Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-03-07 00:00:00+05:30,268.44,268.44,261.1,262.42,15342559,False,0,284.788,False
2011-03-08 00:00:00+05:30,262.8,265.49,262.02,264.23,13918429,False,0,284.1247,False
2011-03-09 00:00:00+05:30,265.97,266.5,261.72,262.74,15533519,False,0,283.49060000000003,False
2011-03-10 00:00:00+05:30,261.53,261.53,257.5,258.98,14394579,False,0,282.91470000000004,False
2011-03-11 00:00:00+05:30,257.79,259.5,255.4,256.52,13732699,False,0,282.31210000000004,False
2011-03-14 00:00:00+05:30,257.25,260.9,256.58,260.21,12226669,False,0,281.79760000000005,False
2011-03-15 00:00:00+05:30,256.0,258.45,252.05,256.25,14295939,False,0,281.2657,False
2011-03-16 00:00:00+05:30,257.63,265.86,257.63,264.4,18196069,False,0,280.7146,False
2011-03-17 00:00:00+05:30,262.5,267.0,260.87,261.75,20404269,False,0,280.1259,False
2011-03-18 00:00:00+05:30,263.6,264.2,258.0,259.03,11578129,False,0,279.47700000000003,False
2011-03-21 00:00:00+05:30,260.84,261.45,256.86,258.26,10688969,False,0,278.8788,False
2011-03-22 00:00:00+05:30,259.54,263.21,259.5,262.06,11912099,False,0,278.3115,False
2011-03-23 00:00:00+05:30,261.79,264.8,259.5,264.27,12688429,False,0,277.7658,False
2011-03-24 00:00:00+05:30,264.8,266.57,263.21,265.08,8893739,False,0,277.26599999999996,False
2011-03-25 00:00:00+05:30,266.8,271.9,264.8,271.09,15233709,False,0,276.7784,False
2011-03-28 00:00:00+05:30,270.5,276.02,270.13,274.93,15428239,False,0,276.3258,False
2011-03-29 00:00:00+05:30,274.18,279.3,274.11,276.79,15582889,False,0,275.8211,True
2011-03-30 00:00:00+05:30,277.99,287.07,277.53,285.61,22426059,False,0,275.24370000000005,True
2011-03-31 00:00:00+05:30,287.97,288.85,275.8,276.53,48157789,False,0,274.519,True
2011-04-01 00:00:00+05:30,276.53,277.4,270.51,271.96,31112849,False,0,273.8134,False
2011-04-04 00:00:00+05:30,272.7,277.4,272.63,276.33,15845549,False,0,273.3041,True
2011-04-05 00:00:00+05:30,278.45,280.37,274.2,279.63,17636999,False,0,272.88579999999996,True
2011-04-06 00:00:00+05:30,279.88,282.4,277.52,279.74,21141459,False,0,272.5072,True
2011-04-07 00:00:00+05:30,279.4,283.5,277.5,281.29,15238689,False,0,272.29330000000004,True
2011-04-08 00:00:00+05:30,280.5,282.49,276.17,277.83,12049979,False,0,271.9081,True
2011-04-11 00:00:00+05:30,277.97,279.8,276.25,278.42,11324649,False,0,271.61170000000004,True
2011-04-13 00:00:00+05:30,276.79,282.99,275.9,281.9,15569849,False,0,271.3656,True
2011-04-15 00:00:00+05:30,281.8,284.9,279.5,280.82,13672439,False,0,271.1828,True
2011-04-18 00:00:00+05:30,281.2,284.4,274.69,275.16,10581699,False,0,270.8945,True
2011-04-19 00:00:00+05:30,275.5,276.87,271.51,273.34,11032689,False,0,270.67449999999997,True
2011-04-20 00:00:00+05:30,275.21,280.2,272.36,279.52,19305389,False,0,270.6187,True
2011-04-21 00:00:00+05:30,282.0,287.5,280.93,286.12,17996099,False,0,270.658,True
2011-04-25 00:00:00+05:30,287.2,296.01,287.2,291.88,12606889,False,0,270.714,True
2011-04-26 00:00:00+05:30,292.45,294.96,288.54,293.38,14745839,False,0,270.768,True
2011-04-27 00:00:00+05:30,294.0,295.48,290.12,291.05,15225749,False,0,270.6863,True
2011-04-28 00:00:00+05:30,292.9,293.21,284.51,285.58,18966689,False,0,270.44190000000003,True
2011-04-29 00:00:00+05:30,285.6,286.9,278.5,280.46,11658889,False,0,270.1473,True
2011-05-02 00:00:00+05:30,281.0,281.9,268.2,269.27,20646009,False,0,269.7692,False
2011-05-03 00:00:00+05:30,268.01,272.77,257.5,258.37,51171949,False,0,269.40049999999997,False
2011-05-04 00:00:00+05:30,259.19,264.39,256.25,261.58,22676619,False,0,269.1518,False
2011-05-05 00:00:00+05:30,261.5,264.29,258.7,260.24,17188539,False,0,268.94919999999996,False
2011-05-06 00:00:00+05:30,260.3,266.35,260.3,264.99,14598949,False,0,268.9122,False
2011-05-09 00:00:00+05:30,265.7,266.49,260.2,262.33,10878289,False,0,268.803,False
2011-05-10 00:00:00+05:30,262.06,263.9,260.91,262.7,9979429,False,0,268.6851,False
2011-05-11 00:00:00+05:30,263.74,268.87,261.2,267.5,22769519,False,0,268.56739999999996,False
2011-05-12 00:00:00+05:30,265.9,267.98,263.1,264.15,14504049,False,0,268.5108,False
2011-05-13 00:00:00+05:30,264.44,268.0,261.51,264.97,18406429,False,0,268.3975,False
2011-05-16 00:00:00+05:30,264.0,265.72,261.01,261.63,13822429,False,0,268.31329999999997,False
2011-05-17 00:00:00+05:30,262.31,262.69,240.1,241.47,80113798,False,0,267.98420000000004,False
2011-05-18 00:00:00+05:30,238.0,239.8,232.85,235.58,58824569,False,0,267.595,False
2011-05-19 00:00:00+05:30,236.44,237.87,231.27,232.23,34026529,False,0,267.171,False
2011-05-20 00:00:00+05:30,231.2,235.91,231.04,232.05,26997179,False,0,266.7361,False
2011-05-23 00:00:00+05:30,231.4,231.4,223.83,224.98,24033649,False,0,266.23470000000003,False
2011-05-24 00:00:00+05:30,225.0,226.79,221.6,222.21,24855499,False,0,265.7283,False
2011-05-25 00:00:00+05:30,221.8,222.98,216.5,217.8,34547149,False,0,265.1511,False
2011-05-26 00:00:00+05:30,218.47,221.27,216.74,218.83,40873719,False,0,264.5897,False
2011-05-27 00:00:00+05:30,220.37,224.23,220.1,223.47,26039189,False,0,264.0125,False
2011-05-30 00:00:00+05:30,224.19,225.4,221.5,223.73,13539839,False,0,263.4277,False
2011-05-31 00:00:00+05:30,225.2,230.42,224.81,229.8,20564069,False,0,262.99010000000004,False
2011-06-01 00:00:00+05:30,230.88,233.7,230.1,232.92,25424639,False,0,262.6261,False
2011-06-02 00:00:00+05:30,230.8,234.98,229.4,233.42,19906679,False,0,262.3379,False
2011-06-03 00:00:00+05:30,233.47,235.6,230.1,231.25,15729009,False,0,262.04940000000005,False
2011-06-06 00:00:00+05:30,230.3,232.19,227.24,231.72,13405529,False,0,261.81949999999995,False
2011-06-07 00:00:00+05:30,231.34,233.67,230.51,232.01,12526899,False,0,261.5267,False
2011-06-08 00:00:00+05:30,231.4,232.3,228.61,229.49,14453349,False,0,261.1519,False
2011-06-09 00:00:00+05:30,229.49,230.94,225.57,226.36,19949119,False,0,260.8548,False
2011-06-10 00:00:00+05:30,226.98,227.5,222.53,224.29,14751639,False,0,260.5969,False
2011-06-13 00:00:00+05:30,223.9,224.2,221.0,222.0,17059569,False,0,260.3007,False
2011-06-14 00:00:00+05:30,223.1,224.65,222.08,223.03,15920729,False,0,259.9764,False
2011-06-15 00:00:00+05:30,223.35,223.58,217.58,218.25,20552869,False,0,259.6571,False
2011-06-16 00:00:00+05:30,217.16,222.52,216.14,220.55,23779199,False,0,259.3275,False
2011-06-17 00:00:00+05:30,222.0,222.13,218.88,221.31,12198679,False,0,258.9437,False
2011-06-20 00:00:00+05:30,222.0,222.18,212.01,218.02,15482449,False,0,258.4288,False
2011-06-21 00:00:00+05:30,218.8,220.99,214.12,214.85,16470299,False,0,257.8993,False
2011-06-22 00:00:00+05:30,216.18,216.46,212.33,214.05,14625189,False,0,257.3863,False
2011-06-23 00:00:00+05:30,213.65,216.99,213.6,216.14,9463559,False,0,256.9275,False
2011-06-24 00:00:00+05:30,217.7,229.81,217.36,228.61,27608459,False,0,256.57120000000003,False
2011-06-27 00:00:00+05:30,227.5,232.98,226.2,232.6,22791309,False,0,256.30310000000003,False
2011-06-28 00:00:00+05:30,233.11,234.92,231.99,234.11,17301419,False,0,256.0704,False
2011-06-29 00:00:00+05:30,235.2,238.64,234.51,237.96,18677539,False,0,255.7982,False
2011-06-30 00:00:00+05:30,238.8,243.3,238.8,240.47,27865899,False,0,255.5571,False
2011-07-01 00:00:00+05:30,241.85,242.95,238.4,242.03,18739399,False,0,255.3139,False
2011-07-04 00:00:00+05:30,244.54,244.9,242.2,243.61,9574539,False,0,255.11180000000002,False
2011-07-05 00:00:00+05:30,243.9,247.84,240.95,247.33,15940789,False,0,255.0041,False
2011-07-06 00:00:00+05:30,247.0,247.73,243.66,244.39,10108579,False,0,254.95390000000003,False
2011-07-07 00:00:00+05:30,244.6,248.74,243.01,248.29,13821539,False,0,254.84419999999997,False
2011-07-08 00:00:00+05:30,248.13,251.5,245.79,247.85,14722649,False,0,254.6245,False
2011-07-11 00:00:00+05:30,246.98,246.98,242.1,243.51,12102029,False,0,254.3228,False
2011-07-12 00:00:00+05:30,240.4,242.5,238.44,240.02,13952419,False,0,253.97189999999998,False
2011-07-13 00:00:00+05:30,241.47,244.16,241.2,243.11,8140369,False,0,253.62240000000003,False
2011-07-14 00:00:00+05:30,242.3,248.93,241.31,246.71,15270139,False,0,253.3284,False
2011-07-15 00:00:00+05:30,246.5,249.9,246.5,247.49,13043909,False,0,253.01139999999998,False
2011-07-18 00:00:00+05:30,247.34,248.39,245.35,247.68,6776209,False,0,252.7609,False
2011-07-19 00:00:00+05:30,246.98,251.7,246.6,251.27,11027959,False,0,252.6559,False
2011-07-20 00:00:00+05:30,252.4,252.87,246.06,247.14,9809449,False,0,252.5986,False
2011-07-21 00:00:00+05:30,247.3,247.95,244.4,245.5,7842669,False,0,252.4709,False
2011-07-22 00:00:00+05:30,247.0,250.7,246.01,249.84,12400209,False,0,252.33880000000002,False
2011-07-25 00:00:00+05:30,249.25,252.5,247.23,251.27,13838329,False,0,252.14610000000002,False
2011-07-26 00:00:00+05:30,251.8,252.97,242.91,244.61,25320139,False,0,251.9097,False
2011-07-27 00:00:00+05:30,244.39,244.48,238.05,240.5,18543259,False,0,251.61,False
2011-07-28 00:00:00+05:30,237.55,239.5,234.51,235.66,19799269,False,0,251.34239999999997,False
2011-07-29 00:00:00+05:30,235.8,237.6,233.47,234.48,11077079,False,0,251.0449,False
2011-08-01 00:00:00+05:30,236.51,238.3,232.67,234.51,11195129,False,0,250.7626,False
2011-08-02 00:00:00+05:30,233.64,233.85,226.86,227.71,13644639,False,0,250.44989999999999,False
2011-08-03 00:00:00+05:30,225.0,228.77,224.85,227.87,12104419,False,0,250.16339999999997,False
2011-08-04 00:00:00+05:30,228.89,231.0,225.23,225.78,11950659,False,0,249.8191,False
2011-08-05 00:00:00+05:30,220.5,224.4,218.05,223.49,20169059,False,0,249.49149999999997,False
2011-08-08 00:00:00+05:30,218.89,226.53,218.0,221.7,15078219,False,0,249.0645,False
2011-08-09 00:00:00+05:30,216.5,228.9,215.75,222.22,29536659,False,0,248.66920000000002,False
2011-08-10 00:00:00+05:30,227.5,228.69,225.41,227.22,14737299,False,0,248.3511,False
2011-08-11 00:00:00+05:30,226.5,228.33,224.1,224.64,13660259,False,0,248.0149,False
2011-08-12 00:00:00+05:30,227.79,227.8,215.0,219.7,22806369,False,0,247.59129999999996,False
2011-08-16 00:00:00+05:30,218.0,224.75,216.54,219.7,27203689,False,0,247.14559999999997,False
2011-08-17 00:00:00+05:30,220.5,223.34,216.32,217.03,18874549,False,0,246.66510000000002,False
2011-08-18 00:00:00+05:30,218.4,218.5,207.01,207.84,22263179,False,0,246.03260000000003,False
2011-08-19 00:00:00+05:30,205.0,210.9,202.64,203.75,28269739,False,0,245.32080000000002,False
2011-08-22 00:00:00+05:30,204.58,207.49,200.7,206.2,20180229,False,0,244.61489999999998,False
2011-08-23 00:00:00+05:30,207.87,208.2,203.71,206.37,17086369,False,0,243.8225,False
2011-08-24 00:00:00+05:30,206.68,208.1,197.81,198.98,31650289,False,0,243.047,False
2011-08-25 00:00:00+05:30,200.0,200.95,195.16,195.98,36511879,False,0,242.2872,False
2011-08-26 00:00:00+05:30,196.4,197.24,186.66,188.79,31415579,False,0,241.4118,False
2011-08-29 00:00:00+05:30,192.5,195.0,191.17,193.86,21877779,False,0,240.5541,False
2011-08-30 00:00:00+05:30,197.47,198.38,192.27,197.38,29507679,False,0,239.7305,False
2011-09-02 00:00:00+05:30,199.1,202.1,196.01,199.35,29550279,False,0,238.9111,False
2011-09-05 00:00:00+05:30,197.29,201.6,196.2,200.66,26481159,False,0,238.13940000000002,False
2011-09-06 00:00:00+05:30,199.36,199.7,193.22,197.97,32404739,False,0,237.33489999999998,False
2011-09-07 00:00:00+05:30,198.34,204.27,198.33,202.78,25046769,False,0,236.54370000000003,False
2011-09-08 00:00:00+05:30,203.67,204.0,201.11,202.39,24303919,False,0,235.75940000000003,False
2011-09-09 00:00:00+05:30,203.0,204.8,194.0,195.27,36514779,False,0,234.9605,False
2011-09-12 00:00:00+05:30,193.1,193.1,185.55,186.34,34519739,False,0,234.09050000000002,False
2011-09-13 00:00:00+05:30,188.0,189.95,181.8,183.29,40065079,False,0,233.1282,False
2011-09-14 00:00:00+05:30,183.8,185.36,180.85,182.68,42356429,False,0,232.0938,False
2011-09-15 00:00:00+05:30,184.78,190.48,183.0,189.81,37918129,False,0,231.0731,False
2011-09-16 00:00:00+05:30,191.35,195.9,188.01,194.56,57707589,False,0,230.0849,False
2011-09-19 00:00:00+05:30,192.85,193.25,190.51,191.7,16373719,False,0,229.0914,False
2011-09-20 00:00:00+05:30,191.6,199.99,190.2,199.07,23820309,False,0,228.22629999999998,False
2011-09-21 00:00:00+05:30,199.5,202.4,199.07,200.96,32603239,False,0,227.43130000000002,False
2011-09-22 00:00:00+05:30,196.23,197.39,193.0,193.76,27418299,False,0,226.6762,False
2011-09-23 00:00:00+05:30,191.1,198.19,189.0,195.03,37517599,False,0,226.0428,False
2011-09-26 00:00:00+05:30,195.21,197.1,192.18,195.14,24401739,False,0,225.3784,False
2011-09-27 00:00:00+05:30,198.51,200.68,197.76,199.73,17630569,False,0,224.7733,False
2011-09-28 00:00:00+05:30,201.0,201.27,196.1,196.94,22320189,False,0,224.09279999999998,False
2011-09-29 00:00:00+05:30,195.6,196.18,191.17,195.24,25805019,False,0,223.42190000000002,False
2011-09-30 00:00:00+05:30,193.47,193.87,190.54,191.11,23917759,False,0,222.70600000000002,False
2011-10-03 00:00:00+05:30,188.22,188.5,185.1,186.16,20078409,False,0,221.89260000000002,False
2011-10-04 00:00:00+05:30,185.0,187.28,175.0,178.72,50595239,False,0,221.0383,False
2011-10-05 00:00:00+05:30,180.01,181.22,171.0,171.84,62754519,False,0,220.107,False
2011-10-07 00:00:00+05:30,176.3,177.79,174.26,175.23,29985039,False,0,219.243,False
2011-10-10 00:00:00+05:30,176.0,176.49,172.22,175.61,32689919,False,0,218.5844,False
2011-10-11 00:00:00+05:30,177.68,180.6,175.35,176.46,39354609,False,0,217.9932,False
2011-10-12 00:00:00+05:30,178.03,188.0,175.73,187.21,53725529,False,0,217.54300000000003,False
2011-10-13 00:00:00+05:30,188.1,193.4,187.5,188.74,41069619,False,0,217.10989999999998,False
2011-10-14 00:00:00+05:30,187.11,190.65,186.93,188.52,23597459,False,0,216.7453,False
2011-10-17 00:00:00+05:30,190.4,193.3,188.32,189.17,24612619,False,0,216.41490000000002,False
2011-10-18 00:00:00+05:30,186.99,188.56,183.8,186.66,18018619,False,0,216.10350000000003,False
2011-10-19 00:00:00+05:30,188.8,192.35,188.61,191.84,15555359,False,0,215.83360000000002,False
2011-10-20 00:00:00+05:30,189.2,194.0,188.67,193.51,21594799,False,0,215.53400000000002,False
2011-10-21 00:00:00+05:30,194.14,196.74,193.62,194.83,21746119,False,0,215.245,False
2011-10-24 00:00:00+05:30,197.5,198.9,188.58,190.88,25165529,False,0,214.8558,False
2011-10-25 00:00:00+05:30,191.98,196.0,182.7,183.98,66183589,False,0,214.3664,False
2011-10-26 00:00:00+05:30,185.49,187.0,185.2,186.67,6691299,False,0,213.8989,False
2011-10-28 00:00:00+05:30,192.5,192.92,189.03,190.98,28314389,False,0,213.4962,False
2011-10-31 00:00:00+05:30,191.89,192.18,187.8,190.63,29915309,False,0,213.08530000000002,False
2011-11-01 00:00:00+05:30,189.25,192.1,188.6,190.14,20925819,False,0,212.6666,False
2011-11-02 00:00:00+05:30,188.7,192.48,188.5,190.94,16533379,False,0,212.2811,False
2011-11-03 00:00:00+05:30,190.5,194.0,190.35,193.48,28629819,False,0,211.9523,False
2011-11-04 00:00:00+05:30,196.45,198.09,195.31,196.62,25322199,False,0,211.6756,False
2011-11-08 00:00:00+05:30,197.7,200.4,196.0,199.73,24294079,False,0,211.4529,False
2011-11-09 00:00:00+05:30,201.3,201.75,185.22,186.21,94152448,False,0,211.0847,False
2011-11-11 00:00:00+05:30,186.18,186.49,178.13,179.84,54231819,False,0,210.7006,False
2011-11-14 00:00:00+05:30,182.6,182.7,174.04,175.31,28123029,False,0,210.24820000000003,False
2011-11-15 00:00:00+05:30,174.5,176.37,171.83,172.97,34040169,False,0,209.7648,False
2011-11-16 00:00:00+05:30,172.8,178.0,171.81,176.6,31890659,False,0,209.35060000000001,False
2011-11-17 00:00:00+05:30,176.37,179.88,174.65,175.75,28578789,False,0,208.95960000000002,False
2011-11-18 00:00:00+05:30,175.01,176.6,170.33,172.67,35137649,False,0,208.54579999999999,False
2011-11-21 00:00:00+05:30,172.3,172.45,165.46,167.22,28185379,False,0,208.0566,False
2011-11-22 00:00:00+05:30,168.14,170.9,166.53,168.95,28518379,False,0,207.46,False
2011-11-23 00:00:00+05:30,167.4,167.4,162.73,165.52,29181029,False,0,206.7892,False
2011-11-24 00:00:00+05:30,165.6,166.84,162.9,165.39,31828919,False,0,206.102,False
2011-11-25 00:00:00+05:30,164.9,169.9,163.5,169.06,41738459,False,0,205.41299999999998,False
2011-11-28 00:00:00+05:30,172.1,178.8,171.12,177.96,25489819,False,0,204.7879,False
2011-11-29 00:00:00+05:30,178.8,179.7,174.72,176.12,30152189,False,0,204.1288,False
2011-11-30 00:00:00+05:30,174.97,179.5,172.8,176.25,80068768,False,0,203.4552,False
2011-12-01 00:00:00+05:30,181.6,185.27,181.0,182.42,24461389,False,0,202.80610000000001,False
2011-12-02 00:00:00+05:30,182.45,189.9,180.18,188.69,32783179,False,0,202.2491,False
2011-12-05 00:00:00+05:30,188.47,191.7,187.0,191.11,29149519,False,0,201.6773,False
2011-12-07 00:00:00+05:30,191.47,195.99,191.4,194.54,33426469,False,0,201.14419999999998,False
2011-12-08 00:00:00+05:30,193.0,193.38,186.0,186.79,32063029,False,0,200.577,False
2011-12-09 00:00:00+05:30,183.03,188.49,182.0,186.56,37919699,False,0,200.04240000000001,False
2011-12-12 00:00:00+05:30,188.27,189.67,176.3,177.28,41127409,False,0,199.3841,False
2011-12-13 00:00:00+05:30,175.8,180.79,174.67,178.79,31436849,False,0,198.7049,False
2011-12-14 00:00:00+05:30,178.4,184.0,177.11,178.52,43558459,False,0,198.0152,False
2011-12-15 00:00:00+05:30,175.65,177.2,172.66,173.68,44368239,False,0,197.27519999999996,False
2011-12-16 00:00:00+05:30,175.2,178.23,166.52,167.91,50521619,False,0,196.4416,False
2011-12-19 00:00:00+05:30,166.5,166.5,159.69,162.81,41792819,False,0,195.5983,False
2011-12-20 00:00:00+05:30,163.2,164.9,157.11,157.85,33988039,False,0,194.7218,False
2011-12-21 00:00:00+05:30,161.49,163.5,159.54,162.35,29947569,False,0,193.84689999999998,False
2011-12-22 00:00:00+05:30,161.0,167.91,158.82,167.11,34376159,False,0,193.00529999999998,False
2011-12-23 00:00:00+05:30,167.5,169.18,163.8,164.75,26774369,False,0,192.2067,False
2011-12-26 00:00:00+05:30,164.32,167.5,164.22,166.57,16405639,False,0,191.46740000000003,False
2011-12-27 00:00:00+05:30,166.5,166.9,163.34,164.37,15426609,False,0,190.7545,False
2011-12-28 00:00:00+05:30,162.91,163.5,160.25,161.02,17801919,False,0,190.01989999999998,False
2011-12-29 00:00:00+05:30,160.0,163.7,159.0,162.89,36163039,False,0,189.3037,False
2011-12-30 00:00:00+05:30,163.79,165.0,160.56,161.91,20779219,False,0,188.6457,False
2012-01-02 00:00:00+05:30,162.9,163.6,161.14,162.77,14464989,False,0,187.99469999999997,False
2012-01-03 00:00:00+05:30,164.4,171.0,164.3,170.57,21341019,False,0,187.44259999999997,False
2012-01-04 00:00:00+05:30,171.2,171.39,167.52,169.61,22241629,False,0,186.90380000000002,False
2012-01-05 00:00:00+05:30,169.6,171.86,168.01,169.25,21344839,False,0,186.3793,False
2012-01-06 00:00:00+05:30,167.5,170.76,165.81,167.28,21137419,False,0,185.82989999999998,False
2012-01-07 00:00:00+05:30,167.01,168.43,166.21,166.91,2535719,False,0,185.22679999999997,False
2012-01-09 00:00:00+05:30,166.17,166.17,162.51,163.73,26127919,False,0,184.6177,False
2012-01-10 00:00:00+05:30,164.98,170.88,164.9,170.26,28087309,False,0,184.12330000000003,False
2012-01-11 00:00:00+05:30,170.6,173.37,169.33,172.7,24529369,False,0,183.65330000000003,False
2012-01-12 00:00:00+05:30,173.07,177.64,172.03,176.44,25162479,False,0,183.24739999999997,False
2012-01-13 00:00:00+05:30,177.69,179.99,177.0,177.61,20468289,False,0,182.9451,False
2012-01-16 00:00:00+05:30,175.62,183.49,174.84,181.64,21265789,False,0,182.724,False
2012-01-17 00:00:00+05:30,183.8,187.24,183.51,184.4,22716469,False,0,182.50600000000003,True
2012-01-18 00:00:00+05:30,185.0,187.1,182.0,186.54,21712159,False,0,182.30769999999995,True
2012-01-19 00:00:00+05:30,188.0,191.25,187.51,188.43,17022889,False,0,182.20219999999998,True
2012-01-20 00:00:00+05:30,189.8,194.4,189.52,193.29,26377249,False,0,182.1753,True
2012-01-23 00:00:00+05:30,193.19,196.71,192.1,194.05,16830569,False,0,182.22789999999998,True
2012-01-24 00:00:00+05:30,193.2,205.8,192.67,204.08,51131379,False,0,182.33010000000002,True
2012-01-25 00:00:00+05:30,205.53,208.6,203.99,205.8,33818959,False,0,182.4143,True
2012-01-27 00:00:00+05:30,206.44,207.0,201.79,204.06,21060519,False,0,182.4614,True
2012-01-30 00:00:00+05:30,201.5,205.88,197.02,198.53,20774549,False,0,182.44009999999997,True
2012-01-31 00:00:00+05:30,201.99,207.3,201.2,206.16,29751019,False,0,182.52200000000002,True
2012-02-01 00:00:00+05:30,205.1,208.84,204.25,207.77,27568479,False,0,182.5719,True
2012-02-02 00:00:00+05:30,209.5,211.34,198.23,207.26,55330559,False,0,182.62059999999997,True
2012-02-03 00:00:00+05:30,207.0,211.76,203.65,210.32,24481859,False,0,182.77110000000002,True
2012-02-06 00:00:00+05:30,213.2,218.75,213.2,216.27,31648069,False,0,183.07039999999998,True
2012-02-07 00:00:00+05:30,218.19,218.83,214.54,215.31,21732079,False,0,183.3906,True
2012-02-08 00:00:00+05:30,216.15,218.8,214.52,217.78,24978159,False,0,183.7416,True
2012-02-09 00:00:00+05:30,216.43,219.2,215.76,218.4,18499689,False,0,184.0275,True
2012-02-10 00:00:00+05:30,218.8,220.9,215.02,217.19,22965379,False,0,184.25379999999998,True
2012-02-13 00:00:00+05:30,217.4,218.05,209.6,212.93,56126599,False,0,184.4661,True
2012-02-14 00:00:00+05:30,212.85,221.79,212.85,220.02,36543089,False,0,184.6756,True
2012-02-15 00:00:00+05:30,222.7,225.76,222.25,225.07,26676629,False,0,184.9167,True
2012-02-16 00:00:00+05:30,224.23,237.75,222.92,235.04,42827579,False,0,185.3295,True
2012-02-17 00:00:00+05:30,237.7,247.16,237.7,241.71,50345569,False,0,185.7963,True
2012-02-21 00:00:00+05:30,242.0,247.5,241.5,245.25,27876679,False,0,186.29739999999998,True
2012-02-22 00:00:00+05:30,245.6,246.91,223.69,225.5,63344439,False,0,186.55509999999998,True
2012-02-23 00:00:00+05:30,225.44,232.31,224.7,226.05,44543299,False,0,186.84619999999998,True
2012-02-24 00:00:00+05:30,228.0,230.3,219.5,220.56,36297519,False,0,187.09939999999997,True
2012-02-27 00:00:00+05:30,221.49,222.0,211.11,212.29,29408219,False,0,187.31119999999999,True
2012-02-28 00:00:00+05:30,213.9,225.5,213.07,223.13,44586319,False,0,187.6809,True
2012-02-29 00:00:00+05:30,226.5,228.7,222.3,224.76,35696059,False,0,188.1413,True
2012-03-01 00:00:00+05:30,223.39,223.78,218.65,221.88,22623659,False,0,188.64170000000001,True
2012-03-02 00:00:00+05:30,222.64,228.2,218.6,224.67,31101179,False,0,189.1361,True
2012-03-03 00:00:00+05:30,224.49,225.9,224.49,225.09,1667449,False,0,189.6309,True
2012-03-05 00:00:00+05:30,223.47,223.47,216.47,217.61,19686119,False,0,190.04240000000001,True
2012-03-06 00:00:00+05:30,215.1,226.3,211.49,214.79,44398419,False,0,190.3182,True
2012-03-07 00:00:00+05:30,213.5,216.38,210.6,214.16,35286119,False,0,190.57240000000002,True
2012-03-09 00:00:00+05:30,219.0,224.3,218.81,222.64,22974789,False,0,190.9136,True
2012-03-12 00:00:00+05:30,230.54,232.46,228.11,231.08,36567099,False,0,191.33269999999996,True
2012-03-13 00:00:00+05:30,234.13,235.0,231.65,232.75,18007899,False,0,191.79359999999997,True
2012-03-14 00:00:00+05:30,237.04,237.44,233.22,235.48,22802379,False,0,192.23,True
2012-03-15 00:00:00+05:30,235.8,236.8,228.6,229.93,27417959,False,0,192.59419999999997,True
2012-03-16 00:00:00+05:30,230.0,235.5,221.5,222.79,40578469,False,0,192.87379999999996,True
2012-03-19 00:00:00+05:30,223.0,223.7,215.0,215.76,22683989,False,0,193.12260000000003,True
2012-03-20 00:00:00+05:30,216.0,220.29,213.81,218.74,26379789,False,0,193.4702,True
2012-03-21 00:00:00+05:30,218.39,223.9,217.64,223.29,23060819,False,0,193.8364,True
2012-03-22 00:00:00+05:30,222.7,225.56,215.01,216.06,30745479,False,0,194.08720000000002,True
2012-03-23 00:00:00+05:30,217.6,220.48,212.72,216.68,30728319,False,0,194.3477,True
2012-03-26 00:00:00+05:30,215.87,215.9,211.0,211.75,20093019,False,0,194.56380000000001,True
2012-03-27 00:00:00+05:30,215.5,217.19,209.77,212.92,38470939,False,0,194.7836,True
2012-03-28 00:00:00+05:30,212.0,212.14,206.35,207.93,24367159,False,0,194.9281,True
2012-03-29 00:00:00+05:30,205.0,208.0,204.72,206.14,25090989,False,0,195.02329999999998,True
2012-03-30 00:00:00+05:30,206.77,210.99,206.77,209.64,25032099,False,0,195.12239999999997,True
2012-04-02 00:00:00+05:30,210.0,213.9,210.0,213.04,20297729,False,0,195.3907,True
2012-04-03 00:00:00+05:30,214.2,218.32,214.19,217.26,21628479,False,0,195.76489999999998,True
2012-04-04 00:00:00+05:30,215.0,217.9,213.66,216.26,15237089,False,0,196.1744,True
2012-04-09 00:00:00+05:30,214.8,214.89,209.01,210.05,13896029,False,0,196.5452,True
2012-04-10 00:00:00+05:30,211.0,215.7,209.51,215.12,19318619,False,0,196.93039999999996,True
2012-04-11 00:00:00+05:30,212.52,217.95,211.71,215.86,25933199,False,0,197.33149999999998,True
2012-04-12 00:00:00+05:30,217.51,223.4,217.51,222.76,33620419,False,0,197.8324,True
2012-04-13 00:00:00+05:30,225.0,228.36,219.53,221.23,27182619,False,0,198.3725,True
2012-04-16 00:00:00+05:30,221.2,227.29,220.1,226.51,20681449,False,0,198.94809999999998,True
2012-04-17 00:00:00+05:30,229.7,234.97,222.11,230.43,55740649,False,0,199.59720000000002,True
2012-04-18 00:00:00+05:30,232.31,233.98,227.53,229.18,18500349,False,0,200.2351,True
2012-04-19 00:00:00+05:30,229.7,229.88,225.42,226.91,19747409,False,0,200.8136,True
2012-04-20 00:00:00+05:30,226.5,228.74,223.82,226.05,19024069,False,0,201.2945,True
2012-04-23 00:00:00+05:30,226.5,227.95,218.2,219.32,21607119,False,0,201.7265,True
2012-04-24 00:00:00+05:30,219.51,221.56,217.51,219.07,17626559,False,0,202.15469999999996,True
