Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-12-15 00:00:00+05:30,210.0,222.5,207.5,219.1,44292,False,0,220.32870000000003,False
2008-12-16 00:00:00+05:30,224.95,229.5,212.05,213.33,37656,False,0,220.0655,False
2008-12-17 00:00:00+05:30,217.5,219.98,210.55,213.85,14422,False,0,219.79449999999997,False
2008-12-18 00:00:00+05:30,207.75,222.5,207.75,220.0,35248,False,0,219.58219999999997,True
2008-12-19 00:00:00+05:30,220.0,224.9,214.5,219.58,2391256,False,0,219.3307,True
2008-12-22 00:00:00+05:30,223.95,224.0,213.58,220.63,16434,False,0,219.082,True
2008-12-23 00:00:00+05:30,224.9,224.9,214.0,217.08,50554,False,0,218.80899999999997,False
2008-12-24 00:00:00+05:30,215.03,218.0,210.75,216.5,24192,False,0,218.5332,False
2008-12-26 00:00:00+05:30,212.5,217.1,212.5,213.08,4348,False,0,218.2097,False
2008-12-29 00:00:00+05:30,210.0,219.4,209.2,214.68,27788,False,0,217.9425,False
2008-12-30 00:00:00+05:30,212.53,224.0,212.53,222.08,209968,False,0,217.74079999999998,True
2008-12-31 00:00:00+05:30,222.5,226.5,215.35,226.1,165272,False,0,217.5928,True
2009-01-01 00:00:00+05:30,223.1,227.35,220.0,226.33,60230,False,0,217.4241,True
2009-01-02 00:00:00+05:30,223.5,244.88,219.5,240.25,117614,False,0,217.4091,True
2009-01-05 00:00:00+05:30,236.03,239.98,231.5,234.58,44888,False,0,217.3129,True
2009-01-06 00:00:00+05:30,232.5,237.25,228.0,232.33,49752,False,0,217.1977,True
2009-01-07 00:00:00+05:30,233.0,237.0,222.5,228.95,156446,False,0,217.03220000000002,True
2009-01-09 00:00:00+05:30,229.0,229.0,213.0,218.73,40426,False,0,216.792,True
2009-01-12 00:00:00+05:30,229.43,232.5,220.53,225.18,193196,False,0,216.62529999999998,True
2009-01-13 00:00:00+05:30,227.45,231.0,217.5,218.45,79154,False,0,216.38830000000002,True
2009-01-14 00:00:00+05:30,220.0,222.5,216.5,217.53,23204,False,0,216.16029999999998,True
2009-01-15 00:00:00+05:30,221.5,221.5,213.05,216.5,8382,False,0,215.9273,True
2009-01-16 00:00:00+05:30,217.5,224.5,210.0,212.38,42650,False,0,215.6643,False
2009-01-19 00:00:00+05:30,214.5,214.5,196.43,207.33,60084,False,0,215.43009999999998,False
2009-01-20 00:00:00+05:30,203.5,215.0,203.5,209.9,19704,False,0,215.2003,False
2009-01-21 00:00:00+05:30,205.7,215.5,205.7,212.78,13496,False,0,214.99759999999998,False
2009-01-22 00:00:00+05:30,224.6,224.6,202.5,205.95,25460,False,0,214.7323,False
2009-01-23 00:00:00+05:30,208.9,208.9,200.0,203.35,40370,False,0,214.44949999999997,False
2009-01-27 00:00:00+05:30,207.35,210.5,202.53,206.68,8890,False,0,214.14579999999998,False
2009-01-28 00:00:00+05:30,204.3,210.5,204.3,205.73,43206,False,0,213.84230000000002,False
2009-01-29 00:00:00+05:30,207.0,210.5,192.53,197.5,124214,False,0,213.43650000000002,False
2009-01-30 00:00:00+05:30,200.0,205.5,197.45,202.5,32426,False,0,213.04070000000004,False
2009-02-02 00:00:00+05:30,206.5,206.98,201.05,201.88,71584,False,0,212.61,False
2009-02-03 00:00:00+05:30,204.5,204.98,198.5,199.98,118306,False,0,212.0083,False
2009-02-04 00:00:00+05:30,197.6,203.95,197.5,199.83,20498,False,0,211.4208,False
2009-02-05 00:00:00+05:30,201.33,202.5,198.75,200.2,20218,False,0,210.87300000000002,False
2009-02-06 00:00:00+05:30,200.5,210.0,199.55,204.78,31306,False,0,210.3718,False
2009-02-09 00:00:00+05:30,202.53,204.9,199.0,199.98,78458,False,0,209.8536,False
2009-02-10 00:00:00+05:30,200.5,206.0,199.0,202.6,47626,False,0,209.42680000000001,False
2009-02-11 00:00:00+05:30,200.5,205.0,199.5,204.25,21012,False,0,209.06050000000002,False
2009-02-12 00:00:00+05:30,205.0,206.95,201.0,203.13,26264,False,0,208.70879999999997,False
2009-02-13 00:00:00+05:30,205.0,215.0,203.05,213.63,46582,False,0,208.4558,True
2009-02-16 00:00:00+05:30,212.5,218.45,207.63,212.0,82328,False,0,208.3043,True
2009-02-17 00:00:00+05:30,206.8,209.35,202.0,205.05,23898,False,0,208.21329999999998,False
2009-02-18 00:00:00+05:30,210.18,210.18,200.1,201.55,15584,False,0,207.9925,False
2009-02-19 00:00:00+05:30,201.8,203.0,200.5,201.43,3092,False,0,207.7023,False
2009-02-20 00:00:00+05:30,202.5,209.85,198.03,200.38,65556,False,0,207.4151,False
2009-02-24 00:00:00+05:30,200.0,200.25,192.0,194.13,29206,False,0,207.2279,False
2009-02-25 00:00:00+05:30,198.85,198.85,194.0,194.73,42312,False,0,207.00740000000002,False
2009-02-26 00:00:00+05:30,193.5,196.95,193.5,196.08,10882,False,0,206.7919,False
2009-02-27 00:00:00+05:30,195.03,196.48,191.0,194.48,34250,False,0,206.6162,False
2009-03-02 00:00:00+05:30,190.0,195.0,185.5,188.85,55590,False,0,206.4082,False
2009-03-03 00:00:00+05:30,189.95,189.95,179.43,184.73,58322,False,0,206.0127,False
2009-03-04 00:00:00+05:30,195.0,195.0,183.73,187.55,26836,False,0,205.6159,False
2009-03-05 00:00:00+05:30,186.15,192.25,181.0,182.33,14788,False,0,205.2624,False
2009-03-06 00:00:00+05:30,184.93,184.93,179.03,183.13,5736,False,0,204.9817,False
2009-03-09 00:00:00+05:30,180.0,185.93,179.45,183.65,23614,False,0,204.7239,False
2009-03-12 00:00:00+05:30,186.0,190.0,182.5,184.83,23014,False,0,204.59140000000002,False
2009-03-13 00:00:00+05:30,185.28,190.0,184.53,188.5,38922,False,0,204.59240000000003,False
2009-03-16 00:00:00+05:30,187.55,188.93,182.63,184.0,20522,False,0,204.31940000000003,False
2009-03-17 00:00:00+05:30,174.8,180.0,173.55,177.6,112346,False,0,204.0239,False
2009-03-18 00:00:00+05:30,179.13,186.0,177.6,183.2,111702,False,0,203.7734,False
2009-03-19 00:00:00+05:30,185.0,186.73,183.05,184.65,70676,False,0,203.5109,False
2009-03-20 00:00:00+05:30,185.0,193.5,180.03,187.43,147688,False,0,203.18669999999997,False
2009-03-23 00:00:00+05:30,199.95,205.0,188.0,198.2,55782,False,0,202.9609,False
2009-03-24 00:00:00+05:30,204.0,204.0,188.5,192.0,30456,False,0,202.72310000000002,False
2009-03-25 00:00:00+05:30,187.5,204.0,187.5,195.55,42108,False,0,202.5786,False
2009-03-26 00:00:00+05:30,200.0,201.0,195.0,197.4,13416,False,0,202.55560000000003,False
2009-03-27 00:00:00+05:30,199.0,205.0,194.0,201.68,47634,False,0,202.7581,False
2009-03-30 00:00:00+05:30,196.05,199.98,195.5,197.45,21332,False,0,202.86530000000002,False
2009-03-31 00:00:00+05:30,197.03,204.85,196.93,203.1,38320,False,0,202.90400000000002,True
2009-04-01 00:00:00+05:30,198.75,202.0,197.0,197.75,16088,False,0,202.94369999999998,False
2009-04-02 00:00:00+05:30,200.0,203.83,195.18,199.88,60744,False,0,202.9975,False
2009-04-06 00:00:00+05:30,203.5,206.85,195.13,196.98,50984,False,0,202.9488,False
2009-04-08 00:00:00+05:30,192.75,200.75,192.75,200.2,19460,False,0,202.97,False
2009-04-09 00:00:00+05:30,202.5,204.5,198.18,200.1,32410,False,0,202.97119999999998,False
2009-04-13 00:00:00+05:30,204.38,205.0,196.5,198.7,19186,False,0,202.94420000000002,False
2009-04-15 00:00:00+05:30,201.0,202.5,198.5,200.58,29636,False,0,202.95469999999997,False
2009-04-16 00:00:00+05:30,201.0,202.0,197.5,198.88,45162,False,0,202.92700000000002,False
2009-04-17 00:00:00+05:30,201.75,202.35,196.88,198.75,17242,False,0,202.9245,False
2009-04-20 00:00:00+05:30,202.5,217.0,197.0,199.2,245514,False,0,202.9172,False
2009-04-21 00:00:00+05:30,199.2,201.95,196.5,197.3,24016,False,0,202.7902,False
2009-04-22 00:00:00+05:30,200.0,202.95,197.8,198.5,81348,False,0,202.74669999999998,False
2009-04-23 00:00:00+05:30,200.5,200.75,197.5,199.7,20156,False,0,202.69740000000002,False
2009-04-24 00:00:00+05:30,198.53,199.98,197.53,198.9,32720,False,0,202.6469,False
2009-04-27 00:00:00+05:30,199.5,200.0,196.0,198.68,30914,False,0,202.6992,False
2009-04-28 00:00:00+05:30,199.0,199.3,191.03,192.1,69574,False,0,202.6332,False
2009-04-29 00:00:00+05:30,192.1,194.45,190.98,192.03,9176,False,0,202.5847,False
2009-05-04 00:00:00+05:30,199.0,199.0,187.5,193.68,110370,False,0,202.55900000000003,False
2009-05-05 00:00:00+05:30,195.0,199.25,192.5,197.33,43234,False,0,202.6418,False
2009-05-06 00:00:00+05:30,196.0,199.5,191.25,192.75,42656,False,0,202.6895,False
2009-05-07 00:00:00+05:30,195.48,203.45,194.0,198.95,99088,False,0,202.82569999999998,False
2009-05-08 00:00:00+05:30,198.5,202.5,196.03,200.88,36364,False,0,203.0472,False
2009-05-11 00:00:00+05:30,204.45,204.98,196.0,199.88,25354,False,0,203.252,False
2009-05-12 00:00:00+05:30,198.5,205.0,197.03,203.95,115184,False,0,203.2897,True
2009-05-13 00:00:00+05:30,202.58,203.95,198.68,199.1,32072,False,0,203.3562,False
2009-05-14 00:00:00+05:30,197.93,204.5,196.33,199.78,40976,False,0,203.38469999999998,False
2009-05-15 00:00:00+05:30,200.0,201.45,198.53,199.2,8812,False,0,203.3337,False
2009-05-18 00:00:00+05:30,207.5,215.0,207.5,213.15,128,False,0,203.3272,True
2009-05-19 00:00:00+05:30,215.0,224.48,202.0,221.1,324034,False,0,203.4284,True
2009-05-20 00:00:00+05:30,215.75,240.0,212.0,236.55,89436,False,0,203.60289999999998,True
2009-05-21 00:00:00+05:30,214.0,282.5,201.43,274.88,369990,False,0,204.2184,True
2009-05-22 00:00:00+05:30,272.5,278.0,246.13,259.85,258338,False,0,204.6784,True
2009-05-25 00:00:00+05:30,260.5,267.45,248.5,257.18,269116,False,0,205.05020000000002,True
2009-05-26 00:00:00+05:30,259.0,261.93,253.5,255.38,183488,False,0,205.4082,True
2009-05-27 00:00:00+05:30,256.5,259.0,252.5,254.08,89996,False,0,205.7427,True
2009-05-28 00:00:00+05:30,256.5,256.5,250.28,251.1,56658,False,0,206.0829,True
2009-05-29 00:00:00+05:30,252.5,259.95,250.55,255.95,80562,False,0,206.47740000000002,True
2009-06-01 00:00:00+05:30,264.23,264.23,252.55,258.08,109176,False,0,206.92739999999998,True
2009-06-02 00:00:00+05:30,262.5,263.5,251.75,254.23,36516,False,0,207.32289999999998,True
2009-06-03 00:00:00+05:30,258.95,265.0,253.0,260.7,51678,False,0,207.7091,True
2009-06-04 00:00:00+05:30,261.2,274.5,251.23,253.13,702378,False,0,207.9794,True
2009-06-05 00:00:00+05:30,258.9,258.9,248.5,250.68,109390,False,0,208.2229,True
2009-06-08 00:00:00+05:30,252.95,257.75,246.58,248.18,47112,False,0,208.3022,True
2009-06-09 00:00:00+05:30,250.0,259.5,239.0,257.13,109760,False,0,208.52769999999998,True
2009-06-10 00:00:00+05:30,260.0,264.5,256.0,258.28,886098,False,0,208.7872,True
2009-06-11 00:00:00+05:30,257.5,263.0,251.0,253.7,55294,False,0,209.03470000000002,True
2009-06-12 00:00:00+05:30,255.03,256.5,246.5,250.1,60044,False,0,209.3484,True
2009-06-15 00:00:00+05:30,250.95,250.95,243.0,246.63,54378,False,0,209.5629,True
2009-06-16 00:00:00+05:30,245.5,251.5,243.5,247.65,416284,False,0,209.8549,True
2009-06-17 00:00:00+05:30,245.55,251.35,245.13,247.98,52462,False,0,210.15939999999998,True
2009-06-18 00:00:00+05:30,245.0,249.5,225.03,247.68,59932,False,0,210.47119999999998,True
2009-06-19 00:00:00+05:30,250.0,262.48,240.58,255.63,36028,False,0,210.9037,True
2009-06-22 00:00:00+05:30,250.63,264.5,247.5,255.33,314294,False,0,211.38370000000003,True
2009-06-23 00:00:00+05:30,250.0,262.0,250.0,259.78,63208,False,0,211.8825,True
2009-06-24 00:00:00+05:30,255.53,277.5,253.05,267.0,759610,False,0,212.4247,True
