Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-07-02 00:00:00+05:30,639.5,639.5,628.23,629.73,2111100,False,0,603.6113,True
2012-07-03 00:00:00+05:30,632.5,634.9,615.15,619.7,2227292,False,0,603.6653,True
2012-07-04 00:00:00+05:30,621.75,624.75,615.78,623.93,1301806,False,0,603.7376,True
2012-07-05 00:00:00+05:30,623.93,623.93,617.6,620.3,1520876,False,0,603.8121000000001,True
2012-07-06 00:00:00+05:30,620.0,626.4,613.5,623.88,1929928,False,0,603.9509,True
2012-07-09 00:00:00+05:30,622.5,632.28,621.68,629.7,1912768,False,0,604.0399,True
2012-07-10 00:00:00+05:30,632.5,635.13,624.78,630.85,2517598,False,0,604.2216,True
2012-07-11 00:00:00+05:30,626.63,637.25,626.63,629.15,2034538,False,0,604.3693,True
2012-07-12 00:00:00+05:30,612.5,625.0,609.65,618.0,7859080,False,0,604.3639999999999,True
2012-07-13 00:00:00+05:30,636.9,642.0,621.5,624.7,7217154,False,0,604.3492,True
2012-07-16 00:00:00+05:30,624.5,629.63,601.45,603.68,3620626,False,0,604.087,False
2012-07-17 00:00:00+05:30,609.0,612.0,587.6,592.95,6383816,False,0,603.6665,False
2012-07-18 00:00:00+05:30,597.5,602.2,589.25,597.65,2975286,False,0,603.3827,False
2012-07-19 00:00:00+05:30,601.5,605.0,597.63,600.5,1335352,False,0,603.2549,False
2012-07-20 00:00:00+05:30,600.5,614.0,600.15,611.53,3378226,False,0,603.2604,True
2012-07-23 00:00:00+05:30,604.0,613.6,600.5,607.13,2903198,False,0,603.2337,True
2012-07-24 00:00:00+05:30,604.05,609.33,598.55,604.58,1648092,False,0,603.1932,True
2012-07-25 00:00:00+05:30,602.0,608.5,598.45,606.58,1666030,False,0,603.1669999999999,True
2012-07-26 00:00:00+05:30,606.5,610.5,595.1,599.23,2945746,False,0,603.1228,False
2012-07-27 00:00:00+05:30,607.5,615.1,601.63,612.65,1842976,False,0,603.2393,True
2012-07-30 00:00:00+05:30,617.45,621.43,607.28,615.5,2625712,False,0,603.43,True
2012-07-31 00:00:00+05:30,617.5,624.63,613.13,621.83,1979964,False,0,603.6055,True
2012-08-01 00:00:00+05:30,619.05,622.4,611.05,612.33,1295750,False,0,603.7835,True
2012-08-02 00:00:00+05:30,614.98,618.35,611.0,616.4,951058,False,0,603.9625,True
2012-08-03 00:00:00+05:30,614.0,620.13,609.05,618.45,977736,False,0,604.3742,True
2012-08-06 00:00:00+05:30,622.5,624.0,612.6,614.45,1015540,False,0,604.7002,True
2012-08-07 00:00:00+05:30,619.5,633.1,617.33,632.03,2099154,False,0,605.1727000000001,True
2012-08-08 00:00:00+05:30,632.5,633.33,623.2,624.6,1643000,False,0,605.8087,True
2012-08-09 00:00:00+05:30,625.13,633.93,625.13,629.08,1129474,False,0,606.4252,True
2012-08-10 00:00:00+05:30,628.0,642.5,627.88,640.03,3082356,False,0,606.9467000000001,True
2012-08-13 00:00:00+05:30,639.55,639.55,628.63,633.15,1428038,False,0,607.4394,True
2012-08-14 00:00:00+05:30,630.0,636.63,629.63,634.2,1136930,False,0,607.8580999999999,True
2012-08-16 00:00:00+05:30,635.08,635.78,626.05,631.78,1788292,False,0,608.3679,True
2012-08-17 00:00:00+05:30,632.53,642.25,632.0,639.3,1287576,False,0,608.8871,True
2012-08-21 00:00:00+05:30,639.95,652.5,638.55,649.33,2051576,False,0,609.5549,True
2012-08-22 00:00:00+05:30,647.95,654.5,644.05,645.83,1134096,False,0,610.3072,True
2012-08-23 00:00:00+05:30,645.88,663.0,645.88,661.73,2337314,False,0,611.0805,True
2012-08-24 00:00:00+05:30,660.0,664.2,656.5,661.43,1578938,False,0,611.7235000000001,True
2012-08-27 00:00:00+05:30,658.1,665.45,657.5,660.23,967200,False,0,612.4358,True
2012-08-28 00:00:00+05:30,663.48,677.33,657.5,675.45,2266204,False,0,613.298,True
2012-08-29 00:00:00+05:30,675.0,679.0,667.5,671.65,2139290,False,0,614.194,True
2012-08-30 00:00:00+05:30,669.95,694.4,661.7,683.58,3333432,False,0,615.2488,True
2012-08-31 00:00:00+05:30,678.5,679.5,667.33,671.88,1773848,False,0,616.2771,True
2012-09-03 00:00:00+05:30,675.0,677.45,666.5,668.93,1223826,False,0,617.3081000000001,True
2012-09-04 00:00:00+05:30,666.45,673.5,661.03,670.43,1508018,False,0,618.6705999999999,True
2012-09-05 00:00:00+05:30,669.75,685.5,666.0,682.25,2028960,False,0,620.1442999999999,True
2012-09-06 00:00:00+05:30,682.05,689.95,676.83,687.8,2291684,False,0,621.568,True
2012-09-07 00:00:00+05:30,695.0,698.4,689.45,693.35,2636656,False,0,623.0137,True
2012-09-08 00:00:00+05:30,690.23,694.7,690.23,693.25,85238,False,0,624.4313999999999,True
2012-09-10 00:00:00+05:30,691.6,691.95,682.98,685.73,1476024,False,0,625.8464,True
2012-09-11 00:00:00+05:30,684.5,697.8,682.03,696.33,1274180,False,0,627.4884000000001,True
2012-09-12 00:00:00+05:30,698.48,710.5,694.95,707.45,2114466,False,0,628.5919,True
2012-09-13 00:00:00+05:30,706.5,711.98,704.78,708.85,1881210,False,0,629.8251,True
2012-09-14 00:00:00+05:30,714.0,719.9,701.08,706.55,2814840,False,0,630.9173000000001,True
2012-09-17 00:00:00+05:30,709.13,710.78,667.75,671.05,5094390,False,0,631.6078,True
2012-09-18 00:00:00+05:30,672.5,672.5,646.28,649.9,7220206,False,0,632.0975,True
2012-09-20 00:00:00+05:30,647.5,668.45,645.8,661.0,4042506,False,0,632.4744999999999,True
2012-09-21 00:00:00+05:30,662.45,666.15,649.15,652.03,4247758,False,0,632.6585,True
2012-09-24 00:00:00+05:30,655.0,656.5,638.5,644.73,4937020,False,0,632.7083,True
2012-09-25 00:00:00+05:30,645.05,654.88,641.15,646.6,3823694,False,0,632.7903,True
2012-09-26 00:00:00+05:30,647.6,652.5,641.0,642.8,3292812,False,0,632.8520000000001,True
2012-09-27 00:00:00+05:30,640.05,649.75,630.55,635.78,5605398,False,0,633.2063,True
2012-09-28 00:00:00+05:30,639.4,652.5,638.25,647.95,2912996,False,0,633.558,True
2012-10-01 00:00:00+05:30,647.5,654.9,646.53,651.48,1795618,False,0,633.91,True
2012-10-03 00:00:00+05:30,650.5,662.5,650.5,661.33,2318230,False,0,634.3695,True
2012-10-04 00:00:00+05:30,660.0,660.83,654.33,658.58,1319284,False,0,634.8254999999999,True
2012-10-05 00:00:00+05:30,655.13,659.68,527.5,652.0,3836110,False,0,635.2139999999999,True
2012-10-08 00:00:00+05:30,655.0,657.63,642.73,646.35,1685408,False,0,635.5605,True
2012-10-09 00:00:00+05:30,648.95,649.4,642.5,647.43,1291154,False,0,635.9248,True
2012-10-10 00:00:00+05:30,643.0,650.88,642.5,644.68,1163978,False,0,636.3182999999999,True
2012-10-11 00:00:00+05:30,645.13,650.78,643.03,644.73,1635526,False,0,636.7196,True
2012-10-12 00:00:00+05:30,639.4,656.83,636.6,649.23,2469542,False,0,637.0916000000001,True
2012-10-15 00:00:00+05:30,647.0,651.2,643.75,647.33,814528,False,0,637.4390999999999,True
2012-10-16 00:00:00+05:30,648.5,655.1,643.9,647.95,1282744,False,0,637.8113000000001,True
2012-10-17 00:00:00+05:30,650.65,652.45,636.0,641.58,1597480,False,0,638.1231,True
2012-10-18 00:00:00+05:30,643.13,655.5,640.1,653.68,1447128,False,0,638.5364,True
2012-10-19 00:00:00+05:30,654.5,655.7,641.0,644.85,2825616,False,0,638.7831000000001,True
2012-10-22 00:00:00+05:30,662.55,667.45,651.5,659.45,5397342,False,0,639.1748,True
2012-10-23 00:00:00+05:30,662.0,662.0,655.95,657.3,1136696,False,0,639.5210000000001,True
2012-10-25 00:00:00+05:30,657.5,661.95,652.13,657.68,2254470,False,0,639.9748000000001,True
2012-10-26 00:00:00+05:30,653.1,661.0,653.1,657.65,1047350,False,0,640.485,True
2012-10-29 00:00:00+05:30,655.5,659.9,650.4,654.2,815628,False,0,640.8945,True
2012-10-30 00:00:00+05:30,652.2,661.0,652.2,655.75,805268,False,0,641.1962,True
2012-10-31 00:00:00+05:30,654.55,658.4,652.0,657.75,999536,False,0,641.5727,True
2012-11-01 00:00:00+05:30,657.45,660.18,655.1,657.63,1579768,False,0,641.9945,True
2012-11-02 00:00:00+05:30,662.45,669.0,659.2,665.6,1673974,False,0,642.4827,True
2012-11-05 00:00:00+05:30,667.95,671.68,662.65,664.8,1223826,False,0,642.8901999999999,True
2012-11-06 00:00:00+05:30,662.5,668.7,659.73,660.28,1297466,False,0,643.241,True
2012-11-07 00:00:00+05:30,662.5,666.68,660.75,665.75,1058390,False,0,643.6285,True
2012-11-08 00:00:00+05:30,662.0,667.35,658.3,665.6,1239044,False,0,643.9222,True
2012-11-09 00:00:00+05:30,665.0,666.63,660.45,662.48,711382,False,0,644.2612,True
2012-11-12 00:00:00+05:30,660.0,674.0,660.0,667.25,1466782,False,0,644.5639,True
2012-11-13 00:00:00+05:30,667.58,668.6,661.03,662.65,143014,False,0,644.9264,True
2012-11-15 00:00:00+05:30,660.05,661.0,645.5,647.08,1735402,False,0,645.2769,True
2012-11-16 00:00:00+05:30,649.9,653.4,640.05,643.4,1598890,False,0,645.5436,False
2012-11-19 00:00:00+05:30,645.05,647.5,629.25,631.18,1676286,False,0,645.7715999999999,False
2012-11-20 00:00:00+05:30,637.5,641.45,628.03,636.4,1256040,False,0,645.9601,False
2012-11-21 00:00:00+05:30,638.13,647.35,638.13,641.1,941744,False,0,646.1376,False
2012-11-22 00:00:00+05:30,641.05,642.05,635.5,638.23,611624,False,0,646.2256000000001,False
2012-11-23 00:00:00+05:30,641.0,645.7,635.63,644.3,749676,False,0,646.2813,False
2012-11-26 00:00:00+05:30,644.0,647.85,642.5,646.85,456334,False,0,646.4525,True
2012-11-27 00:00:00+05:30,649.95,649.95,644.15,647.6,1338160,False,0,646.7315,True
2012-11-29 00:00:00+05:30,655.0,656.0,646.18,649.05,3470578,False,0,646.9827,True
2012-11-30 00:00:00+05:30,647.5,662.5,645.55,657.0,3579294,False,0,647.3497,True
2012-12-03 00:00:00+05:30,657.5,661.0,652.6,658.4,1319512,False,0,647.6949,True
2012-12-04 00:00:00+05:30,657.55,660.9,646.45,649.73,1595120,False,0,647.8952,True
2012-12-05 00:00:00+05:30,650.0,653.78,644.3,648.95,1790058,False,0,648.0762,True
2012-12-06 00:00:00+05:30,647.5,647.5,634.5,640.35,2370092,False,0,648.1882,False
2012-12-07 00:00:00+05:30,638.33,640.35,628.53,632.08,1957214,False,0,648.3290000000001,False
2012-12-10 00:00:00+05:30,631.05,633.4,615.6,618.6,3029430,False,0,648.2679999999999,False
2012-12-11 00:00:00+05:30,617.5,621.5,605.18,609.85,4926914,False,0,648.3297,False
2012-12-12 00:00:00+05:30,612.45,620.5,610.55,612.9,2487948,False,0,648.5292,False
2012-12-13 00:00:00+05:30,615.05,617.3,608.55,611.28,2297162,False,0,648.6655,False
2012-12-14 00:00:00+05:30,608.5,622.5,608.08,621.45,2196814,False,0,648.875,False
2012-12-17 00:00:00+05:30,619.58,624.45,601.05,602.75,4482898,False,0,648.7872,False
2012-12-18 00:00:00+05:30,607.35,612.5,598.5,605.33,4688482,False,0,648.7692000000001,False
2012-12-19 00:00:00+05:30,608.05,618.28,608.05,616.33,6642060,False,0,648.8867,False
2012-12-20 00:00:00+05:30,613.58,627.5,613.58,626.03,2314030,False,0,649.0812000000001,False
2012-12-21 00:00:00+05:30,625.0,632.2,618.85,629.35,2457968,False,0,649.3824000000001,False
2012-12-24 00:00:00+05:30,631.0,635.55,630.05,633.1,1254818,False,0,649.5869,False
2012-12-26 00:00:00+05:30,633.5,634.58,627.65,631.1,1435258,False,0,649.7429,False
2012-12-27 00:00:00+05:30,632.45,632.45,623.83,625.48,1994158,False,0,649.7794,False
2012-12-28 00:00:00+05:30,627.0,636.0,625.38,633.75,1501622,False,0,649.9936,False
2012-12-31 00:00:00+05:30,630.5,632.8,626.0,627.93,704170,False,0,650.1089,False
2013-01-01 00:00:00+05:30,633.48,633.95,630.0,632.08,509580,False,0,650.2452,False
2013-01-02 00:00:00+05:30,633.5,636.2,627.78,631.65,1880246,False,0,650.4172,False
2013-01-03 00:00:00+05:30,632.5,642.0,629.98,640.3,2635130,False,0,650.4999,False
2013-01-04 00:00:00+05:30,642.5,650.5,640.45,649.6,5228760,False,0,650.7499,False
2013-01-07 00:00:00+05:30,650.0,652.0,645.13,647.43,1820752,False,0,650.9334,False
2013-01-08 00:00:00+05:30,647.5,652.15,647.15,650.13,2341870,False,0,651.0344,False
2013-01-09 00:00:00+05:30,650.5,653.7,636.58,638.3,3135898,False,0,651.0859,False
2013-01-10 00:00:00+05:30,639.95,641.05,627.65,629.2,4522838,False,0,651.0359,False
2013-01-11 00:00:00+05:30,645.0,661.25,645.0,653.18,7805006,False,0,651.2499,True
2013-01-14 00:00:00+05:30,659.5,674.23,653.68,667.25,5790224,False,0,651.5293999999999,True
2013-01-15 00:00:00+05:30,695.0,700.0,663.5,668.73,8262978,False,0,651.7234000000001,True
2013-01-16 00:00:00+05:30,668.45,677.5,654.5,673.88,4109492,False,0,652.0039,True
2013-01-17 00:00:00+05:30,674.85,685.9,671.5,681.0,3028544,False,0,652.1966,True
2013-01-18 00:00:00+05:30,681.25,683.03,669.03,675.5,1440470,False,0,652.3372999999999,True
2013-01-21 00:00:00+05:30,676.25,677.45,663.55,665.0,1260038,False,0,652.385,True
2013-01-22 00:00:00+05:30,663.0,665.85,654.05,658.75,1386630,False,0,652.218,True
2013-01-23 00:00:00+05:30,657.88,661.88,649.2,655.98,1877654,False,0,652.0613000000001,True
2013-01-24 00:00:00+05:30,652.5,668.45,652.5,664.28,3498470,False,0,651.8683,True
2013-01-25 00:00:00+05:30,661.88,672.5,661.88,670.25,1521100,False,0,651.852,True
2013-01-28 00:00:00+05:30,670.15,674.98,668.98,672.53,2428154,False,0,651.8879999999999,True
2013-01-29 00:00:00+05:30,670.6,678.28,670.15,672.48,1731804,False,0,651.9085,True
2013-01-30 00:00:00+05:30,670.5,674.93,667.9,673.08,2279144,False,0,651.8168000000001,True
2013-01-31 00:00:00+05:30,674.43,676.23,663.2,672.08,4313168,False,0,651.6596,True
2013-02-01 00:00:00+05:30,672.0,676.0,671.08,674.05,1484540,False,0,651.4666000000001,True
2013-02-04 00:00:00+05:30,674.5,683.9,672.58,678.18,2487304,False,0,651.3159,True
2013-02-05 00:00:00+05:30,672.55,682.5,672.55,680.03,2161994,False,0,651.2589,True
2013-02-06 00:00:00+05:30,681.25,687.95,681.0,685.28,3573706,False,0,651.1483999999999,True
2013-02-07 00:00:00+05:30,680.5,695.0,680.5,693.58,2612782,False,0,651.0097000000001,True
2013-02-08 00:00:00+05:30,693.0,718.5,692.55,711.3,6973618,False,0,651.0341999999999,True
2013-02-11 00:00:00+05:30,712.0,714.45,706.13,707.35,2312126,False,0,651.0422,True
2013-02-12 00:00:00+05:30,704.53,707.5,700.93,705.03,2225502,False,0,651.3820000000001,True
2013-02-13 00:00:00+05:30,704.9,720.83,702.55,717.7,3822666,False,0,652.06,True
2013-02-14 00:00:00+05:30,715.05,727.9,714.5,723.85,2946958,False,0,652.6885,True
2013-02-15 00:00:00+05:30,722.0,725.9,715.33,721.08,1820790,False,0,653.379,True
2013-02-18 00:00:00+05:30,720.05,720.95,710.0,712.68,952086,False,0,654.0585,True
2013-02-19 00:00:00+05:30,710.8,724.45,706.35,721.78,744294,False,0,654.8103,True
2013-02-20 00:00:00+05:30,720.75,728.5,720.75,726.4,2261518,False,0,655.6463,True
2013-02-21 00:00:00+05:30,720.35,728.43,720.35,725.53,3849146,False,0,656.5438,True
2013-02-22 00:00:00+05:30,725.0,732.03,721.15,727.55,1310694,False,0,657.3398,True
2013-02-25 00:00:00+05:30,726.5,737.5,725.75,736.85,1730030,False,0,658.1935000000001,True
2013-02-26 00:00:00+05:30,733.5,749.98,733.0,748.2,2853670,False,0,659.0622,True
2013-02-27 00:00:00+05:30,747.63,751.53,738.65,741.6,2556682,False,0,659.8924000000001,True
2013-02-28 00:00:00+05:30,743.13,762.5,742.63,758.5,4599424,False,0,660.9574,True
2013-03-01 00:00:00+05:30,757.55,758.0,749.0,750.93,2537326,False,0,662.0031999999999,True
2013-03-04 00:00:00+05:30,745.5,759.95,745.5,756.6,3136076,False,0,663.0949,True
2013-03-05 00:00:00+05:30,758.5,771.5,754.3,770.08,3440054,False,0,664.3489,True
2013-03-06 00:00:00+05:30,768.08,782.75,768.08,780.6,2299510,False,0,665.7076,True
2013-03-07 00:00:00+05:30,780.5,798.8,779.68,794.95,3908702,False,0,667.1648000000001,True
2013-03-08 00:00:00+05:30,795.0,797.83,787.45,791.58,4341502,False,0,668.6073,True
2013-03-11 00:00:00+05:30,787.5,794.78,778.33,783.1,2221330,False,0,669.9588,True
2013-03-12 00:00:00+05:30,779.0,783.98,774.0,780.25,1809452,False,0,671.3455,True
2013-03-13 00:00:00+05:30,778.03,779.35,774.0,775.85,1794496,False,0,672.5672,True
2013-03-14 00:00:00+05:30,778.5,788.5,771.9,783.85,3051218,False,0,673.9572000000001,True
2013-03-15 00:00:00+05:30,786.0,790.2,780.3,785.13,4212398,False,0,675.2139999999999,True
2013-03-18 00:00:00+05:30,779.93,786.83,777.2,783.48,1694988,False,0,676.4758,True
2013-03-19 00:00:00+05:30,782.25,782.25,770.23,773.38,3739910,False,0,677.6328,True
2013-03-20 00:00:00+05:30,770.0,786.33,769.98,778.83,4168136,False,0,678.8446,True
2013-03-21 00:00:00+05:30,781.5,787.2,776.85,779.98,1664604,False,0,680.1024000000001,True
2013-03-22 00:00:00+05:30,780.7,781.05,766.0,771.08,2714456,False,0,681.2557,True
2013-03-25 00:00:00+05:30,774.25,776.0,764.2,771.68,1857316,False,0,682.395,True
2013-03-26 00:00:00+05:30,770.05,785.0,768.08,778.18,1781536,False,0,683.6005,True
2013-03-28 00:00:00+05:30,778.0,791.7,770.83,787.88,3065662,False,0,684.8233,True
2013-04-01 00:00:00+05:30,782.5,786.85,775.63,778.43,968812,False,0,685.9595999999999,True
2013-04-02 00:00:00+05:30,778.0,785.6,770.63,783.68,1130332,False,0,687.1936000000001,True
2013-04-03 00:00:00+05:30,785.0,787.5,765.5,771.7,959932,False,0,688.2531,True
2013-04-04 00:00:00+05:30,770.05,770.05,750.5,753.9,1126338,False,0,689.1361,True
2013-04-05 00:00:00+05:30,752.5,754.68,742.05,749.18,1865248,False,0,690.0031000000001,True
2013-04-08 00:00:00+05:30,749.45,749.45,737.5,740.38,896416,False,0,690.7344,True
2013-04-09 00:00:00+05:30,740.0,756.5,738.8,748.7,1672354,False,0,691.5949,True
2013-04-10 00:00:00+05:30,754.95,769.45,750.5,765.23,2046284,False,0,692.7764,True
2013-04-11 00:00:00+05:30,770.0,775.05,760.35,768.45,2244658,False,0,694.0269000000001,True
2013-04-12 00:00:00+05:30,740.95,762.25,739.18,755.88,5032060,False,0,695.2739,True
2013-04-15 00:00:00+05:30,756.75,757.0,724.18,736.23,5391496,False,0,696.2722,True
2013-04-16 00:00:00+05:30,735.0,746.73,728.98,741.58,3071582,False,0,697.2769999999999,True
2013-04-17 00:00:00+05:30,747.5,749.5,715.5,728.33,5279004,False,0,698.178,True
2013-04-18 00:00:00+05:30,743.98,747.45,713.73,726.38,8554458,False,0,698.9987999999998,True
2013-04-22 00:00:00+05:30,723.0,729.9,712.5,712.65,2962484,False,0,699.6568000000001,True
2013-04-23 00:00:00+05:30,712.23,724.0,712.0,715.28,3384170,False,0,700.3336,True
2013-04-25 00:00:00+05:30,715.28,715.28,699.33,701.15,7929194,False,0,700.8545999999999,True
2013-04-26 00:00:00+05:30,696.5,696.73,682.55,684.68,4754076,False,0,701.1314,False
2013-04-29 00:00:00+05:30,682.5,692.35,682.5,685.38,3968916,False,0,701.4011999999999,False
2013-04-30 00:00:00+05:30,684.0,691.0,682.5,689.2,4020570,False,0,701.7959000000001,False
2013-05-02 00:00:00+05:30,686.75,719.4,686.75,716.95,5630326,False,0,702.4758999999999,True
2013-05-03 00:00:00+05:30,713.0,723.63,703.95,709.25,3641790,False,0,703.1649000000001,True
2013-05-06 00:00:00+05:30,710.0,736.2,710.0,733.6,3727118,False,0,704.1800999999999,True
2013-05-07 00:00:00+05:30,733.55,739.43,728.7,735.8,2260180,False,0,705.3521,True
2013-05-08 00:00:00+05:30,736.0,743.9,735.0,740.05,1768130,False,0,706.6541000000001,True
2013-05-09 00:00:00+05:30,741.6,751.73,741.5,749.23,1949700,False,0,708.0174,True
2013-05-10 00:00:00+05:30,749.23,755.45,745.55,747.95,1139714,False,0,709.3841,True
2013-05-11 00:00:00+05:30,747.5,747.5,743.05,744.83,56034,False,0,710.6179,True
2013-05-13 00:00:00+05:30,740.0,740.5,722.85,725.8,1862498,False,0,711.8484,True
2013-05-14 00:00:00+05:30,727.55,735.28,721.88,728.98,2250100,False,0,713.0849,True
2013-05-15 00:00:00+05:30,729.05,738.6,725.0,735.78,3565926,False,0,714.2794,True
2013-05-16 00:00:00+05:30,734.5,734.5,723.73,727.03,2415652,False,0,715.2894,True
2013-05-17 00:00:00+05:30,727.5,739.25,727.05,736.9,2900200,False,0,716.3649,True
2013-05-20 00:00:00+05:30,735.63,739.0,730.5,736.2,1385504,False,0,717.3959,True
2013-05-21 00:00:00+05:30,732.5,751.0,732.5,746.43,1898432,False,0,718.5491999999999,True
2013-05-22 00:00:00+05:30,749.0,754.58,746.15,749.2,1846944,False,0,719.7864,True
2013-05-23 00:00:00+05:30,747.5,763.38,739.18,746.35,3063962,False,0,720.9124,True
2013-05-24 00:00:00+05:30,750.0,751.48,731.8,734.78,1586612,False,0,721.9809000000001,True
2013-05-27 00:00:00+05:30,734.75,750.0,730.0,749.0,2023864,False,0,723.1501000000001,True
2013-05-28 00:00:00+05:30,749.0,758.25,745.15,757.05,1400254,False,0,724.4040999999999,True
2013-05-29 00:00:00+05:30,758.0,763.75,742.55,748.68,1452038,False,0,725.4879000000001,True
2013-05-30 00:00:00+05:30,750.0,756.0,743.5,749.7,2408346,False,0,726.4889,True
2013-05-31 00:00:00+05:30,745.5,754.63,738.38,749.23,1929868,False,0,727.5068999999999,True
2013-06-03 00:00:00+05:30,752.0,753.5,728.55,734.7,3097612,False,0,728.3526,True
2013-06-04 00:00:00+05:30,730.0,736.95,725.08,732.68,1305320,False,0,729.2964,True
2013-06-05 00:00:00+05:30,730.55,736.33,726.35,733.9,1728676,False,0,730.3434,True
2013-06-06 00:00:00+05:30,726.85,739.25,726.03,735.38,2540452,False,0,731.1654,True
2013-06-07 00:00:00+05:30,735.05,769.5,734.0,759.48,3550844,False,0,732.0876999999999,True
2013-06-10 00:00:00+05:30,762.53,772.35,759.55,762.53,3360430,False,0,733.0256999999999,True
2013-06-11 00:00:00+05:30,765.1,771.0,746.0,750.78,2205468,False,0,733.7947,True
2013-06-12 00:00:00+05:30,747.05,747.55,731.03,734.05,4805954,False,0,734.3251999999999,False
2013-06-13 00:00:00+05:30,730.0,732.0,717.55,722.83,3151342,False,0,734.7984999999999,False
2013-06-14 00:00:00+05:30,724.0,728.63,715.5,725.35,3105996,False,0,735.4019999999999,False
2013-06-17 00:00:00+05:30,726.5,732.5,714.0,726.23,2584162,False,0,736.0767999999999,False
2013-06-18 00:00:00+05:30,727.5,730.0,720.08,721.9,2291528,False,0,736.7360000000001,False
2013-06-19 00:00:00+05:30,727.45,727.45,711.78,713.85,2139788,False,0,737.2316999999999,False
2013-06-20 00:00:00+05:30,710.5,716.58,699.55,702.25,4172878,False,0,737.5517,False
2013-06-21 00:00:00+05:30,704.4,715.93,704.0,711.13,2848224,False,0,737.9377000000001,False
2013-06-24 00:00:00+05:30,707.5,717.05,700.05,705.35,1889164,False,0,738.2664,False
2013-06-25 00:00:00+05:30,706.75,713.55,690.35,696.15,1860548,False,0,738.4971,False
2013-06-26 00:00:00+05:30,698.45,723.88,690.53,718.85,2326488,False,0,738.9648,False
2013-06-27 00:00:00+05:30,723.9,748.5,721.0,745.95,3820678,False,0,739.6838,True
2013-06-28 00:00:00+05:30,747.5,762.15,729.1,759.08,4817096,False,0,740.4928,True
2013-07-01 00:00:00+05:30,756.0,758.35,741.7,746.18,1354652,False,0,741.1543,True
2013-07-02 00:00:00+05:30,746.55,754.25,743.33,750.28,1657242,False,0,741.8042999999999,True
2013-07-03 00:00:00+05:30,748.85,759.5,732.5,744.9,1530906,False,0,742.3175,True
2013-07-04 00:00:00+05:30,745.43,770.5,745.0,769.15,1917060,False,0,742.8960000000001,True
2013-07-05 00:00:00+05:30,771.0,779.0,761.0,765.1,1293012,False,0,743.4735,True
2013-07-08 00:00:00+05:30,764.0,767.5,750.0,753.33,1658796,False,0,743.9564999999999,True
2013-07-09 00:00:00+05:30,747.65,760.88,747.65,752.45,1097326,False,0,744.3040000000001,True
2013-07-10 00:00:00+05:30,755.0,763.4,749.0,755.98,1322624,False,0,744.6253,True
2013-07-11 00:00:00+05:30,760.0,785.0,760.0,782.28,2335274,False,0,745.2373,True
2013-07-12 00:00:00+05:30,797.5,812.4,789.65,804.93,3251536,False,0,746.1597999999999,True
2013-07-15 00:00:00+05:30,800.55,823.65,799.65,820.88,2060570,False,0,747.1508,True
2013-07-16 00:00:00+05:30,812.5,833.18,808.8,824.68,2224986,False,0,748.1336,True
2013-07-17 00:00:00+05:30,822.53,842.48,822.53,839.25,2999250,False,0,749.2708,True
2013-07-18 00:00:00+05:30,840.0,846.15,822.0,830.2,3445532,False,0,750.2973000000001,True
2013-07-19 00:00:00+05:30,859.5,879.5,850.0,871.4,8550804,False,0,751.6428,True
2013-07-22 00:00:00+05:30,870.5,879.4,864.15,873.25,2974772,False,0,752.8933000000001,True
2013-07-23 00:00:00+05:30,874.0,890.23,871.8,874.9,1646502,False,0,754.2263,True
2013-07-24 00:00:00+05:30,874.25,896.0,872.5,891.4,2181644,False,0,755.5553,True
2013-07-25 00:00:00+05:30,890.0,905.0,883.35,897.88,4088808,False,0,757.0248000000001,True
2013-07-26 00:00:00+05:30,897.5,899.48,875.05,887.25,2379064,False,0,758.3313,True
2013-07-29 00:00:00+05:30,879.0,897.3,878.63,889.6,1774262,False,0,759.5264999999999,True
2013-07-30 00:00:00+05:30,890.0,902.48,887.73,896.15,2617484,False,0,760.6820000000001,True
2013-07-31 00:00:00+05:30,895.0,915.75,894.73,907.75,2826750,False,0,761.81,True
2013-08-01 00:00:00+05:30,905.03,917.4,895.0,907.7,2141178,False,0,762.9712000000001,True
2013-08-02 00:00:00+05:30,909.85,924.95,908.35,922.93,1846854,False,0,764.3695,True
2013-08-05 00:00:00+05:30,920.0,938.7,920.0,933.6,2355184,False,0,765.903,True
2013-08-06 00:00:00+05:30,936.5,940.98,932.33,935.05,2305290,False,0,767.495,True
2013-08-07 00:00:00+05:30,937.0,945.45,906.73,911.35,2694980,False,0,768.77,True
2013-08-08 00:00:00+05:30,902.55,928.08,891.85,922.7,2158628,False,0,770.1456999999999,True
2013-08-12 00:00:00+05:30,920.5,920.5,904.08,907.0,2077574,False,0,771.3809,True
2013-08-13 00:00:00+05:30,910.1,922.43,904.98,909.9,2168296,False,0,772.7461,True
2013-08-14 00:00:00+05:30,912.25,929.0,901.0,916.75,3302068,False,0,774.1253,True
2013-08-16 00:00:00+05:30,912.1,915.0,877.78,890.45,2779930,False,0,775.23,True
2013-08-19 00:00:00+05:30,899.0,903.5,877.78,888.73,2121352,False,0,776.4064999999999,True
2013-08-20 00:00:00+05:30,894.9,894.9,865.0,868.2,2724844,False,0,777.3717000000001,True
2013-08-21 00:00:00+05:30,870.05,871.85,850.58,858.9,3623994,False,0,778.1789,True
