Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-11-23 00:00:00+05:30,86.25,86.8,83.25,84.35,90178,False,0,85.242,False
2012-11-26 00:00:00+05:30,84.5,91.45,83.05,88.4,291397,False,0,85.34200000000001,True
2012-11-27 00:00:00+05:30,89.85,90.4,87.55,88.0,105400,False,0,85.443,True
2012-11-29 00:00:00+05:30,87.0,90.1,87.0,89.1,102337,False,0,85.54950000000001,True
2012-11-30 00:00:00+05:30,86.1,90.0,86.1,87.95,58869,False,0,85.63199999999999,True
2012-12-03 00:00:00+05:30,89.75,89.75,84.95,87.8,38865,False,0,85.714,True
2012-12-04 00:00:00+05:30,87.1,89.05,86.1,86.8,66183,False,0,85.79,True
2012-12-05 00:00:00+05:30,87.1,88.0,86.85,87.1,43921,False,0,85.8695,True
2012-12-06 00:00:00+05:30,86.2,89.3,86.2,88.3,95508,False,0,85.96549999999999,True
2012-12-07 00:00:00+05:30,89.75,89.75,86.35,87.1,98567,False,0,86.054,True
2012-12-10 00:00:00+05:30,87.95,87.95,87.0,87.2,22979,False,0,86.1475,True
2012-12-11 00:00:00+05:30,86.8,88.85,85.5,87.55,73212,False,0,86.2465,True
2012-12-12 00:00:00+05:30,87.6,87.9,86.6,86.9,23964,False,0,86.34549999999999,True
2012-12-13 00:00:00+05:30,87.75,88.4,86.05,86.3,43948,False,0,86.42399999999999,False
2012-12-14 00:00:00+05:30,87.6,87.65,86.0,86.25,31709,False,0,86.4965,False
2012-12-17 00:00:00+05:30,86.1,89.5,86.1,89.2,119517,False,0,86.58149999999999,True
2012-12-18 00:00:00+05:30,89.7,90.05,88.5,89.4,91997,False,0,86.66050000000001,True
2012-12-19 00:00:00+05:30,89.1,89.8,88.05,88.2,57492,False,0,86.723,True
2012-12-20 00:00:00+05:30,88.2,88.85,87.0,88.3,72188,False,0,86.78450000000001,True
2012-12-21 00:00:00+05:30,88.9,88.9,87.55,88.3,57209,False,0,86.8495,True
2012-12-24 00:00:00+05:30,95.4,104.4,93.05,97.55,6518850,False,0,87.009,True
2012-12-26 00:00:00+05:30,97.85,98.85,93.65,94.25,856224,False,0,87.13699999999999,True
2012-12-27 00:00:00+05:30,94.7,95.0,91.4,91.9,278216,False,0,87.2325,True
2012-12-28 00:00:00+05:30,91.8,94.45,91.6,93.45,267320,False,0,87.34,True
2012-12-31 00:00:00+05:30,93.05,96.6,92.55,94.8,338230,False,0,87.47,True
2013-01-01 00:00:00+05:30,95.0,96.65,94.1,94.95,179177,False,0,87.6,True
2013-01-02 00:00:00+05:30,95.1,96.2,94.5,95.5,168308,False,0,87.71799999999999,True
2013-01-03 00:00:00+05:30,95.55,96.9,94.05,95.4,133710,False,0,87.81849999999999,True
2013-01-04 00:00:00+05:30,95.7,96.25,94.5,95.1,152092,False,0,87.91949999999999,True
2013-01-07 00:00:00+05:30,94.8,97.3,92.65,95.75,375414,False,0,88.03,True
2013-01-08 00:00:00+05:30,95.0,96.75,93.6,94.85,172054,False,0,88.1305,True
2013-01-09 00:00:00+05:30,94.05,96.0,94.05,94.25,145345,False,0,88.22399999999999,True
2013-01-10 00:00:00+05:30,95.25,95.35,93.7,94.05,46946,False,0,88.31549999999999,True
2013-01-11 00:00:00+05:30,94.0,94.9,90.45,91.4,65108,False,0,88.38300000000001,True
2013-01-14 00:00:00+05:30,92.4,93.0,90.2,92.15,91247,False,0,88.433,True
2013-01-15 00:00:00+05:30,92.15,94.75,91.75,93.35,58550,False,0,88.512,True
2013-01-16 00:00:00+05:30,93.35,94.5,92.15,92.6,58459,False,0,88.559,True
2013-01-17 00:00:00+05:30,92.95,94.5,92.6,93.2,49513,False,0,88.6195,True
2013-01-18 00:00:00+05:30,93.05,94.05,92.9,93.35,58386,False,0,88.6975,True
2013-01-21 00:00:00+05:30,93.05,93.7,91.05,92.8,83804,False,0,88.76350000000001,True
2013-01-22 00:00:00+05:30,93.0,93.5,92.0,92.8,32009,False,0,88.82900000000001,True
2013-01-23 00:00:00+05:30,93.0,94.0,92.05,93.35,113189,False,0,88.90699999999998,True
2013-01-24 00:00:00+05:30,93.0,93.9,91.6,92.85,113381,False,0,88.98649999999999,True
2013-01-25 00:00:00+05:30,93.0,93.85,92.15,92.9,95433,False,0,89.07849999999999,True
2013-01-28 00:00:00+05:30,92.9,93.55,92.6,93.0,107415,False,0,89.16149999999999,True
2013-01-29 00:00:00+05:30,93.5,94.95,92.9,93.2,205771,False,0,89.244,True
2013-01-30 00:00:00+05:30,93.25,93.8,92.7,92.8,335781,False,0,89.32799999999999,True
2013-01-31 00:00:00+05:30,92.6,93.05,92.2,92.55,111390,False,0,89.404,True
2013-02-01 00:00:00+05:30,92.95,93.25,92.05,92.65,66776,False,0,89.45700000000001,True
2013-02-04 00:00:00+05:30,93.5,93.95,92.0,92.5,69839,False,0,89.51899999999999,True
2013-02-05 00:00:00+05:30,92.0,93.05,91.65,92.95,117974,False,0,89.556,True
2013-02-06 00:00:00+05:30,93.5,93.75,92.6,92.85,78595,False,0,89.5645,True
2013-02-07 00:00:00+05:30,92.55,93.5,92.5,92.95,75464,False,0,89.55950000000001,True
2013-02-08 00:00:00+05:30,92.65,93.0,91.65,92.45,71009,False,0,89.56300000000002,True
2013-02-11 00:00:00+05:30,92.35,92.85,90.55,91.1,33875,False,0,89.56,True
2013-02-12 00:00:00+05:30,92.3,93.1,91.0,92.7,101391,False,0,89.6045,True
2013-02-13 00:00:00+05:30,93.25,93.25,92.15,92.85,63655,False,0,89.65100000000001,True
2013-02-14 00:00:00+05:30,93.0,93.75,91.9,93.0,73002,False,0,89.7005,True
2013-02-15 00:00:00+05:30,92.25,92.9,91.4,92.25,41217,False,0,89.73700000000001,True
2013-02-18 00:00:00+05:30,92.0,93.0,91.4,92.7,39796,False,0,89.7755,True
2013-02-19 00:00:00+05:30,92.75,93.0,92.25,93.0,17305,False,0,89.8115,True
2013-02-20 00:00:00+05:30,93.0,93.0,92.3,93.0,55234,False,0,89.84449999999998,True
2013-02-21 00:00:00+05:30,92.0,93.4,92.0,92.6,283002,False,0,89.87799999999999,True
2013-02-22 00:00:00+05:30,92.4,93.0,92.35,92.95,64860,False,0,89.9125,True
2013-02-25 00:00:00+05:30,92.35,93.4,92.35,92.95,57441,False,0,89.9605,True
2013-02-26 00:00:00+05:30,92.5,93.05,91.5,92.75,131487,False,0,90.01099999999998,True
2013-02-27 00:00:00+05:30,92.95,93.0,92.0,92.95,76008,False,0,90.0695,True
2013-02-28 00:00:00+05:30,92.45,92.95,90.5,91.8,291531,False,0,90.1315,True
2013-03-01 00:00:00+05:30,91.9,92.5,90.7,91.1,52775,False,0,90.1865,True
2013-03-04 00:00:00+05:30,91.3,92.0,89.2,90.3,38428,False,0,90.2325,True
2013-03-05 00:00:00+05:30,90.95,92.8,90.5,92.5,104453,False,0,90.311,True
2013-03-06 00:00:00+05:30,92.1,92.85,90.8,92.25,26571,False,0,90.385,True
2013-03-07 00:00:00+05:30,92.0,92.1,90.8,91.65,68009,False,0,90.4575,True
2013-03-08 00:00:00+05:30,92.5,93.25,91.8,92.8,62402,False,0,90.5065,True
2013-03-11 00:00:00+05:30,92.65,93.0,91.75,92.95,48563,False,0,90.57050000000001,True
2013-03-12 00:00:00+05:30,92.65,92.95,91.3,92.5,21805,False,0,90.6375,True
2013-03-13 00:00:00+05:30,93.0,93.0,91.75,92.5,23590,False,0,90.686,True
2013-03-14 00:00:00+05:30,92.1,93.0,91.6,92.95,32990,False,0,90.74849999999998,True
2013-03-15 00:00:00+05:30,92.85,94.75,91.85,92.65,120636,False,0,90.796,True
2013-03-18 00:00:00+05:30,93.0,93.0,91.7,92.55,91644,False,0,90.85600000000001,True
2013-03-19 00:00:00+05:30,92.15,92.8,91.7,92.35,82878,False,0,90.921,True
2013-03-20 00:00:00+05:30,92.0,92.5,91.55,91.95,67280,False,0,90.97949999999999,True
2013-03-21 00:00:00+05:30,91.65,92.75,91.0,92.05,53590,False,0,91.0385,True
2013-03-22 00:00:00+05:30,91.6,93.0,90.55,92.6,66627,False,0,91.12,True
2013-03-25 00:00:00+05:30,92.3,92.45,88.05,90.1,73898,False,0,91.1625,False
2013-03-26 00:00:00+05:30,90.2,92.05,87.7,91.0,70749,False,0,91.21799999999999,False
2013-03-28 00:00:00+05:30,91.9,92.9,89.5,91.9,156515,False,0,91.26150000000001,True
2013-04-01 00:00:00+05:30,91.2,92.85,91.2,92.1,65288,False,0,91.303,True
2013-04-02 00:00:00+05:30,92.9,92.9,91.2,91.95,96876,False,0,91.32700000000001,True
2013-04-03 00:00:00+05:30,92.4,92.5,90.6,91.1,132625,False,0,91.3635,False
2013-04-04 00:00:00+05:30,91.0,91.05,90.3,90.5,79683,False,0,91.40100000000001,False
2013-04-05 00:00:00+05:30,90.5,91.0,89.75,90.05,103760,False,0,91.413,False
2013-04-08 00:00:00+05:30,91.9,91.9,89.5,90.0,107750,False,0,91.411,False
2013-04-09 00:00:00+05:30,90.05,90.15,89.5,89.55,20538,False,0,91.38950000000001,False
2013-04-10 00:00:00+05:30,89.0,90.0,88.75,89.55,13125,False,0,91.3865,False
2013-04-11 00:00:00+05:30,89.0,90.0,89.0,89.05,9570,False,0,91.389,False
2013-04-12 00:00:00+05:30,88.75,89.45,88.0,88.85,10519,False,0,91.39699999999999,False
2013-04-15 00:00:00+05:30,88.0,89.3,87.25,88.9,43720,False,0,91.41699999999999,False
2013-04-16 00:00:00+05:30,89.0,90.45,88.1,89.45,64808,False,0,91.45299999999999,False
2013-04-17 00:00:00+05:30,89.7,90.5,87.9,88.05,103196,False,0,91.473,False
2013-04-18 00:00:00+05:30,88.8,90.0,87.2,89.7,75221,False,0,91.5265,False
2013-04-22 00:00:00+05:30,90.0,90.05,89.0,89.9,53411,False,0,91.5415,False
2013-04-23 00:00:00+05:30,89.5,90.2,89.1,89.95,46686,False,0,91.561,False
2013-04-25 00:00:00+05:30,89.2,90.0,89.2,89.95,77098,False,0,91.56949999999999,False
2013-04-26 00:00:00+05:30,89.95,90.0,89.25,89.95,74894,False,0,91.5895,False
2013-04-29 00:00:00+05:30,89.95,90.0,89.05,89.8,70302,False,0,91.60949999999998,False
2013-04-30 00:00:00+05:30,89.45,90.0,88.7,89.4,40249,False,0,91.63550000000001,False
2013-05-02 00:00:00+05:30,88.25,89.9,88.25,88.8,20493,False,0,91.6525,False
2013-05-03 00:00:00+05:30,88.35,89.9,88.3,89.4,48057,False,0,91.6635,False
2013-05-06 00:00:00+05:30,89.95,90.05,88.9,89.85,80272,False,0,91.691,False
2013-05-07 00:00:00+05:30,89.5,90.05,89.25,89.85,79701,False,0,91.7175,False
2013-05-08 00:00:00+05:30,89.35,93.4,89.35,91.45,199697,False,0,91.7565,False
2013-05-09 00:00:00+05:30,91.75,95.25,91.05,91.95,220188,False,0,91.807,True
2013-05-10 00:00:00+05:30,91.5,93.1,90.3,91.9,125809,False,0,91.863,True
2013-05-11 00:00:00+05:30,92.45,94.0,91.0,93.05,24759,False,0,91.931,True
2013-05-13 00:00:00+05:30,93.95,94.45,92.1,92.7,130334,False,0,91.96600000000001,True
2013-05-14 00:00:00+05:30,92.6,93.0,91.25,91.75,107631,False,0,91.98949999999999,False
2013-05-15 00:00:00+05:30,92.5,94.15,91.5,93.05,155258,False,0,92.03800000000001,True
2013-05-16 00:00:00+05:30,95.0,95.0,92.0,92.9,43950,False,0,92.084,True
2013-05-17 00:00:00+05:30,92.7,94.6,92.1,93.85,151715,False,0,92.13950000000001,True
2013-05-20 00:00:00+05:30,92.5,93.4,91.3,91.5,81753,False,0,92.07900000000001,False
2013-05-21 00:00:00+05:30,91.95,92.4,89.8,90.1,110571,False,0,92.0375,False
2013-05-22 00:00:00+05:30,91.5,91.5,90.0,90.1,75523,False,0,92.0195,False
2013-05-23 00:00:00+05:30,90.1,90.8,88.9,89.8,75701,False,0,91.983,False
2013-05-24 00:00:00+05:30,92.0,92.0,88.25,88.6,72796,False,0,91.92099999999999,False
2013-05-27 00:00:00+05:30,87.15,89.4,84.0,88.95,161160,False,0,91.861,False
2013-05-28 00:00:00+05:30,88.5,89.25,88.15,88.6,20412,False,0,91.792,False
2013-05-29 00:00:00+05:30,89.8,91.0,88.1,88.8,100810,False,0,91.726,False
2013-05-30 00:00:00+05:30,89.8,89.85,88.25,88.55,57279,False,0,91.66050000000001,False
2013-05-31 00:00:00+05:30,88.6,89.8,87.55,89.0,137688,False,0,91.59300000000002,False
2013-06-03 00:00:00+05:30,89.8,89.8,88.0,88.2,60086,False,0,91.5265,False
2013-06-04 00:00:00+05:30,88.9,90.5,87.7,89.25,65799,False,0,91.4765,False
2013-06-05 00:00:00+05:30,89.3,90.45,88.55,89.95,149437,False,0,91.4355,False
2013-06-06 00:00:00+05:30,88.25,90.3,88.25,89.65,59185,False,0,91.41799999999999,False
2013-06-07 00:00:00+05:30,89.5,90.05,88.8,89.15,86592,False,0,91.38799999999999,False
2013-06-10 00:00:00+05:30,89.1,89.65,88.0,88.2,79734,False,0,91.3365,False
2013-06-11 00:00:00+05:30,88.5,90.0,87.4,88.95,147434,False,0,91.3,False
2013-06-12 00:00:00+05:30,88.75,92.8,88.6,91.05,242539,False,0,91.27850000000001,False
2013-06-13 00:00:00+05:30,90.65,92.3,89.5,91.9,91577,False,0,91.264,True
2013-06-14 00:00:00+05:30,91.65,93.0,90.3,92.85,83570,False,0,91.26450000000001,True
2013-06-17 00:00:00+05:30,93.0,93.95,91.55,92.95,64636,False,0,91.26599999999999,True
2013-06-18 00:00:00+05:30,93.0,93.05,91.0,92.85,67613,False,0,91.26100000000001,True
2013-06-19 00:00:00+05:30,92.65,93.45,92.05,93.0,59425,False,0,91.2625,True
2013-06-20 00:00:00+05:30,92.5,93.0,91.0,92.45,109928,False,0,91.25800000000001,True
2013-06-21 00:00:00+05:30,92.95,93.5,91.05,92.6,153310,False,0,91.25400000000002,True
2013-06-24 00:00:00+05:30,92.0,93.3,91.5,92.2,67175,False,0,91.244,True
2013-06-25 00:00:00+05:30,91.7,92.95,91.7,92.4,71538,False,0,91.24,True
2013-06-26 00:00:00+05:30,92.95,92.95,90.45,91.1,132856,False,0,91.2255,False
2013-06-27 00:00:00+05:30,91.55,92.95,91.2,91.5,104014,False,0,91.214,True
2013-06-28 00:00:00+05:30,92.5,92.5,89.0,90.1,35048,False,0,91.19,False
2013-07-01 00:00:00+05:30,91.5,91.5,88.0,88.8,67896,False,0,91.14849999999998,False
2013-07-02 00:00:00+05:30,89.15,89.55,88.5,89.35,13476,False,0,91.1135,False
2013-07-03 00:00:00+05:30,89.0,89.45,88.5,88.9,9187,False,0,91.073,False
2013-07-04 00:00:00+05:30,88.75,90.2,88.55,89.75,14869,False,0,91.04599999999999,False
2013-07-05 00:00:00+05:30,90.5,90.5,89.0,89.25,17989,False,0,91.0275,False
2013-07-08 00:00:00+05:30,89.5,90.0,88.75,89.85,12096,False,0,90.999,False
2013-07-09 00:00:00+05:30,90.0,90.0,89.0,89.3,10169,False,0,90.96350000000001,False
2013-07-10 00:00:00+05:30,89.25,89.95,88.5,89.4,12296,False,0,90.9275,False
2013-07-11 00:00:00+05:30,91.2,91.95,90.15,91.0,102582,False,0,90.915,True
2013-07-12 00:00:00+05:30,91.0,91.45,90.15,91.05,112487,False,0,90.8985,True
2013-07-15 00:00:00+05:30,91.3,91.3,90.15,91.0,91015,False,0,90.8785,True
2013-07-16 00:00:00+05:30,91.0,91.15,89.0,90.95,28716,False,0,90.858,True
2013-07-17 00:00:00+05:30,90.5,91.5,89.4,90.7,61977,False,0,90.839,False
2013-07-18 00:00:00+05:30,90.75,91.9,89.95,90.9,103025,False,0,90.8185,True
2013-07-19 00:00:00+05:30,90.95,91.0,89.4,90.9,27964,False,0,90.79800000000002,True
2013-07-22 00:00:00+05:30,90.9,91.5,90.05,90.7,33753,False,0,90.7775,False
2013-07-23 00:00:00+05:30,90.5,91.0,90.2,90.7,99920,False,0,90.755,False
2013-07-24 00:00:00+05:30,90.5,90.9,89.55,89.95,19525,False,0,90.73650000000002,False
2013-07-25 00:00:00+05:30,90.0,90.35,89.15,89.85,34398,False,0,90.72399999999999,False
2013-07-26 00:00:00+05:30,90.0,90.45,89.1,89.35,45259,False,0,90.71449999999999,False
2013-07-29 00:00:00+05:30,90.4,90.45,88.4,88.8,51975,False,0,90.6775,False
2013-07-30 00:00:00+05:30,88.2,89.85,87.7,87.95,56703,False,0,90.63449999999999,False
2013-07-31 00:00:00+05:30,87.5,88.85,85.5,88.1,31221,False,0,90.59899999999999,False
2013-08-01 00:00:00+05:30,87.5,90.45,87.1,90.0,66505,False,0,90.571,False
2013-08-02 00:00:00+05:30,89.5,89.85,88.5,88.85,81327,False,0,90.53,False
2013-08-05 00:00:00+05:30,88.85,90.75,88.5,88.7,68485,False,0,90.49199999999999,False
2013-08-06 00:00:00+05:30,88.5,88.7,82.6,83.45,79203,False,0,90.4015,False
2013-08-07 00:00:00+05:30,84.0,85.85,82.5,85.05,19447,False,0,90.3225,False
2013-08-08 00:00:00+05:30,84.5,86.9,83.5,86.7,10161,False,0,90.26299999999999,False
2013-08-12 00:00:00+05:30,85.35,86.85,84.1,85.15,24553,False,0,90.189,False
2013-08-13 00:00:00+05:30,85.95,87.3,85.05,86.55,20582,False,0,90.131,False
2013-08-14 00:00:00+05:30,86.0,87.25,86.0,86.75,21788,False,0,90.07900000000001,False
2013-08-16 00:00:00+05:30,86.0,86.75,81.7,83.35,33261,False,0,89.99199999999999,False
2013-08-19 00:00:00+05:30,84.0,85.9,83.0,85.7,13464,False,0,89.92299999999999,False
2013-08-20 00:00:00+05:30,83.85,84.9,83.25,83.95,36933,False,0,89.86150000000002,False
2013-08-21 00:00:00+05:30,85.45,85.45,83.1,83.35,8919,False,0,89.785,False
2013-08-22 00:00:00+05:30,82.75,84.05,82.0,83.65,11601,False,0,89.7025,False
2013-08-23 00:00:00+05:30,83.95,85.0,82.3,82.8,39598,False,0,89.60950000000001,False
2013-08-26 00:00:00+05:30,83.5,83.95,82.5,82.7,12642,False,0,89.51700000000001,False
2013-08-27 00:00:00+05:30,83.8,83.8,81.8,82.05,15840,False,0,89.42649999999999,False
2013-08-28 00:00:00+05:30,82.05,82.2,79.85,80.65,9910,False,0,89.32799999999999,False
2013-08-29 00:00:00+05:30,84.0,84.0,80.75,82.0,44042,False,0,89.2475,False
2013-08-30 00:00:00+05:30,82.0,84.4,81.0,83.25,16364,False,0,89.18,False
2013-09-02 00:00:00+05:30,83.5,84.55,81.55,82.55,12151,False,0,89.11,False
2013-09-03 00:00:00+05:30,82.95,84.9,81.75,84.3,58925,False,0,89.0575,False
2013-09-04 00:00:00+05:30,84.0,84.55,82.8,83.65,11793,False,0,89.0035,False
2013-09-05 00:00:00+05:30,84.0,84.75,82.65,82.95,11787,False,0,88.9445,False
2013-09-06 00:00:00+05:30,82.5,83.65,82.25,83.05,33889,False,0,88.88600000000001,False
2013-09-10 00:00:00+05:30,82.55,84.35,82.5,83.0,13116,False,0,88.8215,False
2013-09-11 00:00:00+05:30,83.5,84.0,82.65,83.6,24205,False,0,88.777,False
2013-09-12 00:00:00+05:30,83.0,85.0,83.0,83.9,12830,False,0,88.719,False
2013-09-13 00:00:00+05:30,84.0,84.1,83.15,83.7,7336,False,0,88.65700000000001,False
2013-09-16 00:00:00+05:30,83.05,84.8,83.0,83.8,15555,False,0,88.59549999999999,False
2013-09-17 00:00:00+05:30,83.95,84.25,83.1,83.45,10716,False,0,88.53050000000002,False
2013-09-18 00:00:00+05:30,83.95,83.95,83.5,83.8,4220,False,0,88.469,False
2013-09-19 00:00:00+05:30,84.45,84.85,83.1,83.7,13082,False,0,88.40800000000002,False
2013-09-20 00:00:00+05:30,83.0,86.35,83.0,84.0,21863,False,0,88.354,False
2013-09-23 00:00:00+05:30,83.9,84.8,83.7,84.0,9285,False,0,,False
2013-09-24 00:00:00+05:30,83.7,84.0,82.25,83.55,15290,False,0,,False
2013-09-25 00:00:00+05:30,84.4,84.4,82.3,83.05,40068,False,0,,False
2013-09-26 00:00:00+05:30,83.15,84.0,83.15,83.8,12155,False,0,,False
2013-09-27 00:00:00+05:30,83.75,85.65,83.1,83.8,13083,False,0,,False
2013-09-30 00:00:00+05:30,84.0,84.4,82.3,82.9,13661,False,0,,False
2013-10-01 00:00:00+05:30,83.5,83.95,83.15,83.5,9930,False,0,,False
2013-10-03 00:00:00+05:30,83.5,85.5,82.5,84.95,23203,False,0,,False
2013-10-04 00:00:00+05:30,84.6,85.5,84.5,84.9,11740,False,0,,False
2013-10-07 00:00:00+05:30,84.5,85.2,84.0,84.75,31222,False,0,,False
2013-10-08 00:00:00+05:30,85.0,85.1,84.15,84.25,20535,False,0,,False
2013-10-09 00:00:00+05:30,85.0,85.0,83.8,84.2,29184,False,0,,False
2013-10-10 00:00:00+05:30,84.6,88.3,84.0,86.45,57463,False,0,,False
2013-10-11 00:00:00+05:30,87.05,88.5,85.6,86.5,107177,False,0,,False
2013-10-14 00:00:00+05:30,86.3,86.85,84.15,84.5,61857,False,0,,False
2013-10-15 00:00:00+05:30,84.5,84.55,83.0,83.1,57298,False,0,,False
2013-10-17 00:00:00+05:30,84.4,84.4,83.0,83.5,88344,False,0,,False
2013-10-18 00:00:00+05:30,83.5,84.25,83.15,83.5,39023,False,0,,False
2013-10-21 00:00:00+05:30,84.0,86.5,81.0,85.2,108331,False,0,,False
2013-10-22 00:00:00+05:30,85.35,85.35,84.35,84.65,30072,False,0,,False
2013-10-23 00:00:00+05:30,84.95,85.0,83.95,84.1,35759,False,0,,False
2013-10-24 00:00:00+05:30,84.0,84.7,83.5,83.6,64838,False,0,,False
2013-10-25 00:00:00+05:30,83.65,84.65,83.0,83.55,210875,False,0,,False
2013-10-28 00:00:00+05:30,84.9,89.9,83.35,88.5,195508,False,0,,False
2013-10-29 00:00:00+05:30,87.1,89.35,86.2,89.05,79264,False,0,,False
2013-10-30 00:00:00+05:30,88.8,89.85,86.7,87.75,36599,False,0,,False
2013-10-31 00:00:00+05:30,89.0,89.0,87.55,88.3,62111,False,0,,False
2013-11-01 00:00:00+05:30,89.75,90.9,88.0,89.95,132579,False,0,,False
2013-11-03 00:00:00+05:30,92.0,92.9,90.25,90.6,47996,False,0,,False
2013-11-05 00:00:00+05:30,90.3,91.2,90.05,90.7,52022,False,0,,False
2013-11-06 00:00:00+05:30,92.9,92.9,90.55,90.95,49282,False,0,,False
2013-11-07 00:00:00+05:30,91.65,94.15,90.6,91.4,53853,False,0,,False
2013-11-08 00:00:00+05:30,91.4,92.0,89.8,90.2,26800,False,0,,False
2013-11-11 00:00:00+05:30,89.2,90.2,88.95,89.45,41709,False,0,,False
2013-11-12 00:00:00+05:30,89.05,91.0,89.05,89.85,28351,False,0,,False
2013-11-13 00:00:00+05:30,89.35,90.5,88.05,88.3,19681,False,0,,False
2013-11-14 00:00:00+05:30,88.75,91.0,88.0,88.2,15375,False,0,,False
2013-11-18 00:00:00+05:30,89.5,90.3,88.4,89.45,34590,False,0,,False
2013-11-19 00:00:00+05:30,88.0,96.0,88.0,95.7,138491,False,0,,False
2013-11-20 00:00:00+05:30,95.9,103.9,94.5,101.45,743204,False,0,,False
2013-11-21 00:00:00+05:30,103.0,105.7,101.6,102.5,495811,False,0,,False
2013-11-22 00:00:00+05:30,103.95,104.3,98.1,99.05,146677,False,0,,False
2013-11-25 00:00:00+05:30,100.35,100.35,98.55,99.95,102909,False,0,,False
2013-11-26 00:00:00+05:30,99.5,103.65,97.4,100.65,370486,False,0,,False
2013-11-27 00:00:00+05:30,101.0,102.5,100.2,101.15,117953,False,0,,False
2013-11-28 00:00:00+05:30,102.0,103.25,100.8,102.25,262174,False,0,,False
2013-11-29 00:00:00+05:30,102.9,109.8,102.85,106.85,670184,False,0,,False
2013-12-02 00:00:00+05:30,108.55,113.95,108.45,111.4,791652,False,0,,False
2013-12-03 00:00:00+05:30,110.7,113.0,109.6,110.0,145426,False,0,,False
2013-12-04 00:00:00+05:30,110.45,110.45,105.55,106.4,357481,False,0,,False
2013-12-05 00:00:00+05:30,108.9,113.0,107.5,107.9,249941,False,0,,False
2013-12-06 00:00:00+05:30,107.9,109.9,106.6,107.75,223160,False,0,,False
2013-12-09 00:00:00+05:30,108.1,108.95,106.55,107.4,173975,False,0,,False
2013-12-10 00:00:00+05:30,107.1,107.1,103.2,105.65,60159,False,0,,False
2013-12-11 00:00:00+05:30,105.0,109.0,104.4,106.0,144935,False,0,,False
2013-12-12 00:00:00+05:30,105.0,105.85,103.55,104.0,137843,False,0,,False
2013-12-13 00:00:00+05:30,103.0,104.05,102.25,103.0,78096,False,0,,False
2013-12-16 00:00:00+05:30,104.0,108.8,103.8,107.95,293147,False,0,,False
2013-12-17 00:00:00+05:30,108.8,110.7,107.0,107.4,174695,False,0,,False
2013-12-18 00:00:00+05:30,109.5,109.5,107.25,108.75,356272,False,0,,False
2013-12-19 00:00:00+05:30,110.85,112.9,108.5,108.85,408840,False,0,,False
2013-12-20 00:00:00+05:30,109.5,117.0,109.1,115.15,854406,False,0,,False
2013-12-23 00:00:00+05:30,116.9,122.75,116.1,120.2,974558,False,0,,False
2013-12-24 00:00:00+05:30,120.95,131.85,120.35,129.65,936578,False,0,,False
2013-12-26 00:00:00+05:30,131.9,139.3,131.7,136.9,1209699,False,0,,False
2013-12-27 00:00:00+05:30,139.0,143.65,131.2,132.2,916289,False,0,,False
2013-12-30 00:00:00+05:30,133.2,134.3,126.1,127.35,319868,False,0,,False
2013-12-31 00:00:00+05:30,128.3,132.7,126.4,129.85,448293,False,0,,False
2014-01-01 00:00:00+05:30,130.8,131.15,126.15,126.9,218968,False,0,,False
2014-01-02 00:00:00+05:30,127.0,132.0,127.0,128.45,485494,False,0,,False
2014-01-03 00:00:00+05:30,129.0,130.9,127.25,128.95,601075,False,0,,False
2014-01-06 00:00:00+05:30,129.0,140.5,129.0,137.15,752412,False,0,,False
2014-01-07 00:00:00+05:30,138.3,140.5,135.05,135.95,417351,False,0,,False
2014-01-08 00:00:00+05:30,136.45,137.9,132.1,133.35,238431,False,0,,False
2014-01-09 00:00:00+05:30,134.6,136.0,128.1,129.5,184758,False,0,,False
2014-01-10 00:00:00+05:30,130.4,131.55,127.0,127.9,113811,False,0,,False
2014-01-13 00:00:00+05:30,128.9,133.8,127.9,132.7,265219,False,0,,False
2014-01-14 00:00:00+05:30,131.5,133.45,129.6,131.75,124093,False,0,,False
2014-01-15 00:00:00+05:30,131.0,135.4,130.25,134.85,324598,False,0,,False
2014-01-16 00:00:00+05:30,134.0,135.8,132.2,133.7,125340,False,0,,False
2014-01-17 00:00:00+05:30,130.6,134.4,127.1,128.4,87111,False,0,,False
2014-01-20 00:00:00+05:30,127.3,132.7,127.3,132.15,126080,False,0,,False
2014-01-21 00:00:00+05:30,131.55,136.0,131.55,134.65,195587,False,0,,False
2014-01-22 00:00:00+05:30,134.9,138.8,129.65,137.05,227541,False,0,,False
2014-01-23 00:00:00+05:30,138.4,139.0,133.7,134.5,180315,False,0,,False
2014-01-24 00:00:00+05:30,133.8,134.1,129.05,129.85,110815,False,0,,False
2014-01-27 00:00:00+05:30,127.5,128.2,122.5,123.75,85286,False,0,,False
2014-01-28 00:00:00+05:30,121.6,126.0,121.5,122.95,94181,False,0,,False
2014-01-29 00:00:00+05:30,124.0,127.0,124.0,124.7,59370,False,0,,False
2014-01-30 00:00:00+05:30,124.0,124.4,112.85,115.75,278318,False,0,,False
2014-01-31 00:00:00+05:30,114.7,123.0,111.8,122.15,377110,False,0,,False
2014-02-03 00:00:00+05:30,120.0,124.9,118.55,121.15,166447,False,0,,False
2014-02-04 00:00:00+05:30,119.1,121.4,116.5,120.1,91820,False,0,,False
