Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-08-08 00:00:00+05:30,219.59,219.59,207.91,209.74,52748,False,0,257.3338,False
2013-08-12 00:00:00+05:30,210.72,217.74,210.72,216.67,41570,False,0,256.9834,False
2013-08-13 00:00:00+05:30,215.87,217.27,213.06,214.35,43285,False,0,256.6336,False
2013-08-14 00:00:00+05:30,214.35,217.74,208.99,216.81,122905,False,0,256.3464,False
2013-08-16 00:00:00+05:30,217.74,243.45,215.4,225.0,139855,False,0,256.172,False
2013-08-19 00:00:00+05:30,235.3,235.3,221.85,222.95,38858,False,0,255.9899,False
2013-08-20 00:00:00+05:30,222.5,225.0,216.0,224.8,19840,False,0,255.7748,False
2013-08-21 00:00:00+05:30,225.0,228.5,219.0,219.98,15352,False,0,255.4944,False
2013-08-22 00:00:00+05:30,220.0,222.08,207.5,215.03,33412,False,0,255.1744,False
2013-08-23 00:00:00+05:30,217.0,218.95,210.0,213.55,17456,False,0,254.65059999999997,False
2013-08-26 00:00:00+05:30,215.0,217.5,212.08,213.5,12012,False,0,254.1282,False
2013-08-27 00:00:00+05:30,211.5,211.5,206.03,206.5,14712,False,0,253.62739999999997,False
2013-08-28 00:00:00+05:30,202.53,204.35,195.18,199.55,34058,False,0,253.10150000000002,False
2013-08-29 00:00:00+05:30,197.5,201.9,196.58,197.8,13688,False,0,252.5911,False
2013-08-30 00:00:00+05:30,202.43,202.43,188.5,196.73,253436,False,0,252.07100000000003,False
2013-09-02 00:00:00+05:30,197.5,199.5,194.95,197.6,28676,False,0,251.57129999999998,False
2013-09-03 00:00:00+05:30,199.0,199.2,195.75,197.05,17272,False,0,251.03539999999998,False
2013-09-04 00:00:00+05:30,194.58,197.7,189.43,190.88,28312,False,0,250.3289,False
2013-09-05 00:00:00+05:30,195.0,196.5,192.5,194.18,38990,False,0,249.64700000000002,False
2013-09-06 00:00:00+05:30,195.95,196.23,193.53,194.63,20750,False,0,248.91690000000003,False
2013-09-10 00:00:00+05:30,196.0,199.0,195.2,195.78,39122,False,0,248.14,False
2013-09-11 00:00:00+05:30,197.0,203.95,192.0,193.1,61098,False,0,247.3956,False
2013-09-12 00:00:00+05:30,197.48,197.5,192.0,193.68,39652,False,0,246.6034,False
2013-09-13 00:00:00+05:30,193.68,194.0,188.25,189.15,517270,False,0,245.6963,False
2013-09-16 00:00:00+05:30,193.33,194.0,190.5,192.53,75284,False,0,244.8165,False
2013-09-17 00:00:00+05:30,192.5,194.15,189.43,190.68,19064,False,0,243.8948,False
2013-09-18 00:00:00+05:30,192.48,192.5,186.5,187.5,37498,False,0,242.9548,False
2013-09-19 00:00:00+05:30,192.43,196.0,190.55,194.88,76444,False,0,242.09,False
2013-09-20 00:00:00+05:30,194.5,203.93,193.0,195.93,121828,False,0,241.14770000000001,False
2013-09-23 00:00:00+05:30,195.25,195.25,187.5,188.58,97684,False,0,,False
2013-09-24 00:00:00+05:30,187.5,187.5,178.5,179.55,134040,False,0,,False
2013-09-25 00:00:00+05:30,178.0,182.88,178.0,178.9,77034,False,0,,False
2013-09-26 00:00:00+05:30,178.0,178.53,173.75,174.63,91938,False,0,,False
2013-09-27 00:00:00+05:30,176.0,176.5,170.33,173.03,127856,False,0,,False
2013-09-30 00:00:00+05:30,175.0,175.0,170.05,171.53,28110,False,0,,False
2013-10-01 00:00:00+05:30,173.68,174.5,170.18,173.93,14086,False,0,,False
2013-10-03 00:00:00+05:30,177.45,184.85,172.63,180.5,75460,False,0,,False
2013-10-04 00:00:00+05:30,180.0,194.33,180.0,187.88,131428,False,0,,False
2013-10-07 00:00:00+05:30,189.75,192.48,187.05,191.25,50934,False,0,,False
2013-10-08 00:00:00+05:30,193.43,195.48,190.33,194.08,140292,False,0,,False
2013-10-09 00:00:00+05:30,194.95,197.5,191.98,193.93,69976,False,0,,False
2013-10-10 00:00:00+05:30,193.0,195.98,191.65,192.65,33154,False,0,,False
2013-10-11 00:00:00+05:30,193.0,195.23,189.0,190.05,68156,False,0,,False
2013-10-14 00:00:00+05:30,192.45,193.0,187.5,188.65,34372,False,0,,False
2013-10-15 00:00:00+05:30,188.15,190.85,186.5,187.3,17624,False,0,,False
2013-10-17 00:00:00+05:30,187.5,187.5,182.55,183.05,26882,False,0,,False
2013-10-18 00:00:00+05:30,181.13,186.0,181.13,184.55,37376,False,0,,False
2013-10-21 00:00:00+05:30,185.0,188.75,183.1,184.93,51318,False,0,,False
2013-10-22 00:00:00+05:30,183.0,185.0,183.0,183.98,29250,False,0,,False
2013-10-23 00:00:00+05:30,183.13,186.0,183.13,184.53,18856,False,0,,False
2013-10-24 00:00:00+05:30,184.93,185.5,182.7,183.2,33400,False,0,,False
2013-10-25 00:00:00+05:30,182.5,185.1,182.0,184.75,38448,False,0,,False
2013-10-28 00:00:00+05:30,185.0,185.0,180.65,181.3,36406,False,0,,False
2013-10-29 00:00:00+05:30,180.6,185.45,180.1,184.2,47280,False,0,,False
2013-10-30 00:00:00+05:30,185.0,188.0,182.5,184.25,572726,False,0,,False
2013-10-31 00:00:00+05:30,184.5,185.0,182.03,183.13,314280,False,0,,False
2013-11-01 00:00:00+05:30,183.5,185.5,183.5,184.35,44584,False,0,,False
2013-11-03 00:00:00+05:30,186.5,188.25,185.05,187.7,37818,False,0,,False
2013-11-05 00:00:00+05:30,188.05,188.05,183.05,183.85,168260,False,0,,False
2013-11-06 00:00:00+05:30,183.85,185.0,182.95,183.18,49292,False,0,,False
2013-11-07 00:00:00+05:30,184.93,184.93,181.5,182.33,20746,False,0,,False
2013-11-08 00:00:00+05:30,182.5,182.75,179.05,179.78,37562,False,0,,False
2013-11-11 00:00:00+05:30,178.0,179.48,176.5,176.98,30672,False,0,,False
2013-11-12 00:00:00+05:30,176.5,179.9,176.03,176.68,31808,False,0,,False
2013-11-13 00:00:00+05:30,177.5,179.75,176.05,176.75,33648,False,0,,False
2013-11-14 00:00:00+05:30,175.75,177.58,168.55,171.25,90204,False,0,,False
2013-11-18 00:00:00+05:30,178.6,178.6,173.03,176.55,242418,False,0,,False
2013-11-19 00:00:00+05:30,177.5,183.5,177.15,181.03,158428,False,0,,False
2013-11-20 00:00:00+05:30,182.75,182.75,179.13,180.5,79864,False,0,,False
2013-11-21 00:00:00+05:30,181.9,184.9,179.0,180.15,185933,False,0,,False
2013-11-22 00:00:00+05:30,181.0,182.8,180.55,181.3,50008,False,0,,False
2013-11-25 00:00:00+05:30,181.3,182.5,180.0,180.5,29422,False,0,,False
2013-11-26 00:00:00+05:30,181.7,181.7,175.6,176.35,40473,False,0,,False
2013-11-27 00:00:00+05:30,177.95,177.95,171.0,171.5,282985,False,0,,False
2013-11-28 00:00:00+05:30,173.0,173.0,169.5,169.9,137120,False,0,,False
2013-11-29 00:00:00+05:30,171.8,171.8,165.0,167.15,180785,False,0,,False
2013-12-02 00:00:00+05:30,169.95,170.9,168.0,169.9,151383,False,0,,False
2013-12-03 00:00:00+05:30,171.95,171.95,167.5,167.95,107152,False,0,,False
2013-12-04 00:00:00+05:30,168.5,169.25,165.55,166.4,257521,False,0,,False
2013-12-05 00:00:00+05:30,168.0,170.0,166.15,167.15,100893,False,0,,False
2013-12-06 00:00:00+05:30,167.95,168.2,166.5,167.35,75052,False,0,,False
2013-12-09 00:00:00+05:30,170.1,171.0,167.1,167.95,82552,False,0,,False
2013-12-10 00:00:00+05:30,168.95,168.95,163.5,163.85,68355,False,0,,False
2013-12-11 00:00:00+05:30,166.95,167.8,159.1,160.55,130915,False,0,,False
2013-12-12 00:00:00+05:30,161.9,164.9,161.0,163.4,40947,False,0,,False
2013-12-13 00:00:00+05:30,163.4,165.5,163.4,164.55,53261,False,0,,False
2013-12-16 00:00:00+05:30,163.25,166.0,163.05,165.05,66670,False,0,,False
2013-12-17 00:00:00+05:30,165.1,166.5,161.0,161.9,36563,False,0,,False
2013-12-18 00:00:00+05:30,162.05,165.0,161.05,162.95,39061,False,0,,False
2013-12-19 00:00:00+05:30,162.1,168.45,162.1,165.4,87574,False,0,,False
2013-12-20 00:00:00+05:30,164.0,168.0,164.0,165.95,88583,False,0,,False
2013-12-23 00:00:00+05:30,167.0,168.35,166.1,167.1,106674,False,0,,False
2013-12-24 00:00:00+05:30,168.25,168.25,166.35,167.1,148556,False,0,,False
2013-12-26 00:00:00+05:30,168.0,168.0,166.5,167.7,139915,False,0,,False
2013-12-27 00:00:00+05:30,168.0,172.0,167.1,167.6,329418,False,0,,False
2013-12-30 00:00:00+05:30,167.7,168.0,163.5,164.6,83094,False,0,,False
2013-12-31 00:00:00+05:30,164.65,168.0,163.1,165.4,110338,False,0,,False
2014-01-01 00:00:00+05:30,166.9,187.0,166.8,180.5,1679875,False,0,,False
2014-01-02 00:00:00+05:30,182.0,182.0,165.8,166.8,1314068,False,0,,False
2014-01-03 00:00:00+05:30,167.9,169.7,165.3,167.4,428777,False,0,,False
2014-01-06 00:00:00+05:30,168.0,171.0,166.0,167.9,266548,False,0,,False
2014-01-07 00:00:00+05:30,168.9,172.35,166.15,167.0,352029,False,0,,False
2014-01-08 00:00:00+05:30,168.85,168.9,165.55,166.15,146317,False,0,,False
2014-01-09 00:00:00+05:30,166.95,168.0,163.7,165.0,169317,False,0,,False
2014-01-10 00:00:00+05:30,164.05,167.6,163.1,163.75,181349,False,0,,False
2014-01-13 00:00:00+05:30,163.15,166.45,163.15,164.8,135130,False,0,,False
2014-01-14 00:00:00+05:30,166.0,166.8,164.85,165.55,163539,False,0,,False
2014-01-15 00:00:00+05:30,166.3,166.9,164.05,165.05,95414,False,0,,False
2014-01-16 00:00:00+05:30,164.65,165.9,161.7,162.25,129223,False,0,,False
2014-01-17 00:00:00+05:30,162.15,163.0,159.0,159.3,116787,False,0,,False
2014-01-20 00:00:00+05:30,159.2,162.9,158.2,161.15,81707,False,0,,False
2014-01-21 00:00:00+05:30,161.45,168.0,161.35,163.85,192199,False,0,,False
2014-01-22 00:00:00+05:30,164.0,165.9,163.05,165.0,107782,False,0,,False
2014-01-23 00:00:00+05:30,165.9,166.9,162.25,164.85,94304,False,0,,False
2014-01-24 00:00:00+05:30,163.0,164.85,160.2,160.5,105504,False,0,,False
2014-01-27 00:00:00+05:30,159.65,159.65,156.2,156.4,84037,False,0,,False
2014-01-28 00:00:00+05:30,157.65,159.0,154.5,158.25,57461,False,0,,False
2014-01-29 00:00:00+05:30,158.25,162.9,158.25,159.95,195001,False,0,,False
2014-01-30 00:00:00+05:30,159.9,159.9,154.0,155.1,111877,False,0,,False
2014-01-31 00:00:00+05:30,159.45,167.5,159.45,162.4,271549,False,0,,False
2014-02-03 00:00:00+05:30,162.9,163.95,158.5,159.85,54998,False,0,,False
2014-02-04 00:00:00+05:30,159.7,159.7,156.1,158.25,53508,False,0,,False
2014-02-05 00:00:00+05:30,159.95,160.5,158.05,159.35,62094,False,0,,False
2014-02-06 00:00:00+05:30,160.0,161.0,158.1,158.85,46763,False,0,,False
2014-02-07 00:00:00+05:30,160.8,160.8,158.15,159.15,59561,False,0,,False
2014-02-10 00:00:00+05:30,159.15,160.9,158.5,158.8,59244,False,0,,False
2014-02-11 00:00:00+05:30,158.1,159.1,157.3,158.85,44351,False,0,,False
2014-02-12 00:00:00+05:30,159.0,159.05,157.75,158.25,28748,False,0,,False
2014-02-13 00:00:00+05:30,158.0,158.7,155.5,155.9,46364,False,0,172.12040000000002,False
2014-02-14 00:00:00+05:30,156.0,156.5,154.5,156.05,25007,False,0,171.7951,False
2014-02-17 00:00:00+05:30,157.0,157.85,155.05,155.9,25631,False,0,171.5586,False
2014-02-18 00:00:00+05:30,155.1,160.0,155.1,157.4,31318,False,0,171.3436,False
2014-02-19 00:00:00+05:30,156.5,157.6,155.9,156.5,25529,False,0,171.1623,False
2014-02-20 00:00:00+05:30,156.0,161.6,155.0,157.05,592420,False,0,171.0025,False
2014-02-21 00:00:00+05:30,158.9,161.4,157.1,159.95,141667,False,0,170.8867,False
2014-02-24 00:00:00+05:30,160.0,164.25,157.55,158.0,236881,False,0,170.7274,False
2014-02-25 00:00:00+05:30,159.2,168.75,156.5,167.9,492754,False,0,170.60139999999998,False
2014-02-26 00:00:00+05:30,170.0,171.4,165.1,166.25,327745,False,0,170.38510000000002,False
2014-02-28 00:00:00+05:30,166.5,172.0,166.3,167.3,404220,False,0,170.1456,False
2014-03-03 00:00:00+05:30,168.0,169.5,162.4,163.05,145654,False,0,169.8353,False
2014-03-04 00:00:00+05:30,163.95,167.85,163.0,165.4,94892,False,0,169.55,False
2014-03-05 00:00:00+05:30,165.9,167.8,163.95,164.95,112679,False,0,169.27300000000002,False
2014-03-06 00:00:00+05:30,165.45,174.9,164.55,169.5,1669979,False,0,169.0675,True
2014-03-07 00:00:00+05:30,170.55,172.65,166.4,169.95,728040,False,0,168.88049999999998,True
2014-03-10 00:00:00+05:30,169.1,174.1,167.5,171.3,642200,False,0,168.72050000000002,True
2014-03-11 00:00:00+05:30,172.45,181.9,172.0,179.35,1278669,False,0,168.68349999999998,True
2014-03-12 00:00:00+05:30,179.7,186.0,178.7,182.3,700706,False,0,168.66099999999997,True
2014-03-13 00:00:00+05:30,182.5,184.65,175.0,176.85,342656,False,0,168.5802,True
2014-03-14 00:00:00+05:30,175.2,179.3,173.5,178.15,203014,False,0,168.5219,True
2014-03-18 00:00:00+05:30,179.8,180.35,175.0,175.45,155939,False,0,168.43110000000001,True
2014-03-19 00:00:00+05:30,176.0,176.5,172.0,174.15,207435,False,0,168.34060000000002,True
2014-03-20 00:00:00+05:30,174.7,177.25,172.25,175.95,155422,False,0,168.25259999999997,True
2014-03-21 00:00:00+05:30,179.0,183.4,176.0,177.0,503263,False,0,168.2096,True
2014-03-22 00:00:00+05:30,177.95,178.75,176.05,177.6,25164,False,0,168.1436,True
2014-03-24 00:00:00+05:30,178.4,181.2,176.5,179.6,240665,False,0,168.09709999999998,True
2014-03-25 00:00:00+05:30,180.65,185.45,178.55,182.95,763073,False,0,168.09529999999998,True
2014-03-26 00:00:00+05:30,183.15,188.25,182.75,186.7,523560,False,0,168.11880000000002,True
2014-03-27 00:00:00+05:30,189.0,195.4,188.0,191.3,552891,False,0,168.1548,True
2014-03-28 00:00:00+05:30,193.45,204.65,193.45,202.15,826017,False,0,168.33780000000002,True
2014-03-31 00:00:00+05:30,203.9,215.3,198.35,213.85,1300702,False,0,168.6445,True
2014-04-01 00:00:00+05:30,215.65,219.5,210.0,218.35,719517,False,0,169.00469999999999,True
2014-04-02 00:00:00+05:30,219.8,226.0,212.0,223.25,580371,False,0,169.43939999999998,True
2014-04-03 00:00:00+05:30,225.7,233.55,218.0,226.05,617678,False,0,169.9301,True
2014-04-04 00:00:00+05:30,224.0,230.7,224.0,225.75,273681,False,0,170.4208,True
2014-04-07 00:00:00+05:30,227.0,233.4,223.1,227.7,316006,False,0,170.9303,True
2014-04-09 00:00:00+05:30,229.75,230.0,224.9,226.1,258202,False,0,171.4788,True
2014-04-10 00:00:00+05:30,227.65,228.6,219.3,222.55,359294,False,0,171.93880000000001,True
2014-04-11 00:00:00+05:30,221.0,221.55,216.0,217.1,312237,False,0,172.29949999999997,True
2014-04-15 00:00:00+05:30,217.2,218.5,210.0,212.75,154355,False,0,172.62199999999996,True
2014-04-16 00:00:00+05:30,210.15,217.0,206.3,209.7,147532,False,0,172.9175,True
2014-04-17 00:00:00+05:30,210.0,221.5,208.55,219.6,404212,False,0,173.30050000000003,True
2014-04-21 00:00:00+05:30,220.8,225.5,219.6,224.15,557194,False,0,173.737,True
2014-04-22 00:00:00+05:30,226.7,226.7,221.0,221.9,227002,False,0,174.1925,True
2014-04-23 00:00:00+05:30,222.0,225.45,219.0,220.5,259721,False,0,174.6825,True
2014-04-25 00:00:00+05:30,222.0,224.75,214.5,216.55,173561,False,0,175.149,True
2014-04-28 00:00:00+05:30,217.5,220.0,214.0,217.45,114200,False,0,175.65200000000002,True
2014-04-29 00:00:00+05:30,216.05,219.3,215.45,217.0,86062,False,0,176.123,True
2014-04-30 00:00:00+05:30,215.05,227.9,214.0,219.8,339554,False,0,176.6415,True
2014-05-02 00:00:00+05:30,223.0,226.0,208.75,213.75,923865,False,0,177.115,True
2014-05-05 00:00:00+05:30,214.0,218.5,206.95,214.9,323714,False,0,177.5925,True
2014-05-06 00:00:00+05:30,215.5,220.95,212.0,213.75,150724,False,0,178.05650000000003,True
2014-05-07 00:00:00+05:30,212.0,215.5,208.0,209.8,95997,False,0,178.475,True
2014-05-08 00:00:00+05:30,210.0,212.0,207.0,207.75,71710,False,0,178.91400000000002,True
2014-05-09 00:00:00+05:30,208.05,213.95,208.0,211.0,405793,False,0,179.41850000000002,True
2014-05-12 00:00:00+05:30,211.5,216.95,211.5,215.0,346004,False,0,179.9345,True
2014-05-13 00:00:00+05:30,215.05,220.95,213.2,215.75,375317,False,0,180.44650000000001,True
2014-05-14 00:00:00+05:30,216.9,221.9,214.25,216.75,290953,False,0,180.9635,True
2014-05-15 00:00:00+05:30,218.65,222.0,214.3,215.15,306522,False,0,181.49599999999998,True
2014-05-16 00:00:00+05:30,217.0,225.5,217.0,219.2,423911,False,0,182.05849999999998,True
2014-05-19 00:00:00+05:30,220.0,241.9,220.0,235.6,978919,False,0,182.76050000000004,True
2014-05-20 00:00:00+05:30,241.0,245.35,238.4,239.85,684052,False,0,183.4995,True
2014-05-21 00:00:00+05:30,240.0,249.9,239.85,244.7,394776,False,0,184.2755,True
2014-05-22 00:00:00+05:30,245.0,261.0,245.0,250.65,604567,False,0,185.111,True
2014-05-23 00:00:00+05:30,252.0,257.4,248.5,250.55,338291,False,0,185.9395,True
2014-05-26 00:00:00+05:30,257.0,259.0,230.1,236.0,625515,False,0,186.62350000000004,True
2014-05-27 00:00:00+05:30,237.7,238.9,228.0,233.7,207351,False,0,187.31449999999998,True
2014-05-28 00:00:00+05:30,235.0,245.5,235.0,240.65,213133,False,0,188.067,True
2014-05-29 00:00:00+05:30,240.65,244.1,236.15,238.45,123457,False,0,188.6465,True
2014-05-30 00:00:00+05:30,238.0,246.85,238.0,243.15,160528,False,0,189.41,True
2014-06-02 00:00:00+05:30,242.55,246.9,240.1,241.45,174398,False,0,190.1505,True
2014-06-03 00:00:00+05:30,242.0,249.8,241.05,248.2,280971,False,0,190.9535,True
2014-06-04 00:00:00+05:30,246.0,253.9,244.15,251.55,256347,False,0,191.79899999999998,True
2014-06-05 00:00:00+05:30,253.0,253.75,246.35,249.6,198562,False,0,192.63350000000003,True
2014-06-06 00:00:00+05:30,251.45,259.0,249.95,255.85,339352,False,0,193.542,True
2014-06-09 00:00:00+05:30,256.0,262.0,254.55,260.4,360511,False,0,194.50850000000003,True
2014-06-10 00:00:00+05:30,261.1,263.0,251.35,257.9,208901,False,0,195.4395,True
2014-06-11 00:00:00+05:30,259.0,259.9,245.15,249.8,237274,False,0,196.28199999999998,True
2014-06-12 00:00:00+05:30,250.0,254.4,246.6,251.0,305715,False,0,197.14149999999998,True
2014-06-13 00:00:00+05:30,258.0,259.85,235.55,242.3,200369,False,0,197.942,True
2014-06-16 00:00:00+05:30,236.35,246.0,232.05,244.25,134447,False,0,198.7915,True
2014-06-17 00:00:00+05:30,244.8,248.4,242.0,247.35,92470,False,0,199.65349999999998,True
2014-06-18 00:00:00+05:30,248.0,249.5,233.0,239.45,133032,False,0,200.4095,True
2014-06-19 00:00:00+05:30,242.0,243.5,235.0,236.6,94922,False,0,201.1255,True
2014-06-20 00:00:00+05:30,236.25,238.15,234.0,235.1,63687,False,0,201.82800000000003,True
2014-06-23 00:00:00+05:30,237.0,237.5,229.6,233.0,154764,False,0,202.55300000000003,True
2014-06-24 00:00:00+05:30,234.5,240.0,234.0,237.85,111090,False,0,203.3675,True
2014-06-25 00:00:00+05:30,238.3,251.9,238.3,243.35,370224,False,0,204.21849999999998,True
2014-06-26 00:00:00+05:30,245.6,247.2,240.1,243.1,77690,False,0,205.05,True
2014-06-27 00:00:00+05:30,245.95,247.0,240.3,242.6,95216,False,0,205.925,True
2014-06-30 00:00:00+05:30,244.7,248.3,238.1,243.65,130797,False,0,206.7375,True
2014-07-01 00:00:00+05:30,245.85,249.0,244.1,246.0,85739,False,0,207.59900000000002,True
2014-07-02 00:00:00+05:30,248.9,249.5,243.6,245.6,94778,False,0,208.4725,True
2014-07-03 00:00:00+05:30,244.1,246.0,236.5,239.6,131361,False,0,209.275,True
2014-07-04 00:00:00+05:30,240.15,243.25,236.9,241.25,101695,False,0,210.09900000000002,True
2014-07-07 00:00:00+05:30,240.0,248.4,240.0,245.65,166246,False,0,210.96399999999997,True
2014-07-08 00:00:00+05:30,245.65,248.9,227.0,232.35,135559,False,0,211.6995,True
2014-07-09 00:00:00+05:30,235.7,236.9,227.7,231.2,86066,False,0,212.423,True
2014-07-10 00:00:00+05:30,229.0,242.0,213.3,226.3,803804,False,0,213.10350000000003,True
2014-07-11 00:00:00+05:30,228.0,236.0,224.0,227.85,217399,False,0,213.82299999999998,True
2014-07-14 00:00:00+05:30,226.0,230.5,221.5,223.95,104301,False,0,214.502,True
2014-07-15 00:00:00+05:30,225.0,229.5,223.6,224.65,96858,False,0,215.18949999999998,True
2014-07-16 00:00:00+05:30,231.0,233.5,228.0,230.55,249054,False,0,215.92100000000002,True
2014-07-17 00:00:00+05:30,230.0,237.0,229.0,232.1,150907,False,0,216.67700000000002,True
2014-07-18 00:00:00+05:30,231.1,236.3,230.6,233.35,117330,False,0,217.44,True
2014-07-21 00:00:00+05:30,234.0,239.5,234.0,235.55,98200,False,0,218.19600000000003,True
2014-07-22 00:00:00+05:30,238.85,253.0,236.05,246.15,626150,False,0,219.0775,True
2014-07-23 00:00:00+05:30,247.5,247.5,240.15,241.4,182961,False,0,219.8125,True
2014-07-24 00:00:00+05:30,242.5,245.0,238.35,240.6,115809,False,0,220.55599999999998,True
2014-07-25 00:00:00+05:30,238.6,241.4,232.55,234.2,133530,False,0,221.225,True
2014-07-28 00:00:00+05:30,233.0,234.45,228.0,229.0,97189,False,0,221.8845,True
2014-07-30 00:00:00+05:30,228.35,234.2,226.0,230.6,108043,False,0,222.5365,True
2014-07-31 00:00:00+05:30,229.1,233.95,227.0,228.5,92792,False,0,223.17199999999997,True
2014-08-01 00:00:00+05:30,225.0,232.5,224.7,226.95,74575,False,0,223.74649999999997,True
2014-08-04 00:00:00+05:30,228.55,239.0,227.0,228.4,235077,False,0,224.33100000000002,True
2014-08-05 00:00:00+05:30,226.6,237.8,226.6,235.7,177023,False,0,224.975,True
2014-08-06 00:00:00+05:30,235.2,239.8,232.3,234.2,109148,False,0,225.52349999999998,True
2014-08-07 00:00:00+05:30,234.3,236.0,229.0,229.4,79005,False,0,225.99450000000002,True
2014-08-08 00:00:00+05:30,228.0,228.3,222.0,223.75,145224,False,0,226.46349999999998,False
2014-08-11 00:00:00+05:30,228.7,231.05,223.7,224.4,117972,False,0,226.92600000000002,False
2014-08-12 00:00:00+05:30,228.0,229.5,225.5,227.8,45647,False,0,227.4495,True
2014-08-13 00:00:00+05:30,230.4,230.4,220.6,223.3,117118,False,0,227.94099999999997,False
2014-08-14 00:00:00+05:30,222.8,225.0,221.0,222.6,77661,False,0,228.4075,False
2014-08-18 00:00:00+05:30,222.4,227.5,222.4,224.55,130972,False,0,228.88300000000004,False
2014-08-19 00:00:00+05:30,226.75,229.0,225.15,227.75,111956,False,0,229.3845,False
2014-08-20 00:00:00+05:30,229.6,229.75,225.4,225.85,116175,False,0,229.847,False
2014-08-21 00:00:00+05:30,226.1,228.5,224.2,225.05,153093,False,0,230.268,False
2014-08-22 00:00:00+05:30,227.4,227.4,223.1,223.95,78300,False,0,230.6405,False
2014-08-25 00:00:00+05:30,225.85,228.75,224.1,225.4,138983,False,0,230.9815,False
2014-08-26 00:00:00+05:30,224.05,226.0,223.75,224.75,66187,False,0,231.2075,False
2014-08-27 00:00:00+05:30,224.1,227.0,222.5,223.45,99114,False,0,231.30349999999999,False
2014-08-28 00:00:00+05:30,222.6,227.7,222.6,224.2,81670,False,0,231.362,False
2014-09-01 00:00:00+05:30,225.9,226.35,224.2,224.65,131396,False,0,231.37600000000003,False
2014-09-02 00:00:00+05:30,225.9,234.7,225.05,231.75,445369,False,0,231.433,True
2014-09-03 00:00:00+05:30,232.1,247.7,232.1,243.65,603794,False,0,231.61199999999997,True
2014-09-04 00:00:00+05:30,246.0,246.1,232.0,235.85,483795,False,0,231.69350000000003,True
2014-09-05 00:00:00+05:30,235.85,242.0,234.3,237.65,222678,False,0,231.80899999999997,True
2014-09-08 00:00:00+05:30,239.4,244.4,235.0,241.2,259353,False,0,231.9955,True
2014-09-09 00:00:00+05:30,242.0,243.25,236.0,236.75,234573,False,0,232.192,True
2014-09-10 00:00:00+05:30,238.0,239.0,232.6,234.3,195270,False,0,232.4075,True
2014-09-11 00:00:00+05:30,236.7,240.0,235.05,239.1,151345,False,0,232.7015,True
2014-09-12 00:00:00+05:30,238.3,243.9,235.1,236.85,199217,False,0,232.87399999999997,True
2014-09-15 00:00:00+05:30,236.0,245.4,233.2,238.5,282314,False,0,233.0175,True
2014-09-16 00:00:00+05:30,240.7,248.4,233.0,233.85,545903,False,0,233.137,True
2014-09-17 00:00:00+05:30,234.6,237.95,230.8,235.8,128529,False,0,233.29,True
2014-09-18 00:00:00+05:30,236.4,242.8,233.05,237.7,256209,False,0,233.50150000000002,True
2014-09-19 00:00:00+05:30,240.0,245.8,238.85,240.4,378247,False,0,233.731,True
2014-09-22 00:00:00+05:30,240.0,252.0,240.0,248.85,635248,False,0,234.0495,True
2014-09-23 00:00:00+05:30,249.8,250.6,236.0,238.6,230911,False,0,234.2375,True
2014-09-24 00:00:00+05:30,240.0,249.0,235.0,240.7,296621,False,0,234.507,True
2014-09-25 00:00:00+05:30,241.6,242.8,230.0,233.8,217505,False,0,234.696,False
2014-09-26 00:00:00+05:30,231.7,235.3,230.6,233.1,123372,False,0,234.88949999999997,False
2014-09-29 00:00:00+05:30,234.0,245.9,233.9,239.7,133277,False,0,235.18849999999998,True
2014-09-30 00:00:00+05:30,238.1,244.0,235.8,236.9,94861,False,0,235.48,True
2014-10-01 00:00:00+05:30,235.45,239.95,234.0,235.3,79979,False,0,235.72299999999998,False
2014-10-07 00:00:00+05:30,237.7,242.55,234.55,237.75,124052,False,0,235.9505,True
2014-10-08 00:00:00+05:30,237.75,238.4,234.35,235.35,109219,False,0,236.14649999999997,False
2014-10-09 00:00:00+05:30,236.1,243.9,235.1,240.6,126375,False,0,236.385,True
2014-10-10 00:00:00+05:30,238.2,242.7,236.2,239.2,79423,False,0,236.62550000000002,True
2014-10-13 00:00:00+05:30,235.5,241.5,235.5,240.15,62525,False,0,236.835,True
2014-10-14 00:00:00+05:30,238.1,241.95,236.0,237.45,81185,False,0,236.8535,True
2014-10-16 00:00:00+05:30,238.5,241.3,231.0,233.25,111478,False,0,236.7875,False
2014-10-17 00:00:00+05:30,235.0,236.55,220.0,229.6,184405,False,0,236.63649999999998,False
2014-10-20 00:00:00+05:30,233.7,234.85,223.0,225.3,104327,False,0,236.38300000000004,False
2014-10-21 00:00:00+05:30,225.0,235.0,225.0,233.75,77287,False,0,236.215,False
2014-10-22 00:00:00+05:30,234.5,237.0,232.95,233.75,49951,False,0,236.1925,False
2014-10-23 00:00:00+05:30,236.7,237.85,232.85,236.1,25882,False,0,236.21650000000002,False
2014-10-27 00:00:00+05:30,236.1,238.15,233.0,234.6,60439,False,0,236.15599999999998,False
2014-10-28 00:00:00+05:30,232.4,238.2,232.4,236.55,51892,False,0,236.137,True
2014-10-29 00:00:00+05:30,238.45,241.95,236.1,239.55,98594,False,0,236.10100000000003,True
2014-10-30 00:00:00+05:30,243.9,246.9,240.0,241.55,182266,False,0,236.102,True
