Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-06-19 00:00:00+05:30,232.2,234.12,220.88,223.64,578232,False,0,,False
2019-06-20 00:00:00+05:30,223.56,226.2,221.88,224.16,363358,False,0,,False
2019-06-21 00:00:00+05:30,224.72,230.32,223.36,226.16,425594,False,0,,False
2019-06-24 00:00:00+05:30,228.0,231.68,220.16,221.48,1155086,False,0,,False
2019-06-25 00:00:00+05:30,220.8,220.8,213.96,218.4,616923,False,0,,False
2019-06-26 00:00:00+05:30,219.2,224.32,216.8,222.84,590048,False,0,,False
2019-06-27 00:00:00+05:30,223.88,234.96,223.2,232.72,831292,False,0,,False
2019-06-28 00:00:00+05:30,232.8,234.92,230.4,233.36,528998,False,0,,False
2019-07-01 00:00:00+05:30,236.0,237.6,231.72,232.92,386318,False,0,,False
2019-07-02 00:00:00+05:30,232.92,238.72,231.92,237.32,598877,False,0,,False
2019-07-03 00:00:00+05:30,237.76,239.6,235.32,237.44,542992,False,0,,False
2019-07-04 00:00:00+05:30,237.96,247.48,236.68,244.4,1206642,False,0,,False
2019-07-05 00:00:00+05:30,244.8,251.72,238.4,240.72,2071849,False,0,,False
2019-07-08 00:00:00+05:30,240.72,240.72,231.04,232.08,714183,False,0,,False
2019-07-09 00:00:00+05:30,232.12,234.8,230.52,232.4,477209,False,0,,False
2019-07-10 00:00:00+05:30,231.92,231.92,228.8,229.2,148354,False,0,,False
2019-07-11 00:00:00+05:30,230.76,232.4,227.68,228.84,253954,False,0,,False
2019-07-12 00:00:00+05:30,229.44,231.84,228.12,228.96,218846,False,0,,False
2019-07-15 00:00:00+05:30,229.52,232.0,228.96,230.16,458152,False,0,,False
2019-07-16 00:00:00+05:30,230.76,231.6,228.8,230.32,152833,False,0,,False
2019-07-17 00:00:00+05:30,231.2,233.8,228.96,230.84,171329,False,0,,False
2019-07-18 00:00:00+05:30,231.6,235.56,229.2,233.24,389921,False,0,,False
2019-07-19 00:00:00+05:30,235.16,236.92,231.6,233.72,920249,False,0,,False
2019-07-22 00:00:00+05:30,235.04,235.04,232.0,232.12,184322,False,0,,False
2019-07-23 00:00:00+05:30,232.44,234.72,232.0,232.08,127176,False,0,,False
2019-07-24 00:00:00+05:30,233.36,235.08,232.28,234.16,277167,False,0,,False
2019-07-25 00:00:00+05:30,236.0,243.84,232.76,242.68,447594,False,0,,False
2019-07-26 00:00:00+05:30,243.04,246.68,240.0,242.04,409107,False,0,,False
2019-07-29 00:00:00+05:30,242.12,242.12,235.48,236.92,214273,False,0,,False
2019-07-30 00:00:00+05:30,236.28,250.76,236.28,241.48,779997,False,0,,False
2019-07-31 00:00:00+05:30,241.6,245.6,238.4,242.84,288991,False,0,,False
2019-08-01 00:00:00+05:30,241.6,244.4,239.52,240.44,270353,False,0,,False
2019-08-02 00:00:00+05:30,240.0,240.0,236.32,236.96,1175173,False,0,,False
2019-08-05 00:00:00+05:30,235.2,235.2,226.6,231.52,1047563,False,0,,False
2019-08-06 00:00:00+05:30,231.24,239.2,228.76,237.36,205138,False,0,,False
2019-08-07 00:00:00+05:30,237.6,240.8,237.04,240.04,310242,False,0,,False
2019-08-08 00:00:00+05:30,253.0,253.0,236.2,237.95,306705,False,0,216.1399,True
2019-08-09 00:00:00+05:30,238.9,241.45,238.0,240.0,360531,False,0,216.40310000000002,True
2019-08-13 00:00:00+05:30,241.5,241.5,232.0,233.5,130417,False,0,216.5593,True
2019-08-14 00:00:00+05:30,237.0,239.9,229.4,230.6,401030,False,0,216.7081,True
2019-08-16 00:00:00+05:30,230.0,230.25,225.65,228.85,115122,False,0,216.84459999999999,True
2019-08-19 00:00:00+05:30,228.95,235.0,228.95,232.9,108259,False,0,217.088,True
2019-08-20 00:00:00+05:30,232.5,235.0,228.0,233.9,255871,False,0,217.375,True
2019-08-21 00:00:00+05:30,234.0,235.9,230.5,234.35,113925,False,0,217.7405,True
2019-08-22 00:00:00+05:30,235.6,235.6,224.15,226.55,140101,False,0,217.9948,True
2019-08-23 00:00:00+05:30,225.25,225.25,210.3,215.2,426514,False,0,218.0936,False
2019-08-26 00:00:00+05:30,220.0,221.9,209.3,219.3,194848,False,0,218.2334,True
2019-08-27 00:00:00+05:30,221.45,240.3,219.15,237.45,978850,False,0,218.52830000000003,True
2019-08-28 00:00:00+05:30,237.4,237.4,226.5,227.95,230029,False,0,218.74940000000004,True
2019-08-29 00:00:00+05:30,227.75,227.75,220.2,221.85,192236,False,0,218.92790000000002,True
2019-08-30 00:00:00+05:30,222.75,226.0,220.5,221.9,275359,False,0,219.1525,True
2019-09-03 00:00:00+05:30,226.0,227.5,220.6,222.05,176430,False,0,219.40420000000003,True
2019-09-04 00:00:00+05:30,222.9,224.7,217.8,223.75,128113,False,0,219.6661,True
2019-09-05 00:00:00+05:30,225.0,229.95,223.05,225.65,331692,False,0,219.975,True
2019-09-06 00:00:00+05:30,226.05,230.85,225.25,228.4,167523,False,0,220.3034,True
2019-09-09 00:00:00+05:30,227.4,233.45,227.3,231.7,514871,False,0,220.6,True
2019-09-11 00:00:00+05:30,236.0,236.6,232.15,233.85,385180,False,0,220.8817,True
2019-09-12 00:00:00+05:30,232.0,239.7,232.0,236.95,516110,False,0,221.232,True
2019-09-13 00:00:00+05:30,238.0,241.05,236.55,239.8,384603,False,0,221.5912,True
2019-09-16 00:00:00+05:30,235.0,244.3,232.1,236.95,195308,False,0,221.93829999999997,True
2019-09-17 00:00:00+05:30,238.1,240.45,233.0,233.55,145650,False,0,222.283,True
2019-09-18 00:00:00+05:30,234.85,237.55,234.85,235.15,320753,False,0,222.6873,True
2019-09-19 00:00:00+05:30,238.4,240.0,234.35,235.35,440185,False,0,223.1068,True
2019-09-20 00:00:00+05:30,236.3,240.7,232.35,237.3,436940,False,0,223.53060000000002,True
2019-09-23 00:00:00+05:30,241.7,242.6,237.0,239.15,888917,False,0,223.9621,True
2019-09-24 00:00:00+05:30,239.9,269.5,236.5,263.2,2528009,False,0,224.65490000000003,True
2019-09-25 00:00:00+05:30,263.0,270.75,257.85,265.95,1683697,False,0,225.3516,True
2019-09-26 00:00:00+05:30,266.5,279.7,256.55,273.7,1168216,False,0,226.12580000000003,True
2019-09-27 00:00:00+05:30,271.8,281.9,268.8,270.1,881626,False,0,226.838,True
2019-09-30 00:00:00+05:30,269.5,270.8,260.0,265.45,338378,False,0,227.5081,True
2019-10-01 00:00:00+05:30,266.0,273.0,259.45,264.2,522388,False,0,228.18130000000002,True
2019-10-03 00:00:00+05:30,263.05,265.35,258.95,263.7,207188,False,0,228.88909999999998,True
