Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-09-12 00:00:00+05:30,348.95,359.7,345.0,348.4,493143,False,0,,False
2017-09-13 00:00:00+05:30,349.85,350.2,339.95,340.35,68174,False,0,,False
2017-09-14 00:00:00+05:30,342.9,344.7,334.35,339.0,94592,False,0,,False
2017-09-15 00:00:00+05:30,340.8,354.4,335.1,341.9,365840,False,0,,False
2017-09-18 00:00:00+05:30,342.0,345.65,335.1,335.95,107732,False,0,,False
2017-09-19 00:00:00+05:30,337.95,340.3,334.75,335.3,78916,False,0,,False
2017-09-20 00:00:00+05:30,335.65,338.6,330.0,330.45,56980,False,0,,False
2017-09-21 00:00:00+05:30,333.8,334.8,326.5,327.35,52295,False,0,,False
2017-09-22 00:00:00+05:30,329.95,329.95,312.5,316.8,117264,False,0,,False
2017-09-25 00:00:00+05:30,310.05,315.5,301.1,302.8,490930,False,0,,False
2017-09-26 00:00:00+05:30,302.6,323.0,302.6,321.85,124885,False,0,,False
2017-09-27 00:00:00+05:30,325.9,330.0,283.2,309.9,177822,False,0,,False
2017-09-28 00:00:00+05:30,310.0,311.1,295.85,300.5,92031,False,0,,False
2017-09-29 00:00:00+05:30,304.95,304.95,295.0,296.6,274612,False,0,,False
2017-10-03 00:00:00+05:30,300.0,302.6,288.0,291.7,136389,False,0,,False
2017-10-04 00:00:00+05:30,295.0,315.5,292.0,305.9,159797,False,0,,False
2017-10-05 00:00:00+05:30,308.2,311.8,298.05,309.1,91105,False,0,,False
2017-10-06 00:00:00+05:30,314.0,314.0,301.1,304.5,136163,False,0,,False
2017-10-09 00:00:00+05:30,302.6,309.85,301.0,302.2,74553,False,0,,False
2017-10-10 00:00:00+05:30,301.1,308.8,301.1,305.75,72616,False,0,,False
2017-10-11 00:00:00+05:30,307.0,307.3,295.55,299.15,43942,False,0,,False
2017-10-12 00:00:00+05:30,298.7,301.45,295.4,297.55,58486,False,0,,False
2017-10-13 00:00:00+05:30,299.95,299.95,292.0,295.25,72082,False,0,,False
2017-10-16 00:00:00+05:30,297.0,310.8,295.95,303.05,459964,False,0,,False
2017-10-17 00:00:00+05:30,305.7,310.0,301.0,304.35,56750,False,0,,False
2017-10-18 00:00:00+05:30,300.0,308.3,300.0,303.15,51052,False,0,,False
2017-10-19 00:00:00+05:30,302.15,305.0,299.0,301.7,20277,False,0,,False
2017-10-23 00:00:00+05:30,302.0,307.5,298.15,304.45,98952,False,0,,False
2017-10-24 00:00:00+05:30,307.0,310.0,302.4,307.9,91421,False,0,,False
2017-10-25 00:00:00+05:30,312.0,334.9,307.8,320.85,811042,False,0,,False
2017-10-26 00:00:00+05:30,333.0,335.9,324.25,326.5,330564,False,0,,False
2017-10-27 00:00:00+05:30,326.0,332.5,320.1,324.75,182491,False,0,,False
2017-10-30 00:00:00+05:30,320.05,331.0,320.0,322.5,71541,False,0,,False
2017-10-31 00:00:00+05:30,322.15,329.5,320.1,326.15,100771,False,0,,False
2017-11-01 00:00:00+05:30,322.0,390.0,322.0,374.55,1111507,False,0,,False
2017-11-02 00:00:00+05:30,378.8,390.0,365.1,383.4,613202,False,0,,False
2017-11-03 00:00:00+05:30,385.1,390.0,376.0,380.95,325787,False,0,,False
2017-11-06 00:00:00+05:30,377.5,380.0,368.65,371.05,85286,False,0,,False
2017-11-07 00:00:00+05:30,371.05,374.95,351.05,367.1,158038,False,0,,False
2017-11-08 00:00:00+05:30,367.0,369.6,355.1,358.75,119858,False,0,,False
2017-11-09 00:00:00+05:30,357.1,367.7,353.0,360.0,132871,False,0,,False
2017-11-10 00:00:00+05:30,360.0,405.0,357.0,384.65,478398,False,0,,False
2017-11-13 00:00:00+05:30,395.0,408.9,387.65,396.45,312104,False,0,,False
2017-11-14 00:00:00+05:30,399.4,400.0,388.65,392.55,146097,False,0,,False
2017-11-15 00:00:00+05:30,391.95,410.0,381.1,391.55,265169,False,0,,False
2017-11-16 00:00:00+05:30,392.2,424.0,387.3,412.85,577915,False,0,,False
2017-11-17 00:00:00+05:30,414.7,429.0,408.1,412.2,424713,False,0,331.288,True
2017-11-20 00:00:00+05:30,412.2,423.8,401.0,405.65,322448,False,0,332.7095,True
2017-11-21 00:00:00+05:30,404.9,412.9,397.0,400.6,135281,False,0,334.02200000000005,True
2017-11-22 00:00:00+05:30,402.0,405.0,392.25,397.9,89309,False,0,335.24649999999997,True
2017-11-23 00:00:00+05:30,400.0,422.4,397.15,404.7,241365,False,0,336.26849999999996,True
2017-11-24 00:00:00+05:30,406.0,406.7,393.0,395.85,138947,False,0,337.19949999999994,True
2017-11-27 00:00:00+05:30,395.8,409.95,395.75,402.2,186705,False,0,338.1739999999999,True
2017-11-28 00:00:00+05:30,402.2,415.0,400.0,407.4,118978,False,0,339.23299999999995,True
2017-11-29 00:00:00+05:30,405.2,412.4,400.85,403.3,66222,False,0,340.08099999999996,True
2017-11-30 00:00:00+05:30,402.6,425.55,402.55,420.65,607716,False,0,340.819,True
2017-12-01 00:00:00+05:30,423.8,429.9,401.0,404.15,195857,False,0,341.1875,True
2017-12-04 00:00:00+05:30,408.2,413.9,395.1,399.95,335170,False,0,341.754,True
2017-12-05 00:00:00+05:30,398.8,402.0,395.55,399.8,142264,False,0,342.355,True
2017-12-06 00:00:00+05:30,401.8,401.8,390.2,393.1,42783,False,0,342.973,True
2017-12-07 00:00:00+05:30,398.0,409.65,396.0,399.75,208734,False,0,343.849,True
2017-12-08 00:00:00+05:30,401.2,412.55,395.05,396.45,190136,False,0,344.545,True
2017-12-11 00:00:00+05:30,399.65,400.95,398.05,399.95,112432,False,0,345.2675,True
2017-12-12 00:00:00+05:30,403.0,410.0,395.05,397.4,124816,False,0,345.74949999999995,True
2017-12-13 00:00:00+05:30,395.0,400.45,381.5,387.25,150990,False,0,346.11449999999996,True
2017-12-14 00:00:00+05:30,392.0,395.3,385.1,394.95,96762,False,0,346.5810000000001,True
2017-12-15 00:00:00+05:30,397.5,400.0,392.55,394.15,102875,False,0,347.1305,True
2017-12-18 00:00:00+05:30,398.5,398.5,380.05,389.85,132666,False,0,347.672,True
2017-12-19 00:00:00+05:30,392.0,393.0,386.05,389.65,125684,False,0,348.27799999999996,True
2017-12-20 00:00:00+05:30,390.9,405.0,386.55,397.7,108131,False,0,348.9835,True
2017-12-21 00:00:00+05:30,400.0,402.0,384.85,387.9,229021,False,0,349.5210000000001,True
2017-12-22 00:00:00+05:30,389.8,391.4,383.0,389.75,167981,False,0,350.05100000000004,True
2017-12-26 00:00:00+05:30,391.0,395.0,383.0,389.0,137548,False,0,350.62950000000006,True
2017-12-27 00:00:00+05:30,386.5,392.0,384.1,386.1,448058,False,0,351.1815,True
2017-12-28 00:00:00+05:30,389.75,395.0,383.05,388.0,93958,False,0,351.659,True
2017-12-29 00:00:00+05:30,388.25,405.0,386.5,395.4,576936,False,0,352.11650000000003,True
2018-01-01 00:00:00+05:30,400.0,427.8,400.0,423.8,570026,False,0,352.97900000000004,True
2018-01-02 00:00:00+05:30,424.9,433.0,411.95,415.85,259259,False,0,353.81299999999993,True
2018-01-03 00:00:00+05:30,419.8,429.0,406.0,417.65,111842,False,0,354.73900000000003,True
2018-01-04 00:00:00+05:30,420.95,425.0,408.8,422.9,209387,False,0,355.7865,True
2018-01-05 00:00:00+05:30,422.9,449.7,418.05,434.85,435438,False,0,356.827,True
2018-01-08 00:00:00+05:30,435.0,445.0,425.0,426.55,208174,False,0,357.8365,True
2018-01-09 00:00:00+05:30,427.85,472.0,426.0,445.3,878187,False,0,359.02149999999995,True
2018-01-10 00:00:00+05:30,447.45,455.9,438.0,441.9,220090,False,0,360.01199999999994,True
2018-01-11 00:00:00+05:30,443.3,446.0,435.1,438.7,177564,False,0,361.0575,True
2018-01-12 00:00:00+05:30,441.35,442.4,430.1,434.8,82233,False,0,362.135,True
2018-01-15 00:00:00+05:30,436.4,444.0,434.05,439.45,134385,False,0,363.25550000000004,True
2018-01-16 00:00:00+05:30,440.0,442.45,421.1,429.25,102000,False,0,364.289,True
2018-01-17 00:00:00+05:30,425.0,431.4,410.1,424.8,114777,False,0,365.23949999999996,True
2018-01-18 00:00:00+05:30,425.1,453.45,421.1,431.5,318990,False,0,366.2485,True
2018-01-19 00:00:00+05:30,434.9,434.9,400.0,404.25,364862,False,0,366.98,True
2018-01-22 00:00:00+05:30,405.0,405.0,385.1,391.3,185546,False,0,367.49,True
2018-01-23 00:00:00+05:30,392.0,400.0,390.1,391.4,89064,False,0,367.92,True
2018-01-24 00:00:00+05:30,391.35,403.0,378.05,400.4,321535,False,0,368.50699999999995,True
2018-01-25 00:00:00+05:30,400.0,408.15,395.0,401.3,85257,False,0,369.1425,True
2018-01-29 00:00:00+05:30,403.55,408.8,395.1,399.05,259444,False,0,369.7395,True
2018-01-30 00:00:00+05:30,395.0,396.6,381.25,391.1,35303,False,0,370.3035,True
2018-01-31 00:00:00+05:30,385.1,394.6,370.5,378.65,59325,False,0,370.7755,True
2018-02-01 00:00:00+05:30,383.0,401.0,380.0,399.1,160235,False,0,371.3915,True
2018-02-02 00:00:00+05:30,387.55,399.0,376.45,384.4,86054,False,0,371.764,True
2018-02-05 00:00:00+05:30,380.0,386.95,351.05,383.15,282220,False,0,372.1114999999999,True
2018-02-06 00:00:00+05:30,369.75,377.35,355.0,370.4,172155,False,0,372.412,False
2018-02-07 00:00:00+05:30,373.6,378.3,371.05,375.5,56446,False,0,372.777,True
2018-02-08 00:00:00+05:30,375.1,377.75,368.6,371.0,152377,False,0,373.068,False
2018-02-09 00:00:00+05:30,369.0,369.95,360.6,362.85,45305,False,0,373.337,False
2018-02-12 00:00:00+05:30,365.05,375.3,365.0,374.3,69729,False,0,373.727,True
2018-02-14 00:00:00+05:30,375.0,375.0,360.1,363.15,42974,False,0,374.05400000000003,False
2018-02-15 00:00:00+05:30,367.0,370.0,350.0,351.75,103049,False,0,374.298,False
2018-02-16 00:00:00+05:30,353.9,361.0,346.3,348.9,69708,False,0,374.619,False
2018-02-19 00:00:00+05:30,340.0,353.15,335.05,345.95,123718,False,0,375.05050000000006,False
2018-02-20 00:00:00+05:30,349.9,358.4,345.9,354.7,109849,False,0,375.37899999999996,False
2018-02-21 00:00:00+05:30,352.0,354.85,339.95,350.35,59358,False,0,375.78350000000006,False
2018-02-22 00:00:00+05:30,347.75,358.7,343.1,355.0,65131,False,0,376.3285000000001,False
2018-02-23 00:00:00+05:30,355.0,357.45,350.2,354.3,27376,False,0,376.90549999999996,False
2018-02-26 00:00:00+05:30,360.0,362.2,347.2,349.65,80278,False,0,377.485,False
2018-02-27 00:00:00+05:30,352.8,352.8,342.55,346.8,67408,False,0,377.894,False
2018-02-28 00:00:00+05:30,347.65,349.9,342.3,348.8,36181,False,0,378.291,False
2018-03-01 00:00:00+05:30,345.05,350.0,343.8,345.7,16176,False,0,378.70300000000003,False
2018-03-05 00:00:00+05:30,346.0,346.95,336.5,344.5,44595,False,0,379.12600000000003,False
2018-03-06 00:00:00+05:30,349.0,349.0,324.0,326.1,165115,False,0,379.32950000000005,False
2018-03-07 00:00:00+05:30,327.0,328.0,306.05,309.55,109919,False,0,379.4335,False
2018-03-08 00:00:00+05:30,310.65,349.0,310.65,332.1,428109,False,0,379.779,False
2018-03-09 00:00:00+05:30,333.55,369.4,332.1,360.15,681482,False,0,380.42799999999994,False
2018-03-12 00:00:00+05:30,366.0,367.0,340.1,352.95,419545,False,0,380.927,False
2018-03-13 00:00:00+05:30,348.5,365.0,341.05,359.2,535167,False,0,381.47549999999995,False
2018-03-14 00:00:00+05:30,352.0,354.9,343.1,344.75,708692,False,0,381.8915,False
2018-03-15 00:00:00+05:30,345.15,356.0,343.85,354.5,156619,False,0,382.41949999999997,False
2018-03-16 00:00:00+05:30,348.25,360.0,348.25,356.5,85288,False,0,382.94,False
2018-03-19 00:00:00+05:30,359.0,369.85,346.3,366.15,97272,False,0,383.5225,False
2018-03-20 00:00:00+05:30,364.95,368.95,358.1,364.95,147675,False,0,383.9635,False
2018-03-21 00:00:00+05:30,364.0,374.0,354.5,366.75,165379,False,0,384.366,False
2018-03-22 00:00:00+05:30,364.0,373.45,358.45,364.8,105097,False,0,384.7665,False
2018-03-23 00:00:00+05:30,354.8,387.8,346.25,372.5,238159,False,0,385.2665,False
2018-03-26 00:00:00+05:30,369.8,380.9,358.9,371.65,236366,False,0,385.7215,False
2018-03-27 00:00:00+05:30,370.4,374.85,366.3,368.15,185791,False,0,385.6575,False
2018-03-28 00:00:00+05:30,376.0,379.0,358.05,365.65,456683,False,0,385.48,False
2018-04-02 00:00:00+05:30,370.0,373.0,365.9,368.0,58934,False,0,385.35049999999995,False
2018-04-03 00:00:00+05:30,367.0,367.4,352.1,356.85,120509,False,0,385.2085000000001,False
2018-04-04 00:00:00+05:30,360.0,360.0,344.05,346.1,159363,False,0,384.9985,False
2018-04-05 00:00:00+05:30,352.0,363.85,348.3,357.65,212744,False,0,384.9875,False
2018-04-06 00:00:00+05:30,359.95,360.0,352.1,354.6,29492,False,0,384.9335,False
2018-04-09 00:00:00+05:30,359.9,363.5,338.75,341.6,169874,False,0,384.50300000000004,False
2018-04-10 00:00:00+05:30,344.95,349.9,338.05,339.9,67438,False,0,383.9375,False
2018-04-11 00:00:00+05:30,342.45,345.5,339.4,343.1,139234,False,0,383.44300000000004,False
2018-04-12 00:00:00+05:30,342.0,346.0,330.65,333.0,106147,False,0,382.8575,False
2018-04-13 00:00:00+05:30,335.0,342.15,331.2,340.15,120324,False,0,382.13050000000004,False
2018-04-16 00:00:00+05:30,339.95,342.75,335.2,340.6,37600,False,0,381.4145,False
2018-04-17 00:00:00+05:30,340.0,342.4,336.0,336.75,39504,False,0,380.7255,False
2018-04-18 00:00:00+05:30,339.15,342.9,332.5,333.9,39971,False,0,380.0585,False
2018-04-19 00:00:00+05:30,336.0,336.0,331.2,331.9,28533,False,0,379.39850000000007,False
2018-04-20 00:00:00+05:30,332.95,344.45,331.5,338.95,150395,False,0,378.741,False
2018-04-23 00:00:00+05:30,339.1,353.95,339.1,347.9,131097,False,0,378.2615,False
2018-04-24 00:00:00+05:30,350.5,355.0,349.15,353.2,101576,False,0,377.7715,False
2018-04-25 00:00:00+05:30,340.0,340.0,323.5,328.85,410467,False,0,376.986,False
2018-04-26 00:00:00+05:30,321.55,348.5,320.5,336.1,350156,False,0,376.314,False
2018-04-27 00:00:00+05:30,339.05,342.75,333.95,336.35,50521,False,0,375.471,False
2018-04-30 00:00:00+05:30,335.2,340.7,332.0,336.1,29880,False,0,374.7905,False
2018-05-02 00:00:00+05:30,339.65,345.0,333.0,335.65,296723,False,0,374.1475,False
2018-05-03 00:00:00+05:30,336.0,336.0,321.0,325.1,45191,False,0,373.4005,False
2018-05-04 00:00:00+05:30,326.0,333.85,318.55,326.45,32720,False,0,372.7339999999999,False
2018-05-07 00:00:00+05:30,326.5,332.0,324.0,326.2,26595,False,0,371.9985,False
2018-05-08 00:00:00+05:30,325.1,328.75,321.3,323.75,33161,False,0,371.2715,False
2018-05-09 00:00:00+05:30,322.0,325.0,318.5,319.6,149386,False,0,370.468,False
2018-05-10 00:00:00+05:30,321.0,325.0,312.5,314.65,57296,False,0,369.64050000000003,False
2018-05-11 00:00:00+05:30,319.0,323.0,315.0,317.8,24845,False,0,368.94599999999997,False
2018-05-14 00:00:00+05:30,324.75,324.75,311.0,312.35,21016,False,0,368.12,False
2018-05-15 00:00:00+05:30,315.95,323.0,311.0,320.15,74295,False,0,367.38,False
2018-05-16 00:00:00+05:30,319.75,322.35,311.25,313.1,148854,False,0,366.6125,False
2018-05-17 00:00:00+05:30,315.5,316.0,311.0,312.5,57333,False,0,365.84100000000007,False
2018-05-18 00:00:00+05:30,313.45,324.95,310.0,318.85,80476,False,0,365.0525,False
2018-05-21 00:00:00+05:30,315.7,321.25,306.3,310.45,52488,False,0,364.27799999999996,False
2018-05-22 00:00:00+05:30,318.7,322.0,310.3,315.9,58377,False,0,363.5395,False
2018-05-23 00:00:00+05:30,317.6,320.0,311.8,314.35,44965,False,0,362.79299999999995,False
2018-05-24 00:00:00+05:30,315.6,317.7,310.55,312.45,14093,False,0,362.0565,False
2018-05-25 00:00:00+05:30,312.55,322.0,311.15,320.0,145004,False,0,361.3765,False
2018-05-28 00:00:00+05:30,322.9,324.75,315.35,317.1,24694,False,0,360.5935,False
2018-05-29 00:00:00+05:30,312.5,319.65,310.0,311.15,27137,False,0,359.46700000000004,False
2018-05-30 00:00:00+05:30,312.5,317.5,306.45,313.2,29930,False,0,358.44050000000004,False
2018-05-31 00:00:00+05:30,313.1,319.0,311.2,317.35,145209,False,0,357.4375,False
2018-06-01 00:00:00+05:30,319.45,319.65,313.0,317.05,128477,False,0,356.379,False
2018-06-04 00:00:00+05:30,321.65,321.65,310.95,316.25,171178,False,0,355.19300000000004,False
2018-06-05 00:00:00+05:30,317.85,317.85,304.0,311.55,41980,False,0,354.04299999999995,False
2018-06-06 00:00:00+05:30,311.9,312.25,306.5,310.55,21606,False,0,352.69550000000004,False
2018-06-07 00:00:00+05:30,310.85,321.0,310.85,319.7,30557,False,0,351.4735,False
2018-06-08 00:00:00+05:30,319.95,319.95,313.55,318.0,95429,False,0,350.26649999999995,False
2018-06-11 00:00:00+05:30,318.0,319.9,312.4,315.3,21311,False,0,349.0715,False
2018-06-12 00:00:00+05:30,315.3,318.1,306.0,311.85,379563,False,0,347.79549999999995,False
2018-06-13 00:00:00+05:30,318.0,319.0,310.65,313.15,298811,False,0,346.63449999999995,False
2018-06-14 00:00:00+05:30,312.05,315.0,307.0,308.8,493061,False,0,345.47450000000003,False
2018-06-15 00:00:00+05:30,309.9,313.7,303.0,309.9,78361,False,0,344.25849999999997,False
2018-06-18 00:00:00+05:30,309.0,311.0,299.2,308.25,49945,False,0,343.2985,False
2018-06-19 00:00:00+05:30,313.0,319.0,306.55,308.35,144678,False,0,342.469,False
2018-06-20 00:00:00+05:30,310.25,318.95,310.25,314.75,38995,False,0,341.7025,False
2018-06-21 00:00:00+05:30,316.5,316.5,311.0,312.3,14378,False,0,340.8215,False
2018-06-22 00:00:00+05:30,318.95,318.95,301.5,303.5,154236,False,0,339.8435,False
2018-06-25 00:00:00+05:30,305.8,305.8,296.5,299.4,212643,False,0,338.847,False
2018-06-26 00:00:00+05:30,299.4,299.4,284.25,289.75,62092,False,0,337.83349999999996,False
2018-06-27 00:00:00+05:30,281.2,289.0,270.2,274.75,100931,False,0,336.79449999999997,False
2018-06-28 00:00:00+05:30,275.0,287.7,274.65,283.95,68815,False,0,335.643,False
2018-06-29 00:00:00+05:30,284.3,294.25,283.7,293.3,82509,False,0,334.73199999999997,False
2018-07-02 00:00:00+05:30,294.0,294.0,282.0,286.25,22123,False,0,333.76300000000003,False
2018-07-03 00:00:00+05:30,289.85,297.95,287.0,293.5,72796,False,0,332.994,False
2018-07-04 00:00:00+05:30,295.25,301.85,295.15,299.55,175288,False,0,332.2345,False
2018-07-05 00:00:00+05:30,298.55,298.65,287.0,289.35,17922,False,0,331.418,False
2018-07-06 00:00:00+05:30,291.45,300.75,288.05,293.5,28383,False,0,330.72450000000003,False
2018-07-09 00:00:00+05:30,292.35,294.45,284.0,286.65,33709,False,0,329.848,False
2018-07-10 00:00:00+05:30,288.45,292.0,284.35,285.55,26771,False,0,329.07199999999995,False
2018-07-11 00:00:00+05:30,284.5,287.8,273.1,276.6,53295,False,0,328.3205,False
2018-07-12 00:00:00+05:30,276.6,280.8,268.0,270.65,40970,False,0,327.538,False
2018-07-13 00:00:00+05:30,271.0,275.0,256.6,262.2,137258,False,0,326.7005,False
2018-07-16 00:00:00+05:30,265.0,265.0,255.7,257.25,31034,False,0,325.726,False
2018-07-17 00:00:00+05:30,257.1,267.0,255.0,264.15,69875,False,0,324.86400000000003,False
2018-07-18 00:00:00+05:30,268.1,268.85,260.0,262.15,69830,False,0,323.9355,False
2018-07-19 00:00:00+05:30,264.0,267.5,258.15,263.65,74013,False,0,323.029,False
2018-07-20 00:00:00+05:30,263.8,267.25,255.2,257.65,303070,False,0,322.10900000000004,False
2018-07-23 00:00:00+05:30,258.5,266.05,252.55,260.55,48558,False,0,321.2465,False
2018-07-24 00:00:00+05:30,279.7,288.95,269.0,272.85,1028750,False,0,320.487,False
2018-07-25 00:00:00+05:30,284.55,286.7,276.55,282.8,538630,False,0,319.858,False
2018-07-26 00:00:00+05:30,286.0,297.8,282.85,286.3,369204,False,0,319.276,False
2018-07-27 00:00:00+05:30,288.0,291.15,283.45,286.15,116264,False,0,318.87649999999996,False
2018-07-30 00:00:00+05:30,286.15,291.5,282.0,287.8,147234,False,0,318.659,False
2018-07-31 00:00:00+05:30,286.05,289.0,282.0,284.25,134779,False,0,318.1805,False
2018-08-01 00:00:00+05:30,289.9,289.9,275.05,277.8,149913,False,0,317.357,False
2018-08-02 00:00:00+05:30,279.0,279.0,272.2,273.9,59843,False,0,316.56649999999996,False
2018-08-03 00:00:00+05:30,276.8,276.8,261.0,263.1,1831740,False,0,315.6055,False
2018-08-06 00:00:00+05:30,264.0,265.05,250.5,253.75,586869,False,0,314.69550000000004,False
2018-08-07 00:00:00+05:30,255.0,256.9,247.05,248.45,449004,False,0,313.635,False
2018-08-08 00:00:00+05:30,249.9,268.6,247.6,266.5,1742343,False,0,312.735,False
2018-08-09 00:00:00+05:30,269.0,283.7,265.2,279.85,1360431,False,0,311.872,False
2018-08-10 00:00:00+05:30,280.5,291.2,277.0,284.4,1296624,False,0,311.06649999999996,False
2018-08-13 00:00:00+05:30,279.95,289.0,275.3,277.55,339736,False,0,310.1745,False
2018-08-14 00:00:00+05:30,275.5,287.35,275.5,284.7,392413,False,0,309.3735,False
2018-08-16 00:00:00+05:30,278.65,286.95,278.65,282.9,166060,False,0,308.4775,False
2018-08-17 00:00:00+05:30,285.0,285.0,277.15,278.9,103475,False,0,307.55,False
2018-08-20 00:00:00+05:30,280.25,284.9,276.75,278.6,153376,False,0,306.6545,False
2018-08-21 00:00:00+05:30,276.0,279.3,268.1,268.8,228897,False,0,305.686,False
2018-08-23 00:00:00+05:30,269.0,269.7,261.1,262.8,109629,False,0,304.63399999999996,False
2018-08-24 00:00:00+05:30,263.0,265.0,250.1,259.7,119114,False,0,303.6625,False
2018-08-27 00:00:00+05:30,260.0,269.65,260.0,264.0,78927,False,0,302.8415,False
2018-08-28 00:00:00+05:30,264.8,267.8,262.0,266.1,102296,False,0,301.92600000000004,False
2018-08-29 00:00:00+05:30,267.5,287.35,267.5,279.75,581918,False,0,301.1775,False
2018-08-30 00:00:00+05:30,280.15,282.8,272.55,276.85,97379,False,0,300.53,False
2018-08-31 00:00:00+05:30,277.5,291.9,277.5,290.25,480836,False,0,300.0335,False
2018-09-03 00:00:00+05:30,290.0,293.8,281.45,284.0,196610,False,0,299.4425,False
2018-09-04 00:00:00+05:30,286.4,286.4,269.2,274.6,119636,False,0,298.8585,False
2018-09-05 00:00:00+05:30,274.7,281.2,265.1,271.15,257171,False,0,298.1685,False
2018-09-06 00:00:00+05:30,273.35,281.75,272.2,276.15,124354,False,0,297.524,False
