Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-11-13 00:00:00+05:30,101.5,104.0,101.5,103.75,1233774,False,0,126.23549999999999,False
2018-11-14 00:00:00+05:30,103.5,108.1,103.5,107.3,2306337,False,0,125.92200000000001,False
2018-11-15 00:00:00+05:30,107.4,111.15,107.4,110.4,1980370,False,0,125.6375,False
2018-11-16 00:00:00+05:30,110.75,114.0,110.75,113.5,2397905,False,0,125.38,False
2018-11-19 00:00:00+05:30,114.1,117.0,114.0,116.15,2104061,False,0,125.1725,False
2018-11-20 00:00:00+05:30,115.65,115.75,112.3,112.8,1558279,False,0,124.931,False
2018-11-21 00:00:00+05:30,112.9,115.8,112.5,115.1,1274341,False,0,124.72599999999998,False
2018-11-22 00:00:00+05:30,114.7,115.9,111.3,113.0,1503049,False,0,124.5405,False
2018-11-26 00:00:00+05:30,113.5,113.6,107.75,108.7,925288,False,0,124.35950000000001,False
2018-11-27 00:00:00+05:30,109.0,109.9,107.05,107.55,861604,False,0,124.1565,False
2018-11-28 00:00:00+05:30,107.1,108.2,103.25,104.25,1498281,False,0,123.86699999999999,False
2018-11-29 00:00:00+05:30,104.3,105.3,103.2,104.9,1147666,False,0,123.6225,False
2018-11-30 00:00:00+05:30,105.0,105.65,103.85,105.05,1109675,False,0,123.37549999999999,False
2018-12-03 00:00:00+05:30,105.5,105.9,101.3,101.9,1444966,False,0,123.104,False
2018-12-04 00:00:00+05:30,102.0,103.6,102.0,102.5,885801,False,0,122.85549999999999,False
2018-12-05 00:00:00+05:30,102.0,102.4,99.35,99.85,1233831,False,0,122.5845,False
2018-12-06 00:00:00+05:30,99.9,99.95,97.1,97.6,1338978,False,0,122.281,False
2018-12-07 00:00:00+05:30,98.0,98.9,96.75,97.2,1085705,False,0,121.944,False
2018-12-10 00:00:00+05:30,94.2,96.2,94.2,94.9,1086549,False,0,121.58550000000001,False
2018-12-11 00:00:00+05:30,92.7,98.9,92.65,98.3,1245357,False,0,121.2605,False
2018-12-12 00:00:00+05:30,98.6,101.65,97.65,98.25,2370572,False,0,120.941,False
2018-12-13 00:00:00+05:30,98.9,103.7,98.05,98.25,2738041,False,0,120.654,False
2018-12-14 00:00:00+05:30,98.7,99.9,98.15,98.85,1337939,False,0,120.3665,False
2018-12-17 00:00:00+05:30,98.85,100.25,98.55,99.55,1273625,False,0,120.11949999999999,False
2018-12-18 00:00:00+05:30,99.25,101.7,98.65,100.55,2809829,False,0,119.8695,False
2018-12-19 00:00:00+05:30,100.85,101.2,99.5,99.95,3057087,False,0,119.60449999999999,False
2018-12-20 00:00:00+05:30,100.0,100.5,99.1,99.5,1599926,False,0,119.301,False
2018-12-21 00:00:00+05:30,99.4,99.65,97.8,98.05,1389016,False,0,118.88150000000002,False
2018-12-24 00:00:00+05:30,98.3,98.6,96.8,97.05,1267199,False,0,118.461,False
2018-12-26 00:00:00+05:30,96.8,97.75,95.65,97.1,1299891,False,0,117.99600000000001,False
2018-12-27 00:00:00+05:30,97.8,98.4,97.75,98.15,868657,False,0,117.54950000000001,False
2018-12-28 00:00:00+05:30,98.5,100.25,98.05,99.9,1630404,False,0,117.075,False
2018-12-31 00:00:00+05:30,100.3,101.05,98.8,100.0,1884090,False,0,116.61,False
2019-01-01 00:00:00+05:30,100.6,100.8,99.4,100.1,968494,False,0,116.139,False
2019-01-02 00:00:00+05:30,99.8,101.45,99.0,99.25,1728162,False,0,115.67649999999999,False
2019-01-03 00:00:00+05:30,99.45,101.0,97.3,98.25,5029127,False,0,115.19,False
2019-01-04 00:00:00+05:30,98.5,98.85,97.2,98.0,1377605,False,0,114.706,False
2019-01-07 00:00:00+05:30,98.25,99.4,97.5,97.6,1233290,False,0,114.19300000000001,False
2019-01-08 00:00:00+05:30,97.7,98.6,97.15,97.35,1606253,False,0,113.6735,False
2019-01-09 00:00:00+05:30,97.85,98.2,96.1,96.4,1257461,False,0,113.1365,False
2019-01-10 00:00:00+05:30,96.25,97.4,96.0,96.95,905645,False,0,112.64349999999999,False
2019-01-11 00:00:00+05:30,97.2,97.4,96.1,96.45,851561,False,0,112.194,False
2019-01-14 00:00:00+05:30,96.25,96.8,95.7,96.1,662121,False,0,111.7385,False
2019-01-15 00:00:00+05:30,96.45,97.5,96.2,96.6,1100957,False,0,111.29050000000001,False
2019-01-16 00:00:00+05:30,96.2,97.5,96.2,96.35,1081605,False,0,110.82349999999998,False
2019-01-17 00:00:00+05:30,96.6,96.8,95.0,95.45,1878179,False,0,110.3395,False
2019-01-18 00:00:00+05:30,95.5,95.75,93.5,93.7,977308,False,0,109.8545,False
2019-01-21 00:00:00+05:30,93.75,93.9,92.3,92.6,979392,False,0,109.375,False
2019-01-22 00:00:00+05:30,92.55,92.7,90.05,90.85,1270788,False,0,108.8805,False
2019-01-23 00:00:00+05:30,90.85,91.85,86.6,87.4,2580533,False,0,108.36149999999999,False
2019-01-24 00:00:00+05:30,88.5,89.9,87.7,89.45,1293180,False,0,107.874,False
2019-01-25 00:00:00+05:30,90.0,90.65,86.9,87.2,1090265,False,0,107.373,False
2019-01-28 00:00:00+05:30,87.25,87.55,82.8,83.85,2108475,False,0,106.77799999999999,False
2019-01-29 00:00:00+05:30,83.4,83.55,81.6,82.7,2065699,False,0,106.1925,False
2019-01-30 00:00:00+05:30,82.8,83.9,82.0,82.3,1435100,False,0,105.605,False
2019-01-31 00:00:00+05:30,82.9,83.0,80.2,81.0,2286803,False,0,105.044,False
2019-02-01 00:00:00+05:30,81.1,81.45,79.2,80.5,5545273,False,0,104.49,False
2019-02-04 00:00:00+05:30,82.5,84.1,81.35,82.5,2691815,False,0,103.94149999999999,False
2019-02-05 00:00:00+05:30,82.5,84.6,80.1,81.85,1821702,False,0,103.3865,False
2019-02-06 00:00:00+05:30,83.15,83.75,81.55,82.35,3250195,False,0,102.861,False
2019-02-07 00:00:00+05:30,82.55,84.05,81.7,83.55,2066108,False,0,102.37099999999998,False
2019-02-08 00:00:00+05:30,83.55,83.6,81.1,81.6,1208528,False,0,101.8765,False
2019-02-11 00:00:00+05:30,82.0,82.3,79.0,79.1,1539262,False,0,101.335,False
2019-02-12 00:00:00+05:30,79.4,80.25,79.0,79.9,1139394,False,0,100.81199999999998,False
2019-02-13 00:00:00+05:30,80.6,80.6,78.15,78.5,1401530,False,0,100.29799999999999,False
2019-02-14 00:00:00+05:30,78.5,79.0,77.5,78.5,1739909,False,0,99.81049999999999,False
2019-02-15 00:00:00+05:30,78.5,81.65,77.75,80.4,3313525,False,0,99.3775,False
2019-02-18 00:00:00+05:30,81.25,82.3,79.7,81.5,3471575,False,0,99.02,False
2019-02-19 00:00:00+05:30,81.3,82.35,80.3,80.6,1982936,False,0,98.6305,False
2019-02-20 00:00:00+05:30,80.65,82.4,80.65,81.65,2442672,False,0,98.2525,False
2019-02-21 00:00:00+05:30,82.0,83.0,81.65,81.95,2638740,False,0,97.9065,False
2019-02-22 00:00:00+05:30,81.6,88.0,81.55,86.8,5751258,False,0,97.62799999999999,False
2019-02-25 00:00:00+05:30,88.1,89.8,87.5,88.7,3864761,False,0,97.4075,False
2019-02-26 00:00:00+05:30,86.75,88.5,84.7,87.5,2729662,False,0,97.18,False
2019-02-27 00:00:00+05:30,88.2,93.65,88.0,90.95,5018607,False,0,96.977,False
2019-02-28 00:00:00+05:30,92.0,93.45,91.1,91.9,1661177,False,0,96.81800000000001,False
2019-03-01 00:00:00+05:30,92.5,96.5,92.35,95.95,3111358,False,0,96.728,False
2019-03-05 00:00:00+05:30,96.7,100.4,96.1,99.5,4948459,False,0,96.67299999999999,True
2019-03-06 00:00:00+05:30,100.6,101.5,99.3,99.8,3118084,False,0,96.569,True
2019-03-07 00:00:00+05:30,100.0,102.75,97.8,98.5,3375216,False,0,96.4925,True
2019-03-08 00:00:00+05:30,98.4,101.0,98.25,100.0,3025599,False,0,96.4145,True
2019-03-11 00:00:00+05:30,100.0,101.0,99.6,99.95,2961720,False,0,96.33,True
2019-03-12 00:00:00+05:30,100.85,100.9,98.35,99.2,3668398,False,0,96.23,True
2019-03-13 00:00:00+05:30,99.5,100.45,95.85,96.25,2427675,False,0,96.147,True
2019-03-14 00:00:00+05:30,96.55,98.5,94.8,95.9,2281306,False,0,,False
2019-03-15 00:00:00+05:30,96.75,100.45,96.05,99.5,16933643,False,0,,False
2019-03-18 00:00:00+05:30,98.9,102.7,98.1,101.35,5071721,False,0,,False
2019-03-19 00:00:00+05:30,102.7,107.95,102.3,104.55,12014826,False,0,,False
2019-03-20 00:00:00+05:30,104.8,107.35,104.25,104.9,4784060,False,0,,False
2019-03-22 00:00:00+05:30,105.0,105.95,102.15,102.65,2444596,False,0,,False
2019-03-25 00:00:00+05:30,101.0,101.6,98.55,99.7,3286365,False,0,,False
2019-03-26 00:00:00+05:30,99.0,102.85,99.0,101.65,3924933,False,0,,False
2019-03-27 00:00:00+05:30,102.0,103.25,99.5,100.9,5005683,False,0,,False
2019-03-28 00:00:00+05:30,101.5,101.8,97.6,98.55,5154877,False,0,,False
2019-03-29 00:00:00+05:30,98.55,99.7,95.85,97.2,3715606,False,0,,False
2019-04-01 00:00:00+05:30,97.45,104.5,97.45,103.35,7750265,False,0,,False
2019-04-02 00:00:00+05:30,104.5,104.9,100.45,103.0,5280831,False,0,,False
2019-04-03 00:00:00+05:30,103.0,103.8,99.7,100.3,2722460,False,0,,False
2019-04-04 00:00:00+05:30,100.65,101.0,98.0,98.35,2877367,False,0,,False
2019-04-05 00:00:00+05:30,99.0,100.85,98.55,99.65,2569157,False,0,,False
2019-04-08 00:00:00+05:30,100.0,100.6,97.3,97.85,4683415,False,0,,False
2019-04-09 00:00:00+05:30,97.95,98.7,96.5,97.0,2111427,False,0,,False
2019-04-10 00:00:00+05:30,97.3,98.3,96.4,96.65,1407939,False,0,,False
2019-04-11 00:00:00+05:30,96.95,99.5,95.5,98.4,3466638,False,0,,False
2019-04-12 00:00:00+05:30,98.7,99.25,97.65,98.3,1561038,False,0,,False
2019-04-15 00:00:00+05:30,98.85,103.95,98.5,102.1,6275985,False,0,,False
2019-04-16 00:00:00+05:30,102.85,102.9,100.65,101.05,2292659,False,0,,False
2019-04-18 00:00:00+05:30,101.3,101.4,98.75,100.05,2163097,False,0,,False
2019-04-22 00:00:00+05:30,100.0,100.8,98.25,99.0,2179726,False,0,,False
2019-04-23 00:00:00+05:30,99.0,100.2,98.45,98.55,1238095,False,0,,False
2019-04-24 00:00:00+05:30,98.65,99.9,97.9,98.45,3510113,False,0,,False
2019-04-25 00:00:00+05:30,98.8,99.8,98.05,98.25,1181631,False,0,,False
2019-04-26 00:00:00+05:30,98.35,99.6,97.95,99.2,1632867,False,0,,False
2019-04-30 00:00:00+05:30,99.2,99.35,97.35,97.75,1394287,False,0,,False
2019-05-02 00:00:00+05:30,97.7,101.15,96.55,100.0,2444327,False,0,,False
2019-05-03 00:00:00+05:30,100.0,102.4,99.15,101.5,3417045,False,0,,False
2019-05-06 00:00:00+05:30,102.4,103.8,100.3,101.15,4985827,False,0,,False
2019-05-07 00:00:00+05:30,102.0,102.45,99.25,100.35,2009126,False,0,,False
2019-05-08 00:00:00+05:30,99.7,99.75,98.0,98.6,3021121,False,0,,False
2019-05-09 00:00:00+05:30,98.0,98.2,96.45,96.75,2310385,False,0,,False
2019-05-10 00:00:00+05:30,97.05,98.25,96.8,98.0,1095037,False,0,,False
2019-05-13 00:00:00+05:30,97.9,98.35,94.6,95.0,1824704,False,0,,False
2019-05-14 00:00:00+05:30,94.5,95.75,93.1,94.4,1390425,False,0,,False
2019-05-15 00:00:00+05:30,95.0,96.35,92.05,92.85,1413822,False,0,,False
2019-05-16 00:00:00+05:30,93.2,94.2,90.5,91.45,1555108,False,0,,False
2019-05-17 00:00:00+05:30,91.45,92.0,90.5,90.85,1244036,False,0,,False
2019-05-20 00:00:00+05:30,94.0,96.25,92.55,95.3,1960673,False,0,,False
2019-05-21 00:00:00+05:30,96.0,97.4,94.25,95.05,1314905,False,0,,False
2019-05-22 00:00:00+05:30,95.0,95.8,94.45,95.05,993583,False,0,,False
2019-05-23 00:00:00+05:30,96.25,98.35,95.5,95.85,2187218,False,0,,False
2019-05-24 00:00:00+05:30,98.0,98.5,96.0,97.6,2130586,False,0,,False
2019-05-27 00:00:00+05:30,98.35,103.7,98.35,102.75,4333501,False,0,,False
2019-05-28 00:00:00+05:30,103.15,103.6,101.1,101.9,1654046,False,0,,False
2019-05-29 00:00:00+05:30,102.0,102.05,99.65,99.95,1042624,False,0,,False
2019-05-30 00:00:00+05:30,99.35,99.95,98.6,99.55,1156858,False,0,,False
2019-05-31 00:00:00+05:30,100.1,100.95,98.3,99.1,1565654,False,0,,False
2019-06-03 00:00:00+05:30,99.0,102.8,98.35,102.5,2104160,False,0,,False
2019-06-04 00:00:00+05:30,102.5,105.8,102.45,104.1,3941155,False,0,,False
2019-06-06 00:00:00+05:30,103.0,103.25,98.15,98.75,4147716,False,0,,False
2019-06-07 00:00:00+05:30,98.75,99.9,98.0,99.05,1137220,False,0,,False
2019-06-10 00:00:00+05:30,99.7,100.0,96.0,97.1,1264208,False,0,,False
2019-06-11 00:00:00+05:30,96.6,97.7,96.2,97.0,874061,False,0,,False
2019-06-12 00:00:00+05:30,97.25,97.9,95.8,96.4,947184,False,0,,False
2019-06-13 00:00:00+05:30,96.4,97.3,94.25,95.0,1270635,False,0,,False
2019-06-14 00:00:00+05:30,95.0,95.4,93.75,94.0,739792,False,0,,False
2019-06-17 00:00:00+05:30,94.1,94.45,92.5,92.75,701604,False,0,,False
2019-06-18 00:00:00+05:30,93.0,93.5,90.15,90.9,793469,False,0,,False
2019-06-19 00:00:00+05:30,91.55,92.5,87.8,89.8,1790956,False,0,,False
2019-06-20 00:00:00+05:30,90.0,94.0,88.65,92.15,1567209,False,0,,False
2019-06-21 00:00:00+05:30,92.4,94.4,90.85,93.45,1083985,False,0,,False
2019-06-24 00:00:00+05:30,93.45,94.0,91.8,92.15,693298,False,0,,False
2019-06-25 00:00:00+05:30,92.0,92.8,91.35,92.05,500352,False,0,,False
2019-06-26 00:00:00+05:30,91.5,93.7,91.5,92.75,658624,False,0,,False
2019-06-27 00:00:00+05:30,93.0,95.15,92.8,93.35,889092,False,0,,False
2019-06-28 00:00:00+05:30,93.35,93.6,91.6,91.8,660649,False,0,,False
2019-07-01 00:00:00+05:30,92.1,93.3,91.9,92.05,612593,False,0,,False
2019-07-02 00:00:00+05:30,92.25,92.75,90.85,91.35,661628,False,0,,False
2019-07-03 00:00:00+05:30,91.8,92.8,90.7,92.4,873664,False,0,,False
2019-07-04 00:00:00+05:30,92.7,94.5,92.4,94.05,1017863,False,0,,False
2019-07-05 00:00:00+05:30,94.55,95.7,92.0,92.55,1478656,False,0,,False
2019-07-08 00:00:00+05:30,92.0,92.45,88.8,89.1,1533672,False,0,,False
2019-07-09 00:00:00+05:30,89.1,91.0,88.1,89.9,986561,False,0,,False
2019-07-10 00:00:00+05:30,90.0,91.15,89.0,89.5,682803,False,0,,False
2019-07-11 00:00:00+05:30,90.0,91.1,89.05,90.05,815575,False,0,,False
2019-07-12 00:00:00+05:30,90.25,91.3,90.0,91.05,766853,False,0,,False
2019-07-15 00:00:00+05:30,91.65,91.9,89.25,89.4,677730,False,0,,False
2019-07-16 00:00:00+05:30,89.7,90.0,89.05,89.25,654711,False,0,,False
2019-07-17 00:00:00+05:30,89.5,91.75,89.5,90.4,868337,False,0,,False
2019-07-18 00:00:00+05:30,90.25,90.3,89.0,89.05,870912,False,0,,False
2019-07-19 00:00:00+05:30,90.4,90.4,86.8,87.2,1354521,False,0,,False
2019-07-22 00:00:00+05:30,87.05,88.25,86.0,88.0,1028679,False,0,,False
2019-07-23 00:00:00+05:30,88.15,88.4,86.2,86.4,568058,False,0,,False
2019-07-24 00:00:00+05:30,86.5,86.55,83.3,84.2,1318168,False,0,,False
2019-07-25 00:00:00+05:30,84.2,86.35,83.65,85.9,1055567,False,0,,False
2019-07-26 00:00:00+05:30,85.85,87.4,83.55,87.05,1566872,False,0,,False
2019-07-29 00:00:00+05:30,87.0,88.9,82.05,83.3,3054472,False,0,,False
2019-07-30 00:00:00+05:30,83.0,84.4,80.1,81.0,1247865,False,0,,False
2019-07-31 00:00:00+05:30,80.25,82.35,80.0,82.05,1050413,False,0,,False
2019-08-01 00:00:00+05:30,82.4,83.4,82.0,82.4,852473,False,0,,False
2019-08-02 00:00:00+05:30,82.0,83.0,80.1,81.7,955173,False,0,,False
2019-08-05 00:00:00+05:30,82.3,86.7,81.5,85.35,2235901,False,0,,False
2019-08-06 00:00:00+05:30,85.7,89.75,85.1,86.95,1516735,False,0,,False
2019-08-07 00:00:00+05:30,87.0,88.45,85.0,85.35,841200,False,0,,False
2019-08-08 00:00:00+05:30,85.6,88.75,85.55,88.05,3224938,False,0,94.8715,False
2019-08-09 00:00:00+05:30,89.0,90.9,88.95,89.3,1088446,False,0,94.80550000000001,False
2019-08-13 00:00:00+05:30,90.0,90.3,85.7,86.35,1023415,False,0,94.67399999999999,False
2019-08-14 00:00:00+05:30,86.4,89.0,84.25,88.2,1457892,False,0,94.5425,False
2019-08-16 00:00:00+05:30,87.5,88.85,86.5,87.85,831696,False,0,94.37550000000002,False
2019-08-19 00:00:00+05:30,88.0,91.95,87.65,90.65,1627871,False,0,94.23299999999999,False
2019-08-20 00:00:00+05:30,90.6,90.9,88.0,89.5,759392,False,0,94.1015,False
2019-08-21 00:00:00+05:30,88.75,93.5,88.25,90.0,1700457,False,0,94.00450000000001,False
2019-08-22 00:00:00+05:30,89.75,90.3,86.6,88.0,1339838,False,0,93.868,False
2019-08-23 00:00:00+05:30,87.2,88.9,84.75,86.85,1860285,False,0,93.7275,False
2019-08-26 00:00:00+05:30,88.0,89.4,85.2,88.55,1236874,False,0,93.6275,False
2019-08-27 00:00:00+05:30,88.95,90.85,88.55,89.4,937123,False,0,93.5495,False
2019-08-28 00:00:00+05:30,89.4,90.3,87.5,87.75,818681,False,0,93.39349999999999,False
2019-08-29 00:00:00+05:30,87.8,89.0,86.3,88.65,1138812,False,0,93.25,False
2019-08-30 00:00:00+05:30,89.05,90.0,88.0,89.3,681544,False,0,93.14,False
2019-09-03 00:00:00+05:30,87.5,90.25,87.05,87.5,798718,False,0,93.0315,False
2019-09-04 00:00:00+05:30,89.85,91.45,88.3,90.4,2341930,False,0,92.939,False
2019-09-05 00:00:00+05:30,91.4,92.4,91.1,91.5,1768140,False,0,92.87549999999999,False
2019-09-06 00:00:00+05:30,92.4,93.0,92.0,92.6,1325343,False,0,92.83149999999999,False
2019-09-09 00:00:00+05:30,93.1,94.9,92.1,94.45,1356000,False,0,92.80950000000001,True
2019-09-11 00:00:00+05:30,95.1,97.5,95.1,96.65,1448632,False,0,92.792,True
2019-09-12 00:00:00+05:30,97.7,98.95,95.6,95.9,1255741,False,0,92.76799999999999,True
2019-09-13 00:00:00+05:30,96.0,96.8,94.05,94.55,808919,False,0,92.6925,True
2019-09-16 00:00:00+05:30,93.65,94.6,93.05,93.75,630732,False,0,92.61949999999999,True
2019-09-17 00:00:00+05:30,93.9,94.1,91.1,91.5,686510,False,0,92.53399999999999,False
2019-09-18 00:00:00+05:30,92.15,92.55,90.45,90.8,724851,False,0,92.45200000000001,False
2019-09-19 00:00:00+05:30,90.95,91.15,88.1,89.4,830922,False,0,92.36049999999999,False
2019-09-20 00:00:00+05:30,89.9,96.4,88.1,94.25,3242526,False,0,92.3185,True
2019-09-23 00:00:00+05:30,96.0,97.1,92.75,93.2,3566984,False,0,92.26800000000001,True
2019-09-24 00:00:00+05:30,93.35,95.0,90.65,90.85,1394289,False,0,92.18449999999999,False
2019-09-25 00:00:00+05:30,90.45,93.4,88.9,92.55,2408272,False,0,92.1325,True
2019-09-26 00:00:00+05:30,92.55,93.2,89.8,90.35,1575553,False,0,92.036,False
2019-09-27 00:00:00+05:30,90.5,91.45,89.15,89.7,1119126,False,0,91.91799999999999,False
2019-09-30 00:00:00+05:30,89.7,89.8,84.55,84.85,1792857,False,0,91.755,False
2019-10-01 00:00:00+05:30,85.0,86.0,76.7,81.4,3405311,False,0,91.56549999999999,False
2019-10-03 00:00:00+05:30,80.6,80.95,78.5,78.75,1422854,False,0,91.36699999999999,False
2019-10-04 00:00:00+05:30,79.15,80.25,77.25,78.5,1071737,False,0,91.18449999999999,False
2019-10-07 00:00:00+05:30,78.9,79.7,78.1,78.5,828665,False,0,90.98949999999999,False
2019-10-09 00:00:00+05:30,78.7,81.45,78.1,79.4,1268265,False,0,90.83349999999999,False
2019-10-10 00:00:00+05:30,79.55,81.2,79.0,79.2,670965,False,0,90.6815,False
2019-10-11 00:00:00+05:30,79.8,80.5,78.2,78.6,681521,False,0,90.539,False
2019-10-14 00:00:00+05:30,79.0,79.6,77.55,77.85,1434060,False,0,90.403,False
2019-10-15 00:00:00+05:30,78.4,78.5,77.0,77.25,729005,False,0,90.26700000000001,False
2019-10-16 00:00:00+05:30,77.8,78.75,77.35,78.05,854867,False,0,90.09450000000001,False
2019-10-17 00:00:00+05:30,78.25,78.4,75.5,76.4,2022274,False,0,89.90799999999999,False
2019-10-18 00:00:00+05:30,76.6,82.4,76.5,79.4,4736445,False,0,89.7515,False
2019-10-22 00:00:00+05:30,79.05,83.7,79.05,82.95,3462436,False,0,89.6225,False
2019-10-23 00:00:00+05:30,83.2,85.9,81.85,82.65,2346870,False,0,89.473,False
2019-10-24 00:00:00+05:30,83.0,84.0,79.65,80.9,1433977,False,0,89.2545,False
2019-10-25 00:00:00+05:30,81.5,81.7,78.75,79.05,1365709,False,0,89.02600000000001,False
2019-10-27 00:00:00+05:30,79.8,80.5,79.05,80.3,482285,False,0,88.8295,False
2019-10-29 00:00:00+05:30,80.0,80.7,79.1,79.55,1867006,False,0,88.62950000000001,False
2019-10-30 00:00:00+05:30,80.0,81.6,79.5,79.9,2696635,False,0,88.4375,False
2019-10-31 00:00:00+05:30,80.2,82.7,79.7,81.85,5155816,False,0,88.23100000000001,False
2019-11-01 00:00:00+05:30,82.2,84.7,82.2,83.0,3673750,False,0,88.02,False
2019-11-04 00:00:00+05:30,83.2,86.2,82.8,83.35,2829489,False,0,87.86599999999999,False
2019-11-05 00:00:00+05:30,83.65,85.95,83.0,85.45,3470582,False,0,87.73,False
2019-11-06 00:00:00+05:30,85.5,85.95,83.2,83.5,1616856,False,0,87.594,False
2019-11-07 00:00:00+05:30,83.6,85.5,83.6,84.7,4586782,False,0,87.471,False
2019-11-08 00:00:00+05:30,85.6,88.6,85.6,86.85,6258041,False,0,87.37549999999999,False
2019-11-11 00:00:00+05:30,87.35,88.4,85.15,86.9,2390106,False,0,87.29450000000001,False
2019-11-13 00:00:00+05:30,86.9,86.9,83.05,83.4,1691320,False,0,87.1885,False
2019-11-14 00:00:00+05:30,83.0,83.85,79.0,80.25,2579465,False,0,87.0635,False
2019-11-15 00:00:00+05:30,80.0,82.7,79.5,81.35,1748531,False,0,86.96800000000002,False
2019-11-18 00:00:00+05:30,81.35,82.35,80.3,81.8,2087573,False,0,86.88799999999999,False
2019-11-19 00:00:00+05:30,81.55,84.1,81.55,83.65,2028488,False,0,86.803,False
2019-11-20 00:00:00+05:30,84.2,85.9,84.0,85.6,2269017,False,0,86.7245,False
2019-11-21 00:00:00+05:30,86.5,99.75,85.35,95.75,22362426,False,0,86.7605,True
2019-11-22 00:00:00+05:30,95.1,101.3,92.5,100.15,14051512,False,0,86.8415,True
2019-11-25 00:00:00+05:30,100.95,113.9,100.2,110.7,30521473,False,0,87.021,True
2019-11-26 00:00:00+05:30,111.4,114.25,106.3,108.35,9168209,False,0,87.171,True
2019-11-27 00:00:00+05:30,106.7,110.45,102.85,109.15,11668396,False,0,87.34450000000001,True
2019-11-28 00:00:00+05:30,109.0,112.5,107.1,110.15,6977307,False,0,87.5255,True
2019-11-29 00:00:00+05:30,110.3,114.6,108.8,109.45,6000573,False,0,87.70650000000002,True
2019-12-02 00:00:00+05:30,109.8,111.0,105.75,107.15,2691643,False,0,87.854,True
2019-12-03 00:00:00+05:30,106.45,107.6,102.85,103.75,3448241,False,0,87.95100000000001,True
2019-12-04 00:00:00+05:30,102.95,108.2,102.35,107.05,3528884,False,0,88.096,True
2019-12-05 00:00:00+05:30,107.4,109.2,105.55,106.8,3685455,False,0,88.27300000000001,True
2019-12-06 00:00:00+05:30,107.3,108.0,102.1,103.2,3051336,False,0,88.406,True
2019-12-09 00:00:00+05:30,103.25,103.6,95.5,96.35,3943628,False,0,88.4745,True
2019-12-10 00:00:00+05:30,96.45,97.4,91.6,91.95,1026760,False,0,88.4935,True
2019-12-11 00:00:00+05:30,90.15,96.5,88.55,95.8,1409428,False,0,88.541,True
2019-12-12 00:00:00+05:30,100.0,101.7,98.0,99.4,3101547,False,0,88.641,True
2019-12-13 00:00:00+05:30,100.4,103.3,99.0,100.35,1906393,False,0,88.75200000000001,True
2019-12-16 00:00:00+05:30,100.5,102.55,99.4,100.0,1654015,False,0,88.848,True
2019-12-17 00:00:00+05:30,100.25,100.8,98.55,98.9,1044597,False,0,88.9465,True
2019-12-18 00:00:00+05:30,98.95,99.9,96.8,97.55,1145998,False,0,89.05,True
2019-12-19 00:00:00+05:30,97.7,98.9,96.6,98.0,1137989,False,0,89.15,True
2019-12-20 00:00:00+05:30,98.25,99.85,96.75,97.35,1872536,False,0,89.25949999999999,True
2019-12-23 00:00:00+05:30,97.3,98.15,95.8,96.15,918158,False,0,89.37900000000002,True
2019-12-24 00:00:00+05:30,96.5,96.9,95.05,95.2,884175,False,0,89.472,True
2019-12-26 00:00:00+05:30,95.4,100.8,94.15,98.15,2893527,False,0,89.583,True
2019-12-27 00:00:00+05:30,98.8,101.15,98.25,99.5,1690208,False,0,89.745,True
2019-12-30 00:00:00+05:30,99.2,103.85,98.8,102.3,2934901,False,0,89.95800000000001,True
2019-12-31 00:00:00+05:30,101.75,104.8,101.5,102.7,2669300,False,0,90.16449999999999,True
2020-01-01 00:00:00+05:30,103.2,103.4,101.2,101.5,982667,False,0,90.35549999999999,True
2020-01-02 00:00:00+05:30,101.4,108.5,101.4,106.35,4467967,False,0,90.60199999999999,True
2020-01-03 00:00:00+05:30,106.55,109.75,106.15,107.75,4053643,False,0,90.82600000000001,True
2020-01-06 00:00:00+05:30,105.6,105.8,100.6,101.2,2434020,False,0,90.9685,True
2020-01-07 00:00:00+05:30,103.1,104.5,101.5,102.35,1932133,False,0,91.13850000000001,True
2020-01-08 00:00:00+05:30,100.15,101.9,99.55,100.7,1345352,False,0,91.265,True
2020-01-09 00:00:00+05:30,102.5,106.6,102.45,105.5,2931674,False,0,91.42699999999999,True
2020-01-10 00:00:00+05:30,106.0,112.35,105.05,109.05,6251758,False,0,91.65400000000001,True
2020-01-13 00:00:00+05:30,109.95,115.35,109.5,112.25,5390707,False,0,91.89450000000001,True
2020-01-14 00:00:00+05:30,112.85,113.65,110.3,110.85,1919376,False,0,92.12449999999998,True
2020-01-15 00:00:00+05:30,110.55,112.85,109.55,110.85,1664918,False,0,92.3265,True
2020-01-16 00:00:00+05:30,111.5,111.9,109.0,109.55,1475763,False,0,92.527,True
2020-01-17 00:00:00+05:30,107.2,111.0,105.1,110.1,3442384,False,0,92.728,True
2020-01-20 00:00:00+05:30,110.9,112.8,107.65,107.95,2854825,False,0,92.9275,True
2020-01-21 00:00:00+05:30,107.25,108.8,105.8,106.2,1372187,False,0,93.12100000000001,True
2020-01-22 00:00:00+05:30,107.0,109.5,106.6,107.0,1963642,False,0,93.30550000000001,True
2020-01-23 00:00:00+05:30,107.4,108.4,105.6,106.0,1677550,False,0,93.47150000000002,True
2020-01-24 00:00:00+05:30,106.2,107.7,105.1,105.35,1664744,False,0,93.6475,True
