Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-02-23 00:00:00+05:30,604.0,624.8,604.0,615.0,117971,False,0,,False
2022-02-24 00:00:00+05:30,578.3,594.2,575.0,585.35,214539,False,0,,False
2022-02-25 00:00:00+05:30,599.95,619.5,597.65,607.9,164327,False,0,,False
2022-02-28 00:00:00+05:30,598.0,623.95,591.25,613.55,195975,False,0,,False
2022-03-02 00:00:00+05:30,610.0,668.8,603.95,662.45,431871,False,0,,False
2022-03-03 00:00:00+05:30,674.3,679.7,635.25,640.75,184980,False,0,,False
2022-03-04 00:00:00+05:30,638.0,646.0,615.0,622.9,162100,False,0,,False
2022-03-07 00:00:00+05:30,614.0,633.45,604.6,620.1,165831,False,0,,False
2022-03-08 00:00:00+05:30,628.05,650.45,620.1,642.8,230165,False,0,,False
2022-03-09 00:00:00+05:30,643.0,720.0,643.0,713.1,463408,False,0,,False
2022-03-10 00:00:00+05:30,720.0,735.2,665.2,670.55,448415,False,0,,False
2022-03-11 00:00:00+05:30,670.0,688.0,656.85,663.3,286572,False,0,,False
2022-03-14 00:00:00+05:30,668.0,675.8,648.95,655.3,181529,False,0,,False
2022-03-15 00:00:00+05:30,660.0,680.65,656.0,663.35,229276,False,0,,False
2022-03-16 00:00:00+05:30,674.9,692.95,666.35,674.0,149355,False,0,,False
2022-03-17 00:00:00+05:30,682.95,684.9,660.1,671.05,184809,False,0,,False
2022-03-21 00:00:00+05:30,675.0,694.7,671.1,677.1,154264,False,0,,False
2022-03-22 00:00:00+05:30,682.7,682.7,661.15,665.15,130825,False,0,,False
2022-03-23 00:00:00+05:30,674.0,678.0,657.1,664.3,195562,False,0,,False
2022-03-24 00:00:00+05:30,664.85,686.3,660.05,681.5,253588,False,0,,False
2022-03-25 00:00:00+05:30,681.5,692.9,670.0,672.8,133463,False,0,,False
2022-03-28 00:00:00+05:30,675.0,679.65,665.5,674.95,137356,False,0,,False
2022-03-29 00:00:00+05:30,676.05,721.0,675.35,712.9,488207,False,0,,False
2022-03-30 00:00:00+05:30,722.0,740.35,713.3,723.5,276393,False,0,,False
2022-03-31 00:00:00+05:30,727.5,733.05,698.4,702.9,186195,False,0,,False
2022-04-01 00:00:00+05:30,705.0,750.0,705.0,746.5,319823,False,0,,False
2022-04-04 00:00:00+05:30,754.9,771.85,747.0,757.25,353926,False,0,,False
2022-04-05 00:00:00+05:30,763.7,787.95,744.15,767.9,385137,False,0,,False
2022-04-06 00:00:00+05:30,763.2,787.45,757.75,778.6,316334,False,0,,False
2022-04-07 00:00:00+05:30,779.0,819.9,774.8,811.65,801244,False,0,,False
2022-04-08 00:00:00+05:30,820.0,852.0,802.15,821.2,606100,False,0,,False
2022-04-11 00:00:00+05:30,822.0,898.0,815.2,871.85,1497070,False,0,,False
2022-04-12 00:00:00+05:30,875.95,922.7,862.55,877.85,1242955,False,0,,False
2022-04-13 00:00:00+05:30,886.5,911.0,873.15,878.8,368147,False,0,,False
2022-04-18 00:00:00+05:30,871.5,927.5,855.55,915.0,774908,False,0,,False
2022-04-19 00:00:00+05:30,925.0,934.8,863.8,881.35,436696,False,0,,False
2022-04-20 00:00:00+05:30,882.0,908.0,858.0,865.55,230060,False,0,,False
2022-04-21 00:00:00+05:30,873.7,891.95,868.0,877.15,153985,False,0,,False
2022-04-22 00:00:00+05:30,874.0,899.0,851.65,856.4,239321,False,0,,False
2022-04-25 00:00:00+05:30,853.9,872.0,835.0,847.5,258567,False,0,,False
2022-04-26 00:00:00+05:30,859.5,867.55,812.45,817.8,224421,False,0,,False
2022-04-27 00:00:00+05:30,812.95,836.95,807.5,817.8,242963,False,0,,False
2022-04-28 00:00:00+05:30,825.0,847.85,815.6,838.1,214696,False,0,,False
2022-04-29 00:00:00+05:30,844.0,844.0,782.7,797.9,141658,False,0,,False
2022-05-02 00:00:00+05:30,780.0,788.95,766.8,778.0,144202,False,0,,False
2022-05-04 00:00:00+05:30,774.0,792.1,735.25,743.35,129796,False,0,,False
2022-05-05 00:00:00+05:30,750.1,771.25,743.45,759.05,118639,False,0,,False
2022-05-06 00:00:00+05:30,745.1,755.0,712.75,717.5,213138,False,0,,False
2022-05-09 00:00:00+05:30,707.4,733.45,705.0,715.75,169746,False,0,,False
2022-05-10 00:00:00+05:30,715.0,731.9,681.25,691.4,149494,False,0,,False
2022-05-11 00:00:00+05:30,696.9,709.0,650.0,675.3,185445,False,0,,False
2022-05-12 00:00:00+05:30,664.9,687.75,650.0,661.85,169525,False,0,,False
2022-05-13 00:00:00+05:30,680.0,703.05,662.2,689.25,202085,False,0,,False
2022-05-16 00:00:00+05:30,693.05,714.35,684.1,707.6,108019,False,0,,False
2022-05-17 00:00:00+05:30,714.0,725.85,698.2,721.15,128485,False,0,,False
2022-05-18 00:00:00+05:30,725.0,742.15,710.1,733.45,135196,False,0,,False
2022-05-19 00:00:00+05:30,719.9,721.8,701.0,704.05,73200,False,0,,False
2022-05-20 00:00:00+05:30,712.6,744.0,712.6,735.15,135980,False,0,730.419,True
2022-05-23 00:00:00+05:30,748.0,767.95,725.25,758.25,240616,False,0,730.4514999999999,True
2022-05-24 00:00:00+05:30,750.0,767.0,710.15,714.05,168643,False,0,730.5345,False
2022-05-25 00:00:00+05:30,717.0,728.8,699.05,718.65,139463,False,0,730.375,False
2022-05-26 00:00:00+05:30,721.0,740.85,690.0,726.8,263805,False,0,729.7704999999999,False
2022-05-27 00:00:00+05:30,730.1,755.0,723.55,738.85,281005,False,0,729.3760000000001,True
2022-05-30 00:00:00+05:30,742.0,771.4,741.25,753.7,288630,False,0,729.314,True
2022-05-31 00:00:00+05:30,760.0,771.0,745.25,764.65,174206,False,0,729.225,True
2022-06-01 00:00:00+05:30,765.0,788.1,762.55,772.55,165611,False,0,729.367,True
2022-06-02 00:00:00+05:30,770.0,791.7,765.15,782.45,166617,False,0,729.4680000000001,True
2022-06-03 00:00:00+05:30,791.45,792.0,750.35,757.95,140717,False,0,729.4340000000001,True
2022-06-06 00:00:00+05:30,755.1,770.5,742.1,752.65,85330,False,0,729.554,True
2022-06-07 00:00:00+05:30,753.95,766.45,740.0,746.9,68979,False,0,729.4270000000001,True
2022-06-08 00:00:00+05:30,746.9,749.95,720.0,723.35,97286,False,0,729.0275,False
2022-06-09 00:00:00+05:30,725.0,734.0,719.55,725.4,62136,False,0,728.7420000000001,False
2022-06-10 00:00:00+05:30,721.3,743.95,711.0,721.8,103744,False,0,728.5,False
2022-06-13 00:00:00+05:30,715.0,717.3,699.0,701.75,112963,False,0,728.1315,False
2022-06-14 00:00:00+05:30,701.0,714.0,692.85,703.5,59186,False,0,727.0225,False
2022-06-15 00:00:00+05:30,706.2,712.0,695.05,702.05,28679,False,0,726.2425,False
2022-06-16 00:00:00+05:30,715.0,715.0,672.9,676.55,83959,False,0,725.057,False
2022-06-17 00:00:00+05:30,679.7,687.8,661.05,671.05,71211,False,0,723.9340000000001,False
2022-06-20 00:00:00+05:30,669.0,675.2,607.75,638.95,210354,False,0,722.7360000000001,False
2022-06-21 00:00:00+05:30,644.75,674.8,644.75,667.85,120679,False,0,722.21,False
2022-06-22 00:00:00+05:30,675.0,675.0,635.0,640.05,106297,False,0,721.2515,False
2022-06-23 00:00:00+05:30,642.0,650.85,635.55,642.25,134868,False,0,720.4975,False
2022-06-24 00:00:00+05:30,649.9,674.9,642.4,647.9,185715,False,0,719.563,False
2022-06-27 00:00:00+05:30,659.9,668.0,656.25,659.85,78986,False,0,718.9434999999999,False
2022-06-28 00:00:00+05:30,657.0,664.9,652.55,660.6,64810,False,0,718.2235000000001,False
2022-06-29 00:00:00+05:30,658.9,667.0,651.65,654.15,50351,False,0,717.5564999999999,False
2022-06-30 00:00:00+05:30,655.0,662.05,633.0,640.5,105662,False,0,716.5904999999999,False
2022-07-01 00:00:00+05:30,639.7,643.45,630.15,636.2,62571,False,0,715.6420000000002,False
2022-07-04 00:00:00+05:30,631.7,647.95,631.65,641.3,104053,False,0,714.9114999999999,False
2022-07-05 00:00:00+05:30,644.7,664.7,642.55,656.65,124226,False,0,714.438,False
2022-07-06 00:00:00+05:30,656.0,699.5,655.85,694.2,187237,False,0,714.197,False
2022-07-07 00:00:00+05:30,700.0,714.8,693.2,695.2,125002,False,0,713.9609999999999,False
2022-07-08 00:00:00+05:30,700.3,718.2,696.1,708.75,100083,False,0,713.9159999999999,False
2022-07-11 00:00:00+05:30,704.0,739.9,700.8,731.85,109002,False,0,714.734,True
2022-07-12 00:00:00+05:30,730.0,734.7,709.4,717.6,76447,False,0,715.117,True
2022-07-13 00:00:00+05:30,724.4,732.0,653.0,717.75,100126,False,0,715.5189999999999,True
2022-07-14 00:00:00+05:30,728.25,736.4,722.0,729.85,98004,False,0,716.1714999999999,True
2022-07-15 00:00:00+05:30,726.0,735.0,712.7,716.35,49749,False,0,716.844,False
2022-07-18 00:00:00+05:30,722.1,744.0,706.0,715.6,137529,False,0,717.7945,False
2022-07-19 00:00:00+05:30,715.6,751.7,714.95,745.05,228420,False,0,719.2689999999999,True
2022-07-20 00:00:00+05:30,752.0,763.7,745.05,748.9,125247,False,0,720.6079999999998,True
2022-07-21 00:00:00+05:30,750.0,767.5,745.35,757.45,126302,False,0,722.3290000000001,True
2022-07-22 00:00:00+05:30,757.0,763.7,746.0,750.75,65512,False,0,723.7575,True
2022-07-25 00:00:00+05:30,750.75,756.0,735.0,743.45,55442,False,0,725.0565000000001,True
2022-07-26 00:00:00+05:30,742.45,743.1,725.4,730.3,67316,False,0,725.735,True
2022-07-27 00:00:00+05:30,730.55,770.0,722.05,767.35,140719,False,0,727.0009999999999,True
2022-07-28 00:00:00+05:30,769.0,789.0,753.8,757.1,164512,False,0,728.3430000000001,True
2022-07-29 00:00:00+05:30,755.0,784.0,755.0,776.15,114549,False,0,729.9034999999999,True
2022-08-01 00:00:00+05:30,776.95,801.25,776.95,797.4,140760,False,0,731.4495000000002,True
2022-08-02 00:00:00+05:30,797.0,820.0,742.1,750.95,564119,False,0,731.828,True
2022-08-03 00:00:00+05:30,755.0,787.7,751.25,775.75,243922,False,0,732.88,True
2022-08-04 00:00:00+05:30,780.0,802.5,776.15,799.65,207047,False,0,734.2434999999999,True
2022-08-05 00:00:00+05:30,802.0,834.5,802.0,820.2,358500,False,0,735.8925,True
2022-08-08 00:00:00+05:30,820.9,837.0,803.45,833.4,227195,False,0,737.5930000000001,True
2022-08-10 00:00:00+05:30,834.8,844.0,816.1,833.4,181400,False,0,739.187,True
2022-08-11 00:00:00+05:30,833.4,852.8,824.95,832.2,114822,False,0,740.7984999999999,True
2022-08-12 00:00:00+05:30,832.1,843.7,821.05,838.55,104061,False,0,742.413,True
2022-08-16 00:00:00+05:30,840.0,862.0,828.9,859.8,159342,False,0,744.3595,True
2022-08-17 00:00:00+05:30,864.8,874.8,855.0,864.1,146588,False,0,746.3575,True
2022-08-18 00:00:00+05:30,862.85,879.0,856.0,866.45,90659,False,0,748.207,True
2022-08-19 00:00:00+05:30,865.95,885.0,855.25,863.55,141979,False,0,750.1145000000001,True
2022-08-22 00:00:00+05:30,861.0,861.0,836.0,839.75,59079,False,0,751.7625,True
2022-08-23 00:00:00+05:30,830.0,855.2,829.85,843.05,56730,False,0,753.064,True
2022-08-24 00:00:00+05:30,843.0,886.35,842.25,881.05,183839,False,0,754.6395,True
2022-08-25 00:00:00+05:30,885.25,919.9,885.25,894.6,255477,False,0,756.5565000000001,True
2022-08-26 00:00:00+05:30,900.0,974.0,894.1,957.75,661198,False,0,758.6690000000001,True
2022-08-29 00:00:00+05:30,948.95,1094.0,941.0,1032.5,1775345,False,0,761.4215,True
2022-08-30 00:00:00+05:30,1057.0,1097.55,1053.75,1067.2,697261,False,0,764.4145,True
2022-09-01 00:00:00+05:30,1058.95,1116.45,1052.45,1097.8,522624,False,0,767.6065000000001,True
2022-09-02 00:00:00+05:30,1095.0,1095.0,1050.05,1059.05,160511,False,0,770.0805,True
2022-09-05 00:00:00+05:30,1064.95,1096.7,1053.6,1077.4,142689,False,0,772.6425,True
2022-09-06 00:00:00+05:30,1089.0,1089.0,1050.0,1065.7,98830,False,0,774.5809999999999,True
2022-09-07 00:00:00+05:30,1055.05,1156.75,1055.05,1133.3,284174,False,0,777.1355,True
2022-09-08 00:00:00+05:30,1142.9,1202.0,1126.0,1177.25,352071,False,0,780.12,True
2022-09-09 00:00:00+05:30,1183.45,1185.0,1154.45,1160.75,113032,False,0,782.5775,True
2022-09-12 00:00:00+05:30,1161.0,1181.25,1116.15,1133.8,159370,False,0,785.102,True
2022-09-13 00:00:00+05:30,1141.85,1146.5,1065.35,1079.6,273088,False,0,787.2425,True
2022-09-14 00:00:00+05:30,1063.0,1170.0,1056.2,1131.5,470243,False,0,789.786,True
2022-09-15 00:00:00+05:30,1149.0,1234.0,1143.65,1181.55,552184,False,0,793.0375,True
2022-09-16 00:00:00+05:30,1185.05,1222.85,1129.5,1183.3,510157,False,0,796.3955000000001,True
2022-09-19 00:00:00+05:30,1186.15,1267.05,1184.5,1238.2,630288,False,0,800.5994999999999,True
2022-09-20 00:00:00+05:30,1249.0,1270.4,1190.4,1199.65,253033,False,0,804.418,True
2022-09-21 00:00:00+05:30,1197.5,1223.35,1180.4,1200.9,300181,False,0,808.046,True
2022-09-22 00:00:00+05:30,1198.0,1248.0,1188.0,1227.05,268789,False,0,812.3375,True
2022-09-23 00:00:00+05:30,1232.0,1247.95,1168.05,1182.1,136608,False,0,816.3784999999999,True
2022-09-26 00:00:00+05:30,1165.0,1219.0,1111.25,1205.1,351811,False,0,820.9960000000001,True
2022-09-27 00:00:00+05:30,1213.95,1242.75,1123.0,1131.85,292004,False,0,824.724,True
2022-09-28 00:00:00+05:30,1127.5,1149.5,1101.65,1110.15,179585,False,0,828.6505000000001,True
2022-09-29 00:00:00+05:30,1129.8,1137.25,1094.6,1121.5,217653,False,0,832.7080000000001,True
2022-09-30 00:00:00+05:30,1128.0,1167.95,1108.65,1129.6,271337,False,0,837.09,True
2022-10-03 00:00:00+05:30,1128.0,1145.0,1077.0,1085.05,156051,False,0,841.1875,True
2022-10-04 00:00:00+05:30,1106.0,1136.95,1097.0,1122.6,110054,False,0,845.795,True
2022-10-06 00:00:00+05:30,1129.85,1219.0,1129.8,1205.35,356092,False,0,850.956,True
2022-10-07 00:00:00+05:30,1203.0,1215.0,1180.2,1199.1,110166,False,0,855.8709999999999,True
2022-10-10 00:00:00+05:30,1185.1,1209.9,1171.1,1190.0,97152,False,0,860.5595,True
2022-10-11 00:00:00+05:30,1190.1,1244.0,1138.45,1153.8,182929,False,0,864.763,True
2022-10-12 00:00:00+05:30,1159.8,1170.0,1131.15,1159.15,149624,False,0,869.314,True
2022-10-13 00:00:00+05:30,1158.0,1175.5,1151.0,1164.5,98242,False,0,873.6075,True
2022-10-14 00:00:00+05:30,1178.7,1230.0,1178.7,1200.2,364655,False,0,878.0270000000002,True
2022-10-17 00:00:00+05:30,1202.0,1307.0,1186.95,1286.15,863573,False,0,883.748,True
2022-10-18 00:00:00+05:30,1314.9,1451.45,1302.65,1411.45,1655098,False,0,890.6759999999999,True
2022-10-19 00:00:00+05:30,1443.7,1465.0,1341.3,1360.05,1112130,False,0,897.0085,True
2022-10-20 00:00:00+05:30,1354.0,1383.15,1335.75,1361.25,326470,False,0,903.2325,True
2022-10-21 00:00:00+05:30,1368.1,1397.0,1325.25,1332.8,225403,False,0,909.0235,True
2022-10-24 00:00:00+05:30,1342.6,1348.75,1325.55,1337.2,47035,False,0,914.7489999999999,True
2022-10-25 00:00:00+05:30,1342.0,1381.3,1322.85,1356.65,233328,False,0,920.59,True
2022-10-27 00:00:00+05:30,1363.45,1363.6,1325.0,1335.2,147613,False,0,926.1175,True
2022-10-28 00:00:00+05:30,1335.05,1372.95,1320.5,1337.05,171293,False,0,931.9084999999999,True
2022-10-31 00:00:00+05:30,1340.0,1365.0,1271.0,1334.95,402295,False,0,937.7315000000001,True
2022-11-01 00:00:00+05:30,1359.0,1364.0,1317.5,1343.15,295849,False,0,943.694,True
2022-11-02 00:00:00+05:30,1340.05,1387.7,1330.05,1352.25,317531,False,0,949.9830000000001,True
2022-11-03 00:00:00+05:30,1349.8,1431.1,1348.05,1406.85,580386,False,0,956.7975,True
2022-11-04 00:00:00+05:30,1413.2,1455.0,1408.3,1436.75,468284,False,0,963.9470000000001,True
2022-11-07 00:00:00+05:30,1442.5,1459.9,1390.45,1402.35,166829,False,0,970.953,True
2022-11-09 00:00:00+05:30,1409.6,1410.8,1324.55,1336.55,194088,False,0,977.2835,True
2022-11-10 00:00:00+05:30,1336.55,1361.15,1322.6,1329.9,133936,False,0,983.562,True
2022-11-11 00:00:00+05:30,1341.95,1400.95,1340.5,1390.65,293377,False,0,990.703,True
2022-11-14 00:00:00+05:30,1394.7,1398.8,1355.0,1378.1,105739,False,0,997.7734999999999,True
2022-11-15 00:00:00+05:30,1374.9,1415.95,1365.05,1371.85,161460,False,0,1005.1025,True
2022-11-16 00:00:00+05:30,1369.95,1387.7,1340.45,1364.95,138728,False,0,1012.0735,True
2022-11-17 00:00:00+05:30,1365.0,1428.0,1365.0,1389.95,268574,False,0,1019.5725,True
2022-11-18 00:00:00+05:30,1397.35,1424.35,1354.0,1368.3,179946,False,0,1026.833,True
2022-11-21 00:00:00+05:30,1364.95,1399.0,1359.35,1377.85,126272,False,0,1034.1325,True
2022-11-22 00:00:00+05:30,1383.2,1426.95,1380.0,1407.35,234636,False,0,1041.6075,True
2022-11-23 00:00:00+05:30,1412.45,1453.65,1375.7,1390.8,322316,False,0,1048.9095,True
2022-11-24 00:00:00+05:30,1399.0,1413.7,1380.1,1391.4,80903,False,0,1056.2820000000002,True
2022-11-25 00:00:00+05:30,1394.0,1406.6,1349.45,1356.45,137955,False,0,1063.4415000000001,True
2022-11-28 00:00:00+05:30,1355.0,1356.0,1301.15,1313.75,236481,False,0,1070.2169999999999,True
2022-11-29 00:00:00+05:30,1319.05,1335.8,1267.95,1302.55,316431,False,0,1076.8295,True
2022-11-30 00:00:00+05:30,1309.1,1379.0,1295.15,1345.15,491162,False,0,1083.7145,True
2022-12-01 00:00:00+05:30,1351.9,1374.35,1335.0,1347.7,101570,False,0,1090.2495,True
2022-12-02 00:00:00+05:30,1354.45,1370.05,1341.1,1353.1,62084,False,0,1096.8285,True
2022-12-05 00:00:00+05:30,1359.9,1359.9,1323.0,1335.65,80985,False,0,1103.0975,True
2022-12-06 00:00:00+05:30,1334.4,1340.0,1315.2,1318.65,49465,False,0,1108.9655,True
2022-12-07 00:00:00+05:30,1318.65,1325.6,1284.5,1291.1,82422,False,0,1114.7005,True
2022-12-08 00:00:00+05:30,1293.0,1317.95,1282.5,1291.75,110375,False,0,1120.4405,True
2022-12-09 00:00:00+05:30,1298.25,1315.4,1251.95,1274.15,99015,False,0,1125.8835000000001,True
2022-12-12 00:00:00+05:30,1267.0,1287.0,1253.4,1277.4,62703,False,0,1131.494,True
2022-12-13 00:00:00+05:30,1283.8,1293.85,1265.0,1270.25,60829,False,0,1137.0405,True
2022-12-14 00:00:00+05:30,1277.7,1286.0,1257.6,1261.75,65704,False,0,1142.2075,True
2022-12-15 00:00:00+05:30,1259.9,1272.0,1226.0,1231.5,70820,False,0,1147.0335,True
2022-12-16 00:00:00+05:30,1226.95,1232.15,1190.0,1205.15,119108,False,0,1151.5104999999999,True
2022-12-19 00:00:00+05:30,1203.4,1268.95,1199.75,1238.6,160843,False,0,1156.389,True
2022-12-20 00:00:00+05:30,1241.95,1261.95,1215.0,1231.4,97469,False,0,1161.2685,True
2022-12-21 00:00:00+05:30,1205.05,1252.45,1155.55,1164.5,138458,False,0,1165.6104999999998,False
2022-12-22 00:00:00+05:30,1170.65,1201.45,1098.8,1121.3,194659,False,0,1169.15,False
2022-12-23 00:00:00+05:30,1098.9,1109.0,1005.8,1014.85,593773,False,0,1171.7275,False
2022-12-26 00:00:00+05:30,1009.95,1065.0,996.35,1042.05,293468,False,0,1174.3865,False
2022-12-27 00:00:00+05:30,1049.0,1118.0,1038.05,1105.8,193481,False,0,1177.4705,False
2022-12-28 00:00:00+05:30,1111.35,1119.0,1058.3,1062.9,151978,False,0,1180.59,False
2022-12-29 00:00:00+05:30,1059.45,1152.4,1038.1,1100.75,287657,False,0,1183.84,False
2022-12-30 00:00:00+05:30,1109.0,1124.0,1087.0,1095.55,123865,False,0,1186.799,False
2023-01-02 00:00:00+05:30,1100.0,1129.95,1096.0,1121.75,119006,False,0,1189.8145000000002,False
2023-01-03 00:00:00+05:30,1127.95,1149.75,1118.15,1138.95,103784,False,0,1192.87,False
2023-01-04 00:00:00+05:30,1137.95,1157.75,1107.6,1149.1,120272,False,0,1196.027,False
2023-01-05 00:00:00+05:30,1145.0,1176.8,1140.05,1171.85,90031,False,0,1199.4235,False
2023-01-06 00:00:00+05:30,1177.8,1188.0,1140.0,1164.15,83505,False,0,1202.6795,False
2023-01-09 00:00:00+05:30,1170.0,1185.0,1162.0,1166.45,46575,False,0,1205.746,False
2023-01-10 00:00:00+05:30,1172.0,1172.0,1145.25,1152.9,68292,False,0,1208.634,False
2023-01-11 00:00:00+05:30,1160.4,1197.0,1160.4,1170.7,83340,False,0,1211.6765,False
2023-01-12 00:00:00+05:30,1171.45,1176.5,1155.0,1161.4,48439,False,0,1214.655,False
2023-01-13 00:00:00+05:30,1168.0,1242.0,1162.45,1225.75,196912,False,0,1218.515,True
2023-01-16 00:00:00+05:30,1240.95,1251.95,1222.5,1246.65,114684,False,0,1222.5510000000002,True
2023-01-17 00:00:00+05:30,1252.9,1261.0,1223.5,1253.45,84898,False,0,1226.275,True
2023-01-18 00:00:00+05:30,1261.0,1261.0,1234.55,1242.5,61271,False,0,1229.754,True
2023-01-19 00:00:00+05:30,1233.0,1265.35,1232.45,1240.95,61875,False,0,1232.586,True
2023-01-20 00:00:00+05:30,1242.0,1263.9,1241.15,1249.4,48788,False,0,1234.755,True
2023-01-23 00:00:00+05:30,1257.7,1263.25,1197.5,1210.6,50652,False,0,1236.1889999999999,False
2023-01-24 00:00:00+05:30,1210.0,1231.05,1198.0,1219.25,47953,False,0,1237.4035,False
2023-01-25 00:00:00+05:30,1223.0,1223.95,1181.8,1200.15,52005,False,0,1238.8145,False
2023-01-27 00:00:00+05:30,1193.85,1197.9,1135.8,1163.4,105026,False,0,1239.6745,False
2023-01-30 00:00:00+05:30,1260.0,1379.0,1251.2,1292.1,1487832,False,0,1241.9385,True
2023-01-31 00:00:00+05:30,1314.0,1427.0,1301.25,1392.5,859992,False,0,1244.5305,True
2023-02-01 00:00:00+05:30,1413.9,1478.0,1315.55,1361.7,1051983,False,0,1246.375,True
2023-02-02 00:00:00+05:30,1353.05,1441.0,1326.95,1402.9,357842,False,0,1248.7965,True
2023-02-03 00:00:00+05:30,1410.0,1469.95,1350.0,1452.4,453864,False,0,1251.9825,True
2023-02-06 00:00:00+05:30,1485.45,1540.0,1435.0,1481.15,829194,False,0,1255.998,True
2023-02-07 00:00:00+05:30,1496.7,1510.0,1470.25,1503.5,346729,False,0,1259.718,True
2023-02-08 00:00:00+05:30,1510.0,1516.9,1471.2,1491.0,233703,False,0,1262.8125,True
2023-02-09 00:00:00+05:30,1495.0,1496.5,1445.2,1454.5,181005,False,0,1265.5245,True
2023-02-10 00:00:00+05:30,1447.65,1453.0,1411.85,1422.95,163339,False,0,1267.372,True
2023-02-13 00:00:00+05:30,1422.95,1451.9,1387.35,1409.0,137567,False,0,1269.4654999999998,True
2023-02-14 00:00:00+05:30,1409.5,1432.4,1400.0,1422.45,107414,False,0,1271.681,True
2023-02-15 00:00:00+05:30,1427.0,1429.9,1391.05,1395.5,97299,False,0,1273.3655,True
2023-02-16 00:00:00+05:30,1400.0,1424.8,1387.45,1404.0,112236,False,0,1275.5845000000002,True
2023-02-17 00:00:00+05:30,1400.0,1449.8,1395.0,1435.8,139415,False,0,1277.8915,True
2023-02-20 00:00:00+05:30,1436.0,1438.0,1335.0,1348.1,373553,False,0,1280.0539999999999,True
