Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-08-16 00:00:00+05:30,54.5,54.5,50.5,51.65,1162281,False,0,54.3605,False
2011-08-17 00:00:00+05:30,52.9,52.9,50.5,51.95,799605,False,0,54.3045,False
2011-08-18 00:00:00+05:30,52.7,52.7,49.55,50.1,957174,False,0,54.225500000000004,False
2011-08-19 00:00:00+05:30,56.25,56.25,48.65,50.6,1042431,False,0,54.132,False
2011-08-22 00:00:00+05:30,51.5,52.15,50.6,51.85,1069474,False,0,54.065,False
2011-08-23 00:00:00+05:30,52.0,54.45,51.4,54.1,1385649,False,0,54.015499999999996,True
2011-08-24 00:00:00+05:30,54.4,54.85,52.6,53.0,1162069,False,0,53.946999999999996,False
2011-08-25 00:00:00+05:30,54.75,54.75,51.5,53.4,835591,False,0,53.863,False
2011-08-26 00:00:00+05:30,54.5,54.6,52.8,53.55,2583632,False,0,53.7775,False
2011-08-29 00:00:00+05:30,54.0,55.35,53.75,54.8,2372858,False,0,53.708999999999996,True
2011-08-30 00:00:00+05:30,56.5,56.5,54.2,55.25,1409013,False,0,53.65549999999999,True
2011-09-02 00:00:00+05:30,56.5,57.75,55.9,57.4,3109149,False,0,53.6295,True
2011-09-05 00:00:00+05:30,57.4,60.25,56.65,59.95,4226910,False,0,53.638999999999996,True
2011-09-06 00:00:00+05:30,60.6,61.85,58.6,59.15,4804505,False,0,53.6575,True
2011-09-07 00:00:00+05:30,59.35,61.2,58.1,60.85,3984124,False,0,53.678000000000004,True
2011-09-08 00:00:00+05:30,61.4,61.4,59.6,60.1,2692004,False,0,53.679500000000004,True
2011-09-09 00:00:00+05:30,60.9,62.2,60.0,60.65,3092190,False,0,53.70399999999999,True
2011-09-12 00:00:00+05:30,60.6,61.5,58.8,59.9,1487845,False,0,53.711999999999996,True
2011-09-13 00:00:00+05:30,60.4,60.4,58.45,58.65,1469877,False,0,53.698,True
2011-09-14 00:00:00+05:30,60.0,60.2,57.55,59.75,1380025,False,0,53.704499999999996,True
2011-09-15 00:00:00+05:30,61.25,65.2,59.2,64.85,5650849,False,0,53.769,True
2011-09-16 00:00:00+05:30,65.5,66.2,63.2,63.5,3813909,False,0,53.793499999999995,True
2011-09-19 00:00:00+05:30,64.5,64.5,62.2,62.95,1233555,False,0,53.821000000000005,True
2011-09-20 00:00:00+05:30,63.75,63.9,62.5,63.45,1004175,False,0,53.858000000000004,True
2011-09-21 00:00:00+05:30,64.5,64.7,62.2,62.5,1913536,False,0,53.9195,True
2011-09-22 00:00:00+05:30,63.0,63.0,58.3,58.85,1642622,False,0,53.94299999999999,True
2011-09-23 00:00:00+05:30,60.75,60.75,56.6,59.15,2157105,False,0,53.9805,True
2011-09-26 00:00:00+05:30,61.5,61.5,56.45,58.35,1284278,False,0,54.03099999999999,True
2011-09-27 00:00:00+05:30,63.0,63.0,58.9,60.7,1259607,False,0,54.12350000000001,True
2011-09-28 00:00:00+05:30,61.85,62.0,59.35,60.65,920266,False,0,54.1795,True
2011-09-29 00:00:00+05:30,62.5,62.5,57.1,60.8,1390665,False,0,54.2455,True
2011-09-30 00:00:00+05:30,62.2,62.5,59.7,60.95,932887,False,0,54.321000000000005,True
2011-10-03 00:00:00+05:30,61.85,62.5,59.35,59.8,1737697,False,0,54.381,True
2011-10-04 00:00:00+05:30,62.0,62.0,58.1,58.75,938354,False,0,54.4405,True
2011-10-05 00:00:00+05:30,59.4,59.95,57.7,58.0,564799,False,0,54.4795,True
2011-10-07 00:00:00+05:30,59.0,60.5,58.35,58.45,954343,False,0,54.522,True
2011-10-10 00:00:00+05:30,58.9,59.4,58.1,58.5,1161976,False,0,54.568999999999996,True
2011-10-11 00:00:00+05:30,59.2,59.8,57.75,58.05,1077860,False,0,54.626000000000005,True
2011-10-12 00:00:00+05:30,58.05,61.75,58.0,61.1,2201906,False,0,54.7125,True
2011-10-13 00:00:00+05:30,61.9,62.35,60.1,60.45,1395565,False,0,54.78200000000001,True
2011-10-14 00:00:00+05:30,60.45,62.05,60.1,61.1,1310479,False,0,54.8715,True
2011-10-17 00:00:00+05:30,61.95,62.75,61.5,61.75,1626110,False,0,54.975,True
2011-10-18 00:00:00+05:30,60.1,62.8,60.1,62.2,1227039,False,0,55.09,True
2011-10-19 00:00:00+05:30,63.2,65.5,62.75,65.0,4069377,False,0,55.2345,True
2011-10-20 00:00:00+05:30,64.0,67.0,64.0,65.65,3844283,False,0,55.3745,True
2011-10-21 00:00:00+05:30,65.7,67.0,65.3,66.4,2873192,False,0,55.5085,True
2011-10-24 00:00:00+05:30,67.05,67.75,65.25,65.8,1363974,False,0,55.6245,True
2011-10-25 00:00:00+05:30,66.0,68.15,65.35,67.55,1711897,False,0,55.744499999999995,True
2011-10-26 00:00:00+05:30,68.0,68.5,67.65,68.15,724632,False,0,55.8825,True
2011-10-28 00:00:00+05:30,69.4,69.8,68.05,68.6,1878216,False,0,56.027,True
2011-10-31 00:00:00+05:30,69.0,70.3,68.35,68.65,2336613,False,0,56.175,True
2011-11-01 00:00:00+05:30,69.0,69.6,64.8,66.0,3740470,False,0,56.28849999999999,True
2011-11-02 00:00:00+05:30,65.9,67.6,64.6,66.35,1921487,False,0,56.409000000000006,True
2011-11-03 00:00:00+05:30,67.1,68.6,64.2,66.45,13437805,False,0,56.5345,True
2011-11-04 00:00:00+05:30,68.9,68.9,66.25,67.0,3756667,False,0,56.669,True
2011-11-08 00:00:00+05:30,67.5,67.95,66.45,66.65,1349900,False,0,56.7945,True
2011-11-09 00:00:00+05:30,67.1,67.2,65.25,65.55,1673995,False,0,56.898,True
2011-11-11 00:00:00+05:30,65.0,67.4,64.0,66.95,2769842,False,0,57.022999999999996,True
2011-11-14 00:00:00+05:30,67.2,67.8,65.0,66.0,1265470,False,0,57.147,True
2011-11-15 00:00:00+05:30,66.0,66.9,63.8,64.45,1184089,False,0,57.263000000000005,True
2011-11-16 00:00:00+05:30,64.15,65.3,63.35,64.7,870534,False,0,57.394000000000005,True
2011-11-17 00:00:00+05:30,65.0,65.4,63.1,63.9,839908,False,0,57.520999999999994,True
2011-11-18 00:00:00+05:30,63.9,63.9,61.5,63.3,1100588,False,0,57.6435,True
2011-11-21 00:00:00+05:30,64.0,64.0,61.5,62.35,941051,False,0,57.758500000000005,True
2011-11-22 00:00:00+05:30,62.5,64.0,62.5,62.9,758146,False,0,57.865500000000004,True
2011-11-23 00:00:00+05:30,62.7,62.9,59.4,60.25,1165678,False,0,57.943000000000005,True
2011-11-24 00:00:00+05:30,60.55,63.25,59.2,62.05,1982630,False,0,58.0435,True
2011-11-25 00:00:00+05:30,62.5,63.3,60.1,60.65,775280,False,0,58.1185,True
2011-11-28 00:00:00+05:30,61.5,62.6,61.1,61.6,714539,False,0,58.1975,True
2011-11-29 00:00:00+05:30,61.0,62.3,59.3,59.95,1891530,False,0,58.2625,True
2011-11-30 00:00:00+05:30,59.0,60.45,58.35,59.25,1982606,False,0,58.3185,True
2011-12-01 00:00:00+05:30,61.0,61.95,56.85,57.6,4734862,False,0,58.35900000000001,False
2011-12-02 00:00:00+05:30,58.25,59.15,57.35,58.95,1521973,False,0,58.415,True
2011-12-05 00:00:00+05:30,59.75,59.75,58.0,58.65,910808,False,0,58.4705,True
2011-12-07 00:00:00+05:30,58.65,59.4,58.2,58.4,759901,False,0,58.528,False
2011-12-08 00:00:00+05:30,58.4,58.7,55.2,56.3,1363870,False,0,58.57,False
2011-12-09 00:00:00+05:30,55.3,56.6,53.45,55.9,807921,False,0,58.6175,False
2011-12-12 00:00:00+05:30,56.2,56.7,52.2,52.65,1403164,False,0,58.6295,False
2011-12-13 00:00:00+05:30,52.2,54.15,51.2,53.9,845651,False,0,58.658500000000004,False
2011-12-14 00:00:00+05:30,53.6,54.2,52.15,52.65,747887,False,0,58.677,False
2011-12-15 00:00:00+05:30,52.0,53.55,51.25,52.9,630731,False,0,58.70049999999999,False
2011-12-16 00:00:00+05:30,53.1,54.5,50.2,51.0,1288310,False,0,58.69299999999999,False
2011-12-19 00:00:00+05:30,49.55,51.95,46.2,49.7,3707053,False,0,58.683,False
2011-12-20 00:00:00+05:30,50.0,50.9,48.15,48.7,1311271,False,0,58.668,False
2011-12-21 00:00:00+05:30,50.0,51.1,49.0,50.35,679916,False,0,58.6595,False
2011-12-22 00:00:00+05:30,50.05,51.9,49.15,51.15,1032967,False,0,58.65650000000001,False
2011-12-23 00:00:00+05:30,51.45,54.1,51.05,53.0,1338110,False,0,58.679,False
2011-12-26 00:00:00+05:30,53.2,54.75,52.8,53.7,594352,False,0,58.717,False
2011-12-27 00:00:00+05:30,54.45,54.45,51.65,51.95,474717,False,0,58.745,False
2011-12-28 00:00:00+05:30,51.75,52.85,50.15,50.7,678545,False,0,58.757999999999996,False
2011-12-29 00:00:00+05:30,50.6,52.5,50.25,51.9,1005064,False,0,58.7425,False
2011-12-30 00:00:00+05:30,52.8,53.45,51.1,52.0,751805,False,0,58.74,False
2012-01-02 00:00:00+05:30,52.3,52.95,46.3,48.3,3183469,False,0,58.691500000000005,False
2012-01-03 00:00:00+05:30,48.9,49.4,47.55,48.8,2542718,False,0,58.648999999999994,False
2012-01-04 00:00:00+05:30,49.0,49.3,47.15,48.2,1993717,False,0,58.60850000000001,False
2012-01-05 00:00:00+05:30,48.6,48.9,47.65,47.95,1110919,False,0,58.555,False
2012-01-06 00:00:00+05:30,48.8,48.8,46.0,46.7,1814163,False,0,58.490500000000004,False
2012-01-07 00:00:00+05:30,46.9,47.55,46.85,47.25,171743,False,0,58.4115,False
2012-01-09 00:00:00+05:30,47.0,47.2,46.1,46.8,993489,False,0,58.332,False
2012-01-10 00:00:00+05:30,47.5,48.55,47.25,48.25,1514102,False,0,58.279,False
2012-01-11 00:00:00+05:30,48.75,49.5,48.6,48.75,1782391,False,0,58.25,False
2012-01-12 00:00:00+05:30,48.65,49.25,47.85,48.0,1265330,False,0,58.2105,False
2012-01-13 00:00:00+05:30,48.1,50.5,47.75,49.35,2946776,False,0,58.202999999999996,False
2012-01-16 00:00:00+05:30,49.3,49.4,48.45,48.85,697857,False,0,58.185500000000005,False
2012-01-17 00:00:00+05:30,48.15,50.2,48.15,49.35,1298557,False,0,58.1605,False
2012-01-18 00:00:00+05:30,49.85,49.85,48.4,49.1,1156364,False,0,58.1105,False
2012-01-19 00:00:00+05:30,49.9,50.55,49.4,49.85,1607272,False,0,58.07900000000001,False
2012-01-20 00:00:00+05:30,50.8,52.45,50.0,51.3,3398713,False,0,58.058,False
2012-01-23 00:00:00+05:30,51.8,52.4,50.65,50.9,2208772,False,0,58.031499999999994,False
2012-01-24 00:00:00+05:30,51.5,52.4,50.0,51.85,1821421,False,0,58.00200000000001,False
2012-01-25 00:00:00+05:30,52.2,53.75,51.2,53.55,4264592,False,0,57.985,False
2012-01-27 00:00:00+05:30,53.9,55.2,53.2,53.65,2862943,False,0,57.9475,False
2012-01-30 00:00:00+05:30,53.45,54.05,50.2,50.95,1276147,False,0,57.8575,False
2012-01-31 00:00:00+05:30,50.0,52.75,49.65,52.45,5254072,False,0,57.7905,False
2012-02-01 00:00:00+05:30,52.0,53.7,51.4,52.6,2638547,False,0,57.708,False
2012-02-02 00:00:00+05:30,53.35,53.75,51.55,51.95,1746733,False,0,57.62649999999999,False
2012-02-03 00:00:00+05:30,52.4,52.4,51.15,51.55,1656964,False,0,57.5355,False
2012-02-06 00:00:00+05:30,52.5,52.85,50.85,51.0,1896361,False,0,57.44650000000001,False
2012-02-07 00:00:00+05:30,52.0,52.0,49.2,49.45,2095845,False,0,57.3545,False
2012-02-08 00:00:00+05:30,49.6,50.35,49.1,49.75,1920435,False,0,57.2545,False
2012-02-09 00:00:00+05:30,50.7,52.4,49.05,52.1,4121833,False,0,57.12700000000001,False
2012-02-10 00:00:00+05:30,52.9,52.9,49.9,50.6,2797527,False,0,56.998000000000005,False
2012-02-13 00:00:00+05:30,50.6,51.2,49.4,50.3,2605860,False,0,56.8715,False
2012-02-14 00:00:00+05:30,51.0,52.3,50.15,51.95,3684901,False,0,56.756499999999996,False
2012-02-15 00:00:00+05:30,52.4,54.3,52.4,53.5,5797846,False,0,56.6665,False
2012-02-16 00:00:00+05:30,52.8,54.5,52.55,53.75,3768099,False,0,56.615500000000004,False
2012-02-17 00:00:00+05:30,54.45,55.7,52.7,53.3,5458663,False,0,56.556999999999995,False
2012-02-21 00:00:00+05:30,53.85,54.6,52.65,53.25,3200391,False,0,56.506,False
2012-02-22 00:00:00+05:30,53.5,54.1,50.4,50.65,2459549,False,0,56.40549999999999,False
2012-02-23 00:00:00+05:30,50.8,51.2,49.45,50.35,2449000,False,0,56.3025,False
2012-02-24 00:00:00+05:30,51.2,51.4,48.5,48.9,2047023,False,0,56.183499999999995,False
2012-02-27 00:00:00+05:30,49.7,49.8,46.5,46.9,2435682,False,0,56.043,False
2012-02-28 00:00:00+05:30,48.4,48.4,47.1,47.95,1655567,False,0,55.924499999999995,False
2012-02-29 00:00:00+05:30,48.9,49.4,46.75,47.25,6657249,False,0,55.8095,False
2012-03-01 00:00:00+05:30,47.5,48.25,47.0,47.25,2051514,False,0,55.702,False
2012-03-02 00:00:00+05:30,47.05,47.5,45.85,46.1,3024181,False,0,55.578500000000005,False
2012-03-03 00:00:00+05:30,46.6,46.85,46.1,46.35,307480,False,0,55.457,False
2012-03-05 00:00:00+05:30,50.3,50.3,41.5,44.3,2092171,False,0,55.3195,False
2012-03-06 00:00:00+05:30,44.2,45.65,42.6,43.55,2025316,False,0,55.144000000000005,False
2012-03-07 00:00:00+05:30,43.55,44.5,42.8,43.1,1864371,False,0,54.970499999999994,False
2012-03-09 00:00:00+05:30,43.5,44.9,43.5,44.55,1381770,False,0,54.805,False
2012-03-12 00:00:00+05:30,45.55,46.0,44.15,44.4,2342827,False,0,54.6315,False
2012-03-13 00:00:00+05:30,44.9,45.25,44.55,44.9,869674,False,0,54.4585,False
2012-03-14 00:00:00+05:30,45.4,45.9,44.7,45.1,1409649,False,0,54.25950000000001,False
2012-03-15 00:00:00+05:30,44.75,45.1,43.3,43.45,1548944,False,0,54.0375,False
2012-03-16 00:00:00+05:30,43.65,44.7,43.25,43.65,2239297,False,0,53.81,False
2012-03-19 00:00:00+05:30,43.65,44.2,42.3,42.6,1902722,False,0,53.578,False
2012-03-20 00:00:00+05:30,42.6,42.7,41.5,41.8,1376025,False,0,53.3205,False
2012-03-21 00:00:00+05:30,42.45,42.7,41.4,42.35,1949491,False,0,53.0625,False
2012-03-22 00:00:00+05:30,42.95,43.3,41.4,41.6,2103492,False,0,52.7925,False
2012-03-23 00:00:00+05:30,42.0,42.25,41.2,41.7,1405214,False,0,52.523,False
2012-03-26 00:00:00+05:30,41.0,42.0,39.25,39.7,2137741,False,0,52.26,False
2012-03-27 00:00:00+05:30,40.05,40.6,38.5,38.65,2269231,False,0,51.983000000000004,False
2012-03-28 00:00:00+05:30,38.5,38.9,37.6,37.9,2066099,False,0,51.6975,False
2012-03-29 00:00:00+05:30,41.0,41.0,36.8,37.1,2648861,False,0,51.398500000000006,False
2012-03-30 00:00:00+05:30,38.0,41.3,37.5,41.0,5702945,False,0,51.14200000000001,False
2012-04-02 00:00:00+05:30,41.5,43.4,41.2,43.15,5609546,False,0,50.918,False
2012-04-03 00:00:00+05:30,43.9,43.9,42.0,42.2,3238125,False,0,50.670500000000004,False
2012-04-04 00:00:00+05:30,42.2,43.25,40.6,42.85,4441890,False,0,50.43900000000001,False
2012-04-09 00:00:00+05:30,42.25,42.8,41.0,41.15,2370844,False,0,50.205999999999996,False
2012-04-10 00:00:00+05:30,41.5,41.6,40.3,40.9,1294484,False,0,49.968,False
2012-04-11 00:00:00+05:30,40.5,40.85,39.95,40.25,1510547,False,0,49.731500000000004,False
2012-04-12 00:00:00+05:30,38.75,41.95,38.75,41.65,1908750,False,0,49.515,False
2012-04-13 00:00:00+05:30,42.9,42.9,40.1,40.35,1351448,False,0,49.295,False
2012-04-16 00:00:00+05:30,40.9,41.8,40.1,41.3,1079709,False,0,49.07899999999999,False
2012-04-17 00:00:00+05:30,41.5,42.0,40.65,41.25,1940896,False,0,48.888999999999996,False
2012-04-18 00:00:00+05:30,42.25,42.25,40.6,41.2,1832152,False,0,48.6805,False
2012-04-19 00:00:00+05:30,44.0,44.0,40.1,41.2,1758889,False,0,48.486000000000004,False
2012-04-20 00:00:00+05:30,41.2,41.85,40.5,40.65,1317703,False,0,48.2765,False
2012-04-23 00:00:00+05:30,40.95,41.2,38.85,39.05,1317125,False,0,48.0675,False
2012-04-24 00:00:00+05:30,39.7,39.8,38.3,38.8,1087172,False,0,47.863,False
2012-04-25 00:00:00+05:30,39.55,40.25,38.6,39.95,4831378,False,0,47.686499999999995,False
2012-04-26 00:00:00+05:30,42.9,42.9,39.0,39.2,2251455,False,0,47.489,False
2012-04-27 00:00:00+05:30,39.25,39.85,38.1,38.3,1158355,False,0,47.2855,False
2012-04-28 00:00:00+05:30,38.25,39.25,38.25,38.95,184648,False,0,47.090999999999994,False
2012-04-30 00:00:00+05:30,44.0,44.0,38.8,41.0,4208714,False,0,46.938,False
2012-05-02 00:00:00+05:30,41.0,41.75,41.0,41.5,3981105,False,0,46.794,False
2012-05-03 00:00:00+05:30,41.5,41.5,38.95,39.1,1861055,False,0,46.658500000000004,False
2012-05-04 00:00:00+05:30,39.1,39.4,38.05,38.8,1209230,False,0,46.5075,False
2012-05-07 00:00:00+05:30,38.3,39.75,37.3,39.45,1297381,False,0,46.3755,False
2012-05-08 00:00:00+05:30,39.65,39.85,37.6,37.75,1324153,False,0,46.224000000000004,False
2012-05-09 00:00:00+05:30,38.75,38.75,36.8,37.05,1034457,False,0,46.084500000000006,False
2012-05-10 00:00:00+05:30,37.1,37.75,35.4,36.0,1485906,False,0,45.9475,False
2012-05-11 00:00:00+05:30,36.0,36.4,35.1,35.4,1561359,False,0,45.814499999999995,False
2012-05-14 00:00:00+05:30,35.5,35.9,34.05,34.45,1155379,False,0,45.6555,False
2012-05-15 00:00:00+05:30,34.15,34.9,33.6,34.5,1375186,False,0,45.489,False
2012-05-16 00:00:00+05:30,34.5,34.5,33.5,33.75,1264569,False,0,45.296499999999995,False
2012-05-17 00:00:00+05:30,33.7,34.4,32.8,33.1,1942696,False,0,45.0905,False
2012-05-18 00:00:00+05:30,33.0,33.4,32.05,32.9,1151649,False,0,44.9,False
2012-05-21 00:00:00+05:30,33.45,34.35,32.5,33.65,1758893,False,0,44.72950000000001,False
2012-05-22 00:00:00+05:30,34.35,34.45,33.3,33.6,1315853,False,0,44.546499999999995,False
2012-05-23 00:00:00+05:30,33.6,33.9,32.75,33.0,1098886,False,0,44.3565,False
2012-05-24 00:00:00+05:30,33.0,33.7,32.55,33.35,1732599,False,0,44.207,False
2012-05-25 00:00:00+05:30,34.0,34.75,33.4,33.95,4966601,False,0,44.0585,False
2012-05-28 00:00:00+05:30,34.5,35.8,34.1,35.5,4474729,False,0,43.9315,False
2012-05-29 00:00:00+05:30,35.5,36.15,34.9,35.1,3299555,False,0,43.803000000000004,False
2012-05-30 00:00:00+05:30,35.0,35.15,33.9,34.15,1515928,False,0,43.6775,False
2012-05-31 00:00:00+05:30,33.6,34.5,33.35,33.95,1671587,False,0,43.5445,False
2012-06-01 00:00:00+05:30,33.0,34.5,33.0,33.2,2807486,False,0,43.4085,False
2012-06-04 00:00:00+05:30,32.55,32.55,31.8,32.45,1065054,False,0,43.2505,False
2012-06-05 00:00:00+05:30,32.5,33.1,32.25,32.6,1063272,False,0,43.089,False
2012-06-06 00:00:00+05:30,33.0,33.55,32.75,33.4,1443841,False,0,42.943000000000005,False
2012-06-07 00:00:00+05:30,33.8,34.35,32.85,33.1,3025035,False,0,42.7805,False
2012-06-08 00:00:00+05:30,33.2,33.6,32.35,32.8,2122588,False,0,42.62,False
2012-06-11 00:00:00+05:30,33.0,33.9,32.85,33.2,2431149,False,0,42.458499999999994,False
2012-06-12 00:00:00+05:30,34.4,36.9,32.1,33.25,1002692,False,0,42.3,False
2012-06-13 00:00:00+05:30,33.55,33.95,33.25,33.5,1313864,False,0,42.1365,False
2012-06-14 00:00:00+05:30,33.6,33.65,32.8,32.95,1043616,False,0,41.952999999999996,False
2012-06-15 00:00:00+05:30,33.5,33.5,33.05,33.35,1347717,False,0,41.7775,False
2012-06-18 00:00:00+05:30,33.65,33.8,32.45,32.9,1668605,False,0,41.587999999999994,False
2012-06-19 00:00:00+05:30,32.8,32.95,32.3,32.6,1297072,False,0,41.3785,False
2012-06-20 00:00:00+05:30,32.25,33.5,32.25,33.2,1395099,False,0,41.174,False
2012-06-21 00:00:00+05:30,33.0,34.0,32.8,33.85,1333638,False,0,41.003,False
2012-06-22 00:00:00+05:30,33.4,34.5,33.3,33.95,2422798,False,0,40.818000000000005,False
2012-06-25 00:00:00+05:30,34.4,34.9,33.9,34.0,1847931,False,0,40.632,False
2012-06-26 00:00:00+05:30,34.25,34.5,33.75,34.1,1221502,False,0,40.4535,False
2012-06-27 00:00:00+05:30,34.2,34.55,33.35,33.95,1038632,False,0,40.2775,False
2012-06-28 00:00:00+05:30,33.95,34.3,33.7,34.0,1855922,False,0,40.1075,False
2012-06-29 00:00:00+05:30,34.2,36.6,34.2,36.45,3762126,False,0,39.9775,False
2012-07-02 00:00:00+05:30,35.95,36.7,35.1,35.6,2708219,False,0,39.836,False
2012-07-03 00:00:00+05:30,35.8,36.1,34.75,35.05,1992927,False,0,39.6655,False
2012-07-04 00:00:00+05:30,35.15,36.0,35.1,35.4,2063998,False,0,39.5135,False
2012-07-05 00:00:00+05:30,35.05,37.35,35.05,37.0,5953423,False,0,39.380500000000005,False
2012-07-06 00:00:00+05:30,36.95,37.4,36.3,36.65,1435969,False,0,39.2275,False
2012-07-09 00:00:00+05:30,37.1,39.8,36.9,39.5,12515559,False,0,39.0875,True
2012-07-10 00:00:00+05:30,39.1,40.45,38.7,39.8,6128911,False,0,38.948,True
2012-07-11 00:00:00+05:30,39.7,41.6,39.55,41.1,7288762,False,0,38.826,True
2012-07-12 00:00:00+05:30,41.0,41.1,39.7,40.75,3752648,False,0,38.701,True
2012-07-13 00:00:00+05:30,41.0,41.9,40.45,41.45,3307255,False,0,38.609,True
2012-07-16 00:00:00+05:30,41.1,42.25,39.7,40.15,2428448,False,0,38.507,True
2012-07-17 00:00:00+05:30,40.8,41.0,38.55,39.2,2619370,False,0,38.41,True
2012-07-18 00:00:00+05:30,38.7,40.5,38.25,40.1,2316900,False,0,38.342,True
2012-07-19 00:00:00+05:30,40.65,40.7,38.7,39.65,2392621,False,0,38.259,True
2012-07-20 00:00:00+05:30,39.8,40.5,38.95,40.0,1455197,False,0,38.1865,True
2012-07-23 00:00:00+05:30,39.55,39.7,38.7,39.0,1284415,False,0,38.104,True
2012-07-24 00:00:00+05:30,41.55,41.55,38.8,39.0,876566,False,0,38.033,True
2012-07-25 00:00:00+05:30,38.8,38.95,36.75,37.95,2609979,False,0,37.949,True
2012-07-26 00:00:00+05:30,38.4,38.85,36.75,38.05,3356700,False,0,37.8865,True
2012-07-27 00:00:00+05:30,38.0,39.2,36.45,37.75,4354846,False,0,37.8285,False
2012-07-30 00:00:00+05:30,37.75,38.7,36.55,38.4,1226077,False,0,37.7815,True
2012-07-31 00:00:00+05:30,38.4,38.45,37.25,37.9,1176789,False,0,37.715,True
2012-08-01 00:00:00+05:30,37.9,39.0,37.5,38.65,1953964,False,0,37.6575,True
2012-08-02 00:00:00+05:30,38.9,39.2,37.85,38.1,1011017,False,0,37.5895,True
2012-08-03 00:00:00+05:30,38.1,38.1,37.45,37.75,596912,False,0,37.516,True
2012-08-06 00:00:00+05:30,37.4,38.85,37.4,38.55,1141231,False,0,37.467,True
2012-08-07 00:00:00+05:30,38.9,39.4,38.55,39.0,998185,False,0,37.420500000000004,True
2012-08-08 00:00:00+05:30,39.45,39.45,38.0,38.35,916112,False,0,37.378,True
2012-08-09 00:00:00+05:30,38.65,39.8,37.4,39.15,1514519,False,0,37.3515,True
2012-08-10 00:00:00+05:30,39.5,39.9,38.15,39.35,1174330,False,0,37.3215,True
2012-08-13 00:00:00+05:30,39.0,40.1,38.6,39.8,1039395,False,0,37.3035,True
2012-08-14 00:00:00+05:30,40.0,40.65,39.5,40.35,993720,False,0,37.29,True
2012-08-16 00:00:00+05:30,40.25,40.9,39.75,40.45,1008071,False,0,37.2975,True
2012-08-17 00:00:00+05:30,40.0,40.8,39.15,39.95,897063,False,0,37.310500000000005,True
2012-08-21 00:00:00+05:30,40.0,40.55,39.7,39.9,929381,False,0,37.3305,True
2012-08-22 00:00:00+05:30,39.8,39.95,39.1,39.4,399623,False,0,37.3535,True
2012-08-23 00:00:00+05:30,38.9,39.75,38.7,38.95,497866,False,0,37.333,True
2012-08-24 00:00:00+05:30,38.95,40.6,38.1,40.4,1498765,False,0,37.3055,True
2012-08-27 00:00:00+05:30,40.45,40.9,39.55,39.75,1133888,False,0,37.281000000000006,True
2012-08-28 00:00:00+05:30,40.35,40.35,38.5,38.9,569685,False,0,37.241499999999995,True
2012-08-29 00:00:00+05:30,39.25,39.3,37.8,38.2,539415,False,0,37.212,True
2012-08-30 00:00:00+05:30,38.4,40.4,37.15,39.6,2994316,False,0,37.199,True
2012-08-31 00:00:00+05:30,40.0,40.9,38.5,38.7,890321,False,0,37.1835,True
2012-09-03 00:00:00+05:30,38.5,38.5,36.05,36.65,3569457,False,0,37.1335,False
2012-09-04 00:00:00+05:30,36.4,37.8,35.55,37.65,1738450,False,0,37.106500000000004,True
2012-09-05 00:00:00+05:30,37.8,38.45,37.1,37.65,876845,False,0,37.07,True
2012-09-06 00:00:00+05:30,37.5,38.35,36.8,38.0,1977066,False,0,37.0375,True
2012-09-07 00:00:00+05:30,38.3,39.0,37.5,37.75,1556837,False,0,37.003,True
2012-09-08 00:00:00+05:30,37.8,38.0,37.5,37.75,64884,False,0,36.9685,True
2012-09-10 00:00:00+05:30,38.0,38.45,37.6,37.7,459987,False,0,36.939,True
2012-09-11 00:00:00+05:30,37.7,38.3,37.25,37.75,874745,False,0,36.926,True
2012-09-12 00:00:00+05:30,37.9,38.5,37.45,37.75,935779,False,0,36.915499999999994,True
2012-09-13 00:00:00+05:30,37.55,38.95,37.5,38.65,1483470,False,0,36.9025,True
2012-09-14 00:00:00+05:30,39.05,40.6,38.8,39.95,3005597,False,0,36.91,True
2012-09-17 00:00:00+05:30,40.5,40.55,39.45,40.05,1374960,False,0,36.9275,True
2012-09-18 00:00:00+05:30,39.95,42.0,39.7,41.75,2224724,False,0,36.9555,True
2012-09-20 00:00:00+05:30,41.3,43.1,40.5,42.6,4922201,False,0,36.9715,True
2012-09-21 00:00:00+05:30,43.5,44.5,42.35,42.7,3871475,False,0,36.98350000000001,True
2012-09-24 00:00:00+05:30,42.5,43.55,41.65,42.75,2803203,False,0,37.02,True
2012-09-25 00:00:00+05:30,45.65,45.65,42.75,43.0,1183678,False,0,37.062000000000005,True
2012-09-26 00:00:00+05:30,43.9,43.9,42.05,42.5,806269,False,0,37.0925,True
2012-09-27 00:00:00+05:30,42.55,43.0,41.55,42.0,1282925,False,0,37.135,True
2012-09-28 00:00:00+05:30,41.05,42.7,41.05,42.3,1178663,False,0,37.1875,True
2012-10-01 00:00:00+05:30,42.6,44.8,41.35,44.35,4037892,False,0,37.271,True
2012-10-03 00:00:00+05:30,44.05,45.0,43.1,44.85,1649522,False,0,37.365500000000004,True
2012-10-04 00:00:00+05:30,45.2,46.4,44.8,46.1,2145094,False,0,37.482,True
2012-10-05 00:00:00+05:30,46.5,46.9,44.05,45.3,1580512,False,0,37.59,True
2012-10-08 00:00:00+05:30,45.5,45.5,43.5,44.4,982480,False,0,37.6965,True
