Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-04-21 00:00:00+05:30,751.0,751.0,729.0,735.9,63482,False,0,798.396,False
2017-04-24 00:00:00+05:30,739.0,742.75,732.3,736.45,19622,False,0,797.2819999999999,False
2017-04-25 00:00:00+05:30,738.0,739.95,734.6,737.85,107996,False,0,796.1205,False
2017-04-26 00:00:00+05:30,742.95,747.0,738.05,745.05,17303,False,0,794.965,False
2017-04-27 00:00:00+05:30,747.0,758.8,740.05,756.4,15859,False,0,793.9375,False
2017-04-28 00:00:00+05:30,760.0,777.85,755.0,768.25,25344,False,0,793.1684999999999,False
2017-05-02 00:00:00+05:30,769.0,776.1,764.7,771.75,16768,False,0,792.3905,False
2017-05-03 00:00:00+05:30,780.0,787.0,775.1,784.2,42473,False,0,791.7745,False
2017-05-04 00:00:00+05:30,775.15,795.7,770.0,780.55,141062,False,0,791.1005,False
2017-05-05 00:00:00+05:30,775.55,789.95,769.0,771.35,46935,False,0,790.368,False
2017-05-08 00:00:00+05:30,773.0,776.95,763.0,771.55,11253,False,0,789.5865000000001,False
2017-05-09 00:00:00+05:30,766.75,770.9,755.0,759.5,12584,False,0,788.818,False
2017-05-10 00:00:00+05:30,761.05,762.0,750.4,754.65,300853,False,0,788.3839999999999,False
2017-05-11 00:00:00+05:30,750.9,764.95,750.0,759.8,46322,False,0,788.08,False
2017-05-12 00:00:00+05:30,756.2,766.5,755.0,759.8,10695,False,0,787.714,False
2017-05-15 00:00:00+05:30,769.95,772.0,760.05,766.55,11865,False,0,787.3754999999999,False
2017-05-16 00:00:00+05:30,763.05,771.0,763.05,768.75,7209,False,0,787.1154999999999,False
2017-05-17 00:00:00+05:30,768.75,768.75,760.0,763.95,66684,False,0,786.8535,False
2017-05-18 00:00:00+05:30,764.6,764.85,760.0,762.2,8635,False,0,786.61,False
2017-05-19 00:00:00+05:30,760.0,764.95,755.05,757.05,43975,False,0,786.293,False
2017-05-22 00:00:00+05:30,755.5,759.05,745.05,747.85,12414,False,0,785.83,False
2017-05-23 00:00:00+05:30,754.85,754.85,732.45,735.3,17089,False,0,785.3855,False
2017-05-24 00:00:00+05:30,739.95,740.95,732.2,736.7,9931,False,0,784.9309999999999,False
2017-05-25 00:00:00+05:30,737.0,740.95,732.05,737.55,10622,False,0,784.4839999999999,False
2017-05-26 00:00:00+05:30,744.7,754.95,737.55,748.5,37289,False,0,784.1225,False
2017-05-29 00:00:00+05:30,746.0,747.85,731.05,734.35,11083,False,0,783.5870000000001,False
2017-05-30 00:00:00+05:30,736.0,745.0,734.5,736.1,8466,False,0,782.895,False
2017-05-31 00:00:00+05:30,739.9,739.9,732.0,736.1,11583,False,0,782.1545,False
2017-06-01 00:00:00+05:30,735.0,739.95,733.05,737.0,29318,False,0,781.447,False
2017-06-02 00:00:00+05:30,735.25,739.95,733.55,736.7,29412,False,0,780.7155,False
2017-06-05 00:00:00+05:30,777.0,777.0,735.05,739.15,12756,False,0,780.067,False
2017-06-06 00:00:00+05:30,739.95,739.95,734.0,735.95,12419,False,0,779.2460000000001,False
2017-06-07 00:00:00+05:30,735.1,739.95,733.05,735.35,7746,False,0,778.5545,False
2017-06-08 00:00:00+05:30,730.0,739.95,730.0,736.05,14658,False,0,777.8705,False
2017-06-09 00:00:00+05:30,739.95,739.95,730.15,732.8,9661,False,0,777.1435,False
2017-06-12 00:00:00+05:30,738.95,738.95,730.0,731.9,41054,False,0,776.3515,False
2017-06-13 00:00:00+05:30,731.0,737.0,729.0,730.1,31240,False,0,775.4845,False
2017-06-14 00:00:00+05:30,731.95,737.0,729.05,730.4,10077,False,0,774.6405,False
2017-06-15 00:00:00+05:30,730.0,735.0,729.25,731.75,15689,False,0,773.717,False
2017-06-16 00:00:00+05:30,729.45,735.5,729.45,730.8,18163,False,0,772.7475,False
2017-06-19 00:00:00+05:30,735.0,736.0,730.0,732.45,18469,False,0,771.6784999999999,False
2017-06-20 00:00:00+05:30,732.55,734.9,730.05,732.65,13430,False,0,770.6170000000001,False
2017-06-21 00:00:00+05:30,732.7,735.0,730.05,732.65,7990,False,0,769.5794999999999,False
2017-06-22 00:00:00+05:30,734.8,734.95,729.7,731.6,12988,False,0,768.4215,False
2017-06-23 00:00:00+05:30,731.6,734.95,724.0,726.1,12931,False,0,767.3375,False
2017-06-27 00:00:00+05:30,735.0,735.0,720.0,721.65,15895,False,0,766.0955,False
2017-06-28 00:00:00+05:30,721.1,724.9,715.15,718.75,17534,False,0,764.9060000000001,False
2017-06-29 00:00:00+05:30,734.0,734.0,717.0,718.65,11635,False,0,763.722,False
2017-06-30 00:00:00+05:30,724.9,724.9,712.25,717.05,13714,False,0,762.487,False
2017-07-03 00:00:00+05:30,718.0,726.9,716.05,719.85,24038,False,0,761.4704999999999,False
2017-07-04 00:00:00+05:30,724.75,730.0,719.05,728.2,112260,False,0,760.571,False
2017-07-05 00:00:00+05:30,723.0,767.0,723.0,761.7,185847,False,0,760.1995,True
2017-07-06 00:00:00+05:30,755.0,762.0,752.05,756.45,101152,False,0,759.7895,False
2017-07-07 00:00:00+05:30,754.85,774.75,752.0,768.4,23749,False,0,759.4804999999999,True
2017-07-10 00:00:00+05:30,760.1,770.0,760.0,760.75,5581,False,0,759.0954999999999,True
2017-07-11 00:00:00+05:30,761.6,776.9,761.05,767.0,16487,False,0,758.8509999999999,True
2017-07-12 00:00:00+05:30,775.0,775.0,759.0,760.4,26168,False,0,758.5325,True
2017-07-13 00:00:00+05:30,760.5,771.9,760.5,768.25,11751,False,0,758.363,True
2017-07-14 00:00:00+05:30,766.15,769.95,755.05,761.6,9608,False,0,758.082,True
2017-07-17 00:00:00+05:30,755.1,771.0,755.1,766.15,11976,False,0,757.872,True
2017-07-18 00:00:00+05:30,765.05,769.9,755.0,760.7,15976,False,0,757.6425,True
2017-07-19 00:00:00+05:30,764.4,764.95,755.0,759.7,9110,False,0,757.449,True
2017-07-20 00:00:00+05:30,759.7,762.7,756.0,760.25,8862,False,0,757.257,True
2017-07-21 00:00:00+05:30,759.0,777.7,755.0,770.45,16087,False,0,757.1854999999999,True
2017-07-24 00:00:00+05:30,770.05,778.7,765.0,772.9,18887,False,0,757.1605000000001,True
2017-07-25 00:00:00+05:30,771.0,781.2,770.85,776.75,44474,False,0,757.193,True
2017-07-26 00:00:00+05:30,779.0,779.0,760.05,761.6,17373,False,0,757.0664999999999,True
2017-07-27 00:00:00+05:30,761.6,767.0,755.05,759.05,12259,False,0,756.92,True
2017-07-28 00:00:00+05:30,755.0,769.0,755.0,766.0,9204,False,0,756.932,True
2017-07-31 00:00:00+05:30,765.0,769.9,756.0,761.15,8898,False,0,756.8315000000001,True
2017-08-01 00:00:00+05:30,764.95,764.95,755.0,758.85,16505,False,0,756.675,True
2017-08-02 00:00:00+05:30,758.0,759.3,745.0,747.6,9195,False,0,756.5345,False
2017-08-03 00:00:00+05:30,748.0,750.0,740.0,742.35,7527,False,0,756.2909999999999,False
2017-08-04 00:00:00+05:30,744.95,759.95,740.1,750.85,7050,False,0,756.1185,False
2017-08-07 00:00:00+05:30,754.9,763.0,750.0,758.55,8591,False,0,756.0060000000001,True
2017-08-08 00:00:00+05:30,755.05,762.05,740.0,742.95,14561,False,0,755.5894999999999,False
2017-08-09 00:00:00+05:30,740.0,741.2,734.05,735.25,10156,False,0,755.0880000000001,False
2017-08-10 00:00:00+05:30,736.0,746.4,733.05,740.35,19359,False,0,754.74,False
2017-08-11 00:00:00+05:30,739.85,740.3,729.0,731.65,46470,False,0,754.257,False
2017-08-14 00:00:00+05:30,731.7,739.9,725.05,732.05,21762,False,0,753.7985000000001,False
2017-08-16 00:00:00+05:30,734.95,744.65,730.1,732.75,11014,False,0,753.3085000000001,False
2017-08-17 00:00:00+05:30,733.0,737.9,730.0,733.15,9221,False,0,752.817,False
2017-08-18 00:00:00+05:30,732.0,745.0,727.0,740.5,19586,False,0,752.4284999999999,False
2017-08-21 00:00:00+05:30,740.55,749.9,740.0,745.2,26169,False,0,752.1484999999999,False
2017-08-22 00:00:00+05:30,745.0,752.7,734.0,745.0,13098,False,0,751.8834999999999,False
2017-08-23 00:00:00+05:30,741.25,756.5,740.25,752.95,20342,False,0,751.7915,True
2017-08-24 00:00:00+05:30,750.05,762.0,748.9,757.65,15500,False,0,751.695,True
2017-08-28 00:00:00+05:30,755.05,765.6,752.0,757.25,11913,False,0,751.4815,True
2017-08-29 00:00:00+05:30,754.0,769.95,752.0,763.7,11353,False,0,751.2655,True
2017-08-30 00:00:00+05:30,760.05,771.0,760.05,766.65,7712,False,0,751.0065000000001,True
2017-08-31 00:00:00+05:30,765.05,773.9,765.05,768.95,9781,False,0,750.7585,True
2017-09-01 00:00:00+05:30,773.8,779.0,768.0,776.35,11772,False,0,750.577,True
2017-09-04 00:00:00+05:30,774.8,791.0,774.8,784.85,29189,False,0,750.513,True
2017-09-05 00:00:00+05:30,789.8,789.95,780.8,788.65,27145,False,0,750.5029999999999,True
2017-09-06 00:00:00+05:30,788.0,795.0,783.9,790.4,42251,False,0,750.6485,True
2017-09-07 00:00:00+05:30,788.15,793.1,780.0,780.4,18318,False,0,750.6709999999999,True
2017-09-08 00:00:00+05:30,780.0,804.95,769.6,794.05,16105,False,0,750.954,True
2017-09-11 00:00:00+05:30,805.0,805.0,771.05,784.15,43073,False,0,751.2179999999998,True
2017-09-12 00:00:00+05:30,782.85,794.7,780.0,780.15,9823,False,0,751.547,True
2017-09-13 00:00:00+05:30,776.0,785.0,776.0,781.85,10842,False,0,751.9585,True
2017-09-14 00:00:00+05:30,778.0,785.0,778.0,783.2,9444,False,0,752.4315000000001,True
2017-09-15 00:00:00+05:30,783.2,784.95,776.0,779.85,18722,False,0,752.8655,True
2017-09-18 00:00:00+05:30,778.0,791.0,770.05,782.5,13884,False,0,753.312,True
2017-09-19 00:00:00+05:30,782.0,799.95,782.0,788.4,23126,False,0,753.7455,True
2017-09-20 00:00:00+05:30,788.0,788.0,775.05,779.75,8454,False,0,753.979,True
2017-09-21 00:00:00+05:30,775.05,784.0,775.0,780.2,8080,False,0,754.0985000000001,True
2017-09-22 00:00:00+05:30,781.1,783.0,771.0,776.2,20856,False,0,754.143,True
2017-09-25 00:00:00+05:30,771.7,780.0,771.7,778.15,51445,False,0,754.0825,True
2017-09-26 00:00:00+05:30,774.1,780.05,769.0,770.9,17769,False,0,753.9860000000001,True
2017-09-27 00:00:00+05:30,771.7,780.0,767.0,771.75,17169,False,0,753.99,True
2017-09-28 00:00:00+05:30,772.05,780.0,769.95,773.55,16055,False,0,754.01,True
2017-09-29 00:00:00+05:30,766.0,785.0,766.0,781.95,17770,False,0,754.2345,True
2017-10-03 00:00:00+05:30,789.95,789.95,768.0,769.9,11028,False,0,754.387,True
2017-10-04 00:00:00+05:30,769.0,789.95,765.55,786.9,11668,False,0,754.658,True
2017-10-05 00:00:00+05:30,780.05,802.8,780.05,793.05,24503,False,0,754.9904999999999,True
2017-10-06 00:00:00+05:30,790.05,800.0,781.0,786.75,12090,False,0,755.1925,True
2017-10-09 00:00:00+05:30,786.75,790.35,780.0,781.9,10487,False,0,755.3240000000001,True
2017-10-10 00:00:00+05:30,789.9,801.0,781.9,792.05,16066,False,0,755.605,True
2017-10-11 00:00:00+05:30,780.55,794.95,780.05,784.9,13986,False,0,755.832,True
2017-10-12 00:00:00+05:30,780.25,789.8,780.25,784.8,7381,False,0,756.1095,True
2017-10-13 00:00:00+05:30,784.0,795.45,780.05,790.25,11594,False,0,756.5335,True
2017-10-16 00:00:00+05:30,788.9,794.95,786.05,792.45,7314,False,0,757.105,True
2017-10-17 00:00:00+05:30,781.15,795.0,781.15,785.9,8278,False,0,757.597,True
2017-10-18 00:00:00+05:30,789.95,797.8,785.05,791.8,9461,False,0,758.1395,True
2017-10-19 00:00:00+05:30,790.2,798.0,786.0,791.35,2334,False,0,758.568,True
2017-10-23 00:00:00+05:30,794.0,796.35,790.0,792.7,10335,False,0,759.1514999999999,True
2017-10-24 00:00:00+05:30,793.0,810.85,792.95,809.5,31478,False,0,759.8855,True
2017-10-25 00:00:00+05:30,806.0,822.35,805.0,817.45,24720,False,0,760.699,True
2017-10-26 00:00:00+05:30,816.0,822.55,811.55,819.1,13876,False,0,761.52,True
2017-10-27 00:00:00+05:30,820.0,829.55,812.0,825.4,15333,False,0,762.4069999999999,True
2017-10-30 00:00:00+05:30,820.0,826.3,813.8,818.55,22279,False,0,763.201,True
2017-10-31 00:00:00+05:30,811.2,847.0,811.15,833.0,32308,False,0,764.1714999999999,True
2017-11-01 00:00:00+05:30,829.0,839.95,826.0,831.25,17711,False,0,765.1305,True
2017-11-02 00:00:00+05:30,826.1,839.95,821.0,827.05,11137,False,0,766.0405000000001,True
2017-11-03 00:00:00+05:30,821.05,877.85,821.05,851.8,68126,False,0,767.2305,True
2017-11-06 00:00:00+05:30,852.0,870.0,848.0,863.6,29690,False,0,768.5475,True
2017-11-07 00:00:00+05:30,860.05,860.65,812.2,820.15,23645,False,0,769.448,True
2017-11-08 00:00:00+05:30,834.95,882.0,831.15,876.65,135325,False,0,770.9105000000001,True
2017-11-09 00:00:00+05:30,876.2,910.0,875.0,904.0,113084,False,0,772.633,True
2017-11-10 00:00:00+05:30,891.0,950.0,891.0,917.1,111377,False,0,774.4960000000001,True
2017-11-13 00:00:00+05:30,925.0,930.0,900.0,925.9,49466,False,0,776.4305,True
2017-11-14 00:00:00+05:30,901.05,945.0,901.05,940.15,71477,False,0,778.5054999999999,True
2017-11-15 00:00:00+05:30,944.9,944.9,920.25,939.65,62204,False,0,780.5755,True
2017-11-16 00:00:00+05:30,935.0,945.8,928.0,943.75,32626,False,0,782.697,True
2017-11-17 00:00:00+05:30,940.05,947.95,920.0,924.0,13675,False,0,784.676,True
2017-11-20 00:00:00+05:30,918.5,941.0,918.5,937.0,29036,False,0,786.8294999999999,True
2017-11-21 00:00:00+05:30,926.05,939.2,915.0,917.25,18200,False,0,788.8145,True
2017-11-22 00:00:00+05:30,916.05,928.65,890.0,912.7,24515,False,0,790.755,True
2017-11-23 00:00:00+05:30,921.95,924.75,901.2,913.45,28581,False,0,792.7189999999999,True
2017-11-24 00:00:00+05:30,913.05,940.9,907.0,936.15,34837,False,0,794.8820000000001,True
2017-11-27 00:00:00+05:30,936.15,944.0,923.05,940.8,22647,False,0,797.0079999999999,True
2017-11-28 00:00:00+05:30,921.05,999.0,921.05,966.9,57474,False,0,799.06,True
2017-11-29 00:00:00+05:30,964.4,1005.0,955.0,994.05,50870,False,0,801.436,True
2017-11-30 00:00:00+05:30,991.8,1036.2,987.65,1022.35,84230,False,0,803.9755,True
2017-12-01 00:00:00+05:30,1025.0,1119.0,1025.0,1104.05,205879,False,0,807.4085,True
2017-12-04 00:00:00+05:30,1111.0,1128.0,1060.0,1105.2,74766,False,0,810.7905000000001,True
2017-12-05 00:00:00+05:30,1103.0,1122.65,1055.0,1096.15,43721,False,0,814.148,True
2017-12-06 00:00:00+05:30,1071.55,1104.95,1036.1,1052.6,26499,False,0,816.9915,True
