Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-01-07 00:00:00+05:30,102.8,103.68,102.28,102.79,19128,False,0,115.78229999999999,False
2012-01-09 00:00:00+05:30,101.5,104.59,100.25,101.98,126528,False,0,115.454,False
2012-01-10 00:00:00+05:30,103.16,106.24,102.0,104.86,160240,False,0,115.1988,False
2012-01-11 00:00:00+05:30,104.75,110.98,103.75,106.19,648312,False,0,114.9612,False
2012-01-12 00:00:00+05:30,106.19,107.25,104.0,105.09,138024,False,0,114.72480000000002,False
2012-01-13 00:00:00+05:30,105.96,107.35,105.53,106.34,139500,False,0,114.51619999999998,False
2012-01-16 00:00:00+05:30,104.0,105.98,102.51,103.11,150040,False,0,114.2772,False
2012-01-17 00:00:00+05:30,103.48,105.71,102.04,104.69,295180,False,0,114.04979999999999,False
2012-01-18 00:00:00+05:30,105.0,107.0,104.39,106.0,228068,False,0,113.8334,False
2012-01-19 00:00:00+05:30,107.25,107.5,106.09,106.83,217720,False,0,113.60510000000001,False
2012-01-20 00:00:00+05:30,107.5,109.13,101.38,108.0,514880,False,0,113.3871,False
2012-01-23 00:00:00+05:30,107.75,112.73,107.75,109.93,700104,False,0,113.22380000000001,False
2012-01-24 00:00:00+05:30,111.1,111.7,106.96,110.3,270172,False,0,113.0307,False
2012-01-25 00:00:00+05:30,110.75,116.5,110.75,114.41,404848,False,0,112.8873,True
2012-01-27 00:00:00+05:30,115.01,119.84,114.75,118.36,586388,False,0,112.7743,True
2012-01-30 00:00:00+05:30,118.0,119.5,116.25,118.76,208004,False,0,112.68800000000002,True
2012-01-31 00:00:00+05:30,118.76,123.25,117.9,122.91,437652,False,0,112.6443,True
2012-02-01 00:00:00+05:30,123.25,124.75,121.5,121.94,372768,False,0,112.5784,True
2012-02-02 00:00:00+05:30,123.59,124.25,121.53,122.53,119364,False,0,112.4922,True
2012-02-03 00:00:00+05:30,123.0,125.48,121.64,123.54,695444,False,0,112.434,True
2012-02-06 00:00:00+05:30,124.75,125.0,119.15,119.71,422944,False,0,112.34809999999999,True
2012-02-07 00:00:00+05:30,120.0,121.2,114.76,115.99,241936,False,0,112.23010000000001,True
2012-02-08 00:00:00+05:30,116.25,117.5,114.5,115.28,178572,False,0,112.1163,True
2012-02-09 00:00:00+05:30,112.81,117.34,112.81,116.58,432824,False,0,112.0085,True
2012-02-10 00:00:00+05:30,115.5,118.75,115.33,116.55,341268,False,0,111.9105,True
2012-02-13 00:00:00+05:30,116.75,119.94,116.31,118.56,184352,False,0,111.82900000000001,True
2012-02-14 00:00:00+05:30,116.75,120.98,116.75,119.66,171780,False,0,111.73560000000002,True
2012-02-15 00:00:00+05:30,121.0,122.5,119.51,120.34,345588,False,0,111.63600000000001,True
2012-02-16 00:00:00+05:30,122.25,122.25,117.75,118.39,141724,False,0,111.54450000000001,True
2012-02-17 00:00:00+05:30,118.15,119.99,116.88,117.98,846776,False,0,111.4472,True
2012-02-21 00:00:00+05:30,117.76,122.0,117.75,120.71,851820,False,0,111.4178,True
2012-02-22 00:00:00+05:30,122.5,123.98,120.59,120.94,520456,False,0,111.39839999999998,True
2012-02-23 00:00:00+05:30,121.0,121.7,117.38,118.98,330812,False,0,111.37440000000001,True
2012-02-24 00:00:00+05:30,119.0,122.0,118.19,120.54,193708,False,0,111.38940000000001,True
2012-02-27 00:00:00+05:30,121.0,121.98,116.25,117.64,136016,False,0,111.37240000000001,True
2012-02-28 00:00:00+05:30,118.25,118.75,117.88,118.28,337400,False,0,111.3941,True
2012-02-29 00:00:00+05:30,119.28,120.73,118.56,119.91,326344,False,0,111.44539999999999,True
2012-03-01 00:00:00+05:30,119.25,120.96,118.75,120.25,73484,False,0,111.5275,True
2012-03-02 00:00:00+05:30,119.79,124.53,119.76,122.73,266624,False,0,111.60820000000001,True
2012-03-03 00:00:00+05:30,123.0,124.94,122.06,122.66,75380,False,0,111.6458,True
2012-03-05 00:00:00+05:30,124.25,128.63,122.0,127.03,1257744,False,0,111.73369999999998,True
2012-03-06 00:00:00+05:30,128.61,129.5,125.59,126.45,640856,False,0,111.8133,True
2012-03-07 00:00:00+05:30,126.25,127.45,123.5,126.25,989544,False,0,111.9058,True
2012-03-09 00:00:00+05:30,126.5,128.9,126.25,126.99,200900,False,0,112.0064,True
2012-03-12 00:00:00+05:30,127.0,127.74,124.75,125.84,79612,False,0,112.0807,True
2012-03-13 00:00:00+05:30,126.0,126.68,124.74,124.94,214332,False,0,112.1458,True
2012-03-14 00:00:00+05:30,126.1,129.0,124.75,127.73,317840,False,0,112.2266,True
2012-03-15 00:00:00+05:30,128.68,130.71,125.75,129.99,419236,False,0,112.32809999999999,True
2012-03-16 00:00:00+05:30,128.25,131.0,126.25,127.58,356040,False,0,112.3981,True
2012-03-19 00:00:00+05:30,127.0,129.75,125.75,126.44,74564,False,0,112.47300000000001,True
2012-03-20 00:00:00+05:30,126.25,128.58,125.0,126.09,84964,False,0,112.55,True
2012-03-21 00:00:00+05:30,126.98,128.18,126.06,126.53,132340,False,0,112.60789999999999,True
2012-03-22 00:00:00+05:30,128.74,130.5,126.28,129.9,307456,False,0,112.67060000000001,True
2012-03-23 00:00:00+05:30,130.25,131.2,127.53,128.18,108100,False,0,112.7208,True
2012-03-26 00:00:00+05:30,128.04,129.49,128.0,128.96,219804,False,0,112.8061,True
2012-03-27 00:00:00+05:30,129.11,129.76,128.84,129.13,142160,False,0,112.9075,True
2012-03-28 00:00:00+05:30,129.13,130.51,128.75,130.01,168176,False,0,113.0186,True
2012-03-29 00:00:00+05:30,129.5,131.75,129.25,130.6,358100,False,0,113.1451,True
2012-03-30 00:00:00+05:30,129.26,134.99,128.85,134.11,484976,False,0,113.30160000000002,True
2012-04-02 00:00:00+05:30,134.39,136.89,133.88,135.23,646604,False,0,113.48,True
2012-04-03 00:00:00+05:30,135.0,137.1,134.63,135.66,795704,False,0,113.6798,True
2012-04-04 00:00:00+05:30,134.14,135.49,134.14,135.03,76828,False,0,113.88770000000001,True
2012-04-09 00:00:00+05:30,134.3,135.8,134.0,135.05,99408,False,0,114.10960000000001,True
2012-04-10 00:00:00+05:30,135.9,136.73,132.13,133.81,317340,False,0,114.35430000000001,True
2012-04-11 00:00:00+05:30,133.25,135.24,132.5,133.55,218352,False,0,114.58940000000001,True
2012-04-12 00:00:00+05:30,133.25,134.36,132.25,133.14,182380,False,0,114.8167,True
2012-04-13 00:00:00+05:30,133.53,135.0,130.49,134.54,267116,False,0,115.0707,True
2012-04-16 00:00:00+05:30,134.54,136.48,132.64,134.98,1279076,False,0,115.33319999999999,True
2012-04-17 00:00:00+05:30,134.5,135.0,130.58,133.36,480236,False,0,115.61439999999999,True
2012-04-18 00:00:00+05:30,134.74,136.13,132.75,133.1,81928,False,0,115.88889999999999,True
2012-04-19 00:00:00+05:30,133.25,133.73,131.66,131.99,99264,False,0,116.1375,True
2012-04-20 00:00:00+05:30,131.76,133.68,130.24,130.79,136704,False,0,116.39309999999999,True
2012-04-23 00:00:00+05:30,130.79,132.24,127.75,128.13,128024,False,0,116.6235,True
2012-04-24 00:00:00+05:30,129.75,129.89,125.75,126.46,79208,False,0,116.7913,True
2012-04-25 00:00:00+05:30,126.46,127.78,123.14,123.56,86876,False,0,116.9533,True
2012-04-26 00:00:00+05:30,123.75,125.98,123.0,123.98,149544,False,0,117.135,True
2012-04-27 00:00:00+05:30,124.0,125.0,121.74,122.18,107236,False,0,117.2939,True
2012-04-28 00:00:00+05:30,122.25,123.5,122.18,123.28,5932,False,0,117.49790000000002,True
2012-04-30 00:00:00+05:30,123.75,128.23,122.0,124.94,277076,False,0,117.7375,True
2012-05-02 00:00:00+05:30,126.25,127.44,125.0,126.25,313404,False,0,117.9941,True
2012-05-03 00:00:00+05:30,126.25,127.48,124.75,125.46,245612,False,0,118.2517,True
2012-05-04 00:00:00+05:30,126.0,126.0,123.66,124.43,51096,False,0,118.50399999999999,True
2012-05-07 00:00:00+05:30,124.0,128.16,122.25,127.65,239616,False,0,118.8034,True
2012-05-08 00:00:00+05:30,128.75,129.73,127.58,127.89,172532,False,0,119.1039,True
2012-05-09 00:00:00+05:30,128.0,129.0,126.79,128.68,81032,False,0,119.4066,True
2012-05-10 00:00:00+05:30,129.71,129.75,128.0,129.65,113656,False,0,119.7072,True
2012-05-11 00:00:00+05:30,129.38,130.98,128.29,128.7,138540,False,0,120.01520000000001,True
2012-05-14 00:00:00+05:30,128.68,131.75,128.0,131.18,188272,False,0,120.33220000000001,True
2012-05-15 00:00:00+05:30,129.88,133.38,129.88,132.6,123432,False,0,120.6243,True
2012-05-16 00:00:00+05:30,131.25,134.0,131.23,133.75,216356,False,0,120.93620000000001,True
2012-05-17 00:00:00+05:30,132.76,135.0,132.76,133.34,412268,False,0,121.2411,True
2012-05-18 00:00:00+05:30,133.34,134.25,130.0,131.25,924216,False,0,121.54820000000001,True
2012-05-21 00:00:00+05:30,130.5,131.5,129.7,130.26,197396,False,0,121.8359,True
2012-05-22 00:00:00+05:30,131.75,131.75,128.0,128.55,131572,False,0,122.11550000000001,True
2012-05-23 00:00:00+05:30,128.55,131.75,126.7,127.04,93524,False,0,122.34379999999999,True
2012-05-24 00:00:00+05:30,127.28,128.75,126.3,126.9,176756,False,0,122.56070000000001,True
2012-05-25 00:00:00+05:30,128.49,128.5,125.48,125.74,107248,False,0,122.7666,True
2012-05-28 00:00:00+05:30,126.3,126.83,124.28,125.01,153960,False,0,122.96660000000001,True
2012-05-29 00:00:00+05:30,126.24,126.24,124.38,124.64,44512,False,0,123.1777,True
2012-05-30 00:00:00+05:30,124.75,124.75,122.75,123.01,39704,False,0,123.37730000000002,False
2012-05-31 00:00:00+05:30,125.0,125.0,121.85,122.36,45384,False,0,123.573,False
2012-06-01 00:00:00+05:30,123.48,123.48,118.28,120.08,113420,False,0,123.75399999999999,False
2012-06-04 00:00:00+05:30,120.08,121.5,118.5,119.98,35268,False,0,123.90520000000001,False
2012-06-05 00:00:00+05:30,120.3,121.43,119.51,119.96,36344,False,0,124.04289999999999,False
2012-06-06 00:00:00+05:30,121.25,124.36,119.5,123.83,122488,False,0,124.23029999999999,False
2012-06-07 00:00:00+05:30,124.0,125.0,122.56,124.13,66208,False,0,124.40820000000002,False
2012-06-08 00:00:00+05:30,123.39,126.75,122.58,126.04,123540,False,0,124.6375,True
2012-06-11 00:00:00+05:30,127.5,128.0,123.0,123.86,82840,False,0,124.8292,False
2012-06-12 00:00:00+05:30,122.51,124.7,122.45,124.41,54600,False,0,125.0133,False
2012-06-13 00:00:00+05:30,127.5,127.5,122.54,124.04,502248,False,0,125.18539999999999,False
2012-06-14 00:00:00+05:30,124.49,125.31,123.08,124.08,320868,False,0,125.34620000000001,False
2012-06-15 00:00:00+05:30,123.05,124.75,122.25,123.98,100768,False,0,125.4867,False
2012-06-18 00:00:00+05:30,123.98,124.0,122.5,122.69,37220,False,0,125.61059999999999,False
2012-06-19 00:00:00+05:30,122.78,126.14,121.75,124.35,874336,False,0,125.71,False
2012-06-20 00:00:00+05:30,125.0,128.75,124.44,126.63,170052,False,0,125.79270000000001,True
2012-06-21 00:00:00+05:30,127.5,128.38,126.75,127.49,374988,False,0,125.88,True
2012-06-22 00:00:00+05:30,127.5,128.75,127.28,127.76,101788,False,0,125.9285,True
2012-06-25 00:00:00+05:30,128.75,128.75,126.28,126.76,201764,False,0,125.9767,True
2012-06-26 00:00:00+05:30,127.5,128.11,126.76,127.28,358428,False,0,126.02420000000001,True
2012-06-27 00:00:00+05:30,127.5,129.33,126.84,128.16,865716,False,0,126.07039999999999,True
2012-06-28 00:00:00+05:30,128.25,131.75,128.25,131.13,236784,False,0,126.1846,True
2012-06-29 00:00:00+05:30,130.78,137.46,130.78,136.85,769524,False,0,126.39320000000002,True
2012-07-02 00:00:00+05:30,137.5,138.36,133.75,134.93,222412,False,0,126.5897,True
2012-07-03 00:00:00+05:30,135.33,135.5,131.0,131.9,145640,False,0,126.7429,True
2012-07-04 00:00:00+05:30,132.75,134.5,131.8,132.51,55324,False,0,126.9025,True
2012-07-05 00:00:00+05:30,131.84,134.85,130.5,132.43,98540,False,0,127.04119999999999,True
2012-07-06 00:00:00+05:30,131.5,134.0,131.5,132.41,81160,False,0,127.16869999999999,True
2012-07-09 00:00:00+05:30,132.5,135.45,131.5,132.7,195504,False,0,127.2923,True
2012-07-10 00:00:00+05:30,133.41,139.35,132.88,134.93,1272256,False,0,127.4577,True
2012-07-11 00:00:00+05:30,136.05,143.91,135.5,137.03,3915968,False,0,127.6482,True
2012-07-12 00:00:00+05:30,137.03,141.1,137.03,138.45,1203076,False,0,127.8256,True
2012-07-13 00:00:00+05:30,139.68,141.16,138.34,138.64,767100,False,0,128.0026,True
2012-07-16 00:00:00+05:30,140.96,141.95,137.68,138.2,3193912,False,0,128.1948,True
2012-07-17 00:00:00+05:30,138.26,139.69,134.39,134.91,667972,False,0,128.3385,True
2012-07-18 00:00:00+05:30,135.75,137.13,134.39,136.35,445288,False,0,128.5256,True
2012-07-19 00:00:00+05:30,137.75,138.73,136.75,137.71,446960,False,0,128.7199,True
2012-07-20 00:00:00+05:30,138.75,138.76,134.3,134.75,279364,False,0,128.8683,True
2012-07-23 00:00:00+05:30,135.13,135.13,133.13,133.86,211384,False,0,129.0044,True
2012-07-24 00:00:00+05:30,134.91,135.96,132.63,133.15,272752,False,0,129.1086,True
2012-07-25 00:00:00+05:30,134.46,134.46,132.25,132.71,372736,False,0,129.2091,True
2012-07-26 00:00:00+05:30,134.35,134.35,132.39,132.6,232112,False,0,129.2648,True
2012-07-27 00:00:00+05:30,135.0,135.0,133.0,134.18,180580,False,0,129.3421,True
2012-07-30 00:00:00+05:30,134.95,136.5,134.25,136.15,176392,False,0,129.4411,True
2012-07-31 00:00:00+05:30,137.33,138.73,136.84,138.15,412972,False,0,129.55270000000002,True
2012-08-01 00:00:00+05:30,138.75,139.98,138.16,139.23,226536,False,0,129.6866,True
2012-08-02 00:00:00+05:30,139.76,147.63,139.76,146.65,1897660,False,0,129.9037,True
2012-08-03 00:00:00+05:30,147.21,151.85,146.14,151.04,1533372,False,0,130.1368,True
2012-08-06 00:00:00+05:30,152.0,158.68,152.0,156.38,1820592,False,0,130.4007,True
2012-08-07 00:00:00+05:30,157.4,158.0,149.51,150.35,905740,False,0,130.6284,True
2012-08-08 00:00:00+05:30,151.24,152.0,149.25,149.99,275388,False,0,130.8639,True
2012-08-09 00:00:00+05:30,149.75,153.23,149.34,149.85,392104,False,0,131.1015,True
2012-08-10 00:00:00+05:30,150.76,150.93,146.25,147.16,307936,False,0,131.30780000000001,True
2012-08-13 00:00:00+05:30,147.5,150.31,146.28,147.29,394696,False,0,131.4817,True
2012-08-14 00:00:00+05:30,148.0,152.36,147.38,148.65,553628,False,0,131.68640000000002,True
2012-08-16 00:00:00+05:30,148.75,149.96,147.68,148.19,225744,False,0,131.87869999999998,True
2012-08-17 00:00:00+05:30,148.63,150.38,147.5,147.94,376240,False,0,132.0668,True
2012-08-21 00:00:00+05:30,148.5,150.25,148.28,148.88,229040,False,0,132.2555,True
2012-08-22 00:00:00+05:30,149.0,150.25,148.5,149.65,280396,False,0,132.446,True
2012-08-23 00:00:00+05:30,150.0,150.25,148.3,148.53,163016,False,0,132.59019999999998,True
2012-08-24 00:00:00+05:30,148.7,149.58,148.0,148.7,139100,False,0,132.7249,True
2012-08-27 00:00:00+05:30,149.5,150.48,149.25,149.71,382256,False,0,132.8654,True
2012-08-28 00:00:00+05:30,149.99,150.25,148.14,148.5,330000,False,0,133.00009999999997,True
2012-08-29 00:00:00+05:30,149.18,149.76,148.09,148.61,641532,False,0,133.13569999999999,True
2012-08-30 00:00:00+05:30,149.25,149.44,146.64,147.18,460308,False,0,133.26940000000002,True
2012-08-31 00:00:00+05:30,148.0,150.0,147.39,148.85,464188,False,0,133.4224,True
2012-09-03 00:00:00+05:30,150.5,150.76,146.5,146.95,544332,False,0,133.5605,True
2012-09-04 00:00:00+05:30,148.98,148.98,140.8,142.0,549242,False,0,133.6351,True
2012-09-05 00:00:00+05:30,142.98,142.98,136.05,136.8,403748,False,0,133.6533,True
2012-09-06 00:00:00+05:30,136.8,138.48,136.25,136.6,225626,False,0,133.68570000000003,True
2012-09-07 00:00:00+05:30,138.23,138.93,136.75,137.65,405820,False,0,133.7312,True
2012-09-08 00:00:00+05:30,138.48,139.9,137.98,139.23,42332,False,0,133.80360000000002,True
2012-09-10 00:00:00+05:30,140.5,142.2,139.23,141.2,517790,False,0,133.9077,True
2012-09-11 00:00:00+05:30,139.23,147.0,139.23,143.75,1302598,False,0,134.06390000000002,True
2012-09-12 00:00:00+05:30,144.0,149.28,144.0,147.1,1090508,False,0,134.2703,True
2012-09-13 00:00:00+05:30,147.9,152.0,147.25,151.15,1201102,False,0,134.5462,True
2012-09-14 00:00:00+05:30,152.9,154.53,151.0,151.85,350240,False,0,134.82489999999999,True
2012-09-17 00:00:00+05:30,152.45,155.5,140.8,148.05,430356,False,0,135.08360000000002,True
2012-09-18 00:00:00+05:30,147.8,150.43,146.5,147.18,505074,False,0,135.3226,True
2012-09-20 00:00:00+05:30,145.7,149.98,142.23,146.98,330250,False,0,135.543,True
2012-09-21 00:00:00+05:30,148.48,151.0,147.0,150.05,781736,False,0,135.78099999999998,True
2012-09-24 00:00:00+05:30,150.45,152.35,149.25,150.2,442792,False,0,136.0284,True
2012-09-25 00:00:00+05:30,150.3,151.5,149.38,150.93,279934,False,0,136.2934,True
2012-09-26 00:00:00+05:30,150.95,152.85,150.05,152.03,299282,False,0,136.53719999999998,True
2012-09-27 00:00:00+05:30,153.8,157.43,152.2,155.18,1051052,False,0,136.8101,True
2012-09-28 00:00:00+05:30,156.4,159.43,154.6,155.63,507308,False,0,137.0796,True
2012-10-01 00:00:00+05:30,156.73,157.65,155.73,157.15,299258,False,0,137.3546,True
2012-10-03 00:00:00+05:30,157.5,157.83,156.25,156.83,207024,False,0,137.6359,True
2012-10-04 00:00:00+05:30,157.05,158.23,156.63,157.58,182308,False,0,137.8999,True
2012-10-05 00:00:00+05:30,154.53,165.38,154.53,163.6,758584,False,0,138.2099,True
2012-10-08 00:00:00+05:30,164.03,168.75,162.5,163.68,694414,False,0,138.5092,True
2012-10-09 00:00:00+05:30,164.55,165.93,162.83,164.6,284470,False,0,138.8218,True
2012-10-10 00:00:00+05:30,164.3,168.25,163.48,165.88,900492,False,0,139.16809999999998,True
2012-10-11 00:00:00+05:30,165.88,166.98,163.53,164.03,180554,False,0,139.5058,True
2012-10-12 00:00:00+05:30,164.28,166.18,162.73,163.53,144660,False,0,139.85559999999998,True
2012-10-15 00:00:00+05:30,164.48,164.5,162.08,162.7,100636,False,0,140.21220000000002,True
2012-10-16 00:00:00+05:30,164.25,165.53,162.75,164.43,420404,False,0,140.5875,True
2012-10-17 00:00:00+05:30,165.1,166.88,162.85,165.93,635012,False,0,140.9894,True
2012-10-18 00:00:00+05:30,166.3,166.5,163.68,164.23,119092,False,0,141.3816,True
2012-10-19 00:00:00+05:30,165.1,165.98,164.0,164.65,198844,False,0,141.7817,True
2012-10-22 00:00:00+05:30,164.05,166.6,161.18,162.68,445788,False,0,142.1784,True
2012-10-23 00:00:00+05:30,160.0,165.8,160.0,161.65,740862,False,0,142.5713,True
2012-10-25 00:00:00+05:30,160.53,163.0,158.0,159.08,1407930,False,0,142.96130000000002,True
2012-10-26 00:00:00+05:30,159.28,161.35,153.68,154.5,445686,False,0,143.3065,True
2012-10-29 00:00:00+05:30,154.55,155.73,152.15,152.85,249856,False,0,143.6354,True
2012-10-30 00:00:00+05:30,153.93,154.43,149.85,151.23,126378,False,0,143.9094,True
2012-10-31 00:00:00+05:30,151.1,152.83,150.5,151.8,224096,False,0,144.18609999999998,True
2012-11-01 00:00:00+05:30,151.03,152.98,150.98,152.45,221280,False,0,144.4502,True
2012-11-02 00:00:00+05:30,152.5,153.5,152.25,152.53,188730,False,0,144.7369,True
2012-11-05 00:00:00+05:30,153.38,153.38,150.25,151.05,193832,False,0,145.0033,True
2012-11-06 00:00:00+05:30,151.23,152.45,150.53,151.73,169416,False,0,145.2802,True
2012-11-07 00:00:00+05:30,152.4,152.63,151.33,152.1,123194,False,0,145.5604,True
2012-11-08 00:00:00+05:30,153.85,155.55,151.95,154.68,751804,False,0,145.8674,True
2012-11-09 00:00:00+05:30,155.9,155.95,154.25,154.83,299674,False,0,146.18880000000001,True
2012-11-12 00:00:00+05:30,154.25,154.75,151.5,152.38,90068,False,0,146.4691,True
2012-11-13 00:00:00+05:30,153.25,155.3,152.18,154.35,59646,False,0,146.7463,True
2012-11-15 00:00:00+05:30,152.58,152.75,151.5,152.08,68014,False,0,146.9922,True
2012-11-16 00:00:00+05:30,151.23,153.13,151.2,152.58,221080,False,0,147.2404,True
2012-11-19 00:00:00+05:30,151.95,153.0,149.05,149.23,119026,False,0,147.46509999999998,True
2012-11-20 00:00:00+05:30,149.98,150.25,146.75,147.35,108984,False,0,147.6658,False
2012-11-21 00:00:00+05:30,147.58,150.0,146.8,149.33,180186,False,0,147.8775,True
2012-11-22 00:00:00+05:30,152.0,152.0,146.5,146.93,134206,False,0,148.03549999999998,False
2012-11-23 00:00:00+05:30,147.55,148.9,145.75,146.63,80864,False,0,148.1333,False
2012-11-26 00:00:00+05:30,146.23,149.63,146.2,147.85,128510,False,0,148.2625,False
2012-11-27 00:00:00+05:30,148.43,150.18,148.3,149.7,452574,False,0,148.4405,True
2012-11-29 00:00:00+05:30,149.83,150.18,148.38,149.18,208782,False,0,148.6072,True
2012-11-30 00:00:00+05:30,150.0,150.23,146.85,147.55,320540,False,0,148.7584,False
2012-12-03 00:00:00+05:30,148.0,149.63,145.5,147.2,278338,False,0,148.90630000000002,False
2012-12-04 00:00:00+05:30,148.23,148.4,144.13,145.1,353074,False,0,149.0303,False
2012-12-05 00:00:00+05:30,145.5,146.68,142.6,143.35,569516,False,0,149.1145,False
2012-12-06 00:00:00+05:30,143.95,146.1,143.0,143.93,261958,False,0,149.1835,False
2012-12-07 00:00:00+05:30,144.7,146.38,144.03,144.48,268362,False,0,149.24380000000002,False
2012-12-10 00:00:00+05:30,144.98,146.0,143.18,143.88,279094,False,0,149.2962,False
2012-12-11 00:00:00+05:30,144.48,145.98,143.05,144.03,204656,False,0,149.3545,False
2012-12-12 00:00:00+05:30,144.05,147.4,144.05,146.23,246320,False,0,149.4677,False
2012-12-13 00:00:00+05:30,146.98,148.75,145.55,146.38,223272,False,0,149.56799999999998,False
2012-12-14 00:00:00+05:30,146.58,147.5,145.0,145.33,114058,False,0,149.6442,False
2012-12-17 00:00:00+05:30,146.9,147.15,144.5,145.2,211716,False,0,149.7487,False
2012-12-18 00:00:00+05:30,145.25,146.0,142.25,143.4,256180,False,0,149.8441,False
2012-12-19 00:00:00+05:30,144.28,146.2,143.78,144.55,460828,False,0,149.9581,False
2012-12-20 00:00:00+05:30,144.2,146.95,144.03,146.6,402710,False,0,150.09699999999998,False
2012-12-21 00:00:00+05:30,146.58,150.5,145.03,148.58,749402,False,0,150.2568,False
2012-12-24 00:00:00+05:30,149.7,151.0,148.58,149.43,271790,False,0,150.4093,False
2012-12-26 00:00:00+05:30,149.5,151.98,149.28,150.15,311884,False,0,150.5493,False
2012-12-27 00:00:00+05:30,151.43,151.43,147.4,147.73,409202,False,0,150.6451,False
2012-12-28 00:00:00+05:30,149.0,149.75,147.68,149.3,352304,False,0,150.7458,False
2012-12-31 00:00:00+05:30,148.63,150.5,148.63,149.75,258304,False,0,150.7768,False
2013-01-01 00:00:00+05:30,149.9,151.53,149.3,150.6,205566,False,0,150.7724,False
2013-01-02 00:00:00+05:30,151.5,154.93,150.5,151.03,623924,False,0,150.7189,True
2013-01-03 00:00:00+05:30,151.03,152.5,149.5,150.88,392872,False,0,150.7242,True
2013-01-04 00:00:00+05:30,150.5,153.5,150.5,153.28,349912,False,0,150.7571,True
2013-01-07 00:00:00+05:30,154.68,157.7,153.45,156.53,765110,False,0,150.82389999999998,True
2013-01-08 00:00:00+05:30,156.48,158.75,155.28,155.83,394126,False,0,150.9106,True
2013-01-09 00:00:00+05:30,156.28,157.75,155.93,156.25,344864,False,0,151.0002,True
2013-01-10 00:00:00+05:30,156.55,159.2,156.53,157.75,918956,False,0,151.0912,True
2013-01-11 00:00:00+05:30,157.9,158.0,156.48,157.03,301120,False,0,151.17960000000002,True
2013-01-14 00:00:00+05:30,156.55,158.75,156.0,158.0,497204,False,0,151.2802,True
2013-01-15 00:00:00+05:30,157.8,158.75,156.05,156.5,209704,False,0,151.3564,True
2013-01-16 00:00:00+05:30,156.0,156.9,153.4,154.48,334070,False,0,151.4047,True
2013-01-17 00:00:00+05:30,154.53,155.0,153.1,153.98,1624960,False,0,151.4592,True
2013-01-18 00:00:00+05:30,153.98,155.9,151.68,152.33,145474,False,0,151.4955,True
2013-01-21 00:00:00+05:30,155.45,155.48,150.5,150.78,155446,False,0,151.5062,False
2013-01-22 00:00:00+05:30,151.5,152.43,149.68,150.4,1278032,False,0,151.5252,False
2013-01-23 00:00:00+05:30,151.78,152.93,150.28,150.9,140692,False,0,151.5481,False
2013-01-24 00:00:00+05:30,150.83,151.78,147.25,149.1,254380,False,0,151.5673,False
2013-01-25 00:00:00+05:30,149.1,151.25,148.0,148.83,111520,False,0,151.56709999999998,False
2013-01-28 00:00:00+05:30,149.5,150.43,148.35,148.78,72504,False,0,151.58540000000002,False
2013-01-29 00:00:00+05:30,149.3,150.78,147.53,148.25,116934,False,0,151.64790000000002,False
2013-01-30 00:00:00+05:30,147.68,148.88,147.0,147.65,244556,False,0,151.75639999999999,False
2013-01-31 00:00:00+05:30,149.0,152.5,146.75,151.68,174034,False,0,151.9072,False
2013-02-01 00:00:00+05:30,151.7,155.75,151.1,155.0,574112,False,0,152.0807,True
2013-02-04 00:00:00+05:30,155.3,160.4,155.3,158.65,737006,False,0,152.2749,True
2013-02-05 00:00:00+05:30,158.43,158.98,155.75,157.13,364782,False,0,152.4342,True
2013-02-06 00:00:00+05:30,157.98,159.0,154.5,156.85,825850,False,0,152.56519999999998,True
2013-02-07 00:00:00+05:30,157.48,159.73,155.28,158.3,602406,False,0,152.6772,True
2013-02-08 00:00:00+05:30,158.4,158.93,157.68,158.05,228534,False,0,152.7462,True
2013-02-11 00:00:00+05:30,158.4,158.4,154.5,156.65,344628,False,0,152.7942,True
2013-02-12 00:00:00+05:30,157.23,157.3,155.05,156.0,343994,False,0,152.87369999999999,True
2013-02-13 00:00:00+05:30,156.48,156.48,152.05,152.53,69934,False,0,152.9272,False
2013-02-14 00:00:00+05:30,152.85,153.5,152.43,153.05,321042,False,0,152.9879,True
2013-02-15 00:00:00+05:30,153.23,155.0,152.18,154.2,96282,False,0,153.0294,True
2013-02-18 00:00:00+05:30,154.15,155.5,153.18,155.23,100042,False,0,153.0797,True
2013-02-19 00:00:00+05:30,155.53,156.15,155.25,155.55,81444,False,0,153.1259,True
2013-02-20 00:00:00+05:30,155.7,156.75,155.53,156.03,81862,False,0,153.1659,True
2013-02-21 00:00:00+05:30,156.03,158.0,155.25,157.45,222000,False,0,153.1886,True
2013-02-22 00:00:00+05:30,159.45,159.75,157.83,159.18,266402,False,0,153.2241,True
2013-02-25 00:00:00+05:30,159.5,160.0,158.93,159.53,273388,False,0,153.2479,True
2013-02-26 00:00:00+05:30,159.53,159.93,159.05,159.5,485120,False,0,153.2746,True
2013-02-27 00:00:00+05:30,159.5,161.18,157.05,159.7,244502,False,0,153.29579999999999,True
2013-02-28 00:00:00+05:30,160.15,161.83,158.5,160.0,537302,False,0,153.25979999999998,True
2013-03-01 00:00:00+05:30,160.75,162.5,160.53,161.2,283588,False,0,153.235,True
