Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2009-04-02 00:00:00+05:30,150.0,156.95,147.0,152.45,16528,False,0,127.265,True
2009-04-06 00:00:00+05:30,150.0,159.0,150.0,156.55,6355,False,0,127.51899999999999,True
2009-04-08 00:00:00+05:30,155.0,158.0,150.6,157.05,7239,False,0,127.78099999999999,True
2009-04-09 00:00:00+05:30,158.0,158.0,144.0,149.3,11155,False,0,127.8775,True
2009-04-13 00:00:00+05:30,149.0,154.0,149.0,150.4,4189,False,0,128.0595,True
2009-04-15 00:00:00+05:30,151.5,172.0,148.0,156.5,25343,False,0,128.3235,True
2009-04-16 00:00:00+05:30,157.0,160.0,150.05,151.6,6747,False,0,128.517,True
2009-04-17 00:00:00+05:30,151.05,152.0,147.5,148.8,8908,False,0,128.709,True
2009-04-20 00:00:00+05:30,141.5,149.4,141.5,147.45,2664,False,0,128.879,True
2009-04-21 00:00:00+05:30,142.0,147.0,142.0,143.9,6468,False,0,129.028,True
2009-04-22 00:00:00+05:30,147.0,148.95,142.7,146.3,10404,False,0,129.1855,True
2009-04-23 00:00:00+05:30,143.3,144.95,141.2,142.85,2530,False,0,129.3105,True
2009-04-24 00:00:00+05:30,142.25,161.0,142.25,149.25,27087,False,0,129.5135,True
2009-04-27 00:00:00+05:30,145.2,150.95,145.2,147.65,4049,False,0,129.69,True
2009-04-28 00:00:00+05:30,148.1,150.0,141.1,142.85,12091,False,0,129.821,True
2009-04-29 00:00:00+05:30,142.0,144.2,140.65,142.25,3084,False,0,129.9465,True
2009-05-04 00:00:00+05:30,150.0,150.0,141.1,142.2,8475,False,0,130.0785,True
2009-05-05 00:00:00+05:30,148.95,160.9,138.2,150.4,64804,False,0,130.2795,True
2009-05-06 00:00:00+05:30,151.0,155.0,143.3,144.35,10760,False,0,130.4725,True
2009-05-07 00:00:00+05:30,146.0,147.0,143.4,145.05,5730,False,0,130.6165,True
2009-05-08 00:00:00+05:30,147.0,147.0,142.1,143.45,5989,False,0,130.751,True
2009-05-11 00:00:00+05:30,141.1,158.65,141.1,154.1,45236,False,0,130.99650000000003,True
2009-05-12 00:00:00+05:30,150.0,165.0,150.0,152.05,89291,False,0,131.222,True
2009-05-13 00:00:00+05:30,151.0,154.85,148.15,149.9,9636,False,0,131.4215,True
2009-05-14 00:00:00+05:30,146.0,168.95,146.0,166.55,89764,False,0,131.791,True
2009-05-15 00:00:00+05:30,168.4,173.3,163.15,164.35,53325,False,0,132.114,True
2009-05-18 00:00:00+05:30,168.2,168.2,168.2,168.2,250,False,0,132.501,True
2009-05-19 00:00:00+05:30,179.0,185.0,162.0,163.55,18969,False,0,132.7975,True
2009-05-20 00:00:00+05:30,161.9,191.0,161.9,185.95,59398,False,0,133.309,True
2009-05-21 00:00:00+05:30,188.0,190.0,164.2,170.0,37996,False,0,133.664,True
2009-05-22 00:00:00+05:30,171.1,187.9,171.1,185.3,104112,False,0,134.2215,True
2009-05-25 00:00:00+05:30,187.5,187.5,173.25,179.3,31054,False,0,134.71200000000002,True
2009-05-26 00:00:00+05:30,174.5,180.0,166.15,167.7,19851,False,0,135.06199999999998,True
2009-05-27 00:00:00+05:30,170.55,175.0,169.2,170.85,11565,False,0,135.4605,True
2009-05-28 00:00:00+05:30,174.5,176.0,171.0,172.0,13987,False,0,135.886,True
2009-05-29 00:00:00+05:30,180.0,180.0,170.0,172.85,27685,False,0,136.3215,True
2009-06-01 00:00:00+05:30,169.8,175.0,156.95,168.25,24988,False,0,136.707,True
2009-06-02 00:00:00+05:30,169.9,169.95,163.15,164.4,14971,False,0,137.04149999999998,True
2009-06-03 00:00:00+05:30,163.0,169.0,163.0,166.05,15182,False,0,137.407,True
2009-06-04 00:00:00+05:30,162.4,168.2,162.4,166.3,13581,False,0,137.7535,True
2009-06-05 00:00:00+05:30,165.35,168.7,164.2,166.85,13233,False,0,138.11800000000002,True
2009-06-08 00:00:00+05:30,166.2,167.0,155.0,157.1,26378,False,0,138.387,True
2009-06-09 00:00:00+05:30,155.25,159.0,152.5,155.8,10330,False,0,138.651,True
2009-06-10 00:00:00+05:30,159.7,163.0,157.1,157.4,7844,False,0,138.9175,True
2009-06-11 00:00:00+05:30,155.6,165.0,153.15,159.0,35054,False,0,139.2435,True
2009-06-12 00:00:00+05:30,162.0,162.0,153.2,154.35,13840,False,0,139.547,True
2009-06-15 00:00:00+05:30,168.65,168.65,152.8,153.8,3883,False,0,139.8545,True
2009-06-16 00:00:00+05:30,153.0,158.0,152.1,153.65,5737,False,0,140.205,True
2009-06-17 00:00:00+05:30,157.7,157.7,145.25,146.35,7234,False,0,140.476,True
2009-06-18 00:00:00+05:30,150.05,155.6,145.0,151.25,13781,False,0,140.8225,True
2009-06-19 00:00:00+05:30,151.0,153.8,146.0,148.4,3143,False,0,141.14600000000002,True
2009-06-22 00:00:00+05:30,149.0,150.0,143.8,144.55,5684,False,0,141.41649999999998,True
2009-06-23 00:00:00+05:30,144.0,145.9,141.0,144.25,3864,False,0,141.68200000000002,True
2009-06-24 00:00:00+05:30,145.0,148.95,143.0,147.15,4358,False,0,141.9735,True
2009-06-25 00:00:00+05:30,146.0,149.9,144.6,147.2,3299,False,0,142.2655,True
2009-06-26 00:00:00+05:30,148.2,148.2,144.5,145.55,7542,False,0,142.556,True
2009-06-29 00:00:00+05:30,144.5,148.75,143.0,147.1,19892,False,0,142.901,True
