Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-02-12 00:00:00+05:30,56.85,57.45,53.75,55.15,2230478,False,0,55.6095,False
2013-02-13 00:00:00+05:30,55.5,56.5,54.0,54.4,1003233,False,0,55.6925,False
2013-02-14 00:00:00+05:30,54.4,54.55,51.8,52.6,2661725,False,0,55.772,False
2013-02-15 00:00:00+05:30,52.2,52.4,51.25,51.95,2308906,False,0,55.823,False
2013-02-18 00:00:00+05:30,52.95,53.0,50.8,51.15,3092200,False,0,55.827,False
2013-02-19 00:00:00+05:30,51.1,52.05,50.0,51.55,3452721,False,0,55.831,False
2013-02-20 00:00:00+05:30,51.7,52.7,50.3,51.15,3262947,False,0,55.833,False
2013-02-21 00:00:00+05:30,51.0,51.0,49.65,50.05,2211599,False,0,55.8055,False
2013-02-22 00:00:00+05:30,50.0,50.9,49.55,49.9,3028868,False,0,55.775,False
2013-02-25 00:00:00+05:30,50.0,50.55,47.2,47.55,3906581,False,0,55.732,False
2013-02-26 00:00:00+05:30,47.6,47.6,46.0,46.45,1213496,False,0,55.6695,False
2013-02-27 00:00:00+05:30,46.6,47.75,45.25,47.15,1638463,False,0,55.589000000000006,False
2013-02-28 00:00:00+05:30,47.8,49.7,43.25,44.45,3155935,False,0,55.498999999999995,False
2013-03-01 00:00:00+05:30,44.75,46.1,44.0,45.15,1378027,False,0,55.4275,False
2013-03-04 00:00:00+05:30,45.2,45.25,43.45,44.0,1092807,False,0,55.351499999999994,False
2013-03-05 00:00:00+05:30,45.0,46.9,44.35,46.25,1698434,False,0,55.3195,False
2013-03-06 00:00:00+05:30,46.95,48.5,46.75,47.7,1205910,False,0,55.29200000000001,False
2013-03-07 00:00:00+05:30,47.5,48.9,46.75,48.4,1911007,False,0,55.271499999999996,False
2013-03-08 00:00:00+05:30,49.0,51.2,49.0,50.85,3455186,False,0,55.264500000000005,False
2013-03-11 00:00:00+05:30,51.0,51.25,49.3,50.25,1475184,False,0,55.2715,False
2013-03-12 00:00:00+05:30,50.25,51.4,49.3,50.4,1926070,False,0,55.283500000000004,False
2013-03-13 00:00:00+05:30,50.4,50.4,48.35,48.85,1676922,False,0,55.2705,False
2013-03-14 00:00:00+05:30,48.85,50.1,47.45,49.75,2242346,False,0,55.2785,False
2013-03-15 00:00:00+05:30,49.9,50.5,47.0,47.55,2009529,False,0,55.272,False
2013-03-18 00:00:00+05:30,47.5,47.5,46.05,46.25,1789683,False,0,55.25549999999999,False
2013-03-19 00:00:00+05:30,46.8,47.6,45.35,45.65,1904300,False,0,55.2345,False
2013-03-20 00:00:00+05:30,45.55,46.4,43.5,44.0,1567663,False,0,55.200500000000005,False
2013-03-21 00:00:00+05:30,44.5,45.4,40.8,41.2,2683180,False,0,55.13399999999999,False
2013-03-22 00:00:00+05:30,41.0,41.05,38.85,39.45,3124001,False,0,55.0485,False
2013-03-25 00:00:00+05:30,40.0,41.0,39.25,39.7,1862866,False,0,54.963499999999996,False
2013-03-26 00:00:00+05:30,39.55,39.8,38.8,39.25,1211036,False,0,54.861999999999995,False
2013-03-28 00:00:00+05:30,39.25,40.85,38.25,40.65,1919835,False,0,54.77400000000001,False
2013-04-01 00:00:00+05:30,41.7,42.7,40.55,42.2,1464569,False,0,54.7085,False
2013-04-02 00:00:00+05:30,42.3,43.85,42.3,43.7,1397429,False,0,54.648999999999994,False
2013-04-03 00:00:00+05:30,44.65,50.2,44.5,47.6,12942495,False,0,54.625,False
2013-04-04 00:00:00+05:30,47.6,48.35,46.3,46.8,5196343,False,0,54.6,False
2013-04-05 00:00:00+05:30,46.25,46.25,44.6,45.0,2960071,False,0,54.563,False
2013-04-08 00:00:00+05:30,45.1,47.1,45.0,46.55,2728793,False,0,54.549,False
2013-04-09 00:00:00+05:30,47.2,49.25,46.55,46.85,6400309,False,0,54.5365,False
2013-04-10 00:00:00+05:30,47.25,47.5,45.1,46.75,2341901,False,0,54.52,False
2013-04-11 00:00:00+05:30,47.15,47.3,45.0,45.95,1649094,False,0,54.5045,False
2013-04-12 00:00:00+05:30,45.45,47.25,44.75,46.95,1538469,False,0,54.498999999999995,False
2013-04-15 00:00:00+05:30,46.1,47.75,46.1,46.7,1224587,False,0,54.498000000000005,False
2013-04-16 00:00:00+05:30,46.8,48.2,46.8,47.65,1996566,False,0,54.505500000000005,False
2013-04-17 00:00:00+05:30,47.4,49.2,47.0,47.3,2377647,False,0,54.509499999999996,False
2013-04-18 00:00:00+05:30,47.0,48.2,46.45,47.65,1273377,False,0,54.518499999999996,False
2013-04-22 00:00:00+05:30,47.65,48.8,46.25,48.4,1674487,False,0,54.5325,False
2013-04-23 00:00:00+05:30,48.5,50.0,47.55,48.45,2745801,False,0,54.5185,False
2013-04-25 00:00:00+05:30,48.25,50.75,48.0,49.6,2310199,False,0,54.506499999999996,False
2013-04-26 00:00:00+05:30,49.8,50.6,48.6,48.95,2122301,False,0,54.465,False
2013-04-29 00:00:00+05:30,48.05,50.25,48.05,49.7,1262366,False,0,54.4175,False
2013-04-30 00:00:00+05:30,50.0,50.5,47.75,48.85,1175487,False,0,54.355,False
2013-05-02 00:00:00+05:30,49.3,50.3,48.1,49.35,1143800,False,0,54.31,False
2013-05-03 00:00:00+05:30,49.0,49.85,48.1,48.8,2077065,False,0,54.222,False
2013-05-06 00:00:00+05:30,48.6,50.0,47.25,48.4,5719028,False,0,54.1255,False
2013-05-07 00:00:00+05:30,48.8,49.1,48.05,48.4,2090312,False,0,54.00150000000001,False
2013-05-08 00:00:00+05:30,48.8,48.9,48.0,48.45,1349343,False,0,53.852,False
2013-05-09 00:00:00+05:30,48.45,49.5,47.8,48.6,1547089,False,0,53.705499999999994,False
2013-05-10 00:00:00+05:30,49.0,49.4,48.0,48.65,1259181,False,0,53.58,False
2013-05-11 00:00:00+05:30,48.85,48.85,48.3,48.45,92356,False,0,53.450500000000005,False
2013-05-13 00:00:00+05:30,48.35,48.65,46.5,46.9,890454,False,0,53.2865,False
2013-05-14 00:00:00+05:30,46.9,47.75,46.5,47.2,850263,False,0,53.117000000000004,False
2013-05-15 00:00:00+05:30,47.2,48.8,47.2,48.5,1294588,False,0,52.916000000000004,False
2013-05-16 00:00:00+05:30,48.0,49.65,47.9,48.85,2406206,False,0,52.7525,False
2013-05-17 00:00:00+05:30,49.0,51.55,48.35,50.5,2171497,False,0,52.646499999999996,False
2013-05-20 00:00:00+05:30,51.45,55.45,50.9,54.1,5384960,False,0,52.5765,True
2013-05-21 00:00:00+05:30,54.6,62.45,54.6,60.7,18705103,False,0,52.563,True
2013-05-22 00:00:00+05:30,60.5,61.0,55.85,56.35,6287839,False,0,52.50150000000001,True
2013-05-23 00:00:00+05:30,55.5,56.8,53.9,54.85,4592431,False,0,52.4315,True
2013-05-24 00:00:00+05:30,55.5,57.5,55.0,57.0,2951514,False,0,52.384499999999996,True
2013-05-27 00:00:00+05:30,57.45,58.3,56.55,57.85,1973771,False,0,52.32150000000001,True
2013-05-28 00:00:00+05:30,58.15,58.75,57.05,57.3,2034899,False,0,52.258,True
2013-05-29 00:00:00+05:30,57.3,57.3,54.05,54.5,2273294,False,0,52.169000000000004,True
2013-05-30 00:00:00+05:30,54.05,59.7,53.05,58.55,6051619,False,0,52.12799999999999,True
2013-05-31 00:00:00+05:30,59.0,60.05,56.3,56.75,3057003,False,0,52.0445,True
2013-06-03 00:00:00+05:30,56.15,59.8,54.25,57.95,2558259,False,0,51.982000000000006,True
2013-06-04 00:00:00+05:30,58.25,59.15,55.25,56.15,3740206,False,0,51.903999999999996,True
2013-06-05 00:00:00+05:30,56.0,59.35,55.1,58.65,3511563,False,0,51.861999999999995,True
2013-06-06 00:00:00+05:30,58.0,58.65,57.05,57.75,2185959,False,0,51.82149999999999,True
2013-06-07 00:00:00+05:30,57.65,57.95,53.1,53.75,3303277,False,0,51.71799999999999,True
2013-06-10 00:00:00+05:30,54.15,55.35,52.6,53.0,2111924,False,0,51.590999999999994,True
2013-06-11 00:00:00+05:30,51.95,52.8,47.2,51.8,8342586,False,0,51.455,True
2013-06-12 00:00:00+05:30,51.5,52.8,49.25,50.75,4612590,False,0,51.309,False
2013-06-13 00:00:00+05:30,49.6,50.45,47.2,47.8,4013737,False,0,51.141999999999996,False
2013-06-14 00:00:00+05:30,48.2,49.7,47.2,47.85,3113670,False,0,50.9425,False
2013-06-17 00:00:00+05:30,48.75,48.75,40.75,44.15,10605145,False,0,50.728500000000004,False
2013-06-18 00:00:00+05:30,44.0,45.5,42.2,44.5,7059719,False,0,50.525,False
2013-06-19 00:00:00+05:30,44.3,45.15,43.55,44.45,2699236,False,0,50.3495,False
2013-06-20 00:00:00+05:30,43.75,43.75,41.0,41.5,3311888,False,0,50.1255,False
2013-06-21 00:00:00+05:30,41.5,43.35,39.8,41.15,7264492,False,0,49.928000000000004,False
2013-06-24 00:00:00+05:30,41.0,41.0,38.75,39.5,4138805,False,0,49.7225,False
2013-06-25 00:00:00+05:30,39.5,41.3,39.0,39.95,3146327,False,0,49.5295,False
2013-06-26 00:00:00+05:30,40.9,40.9,39.2,39.55,2159057,False,0,49.315,False
2013-06-27 00:00:00+05:30,40.5,40.6,39.0,40.15,2155726,False,0,49.1125,False
2013-06-28 00:00:00+05:30,40.15,41.85,39.45,41.45,4647974,False,0,48.963,False
2013-07-01 00:00:00+05:30,41.45,43.2,41.3,42.6,4452975,False,0,48.821000000000005,False
2013-07-02 00:00:00+05:30,42.5,44.85,41.7,43.85,7809442,False,0,48.689499999999995,False
2013-07-03 00:00:00+05:30,43.0,43.25,40.5,41.4,5501747,False,0,48.528,False
2013-07-04 00:00:00+05:30,41.8,42.2,39.65,40.6,4582604,False,0,48.3645,False
2013-07-05 00:00:00+05:30,41.15,41.65,39.7,40.25,2555757,False,0,48.199,False
2013-07-08 00:00:00+05:30,40.1,40.55,38.6,39.85,3237039,False,0,48.04600000000001,False
2013-07-09 00:00:00+05:30,40.5,41.1,39.4,40.5,3486172,False,0,47.907,False
2013-07-10 00:00:00+05:30,40.75,40.75,39.2,39.8,3366593,False,0,47.779,False
2013-07-11 00:00:00+05:30,40.35,41.25,39.6,39.95,4500337,False,0,47.659,False
2013-07-12 00:00:00+05:30,39.8,40.25,39.0,39.25,7888612,False,0,47.54,False
2013-07-15 00:00:00+05:30,39.0,40.45,38.4,39.6,6051809,False,0,47.420500000000004,False
2013-07-16 00:00:00+05:30,38.9,40.75,38.3,39.8,5442127,False,0,47.306999999999995,False
2013-07-17 00:00:00+05:30,39.8,40.35,38.6,39.1,3010323,False,0,47.1975,False
2013-07-18 00:00:00+05:30,39.4,40.5,39.05,40.35,4872930,False,0,47.102000000000004,False
2013-07-19 00:00:00+05:30,40.05,40.5,39.35,39.55,1119392,False,0,47.022,False
2013-07-22 00:00:00+05:30,39.5,40.35,39.2,39.75,932985,False,0,46.955,False
2013-07-23 00:00:00+05:30,39.7,40.4,39.5,39.75,3427688,False,0,46.88099999999999,False
2013-07-24 00:00:00+05:30,39.75,39.75,38.75,39.0,1160731,False,0,46.826499999999996,False
2013-07-25 00:00:00+05:30,38.9,42.75,37.4,41.0,5602815,False,0,46.785,False
2013-07-26 00:00:00+05:30,41.8,41.8,39.5,40.15,1290406,False,0,46.746500000000005,False
2013-07-29 00:00:00+05:30,39.55,40.9,39.1,39.85,2080834,False,0,46.6825,False
2013-07-30 00:00:00+05:30,39.85,40.65,36.1,36.8,3526109,False,0,46.573499999999996,False
2013-07-31 00:00:00+05:30,35.3,35.85,32.8,35.05,3048315,False,0,46.44,False
2013-08-01 00:00:00+05:30,34.1,36.0,31.7,34.1,4605249,False,0,46.2725,False
2013-08-02 00:00:00+05:30,33.7,34.0,30.7,31.85,3036512,False,0,46.088499999999996,False
2013-08-05 00:00:00+05:30,31.9,33.15,29.3,32.1,3198744,False,0,45.9055,False
2013-08-06 00:00:00+05:30,31.8,32.0,30.2,31.0,2043456,False,0,45.727,False
2013-08-07 00:00:00+05:30,30.55,34.9,30.55,34.35,3852143,False,0,45.57299999999999,False
2013-08-08 00:00:00+05:30,34.05,35.5,32.55,34.7,2376881,False,0,45.444500000000005,False
2013-08-12 00:00:00+05:30,35.0,37.0,33.85,36.15,2085973,False,0,45.343500000000006,False
2013-08-13 00:00:00+05:30,35.7,36.4,35.3,35.95,1088852,False,0,45.2465,False
2013-08-14 00:00:00+05:30,36.9,36.9,34.75,35.7,1440121,False,0,45.16349999999999,False
2013-08-16 00:00:00+05:30,35.25,35.3,32.6,33.7,1478784,False,0,45.0885,False
2013-08-19 00:00:00+05:30,32.8,36.4,32.05,36.05,2652847,False,0,45.0545,False
2013-08-20 00:00:00+05:30,35.5,36.7,34.5,36.1,1854492,False,0,45.0185,False
2013-08-21 00:00:00+05:30,36.1,37.4,34.1,34.55,1554532,False,0,44.971500000000006,False
2013-08-22 00:00:00+05:30,34.25,37.3,34.25,36.6,3064808,False,0,44.931,False
2013-08-23 00:00:00+05:30,37.0,37.3,34.8,36.35,1804125,False,0,44.8725,False
2013-08-26 00:00:00+05:30,36.5,38.4,35.75,37.0,3403452,False,0,44.8055,False
2013-08-27 00:00:00+05:30,36.15,36.7,34.25,34.95,2271273,False,0,44.678999999999995,False
2013-08-28 00:00:00+05:30,34.7,36.95,33.7,36.15,3563142,False,0,44.5725,False
2013-08-29 00:00:00+05:30,36.0,36.3,33.8,34.15,4443468,False,0,44.464,False
2013-08-30 00:00:00+05:30,34.2,34.55,33.0,33.65,1417181,False,0,44.335,False
2013-09-02 00:00:00+05:30,33.95,34.6,32.8,34.1,1445090,False,0,44.2075,False
2013-09-03 00:00:00+05:30,34.0,34.4,32.35,32.65,1618862,False,0,44.0665,False
2013-09-04 00:00:00+05:30,32.2,33.05,31.6,32.15,1828632,False,0,43.92850000000001,False
2013-09-05 00:00:00+05:30,32.95,34.45,32.85,33.35,2543195,False,0,43.7925,False
2013-09-06 00:00:00+05:30,33.35,34.6,32.9,33.75,1560804,False,0,43.66299999999999,False
2013-09-10 00:00:00+05:30,33.7,34.85,33.2,33.95,1530625,False,0,43.526,False
2013-09-11 00:00:00+05:30,33.9,35.1,33.85,34.8,1958520,False,0,43.400999999999996,False
2013-09-12 00:00:00+05:30,35.3,36.45,34.5,34.9,3750051,False,0,43.273500000000006,False
2013-09-13 00:00:00+05:30,35.0,36.7,35.0,36.05,6116880,False,0,43.15,False
2013-09-16 00:00:00+05:30,36.85,36.85,34.0,34.7,2586942,False,0,43.0125,False
2013-09-17 00:00:00+05:30,34.85,35.1,33.9,34.8,1305722,False,0,42.86450000000001,False
2013-09-18 00:00:00+05:30,34.75,34.9,33.5,33.95,1085430,False,0,42.7145,False
2013-09-19 00:00:00+05:30,34.9,35.55,34.75,35.15,3222220,False,0,42.568999999999996,False
2013-09-20 00:00:00+05:30,35.2,35.8,33.65,34.2,2867079,False,0,42.4225,False
2013-09-23 00:00:00+05:30,33.95,34.45,33.55,34.0,1237933,False,0,,False
2013-09-24 00:00:00+05:30,34.0,34.7,33.8,34.1,1301075,False,0,,False
2013-09-25 00:00:00+05:30,34.0,34.5,33.35,34.05,1619192,False,0,,False
2013-09-26 00:00:00+05:30,34.4,34.4,33.0,33.25,3716765,False,0,,False
2013-09-27 00:00:00+05:30,33.25,33.8,32.8,33.05,1509473,False,0,,False
2013-09-30 00:00:00+05:30,33.0,33.0,32.0,32.25,1363801,False,0,,False
2013-10-01 00:00:00+05:30,32.05,32.5,31.75,31.9,1578308,False,0,,False
2013-10-03 00:00:00+05:30,32.0,33.55,31.8,33.2,2255587,False,0,,False
2013-10-04 00:00:00+05:30,33.1,33.4,32.7,32.95,1488346,False,0,,False
2013-10-07 00:00:00+05:30,32.9,33.4,32.7,33.25,826650,False,0,,False
2013-10-08 00:00:00+05:30,33.3,34.2,33.3,33.7,1669965,False,0,,False
2013-10-09 00:00:00+05:30,33.75,35.55,33.6,35.0,12360917,False,0,,False
2013-10-10 00:00:00+05:30,35.2,35.7,34.7,35.2,2243940,False,0,,False
2013-10-11 00:00:00+05:30,35.2,35.5,34.35,35.1,2341929,False,0,,False
2013-10-14 00:00:00+05:30,35.05,36.6,34.9,35.8,3844863,False,0,,False
2013-10-15 00:00:00+05:30,36.0,36.4,34.1,34.7,2983480,False,0,,False
2013-10-17 00:00:00+05:30,34.95,35.6,34.35,34.7,3028856,False,0,,False
2013-10-18 00:00:00+05:30,34.8,35.5,34.65,34.95,2570005,False,0,,False
2013-10-21 00:00:00+05:30,35.05,37.1,35.05,36.35,9066802,False,0,,False
2013-10-22 00:00:00+05:30,36.15,37.4,35.45,36.45,6239580,False,0,,False
2013-10-23 00:00:00+05:30,36.7,37.0,34.9,35.5,4834847,False,0,,False
2013-10-24 00:00:00+05:30,35.1,36.45,35.0,35.3,5115485,False,0,,False
2013-10-25 00:00:00+05:30,35.0,35.2,33.2,33.45,5010729,False,0,,False
2013-10-28 00:00:00+05:30,33.05,33.6,32.25,32.4,2878290,False,0,,False
2013-10-29 00:00:00+05:30,32.2,33.1,32.0,32.35,3705598,False,0,,False
2013-10-30 00:00:00+05:30,32.5,32.9,32.1,32.3,2743377,False,0,,False
2013-10-31 00:00:00+05:30,32.4,33.0,32.05,32.7,6436592,False,0,,False
2013-11-01 00:00:00+05:30,32.3,34.75,32.3,34.35,6595314,False,0,,False
2013-11-03 00:00:00+05:30,34.65,34.8,34.3,34.5,730506,False,0,,False
2013-11-05 00:00:00+05:30,34.65,35.9,33.5,35.25,6676770,False,0,,False
2013-11-06 00:00:00+05:30,35.55,36.5,35.25,35.45,5995459,False,0,,False
2013-11-07 00:00:00+05:30,35.75,36.25,33.9,34.35,4162887,False,0,,False
2013-11-08 00:00:00+05:30,34.3,35.45,34.0,35.3,3927320,False,0,,False
2013-11-11 00:00:00+05:30,35.4,35.95,34.5,35.1,4527163,False,0,,False
2013-11-12 00:00:00+05:30,35.2,35.5,33.65,33.85,2845489,False,0,,False
2013-11-13 00:00:00+05:30,33.6,34.25,33.15,33.35,2287760,False,0,,False
2013-11-14 00:00:00+05:30,34.0,35.1,33.7,34.7,2501675,False,0,,False
2013-11-18 00:00:00+05:30,35.1,35.55,34.6,35.0,3928356,False,0,,False
2013-11-19 00:00:00+05:30,34.95,35.4,34.75,34.9,2158127,False,0,,False
2013-11-20 00:00:00+05:30,34.9,37.25,34.75,36.0,8957549,False,0,,False
2013-11-21 00:00:00+05:30,36.1,36.4,34.3,34.8,6162604,False,0,,False
2013-11-22 00:00:00+05:30,35.25,35.8,35.0,35.35,3767444,False,0,,False
2013-11-25 00:00:00+05:30,35.8,36.2,35.05,35.8,4428570,False,0,,False
2013-11-26 00:00:00+05:30,35.5,36.1,34.45,34.8,3980316,False,0,,False
2013-11-27 00:00:00+05:30,34.65,35.0,33.8,34.1,3522252,False,0,,False
2013-11-28 00:00:00+05:30,34.2,35.2,34.05,34.3,10506626,False,0,,False
2013-11-29 00:00:00+05:30,34.7,35.8,34.7,35.6,6621207,False,0,,False
2013-12-02 00:00:00+05:30,35.8,36.75,35.6,36.25,10472163,False,0,,False
2013-12-03 00:00:00+05:30,36.1,36.65,35.8,36.0,4567260,False,0,,False
2013-12-04 00:00:00+05:30,36.2,39.75,36.1,38.15,34934026,False,0,,False
2013-12-05 00:00:00+05:30,40.0,40.5,38.9,39.2,26038064,False,0,,False
2013-12-06 00:00:00+05:30,39.4,40.6,38.5,40.3,16447430,False,0,,False
2013-12-09 00:00:00+05:30,42.05,42.7,40.45,40.7,13023870,False,0,,False
2013-12-10 00:00:00+05:30,40.8,40.85,38.1,38.7,11598111,False,0,,False
2013-12-11 00:00:00+05:30,38.65,39.15,38.15,38.45,7279691,False,0,,False
2013-12-12 00:00:00+05:30,38.0,39.4,37.9,38.45,7346959,False,0,,False
2013-12-13 00:00:00+05:30,38.1,38.85,37.9,38.1,5616763,False,0,,False
2013-12-16 00:00:00+05:30,37.85,37.95,36.5,37.1,8124780,False,0,,False
2013-12-17 00:00:00+05:30,37.5,37.7,36.3,36.6,4080186,False,0,,False
2013-12-18 00:00:00+05:30,36.25,38.0,36.25,37.7,4925788,False,0,,False
2013-12-19 00:00:00+05:30,37.7,38.05,36.5,36.95,4815471,False,0,,False
2013-12-20 00:00:00+05:30,36.6,38.3,36.5,38.1,6142934,False,0,,False
2013-12-23 00:00:00+05:30,38.4,39.1,38.1,38.8,3998186,False,0,,False
2013-12-24 00:00:00+05:30,39.0,39.35,38.15,38.3,2999463,False,0,,False
2013-12-26 00:00:00+05:30,38.55,39.95,38.15,39.5,8757852,False,0,,False
2013-12-27 00:00:00+05:30,40.15,40.55,39.25,39.5,5425649,False,0,,False
2013-12-30 00:00:00+05:30,39.65,40.1,38.9,39.1,2960304,False,0,,False
2013-12-31 00:00:00+05:30,39.05,39.6,38.65,38.95,3915371,False,0,,False
2014-01-01 00:00:00+05:30,39.6,39.75,39.15,39.45,3234151,False,0,,False
2014-01-02 00:00:00+05:30,39.2,39.4,36.8,37.15,7437487,False,0,,False
2014-01-03 00:00:00+05:30,37.0,37.1,35.8,36.5,4931678,False,0,,False
2014-01-06 00:00:00+05:30,36.5,37.4,35.75,36.9,5483478,False,0,,False
2014-01-07 00:00:00+05:30,37.2,37.4,35.85,36.0,3225349,False,0,,False
2014-01-08 00:00:00+05:30,36.2,36.4,35.65,35.8,2645562,False,0,,False
2014-01-09 00:00:00+05:30,35.9,36.6,35.6,35.75,3134347,False,0,,False
2014-01-10 00:00:00+05:30,35.55,36.1,34.75,34.95,2936523,False,0,,False
2014-01-13 00:00:00+05:30,35.0,35.4,34.5,34.75,2146388,False,0,,False
2014-01-14 00:00:00+05:30,34.4,35.35,34.25,34.95,2916498,False,0,,False
2014-01-15 00:00:00+05:30,35.0,35.25,34.55,35.0,1701629,False,0,,False
2014-01-16 00:00:00+05:30,35.25,35.35,34.75,34.9,1216617,False,0,,False
2014-01-17 00:00:00+05:30,34.8,35.1,34.25,34.35,1581574,False,0,,False
2014-01-20 00:00:00+05:30,34.05,34.95,34.05,34.75,1344226,False,0,,False
2014-01-21 00:00:00+05:30,34.75,34.95,34.35,34.6,1080985,False,0,,False
2014-01-22 00:00:00+05:30,34.4,34.8,34.4,34.65,737485,False,0,,False
2014-01-23 00:00:00+05:30,34.9,35.2,34.6,35.05,1571402,False,0,,False
2014-01-24 00:00:00+05:30,34.8,35.45,34.0,34.25,2935500,False,0,,False
2014-01-27 00:00:00+05:30,34.0,34.0,32.8,32.95,3231819,False,0,,False
2014-01-28 00:00:00+05:30,33.0,33.85,32.15,32.9,2470859,False,0,,False
2014-01-29 00:00:00+05:30,33.05,33.45,32.9,33.1,1783533,False,0,,False
2014-01-30 00:00:00+05:30,32.65,33.5,31.8,32.05,3849334,False,0,,False
2014-01-31 00:00:00+05:30,32.3,32.9,32.3,32.6,1414962,False,0,,False
2014-02-03 00:00:00+05:30,32.5,33.6,32.2,32.5,2167283,False,0,,False
2014-02-04 00:00:00+05:30,32.0,33.2,31.8,32.9,2017593,False,0,,False
2014-02-05 00:00:00+05:30,33.0,33.85,32.4,33.55,1947597,False,0,,False
2014-02-06 00:00:00+05:30,33.65,34.85,33.5,34.75,3265072,False,0,,False
2014-02-07 00:00:00+05:30,34.85,35.7,34.5,35.55,2941709,False,0,,False
2014-02-10 00:00:00+05:30,35.7,35.9,34.4,34.65,1797955,False,0,,False
2014-02-11 00:00:00+05:30,34.65,34.95,34.15,34.6,1224626,False,0,,False
2014-02-12 00:00:00+05:30,34.75,34.9,34.1,34.35,1272474,False,0,,False
2014-02-13 00:00:00+05:30,34.35,34.6,32.8,32.9,1423754,False,0,35.288000000000004,False
2014-02-14 00:00:00+05:30,33.15,33.15,32.5,32.9,912416,False,0,35.277,False
2014-02-17 00:00:00+05:30,33.2,34.55,33.1,34.2,2659334,False,0,35.278,False
2014-02-18 00:00:00+05:30,33.8,36.35,33.75,36.05,4023205,False,0,35.297999999999995,True
2014-02-19 00:00:00+05:30,36.0,36.3,35.25,35.65,2961184,False,0,35.321999999999996,True
2014-02-20 00:00:00+05:30,35.45,37.1,35.05,36.6,4850075,False,0,35.3575,True
2014-02-21 00:00:00+05:30,36.5,37.0,36.15,36.55,3139614,False,0,35.4005,True
2014-02-24 00:00:00+05:30,38.45,38.45,36.25,36.4,8878215,False,0,35.4455,True
2014-02-25 00:00:00+05:30,36.5,36.7,35.1,35.35,3126083,False,0,35.467,False
2014-02-26 00:00:00+05:30,35.9,36.5,34.8,36.25,4516053,False,0,35.5,True
2014-02-28 00:00:00+05:30,36.25,37.0,35.6,35.9,2091651,False,0,35.5265,True
2014-03-03 00:00:00+05:30,35.8,36.7,35.65,35.85,2150924,False,0,35.548,True
2014-03-04 00:00:00+05:30,35.9,36.35,34.8,35.75,4781722,False,0,35.5555,True
2014-03-05 00:00:00+05:30,35.9,37.2,35.85,36.8,5469785,False,0,35.5715,True
2014-03-06 00:00:00+05:30,36.9,37.65,36.4,37.35,3971220,False,0,35.594,True
2014-03-07 00:00:00+05:30,37.35,40.0,37.2,39.7,9545858,False,0,35.632999999999996,True
2014-03-10 00:00:00+05:30,39.45,41.45,39.2,40.95,8865316,False,0,35.6955,True
2014-03-11 00:00:00+05:30,41.45,42.05,40.7,41.25,5652276,False,0,35.761,True
2014-03-12 00:00:00+05:30,41.2,41.2,39.6,40.1,3578796,False,0,35.8125,True
2014-03-13 00:00:00+05:30,40.1,41.8,39.95,40.25,3686551,False,0,35.8515,True
2014-03-14 00:00:00+05:30,40.0,40.8,39.3,40.45,2827776,False,0,35.8915,True
2014-03-18 00:00:00+05:30,40.85,42.0,40.1,41.65,4538358,False,0,35.953,True
2014-03-19 00:00:00+05:30,42.0,42.85,41.75,42.25,4698235,False,0,36.0225,True
2014-03-20 00:00:00+05:30,42.0,42.2,41.25,41.5,2692453,False,0,36.103,True
2014-03-21 00:00:00+05:30,41.9,41.95,41.1,41.2,2217712,False,0,36.191,True
2014-03-22 00:00:00+05:30,41.45,41.45,41.15,41.25,349130,False,0,36.28,True
2014-03-24 00:00:00+05:30,41.5,42.65,41.4,41.8,1873251,False,0,36.375,True
2014-03-25 00:00:00+05:30,41.8,42.55,41.55,42.15,2898725,False,0,36.469500000000004,True
2014-03-26 00:00:00+05:30,42.1,42.5,41.3,41.45,2186638,False,0,36.540499999999994,True
2014-03-27 00:00:00+05:30,41.65,42.1,41.25,41.45,3094430,False,0,36.61,True
2014-03-28 00:00:00+05:30,41.7,49.0,41.5,48.4,20473053,False,0,36.741499999999995,True
2014-03-31 00:00:00+05:30,49.0,52.0,47.85,48.6,18577253,False,0,36.873000000000005,True
2014-04-01 00:00:00+05:30,49.0,49.4,46.95,47.95,6174570,False,0,37.009,True
2014-04-02 00:00:00+05:30,48.0,50.8,48.0,50.2,8437191,False,0,37.158,True
2014-04-03 00:00:00+05:30,50.5,52.15,49.1,51.7,8707461,False,0,37.324,True
2014-04-04 00:00:00+05:30,52.25,55.4,52.1,54.05,16460275,False,0,37.526,True
2014-04-07 00:00:00+05:30,54.4,56.5,53.25,54.55,13768648,False,0,37.738,True
2014-04-09 00:00:00+05:30,55.15,56.4,54.65,55.75,6852084,False,0,37.948499999999996,True
2014-04-10 00:00:00+05:30,56.25,59.25,54.85,56.3,41657997,False,0,38.161500000000004,True
2014-04-11 00:00:00+05:30,56.3,56.45,54.5,55.05,17833274,False,0,38.363,True
2014-04-15 00:00:00+05:30,55.6,55.6,52.5,52.9,10759285,False,0,38.532,True
2014-04-16 00:00:00+05:30,53.0,54.7,50.6,51.55,20536960,False,0,38.6995,True
2014-04-17 00:00:00+05:30,52.0,52.95,51.7,52.05,8646981,False,0,38.8665,True
2014-04-21 00:00:00+05:30,52.5,53.35,51.9,52.0,12854504,False,0,39.0285,True
