Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-06-25 00:00:00+05:30,19.85,20.1,19.25,19.7,3971732,False,0,18.712,True
2020-06-26 00:00:00+05:30,19.7,19.85,19.3,19.45,5306456,False,0,18.6175,True
2020-06-29 00:00:00+05:30,19.4,19.5,18.85,19.05,4008143,False,0,18.5325,True
2020-06-30 00:00:00+05:30,19.15,19.55,18.8,18.85,3224551,False,0,18.4475,True
2020-07-01 00:00:00+05:30,18.9,19.2,18.7,18.9,2883464,False,0,18.3875,True
2020-07-02 00:00:00+05:30,21.4,21.4,20.1,20.3,19583113,False,0,18.3505,True
2020-07-03 00:00:00+05:30,20.9,20.9,19.75,19.9,9067068,False,0,18.3035,True
2020-07-06 00:00:00+05:30,20.0,20.7,19.8,20.3,11570844,False,0,18.253999999999998,True
2020-07-07 00:00:00+05:30,20.45,20.45,20.05,20.2,6620529,False,0,18.204,True
2020-07-08 00:00:00+05:30,20.3,20.35,19.9,20.0,4616136,False,0,18.153,True
2020-07-09 00:00:00+05:30,20.0,20.3,19.9,20.0,2743566,False,0,18.105999999999998,True
2020-07-10 00:00:00+05:30,19.95,20.15,19.5,19.65,4247609,False,0,18.056,True
2020-07-13 00:00:00+05:30,20.1,20.2,19.65,19.75,3566139,False,0,18.0145,True
2020-07-14 00:00:00+05:30,19.75,19.8,19.05,19.15,2852697,False,0,17.9745,True
2020-07-15 00:00:00+05:30,19.3,19.45,19.0,19.05,2508356,False,0,17.9355,True
2020-07-16 00:00:00+05:30,19.05,19.15,18.3,18.65,3573469,False,0,17.8985,True
2020-07-17 00:00:00+05:30,19.1,20.5,18.9,19.7,15923676,False,0,17.8705,True
2020-07-20 00:00:00+05:30,20.4,20.4,19.9,20.05,6347058,False,0,17.8375,True
2020-07-21 00:00:00+05:30,20.2,20.2,19.65,19.8,3585511,False,0,17.799500000000002,True
2020-07-22 00:00:00+05:30,19.8,19.9,19.35,19.7,3135959,False,0,17.767,True
2020-07-23 00:00:00+05:30,19.6,19.85,18.85,19.1,5047200,False,0,17.732,True
2020-07-24 00:00:00+05:30,18.95,20.1,18.95,19.25,13244918,False,0,17.7,True
2020-07-27 00:00:00+05:30,19.45,19.65,19.1,19.2,4929246,False,0,17.6725,True
2020-07-28 00:00:00+05:30,19.35,19.4,18.95,19.05,3863640,False,0,17.653,True
2020-07-29 00:00:00+05:30,19.05,19.2,18.95,19.05,3611333,False,0,17.641000000000002,True
2020-07-30 00:00:00+05:30,20.0,20.2,19.3,19.45,8613013,False,0,17.6345,True
2020-07-31 00:00:00+05:30,19.45,19.6,19.15,19.2,2604230,False,0,17.627,True
2020-08-03 00:00:00+05:30,19.3,19.45,19.05,19.15,2968581,False,0,17.6185,True
2020-08-04 00:00:00+05:30,19.2,19.25,19.0,19.1,2608904,False,0,17.62,True
2020-08-05 00:00:00+05:30,19.2,19.25,19.1,19.15,2187127,False,0,17.632,True
2020-08-06 00:00:00+05:30,19.2,19.4,19.1,19.15,2799725,False,0,17.644499999999997,True
2020-08-07 00:00:00+05:30,19.15,19.25,19.05,19.15,2335564,False,0,17.677,True
2020-08-10 00:00:00+05:30,19.25,19.25,19.05,19.1,2253541,False,0,17.698,True
2020-08-11 00:00:00+05:30,19.1,19.6,19.05,19.35,5923724,False,0,17.729,True
2020-08-12 00:00:00+05:30,19.25,20.1,19.15,19.8,11711720,False,0,17.7675,True
2020-08-13 00:00:00+05:30,20.0,20.25,19.8,19.95,4358341,False,0,17.823,True
2020-08-14 00:00:00+05:30,20.1,23.15,20.0,22.1,61661007,False,0,17.905,True
2020-08-17 00:00:00+05:30,22.9,23.5,22.35,23.1,31892949,False,0,17.9975,True
2020-08-18 00:00:00+05:30,23.35,23.5,22.65,22.75,12612639,False,0,18.114,True
2020-08-19 00:00:00+05:30,23.0,23.45,22.65,22.9,11592179,False,0,18.233,True
2020-08-20 00:00:00+05:30,22.9,23.3,22.75,23.1,9595542,False,0,18.3475,True
2020-08-21 00:00:00+05:30,23.4,23.45,22.55,22.75,7293011,False,0,18.447,True
2020-08-24 00:00:00+05:30,22.9,22.9,22.3,22.5,5934277,False,0,18.5445,True
2020-08-25 00:00:00+05:30,22.5,22.75,22.2,22.3,4723359,False,0,18.643,True
2020-08-26 00:00:00+05:30,22.35,22.4,21.85,21.95,6186882,False,0,18.7345,True
2020-08-27 00:00:00+05:30,22.0,22.25,21.7,21.85,5395894,False,0,18.8145,True
2020-08-28 00:00:00+05:30,21.9,22.2,21.9,22.0,5368872,False,0,18.8825,True
2020-08-31 00:00:00+05:30,22.1,22.2,20.6,21.55,8225145,False,0,18.930999999999997,True
2020-09-01 00:00:00+05:30,21.45,21.5,20.8,21.15,3304353,False,0,18.9675,True
2020-09-02 00:00:00+05:30,21.05,21.35,20.85,21.2,1704956,False,0,18.996000000000002,True
2020-09-03 00:00:00+05:30,21.0,21.75,21.0,21.25,2633777,False,0,19.033,True
2020-09-04 00:00:00+05:30,21.1,21.2,20.5,20.95,3618713,False,0,19.074499999999997,True
2020-09-07 00:00:00+05:30,21.1,22.15,20.65,21.6,6271242,False,0,19.1145,True
2020-09-08 00:00:00+05:30,21.8,21.95,20.9,21.0,2757908,False,0,19.14,True
2020-09-09 00:00:00+05:30,20.65,20.8,20.3,20.55,3172019,False,0,19.160999999999998,True
2020-09-10 00:00:00+05:30,20.7,21.2,20.7,20.85,2401430,False,0,19.1925,True
2020-09-11 00:00:00+05:30,20.85,22.0,20.65,21.35,6635886,False,0,19.231,True
2020-09-14 00:00:00+05:30,21.45,21.8,21.2,21.45,4199348,False,0,19.269000000000002,True
2020-09-15 00:00:00+05:30,21.6,21.6,21.2,21.3,1429561,False,0,19.309,True
2020-09-16 00:00:00+05:30,21.4,21.45,21.05,21.1,1296923,False,0,19.3495,True
2020-09-17 00:00:00+05:30,21.1,21.15,20.8,20.85,1659450,False,0,19.3855,True
2020-09-18 00:00:00+05:30,20.95,21.6,20.8,21.35,2961124,False,0,19.427,True
2020-09-21 00:00:00+05:30,21.45,21.55,20.3,20.35,3558923,False,0,19.46,True
2020-09-22 00:00:00+05:30,20.25,20.25,18.85,19.2,6586775,False,0,19.481499999999997,False
2020-09-23 00:00:00+05:30,19.65,19.7,19.05,19.25,2285525,False,0,19.507,False
2020-09-24 00:00:00+05:30,19.15,19.25,18.8,18.9,2320291,False,0,19.5315,False
2020-09-25 00:00:00+05:30,19.0,19.8,19.0,19.35,2439648,False,0,19.5595,False
2020-09-28 00:00:00+05:30,19.6,19.8,19.45,19.6,1676071,False,0,19.592,True
2020-09-29 00:00:00+05:30,19.8,19.8,19.35,19.45,1515876,False,0,19.615,False
2020-09-30 00:00:00+05:30,19.6,19.75,19.3,19.4,1591410,False,0,19.629,False
2020-10-01 00:00:00+05:30,19.45,19.65,19.3,19.35,1353375,False,0,19.633499999999998,False
2020-10-05 00:00:00+05:30,19.4,19.7,19.25,19.3,1489721,False,0,19.6465,False
2020-10-06 00:00:00+05:30,19.45,19.5,19.3,19.35,1090439,False,0,19.664,False
2020-10-07 00:00:00+05:30,19.4,19.4,18.9,19.0,2026162,False,0,19.6845,False
2020-10-08 00:00:00+05:30,19.2,19.2,18.8,18.9,1901642,False,0,19.709500000000002,False
2020-10-09 00:00:00+05:30,18.9,19.0,18.55,18.7,2932141,False,0,19.7245,False
2020-10-12 00:00:00+05:30,18.9,19.15,18.8,18.85,1712710,False,0,19.7365,False
2020-10-13 00:00:00+05:30,18.9,18.95,18.6,18.65,1381602,False,0,19.7515,False
2020-10-14 00:00:00+05:30,18.7,18.85,18.4,18.75,1891175,False,0,19.77,False
2020-10-15 00:00:00+05:30,18.85,18.85,18.45,18.5,1150957,False,0,19.785999999999998,False
2020-10-16 00:00:00+05:30,18.55,18.7,18.45,18.55,926014,False,0,19.8025,False
2020-10-19 00:00:00+05:30,18.65,18.75,18.6,18.65,770697,False,0,19.819,False
2020-10-20 00:00:00+05:30,18.65,19.5,18.5,19.15,3803903,False,0,19.836000000000002,False
2020-10-21 00:00:00+05:30,19.25,19.25,18.75,18.8,1708941,False,0,19.849,False
2020-10-22 00:00:00+05:30,18.65,18.9,18.55,18.7,1772780,False,0,19.8605,False
2020-10-23 00:00:00+05:30,18.8,18.9,18.65,18.8,1576788,False,0,19.874000000000002,False
2020-10-26 00:00:00+05:30,19.0,19.0,18.55,18.6,1600018,False,0,19.8695,False
2020-10-27 00:00:00+05:30,18.6,18.65,18.4,18.55,1184208,False,0,19.8565,False
2020-10-28 00:00:00+05:30,18.6,18.7,18.1,18.3,1620684,False,0,19.849,False
2020-10-29 00:00:00+05:30,18.2,18.5,18.05,18.3,1250523,False,0,19.8455,False
2020-10-30 00:00:00+05:30,18.3,18.5,18.15,18.2,920485,False,0,19.8415,False
2020-11-02 00:00:00+05:30,18.3,18.35,18.05,18.1,826311,False,0,19.8395,False
2020-11-03 00:00:00+05:30,18.2,18.25,18.1,18.15,682219,False,0,19.8375,False
2020-11-04 00:00:00+05:30,18.2,18.25,18.05,18.1,802493,False,0,19.836499999999997,False
2020-11-05 00:00:00+05:30,18.15,18.55,18.15,18.45,1054935,False,0,19.8405,False
2020-11-06 00:00:00+05:30,18.55,18.65,18.4,18.45,1314557,False,0,19.839000000000002,False
2020-11-09 00:00:00+05:30,18.4,18.6,18.35,18.4,1209835,False,0,19.834,False
2020-11-10 00:00:00+05:30,18.6,19.25,18.4,18.95,3865356,False,0,19.833,False
2020-11-11 00:00:00+05:30,19.15,19.2,18.6,18.8,2255739,False,0,19.8185,False
2020-11-12 00:00:00+05:30,18.8,18.85,18.55,18.7,1558613,False,0,19.807000000000002,False
2020-11-13 00:00:00+05:30,18.55,18.85,18.55,18.6,1656933,False,0,19.796000000000003,False
2020-11-17 00:00:00+05:30,19.0,19.1,18.8,18.9,1535122,False,0,19.790499999999998,False
2020-11-18 00:00:00+05:30,18.85,19.15,18.65,19.0,2659665,False,0,19.79,False
2020-11-19 00:00:00+05:30,19.0,19.9,18.95,19.3,4749393,False,0,19.7945,False
2020-11-20 00:00:00+05:30,19.45,19.7,19.15,19.25,1670326,False,0,19.798,False
2020-11-23 00:00:00+05:30,19.6,21.0,19.45,20.7,10870645,False,0,19.802,True
2020-11-24 00:00:00+05:30,21.1,21.2,20.8,20.85,6492165,False,0,19.811500000000002,True
2020-11-25 00:00:00+05:30,21.05,21.15,20.45,20.6,4918036,False,0,19.8145,True
2020-11-26 00:00:00+05:30,20.75,20.95,20.55,20.85,2736410,False,0,19.820999999999998,True
2020-11-27 00:00:00+05:30,21.0,22.1,20.85,21.85,11083800,False,0,19.8395,True
2020-12-01 00:00:00+05:30,22.45,23.1,22.0,22.95,12326236,False,0,19.869,True
2020-12-02 00:00:00+05:30,23.3,23.3,22.65,23.1,8449551,False,0,19.903499999999998,True
2020-12-03 00:00:00+05:30,23.3,23.85,23.25,23.75,10253193,False,0,19.9435,True
2020-12-04 00:00:00+05:30,23.95,24.5,23.85,24.05,11524622,False,0,19.9925,True
2020-12-07 00:00:00+05:30,24.55,24.95,24.2,24.65,13845177,False,0,20.0485,True
2020-12-08 00:00:00+05:30,24.5,24.5,22.85,23.35,10368696,False,0,20.0955,True
2020-12-09 00:00:00+05:30,23.1,23.3,22.75,22.8,6352783,False,0,20.1265,True
2020-12-10 00:00:00+05:30,22.8,22.85,21.8,21.9,6259013,False,0,20.145,True
2020-12-11 00:00:00+05:30,22.0,23.6,21.95,23.4,14279268,False,0,20.181,True
2020-12-14 00:00:00+05:30,23.65,23.8,23.05,23.25,7742390,False,0,20.2165,True
2020-12-15 00:00:00+05:30,23.2,23.4,22.85,23.15,5296862,False,0,20.257,True
2020-12-16 00:00:00+05:30,23.3,24.4,23.1,23.8,18363754,False,0,20.3025,True
2020-12-17 00:00:00+05:30,23.95,24.5,23.75,23.9,12463920,False,0,20.3495,True
2020-12-18 00:00:00+05:30,24.1,24.4,23.25,23.7,6719658,False,0,20.396,True
2020-12-21 00:00:00+05:30,23.55,24.05,21.5,22.0,8502194,False,0,20.4255,True
2020-12-22 00:00:00+05:30,21.65,22.75,20.6,22.2,8791034,False,0,20.453000000000003,True
2020-12-23 00:00:00+05:30,22.55,23.05,22.2,22.8,5141955,False,0,20.489,True
2020-12-24 00:00:00+05:30,23.3,23.4,22.75,22.85,3551146,False,0,20.526,True
2020-12-28 00:00:00+05:30,23.1,23.75,22.9,23.2,7603433,False,0,20.566999999999997,True
2020-12-29 00:00:00+05:30,23.4,23.5,22.6,22.9,4435095,False,0,20.604499999999998,True
2020-12-30 00:00:00+05:30,22.9,23.0,22.55,22.85,2253885,False,0,20.6415,True
2020-12-31 00:00:00+05:30,23.0,24.4,23.0,24.0,24191465,False,0,20.69,True
2021-01-01 00:00:00+05:30,24.3,24.3,23.8,23.9,6328713,False,0,20.738000000000003,True
2021-01-04 00:00:00+05:30,24.25,24.25,23.6,24.05,10519869,False,0,20.785,True
2021-01-05 00:00:00+05:30,24.05,28.4,24.05,27.4,101466661,False,0,20.861,True
2021-01-06 00:00:00+05:30,27.75,29.8,26.75,28.1,66710566,False,0,20.9425,True
2021-01-07 00:00:00+05:30,28.85,29.7,28.4,29.05,29590620,False,0,21.011999999999997,True
2021-01-08 00:00:00+05:30,31.0,33.9,30.75,33.25,119562396,False,0,21.1135,True
2021-01-11 00:00:00+05:30,34.85,35.55,34.0,34.9,70243423,False,0,21.235,True
2021-01-12 00:00:00+05:30,34.0,34.2,32.35,32.7,27693502,False,0,21.333,True
2021-01-13 00:00:00+05:30,33.0,34.15,32.55,33.05,19655726,False,0,21.4325,True
2021-01-14 00:00:00+05:30,33.05,33.6,31.0,31.25,23769664,False,0,21.5175,True
2021-01-15 00:00:00+05:30,31.2,32.05,30.3,31.55,24536753,False,0,21.607999999999997,True
2021-01-18 00:00:00+05:30,32.0,32.2,31.0,31.25,10976486,False,0,21.6975,True
2021-01-19 00:00:00+05:30,31.3,31.8,31.1,31.2,6332183,False,0,21.79,True
2021-01-20 00:00:00+05:30,31.3,32.0,30.6,30.9,8242320,False,0,21.8805,True
2021-01-21 00:00:00+05:30,31.2,31.3,29.8,30.05,6923489,False,0,21.961,True
2021-01-22 00:00:00+05:30,29.8,29.95,28.75,28.95,8417371,False,0,22.035,True
2021-01-25 00:00:00+05:30,29.3,30.45,28.35,28.75,7786326,False,0,22.111000000000004,True
2021-01-27 00:00:00+05:30,28.8,28.9,27.1,27.45,9181441,False,0,22.1735,True
2021-01-28 00:00:00+05:30,26.6,30.15,26.55,30.15,19417298,False,0,22.2625,True
2021-01-29 00:00:00+05:30,31.0,32.0,30.9,31.3,21938477,False,0,22.366,True
2021-02-01 00:00:00+05:30,31.9,32.0,29.6,30.3,18850822,False,0,22.453000000000003,True
2021-02-02 00:00:00+05:30,30.25,30.65,29.3,29.65,8855777,False,0,22.539500000000004,True
2021-02-03 00:00:00+05:30,30.0,30.25,29.2,29.5,6307055,False,0,22.629,True
2021-02-04 00:00:00+05:30,29.8,31.45,29.5,31.35,12630452,False,0,22.734,True
2021-02-05 00:00:00+05:30,31.7,31.85,30.7,30.95,7587744,False,0,22.83,True
2021-02-08 00:00:00+05:30,31.2,32.15,30.5,31.65,12900739,False,0,22.932,True
2021-02-09 00:00:00+05:30,31.8,31.85,30.8,31.0,4393820,False,0,23.029,True
2021-02-10 00:00:00+05:30,30.95,31.45,30.3,30.6,4993501,False,0,23.123999999999995,True
2021-02-11 00:00:00+05:30,30.6,32.5,30.15,31.9,20236972,False,0,23.234499999999997,True
2021-02-12 00:00:00+05:30,32.7,32.95,31.6,32.55,16042198,False,0,23.346500000000002,True
2021-02-15 00:00:00+05:30,32.7,32.7,30.75,31.05,8464755,False,0,23.4535,True
2021-02-16 00:00:00+05:30,31.0,31.25,30.45,30.75,5107818,False,0,23.568999999999996,True
2021-02-17 00:00:00+05:30,30.8,31.3,30.4,30.7,4359677,False,0,23.6835,True
2021-02-18 00:00:00+05:30,30.7,30.95,30.55,30.65,4498971,False,0,23.801000000000002,True
2021-02-19 00:00:00+05:30,30.6,31.65,30.25,30.65,7376872,False,0,23.913999999999998,True
2021-02-22 00:00:00+05:30,30.7,30.95,29.7,29.8,4558717,False,0,24.016,True
2021-02-23 00:00:00+05:30,29.85,30.2,29.55,29.75,3252139,False,0,24.119,True
2021-02-24 00:00:00+05:30,29.9,30.4,28.8,30.15,2512032,False,0,24.2265,True
2021-02-25 00:00:00+05:30,30.45,33.15,30.35,32.8,23156193,False,0,24.361,True
2021-02-26 00:00:00+05:30,31.95,32.75,31.15,31.75,11957846,False,0,24.4855,True
2021-03-01 00:00:00+05:30,32.0,33.45,31.75,32.45,13799525,False,0,24.616500000000002,True
2021-03-02 00:00:00+05:30,32.75,33.45,32.2,32.6,9755556,False,0,24.7525,True
2021-03-03 00:00:00+05:30,32.85,32.85,31.75,32.05,5838702,False,0,24.884,True
2021-03-04 00:00:00+05:30,31.8,33.45,31.65,32.3,9775275,False,0,25.02,True
2021-03-05 00:00:00+05:30,32.35,32.7,31.35,31.5,5169059,False,0,25.1465,True
2021-03-08 00:00:00+05:30,31.8,32.35,31.2,31.8,4123684,False,0,25.278000000000002,True
2021-03-09 00:00:00+05:30,32.1,32.2,30.55,31.05,3552793,False,0,25.401,True
2021-03-10 00:00:00+05:30,31.3,32.15,31.1,31.7,4511617,False,0,25.533,True
2021-03-12 00:00:00+05:30,32.05,32.2,31.0,31.3,4627230,False,0,25.6605,True
2021-03-15 00:00:00+05:30,31.55,31.55,30.5,30.75,2985722,False,0,25.781499999999998,True
2021-03-16 00:00:00+05:30,30.9,31.05,30.5,30.6,2211131,False,0,25.896000000000004,True
2021-03-17 00:00:00+05:30,30.7,32.4,30.25,30.65,9553028,False,0,26.014499999999998,True
2021-03-18 00:00:00+05:30,30.95,31.05,29.05,29.65,5507545,False,0,26.124000000000002,True
2021-03-19 00:00:00+05:30,29.4,29.45,28.0,29.15,11185194,False,0,26.2275,True
2021-03-22 00:00:00+05:30,29.15,31.4,29.0,30.3,13420420,False,0,26.344500000000004,True
2021-03-23 00:00:00+05:30,30.65,31.0,30.05,30.45,12740611,False,0,26.4635,True
2021-03-24 00:00:00+05:30,28.3,28.4,27.6,27.65,45388088,False,0,26.557000000000002,True
2021-03-25 00:00:00+05:30,27.65,27.95,27.25,27.7,12475311,False,0,26.651,True
2021-03-26 00:00:00+05:30,28.45,29.45,28.2,29.2,20748594,False,0,26.761000000000003,True
2021-03-30 00:00:00+05:30,29.95,30.4,29.5,29.6,9455909,False,0,26.875999999999998,True
2021-03-31 00:00:00+05:30,29.75,29.85,29.05,29.2,5890688,False,0,26.9865,True
2021-04-01 00:00:00+05:30,29.3,30.2,29.2,29.7,19391796,False,0,27.1025,True
2021-04-05 00:00:00+05:30,29.7,30.2,28.8,29.5,10006217,False,0,27.213,True
2021-04-06 00:00:00+05:30,29.8,30.15,29.35,30.0,7518286,False,0,27.328500000000005,True
2021-04-07 00:00:00+05:30,30.0,30.6,29.8,30.35,7338729,False,0,27.448,True
2021-04-08 00:00:00+05:30,29.4,29.75,29.35,29.45,6043201,False,0,27.552999999999997,True
2021-04-09 00:00:00+05:30,29.45,29.7,29.0,29.1,4455950,False,0,27.656,True
2021-04-12 00:00:00+05:30,28.4,28.5,27.0,27.05,7616813,False,0,27.7395,False
2021-04-13 00:00:00+05:30,27.05,27.7,26.85,27.45,4274656,False,0,27.827999999999996,False
2021-04-15 00:00:00+05:30,27.3,27.7,26.9,27.25,3579916,False,0,27.911499999999997,False
2021-04-16 00:00:00+05:30,27.35,28.15,27.2,27.7,4150598,False,0,27.9985,False
2021-04-19 00:00:00+05:30,26.7,27.0,26.35,26.75,5168871,False,0,28.073,False
2021-04-20 00:00:00+05:30,26.9,27.35,26.55,26.75,4185410,False,0,28.148000000000003,False
2021-04-22 00:00:00+05:30,26.85,26.85,26.45,26.5,3388133,False,0,28.206,False
2021-04-23 00:00:00+05:30,26.7,26.9,26.35,26.5,5830828,False,0,28.2625,False
2021-04-26 00:00:00+05:30,26.75,27.0,26.55,26.65,3504092,False,0,28.323,False
2021-04-27 00:00:00+05:30,26.75,27.7,26.65,27.45,5572902,False,0,28.389,False
2021-04-28 00:00:00+05:30,27.6,27.95,27.5,27.7,3163689,False,0,28.4475,False
2021-04-29 00:00:00+05:30,27.7,27.95,27.2,27.3,2939601,False,0,28.491,False
2021-04-30 00:00:00+05:30,27.25,27.65,27.05,27.2,2711089,False,0,28.531999999999996,False
2021-05-03 00:00:00+05:30,27.05,27.8,26.9,27.55,4177753,False,0,28.57,False
2021-05-04 00:00:00+05:30,27.9,29.2,27.7,28.05,8090744,False,0,28.61,False
2021-05-05 00:00:00+05:30,28.5,28.6,28.1,28.3,3841048,False,0,28.6465,False
2021-05-06 00:00:00+05:30,28.4,29.15,28.15,28.4,4082894,False,0,28.697,False
2021-05-07 00:00:00+05:30,28.45,28.7,28.1,28.15,2873261,False,0,28.750500000000002,False
2021-05-10 00:00:00+05:30,28.25,29.3,28.15,28.95,7753852,False,0,28.820999999999998,True
2021-05-11 00:00:00+05:30,28.8,29.6,28.6,29.35,4881008,False,0,28.880499999999998,True
2021-05-12 00:00:00+05:30,29.45,30.4,29.3,29.6,9565656,False,0,28.944000000000003,True
2021-05-14 00:00:00+05:30,29.85,30.2,29.1,29.2,4266500,False,0,29.004499999999997,True
2021-05-17 00:00:00+05:30,29.45,29.7,29.2,29.3,2026073,False,0,29.059500000000003,True
2021-05-18 00:00:00+05:30,29.3,29.7,29.25,29.3,2662835,False,0,29.1135,True
2021-05-19 00:00:00+05:30,29.25,30.1,29.25,29.6,4258062,False,0,29.1725,True
2021-05-20 00:00:00+05:30,29.75,30.4,29.4,29.8,5302508,False,0,29.250500000000002,True
2021-05-21 00:00:00+05:30,30.0,30.35,29.85,29.95,5485959,False,0,29.327999999999996,True
2021-05-24 00:00:00+05:30,30.25,30.85,29.9,30.1,8364256,False,0,29.401000000000003,True
2021-05-25 00:00:00+05:30,30.4,30.55,29.9,30.0,3289138,False,0,29.4725,True
2021-05-26 00:00:00+05:30,30.1,30.35,29.9,29.95,2847676,False,0,29.54,True
2021-05-27 00:00:00+05:30,29.95,30.1,29.55,29.6,2498436,False,0,29.607,False
2021-05-28 00:00:00+05:30,29.65,29.8,28.65,29.0,4317600,False,0,29.668499999999998,False
2021-05-31 00:00:00+05:30,29.5,29.65,29.15,29.5,3362462,False,0,29.723499999999998,False
2021-06-01 00:00:00+05:30,29.85,29.85,29.2,29.3,1987459,False,0,29.7775,False
2021-06-02 00:00:00+05:30,29.5,30.05,29.4,29.7,3553452,False,0,29.834,False
2021-06-03 00:00:00+05:30,29.95,30.1,29.6,29.8,2984376,False,0,29.858,False
2021-06-04 00:00:00+05:30,29.95,31.85,29.5,30.65,13347590,False,0,29.883500000000005,True
2021-06-07 00:00:00+05:30,31.1,32.1,31.0,31.55,16359405,False,0,29.9085,True
2021-06-08 00:00:00+05:30,31.85,31.9,31.0,31.45,5952237,False,0,29.890500000000003,True
2021-06-09 00:00:00+05:30,31.6,32.5,30.65,31.1,12318858,False,0,29.8525,True
2021-06-10 00:00:00+05:30,31.45,31.75,31.25,31.45,4722079,False,0,29.84,True
2021-06-11 00:00:00+05:30,31.65,32.35,31.55,31.8,9732080,False,0,29.8275,True
2021-06-14 00:00:00+05:30,31.95,33.7,30.7,33.4,33908598,False,0,29.849,True
2021-06-15 00:00:00+05:30,33.8,34.0,32.55,32.7,13399335,False,0,29.860500000000002,True
2021-06-16 00:00:00+05:30,32.9,33.25,32.2,32.4,5746233,False,0,29.872000000000003,True
2021-06-17 00:00:00+05:30,32.3,32.85,31.65,31.85,5450930,False,0,29.8785,True
2021-06-18 00:00:00+05:30,32.1,32.1,30.45,31.3,5918526,False,0,29.8825,True
2021-06-21 00:00:00+05:30,30.95,32.45,30.6,32.2,5161219,False,0,29.904,True
2021-06-22 00:00:00+05:30,32.5,32.9,32.05,32.15,4524895,False,0,29.936,True
2021-06-23 00:00:00+05:30,32.35,32.7,31.85,32.05,4810530,False,0,29.968999999999998,True
2021-06-24 00:00:00+05:30,32.25,32.9,32.1,32.3,5579245,False,0,30.0175,True
2021-06-25 00:00:00+05:30,32.45,33.3,32.4,32.7,7471074,False,0,30.042999999999996,True
2021-06-28 00:00:00+05:30,32.9,33.2,32.5,32.55,3526506,False,0,30.055500000000002,True
2021-06-29 00:00:00+05:30,32.75,33.5,32.55,32.85,10121280,False,0,30.081,True
2021-06-30 00:00:00+05:30,33.5,34.5,33.4,33.7,35784734,False,0,30.1215,True
2021-07-01 00:00:00+05:30,34.0,34.0,32.45,32.6,8603194,False,0,30.1525,True
2021-07-02 00:00:00+05:30,32.6,32.85,32.1,32.2,4063989,False,0,30.160999999999998,True
2021-07-05 00:00:00+05:30,32.45,32.5,32.1,32.25,3365240,False,0,30.174,True
2021-07-06 00:00:00+05:30,32.3,32.4,31.8,31.9,2979971,False,0,30.1765,True
2021-07-07 00:00:00+05:30,31.95,32.5,31.55,32.05,4716943,False,0,30.187,True
2021-07-08 00:00:00+05:30,32.0,33.45,31.85,32.3,5880181,False,0,30.204,True
2021-07-09 00:00:00+05:30,32.3,32.45,32.0,32.15,2743286,False,0,30.206500000000002,True
2021-07-12 00:00:00+05:30,32.3,32.4,32.05,32.2,2898230,False,0,30.202999999999996,True
2021-07-13 00:00:00+05:30,32.5,32.5,32.0,32.05,2328689,False,0,30.213,True
2021-07-14 00:00:00+05:30,32.1,32.15,31.75,31.85,2437212,False,0,30.224,True
2021-07-15 00:00:00+05:30,31.9,32.05,31.6,31.75,2081563,False,0,30.234499999999997,True
2021-07-16 00:00:00+05:30,31.7,31.95,31.5,31.55,2635253,False,0,30.243499999999997,True
2021-07-19 00:00:00+05:30,31.4,31.6,31.0,31.1,2872569,False,0,30.248,True
2021-07-20 00:00:00+05:30,31.1,31.2,30.3,30.4,2700152,False,0,30.254,True
2021-07-22 00:00:00+05:30,30.7,31.25,30.5,30.7,2325780,False,0,30.2635,True
2021-07-23 00:00:00+05:30,30.8,30.95,30.1,30.25,2566525,False,0,30.264499999999998,False
2021-07-26 00:00:00+05:30,30.25,30.9,30.1,30.15,2951154,False,0,30.238000000000003,False
2021-07-27 00:00:00+05:30,30.4,30.5,29.85,30.1,2667161,False,0,30.221500000000002,False
2021-07-28 00:00:00+05:30,30.25,30.35,29.8,29.85,2339681,False,0,30.195499999999996,False
2021-07-29 00:00:00+05:30,30.0,30.1,29.75,29.8,1506013,False,0,30.1675,False
2021-07-30 00:00:00+05:30,29.8,29.95,29.55,29.6,2169927,False,0,30.142999999999997,False
2021-08-02 00:00:00+05:30,29.85,30.4,29.7,29.95,4004760,False,0,30.119500000000002,False
2021-08-03 00:00:00+05:30,30.1,30.1,29.8,29.95,1644488,False,0,30.104,False
2021-08-04 00:00:00+05:30,30.2,30.2,29.6,29.65,2089253,False,0,30.0825,False
2021-08-05 00:00:00+05:30,29.65,29.7,29.15,29.25,1637757,False,0,30.064500000000002,False
2021-08-06 00:00:00+05:30,29.4,30.0,29.25,29.65,2176874,False,0,30.044,False
2021-08-09 00:00:00+05:30,30.3,30.5,29.9,30.1,4142520,False,0,30.032000000000004,True
2021-08-10 00:00:00+05:30,30.1,30.3,29.15,29.25,1856220,False,0,30.017000000000003,False
2021-08-11 00:00:00+05:30,29.4,29.5,28.7,29.05,2909148,False,0,30.001499999999997,False
2021-08-12 00:00:00+05:30,29.3,29.8,29.2,29.6,1771008,False,0,29.991000000000003,False
2021-08-13 00:00:00+05:30,30.5,30.5,29.55,29.65,3633945,False,0,29.991,False
2021-08-16 00:00:00+05:30,29.55,29.65,29.1,29.2,1274362,False,0,29.991500000000002,False
2021-08-17 00:00:00+05:30,29.15,29.15,28.8,28.85,1022208,False,0,29.976999999999997,False
