Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-05-11 00:00:00+05:30,1458.0,1495.95,1446.5,1453.9,658025,False,0,1292.424,True
2018-05-14 00:00:00+05:30,1461.2,1473.0,1416.0,1425.2,502361,False,0,1295.634,True
2018-05-15 00:00:00+05:30,1434.9,1518.8,1434.0,1485.45,2769439,False,0,1299.2705,True
2018-05-16 00:00:00+05:30,1481.0,1500.0,1477.0,1494.95,1382741,False,0,1302.8675,True
2018-05-17 00:00:00+05:30,1502.5,1513.0,1487.0,1495.0,1065330,False,0,1306.3575,True
2018-05-18 00:00:00+05:30,1495.0,1503.0,1375.95,1417.2,3111215,False,0,1309.0995,True
2018-05-21 00:00:00+05:30,1414.0,1414.0,1333.1,1345.45,1891905,False,0,1310.9979999999998,True
2018-05-22 00:00:00+05:30,1345.35,1398.0,1345.35,1380.55,1443420,False,0,1313.2925,True
2018-05-23 00:00:00+05:30,1390.0,1399.95,1347.2,1358.75,1200347,False,0,1315.3785,True
2018-05-24 00:00:00+05:30,1357.0,1450.0,1344.95,1409.9,3580799,False,0,1318.014,True
2018-05-25 00:00:00+05:30,1427.9,1506.0,1420.0,1497.55,3256787,False,0,1321.506,True
2018-05-28 00:00:00+05:30,1507.0,1530.0,1500.0,1528.9,1945468,False,0,1324.9814999999999,True
2018-05-29 00:00:00+05:30,1534.9,1553.95,1490.0,1544.05,1145537,False,0,1328.717,True
2018-05-30 00:00:00+05:30,1544.0,1571.7,1544.0,1565.95,1763571,False,0,1332.7765,True
2018-05-31 00:00:00+05:30,1574.7,1611.0,1506.5,1572.15,14993077,False,0,1336.6525,True
2018-06-01 00:00:00+05:30,1538.7,1563.0,1522.5,1531.1,1002870,False,0,1339.9325,True
2018-06-04 00:00:00+05:30,1534.05,1544.4,1482.4,1486.4,1084158,False,0,1342.3625,True
2018-06-05 00:00:00+05:30,1483.4,1499.0,1426.15,1453.75,1286074,False,0,1344.6319999999998,True
2018-06-06 00:00:00+05:30,1461.8,1530.0,1434.6,1519.55,1161863,False,0,1347.4865000000002,True
2018-06-07 00:00:00+05:30,1530.0,1562.0,1529.05,1555.55,557719,False,0,1350.549,True
2018-06-08 00:00:00+05:30,1547.0,1599.0,1535.0,1593.55,1045556,False,0,1354.0295,True
2018-06-11 00:00:00+05:30,1601.0,1618.8,1584.0,1594.4,846296,False,0,1357.6275,True
2018-06-12 00:00:00+05:30,1600.0,1610.0,1591.0,1607.95,555328,False,0,1361.4185,True
2018-06-13 00:00:00+05:30,1610.0,1623.0,1588.3,1595.85,377920,False,0,1365.507,True
2018-06-14 00:00:00+05:30,1592.0,1595.0,1559.0,1568.5,600354,False,0,1369.5185000000001,True
2018-06-15 00:00:00+05:30,1551.8,1554.7,1527.1,1535.35,758011,False,0,1373.5175,True
2018-06-18 00:00:00+05:30,1515.0,1546.5,1502.0,1523.65,577068,False,0,1377.3104999999998,True
2018-06-19 00:00:00+05:30,1517.0,1524.8,1480.35,1485.05,627824,False,0,1380.3980000000001,True
2018-06-20 00:00:00+05:30,1488.15,1501.2,1474.0,1483.75,367314,False,0,1383.5435,True
2018-06-21 00:00:00+05:30,1487.0,1514.9,1476.0,1490.35,660901,False,0,1387.0255,True
2018-06-22 00:00:00+05:30,1496.0,1504.7,1486.05,1494.25,355963,False,0,1390.375,True
2018-06-25 00:00:00+05:30,1490.8,1503.0,1475.5,1480.5,335682,False,0,1393.361,True
2018-06-26 00:00:00+05:30,1480.0,1489.0,1462.1,1468.25,292299,False,0,1396.1975,True
2018-06-27 00:00:00+05:30,1469.7,1486.0,1428.1,1452.5,448860,False,0,1398.9260000000002,True
2018-06-28 00:00:00+05:30,1455.8,1458.1,1420.0,1435.45,431454,False,0,1401.5375,True
2018-06-29 00:00:00+05:30,1438.6,1495.4,1438.6,1485.4,612439,False,0,1405.0404999999998,True
2018-07-02 00:00:00+05:30,1495.95,1549.0,1495.95,1525.9,916601,False,0,1409.1264999999999,True
2018-07-03 00:00:00+05:30,1531.65,1539.95,1505.5,1521.95,353842,False,0,1413.289,True
2018-07-04 00:00:00+05:30,1523.7,1557.95,1523.0,1538.3,749317,False,0,1417.4454999999998,True
2018-07-05 00:00:00+05:30,1549.0,1561.0,1536.55,1546.45,547315,False,0,1421.2545,True
2018-07-06 00:00:00+05:30,1547.0,1580.0,1544.4,1568.25,782281,False,0,1425.1589999999999,True
2018-07-09 00:00:00+05:30,1578.1,1588.0,1550.0,1563.85,428715,False,0,1428.9255000000003,True
2018-07-10 00:00:00+05:30,1578.4,1603.0,1572.2,1598.1,579803,False,0,1432.8925000000004,True
2018-07-11 00:00:00+05:30,1596.7,1603.7,1587.65,1595.95,440488,False,0,1437.0125,True
2018-07-12 00:00:00+05:30,1601.0,1606.0,1580.1,1587.75,229303,False,0,1441.155,True
2018-07-13 00:00:00+05:30,1591.0,1591.4,1551.9,1576.0,335696,False,0,1445.226,True
2018-07-16 00:00:00+05:30,1575.9,1576.0,1542.0,1548.05,202405,False,0,1448.8385,True
2018-07-17 00:00:00+05:30,1547.0,1574.95,1542.1,1561.65,285037,False,0,1452.0770000000002,True
2018-07-18 00:00:00+05:30,1565.1,1574.9,1531.0,1551.8,307206,False,0,1455.1885,True
2018-07-19 00:00:00+05:30,1552.0,1559.4,1512.7,1522.0,302530,False,0,1457.406,True
2018-07-20 00:00:00+05:30,1526.5,1538.0,1506.0,1521.5,284746,False,0,1459.7089999999998,True
2018-07-23 00:00:00+05:30,1523.8,1558.0,1523.0,1531.6,468235,False,0,1461.478,True
2018-07-24 00:00:00+05:30,1540.0,1584.95,1535.0,1571.65,730751,False,0,1463.713,True
2018-07-25 00:00:00+05:30,1577.0,1589.7,1557.05,1563.05,295399,False,0,1466.201,True
2018-07-26 00:00:00+05:30,1566.0,1569.65,1540.0,1556.6,276066,False,0,1468.624,True
2018-07-27 00:00:00+05:30,1564.0,1572.0,1552.0,1566.7,204509,False,0,1471.0195,True
2018-07-30 00:00:00+05:30,1573.3,1599.8,1562.05,1594.85,624318,False,0,1473.98,True
2018-07-31 00:00:00+05:30,1625.0,1664.55,1625.0,1654.9,1614643,False,0,1477.5975,True
2018-08-01 00:00:00+05:30,1655.0,1675.0,1641.5,1669.7,709222,False,0,1481.2290000000003,True
2018-08-02 00:00:00+05:30,1676.0,1680.0,1635.0,1656.35,368789,False,0,1484.6359999999997,True
2018-08-03 00:00:00+05:30,1664.0,1666.7,1643.35,1650.75,244485,False,0,1487.7644999999998,True
2018-08-06 00:00:00+05:30,1657.8,1657.8,1626.3,1635.55,266378,False,0,1490.6680000000001,True
2018-08-07 00:00:00+05:30,1636.0,1642.0,1620.05,1624.85,202687,False,0,1493.3184999999999,True
2018-08-08 00:00:00+05:30,1626.0,1643.3,1615.0,1627.85,322416,False,0,1495.9389999999999,True
2018-08-09 00:00:00+05:30,1633.8,1639.8,1609.0,1613.2,537932,False,0,1498.6454999999999,True
2018-08-10 00:00:00+05:30,1613.0,1628.0,1586.65,1589.4,430515,False,0,1501.0744999999997,True
2018-08-13 00:00:00+05:30,1587.9,1587.9,1556.0,1566.05,286536,False,0,1503.3390000000002,True
2018-08-14 00:00:00+05:30,1570.8,1597.2,1560.0,1571.6,393448,False,0,1505.8504999999998,True
2018-08-16 00:00:00+05:30,1570.0,1584.4,1561.0,1563.55,312923,False,0,1508.675,True
2018-08-17 00:00:00+05:30,1568.0,1634.4,1564.7,1616.7,924064,False,0,1511.4275,True
2018-08-20 00:00:00+05:30,1640.0,1640.0,1598.0,1614.15,352913,False,0,1514.017,True
2018-08-21 00:00:00+05:30,1599.0,1599.9,1581.25,1587.5,281703,False,0,1516.6440000000002,True
2018-08-23 00:00:00+05:30,1591.4,1599.95,1551.0,1554.85,502323,False,0,1518.6194999999998,True
2018-08-24 00:00:00+05:30,1560.0,1583.9,1551.6,1559.7,419647,False,0,1520.5735,True
2018-08-27 00:00:00+05:30,1569.0,1608.0,1561.0,1588.1,829800,False,0,1522.8630000000003,True
2018-08-28 00:00:00+05:30,1589.0,1598.0,1578.0,1592.45,319442,False,0,1524.7744999999998,True
2018-08-29 00:00:00+05:30,1592.0,1623.0,1575.1,1603.1,1145849,False,0,1526.6070000000002,True
2018-08-30 00:00:00+05:30,1602.0,1602.0,1582.5,1591.8,268281,False,0,1528.12,True
2018-08-31 00:00:00+05:30,1591.9,1614.9,1585.25,1604.5,428424,False,0,1529.2765,True
2018-09-03 00:00:00+05:30,1613.4,1620.0,1590.0,1604.65,507075,False,0,1530.593,True
2018-09-04 00:00:00+05:30,1595.0,1599.7,1565.0,1573.4,298697,False,0,1531.6145000000001,True
2018-09-05 00:00:00+05:30,1569.0,1586.95,1549.0,1564.3,322821,False,0,1532.5665,True
2018-09-06 00:00:00+05:30,1564.0,1579.45,1542.95,1560.5,395596,False,0,1533.3575,True
2018-09-07 00:00:00+05:30,1570.0,1590.0,1555.0,1561.2,429987,False,0,1533.9015,True
2018-09-10 00:00:00+05:30,1558.0,1573.75,1434.0,1526.4,397261,False,0,1534.239,False
2018-09-11 00:00:00+05:30,1525.0,1548.9,1501.0,1506.8,490228,False,0,1534.4205,False
2018-09-12 00:00:00+05:30,1509.0,1539.0,1490.95,1522.6,334489,False,0,1534.8925,False
2018-09-14 00:00:00+05:30,1533.0,1548.95,1516.6,1535.15,338650,False,0,1535.3490000000002,False
2018-09-17 00:00:00+05:30,1534.0,1541.5,1512.0,1524.8,225106,False,0,1535.8395,False
2018-09-18 00:00:00+05:30,1525.0,1549.9,1520.5,1534.7,325924,False,0,1536.3840000000002,False
2018-09-19 00:00:00+05:30,1540.0,1544.45,1502.0,1515.15,311397,False,0,1536.7920000000001,False
2018-09-21 00:00:00+05:30,1526.9,1530.15,1429.0,1501.85,706967,False,0,1536.9805,False
2018-09-24 00:00:00+05:30,1505.0,1509.95,1445.6,1450.75,384113,False,0,1536.5815000000002,False
2018-09-25 00:00:00+05:30,1450.75,1458.5,1415.0,1427.15,451227,False,0,1535.8945,False
2018-09-26 00:00:00+05:30,1460.0,1460.0,1415.0,1420.8,298196,False,0,1535.1795000000002,False
2018-09-27 00:00:00+05:30,1422.0,1439.8,1381.0,1404.75,325965,False,0,1534.359,False
2018-09-28 00:00:00+05:30,1407.0,1424.85,1340.25,1395.95,501111,False,0,1533.6685,False
2018-10-01 00:00:00+05:30,1390.0,1390.0,1320.0,1348.75,613637,False,0,1532.4845,False
2018-10-03 00:00:00+05:30,1340.0,1360.9,1288.0,1301.4,535074,False,0,1531.021,False
2018-10-04 00:00:00+05:30,1275.0,1370.0,1240.2,1346.35,1569172,False,0,1529.92,False
2018-10-05 00:00:00+05:30,1348.9,1392.7,1311.25,1331.2,564118,False,0,1528.693,False
2018-10-08 00:00:00+05:30,1332.0,1346.7,1280.2,1304.9,557430,False,0,1527.49,False
2018-10-09 00:00:00+05:30,1305.0,1385.0,1283.1,1372.5,686111,False,0,1526.3605000000002,False
2018-10-10 00:00:00+05:30,1365.0,1385.95,1356.4,1374.4,581933,False,0,1525.155,False
2018-10-11 00:00:00+05:30,1343.0,1368.0,1300.0,1326.1,479252,False,0,1523.4660000000001,False
2018-10-12 00:00:00+05:30,1345.0,1421.0,1341.0,1411.7,899147,False,0,1523.411,False
2018-10-15 00:00:00+05:30,1334.8,1359.0,1306.15,1329.75,2056672,False,0,1523.254,False
2018-10-16 00:00:00+05:30,1330.0,1347.95,1325.0,1336.95,678083,False,0,1522.8180000000002,False
2018-10-17 00:00:00+05:30,1344.9,1354.0,1300.0,1308.65,549534,False,0,1522.317,False
2018-10-19 00:00:00+05:30,1300.0,1300.3,1226.0,1234.25,843104,False,0,1520.5604999999998,False
2018-10-22 00:00:00+05:30,1240.0,1250.0,1181.7,1191.8,519494,False,0,1517.503,False
2018-10-23 00:00:00+05:30,1180.0,1183.95,1125.75,1133.7,1028808,False,0,1513.5510000000002,False
2018-10-24 00:00:00+05:30,1150.0,1179.0,1142.55,1168.25,803320,False,0,1509.793,False
2018-10-25 00:00:00+05:30,1155.0,1209.0,1143.1,1187.1,698215,False,0,1506.0045,False
2018-10-26 00:00:00+05:30,1190.0,1264.0,1165.0,1226.6,1177435,False,0,1502.5490000000002,False
2018-10-29 00:00:00+05:30,1234.25,1299.0,1234.25,1291.25,894762,False,0,1500.1505000000002,False
2018-10-30 00:00:00+05:30,1295.7,1325.0,1266.05,1273.6,729259,False,0,1498.0225,False
2018-10-31 00:00:00+05:30,1279.0,1353.9,1263.05,1337.95,941962,False,0,1496.8645000000001,False
2018-11-01 00:00:00+05:30,1348.7,1389.0,1346.2,1366.1,706506,False,0,1495.33,False
2018-11-02 00:00:00+05:30,1379.9,1482.8,1368.0,1462.5,1761020,False,0,1494.3995000000002,False
2018-11-05 00:00:00+05:30,1477.95,1489.7,1425.25,1436.05,656129,False,0,1492.8244999999997,False
2018-11-06 00:00:00+05:30,1438.0,1464.35,1403.4,1424.0,600576,False,0,1491.1205,False
2018-11-07 00:00:00+05:30,1426.0,1430.0,1417.7,1425.15,109342,False,0,1489.2925,False
2018-11-09 00:00:00+05:30,1429.45,1431.8,1385.0,1396.75,375206,False,0,1487.3015,False
2018-11-12 00:00:00+05:30,1407.0,1425.0,1385.5,1391.75,379336,False,0,1485.5339999999999,False
2018-11-13 00:00:00+05:30,1389.9,1389.9,1366.1,1374.35,293907,False,0,1483.924,False
2018-11-14 00:00:00+05:30,1378.0,1388.8,1362.0,1380.7,382779,False,0,1482.4945,False
2018-11-15 00:00:00+05:30,1387.0,1397.0,1377.5,1388.45,255567,False,0,1481.5284999999997,False
2018-11-16 00:00:00+05:30,1396.4,1419.45,1375.1,1387.9,379929,False,0,1480.57,False
2018-11-19 00:00:00+05:30,1399.9,1421.9,1378.7,1412.55,289799,False,0,1479.7920000000001,False
2018-11-20 00:00:00+05:30,1412.0,1437.4,1397.65,1412.5,577012,False,0,1478.9745,False
2018-11-21 00:00:00+05:30,1415.0,1428.95,1405.0,1421.35,233850,False,0,1478.3830000000003,False
2018-11-22 00:00:00+05:30,1426.7,1433.7,1398.1,1410.9,193674,False,0,1477.8095,False
2018-11-26 00:00:00+05:30,1417.0,1423.45,1379.0,1393.7,312965,False,0,1477.2215000000003,False
2018-11-27 00:00:00+05:30,1397.0,1409.75,1391.1,1404.95,191458,False,0,1476.9165,False
2018-11-28 00:00:00+05:30,1406.0,1450.0,1397.9,1443.7,515172,False,0,1476.4995000000001,False
2018-11-29 00:00:00+05:30,1451.4,1456.7,1430.95,1438.1,311543,False,0,1475.6215000000002,False
2018-11-30 00:00:00+05:30,1438.0,1500.0,1438.0,1492.5,1360732,False,0,1475.3270000000002,True
2018-12-03 00:00:00+05:30,1504.9,1508.9,1473.0,1477.45,349961,False,0,1474.7185,True
2018-12-04 00:00:00+05:30,1477.0,1495.0,1475.0,1485.7,342761,False,0,1474.111,True
2018-12-05 00:00:00+05:30,1484.0,1508.9,1475.15,1502.55,580513,False,0,1473.454,True
2018-12-06 00:00:00+05:30,1494.75,1500.0,1480.0,1496.65,282216,False,0,1472.782,True
2018-12-07 00:00:00+05:30,1503.0,1520.85,1497.1,1513.15,399271,False,0,1471.9325,True
2018-12-10 00:00:00+05:30,1500.0,1518.75,1486.85,1510.2,415922,False,0,1471.075,True
2018-12-11 00:00:00+05:30,1499.7,1550.0,1491.3,1546.5,564455,False,0,1470.6625,True
2018-12-12 00:00:00+05:30,1550.0,1579.5,1547.0,1559.75,445859,False,0,1470.5,True
2018-12-13 00:00:00+05:30,1560.0,1589.0,1560.0,1582.9,348310,False,0,1470.8484999999998,True
2018-12-14 00:00:00+05:30,1584.0,1600.0,1574.0,1594.5,442205,False,0,1471.177,True
2018-12-17 00:00:00+05:30,1596.0,1620.0,1595.1,1616.25,398973,False,0,1471.8215,True
2018-12-18 00:00:00+05:30,1619.0,1685.0,1616.5,1668.15,886105,False,0,1473.2830000000001,True
2018-12-19 00:00:00+05:30,1685.1,1698.7,1630.3,1650.6,796991,False,0,1474.5739999999998,True
2018-12-20 00:00:00+05:30,1646.0,1657.0,1625.05,1646.1,252150,False,0,1475.719,True
2018-12-21 00:00:00+05:30,1645.0,1656.75,1600.0,1648.1,2968587,False,0,1476.4835,True
2018-12-24 00:00:00+05:30,1612.25,1622.6,1528.0,1545.75,647211,False,0,1476.3104999999998,True
2018-12-26 00:00:00+05:30,1534.7,1562.9,1501.3,1554.85,544718,False,0,1476.2930000000001,True
2018-12-27 00:00:00+05:30,1565.0,1578.0,1558.05,1570.15,260792,False,0,1476.3275,True
2018-12-28 00:00:00+05:30,1580.0,1669.5,1574.0,1654.95,1053408,False,0,1476.9285,True
2018-12-31 00:00:00+05:30,1660.0,1678.55,1595.0,1606.65,1175518,False,0,1476.4460000000001,True
2019-01-01 00:00:00+05:30,1610.0,1620.75,1586.05,1590.75,542359,False,0,1475.6565,True
2019-01-02 00:00:00+05:30,1589.4,1591.95,1551.3,1560.25,397366,False,0,1474.6955000000003,True
2019-01-03 00:00:00+05:30,1567.6,1593.3,1555.5,1575.9,516324,False,0,1473.9470000000001,True
2019-01-04 00:00:00+05:30,1583.0,1585.7,1561.05,1577.75,295889,False,0,1473.369,True
2019-01-07 00:00:00+05:30,1592.7,1592.7,1561.0,1571.15,315570,False,0,1472.8319999999999,True
2019-01-08 00:00:00+05:30,1575.3,1578.7,1563.05,1572.4,270790,False,0,1472.2775,True
2019-01-09 00:00:00+05:30,1575.1,1610.0,1566.55,1595.75,336831,False,0,1472.1029999999998,True
2019-01-10 00:00:00+05:30,1608.0,1614.0,1580.25,1587.8,349037,False,0,1472.0870000000002,True
2019-01-11 00:00:00+05:30,1593.4,1597.8,1552.0,1571.65,614262,False,0,1472.1430000000003,True
2019-01-14 00:00:00+05:30,1440.0,1473.8,1388.0,1397.4,3662140,False,0,1470.401,False
2019-01-15 00:00:00+05:30,1385.0,1415.0,1372.0,1390.0,1829490,False,0,1468.6654999999998,False
2019-01-16 00:00:00+05:30,1395.0,1407.0,1382.25,1393.25,771654,False,0,1466.431,False
2019-01-17 00:00:00+05:30,1393.0,1399.0,1363.3,1368.0,657383,False,0,1463.9695000000002,False
2019-01-18 00:00:00+05:30,1371.0,1388.8,1361.0,1383.05,580661,False,0,1461.9250000000002,False
2019-01-21 00:00:00+05:30,1389.0,1389.0,1343.0,1351.3,434508,False,0,1459.8895000000002,False
2019-01-22 00:00:00+05:30,1353.0,1375.0,1350.0,1357.9,444174,False,0,1457.8715,False
2019-01-23 00:00:00+05:30,1357.9,1401.05,1346.3,1397.3,1062451,False,0,1455.9635,False
2019-01-24 00:00:00+05:30,1400.0,1400.9,1375.0,1391.55,338685,False,0,1453.9545,False
2019-01-25 00:00:00+05:30,1397.5,1413.5,1350.2,1365.7,683139,False,0,1451.5805000000003,False
2019-01-28 00:00:00+05:30,1366.9,1385.0,1348.0,1372.75,357354,False,0,1449.3900000000003,False
2019-01-29 00:00:00+05:30,1375.1,1390.05,1358.2,1384.55,238109,False,0,1447.1905000000002,False
2019-01-30 00:00:00+05:30,1389.0,1397.0,1365.0,1374.2,238060,False,0,1444.886,False
2019-01-31 00:00:00+05:30,1374.0,1383.9,1367.25,1374.85,287562,False,0,1442.9005,False
2019-02-01 00:00:00+05:30,1379.7,1460.0,1376.45,1442.95,1137654,False,0,1441.6870000000001,True
2019-02-04 00:00:00+05:30,1445.0,1481.9,1405.0,1473.9,785219,False,0,1440.8210000000001,True
2019-02-05 00:00:00+05:30,1475.0,1492.3,1455.0,1471.7,491276,False,0,1439.9260000000002,True
2019-02-06 00:00:00+05:30,1472.0,1526.0,1458.0,1512.65,827585,False,0,1439.7885,True
2019-02-07 00:00:00+05:30,1500.0,1515.15,1488.05,1496.35,266233,False,0,1439.684,True
2019-02-08 00:00:00+05:30,1496.0,1496.0,1470.0,1477.5,190153,False,0,1439.2330000000002,True
2019-02-11 00:00:00+05:30,1470.0,1471.5,1441.1,1451.3,165263,False,0,1438.3945,True
2019-02-12 00:00:00+05:30,1452.0,1465.4,1435.0,1442.25,271590,False,0,1437.569,True
2019-02-13 00:00:00+05:30,1444.0,1460.0,1414.05,1428.8,212800,False,0,1436.5100000000002,False
2019-02-14 00:00:00+05:30,1429.0,1473.4,1416.55,1465.4,305977,False,0,1436.0125,True
2019-02-15 00:00:00+05:30,1461.9,1478.5,1403.15,1464.3,851248,False,0,1435.6370000000002,True
2019-02-18 00:00:00+05:30,1448.0,1459.8,1413.0,1436.05,595267,False,0,1435.4900000000002,True
2019-02-19 00:00:00+05:30,1440.0,1457.9,1420.0,1433.3,241187,False,0,1435.5515,False
2019-02-20 00:00:00+05:30,1441.0,1493.7,1438.0,1472.95,840210,False,0,1436.073,True
2019-02-21 00:00:00+05:30,1445.0,1475.05,1444.0,1461.05,278988,False,0,1436.636,True
2019-02-22 00:00:00+05:30,1467.95,1494.0,1451.5,1487.9,360940,False,0,1437.5555,True
2019-02-25 00:00:00+05:30,1487.0,1510.0,1471.0,1495.95,540619,False,0,1439.0275,True
2019-02-26 00:00:00+05:30,1481.5,1495.0,1463.25,1469.35,361765,False,0,1440.707,True
2019-02-27 00:00:00+05:30,1480.0,1484.85,1440.0,1450.15,327378,False,0,1441.745,True
2019-02-28 00:00:00+05:30,1465.0,1467.9,1446.5,1455.8,244310,False,0,1442.991,True
2019-03-01 00:00:00+05:30,1458.45,1479.0,1442.0,1456.55,228945,False,0,1444.5075,True
2019-03-05 00:00:00+05:30,1457.0,1502.95,1457.0,1471.95,397779,False,0,1445.5019999999997,True
2019-03-06 00:00:00+05:30,1481.0,1485.0,1462.5,1470.35,221967,False,0,1446.4615,True
2019-03-07 00:00:00+05:30,1471.05,1499.0,1451.6,1457.45,539891,False,0,1447.775,True
2019-03-08 00:00:00+05:30,1453.0,1468.65,1445.0,1450.4,241894,False,0,1448.162,True
2019-03-11 00:00:00+05:30,1449.9,1488.0,1448.1,1482.2,707763,False,0,1449.6865,True
2019-03-12 00:00:00+05:30,1490.0,1522.7,1483.0,1510.6,1481463,False,0,1451.4229999999998,True
2019-03-13 00:00:00+05:30,1508.0,1530.0,1494.8,1501.4,696115,False,0,1453.3504999999998,True
2019-03-14 00:00:00+05:30,1504.4,1514.9,1460.5,1467.3,653414,False,0,,False
2019-03-15 00:00:00+05:30,1474.0,1490.0,1471.95,1478.5,449001,False,0,,False
2019-03-18 00:00:00+05:30,1484.4,1484.4,1456.65,1478.8,259908,False,0,,False
2019-03-19 00:00:00+05:30,1482.0,1485.0,1468.0,1479.55,232295,False,0,,False
2019-03-20 00:00:00+05:30,1479.0,1500.0,1472.1,1482.15,342846,False,0,,False
2019-03-22 00:00:00+05:30,1484.8,1515.0,1473.1,1503.7,406245,False,0,,False
2019-03-25 00:00:00+05:30,1500.0,1503.7,1461.3,1471.2,448275,False,0,,False
2019-03-26 00:00:00+05:30,1473.8,1488.25,1467.25,1477.95,179633,False,0,,False
2019-03-27 00:00:00+05:30,1486.0,1489.95,1467.5,1479.4,221121,False,0,,False
2019-03-28 00:00:00+05:30,1485.0,1485.0,1468.0,1472.5,207862,False,0,,False
2019-03-29 00:00:00+05:30,1479.8,1489.5,1465.0,1471.1,326684,False,0,,False
2019-04-01 00:00:00+05:30,1476.0,1514.9,1473.0,1492.95,600109,False,0,,False
2019-04-02 00:00:00+05:30,1498.3,1505.3,1482.5,1492.85,289361,False,0,,False
2019-04-03 00:00:00+05:30,1490.25,1497.0,1475.25,1478.55,194233,False,0,,False
2019-04-04 00:00:00+05:30,1478.0,1481.5,1427.25,1443.6,519069,False,0,,False
2019-04-05 00:00:00+05:30,1443.9,1460.0,1443.9,1449.3,213547,False,0,,False
2019-04-08 00:00:00+05:30,1449.0,1492.4,1431.0,1481.85,587824,False,0,,False
2019-04-09 00:00:00+05:30,1484.0,1497.0,1459.0,1486.2,640951,False,0,,False
2019-04-10 00:00:00+05:30,1483.7,1529.5,1471.0,1522.3,983484,False,0,,False
2019-04-11 00:00:00+05:30,1521.0,1527.35,1465.0,1472.6,735838,False,0,,False
2019-04-12 00:00:00+05:30,1465.0,1480.8,1451.1,1465.35,941874,False,0,,False
2019-04-15 00:00:00+05:30,1463.0,1471.95,1448.1,1453.25,246361,False,0,,False
2019-04-16 00:00:00+05:30,1454.1,1466.0,1395.0,1410.65,809956,False,0,,False
2019-04-18 00:00:00+05:30,1415.0,1424.0,1353.0,1358.5,915917,False,0,,False
2019-04-22 00:00:00+05:30,1360.0,1366.95,1320.0,1324.8,498320,False,0,,False
2019-04-23 00:00:00+05:30,1332.9,1336.45,1275.0,1286.05,970284,False,0,,False
2019-04-24 00:00:00+05:30,1290.0,1336.3,1290.0,1331.15,1008624,False,0,,False
2019-04-25 00:00:00+05:30,1339.0,1361.95,1320.25,1328.05,682491,False,0,,False
2019-04-26 00:00:00+05:30,1332.8,1333.0,1297.0,1301.15,828440,False,0,,False
2019-04-30 00:00:00+05:30,1305.0,1308.65,1275.0,1295.5,468431,False,0,,False
2019-05-02 00:00:00+05:30,1289.0,1310.0,1261.0,1265.2,495908,False,0,,False
2019-05-03 00:00:00+05:30,1271.0,1282.7,1257.2,1262.45,306416,False,0,,False
2019-05-06 00:00:00+05:30,1251.0,1256.3,1240.05,1249.65,423085,False,0,,False
2019-05-07 00:00:00+05:30,1255.15,1285.0,1240.0,1255.1,699459,False,0,,False
2019-05-08 00:00:00+05:30,1255.9,1263.0,1226.0,1245.55,670753,False,0,,False
2019-05-09 00:00:00+05:30,1256.0,1262.0,1240.0,1251.6,382818,False,0,,False
2019-05-10 00:00:00+05:30,1259.8,1283.0,1245.15,1250.75,616560,False,0,,False
2019-05-13 00:00:00+05:30,1260.0,1280.0,1243.75,1251.9,821333,False,0,,False
2019-05-14 00:00:00+05:30,1257.0,1258.0,1238.2,1250.25,299951,False,0,,False
2019-05-15 00:00:00+05:30,1257.95,1270.0,1228.6,1237.6,599283,False,0,,False
2019-05-16 00:00:00+05:30,1241.1,1260.0,1236.0,1253.8,414780,False,0,,False
2019-05-17 00:00:00+05:30,1252.9,1268.0,1230.0,1234.25,437705,False,0,,False
2019-05-20 00:00:00+05:30,1270.0,1323.35,1246.35,1318.1,951452,False,0,,False
2019-05-21 00:00:00+05:30,1324.0,1331.7,1265.0,1272.1,541912,False,0,,False
2019-05-22 00:00:00+05:30,1280.0,1303.8,1266.5,1299.15,368673,False,0,,False
2019-05-23 00:00:00+05:30,1324.7,1326.0,1299.15,1303.15,541107,False,0,,False
2019-05-24 00:00:00+05:30,1305.0,1355.0,1281.0,1341.05,739300,False,0,,False
2019-05-27 00:00:00+05:30,1342.0,1342.0,1285.0,1289.95,617082,False,0,,False
2019-05-28 00:00:00+05:30,1294.0,1316.65,1290.0,1310.5,659423,False,0,,False
2019-05-29 00:00:00+05:30,1309.9,1314.85,1296.0,1307.05,213992,False,0,,False
2019-05-30 00:00:00+05:30,1307.05,1319.0,1296.0,1303.9,211312,False,0,,False
2019-05-31 00:00:00+05:30,1305.0,1328.0,1305.0,1323.1,466619,False,0,,False
2019-06-03 00:00:00+05:30,1322.0,1348.0,1311.65,1340.3,408526,False,0,,False
2019-06-04 00:00:00+05:30,1333.9,1356.4,1326.0,1333.05,241555,False,0,,False
2019-06-06 00:00:00+05:30,1339.0,1339.0,1315.0,1317.65,226174,False,0,,False
2019-06-07 00:00:00+05:30,1319.95,1322.0,1293.25,1296.65,272965,False,0,,False
2019-06-10 00:00:00+05:30,1300.5,1314.75,1296.0,1299.7,194485,False,0,,False
2019-06-11 00:00:00+05:30,1303.2,1305.5,1290.1,1296.9,182203,False,0,,False
2019-06-12 00:00:00+05:30,1296.95,1318.4,1285.0,1310.5,421534,False,0,,False
2019-06-13 00:00:00+05:30,1280.0,1308.45,1280.0,1305.0,275410,False,0,,False
