Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-09 00:00:00+05:30,110.05,112.0,109.53,110.53,1232830,False,0,,False
2008-05-12 00:00:00+05:30,109.95,111.73,109.5,110.95,1309700,False,0,,False
2008-05-13 00:00:00+05:30,112.8,113.8,111.25,111.98,3021776,False,0,,False
2008-05-14 00:00:00+05:30,109.33,116.35,109.33,115.55,2470816,False,0,,False
2008-05-15 00:00:00+05:30,117.3,120.0,115.25,119.53,2562970,False,0,,False
2008-05-16 00:00:00+05:30,119.95,122.45,119.13,120.0,3323032,False,0,,False
2008-05-20 00:00:00+05:30,119.25,120.2,116.5,118.18,1105262,False,0,,False
2008-05-21 00:00:00+05:30,117.58,119.25,115.28,119.03,1372614,False,0,,False
2008-05-22 00:00:00+05:30,118.0,119.0,116.05,118.5,1503652,False,0,,False
2008-05-23 00:00:00+05:30,119.0,119.35,116.5,117.78,530876,False,0,,False
2008-05-26 00:00:00+05:30,116.5,117.0,112.55,113.85,1086704,False,0,,False
2008-05-27 00:00:00+05:30,113.6,118.0,113.6,115.3,2046214,False,0,,False
2008-05-28 00:00:00+05:30,115.5,118.5,114.03,117.75,919708,False,0,,False
2008-05-29 00:00:00+05:30,118.13,119.45,112.63,114.28,1987494,False,0,,False
2008-05-30 00:00:00+05:30,114.5,117.5,111.25,114.15,1489096,False,0,,False
2008-06-02 00:00:00+05:30,114.9,115.0,109.78,110.83,520882,False,0,,False
2008-06-03 00:00:00+05:30,110.0,113.25,108.05,112.2,778624,False,0,,False
2008-06-04 00:00:00+05:30,110.95,113.45,109.55,110.5,862122,False,0,,False
2008-06-05 00:00:00+05:30,110.1,114.0,108.63,112.5,402182,False,0,,False
2008-06-06 00:00:00+05:30,113.95,113.95,110.5,112.23,459568,False,0,,False
2008-06-09 00:00:00+05:30,109.95,113.35,107.55,110.03,1408424,False,0,,False
2008-06-10 00:00:00+05:30,110.0,110.0,102.78,106.13,3668382,False,0,,False
2008-06-11 00:00:00+05:30,107.0,116.4,106.03,107.73,2815202,False,0,,False
2008-06-12 00:00:00+05:30,106.6,108.5,105.03,107.88,463224,False,0,,False
2008-06-13 00:00:00+05:30,107.9,111.73,106.5,110.45,3470560,False,0,,False
2008-06-16 00:00:00+05:30,116.4,120.9,112.0,112.45,1513798,False,0,,False
2008-06-17 00:00:00+05:30,113.0,118.45,111.13,117.13,2073488,False,0,,False
2008-06-18 00:00:00+05:30,114.1,126.0,114.1,121.1,8396500,False,0,,False
2008-06-19 00:00:00+05:30,120.0,123.53,119.0,121.3,2420836,False,0,,False
2008-06-20 00:00:00+05:30,122.0,122.5,109.08,111.05,2408572,False,0,,False
2008-06-23 00:00:00+05:30,110.0,111.88,108.53,111.05,2351356,False,0,,False
2008-06-24 00:00:00+05:30,110.0,112.85,109.55,110.33,3200090,False,0,,False
2008-06-25 00:00:00+05:30,109.5,111.0,107.55,110.28,5341692,False,0,,False
2008-06-26 00:00:00+05:30,110.75,113.0,109.25,110.85,1663592,False,0,,False
2008-06-27 00:00:00+05:30,109.5,109.63,104.9,106.63,4003044,False,0,,False
2008-06-30 00:00:00+05:30,106.0,107.2,96.1,100.0,1760240,False,0,,False
2008-07-01 00:00:00+05:30,102.45,102.45,94.5,96.65,3073784,False,0,,False
2008-07-02 00:00:00+05:30,97.5,99.45,94.03,96.9,1887032,False,0,,False
2008-07-03 00:00:00+05:30,97.0,99.0,90.0,95.2,1243900,False,0,,False
2008-07-04 00:00:00+05:30,96.03,101.5,95.75,99.1,976414,False,0,,False
2008-07-07 00:00:00+05:30,99.0,102.0,95.13,96.9,1411504,False,0,,False
2008-07-08 00:00:00+05:30,94.5,95.7,92.3,93.78,1576614,False,0,,False
2008-07-09 00:00:00+05:30,94.9,98.98,93.68,95.28,2257594,False,0,,False
2008-07-10 00:00:00+05:30,96.8,100.5,92.6,98.4,1211396,False,0,,False
2008-07-11 00:00:00+05:30,99.05,100.5,95.4,96.85,885632,False,0,,False
2008-07-14 00:00:00+05:30,97.5,99.9,96.25,97.25,1348892,False,0,,False
2008-07-15 00:00:00+05:30,96.0,96.5,92.6,94.63,603004,False,0,,False
2008-07-16 00:00:00+05:30,95.0,95.3,90.53,91.25,1113804,False,0,,False
2008-07-17 00:00:00+05:30,92.5,94.0,90.9,92.95,1560870,False,0,,False
2008-07-18 00:00:00+05:30,93.03,99.7,91.1,97.38,572886,False,0,,False
2008-07-21 00:00:00+05:30,98.5,98.5,93.55,96.83,959808,False,0,,False
2008-07-22 00:00:00+05:30,98.0,102.55,98.0,101.18,1023754,False,0,,False
2008-07-23 00:00:00+05:30,103.45,108.0,101.13,104.93,2937376,False,0,,False
2008-07-24 00:00:00+05:30,107.45,116.0,106.95,110.3,5477722,False,0,,False
2008-07-25 00:00:00+05:30,109.0,110.0,103.63,107.23,1984550,False,0,,False
2008-07-28 00:00:00+05:30,106.5,111.5,106.08,109.7,1339578,False,0,,False
2008-07-29 00:00:00+05:30,109.0,109.9,104.2,108.7,1106046,False,0,,False
2008-07-30 00:00:00+05:30,112.0,112.25,101.53,102.3,5669656,False,0,,False
2008-07-31 00:00:00+05:30,101.0,102.0,95.63,96.95,5652056,False,0,,False
2008-08-01 00:00:00+05:30,95.75,100.65,94.0,100.05,3150340,False,0,,False
2008-08-04 00:00:00+05:30,100.0,103.58,98.75,101.75,2074226,False,0,,False
2008-08-05 00:00:00+05:30,101.9,104.7,100.6,103.58,2975778,False,0,,False
2008-08-06 00:00:00+05:30,104.65,106.0,102.5,104.13,2670200,False,0,,False
2008-08-07 00:00:00+05:30,104.0,106.98,101.25,102.03,2454064,False,0,,False
2008-08-08 00:00:00+05:30,102.0,103.7,100.8,102.4,3175410,False,0,,False
2008-08-11 00:00:00+05:30,103.0,107.45,103.0,106.35,1714390,False,0,,False
2008-08-12 00:00:00+05:30,106.3,108.4,104.5,105.95,2440714,False,0,,False
2008-08-13 00:00:00+05:30,104.48,108.5,103.5,108.08,2072562,False,0,,False
2008-08-14 00:00:00+05:30,108.0,108.0,103.18,105.05,1365746,False,0,,False
2008-08-18 00:00:00+05:30,105.75,106.75,103.13,106.33,872178,False,0,,False
2008-08-19 00:00:00+05:30,105.0,107.33,104.25,104.63,867658,False,0,,False
2008-08-20 00:00:00+05:30,103.85,106.2,103.75,105.55,1052016,False,0,,False
2008-08-21 00:00:00+05:30,104.63,105.4,102.45,104.45,1218114,False,0,,False
2008-08-22 00:00:00+05:30,104.0,106.73,103.75,105.73,1354508,False,0,108.63850000000001,False
2008-08-25 00:00:00+05:30,106.55,112.25,106.55,110.5,3504324,False,0,108.5132,True
2008-08-26 00:00:00+05:30,108.55,109.9,105.53,107.63,1004896,False,0,108.3617,False
2008-08-27 00:00:00+05:30,108.48,108.48,106.5,107.05,999002,False,0,108.18970000000002,False
2008-08-28 00:00:00+05:30,107.13,107.63,105.6,106.58,1443346,False,0,108.016,False
2008-08-29 00:00:00+05:30,108.0,111.63,108.0,108.98,1906992,False,0,107.90880000000001,True
2008-09-01 00:00:00+05:30,107.0,110.88,106.53,109.0,1712962,False,0,107.788,True
2008-09-02 00:00:00+05:30,109.5,114.43,108.5,113.08,1150760,False,0,107.7158,True
2008-09-04 00:00:00+05:30,113.9,115.3,111.3,112.58,1109738,False,0,107.6481,True
2008-09-05 00:00:00+05:30,112.58,112.58,109.63,110.73,1210966,False,0,107.5634,True
2008-09-08 00:00:00+05:30,114.0,127.4,111.93,113.03,1678432,False,0,107.49520000000001,True
2008-09-09 00:00:00+05:30,112.6,115.45,110.13,113.6,1894854,False,0,107.4804,True
2008-09-10 00:00:00+05:30,112.0,119.5,111.53,117.08,5000150,False,0,107.5557,True
2008-09-11 00:00:00+05:30,116.05,117.08,110.13,111.73,1481018,False,0,107.59620000000001,True
2008-09-12 00:00:00+05:30,109.6,114.73,109.6,113.45,1800708,False,0,107.69470000000001,True
2008-09-15 00:00:00+05:30,112.0,112.0,101.75,109.3,1664110,False,0,107.7317,True
2008-09-16 00:00:00+05:30,105.0,109.0,104.5,107.43,1896742,False,0,107.7367,False
2008-09-17 00:00:00+05:30,109.0,109.98,103.05,104.05,1768492,False,0,107.71289999999999,False
2008-09-18 00:00:00+05:30,108.85,108.85,98.2,99.8,2716916,False,0,107.6576,False
2008-09-19 00:00:00+05:30,101.25,106.0,100.58,104.45,4149584,False,0,107.6321,False
2008-09-22 00:00:00+05:30,103.3,105.0,100.1,102.7,2923802,False,0,107.5878,False
2008-09-23 00:00:00+05:30,100.0,102.2,97.53,100.13,1725356,False,0,107.52029999999999,False
2008-09-24 00:00:00+05:30,99.63,102.0,99.5,100.9,1748026,False,0,107.46179999999998,False
2008-09-25 00:00:00+05:30,101.93,102.5,100.0,102.13,2956192,False,0,107.3636,False
2008-09-26 00:00:00+05:30,102.0,104.15,100.0,102.15,1544650,False,0,107.28229999999999,False
2008-09-29 00:00:00+05:30,102.15,102.93,93.78,98.15,2226302,False,0,107.1415,False
2008-09-30 00:00:00+05:30,95.0,100.75,94.5,98.25,2799204,False,0,107.0117,False
2008-10-01 00:00:00+05:30,99.0,105.0,97.5,102.23,985172,False,0,106.9287,False
2008-10-03 00:00:00+05:30,100.1,104.4,95.0,97.23,4256630,False,0,106.7915,False
2008-10-06 00:00:00+05:30,96.13,98.73,88.5,92.05,2331760,False,0,106.59219999999999,False
2008-10-07 00:00:00+05:30,94.9,99.4,91.85,96.48,3613270,False,0,106.4015,False
2008-10-08 00:00:00+05:30,94.0,94.5,77.58,88.1,3889686,False,0,106.0872,False
2008-10-10 00:00:00+05:30,84.5,89.9,75.6,81.48,6548308,False,0,105.70199999999998,False
2008-10-13 00:00:00+05:30,83.25,83.43,75.25,77.83,4377102,False,0,105.29849999999999,False
2008-10-14 00:00:00+05:30,80.5,83.23,78.63,80.53,3844504,False,0,104.9135,False
2008-10-15 00:00:00+05:30,79.8,80.0,72.63,76.93,3950434,False,0,104.49780000000001,False
2008-10-16 00:00:00+05:30,75.5,77.73,63.08,74.5,3291614,False,0,104.065,False
2008-10-17 00:00:00+05:30,76.5,79.0,70.5,74.13,1922068,False,0,103.66779999999999,False
2008-10-20 00:00:00+05:30,73.5,78.5,68.2,71.85,1950248,False,0,103.2333,False
2008-10-21 00:00:00+05:30,75.0,79.4,71.25,73.75,3599876,False,0,102.7933,False
2008-10-22 00:00:00+05:30,73.0,74.95,70.5,72.38,2811784,False,0,102.3743,False
2008-10-23 00:00:00+05:30,71.0,76.03,68.55,72.98,1699396,False,0,101.96260000000001,False
2008-10-24 00:00:00+05:30,72.15,72.15,59.45,62.35,5109620,False,0,101.4778,False
2008-10-27 00:00:00+05:30,62.0,64.98,45.55,60.1,6003190,True,1,100.95679999999999,False
2008-10-28 00:00:00+05:30,63.5,68.03,62.0,66.65,532636,True,1,100.5183,False
2008-10-29 00:00:00+05:30,68.5,72.4,66.5,69.98,4907266,True,1,100.09309999999999,False
2008-10-31 00:00:00+05:30,71.25,80.3,70.58,76.95,3880620,True,1,99.7403,False
2008-11-03 00:00:00+05:30,79.75,81.5,75.0,76.1,3127628,True,1,99.40099999999998,False
2008-11-04 00:00:00+05:30,77.45,79.35,75.5,76.9,1467060,True,1,99.10870000000001,False
2008-11-05 00:00:00+05:30,78.5,79.95,74.0,74.8,1582414,True,1,98.77940000000001,False
2008-11-06 00:00:00+05:30,74.5,74.5,71.0,71.8,3636304,True,1,98.41859999999998,False
2008-11-07 00:00:00+05:30,71.0,73.7,69.4,71.23,1547192,True,1,98.02640000000001,False
2008-11-10 00:00:00+05:30,71.0,73.48,71.0,72.63,1512582,True,1,97.62819999999999,False
2008-11-11 00:00:00+05:30,73.0,73.48,64.03,65.3,3557878,True,1,97.1099,False
2008-11-12 00:00:00+05:30,64.65,68.0,56.73,59.68,7281508,True,1,96.4957,False
2008-11-14 00:00:00+05:30,61.98,64.4,54.5,55.15,5858302,True,1,95.8342,False
2008-11-17 00:00:00+05:30,54.95,58.25,50.0,53.38,6351290,True,1,95.2575,False
2008-11-18 00:00:00+05:30,53.0,55.23,50.18,53.1,3597498,True,1,94.67800000000001,False
2008-11-19 00:00:00+05:30,52.95,57.75,52.0,56.15,7309170,True,1,94.1362,False
2008-11-20 00:00:00+05:30,54.55,56.45,53.15,54.53,2719378,True,1,93.57870000000001,False
2008-11-21 00:00:00+05:30,55.05,58.58,54.25,57.7,1784336,True,1,93.04719999999999,False
2008-11-24 00:00:00+05:30,57.5,59.5,56.1,58.93,1637112,True,1,92.5702,False
2008-11-25 00:00:00+05:30,59.9,62.35,58.5,61.15,2344040,True,1,92.1817,False
2008-11-26 00:00:00+05:30,62.0,62.0,55.75,57.13,3615202,True,1,91.78650000000002,False
2008-11-28 00:00:00+05:30,55.0,57.5,53.25,54.5,2902656,True,1,91.3625,False
2008-12-01 00:00:00+05:30,54.5,56.75,53.13,54.68,3149878,True,1,90.95729999999999,False
2008-12-02 00:00:00+05:30,52.55,57.48,51.1,56.55,4349556,True,1,90.5318,False
2008-12-03 00:00:00+05:30,57.0,58.25,54.65,57.68,1904306,True,1,90.13960000000002,False
2008-12-04 00:00:00+05:30,58.0,62.1,57.08,60.95,4266834,True,1,89.81129999999999,False
2008-12-05 00:00:00+05:30,60.98,60.98,57.05,58.08,1294190,True,1,89.4393,False
2008-12-08 00:00:00+05:30,60.1,62.0,59.1,59.58,1394894,True,1,89.05109999999999,False
2008-12-10 00:00:00+05:30,60.0,65.9,60.0,64.3,5020762,True,1,88.72560000000001,False
2008-12-11 00:00:00+05:30,64.7,67.38,61.0,63.43,2790642,True,1,88.38740000000001,False
2008-12-12 00:00:00+05:30,62.5,66.23,60.0,64.28,2150022,True,1,88.0839,False
2008-12-15 00:00:00+05:30,65.5,68.3,65.0,67.33,2570174,True,1,87.84469999999999,False
2008-12-16 00:00:00+05:30,66.13,70.95,66.13,69.7,2579934,True,1,87.61219999999999,False
2008-12-17 00:00:00+05:30,70.5,70.88,66.23,66.9,1321280,True,1,87.3074,False
2008-12-18 00:00:00+05:30,67.25,69.98,66.53,69.18,8210292,True,1,87.0309,False
2008-12-19 00:00:00+05:30,69.0,72.2,68.5,69.3,2454640,True,1,86.71209999999999,False
2008-12-22 00:00:00+05:30,67.6,70.5,66.2,69.75,756056,True,1,86.3603,False
2008-12-23 00:00:00+05:30,69.15,69.5,67.78,68.68,1877860,True,1,85.94409999999999,False
2008-12-24 00:00:00+05:30,68.03,69.75,66.05,67.4,1654732,True,1,85.5458,False
2008-12-26 00:00:00+05:30,67.6,70.0,66.75,69.13,968544,True,1,85.1401,False
2008-12-29 00:00:00+05:30,70.0,73.1,68.25,69.2,2889856,True,1,84.74509999999998,False
2008-12-30 00:00:00+05:30,69.28,72.95,68.63,70.78,1949434,True,1,84.4299,False
2008-12-31 00:00:00+05:30,71.45,71.88,68.5,69.93,941718,True,1,84.15969999999999,False
2009-01-01 00:00:00+05:30,70.95,72.25,69.9,71.8,607998,True,1,83.87719999999999,False
2009-01-02 00:00:00+05:30,72.5,73.4,68.63,69.05,2849878,True,1,83.5502,False
2009-01-05 00:00:00+05:30,69.4,78.4,69.0,75.05,4602352,True,1,83.2649,False
2009-01-06 00:00:00+05:30,76.1,77.95,71.75,73.98,3037702,True,1,82.96340000000001,False
2009-01-07 00:00:00+05:30,74.1,75.95,63.0,72.3,3469374,True,1,82.6661,False
2009-01-09 00:00:00+05:30,70.0,73.95,63.5,64.9,4057090,True,1,82.2911,False
2009-01-12 00:00:00+05:30,64.5,65.0,59.5,62.38,2068788,True,1,81.8514,False
2009-01-13 00:00:00+05:30,62.38,64.2,55.9,57.05,3643660,True,1,81.36240000000001,False
2009-01-14 00:00:00+05:30,58.85,59.68,55.6,58.13,2031182,True,1,80.8629,False
2009-01-15 00:00:00+05:30,56.5,64.0,55.0,62.83,3397388,True,1,80.4407,False
2009-01-16 00:00:00+05:30,65.0,67.0,59.05,60.58,2721456,True,1,79.98320000000001,False
2009-01-19 00:00:00+05:30,61.0,66.85,60.5,65.45,1673326,True,1,79.59140000000001,False
2009-01-20 00:00:00+05:30,64.5,64.5,59.15,60.2,2648930,True,1,79.1379,False
2009-01-21 00:00:00+05:30,59.5,60.0,55.0,55.05,5067550,True,1,78.6439,False
2009-01-22 00:00:00+05:30,55.5,55.5,47.68,48.9,19110718,True,1,78.0756,False
2009-01-23 00:00:00+05:30,48.0,52.5,45.05,45.78,8998224,True,1,77.4284,False
2009-01-27 00:00:00+05:30,47.5,49.85,45.0,49.05,5712284,True,1,76.8426,False
2009-01-28 00:00:00+05:30,49.5,57.53,49.5,55.5,11223938,True,1,76.3271,False
2009-01-29 00:00:00+05:30,55.8,57.5,52.0,53.68,5431322,True,1,75.7981,False
2009-01-30 00:00:00+05:30,53.18,56.45,52.58,55.18,4101470,True,1,75.26010000000001,False
2009-02-02 00:00:00+05:30,54.9,54.9,51.25,52.08,1749250,True,1,74.6909,False
2009-02-03 00:00:00+05:30,48.18,53.83,47.63,48.43,5001088,True,1,74.0444,False
2009-02-04 00:00:00+05:30,48.75,52.4,48.75,50.85,5920412,True,1,73.4271,False
2009-02-05 00:00:00+05:30,51.35,52.83,49.75,52.2,3456858,True,1,72.8418,False
2009-02-06 00:00:00+05:30,50.85,54.9,50.85,54.43,2457502,True,1,72.2558,False
2009-02-09 00:00:00+05:30,54.5,60.75,54.05,58.95,3146916,True,1,71.7093,False
2009-02-10 00:00:00+05:30,60.5,66.4,57.68,64.63,7810534,True,1,71.18480000000001,False
2009-02-11 00:00:00+05:30,58.68,62.38,56.13,56.95,9309238,True,1,70.637,False
2009-02-12 00:00:00+05:30,56.8,58.4,56.1,56.9,3064322,True,1,70.0715,False
2009-02-13 00:00:00+05:30,57.75,61.4,57.25,59.93,7484406,True,1,69.5778,False
2009-02-16 00:00:00+05:30,59.5,62.2,58.08,59.05,3916978,True,1,69.094,False
2009-02-17 00:00:00+05:30,58.5,58.55,54.08,55.8,5427478,True,1,68.6115,False
2009-02-18 00:00:00+05:30,55.43,57.5,54.08,56.03,2229378,True,1,68.1738,False
2009-02-19 00:00:00+05:30,56.5,58.45,56.5,57.15,2412712,True,1,67.70080000000002,False
2009-02-20 00:00:00+05:30,56.25,56.45,53.83,56.03,2984298,True,1,67.2341,False
2009-02-24 00:00:00+05:30,55.0,56.0,53.83,54.28,2088990,True,1,66.7756,False
2009-02-25 00:00:00+05:30,55.8,56.65,54.75,55.8,2154882,True,1,66.3246,False
2009-02-26 00:00:00+05:30,56.0,57.2,54.78,56.48,1427636,True,1,65.8681,False
2009-02-27 00:00:00+05:30,56.23,57.0,51.38,53.43,3608030,True,1,65.3809,False
2009-03-02 00:00:00+05:30,53.25,53.25,49.5,50.03,5381202,True,1,64.8997,False
2009-03-03 00:00:00+05:30,49.5,51.18,48.65,49.2,2374014,True,1,64.4092,False
2009-03-04 00:00:00+05:30,49.75,50.45,48.33,48.93,2136990,True,1,63.8762,False
2009-03-05 00:00:00+05:30,49.38,49.65,47.58,48.25,2012610,True,1,63.386399999999995,False
2009-03-06 00:00:00+05:30,48.0,50.25,46.03,49.85,2520134,True,1,62.964400000000005,False
2009-03-09 00:00:00+05:30,51.5,51.5,46.25,46.93,3320068,True,1,62.46889999999999,False
2009-03-12 00:00:00+05:30,46.78,48.95,44.0,45.23,4966278,True,1,62.040200000000006,False
2009-03-13 00:00:00+05:30,46.0,48.13,45.6,46.5,4482918,False,0,61.6904,False
2009-03-16 00:00:00+05:30,47.0,48.48,46.75,47.95,2779646,False,0,61.3916,False
2009-03-17 00:00:00+05:30,48.5,52.95,48.0,50.23,8276656,False,0,61.08860000000001,False
2009-03-18 00:00:00+05:30,50.4,51.9,48.38,48.93,2957542,False,0,60.8086,False
2009-03-19 00:00:00+05:30,49.85,50.2,47.43,47.95,3700708,False,0,60.5431,False
2009-03-20 00:00:00+05:30,48.05,50.25,47.0,50.0,3330318,False,0,60.3018,False
2009-03-23 00:00:00+05:30,51.0,51.68,49.75,50.13,2721424,False,0,60.0846,False
2009-03-24 00:00:00+05:30,51.18,53.83,50.3,52.15,5751522,False,0,59.86860000000001,False
2009-03-25 00:00:00+05:30,52.4,53.95,51.0,52.08,3609284,False,0,59.665600000000005,False
2009-03-26 00:00:00+05:30,52.95,54.45,50.0,52.8,8944606,False,0,59.4638,False
2009-03-27 00:00:00+05:30,52.7,55.13,51.55,53.18,5178810,False,0,59.3721,False
2009-03-30 00:00:00+05:30,52.25,53.93,51.0,53.0,4083606,False,0,59.3011,False
2009-03-31 00:00:00+05:30,53.0,54.0,52.25,53.18,5125290,False,0,59.1664,False
2009-04-01 00:00:00+05:30,53.13,53.65,52.25,53.08,4434996,False,0,58.9974,False
2009-04-02 00:00:00+05:30,53.95,56.4,53.75,55.53,7112974,False,0,58.783199999999994,False
2009-04-06 00:00:00+05:30,56.6,59.15,56.3,58.28,3455774,False,0,58.605,False
2009-04-08 00:00:00+05:30,57.45,60.25,55.6,59.75,5334802,False,0,58.4335,True
2009-04-09 00:00:00+05:30,60.95,69.25,59.5,62.2,7664246,False,0,58.3075,True
2009-04-13 00:00:00+05:30,63.0,65.2,62.15,63.8,1810688,False,0,58.2275,True
2009-04-15 00:00:00+05:30,62.7,71.38,62.63,68.0,5039924,False,0,58.19520000000001,True
2009-04-16 00:00:00+05:30,68.5,70.48,63.0,65.05,3419178,False,0,58.1194,True
2009-04-17 00:00:00+05:30,65.1,67.95,61.55,63.85,2599280,False,0,58.1049,True
2009-04-20 00:00:00+05:30,63.98,68.45,63.98,67.23,1999870,False,0,58.1804,True
2009-04-21 00:00:00+05:30,65.0,67.2,59.5,60.35,7881130,False,0,58.2324,True
2009-04-22 00:00:00+05:30,61.5,64.6,59.35,63.25,11262926,False,0,58.3311,True
2009-04-23 00:00:00+05:30,63.0,64.5,58.6,59.13,9769626,False,0,58.391400000000004,True
2009-04-24 00:00:00+05:30,59.0,62.5,55.85,57.23,11462692,False,0,58.4022,False
2009-04-27 00:00:00+05:30,56.5,58.4,54.03,55.33,7911336,False,0,58.4102,False
2009-04-28 00:00:00+05:30,55.53,57.88,54.25,55.03,7535654,False,0,58.383500000000005,False
2009-04-29 00:00:00+05:30,55.43,57.5,54.05,56.5,7471408,False,0,58.3592,False
2009-05-04 00:00:00+05:30,58.35,61.9,57.38,61.18,6165038,False,0,58.359500000000004,True
2009-05-05 00:00:00+05:30,61.3,62.5,58.33,59.0,4395416,False,0,58.37820000000001,True
2009-05-06 00:00:00+05:30,59.25,62.45,58.55,60.58,5311440,False,0,58.43900000000001,True
2009-05-07 00:00:00+05:30,61.0,65.43,61.0,64.78,5903142,False,0,58.54,True
2009-05-08 00:00:00+05:30,64.78,67.4,61.0,62.03,10305642,False,0,58.59479999999999,True
2009-05-11 00:00:00+05:30,63.4,66.25,62.78,65.53,6854932,False,0,58.6733,True
2009-05-12 00:00:00+05:30,64.85,69.9,63.33,68.8,4729490,False,0,58.751799999999996,True
2009-05-13 00:00:00+05:30,68.5,81.0,67.5,71.0,12601260,False,0,58.88099999999999,True
2009-05-14 00:00:00+05:30,69.48,73.25,67.5,69.6,4657104,False,0,58.9812,True
2009-05-15 00:00:00+05:30,70.25,72.85,69.5,71.63,2646886,False,0,59.0545,True
2009-05-18 00:00:00+05:30,76.0,81.5,76.0,79.8,8830,False,0,59.2182,True
2009-05-19 00:00:00+05:30,81.68,89.5,71.35,82.43,7282250,False,0,59.3997,True
2009-05-20 00:00:00+05:30,81.0,93.73,80.25,89.73,5643344,False,0,59.6237,True
2009-05-21 00:00:00+05:30,91.5,92.5,81.58,83.95,3230728,False,0,59.7662,True
2009-05-22 00:00:00+05:30,84.5,88.35,80.5,87.38,3138708,False,0,59.971000000000004,True
2009-05-25 00:00:00+05:30,86.6,90.48,84.25,89.35,2177962,False,0,60.17269999999999,True
2009-05-26 00:00:00+05:30,90.0,91.0,81.08,84.4,2428970,False,0,60.3237,True
2009-05-27 00:00:00+05:30,85.5,89.5,85.5,88.35,1858980,False,0,60.509699999999995,True
2009-05-28 00:00:00+05:30,89.0,90.5,84.08,88.33,3926778,False,0,60.706199999999995,True
2009-05-29 00:00:00+05:30,89.5,91.3,83.0,84.15,3409214,False,0,60.8737,True
2009-06-01 00:00:00+05:30,87.5,87.5,82.6,83.43,4946928,False,0,61.0167,True
2009-06-02 00:00:00+05:30,84.4,87.5,82.5,86.15,4705378,False,0,61.1862,True
2009-06-03 00:00:00+05:30,87.5,97.2,86.75,95.33,8493122,False,0,61.4317,True
2009-06-04 00:00:00+05:30,97.0,97.75,92.28,96.25,5721730,False,0,61.6949,True
2009-06-05 00:00:00+05:30,96.78,98.48,93.95,96.13,3162756,False,0,61.938199999999995,True
2009-06-08 00:00:00+05:30,96.5,101.95,91.35,93.0,3884960,False,0,62.1777,True
2009-06-09 00:00:00+05:30,90.0,95.9,89.0,94.88,1777624,False,0,62.376000000000005,True
2009-06-10 00:00:00+05:30,95.5,97.95,92.05,93.73,2430824,False,0,62.573499999999996,True
2009-06-11 00:00:00+05:30,93.45,96.33,91.3,93.8,2174054,False,0,62.788500000000006,True
2009-06-12 00:00:00+05:30,94.25,94.7,89.25,91.7,2987018,False,0,63.0565,True
2009-06-15 00:00:00+05:30,92.0,93.35,88.58,89.85,1227200,False,0,63.331199999999995,True
2009-06-16 00:00:00+05:30,89.85,91.7,88.5,89.9,1063470,False,0,63.659699999999994,True
