Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-06-21 00:00:00+05:30,64.6,68.5,63.5,68.13,6474476,False,0,75.5239,False
2012-06-22 00:00:00+05:30,67.75,69.63,67.05,69.23,3371230,False,0,75.3927,False
2012-06-25 00:00:00+05:30,69.25,70.18,68.75,69.78,2849268,False,0,75.268,False
2012-06-26 00:00:00+05:30,69.5,71.1,69.5,70.1,2059550,False,0,75.131,False
2012-06-27 00:00:00+05:30,69.7,71.2,69.53,70.75,3172360,False,0,75.0135,False
2012-06-28 00:00:00+05:30,71.35,72.95,70.65,72.25,6635330,False,0,74.91199999999999,False
2012-06-29 00:00:00+05:30,73.25,74.9,71.28,71.55,4778664,False,0,74.8027,False
2012-07-02 00:00:00+05:30,72.53,72.7,71.58,72.0,2298536,False,0,74.67739999999999,False
2012-07-03 00:00:00+05:30,72.28,73.65,72.03,73.15,3542540,False,0,74.5524,False
2012-07-04 00:00:00+05:30,73.4,75.15,73.4,74.28,5973588,False,0,74.4609,False
2012-07-05 00:00:00+05:30,74.3,74.85,74.0,74.43,1139566,False,0,74.3769,True
2012-07-06 00:00:00+05:30,75.4,75.4,72.75,73.08,2094010,False,0,74.2767,False
2012-07-09 00:00:00+05:30,73.5,73.95,71.5,71.9,1696318,False,0,74.1562,False
2012-07-10 00:00:00+05:30,71.93,73.93,71.5,73.13,3433104,False,0,74.0517,False
2012-07-11 00:00:00+05:30,72.83,73.88,72.65,73.03,1040068,False,0,73.90769999999999,False
2012-07-12 00:00:00+05:30,72.0,73.6,71.8,73.3,1560634,False,0,73.7824,False
2012-07-13 00:00:00+05:30,73.43,74.43,73.15,73.98,3897210,False,0,73.7014,True
2012-07-16 00:00:00+05:30,74.43,74.85,73.08,73.5,1682332,False,0,73.6301,False
2012-07-17 00:00:00+05:30,73.03,73.7,72.5,72.98,2401460,False,0,73.5529,False
2012-07-18 00:00:00+05:30,73.48,73.8,72.6,73.25,2003924,False,0,73.4761,False
2012-07-19 00:00:00+05:30,73.5,74.18,73.3,73.85,716320,False,0,73.3773,True
2012-07-20 00:00:00+05:30,73.9,74.2,73.4,73.83,814880,False,0,73.2726,True
2012-07-23 00:00:00+05:30,72.95,73.75,71.78,72.13,1672916,False,0,73.1636,False
2012-07-24 00:00:00+05:30,71.75,72.13,71.0,71.48,1840028,False,0,73.0534,False
2012-07-25 00:00:00+05:30,71.1,71.95,70.63,71.0,4208230,False,0,72.9371,False
2012-07-26 00:00:00+05:30,71.05,72.0,69.63,70.58,3595378,False,0,72.83189999999999,False
2012-07-27 00:00:00+05:30,71.0,72.5,70.15,70.88,771320,False,0,72.7317,False
2012-07-30 00:00:00+05:30,71.13,73.85,71.0,73.53,3790650,False,0,72.6557,True
2012-07-31 00:00:00+05:30,74.25,75.35,72.18,73.2,9894354,False,0,72.5617,True
2012-08-01 00:00:00+05:30,72.55,73.98,72.28,72.75,2770404,False,0,72.46520000000001,True
2012-08-02 00:00:00+05:30,72.75,73.85,72.58,73.0,1437964,False,0,72.3822,True
2012-08-03 00:00:00+05:30,73.13,73.75,72.3,73.05,1653446,False,0,72.2969,True
2012-08-06 00:00:00+05:30,73.63,74.63,73.25,74.4,3165274,False,0,72.2246,True
2012-08-07 00:00:00+05:30,74.9,75.4,74.15,74.58,2397638,False,0,72.1581,True
2012-08-08 00:00:00+05:30,74.23,75.0,73.68,74.13,1760190,False,0,72.08890000000001,True
2012-08-09 00:00:00+05:30,74.28,74.53,73.58,74.15,1466138,False,0,72.0206,True
2012-08-10 00:00:00+05:30,73.53,76.9,73.5,75.5,4049982,False,0,71.9678,True
2012-08-13 00:00:00+05:30,76.05,76.88,75.48,75.8,2977962,False,0,71.9165,True
2012-08-14 00:00:00+05:30,76.0,77.7,75.75,77.05,2081616,False,0,71.8682,True
2012-08-16 00:00:00+05:30,77.53,77.63,75.48,75.58,1880536,False,0,71.818,True
2012-08-17 00:00:00+05:30,75.8,76.15,74.28,75.38,2347338,False,0,71.76230000000001,True
2012-08-21 00:00:00+05:30,74.83,76.08,74.5,75.03,3509106,False,0,71.69409999999999,True
2012-08-22 00:00:00+05:30,75.03,76.8,74.85,75.45,2250850,False,0,71.6151,True
2012-08-23 00:00:00+05:30,75.53,76.23,75.1,75.53,2842356,False,0,71.53009999999999,True
2012-08-24 00:00:00+05:30,73.5,76.23,73.5,75.93,1846672,False,0,71.4224,True
2012-08-27 00:00:00+05:30,76.0,76.4,74.58,75.1,1020288,False,0,71.3164,True
2012-08-28 00:00:00+05:30,74.75,77.0,73.88,76.68,1495500,False,0,71.22189999999999,True
2012-08-29 00:00:00+05:30,77.1,77.53,75.15,75.58,2009420,False,0,71.1537,True
2012-08-30 00:00:00+05:30,75.98,76.73,74.1,75.03,2425412,False,0,71.10520000000001,True
2012-08-31 00:00:00+05:30,75.03,76.33,74.2,76.1,1549842,False,0,71.0809,True
2012-09-03 00:00:00+05:30,76.48,78.95,75.33,78.53,3330734,False,0,71.0767,True
2012-09-04 00:00:00+05:30,78.93,79.75,78.28,79.23,2810260,False,0,71.064,True
2012-09-05 00:00:00+05:30,79.23,79.95,78.05,79.0,2405302,False,0,71.0382,True
2012-09-06 00:00:00+05:30,78.48,79.0,77.63,78.3,873562,False,0,71.0112,True
2012-09-07 00:00:00+05:30,79.5,79.6,78.25,79.23,1234180,False,0,70.9962,True
2012-09-08 00:00:00+05:30,79.25,79.75,78.7,79.03,73430,False,0,70.9922,True
2012-09-10 00:00:00+05:30,79.48,81.25,79.05,80.93,2165392,False,0,71.03699999999999,True
2012-09-11 00:00:00+05:30,81.5,81.68,80.05,80.9,1366608,False,0,71.1075,True
2012-09-12 00:00:00+05:30,81.53,83.7,81.03,83.23,4240842,False,0,71.2058,True
2012-09-13 00:00:00+05:30,83.5,86.3,82.5,84.23,6639068,False,0,71.3516,True
2012-09-14 00:00:00+05:30,86.05,86.33,82.28,82.93,2964366,False,0,71.4926,True
2012-09-17 00:00:00+05:30,82.93,83.75,81.8,83.2,1276852,False,0,71.62780000000001,True
2012-09-18 00:00:00+05:30,83.1,84.45,82.5,83.8,1528922,False,0,71.76429999999999,True
2012-09-20 00:00:00+05:30,83.73,84.18,81.9,83.68,2489550,False,0,71.9083,True
2012-09-21 00:00:00+05:30,84.13,84.13,82.28,82.55,2546078,False,0,72.06,True
2012-09-24 00:00:00+05:30,82.5,83.9,80.0,80.75,2228376,False,0,72.2125,True
2012-09-25 00:00:00+05:30,80.53,81.45,79.55,81.08,659906,False,0,72.3595,True
2012-09-26 00:00:00+05:30,81.5,82.03,80.1,80.6,1683220,False,0,72.4885,True
2012-09-27 00:00:00+05:30,81.0,81.25,78.13,78.68,3481954,False,0,72.5668,True
2012-09-28 00:00:00+05:30,79.03,80.4,78.53,78.98,6217200,False,0,72.66910000000001,True
2012-10-01 00:00:00+05:30,78.63,80.88,78.63,80.43,2233108,False,0,72.7791,True
2012-10-03 00:00:00+05:30,80.58,81.85,80.5,80.75,4353562,False,0,72.89179999999999,True
2012-10-04 00:00:00+05:30,80.85,81.48,80.53,80.75,3472560,False,0,73.0298,True
2012-10-05 00:00:00+05:30,81.2,81.33,78.68,79.75,968702,False,0,73.165,True
2012-10-08 00:00:00+05:30,82.13,90.0,79.38,80.73,1409354,False,0,73.3175,True
2012-10-09 00:00:00+05:30,80.8,82.48,80.8,81.7,3129038,False,0,73.5045,True
2012-10-10 00:00:00+05:30,82.0,82.38,81.05,81.28,2638220,False,0,73.6955,True
2012-10-11 00:00:00+05:30,81.03,81.73,80.0,80.58,1731262,False,0,73.8545,True
2012-10-12 00:00:00+05:30,80.98,82.13,80.8,81.53,2493276,False,0,74.0098,True
2012-10-15 00:00:00+05:30,81.5,82.7,80.9,81.98,2146910,False,0,74.1876,True
2012-10-16 00:00:00+05:30,82.0,83.48,81.45,81.83,2135102,False,0,74.3474,True
2012-10-17 00:00:00+05:30,82.5,82.5,80.78,81.65,1033532,False,0,74.51410000000001,True
2012-10-18 00:00:00+05:30,82.0,83.95,81.5,83.58,2322654,False,0,74.6929,True
2012-10-19 00:00:00+05:30,83.75,85.83,81.1,84.68,15785508,False,0,74.89489999999999,True
2012-10-22 00:00:00+05:30,84.5,85.5,82.0,82.75,2051148,False,0,75.08139999999999,True
2012-10-23 00:00:00+05:30,83.73,83.73,81.88,82.1,920336,False,0,75.2629,True
2012-10-25 00:00:00+05:30,83.0,84.05,81.75,82.73,2281982,False,0,75.3964,True
2012-10-26 00:00:00+05:30,83.2,83.9,82.05,83.15,2047092,False,0,75.5759,True
2012-10-29 00:00:00+05:30,83.5,83.5,81.73,82.8,1238078,False,0,75.7444,True
2012-10-30 00:00:00+05:30,82.75,83.65,81.9,83.1,1056936,False,0,75.8976,True
2012-10-31 00:00:00+05:30,83.08,84.53,82.6,84.1,2381968,False,0,76.0711,True
2012-11-01 00:00:00+05:30,84.23,84.35,83.2,83.4,1195006,False,0,76.22710000000001,True
2012-11-02 00:00:00+05:30,83.5,86.68,83.5,86.03,3461740,False,0,76.41590000000001,True
2012-11-05 00:00:00+05:30,86.5,87.68,85.53,86.0,2665026,False,0,76.6114,True
2012-11-06 00:00:00+05:30,85.98,86.23,84.8,85.33,2798448,False,0,76.7859,True
2012-11-07 00:00:00+05:30,85.18,86.6,85.18,85.43,1574198,False,0,76.9799,True
2012-11-08 00:00:00+05:30,85.0,85.0,83.65,84.23,1613780,False,0,77.1644,True
2012-11-09 00:00:00+05:30,84.55,85.18,82.75,83.0,1116198,False,0,77.3356,True
2012-11-12 00:00:00+05:30,83.3,84.25,82.5,83.23,1243020,False,0,77.5239,True
2012-11-13 00:00:00+05:30,83.45,83.83,83.0,83.2,198996,False,0,77.7074,True
2012-11-15 00:00:00+05:30,83.0,83.0,79.85,80.2,3912692,False,0,77.8281,True
2012-11-16 00:00:00+05:30,80.35,81.5,78.73,79.25,1372404,False,0,77.9283,True
2012-11-19 00:00:00+05:30,80.0,80.55,77.6,80.2,1737306,False,0,78.0325,True
2012-11-20 00:00:00+05:30,80.53,80.63,79.5,79.98,1826402,False,0,78.1313,True
2012-11-21 00:00:00+05:30,80.48,80.5,78.33,78.75,980098,False,0,78.2113,True
2012-11-22 00:00:00+05:30,78.75,79.18,77.8,78.05,832400,False,0,78.2693,False
2012-11-23 00:00:00+05:30,78.13,78.75,77.38,77.53,699386,False,0,78.32910000000001,False
2012-11-26 00:00:00+05:30,77.75,78.98,76.83,78.28,1288564,False,0,78.3919,False
2012-11-27 00:00:00+05:30,78.58,80.5,78.58,80.3,2454972,False,0,78.46340000000001,True
2012-11-29 00:00:00+05:30,80.33,80.98,79.18,79.58,1857560,False,0,78.5164,True
2012-11-30 00:00:00+05:30,79.75,81.5,79.6,81.23,1166306,False,0,78.5844,True
2012-12-03 00:00:00+05:30,80.98,82.25,80.78,81.68,1418708,False,0,78.6704,True
2012-12-04 00:00:00+05:30,81.65,82.1,80.53,80.83,1902976,False,0,78.75970000000001,True
2012-12-05 00:00:00+05:30,81.6,81.68,79.8,80.08,4247770,False,0,78.8292,True
2012-12-06 00:00:00+05:30,80.5,81.13,78.75,80.65,2076122,False,0,78.9054,True
2012-12-07 00:00:00+05:30,81.03,82.0,81.0,81.4,2406458,False,0,78.9864,True
2012-12-10 00:00:00+05:30,81.53,81.68,80.5,80.95,1543654,False,0,79.0561,True
2012-12-11 00:00:00+05:30,81.08,81.28,79.85,80.53,1246794,False,0,79.12639999999999,True
2012-12-12 00:00:00+05:30,80.5,81.98,79.25,81.8,2296020,False,0,79.2146,True
2012-12-13 00:00:00+05:30,82.35,82.85,80.2,80.83,2688034,False,0,79.2904,True
2012-12-14 00:00:00+05:30,78.95,81.18,78.95,80.15,2245804,False,0,79.35340000000001,True
2012-12-17 00:00:00+05:30,79.05,80.75,79.05,79.73,763984,False,0,79.41239999999999,True
2012-12-18 00:00:00+05:30,80.2,81.38,80.18,80.95,2306772,False,0,79.50059999999999,True
2012-12-19 00:00:00+05:30,81.03,81.45,80.58,80.88,1113716,False,0,79.5946,True
2012-12-20 00:00:00+05:30,80.88,81.4,80.15,81.08,1140140,False,0,79.6954,True
2012-12-21 00:00:00+05:30,81.7,81.7,80.08,80.55,823682,False,0,79.7951,True
2012-12-24 00:00:00+05:30,81.45,81.45,79.3,79.48,1399726,False,0,79.8811,False
2012-12-26 00:00:00+05:30,81.05,81.05,79.6,79.93,1719474,False,0,79.9451,False
2012-12-27 00:00:00+05:30,79.55,80.58,78.75,79.45,2424294,False,0,80.0076,False
2012-12-28 00:00:00+05:30,79.45,80.38,79.23,79.58,1782472,False,0,80.07589999999999,False
2012-12-31 00:00:00+05:30,79.75,80.08,78.5,78.58,2256836,False,0,80.1317,False
2013-01-01 00:00:00+05:30,78.88,79.33,78.65,79.0,2407982,False,0,80.19120000000001,False
2013-01-02 00:00:00+05:30,79.25,80.5,79.18,80.25,2444328,False,0,80.2497,True
2013-01-03 00:00:00+05:30,81.0,81.4,80.1,80.6,1894884,False,0,80.3099,True
2013-01-04 00:00:00+05:30,80.6,81.95,80.08,81.58,2113516,False,0,80.3844,True
2013-01-07 00:00:00+05:30,81.75,83.75,81.75,83.0,3402750,False,0,80.4729,True
2013-01-08 00:00:00+05:30,83.05,83.8,82.55,83.3,1820374,False,0,80.5509,True
2013-01-09 00:00:00+05:30,83.3,83.45,82.43,82.68,1429678,False,0,80.61970000000001,True
2013-01-10 00:00:00+05:30,83.1,84.35,82.25,83.18,3111700,False,0,80.681,True
2013-01-11 00:00:00+05:30,83.05,83.35,80.13,80.73,2136496,False,0,80.7325,False
2013-01-14 00:00:00+05:30,81.65,82.75,80.7,82.45,2073864,False,0,80.8032,True
2013-01-15 00:00:00+05:30,82.43,82.43,81.5,82.13,2007556,False,0,80.8742,True
2013-01-16 00:00:00+05:30,82.13,82.45,80.6,80.98,1516546,False,0,80.9295,True
2013-01-17 00:00:00+05:30,81.2,81.2,79.65,80.03,2369836,False,0,80.9745,False
2013-01-18 00:00:00+05:30,80.33,82.23,79.55,79.98,9258588,False,0,81.015,False
2013-01-21 00:00:00+05:30,80.13,80.43,78.85,79.03,5105198,False,0,81.0543,False
2013-01-22 00:00:00+05:30,79.4,79.9,77.65,78.5,6218286,False,0,81.0725,False
2013-01-23 00:00:00+05:30,79.25,79.25,75.95,77.33,2486294,False,0,81.09,False
2013-01-24 00:00:00+05:30,77.55,78.25,76.28,76.88,5308270,False,0,81.10849999999999,False
2013-01-25 00:00:00+05:30,76.88,77.93,75.75,77.3,3272986,False,0,81.1205,False
2013-01-28 00:00:00+05:30,77.6,78.98,77.6,77.83,1578102,False,0,81.11349999999999,False
2013-01-29 00:00:00+05:30,77.93,78.35,76.25,76.48,1801304,False,0,81.086,False
2013-01-30 00:00:00+05:30,76.45,77.2,75.28,75.75,1310958,False,0,81.0535,False
2013-01-31 00:00:00+05:30,75.75,76.5,75.5,75.88,1958916,False,0,81.0293,False
2013-02-01 00:00:00+05:30,75.98,76.95,75.0,75.18,1068392,False,0,80.9888,False
2013-02-04 00:00:00+05:30,76.48,76.75,75.0,75.23,1294750,False,0,80.9508,False
2013-02-05 00:00:00+05:30,75.23,75.23,73.3,74.25,2927564,False,0,80.884,False
2013-02-06 00:00:00+05:30,74.3,75.35,72.4,72.73,6065406,False,0,80.8023,False
2013-02-07 00:00:00+05:30,72.53,73.68,72.0,73.53,2151972,False,0,80.70530000000001,False
2013-02-08 00:00:00+05:30,73.35,74.43,71.95,72.45,886918,False,0,80.5875,False
2013-02-11 00:00:00+05:30,72.58,72.7,71.35,71.63,1189198,False,0,80.4745,False
2013-02-12 00:00:00+05:30,71.83,72.5,71.2,71.73,996020,False,0,80.35979999999999,False
2013-02-13 00:00:00+05:30,72.98,74.85,71.8,73.63,2008022,False,0,80.2581,False
2013-02-14 00:00:00+05:30,73.83,76.25,73.5,75.75,3237704,False,0,80.1788,False
2013-02-15 00:00:00+05:30,76.25,76.25,73.98,74.95,1149062,False,0,80.1028,False
2013-02-18 00:00:00+05:30,75.0,75.75,74.8,75.0,756782,False,0,80.0453,False
2013-02-19 00:00:00+05:30,76.38,76.38,74.5,75.73,837410,False,0,79.9918,False
2013-02-20 00:00:00+05:30,75.8,78.15,75.8,77.55,2021334,False,0,79.9613,False
2013-02-21 00:00:00+05:30,77.5,77.5,74.25,75.03,1938782,False,0,79.9248,False
2013-02-22 00:00:00+05:30,75.05,75.05,72.25,74.03,3111644,False,0,79.8753,False
2013-02-25 00:00:00+05:30,73.98,74.93,73.25,73.5,1698440,False,0,79.806,False
2013-02-26 00:00:00+05:30,73.28,73.45,69.8,70.78,2475166,False,0,79.7063,False
2013-02-27 00:00:00+05:30,70.65,72.8,70.43,72.15,1833214,False,0,79.6203,False
2013-02-28 00:00:00+05:30,72.48,73.98,69.83,70.3,3132310,False,0,79.5258,False
2013-03-01 00:00:00+05:30,70.65,71.65,69.88,70.9,2094666,False,0,79.4275,False
2013-03-04 00:00:00+05:30,69.5,71.8,65.5,71.2,4671064,False,0,79.3225,False
2013-03-05 00:00:00+05:30,71.4,74.48,70.88,72.75,1541706,False,0,79.2372,False
2013-03-06 00:00:00+05:30,72.88,74.93,72.8,74.65,2442040,False,0,79.17790000000001,False
2013-03-07 00:00:00+05:30,73.5,75.38,72.85,73.48,2043078,False,0,79.0974,False
2013-03-08 00:00:00+05:30,73.6,74.35,72.15,72.7,1849892,False,0,79.0046,False
2013-03-11 00:00:00+05:30,72.7,74.48,72.7,74.1,2636730,False,0,78.9273,False
2013-03-12 00:00:00+05:30,74.1,74.5,73.6,73.95,896038,False,0,78.8503,False
2013-03-13 00:00:00+05:30,73.05,73.85,72.08,72.65,1232262,False,0,78.741,False
2013-03-14 00:00:00+05:30,73.5,74.0,71.88,73.83,2941214,False,0,78.63250000000001,False
2013-03-15 00:00:00+05:30,73.55,74.45,72.75,73.45,1954808,False,0,78.5395,False
2013-03-18 00:00:00+05:30,73.43,74.3,72.55,73.3,2158212,False,0,78.45150000000001,False
2013-03-19 00:00:00+05:30,73.33,74.38,71.58,73.85,1242686,False,0,78.36269999999999,False
2013-03-20 00:00:00+05:30,73.03,74.38,70.45,71.8,2405816,False,0,78.2492,False
2013-03-21 00:00:00+05:30,71.85,73.4,70.5,70.83,2231750,False,0,78.1295,False
2013-03-22 00:00:00+05:30,70.7,70.98,69.0,69.48,1212164,False,0,77.9933,False
2013-03-25 00:00:00+05:30,72.5,72.5,68.15,68.48,1960910,False,0,77.8371,False
2013-03-26 00:00:00+05:30,68.45,69.2,66.33,66.73,1698384,False,0,77.67040000000001,False
2013-03-28 00:00:00+05:30,66.73,68.48,63.38,67.75,2255330,False,0,77.4876,False
2013-04-01 00:00:00+05:30,68.38,70.7,67.95,69.38,1534148,False,0,77.3214,False
2013-04-02 00:00:00+05:30,69.03,72.08,69.03,71.8,1330262,False,0,77.1861,False
2013-04-03 00:00:00+05:30,71.83,72.95,69.4,70.55,1479954,False,0,77.0373,False
2013-04-04 00:00:00+05:30,70.1,71.5,69.05,69.7,1890174,False,0,76.892,False
2013-04-05 00:00:00+05:30,69.0,71.35,69.0,69.78,2015808,False,0,76.7598,False
2013-04-08 00:00:00+05:30,69.9,70.4,69.1,69.95,1480894,False,0,76.62700000000001,False
2013-04-09 00:00:00+05:30,70.1,70.45,68.55,68.9,752546,False,0,76.484,False
2013-04-10 00:00:00+05:30,69.05,69.48,67.8,68.25,1740482,False,0,76.36449999999999,False
2013-04-11 00:00:00+05:30,69.0,69.0,66.58,67.15,1627168,False,0,76.2435,False
2013-04-12 00:00:00+05:30,67.5,67.98,66.48,67.48,643812,False,0,76.1163,False
2013-04-15 00:00:00+05:30,67.95,68.08,67.05,67.5,1545002,False,0,75.9915,False
2013-04-16 00:00:00+05:30,67.5,67.93,66.88,67.48,685018,False,0,75.8788,False
2013-04-17 00:00:00+05:30,67.35,68.48,67.25,67.48,1204226,False,0,75.7731,False
2013-04-18 00:00:00+05:30,67.25,67.88,66.13,66.85,1283840,False,0,75.6663,False
2013-04-22 00:00:00+05:30,66.88,68.15,66.25,67.83,2446510,False,0,75.5618,False
2013-04-23 00:00:00+05:30,67.05,68.5,67.05,67.45,963124,False,0,75.4333,False
2013-04-25 00:00:00+05:30,67.25,69.6,67.25,68.2,3765014,False,0,75.3195,False
2013-04-26 00:00:00+05:30,68.33,69.25,67.75,68.08,1667424,False,0,75.188,False
2013-04-29 00:00:00+05:30,68.5,69.68,68.03,69.25,1691316,False,0,75.0637,False
2013-04-30 00:00:00+05:30,69.58,70.43,68.3,69.78,7103646,False,0,74.9532,False
2013-05-02 00:00:00+05:30,69.5,70.4,69.25,69.58,2631584,False,0,74.84819999999999,False
2013-05-03 00:00:00+05:30,69.25,70.23,69.08,69.5,3060022,False,0,74.7367,False
2013-05-06 00:00:00+05:30,69.9,70.93,69.53,70.68,2357372,False,0,74.6295,False
2013-05-07 00:00:00+05:30,71.08,71.3,70.1,70.75,935044,False,0,74.5275,False
2013-05-08 00:00:00+05:30,70.9,71.43,70.55,71.05,888224,False,0,74.43270000000001,False
2013-05-09 00:00:00+05:30,71.25,72.53,70.53,71.85,3053668,False,0,74.3332,False
2013-05-10 00:00:00+05:30,72.05,72.98,71.65,72.45,1839710,False,0,74.24940000000001,False
2013-05-11 00:00:00+05:30,72.5,72.95,72.25,72.7,90520,False,0,74.1749,False
2013-05-13 00:00:00+05:30,72.85,73.1,71.13,71.5,770964,False,0,74.0926,False
2013-05-14 00:00:00+05:30,71.18,72.45,71.13,71.93,959030,False,0,74.00240000000001,False
2013-05-15 00:00:00+05:30,72.2,72.95,71.6,71.78,1080818,False,0,73.9114,False
2013-05-16 00:00:00+05:30,71.78,73.25,71.05,71.78,1396350,False,0,73.8184,False
2013-05-17 00:00:00+05:30,71.98,72.48,71.5,71.93,736864,False,0,73.7322,False
2013-05-20 00:00:00+05:30,71.98,72.9,71.05,71.95,916544,False,0,73.6569,False
2013-05-21 00:00:00+05:30,71.95,72.65,71.15,71.63,2141460,False,0,73.57390000000001,False
2013-05-22 00:00:00+05:30,71.55,72.1,70.65,70.93,915124,False,0,73.48870000000001,False
2013-05-23 00:00:00+05:30,70.55,70.83,69.25,69.78,1177694,False,0,73.39070000000001,False
2013-05-24 00:00:00+05:30,69.25,70.85,69.08,69.83,1365652,False,0,73.3032,False
2013-05-27 00:00:00+05:30,69.55,70.75,69.25,70.28,717592,False,0,73.216,False
2013-05-28 00:00:00+05:30,70.18,72.25,70.18,71.53,2577858,False,0,73.1288,False
2013-05-29 00:00:00+05:30,71.75,72.25,70.95,71.48,4899020,False,0,73.0376,False
2013-05-30 00:00:00+05:30,71.48,72.2,71.0,71.53,4367788,False,0,72.9371,False
2013-05-31 00:00:00+05:30,71.0,71.85,70.88,71.25,2366432,False,0,72.8196,False
2013-06-03 00:00:00+05:30,70.65,71.1,69.5,70.35,3763222,False,0,72.6901,False
2013-06-04 00:00:00+05:30,70.5,70.95,69.38,70.18,2070772,False,0,72.5651,False
2013-06-05 00:00:00+05:30,70.1,70.95,69.75,70.5,301732,False,0,72.43830000000001,False
2013-06-06 00:00:00+05:30,70.58,71.4,70.15,71.23,1224430,False,0,72.3433,False
2013-06-07 00:00:00+05:30,71.0,71.45,70.55,70.9,1090244,False,0,72.2278,False
2013-06-10 00:00:00+05:30,71.0,71.75,69.5,69.9,528308,False,0,72.1055,False
2013-06-11 00:00:00+05:30,69.0,69.7,67.93,68.2,1190426,False,0,71.9777,False
2013-06-12 00:00:00+05:30,68.0,69.08,67.0,67.53,608856,False,0,71.8527,False
2013-06-13 00:00:00+05:30,67.3,67.3,65.13,65.85,2900026,False,0,71.7114,False
2013-06-14 00:00:00+05:30,66.25,67.33,66.0,66.15,571678,False,0,71.5826,False
2013-06-17 00:00:00+05:30,65.8,66.95,64.5,65.23,2061646,False,0,71.44990000000001,False
2013-06-18 00:00:00+05:30,65.5,66.58,65.3,66.05,2777866,False,0,71.3371,False
2013-06-19 00:00:00+05:30,66.25,66.5,64.53,64.8,1726810,False,0,71.2163,False
2013-06-20 00:00:00+05:30,64.03,64.05,62.5,62.75,928884,False,0,71.0708,False
2013-06-21 00:00:00+05:30,62.75,63.2,61.4,61.65,543874,False,0,70.909,False
2013-06-24 00:00:00+05:30,61.03,61.83,58.85,59.1,1846628,False,0,70.73519999999999,False
2013-06-25 00:00:00+05:30,60.5,61.28,58.4,60.28,2254166,False,0,70.5805,False
2013-06-26 00:00:00+05:30,60.05,60.48,58.75,59.03,886378,False,0,70.41199999999999,False
2013-06-27 00:00:00+05:30,59.58,61.15,59.05,59.88,3559116,False,0,70.259,False
2013-06-28 00:00:00+05:30,61.05,63.25,61.05,62.4,3326012,False,0,70.13069999999999,False
2013-07-01 00:00:00+05:30,62.4,64.15,62.25,63.65,1283276,False,0,70.0247,False
2013-07-02 00:00:00+05:30,63.5,64.13,62.5,62.63,984076,False,0,69.92370000000001,False
2013-07-03 00:00:00+05:30,62.43,62.65,60.5,60.63,895826,False,0,69.79469999999999,False
2013-07-04 00:00:00+05:30,61.0,63.45,60.65,62.55,1848026,False,0,69.6957,False
2013-07-05 00:00:00+05:30,63.4,64.18,61.55,62.13,821958,False,0,69.6007,False
2013-07-08 00:00:00+05:30,61.5,63.0,60.78,62.98,979754,False,0,69.51320000000001,False
2013-07-09 00:00:00+05:30,63.5,64.25,61.55,63.73,2167908,False,0,69.4142,False
2013-07-10 00:00:00+05:30,64.25,65.8,63.05,63.35,2247210,False,0,69.2902,False
2013-07-11 00:00:00+05:30,63.35,65.0,63.35,64.43,1987118,False,0,69.185,False
2013-07-12 00:00:00+05:30,64.98,65.63,63.9,64.28,2016844,False,0,69.07780000000001,False
2013-07-15 00:00:00+05:30,63.98,67.0,63.98,66.13,1369098,False,0,68.9818,False
2013-07-16 00:00:00+05:30,65.03,66.6,64.7,65.78,1342140,False,0,68.8641,False
2013-07-17 00:00:00+05:30,65.5,65.5,63.05,63.6,723258,False,0,68.7498,False
2013-07-18 00:00:00+05:30,63.63,64.25,62.73,63.03,1656072,False,0,68.63980000000001,False
2013-07-19 00:00:00+05:30,63.03,63.03,61.5,62.45,1475662,False,0,68.5293,False
2013-07-22 00:00:00+05:30,62.25,63.25,61.8,63.05,722662,False,0,68.45200000000001,False
2013-07-23 00:00:00+05:30,64.0,64.4,62.53,62.68,874480,False,0,68.3573,False
2013-07-24 00:00:00+05:30,63.23,63.35,61.0,61.6,722876,False,0,68.27029999999999,False
2013-07-25 00:00:00+05:30,61.53,62.5,61.35,61.85,1658660,False,0,68.1798,False
2013-07-26 00:00:00+05:30,62.33,62.4,59.6,59.85,1582802,False,0,68.0663,False
2013-07-29 00:00:00+05:30,60.0,60.13,58.4,59.48,1300000,False,0,67.93360000000001,False
2013-07-30 00:00:00+05:30,59.85,60.38,56.5,57.48,932026,False,0,67.7619,False
2013-07-31 00:00:00+05:30,56.55,58.98,53.1,57.88,3051392,False,0,67.6059,False
2013-08-01 00:00:00+05:30,58.03,59.5,56.45,58.4,1405658,False,0,67.4629,False
2013-08-02 00:00:00+05:30,58.4,60.23,57.0,57.98,3725938,False,0,67.3017,False
2013-08-05 00:00:00+05:30,57.53,61.45,56.85,60.0,3384912,False,0,67.1622,False
2013-08-06 00:00:00+05:30,59.7,60.0,57.63,58.5,3324138,False,0,67.02069999999999,False
2013-08-07 00:00:00+05:30,59.0,59.88,57.68,58.6,3203196,False,0,66.8684,False
2013-08-08 00:00:00+05:30,58.6,59.38,58.43,59.0,2411682,False,0,66.7239,False
2013-08-12 00:00:00+05:30,59.03,60.0,58.5,59.53,970950,False,0,66.5862,False
2013-08-13 00:00:00+05:30,59.88,62.2,59.88,61.8,1196570,False,0,66.46570000000001,False
2013-08-14 00:00:00+05:30,62.2,64.78,62.2,63.93,1021938,False,0,66.387,False
