Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-08-07 00:00:00+05:30,109.94,110.58,108.8,109.66,1054569,False,0,112.85549999999999,False
2012-08-08 00:00:00+05:30,110.2,110.5,107.74,108.06,1083704,False,0,112.759,False
2012-08-09 00:00:00+05:30,108.06,109.26,107.4,107.83,756049,False,0,112.6436,False
2012-08-10 00:00:00+05:30,107.8,109.56,106.8,108.96,1128069,False,0,112.51359999999998,False
2012-08-13 00:00:00+05:30,109.17,111.1,109.03,110.8,1016999,False,0,112.4578,False
2012-08-14 00:00:00+05:30,111.33,112.7,110.25,110.7,1097919,False,0,112.4291,False
2012-08-16 00:00:00+05:30,110.7,111.61,109.73,110.97,691649,False,0,112.41480000000001,False
2012-08-17 00:00:00+05:30,111.25,111.77,109.88,110.19,598929,False,0,112.3981,False
2012-08-21 00:00:00+05:30,110.19,110.68,108.02,108.25,926494,False,0,112.3609,False
2012-08-22 00:00:00+05:30,108.2,110.4,107.32,109.71,1044974,False,0,112.3406,False
2012-08-23 00:00:00+05:30,109.8,110.51,108.44,109.1,863329,False,0,112.28740000000002,False
2012-08-24 00:00:00+05:30,109.09,109.19,108.13,108.54,284979,False,0,112.18199999999999,False
2012-08-27 00:00:00+05:30,108.93,109.68,108.08,108.55,425179,False,0,112.09030000000001,False
2012-08-28 00:00:00+05:30,108.55,108.78,105.68,106.87,709299,False,0,112.00039999999998,False
2012-08-29 00:00:00+05:30,107.84,107.84,105.9,107.33,461759,False,0,111.92199999999998,False
2012-08-30 00:00:00+05:30,106.84,109.36,106.2,107.53,716344,False,0,111.83670000000001,False
2012-08-31 00:00:00+05:30,107.69,110.12,107.37,108.77,830329,False,0,111.79700000000001,False
2012-09-03 00:00:00+05:30,108.82,110.79,108.5,109.95,924294,False,0,111.7617,False
2012-09-04 00:00:00+05:30,110.92,112.58,110.26,111.18,1246659,False,0,111.7517,False
2012-09-05 00:00:00+05:30,111.18,113.32,110.14,111.01,1291969,False,0,111.6909,False
2012-09-06 00:00:00+05:30,111.27,111.8,110.42,110.76,377754,False,0,111.63040000000001,False
2012-09-07 00:00:00+05:30,112.89,115.28,111.12,113.96,1894169,False,0,111.6059,True
2012-09-08 00:00:00+05:30,114.66,115.72,114.02,115.03,340799,False,0,111.5822,True
2012-09-10 00:00:00+05:30,115.41,116.38,114.6,115.74,934079,False,0,111.5816,True
2012-09-11 00:00:00+05:30,115.18,117.3,114.15,116.14,640859,False,0,111.5976,True
2012-09-12 00:00:00+05:30,117.0,117.2,113.71,114.63,1013524,False,0,111.6291,True
2012-09-13 00:00:00+05:30,114.63,116.13,114.24,114.69,383294,False,0,111.63949999999998,True
2012-09-14 00:00:00+05:30,115.94,118.26,115.2,116.95,1159604,False,0,111.6877,True
2012-09-17 00:00:00+05:30,118.6,121.0,117.2,120.59,2269039,False,0,111.7853,True
2012-09-18 00:00:00+05:30,120.59,121.18,117.8,118.15,749459,False,0,111.86529999999999,True
2012-09-20 00:00:00+05:30,117.0,117.98,115.4,116.74,507664,False,0,111.92209999999999,True
2012-09-21 00:00:00+05:30,117.53,122.0,117.02,121.1,1182564,False,0,112.015,True
2012-09-24 00:00:00+05:30,121.87,125.77,120.65,123.77,2058214,False,0,112.1401,True
2012-09-25 00:00:00+05:30,124.98,127.33,123.82,124.3,2505069,False,0,112.30189999999999,True
2012-09-26 00:00:00+05:30,124.4,126.35,123.2,124.02,920329,False,0,112.4162,True
2012-09-27 00:00:00+05:30,124.0,125.4,122.41,123.47,926559,False,0,112.5239,True
2012-09-28 00:00:00+05:30,124.26,126.88,124.21,124.9,1274309,False,0,112.6816,True
2012-10-01 00:00:00+05:30,123.0,126.22,123.0,124.89,509334,False,0,112.8383,True
2012-10-03 00:00:00+05:30,124.88,130.54,124.86,130.22,3013379,False,0,113.0541,True
2012-10-04 00:00:00+05:30,131.0,131.26,128.7,129.76,1641694,False,0,113.26639999999999,True
2012-10-05 00:00:00+05:30,130.23,131.2,126.28,128.75,845629,False,0,113.4893,True
2012-10-08 00:00:00+05:30,128.76,132.8,128.7,132.21,2883379,False,0,113.76700000000001,True
2012-10-09 00:00:00+05:30,133.0,134.36,131.8,133.47,2065414,False,0,114.04809999999999,True
2012-10-10 00:00:00+05:30,132.77,133.39,128.62,129.43,839299,False,0,114.30220000000001,True
2012-10-11 00:00:00+05:30,128.6,131.6,128.6,130.7,720544,False,0,114.53179999999999,True
2012-10-12 00:00:00+05:30,131.21,133.38,130.4,131.14,604524,False,0,114.77140000000001,True
2012-10-15 00:00:00+05:30,131.47,131.69,128.42,128.95,827164,False,0,114.9249,True
2012-10-16 00:00:00+05:30,129.94,131.58,128.92,129.54,694764,False,0,115.071,True
2012-10-17 00:00:00+05:30,141.67,141.67,127.11,128.52,808209,False,0,115.21560000000001,True
2012-10-18 00:00:00+05:30,129.0,132.39,128.51,131.56,854849,False,0,115.3357,True
2012-10-19 00:00:00+05:30,131.6,131.76,129.22,130.08,298799,False,0,115.4614,True
2012-10-22 00:00:00+05:30,130.02,130.58,129.03,129.45,245689,False,0,115.6625,True
2012-10-23 00:00:00+05:30,129.59,130.74,129.05,129.6,164274,False,0,115.84039999999999,True
2012-10-25 00:00:00+05:30,129.22,129.74,122.85,123.87,2484764,False,0,116.02210000000001,True
2012-10-26 00:00:00+05:30,123.04,125.4,123.04,124.24,714969,False,0,116.1938,True
2012-10-29 00:00:00+05:30,124.8,125.95,116.56,117.29,3322419,False,0,116.25800000000001,True
2012-10-30 00:00:00+05:30,118.8,118.8,112.82,113.64,3231234,False,0,116.27860000000001,False
2012-10-31 00:00:00+05:30,113.65,116.4,113.44,115.39,1349004,False,0,116.3133,False
2012-11-01 00:00:00+05:30,115.94,117.76,114.63,116.8,1418719,False,0,116.35510000000001,True
2012-11-02 00:00:00+05:30,117.42,118.2,116.08,116.7,532519,False,0,116.43549999999999,True
2012-11-05 00:00:00+05:30,116.59,117.49,114.82,116.34,932084,False,0,116.4936,False
2012-11-06 00:00:00+05:30,115.21,116.94,115.21,116.16,324504,False,0,116.5534,False
2012-11-07 00:00:00+05:30,116.31,120.12,115.82,119.04,1518134,False,0,116.664,True
2012-11-08 00:00:00+05:30,118.04,120.38,117.06,118.07,1133994,False,0,116.7607,True
2012-11-09 00:00:00+05:30,118.21,121.3,118.2,119.09,1995779,False,0,116.8825,True
2012-11-12 00:00:00+05:30,119.09,119.88,117.61,118.29,901919,False,0,116.98729999999999,True
2012-11-13 00:00:00+05:30,118.2,118.57,117.5,117.91,117829,False,0,117.073,True
2012-11-15 00:00:00+05:30,117.92,117.95,115.25,116.15,521574,False,0,117.14240000000001,False
2012-11-16 00:00:00+05:30,117.4,117.4,114.62,115.09,425494,False,0,117.1807,False
2012-11-19 00:00:00+05:30,113.6,116.08,113.43,114.24,394174,False,0,117.2101,False
2012-11-20 00:00:00+05:30,114.31,116.59,114.2,115.83,872764,False,0,117.25140000000002,False
2012-11-21 00:00:00+05:30,116.49,118.29,115.22,117.46,947384,False,0,117.2897,True
2012-11-22 00:00:00+05:30,117.22,120.2,116.47,119.39,987694,False,0,117.3358,True
2012-11-23 00:00:00+05:30,119.4,119.78,115.9,116.89,853499,False,0,117.3383,False
2012-11-26 00:00:00+05:30,116.87,117.27,112.93,114.43,2989934,False,0,117.3185,False
2012-11-27 00:00:00+05:30,114.83,116.0,113.6,114.76,1171014,False,0,117.3012,False
2012-11-29 00:00:00+05:30,114.83,115.94,114.02,115.43,1834429,False,0,117.3042,False
2012-11-30 00:00:00+05:30,115.43,116.45,114.37,114.76,1330244,False,0,117.2957,False
2012-12-03 00:00:00+05:30,114.91,117.68,114.02,116.93,2610254,False,0,117.3217,False
2012-12-04 00:00:00+05:30,117.2,121.26,117.2,120.41,3827039,False,0,117.40029999999999,True
2012-12-05 00:00:00+05:30,120.92,122.7,120.8,121.16,2024889,False,0,117.4386,True
2012-12-06 00:00:00+05:30,121.94,123.4,119.48,122.01,1893604,False,0,117.48819999999999,True
2012-12-07 00:00:00+05:30,122.94,122.94,118.66,120.86,960904,False,0,117.54350000000001,True
2012-12-10 00:00:00+05:30,121.94,124.18,120.96,123.54,1901399,False,0,117.60269999999998,True
2012-12-11 00:00:00+05:30,124.01,124.39,121.18,121.8,929649,False,0,117.6508,True
2012-12-12 00:00:00+05:30,122.4,123.0,120.47,120.91,576494,False,0,117.69720000000001,True
2012-12-13 00:00:00+05:30,121.75,121.96,119.44,120.06,841234,False,0,117.7377,True
2012-12-14 00:00:00+05:30,120.1,122.3,119.31,121.26,858954,False,0,117.7507,True
2012-12-17 00:00:00+05:30,121.91,123.71,121.65,123.15,916164,False,0,117.76889999999999,True
2012-12-18 00:00:00+05:30,123.58,124.96,122.88,123.61,1105309,False,0,117.7983,True
2012-12-19 00:00:00+05:30,124.51,125.4,122.39,123.12,942614,False,0,117.83149999999999,True
2012-12-20 00:00:00+05:30,123.93,125.2,122.32,124.92,1219104,False,0,117.8954,True
2012-12-21 00:00:00+05:30,124.77,127.6,124.2,126.91,3991949,False,0,118.02429999999998,True
2012-12-24 00:00:00+05:30,127.54,129.3,127.52,128.78,2128179,False,0,118.20530000000001,True
2012-12-26 00:00:00+05:30,128.7,129.2,127.55,127.83,532464,False,0,118.37369999999999,True
2012-12-27 00:00:00+05:30,128.15,128.96,124.4,125.62,1154254,False,0,118.55650000000001,True
2012-12-28 00:00:00+05:30,126.87,127.98,125.8,127.57,504479,False,0,118.73960000000001,True
2012-12-31 00:00:00+05:30,127.58,128.4,126.44,127.32,764899,False,0,118.9123,True
2013-01-01 00:00:00+05:30,127.93,128.21,127.16,127.76,367419,False,0,119.0905,True
2013-01-02 00:00:00+05:30,128.6,130.6,127.8,129.81,1158154,False,0,119.2977,True
2013-01-03 00:00:00+05:30,129.9,130.56,128.2,128.87,785634,False,0,119.48980000000002,True
2013-01-04 00:00:00+05:30,129.02,129.02,127.0,127.35,868149,False,0,119.68270000000001,True
2013-01-07 00:00:00+05:30,127.87,131.43,127.87,129.18,805089,False,0,119.8962,True
2013-01-08 00:00:00+05:30,129.33,130.2,128.0,129.85,501134,False,0,120.10510000000001,True
2013-01-09 00:00:00+05:30,130.61,136.94,130.49,136.11,6075414,False,0,120.3582,True
2013-01-10 00:00:00+05:30,136.94,137.66,135.01,135.93,1678829,False,0,120.61050000000002,True
2013-01-11 00:00:00+05:30,135.99,135.99,133.25,134.64,792029,False,0,120.84719999999999,True
2013-01-14 00:00:00+05:30,135.34,136.56,134.0,134.37,853239,False,0,121.08900000000001,True
2013-01-15 00:00:00+05:30,134.88,138.94,134.0,137.97,2277729,False,0,121.3862,True
2013-01-16 00:00:00+05:30,138.0,139.94,136.2,136.92,1189334,False,0,121.6583,True
2013-01-17 00:00:00+05:30,137.42,137.8,132.8,133.58,1094969,False,0,121.9031,True
2013-01-18 00:00:00+05:30,134.03,134.91,130.01,132.3,1050854,False,0,122.1407,True
2013-01-21 00:00:00+05:30,132.68,133.79,130.44,132.68,461869,False,0,122.38199999999999,True
2013-01-22 00:00:00+05:30,132.67,135.47,132.0,132.93,1030219,False,0,122.6426,True
2013-01-23 00:00:00+05:30,134.34,134.82,127.07,131.44,7254089,False,0,122.8837,True
2013-01-24 00:00:00+05:30,131.95,131.95,128.49,129.66,786494,False,0,123.105,True
2013-01-25 00:00:00+05:30,129.37,132.87,128.79,131.95,582109,False,0,123.33679999999998,True
2013-01-28 00:00:00+05:30,132.93,132.93,130.4,131.02,348729,False,0,123.5475,True
2013-01-29 00:00:00+05:30,130.75,131.4,128.22,129.19,833984,False,0,123.7276,True
2013-01-30 00:00:00+05:30,130.46,131.76,128.76,130.9,968034,False,0,123.92649999999999,True
2013-01-31 00:00:00+05:30,131.94,132.8,130.6,131.66,969109,False,0,124.1355,True
2013-02-01 00:00:00+05:30,131.94,133.45,130.4,130.82,783529,False,0,124.3041,True
2013-02-04 00:00:00+05:30,130.43,134.27,130.43,133.57,1550779,False,0,124.48949999999999,True
2013-02-05 00:00:00+05:30,133.59,134.2,129.44,131.32,2115504,False,0,124.6453,True
2013-02-06 00:00:00+05:30,128.02,131.32,128.02,130.4,931354,False,0,124.78790000000001,True
2013-02-07 00:00:00+05:30,131.15,133.65,129.94,133.43,1229349,False,0,124.9759,True
2013-02-08 00:00:00+05:30,132.99,134.67,132.42,134.04,902909,False,0,125.16940000000001,True
2013-02-11 00:00:00+05:30,134.41,138.17,134.4,137.09,1671934,False,0,125.3708,True
2013-02-12 00:00:00+05:30,137.25,137.9,135.3,137.01,705909,False,0,125.535,True
2013-02-13 00:00:00+05:30,136.68,139.8,136.31,136.78,1813284,False,0,125.72130000000001,True
2013-02-14 00:00:00+05:30,136.93,139.8,136.6,139.11,1407424,False,0,125.945,True
2013-02-15 00:00:00+05:30,139.42,141.2,137.83,139.49,1681719,False,0,126.12889999999999,True
2013-02-18 00:00:00+05:30,139.94,139.94,136.22,136.79,687959,False,0,126.2591,True
2013-02-19 00:00:00+05:30,136.42,136.64,133.42,135.01,801904,False,0,126.3662,True
2013-02-20 00:00:00+05:30,135.93,137.44,135.26,136.79,463554,False,0,126.4939,True
2013-02-21 00:00:00+05:30,136.71,136.78,128.87,131.51,1536509,False,0,126.57430000000001,True
2013-02-22 00:00:00+05:30,132.96,133.56,130.16,131.56,686749,False,0,126.6409,True
2013-02-25 00:00:00+05:30,132.8,132.8,127.0,129.69,1086014,False,0,126.68889999999999,True
2013-02-26 00:00:00+05:30,129.4,129.7,127.02,127.93,517259,False,0,126.666,True
2013-02-27 00:00:00+05:30,128.94,130.63,123.99,128.91,1214329,False,0,126.6575,True
2013-02-28 00:00:00+05:30,129.54,132.46,118.44,127.58,1962249,False,0,126.6458,True
2013-03-01 00:00:00+05:30,127.63,127.63,123.3,124.74,982649,False,0,126.57109999999999,False
2013-03-04 00:00:00+05:30,124.03,124.3,121.24,123.24,598099,False,0,126.46879999999999,False
2013-03-05 00:00:00+05:30,123.97,124.09,118.33,123.69,1781889,False,0,126.4114,False
2013-03-06 00:00:00+05:30,124.19,126.4,123.6,124.94,697914,False,0,126.3538,False
2013-03-07 00:00:00+05:30,124.1,127.2,120.31,125.88,1177609,False,0,126.3012,False
2013-03-08 00:00:00+05:30,125.58,126.87,125.0,126.23,560049,False,0,126.27400000000002,False
2013-03-11 00:00:00+05:30,127.52,127.8,126.0,126.51,223404,False,0,126.24369999999999,True
2013-03-12 00:00:00+05:30,126.61,127.4,124.79,125.94,469604,False,0,126.21789999999999,False
2013-03-13 00:00:00+05:30,125.61,126.77,124.2,125.32,685654,False,0,126.15549999999999,False
2013-03-14 00:00:00+05:30,125.15,126.6,122.2,126.02,667349,False,0,126.11489999999999,False
2013-03-15 00:00:00+05:30,126.59,128.98,126.2,127.5,1102184,False,0,126.09539999999998,True
2013-03-18 00:00:00+05:30,126.0,129.53,125.4,127.39,540764,False,0,126.0733,True
2013-03-19 00:00:00+05:30,127.64,128.56,124.03,125.38,451789,False,0,126.08840000000001,False
2013-03-20 00:00:00+05:30,125.42,125.88,120.6,122.26,806289,False,0,126.0686,False
2013-03-21 00:00:00+05:30,128.88,128.88,120.0,121.26,654129,False,0,126.1083,False
2013-03-22 00:00:00+05:30,121.84,121.84,115.36,119.04,1063434,False,0,126.1623,False
2013-03-25 00:00:00+05:30,121.16,121.85,119.2,120.06,434394,False,0,126.209,False
2013-03-26 00:00:00+05:30,119.01,123.5,119.01,122.14,599014,False,0,126.2624,False
2013-03-28 00:00:00+05:30,122.14,133.98,111.4,128.76,5001694,False,0,126.38300000000001,True
2013-04-01 00:00:00+05:30,127.56,129.0,124.26,125.99,822054,False,0,126.4795,False
2013-04-02 00:00:00+05:30,126.49,127.0,124.8,125.71,601514,False,0,126.575,False
2013-04-03 00:00:00+05:30,125.0,126.96,121.39,123.33,475579,False,0,126.61789999999999,False
2013-04-04 00:00:00+05:30,122.2,123.48,120.01,120.41,686979,False,0,126.64129999999999,False
2013-04-05 00:00:00+05:30,119.8,121.78,119.6,120.67,503449,False,0,126.65709999999999,False
2013-04-08 00:00:00+05:30,120.6,123.78,120.24,122.05,376114,False,0,126.69470000000001,False
2013-04-09 00:00:00+05:30,123.2,126.21,123.2,123.83,778529,False,0,126.75390000000002,False
2013-04-10 00:00:00+05:30,124.6,126.0,122.71,124.7,448314,False,0,126.83939999999998,False
2013-04-11 00:00:00+05:30,125.6,128.79,124.8,128.13,521054,False,0,126.96980000000002,True
2013-04-12 00:00:00+05:30,126.8,129.3,126.22,127.35,367339,False,0,127.1009,True
2013-04-15 00:00:00+05:30,127.35,128.77,124.6,125.43,389339,False,0,127.19689999999999,False
2013-04-16 00:00:00+05:30,124.61,126.8,124.06,125.66,288234,False,0,127.2789,False
2013-04-17 00:00:00+05:30,125.66,127.78,124.8,126.34,326859,False,0,127.3484,False
2013-04-18 00:00:00+05:30,125.2,127.2,125.2,126.45,185619,False,0,127.444,False
2013-04-22 00:00:00+05:30,126.49,130.58,126.49,129.56,632439,False,0,127.5953,True
2013-04-23 00:00:00+05:30,129.6,131.0,128.47,129.02,392574,False,0,127.73790000000001,True
2013-04-25 00:00:00+05:30,130.4,135.56,126.47,130.06,5087514,False,0,127.8842,True
2013-04-26 00:00:00+05:30,130.85,132.54,126.81,128.11,719129,False,0,128.0177,True
2013-04-29 00:00:00+05:30,129.38,132.18,128.65,131.57,704154,False,0,128.1641,True
2013-04-30 00:00:00+05:30,132.0,132.8,130.46,131.69,423744,False,0,128.2769,True
2013-05-02 00:00:00+05:30,131.2,136.59,131.16,136.06,1550514,False,0,128.4259,True
2013-05-03 00:00:00+05:30,137.0,138.4,134.23,135.59,1370554,False,0,128.5617,True
2013-05-06 00:00:00+05:30,134.52,137.37,134.52,136.4,717424,False,0,128.7171,True
2013-05-07 00:00:00+05:30,136.4,136.89,133.25,134.93,660704,False,0,128.83100000000002,True
2013-05-08 00:00:00+05:30,135.2,136.57,134.33,135.64,352834,False,0,128.96939999999998,True
2013-05-09 00:00:00+05:30,135.8,138.94,135.2,136.26,952514,False,0,129.1229,True
2013-05-10 00:00:00+05:30,136.2,138.2,135.01,135.39,444044,False,0,129.27620000000002,True
2013-05-11 00:00:00+05:30,135.01,136.36,135.01,135.65,69544,False,0,129.4201,True
2013-05-13 00:00:00+05:30,135.0,136.0,131.64,132.54,260394,False,0,129.514,True
2013-05-14 00:00:00+05:30,131.42,133.5,130.76,131.78,209804,False,0,129.5957,True
2013-05-15 00:00:00+05:30,131.2,137.15,131.2,136.32,615014,False,0,129.7277,True
2013-05-16 00:00:00+05:30,136.59,138.8,136.19,137.67,676439,False,0,129.8552,True
2013-05-17 00:00:00+05:30,138.0,139.0,135.81,137.82,613524,False,0,129.9643,True
2013-05-20 00:00:00+05:30,138.0,138.7,135.44,136.2,364904,False,0,130.0385,True
2013-05-21 00:00:00+05:30,137.0,137.48,134.24,135.04,236549,False,0,130.1106,True
2013-05-22 00:00:00+05:30,136.12,137.89,134.61,137.06,288464,False,0,130.225,True
2013-05-23 00:00:00+05:30,137.36,138.96,134.71,135.5,492754,False,0,130.3043,True
2013-05-24 00:00:00+05:30,135.6,137.0,133.67,135.3,245394,False,0,130.3841,True
2013-05-27 00:00:00+05:30,134.2,140.4,134.2,139.51,832334,False,0,130.5016,True
2013-05-28 00:00:00+05:30,139.57,150.4,139.38,144.07,8533194,False,0,130.6442,True
2013-05-29 00:00:00+05:30,144.78,144.85,140.22,141.63,2056219,False,0,130.7718,True
2013-05-30 00:00:00+05:30,141.02,150.36,140.0,145.0,36223619,False,0,130.94830000000002,True
2013-05-31 00:00:00+05:30,147.0,148.0,144.3,147.77,2360139,False,0,131.1342,True
2013-06-03 00:00:00+05:30,147.0,151.48,146.0,147.88,1720404,False,0,131.3145,True
2013-06-04 00:00:00+05:30,147.6,148.86,145.02,145.44,1015009,False,0,131.40779999999998,True
2013-06-05 00:00:00+05:30,145.4,145.82,143.2,144.96,661524,False,0,131.4981,True
2013-06-06 00:00:00+05:30,143.6,144.94,142.44,142.85,734779,False,0,131.5802,True
2013-06-07 00:00:00+05:30,142.8,147.34,142.8,144.35,1377474,False,0,131.68,True
2013-06-10 00:00:00+05:30,144.9,146.77,142.64,143.69,690294,False,0,131.7372,True
2013-06-11 00:00:00+05:30,142.23,144.07,140.4,142.75,1998239,False,0,131.7955,True
2013-06-12 00:00:00+05:30,141.4,151.32,141.4,150.06,2822674,False,0,131.9603,True
2013-06-13 00:00:00+05:30,150.0,151.17,147.7,148.81,1380744,False,0,132.1254,True
2013-06-14 00:00:00+05:30,149.05,150.88,146.86,147.8,909179,False,0,132.2766,True
2013-06-17 00:00:00+05:30,147.8,149.52,147.47,147.97,1089369,False,0,132.42700000000002,True
2013-06-18 00:00:00+05:30,147.96,150.88,147.8,148.68,1523869,False,0,132.59939999999997,True
2013-06-19 00:00:00+05:30,148.8,153.2,148.61,151.94,2292714,False,0,132.82219999999998,True
2013-06-20 00:00:00+05:30,150.6,151.36,145.55,147.08,1412249,False,0,132.9735,True
2013-06-21 00:00:00+05:30,146.5,148.29,144.05,145.48,889949,False,0,133.1181,True
2013-06-24 00:00:00+05:30,145.6,146.16,138.85,139.42,1131624,False,0,133.22039999999998,True
2013-06-25 00:00:00+05:30,139.0,139.56,133.21,134.94,2448464,False,0,133.2608,True
2013-06-26 00:00:00+05:30,137.0,137.0,133.54,134.95,796939,False,0,133.2937,True
2013-06-27 00:00:00+05:30,136.4,143.6,134.9,142.47,2328944,False,0,133.4102,True
2013-06-28 00:00:00+05:30,143.14,147.94,142.79,147.05,1056909,False,0,133.545,True
2013-07-01 00:00:00+05:30,146.4,149.94,145.6,149.18,804534,False,0,133.72359999999998,True
2013-07-02 00:00:00+05:30,147.65,150.59,145.93,147.37,739949,False,0,133.8933,True
2013-07-03 00:00:00+05:30,146.2,146.4,143.91,145.13,431409,False,0,134.0103,True
2013-07-04 00:00:00+05:30,145.44,147.47,141.46,143.2,1246689,False,0,134.1019,True
2013-07-05 00:00:00+05:30,144.77,145.69,141.72,142.75,641939,False,0,134.1585,True
2013-07-08 00:00:00+05:30,142.99,151.97,140.5,150.19,1804124,False,0,134.2903,True
2013-07-09 00:00:00+05:30,150.82,158.94,150.82,156.76,3883814,False,0,134.49009999999998,True
2013-07-10 00:00:00+05:30,156.64,160.34,154.4,155.93,2250389,False,0,134.6583,True
2013-07-11 00:00:00+05:30,156.3,159.0,154.63,155.69,1978899,False,0,134.8203,True
2013-07-12 00:00:00+05:30,156.4,156.96,152.59,153.53,1107854,False,0,134.98770000000002,True
2013-07-15 00:00:00+05:30,153.56,158.0,153.56,157.29,1310079,False,0,135.2105,True
2013-07-16 00:00:00+05:30,157.0,159.79,153.8,157.35,1319589,False,0,135.4161,True
2013-07-17 00:00:00+05:30,157.45,161.16,157.2,159.58,1640949,False,0,135.6968,True
2013-07-18 00:00:00+05:30,160.0,163.49,160.0,161.48,1562464,False,0,135.99599999999998,True
2013-07-19 00:00:00+05:30,161.48,161.96,154.73,156.16,1139149,False,0,136.26069999999999,True
2013-07-22 00:00:00+05:30,155.3,156.0,151.65,152.98,891269,False,0,136.5112,True
2013-07-23 00:00:00+05:30,152.8,154.58,151.4,153.87,988124,False,0,136.7608,True
2013-07-24 00:00:00+05:30,152.6,153.98,150.65,153.03,555009,False,0,137.0153,True
2013-07-25 00:00:00+05:30,153.2,156.69,152.6,153.33,1258834,False,0,137.3012,True
2013-07-26 00:00:00+05:30,154.0,155.0,148.37,150.8,940904,False,0,137.5768,True
2013-07-29 00:00:00+05:30,150.64,153.26,148.2,151.01,914459,False,0,137.85,True
2013-07-30 00:00:00+05:30,152.32,153.8,125.76,131.88,12773299,False,0,137.9194,False
2013-07-31 00:00:00+05:30,129.68,130.45,119.94,121.69,7712229,False,0,137.8775,False
2013-08-01 00:00:00+05:30,122.94,126.0,119.44,124.94,3268324,False,0,137.8646,False
2013-08-02 00:00:00+05:30,125.98,128.6,121.4,123.92,1874649,False,0,137.83870000000002,False
2013-08-05 00:00:00+05:30,125.0,125.12,119.44,121.88,1815999,False,0,137.7981,False
2013-08-06 00:00:00+05:30,121.2,124.29,120.0,120.94,2462589,False,0,137.7543,False
2013-08-07 00:00:00+05:30,121.02,122.88,120.0,120.21,1036774,False,0,137.6962,False
2013-08-08 00:00:00+05:30,120.4,122.8,118.49,121.51,4575009,False,0,137.6363,False
2013-08-12 00:00:00+05:30,121.66,127.33,121.66,126.62,1251699,False,0,137.6286,False
2013-08-13 00:00:00+05:30,127.2,129.58,125.9,127.87,753989,False,0,137.6535,False
2013-08-14 00:00:00+05:30,128.4,128.74,123.8,124.55,1224144,False,0,137.6764,False
2013-08-16 00:00:00+05:30,123.99,124.58,120.44,120.88,891394,False,0,137.6726,False
2013-08-19 00:00:00+05:30,119.54,122.0,118.42,121.08,1338999,False,0,137.69299999999998,False
2013-08-20 00:00:00+05:30,119.2,124.39,119.2,123.54,908794,False,0,137.7278,False
2013-08-21 00:00:00+05:30,124.2,128.18,121.42,121.75,772834,False,0,137.7239,False
2013-08-22 00:00:00+05:30,120.11,124.84,119.84,123.16,608924,False,0,137.6679,False
2013-08-23 00:00:00+05:30,124.0,124.92,121.46,123.44,762254,False,0,137.6424,False
2013-08-26 00:00:00+05:30,124.0,125.2,122.4,123.94,510239,False,0,137.6247,False
2013-08-27 00:00:00+05:30,124.0,124.4,120.43,121.33,926289,False,0,137.6047,False
2013-08-28 00:00:00+05:30,120.8,121.68,117.91,118.48,1750224,False,0,137.58540000000002,False
2013-08-29 00:00:00+05:30,118.4,127.1,117.2,124.86,2785274,False,0,137.6273,False
2013-08-30 00:00:00+05:30,124.0,126.77,119.61,120.48,1158394,False,0,137.6116,False
2013-09-02 00:00:00+05:30,120.04,124.6,120.04,122.98,956269,False,0,137.60309999999998,False
2013-09-03 00:00:00+05:30,122.8,123.44,119.12,119.88,2838499,False,0,137.5549,False
2013-09-04 00:00:00+05:30,120.0,123.0,119.0,120.9,855404,False,0,137.4826,False
2013-09-05 00:00:00+05:30,121.69,123.78,120.03,120.69,830784,False,0,137.416,False
2013-09-06 00:00:00+05:30,121.78,123.8,120.42,122.62,940304,False,0,137.3879,False
2013-09-10 00:00:00+05:30,122.6,126.4,122.6,123.73,1731744,False,0,137.36860000000001,False
2013-09-11 00:00:00+05:30,122.41,130.54,122.41,129.31,1741919,False,0,137.3983,False
2013-09-12 00:00:00+05:30,130.4,132.89,124.07,124.56,2654764,False,0,137.3794,False
2013-09-13 00:00:00+05:30,124.8,126.6,122.91,124.61,2015234,False,0,137.3299,False
2013-09-16 00:00:00+05:30,125.0,128.4,124.41,125.21,1448159,False,0,137.2918,False
2013-09-17 00:00:00+05:30,125.2,125.96,121.3,122.07,1153099,False,0,137.2119,False
2013-09-18 00:00:00+05:30,122.0,123.09,121.31,122.53,3340999,False,0,137.1561,False
2013-09-19 00:00:00+05:30,124.4,127.8,124.4,126.54,1561294,False,0,137.1058,False
2013-09-20 00:00:00+05:30,127.0,127.0,122.2,125.91,1121599,False,0,137.048,False
2013-09-23 00:00:00+05:30,123.6,126.0,123.6,124.52,1044614,False,0,,False
2013-09-24 00:00:00+05:30,123.2,126.32,123.2,125.05,659124,False,0,,False
2013-09-25 00:00:00+05:30,124.45,128.2,124.45,126.91,1938419,False,0,,False
2013-09-26 00:00:00+05:30,127.38,129.28,123.41,124.37,2454969,False,0,,False
2013-09-27 00:00:00+05:30,124.99,127.8,124.0,126.63,1806219,False,0,,False
2013-09-30 00:00:00+05:30,125.41,128.94,124.4,127.17,1311244,False,0,,False
2013-10-01 00:00:00+05:30,127.2,132.6,126.78,130.13,2096039,False,0,,False
2013-10-03 00:00:00+05:30,131.4,136.66,131.4,134.0,2293294,False,0,,False
2013-10-04 00:00:00+05:30,134.16,135.98,132.9,133.95,809284,False,0,,False
