Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-12-12 00:00:00+05:30,0.81,0.99,0.81,0.98,3916479,True,2,1.1640000000000001,False
2008-12-15 00:00:00+05:30,0.99,0.99,0.93,0.93,670969,True,2,1.1593,False
2008-12-16 00:00:00+05:30,0.89,0.98,0.89,0.98,2049929,True,2,1.1551,False
2008-12-17 00:00:00+05:30,0.98,0.98,0.94,0.94,168879,True,2,1.1502,False
2008-12-18 00:00:00+05:30,0.89,0.89,0.89,0.89,53599,True,2,1.1452,False
2008-12-19 00:00:00+05:30,0.85,0.94,0.85,0.85,948079,True,2,1.1396000000000002,False
2008-12-22 00:00:00+05:30,0.81,0.81,0.81,0.81,160919,True,2,1.133,False
2008-12-23 00:00:00+05:30,0.77,0.77,0.77,0.77,75559,True,2,1.1260000000000001,False
2008-12-24 00:00:00+05:30,0.73,0.79,0.73,0.73,94079,True,2,1.1187,False
2008-12-26 00:00:00+05:30,0.7,0.74,0.7,0.71,399909,True,2,1.1108,False
2008-12-29 00:00:00+05:30,0.7,0.73,0.7,0.73,144209,True,2,1.1034,False
2008-12-30 00:00:00+05:30,0.72,0.73,0.71,0.72,344409,True,2,1.096,False
2008-12-31 00:00:00+05:30,0.73,0.74,0.69,0.73,307879,True,2,1.0885,False
2009-01-01 00:00:00+05:30,0.74,0.77,0.73,0.77,360909,True,2,1.0814,False
2009-01-02 00:00:00+05:30,0.79,0.81,0.77,0.81,360729,True,2,1.0742,False
2009-01-05 00:00:00+05:30,0.8,0.85,0.8,0.85,557049,True,2,1.0667,False
2009-01-06 00:00:00+05:30,0.85,0.87,0.81,0.81,373169,True,2,1.0592,False
2009-01-07 00:00:00+05:30,0.83,0.83,0.77,0.77,224399,True,2,1.0514000000000001,False
2009-01-09 00:00:00+05:30,0.75,0.77,0.74,0.75,390399,True,2,1.0434,False
2009-01-12 00:00:00+05:30,0.74,0.78,0.74,0.75,182289,True,2,1.0352,False
2009-01-13 00:00:00+05:30,0.75,0.76,0.73,0.74,172669,True,2,1.0269,False
2009-01-14 00:00:00+05:30,0.75,0.75,0.71,0.74,88289,True,2,1.0188,False
2009-01-15 00:00:00+05:30,0.73,0.74,0.71,0.72,175709,True,2,1.0109000000000001,False
2009-01-16 00:00:00+05:30,0.71,0.75,0.7,0.71,654599,True,2,1.0029,False
2009-01-19 00:00:00+05:30,0.71,0.72,0.7,0.72,150159,True,2,0.995,False
2009-01-20 00:00:00+05:30,0.75,0.75,0.72,0.73,34019,True,2,0.9871,False
2009-01-21 00:00:00+05:30,0.73,0.73,0.7,0.7,120379,True,2,0.9792000000000001,False
2009-01-22 00:00:00+05:30,0.7,0.73,0.7,0.71,56999,True,2,0.9714999999999999,False
2009-01-23 00:00:00+05:30,0.7,0.72,0.69,0.7,50399,True,2,0.9636,False
2009-01-27 00:00:00+05:30,0.69,0.73,0.67,0.68,313819,True,2,0.9557000000000001,False
2009-01-28 00:00:00+05:30,0.67,0.71,0.67,0.7,42999,True,2,0.9480000000000001,False
2009-01-29 00:00:00+05:30,0.72,0.73,0.7,0.73,464669,True,2,0.9409000000000001,False
2009-01-30 00:00:00+05:30,0.73,0.75,0.71,0.73,196669,True,2,0.9335,False
2009-02-02 00:00:00+05:30,0.74,0.77,0.73,0.76,653649,True,2,0.9264,False
2009-02-03 00:00:00+05:30,0.74,0.77,0.74,0.76,173299,True,2,0.9192999999999999,False
2009-02-04 00:00:00+05:30,0.75,0.76,0.73,0.75,104729,True,2,0.912,False
2009-02-05 00:00:00+05:30,0.73,0.76,0.72,0.74,122929,True,2,0.9049,False
2009-02-06 00:00:00+05:30,0.73,0.74,0.72,0.73,150159,True,2,0.8975,False
2009-02-09 00:00:00+05:30,0.71,0.75,0.7,0.7,513669,True,2,0.8898999999999999,False
2009-02-10 00:00:00+05:30,0.7,0.72,0.7,0.7,321899,True,2,0.8823000000000001,False
2009-02-11 00:00:00+05:30,0.69,0.71,0.69,0.71,27359,True,2,0.8750999999999999,False
2009-02-12 00:00:00+05:30,0.7,0.72,0.7,0.7,295669,True,2,0.8678999999999999,False
2009-02-13 00:00:00+05:30,0.72,0.72,0.69,0.7,262429,True,2,0.8604,False
2009-02-16 00:00:00+05:30,0.7,0.71,0.69,0.69,191449,True,2,0.8537,False
2009-02-17 00:00:00+05:30,0.69,0.7,0.67,0.7,52079,True,2,0.847,False
2009-02-18 00:00:00+05:30,0.69,0.7,0.69,0.7,49419,True,2,0.8404,False
2009-02-19 00:00:00+05:30,0.68,0.71,0.68,0.68,29359,True,2,0.8334,False
2009-02-20 00:00:00+05:30,0.68,0.71,0.68,0.68,118989,True,2,0.8269,False
2009-02-24 00:00:00+05:30,0.67,0.69,0.67,0.68,141609,True,2,0.8205,False
2009-02-25 00:00:00+05:30,0.68,0.71,0.68,0.69,118649,True,2,0.8141999999999999,False
2009-02-26 00:00:00+05:30,0.7,0.7,0.66,0.66,218679,True,2,0.8076000000000001,False
2009-02-27 00:00:00+05:30,0.65,0.67,0.64,0.65,89019,True,2,0.8011,False
2009-03-02 00:00:00+05:30,0.69,0.69,0.65,0.68,261769,True,2,0.7961,False
2009-03-03 00:00:00+05:30,0.68,0.68,0.66,0.67,78459,True,2,0.7911,False
2009-03-04 00:00:00+05:30,0.7,0.7,0.65,0.66,155189,True,2,0.7857999999999999,False
2009-03-05 00:00:00+05:30,0.65,0.68,0.64,0.66,93749,True,2,0.7807,False
2009-03-06 00:00:00+05:30,0.63,0.68,0.63,0.66,185179,True,2,0.7765,False
2009-03-09 00:00:00+05:30,0.68,0.68,0.63,0.64,124109,True,2,0.7724,False
2009-03-12 00:00:00+05:30,0.66,0.67,0.6,0.61,285899,True,2,0.7680999999999999,False
2009-03-13 00:00:00+05:30,0.63,0.67,0.62,0.67,593219,True,2,0.7648999999999999,False
2009-03-16 00:00:00+05:30,0.66,0.69,0.65,0.68,294989,True,2,0.7618,False
2009-03-17 00:00:00+05:30,0.68,0.7,0.66,0.67,96109,True,2,0.7582000000000001,False
2009-03-18 00:00:00+05:30,0.7,0.7,0.66,0.68,255269,True,2,0.7554,False
2009-03-19 00:00:00+05:30,0.64,0.7,0.64,0.67,235189,True,2,0.7528999999999999,False
2009-03-20 00:00:00+05:30,0.63,0.7,0.63,0.69,126229,True,2,0.7508,False
2009-03-23 00:00:00+05:30,0.67,0.7,0.65,0.68,346069,True,2,0.7490000000000001,False
2009-03-24 00:00:00+05:30,0.7,0.74,0.67,0.68,198269,True,2,0.7464999999999999,False
2009-03-25 00:00:00+05:30,0.67,0.72,0.67,0.7,577559,True,2,0.7448,False
2009-03-26 00:00:00+05:30,0.7,0.73,0.69,0.71,190099,True,2,0.7431,False
2009-03-27 00:00:00+05:30,0.7,0.71,0.67,0.68,428889,True,2,0.7419,False
2009-03-30 00:00:00+05:30,0.65,0.71,0.65,0.69,333679,True,2,0.7415999999999999,False
2009-03-31 00:00:00+05:30,0.7,0.72,0.69,0.71,200149,True,2,0.7408,False
2009-04-01 00:00:00+05:30,0.68,0.73,0.68,0.72,216459,True,2,0.7403,False
2009-04-02 00:00:00+05:30,0.74,0.75,0.71,0.73,338489,True,2,0.7395999999999999,False
2009-04-06 00:00:00+05:30,0.77,0.79,0.73,0.76,250999,True,2,0.7386,True
2009-04-08 00:00:00+05:30,0.76,0.83,0.76,0.81,852669,True,2,0.7376999999999999,True
2009-04-09 00:00:00+05:30,0.85,0.85,0.8,0.82,358529,True,2,0.7371,True
2009-04-13 00:00:00+05:30,0.88,0.89,0.82,0.88,838479,True,2,0.7374,True
2009-04-15 00:00:00+05:30,0.88,0.97,0.85,0.97,1326359,True,2,0.7387,True
2009-04-16 00:00:00+05:30,1.0,1.02,0.92,0.95,1712559,True,2,0.7395,True
2009-04-17 00:00:00+05:30,0.91,1.0,0.91,0.99,1301159,True,2,0.741,True
2009-04-20 00:00:00+05:30,1.03,1.03,0.97,0.98,736559,True,2,0.7432000000000001,True
2009-04-21 00:00:00+05:30,0.93,1.01,0.93,1.0,839419,True,2,0.7454000000000001,True
2009-04-22 00:00:00+05:30,1.05,1.05,0.98,1.01,539389,True,2,0.7482,True
2009-04-23 00:00:00+05:30,1.0,1.02,0.96,0.97,392319,True,1,0.7506999999999999,True
2009-04-24 00:00:00+05:30,0.99,1.0,0.96,0.97,273909,True,1,0.7533,True
2009-04-27 00:00:00+05:30,0.97,0.99,0.94,0.95,170889,True,1,0.7559999999999999,True
2009-04-28 00:00:00+05:30,0.99,0.99,0.9,0.91,193769,True,1,0.7579,True
2009-04-29 00:00:00+05:30,0.9,0.92,0.88,0.91,93999,True,1,0.7599000000000001,True
2009-05-04 00:00:00+05:30,0.93,0.95,0.88,0.93,371049,False,0,0.7624,True
2009-05-05 00:00:00+05:30,0.91,0.95,0.91,0.94,151269,False,0,0.7652999999999999,True
2009-05-06 00:00:00+05:30,0.92,0.97,0.91,0.92,114199,False,0,0.7676999999999999,True
2009-05-07 00:00:00+05:30,0.92,0.94,0.92,0.92,248169,False,0,0.7704,True
2009-05-08 00:00:00+05:30,0.92,0.94,0.91,0.91,109159,False,0,0.7728999999999999,True
2009-05-11 00:00:00+05:30,0.9,0.93,0.88,0.9,217309,False,0,0.7751,True
2009-05-12 00:00:00+05:30,0.89,0.91,0.88,0.89,430209,False,0,0.7759,True
2009-05-13 00:00:00+05:30,0.9,0.93,0.87,0.87,375729,False,0,0.7759,True
2009-05-14 00:00:00+05:30,0.84,0.89,0.8,0.85,568419,False,0,0.7759,True
2009-05-15 00:00:00+05:30,0.85,0.93,0.85,0.9,875829,False,0,0.7764,True
2009-05-19 00:00:00+05:30,0.99,0.99,0.95,0.99,1306929,False,0,0.7781,True
2009-05-20 00:00:00+05:30,1.03,1.09,0.99,1.09,870469,False,0,0.7792,True
2009-05-21 00:00:00+05:30,1.13,1.15,1.12,1.15,669479,False,0,0.7814,True
2009-05-22 00:00:00+05:30,1.19,1.21,1.15,1.19,1729889,False,0,0.7835000000000001,True
2009-05-25 00:00:00+05:30,1.2,1.25,1.2,1.25,634259,False,0,0.7866000000000001,True
2009-05-26 00:00:00+05:30,1.31,1.31,1.24,1.26,1121169,False,0,0.7903,True
2009-05-27 00:00:00+05:30,1.26,1.33,1.26,1.33,1238179,False,0,0.7950999999999999,True
2009-05-28 00:00:00+05:30,1.39,1.4,1.28,1.4,636349,False,0,0.8009999999999999,True
2009-05-29 00:00:00+05:30,1.47,1.47,1.4,1.47,2260929,False,0,0.8079999999999999,True
2009-06-01 00:00:00+05:30,1.5,1.54,1.45,1.47,2263949,False,0,0.8153999999999999,True
2009-06-02 00:00:00+05:30,1.49,1.49,1.4,1.4,1004519,False,0,0.8223,True
2009-06-03 00:00:00+05:30,1.42,1.45,1.38,1.4,1795809,False,0,0.829,True
2009-06-04 00:00:00+05:30,1.35,1.46,1.35,1.45,1400119,False,0,0.8362999999999999,True
2009-06-05 00:00:00+05:30,1.49,1.52,1.4,1.41,1383459,False,0,0.8431000000000001,True
2009-06-08 00:00:00+05:30,1.41,1.45,1.34,1.34,740419,False,0,0.8488,True
2009-06-09 00:00:00+05:30,1.28,1.37,1.27,1.31,1125659,False,0,0.8538,True
2009-06-10 00:00:00+05:30,1.37,1.38,1.3,1.3,811029,False,0,0.8583,True
2009-06-11 00:00:00+05:30,1.25,1.35,1.24,1.25,772129,False,0,0.8626999999999999,True
2009-06-12 00:00:00+05:30,1.3,1.3,1.2,1.25,625159,False,0,0.8675,True
2009-06-15 00:00:00+05:30,1.2,1.25,1.19,1.2,487389,False,0,0.872,True
2009-06-16 00:00:00+05:30,1.2,1.26,1.18,1.24,380119,False,0,0.8769,True
2009-06-17 00:00:00+05:30,1.25,1.29,1.18,1.2,305199,False,0,0.8815000000000001,True
2009-06-18 00:00:00+05:30,1.24,1.24,1.14,1.15,392849,False,0,0.8856,True
2009-06-19 00:00:00+05:30,1.2,1.21,1.14,1.15,285119,False,0,0.8898999999999999,True
2009-06-22 00:00:00+05:30,1.15,1.2,1.11,1.15,309629,False,0,0.8943000000000001,True
