Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-09-29 00:00:00+05:30,261.95,265.8,259.08,260.0,575670,False,0,,False
2017-10-03 00:00:00+05:30,263.0,264.0,259.63,260.05,492208,False,0,,False
2017-10-04 00:00:00+05:30,261.0,264.45,259.6,260.05,1546774,False,0,,False
2017-10-05 00:00:00+05:30,260.85,263.0,258.93,259.28,596762,False,0,,False
2017-10-06 00:00:00+05:30,260.3,262.33,259.0,259.35,534704,False,0,,False
2017-10-09 00:00:00+05:30,260.0,262.43,257.5,258.05,598072,False,0,,False
2017-10-10 00:00:00+05:30,258.98,293.1,258.5,286.13,13293500,False,0,,False
2017-10-11 00:00:00+05:30,290.0,296.0,276.85,281.73,9364768,False,0,,False
2017-10-12 00:00:00+05:30,283.45,287.35,281.7,283.93,1850750,False,0,,False
2017-10-13 00:00:00+05:30,285.45,291.4,281.03,286.53,2495866,False,0,,False
2017-10-16 00:00:00+05:30,288.4,288.85,282.5,284.73,994242,False,0,,False
2017-10-17 00:00:00+05:30,284.95,288.18,281.5,283.95,1163282,False,0,,False
2017-10-18 00:00:00+05:30,284.2,287.95,280.03,283.6,961200,False,0,,False
2017-10-19 00:00:00+05:30,284.0,286.18,283.0,284.15,451546,False,0,,False
2017-10-23 00:00:00+05:30,284.5,287.5,283.0,285.1,749578,False,0,,False
2017-10-24 00:00:00+05:30,286.5,291.95,285.35,289.3,2145486,False,0,,False
2017-10-25 00:00:00+05:30,291.45,293.0,284.65,285.48,663624,False,0,,False
2017-10-26 00:00:00+05:30,286.2,287.08,283.05,283.58,565870,False,0,,False
2017-10-27 00:00:00+05:30,284.9,291.5,282.63,285.65,1117394,False,0,,False
2017-10-30 00:00:00+05:30,286.0,290.0,285.2,287.65,734030,False,0,,False
2017-10-31 00:00:00+05:30,289.0,298.9,286.53,289.85,2396434,False,0,,False
2017-11-01 00:00:00+05:30,291.0,293.5,287.75,289.15,696288,False,0,,False
2017-11-02 00:00:00+05:30,289.75,292.0,287.0,288.03,548482,False,0,,False
2017-11-03 00:00:00+05:30,288.85,290.0,287.0,287.5,403792,False,0,,False
2017-11-06 00:00:00+05:30,287.23,289.9,285.5,286.4,425756,False,0,,False
2017-11-07 00:00:00+05:30,288.25,288.25,281.55,283.73,753542,False,0,,False
2017-11-08 00:00:00+05:30,282.5,286.0,281.45,282.88,812048,False,0,,False
2017-11-09 00:00:00+05:30,282.58,285.35,281.05,281.55,640544,False,0,,False
2017-11-10 00:00:00+05:30,281.6,284.7,280.7,281.73,513604,False,0,,False
2017-11-13 00:00:00+05:30,280.0,280.0,273.0,274.83,717244,False,0,,False
2017-11-14 00:00:00+05:30,274.85,277.5,272.83,275.7,360230,False,0,,False
2017-11-15 00:00:00+05:30,276.98,276.98,270.5,270.93,332442,False,0,,False
2017-11-16 00:00:00+05:30,272.93,274.4,271.0,272.18,234832,False,0,,False
2017-11-17 00:00:00+05:30,273.4,281.5,273.4,277.13,551712,False,0,,False
2017-11-20 00:00:00+05:30,280.0,289.6,279.0,287.53,1367054,False,0,,False
2017-11-21 00:00:00+05:30,289.0,292.5,283.8,286.83,830086,False,0,,False
2017-11-22 00:00:00+05:30,287.85,288.95,284.0,284.9,346374,False,0,,False
2017-11-23 00:00:00+05:30,286.0,288.0,283.13,286.08,348648,False,0,,False
2017-11-24 00:00:00+05:30,286.85,299.5,286.03,287.9,2529268,False,0,,False
2017-11-27 00:00:00+05:30,287.5,292.7,284.0,284.88,673008,False,0,,False
2017-11-28 00:00:00+05:30,285.35,288.08,285.0,285.7,706348,False,0,,False
2017-11-29 00:00:00+05:30,286.0,286.63,284.08,284.65,422522,False,0,,False
2017-11-30 00:00:00+05:30,284.25,289.68,283.0,284.8,1214906,False,0,,False
2017-12-01 00:00:00+05:30,284.93,287.0,279.1,280.13,719728,False,0,,False
2017-12-04 00:00:00+05:30,281.0,282.0,276.5,279.6,247834,False,0,,False
2017-12-05 00:00:00+05:30,279.6,279.6,276.0,277.0,220100,False,0,,False
2017-12-06 00:00:00+05:30,277.0,279.0,275.25,276.05,252764,False,0,,False
2017-12-07 00:00:00+05:30,277.0,279.5,276.0,276.63,221792,False,0,,False
2017-12-08 00:00:00+05:30,277.0,280.0,275.85,276.65,401798,False,0,,False
2017-12-11 00:00:00+05:30,278.0,279.5,276.15,276.88,381180,False,0,,False
2017-12-12 00:00:00+05:30,277.95,279.5,273.05,274.25,294436,False,0,,False
2017-12-13 00:00:00+05:30,275.0,275.9,271.58,272.2,182114,False,0,,False
2017-12-14 00:00:00+05:30,273.0,273.2,270.0,270.98,271018,False,0,,False
2017-12-15 00:00:00+05:30,271.03,281.0,267.5,268.43,594800,False,0,,False
2017-12-18 00:00:00+05:30,268.95,270.0,261.78,266.4,497384,False,0,,False
2017-12-19 00:00:00+05:30,268.0,273.0,268.0,269.08,389884,False,0,,False
2017-12-20 00:00:00+05:30,270.0,274.5,269.78,273.28,341904,False,0,,False
2017-12-21 00:00:00+05:30,274.0,274.95,272.5,273.03,134496,False,0,,False
2017-12-22 00:00:00+05:30,274.4,277.5,273.13,274.03,306000,False,0,,False
2017-12-26 00:00:00+05:30,274.55,275.98,273.03,274.03,212452,False,0,,False
2017-12-27 00:00:00+05:30,274.5,277.75,274.0,275.53,250186,False,0,,False
2017-12-28 00:00:00+05:30,276.5,277.95,274.5,276.0,293062,False,0,,False
2017-12-29 00:00:00+05:30,277.5,277.98,274.05,276.05,290860,False,0,,False
2018-01-01 00:00:00+05:30,276.5,279.98,275.55,276.1,247916,False,0,,False
2018-01-02 00:00:00+05:30,277.5,278.2,271.68,272.5,225714,False,0,,False
2018-01-03 00:00:00+05:30,273.25,275.2,271.35,271.65,537860,False,0,,False
2018-01-04 00:00:00+05:30,273.48,274.48,271.5,272.5,282812,False,0,274.2905,False
2018-01-05 00:00:00+05:30,273.5,274.2,272.0,272.28,234256,False,0,274.37249999999995,False
2018-01-08 00:00:00+05:30,274.13,274.5,268.05,269.6,444140,False,0,274.357,False
2018-01-09 00:00:00+05:30,270.03,272.0,266.25,266.78,707110,False,0,274.3438,False
2018-01-10 00:00:00+05:30,268.45,271.45,266.3,266.98,475096,False,0,274.32579999999996,False
2018-01-11 00:00:00+05:30,270.0,285.0,269.0,278.93,2439832,False,0,274.4428,True
2018-01-12 00:00:00+05:30,281.33,284.9,276.6,278.08,1201272,False,0,274.6023,True
2018-01-15 00:00:00+05:30,279.0,280.0,276.0,278.45,466838,False,0,274.8243,True
2018-01-16 00:00:00+05:30,280.5,285.0,274.18,276.03,860262,False,0,275.0416,True
2018-01-17 00:00:00+05:30,276.7,277.65,270.05,274.93,281480,False,0,275.2249,False
2018-01-18 00:00:00+05:30,276.0,279.9,269.45,270.45,535426,False,0,275.37890000000004,False
2018-01-19 00:00:00+05:30,271.93,280.73,270.23,279.7,664878,False,0,275.6546,True
2018-01-22 00:00:00+05:30,279.7,280.78,273.58,275.88,265764,False,0,275.8391,True
2018-01-23 00:00:00+05:30,277.95,279.25,274.75,275.3,343762,False,0,276.02479999999997,False
2018-01-24 00:00:00+05:30,276.95,277.0,272.55,275.85,248740,False,0,276.12530000000004,False
2018-01-25 00:00:00+05:30,276.0,277.35,273.0,274.83,217270,False,0,276.19059999999996,False
2018-01-29 00:00:00+05:30,276.0,276.75,269.08,269.68,398512,False,0,276.1914,False
2018-01-30 00:00:00+05:30,270.5,274.5,267.0,267.65,628456,False,0,276.2039,False
2018-01-31 00:00:00+05:30,268.1,273.25,266.0,268.85,438040,False,0,276.22790000000003,False
2018-02-01 00:00:00+05:30,269.45,271.48,265.43,267.95,242334,False,0,276.16290000000004,False
2018-02-02 00:00:00+05:30,265.75,267.35,255.5,260.1,538556,False,0,275.9529,False
2018-02-05 00:00:00+05:30,257.0,264.73,252.53,261.23,403032,False,0,275.7722,False
2018-02-06 00:00:00+05:30,252.5,263.9,250.0,259.23,511512,False,0,275.6445,False
2018-02-07 00:00:00+05:30,264.9,267.45,262.53,264.08,383882,False,0,275.57399999999996,False
2018-02-08 00:00:00+05:30,266.9,269.85,264.5,265.2,366196,False,0,275.48900000000003,False
2018-02-09 00:00:00+05:30,264.0,268.0,260.5,265.75,298780,False,0,275.376,False
2018-02-12 00:00:00+05:30,266.25,269.75,264.5,268.2,437228,False,0,275.3317,False
2018-02-14 00:00:00+05:30,265.55,269.75,265.55,267.38,227934,False,0,275.2777,False
2018-02-15 00:00:00+05:30,269.8,272.35,266.6,268.43,391612,False,0,275.26019999999994,False
2018-02-16 00:00:00+05:30,268.75,270.3,263.48,265.28,216198,False,0,275.24870000000004,False
2018-02-19 00:00:00+05:30,265.9,265.9,261.33,262.28,206310,False,0,275.2457,False
2018-02-20 00:00:00+05:30,262.5,266.0,261.83,263.18,175866,False,0,275.2397,False
2018-02-21 00:00:00+05:30,264.18,264.45,261.05,263.48,92074,False,0,275.2445,False
2018-02-22 00:00:00+05:30,262.35,263.7,260.5,261.73,132638,False,0,275.2588,False
2018-02-23 00:00:00+05:30,262.0,265.23,261.05,264.03,676842,False,0,275.2991,False
2018-02-26 00:00:00+05:30,263.0,267.08,263.0,266.33,148326,False,0,275.3619,False
2018-02-27 00:00:00+05:30,267.15,269.5,265.28,267.63,284296,False,0,275.4377,False
2018-02-28 00:00:00+05:30,266.25,267.83,263.95,266.25,193090,False,0,275.5074,False
2018-03-01 00:00:00+05:30,266.0,268.95,265.35,267.6,118320,False,0,275.5899,False
2018-03-05 00:00:00+05:30,266.5,266.7,263.08,264.03,213334,False,0,275.6497,False
2018-03-06 00:00:00+05:30,267.5,268.48,261.5,262.9,234792,False,0,275.4174,False
2018-03-07 00:00:00+05:30,261.0,262.4,255.0,255.53,240664,False,0,275.1554,False
2018-03-08 00:00:00+05:30,257.9,258.8,253.0,256.95,197520,False,0,274.88559999999995,False
2018-03-09 00:00:00+05:30,262.5,264.75,257.53,258.1,389518,False,0,274.6013,False
2018-03-12 00:00:00+05:30,259.7,260.28,255.53,257.45,185938,False,0,274.32849999999996,False
2018-03-13 00:00:00+05:30,257.03,258.75,255.5,256.28,213634,False,0,274.0518,False
2018-03-14 00:00:00+05:30,256.4,256.4,252.6,253.98,209290,False,0,273.7556,False
2018-03-15 00:00:00+05:30,253.98,258.73,252.58,253.13,326664,False,0,273.44539999999995,False
2018-03-16 00:00:00+05:30,253.95,257.95,253.48,257.18,344034,False,0,273.1662,False
2018-03-19 00:00:00+05:30,257.18,257.85,250.5,251.78,411850,False,0,272.791,False
2018-03-20 00:00:00+05:30,251.75,253.93,251.0,251.13,130566,False,0,272.4475,False
2018-03-21 00:00:00+05:30,251.5,255.43,251.5,252.03,364058,False,0,272.132,False
2018-03-22 00:00:00+05:30,251.98,253.35,248.88,249.15,500524,False,0,271.767,False
2018-03-23 00:00:00+05:30,246.95,248.5,242.6,243.98,289116,False,0,271.33029999999997,False
2018-03-26 00:00:00+05:30,243.98,244.98,240.0,241.7,372152,False,0,270.8488,False
2018-03-27 00:00:00+05:30,243.98,248.73,241.75,247.6,293670,False,0,270.43330000000003,False
2018-03-28 00:00:00+05:30,246.95,251.93,242.05,251.18,211410,False,0,270.0648,False
2018-04-02 00:00:00+05:30,252.5,254.68,251.63,253.58,98170,False,0,269.7256,False
2018-04-03 00:00:00+05:30,251.0,254.75,251.0,254.15,80230,False,0,269.4031,False
2018-04-04 00:00:00+05:30,255.05,256.5,254.08,255.98,153530,False,0,269.1256,False
2018-04-05 00:00:00+05:30,257.95,260.48,256.75,258.73,155986,False,0,268.8841,False
2018-04-06 00:00:00+05:30,260.5,263.38,258.28,262.45,190968,False,0,268.6931,False
2018-04-09 00:00:00+05:30,265.0,268.2,262.75,264.45,256154,False,0,268.5203,False
2018-04-10 00:00:00+05:30,265.98,267.25,257.5,258.4,210434,False,0,268.356,False
2018-04-11 00:00:00+05:30,261.33,262.55,258.0,260.03,181524,False,0,268.1993,False
2018-04-12 00:00:00+05:30,261.4,262.45,258.55,260.73,135102,False,0,268.0973,False
2018-04-13 00:00:00+05:30,262.0,262.5,260.0,262.03,97390,False,0,267.99580000000003,False
2018-04-16 00:00:00+05:30,260.5,262.83,258.53,259.73,110426,False,0,267.8218,False
2018-04-17 00:00:00+05:30,260.3,261.8,259.55,260.08,123116,False,0,267.5473,False
2018-04-18 00:00:00+05:30,259.5,264.63,259.5,263.38,103370,False,0,267.3128,False
2018-04-19 00:00:00+05:30,264.55,265.98,263.0,265.0,128536,False,0,267.11379999999997,False
2018-04-20 00:00:00+05:30,264.5,266.63,263.0,265.18,132024,False,0,266.9048,False
2018-04-23 00:00:00+05:30,263.53,271.0,261.03,269.95,257764,False,0,266.7253,True
2018-04-24 00:00:00+05:30,270.9,272.0,266.6,268.2,143354,False,0,266.55850000000004,True
2018-04-25 00:00:00+05:30,267.5,270.0,266.0,267.58,105200,False,0,266.3773,True
2018-04-26 00:00:00+05:30,269.38,272.1,263.08,268.88,171702,False,0,266.2196,True
2018-04-27 00:00:00+05:30,272.0,272.0,265.0,265.48,148608,False,0,266.02639999999997,False
2018-04-30 00:00:00+05:30,267.35,269.75,264.0,265.48,102816,False,0,265.87989999999996,False
2018-05-02 00:00:00+05:30,265.0,266.95,261.5,263.1,70018,False,0,265.7149,False
2018-05-03 00:00:00+05:30,266.5,266.5,260.1,261.33,58180,False,0,265.5582,False
2018-05-04 00:00:00+05:30,262.1,264.25,257.5,258.78,109176,False,0,265.3855,False
2018-05-07 00:00:00+05:30,259.1,263.43,258.55,260.75,119066,False,0,265.2267,False
2018-05-08 00:00:00+05:30,261.75,263.5,259.28,261.28,81354,False,0,265.073,False
2018-05-09 00:00:00+05:30,261.0,262.1,259.7,260.95,71880,False,0,264.9137,False
2018-05-10 00:00:00+05:30,261.48,261.48,255.75,257.15,80930,False,0,264.7427,False
2018-05-11 00:00:00+05:30,258.0,259.58,250.5,251.93,117868,False,0,264.54,False
2018-05-14 00:00:00+05:30,251.93,255.45,247.5,249.08,121724,False,0,264.321,False
2018-05-15 00:00:00+05:30,250.45,253.5,243.0,244.2,222726,False,0,264.07869999999997,False
2018-05-16 00:00:00+05:30,245.45,246.5,237.6,242.3,372740,False,0,263.8377,False
2018-05-17 00:00:00+05:30,242.53,247.0,241.58,244.93,204452,False,0,263.5962,False
2018-05-18 00:00:00+05:30,243.2,247.5,240.5,241.73,115706,False,0,263.2807,False
2018-05-21 00:00:00+05:30,240.53,243.35,239.25,239.78,165810,False,0,262.9482,False
2018-05-22 00:00:00+05:30,240.0,242.48,239.5,240.6,156022,False,0,262.6139,False
2018-05-23 00:00:00+05:30,241.25,244.48,237.5,239.63,193542,False,0,262.2699,False
2018-05-24 00:00:00+05:30,242.95,243.93,240.65,242.25,165842,False,0,261.9371,False
2018-05-25 00:00:00+05:30,257.2,257.48,248.3,252.9,1016656,False,0,261.7061,False
2018-05-28 00:00:00+05:30,255.2,257.0,254.5,255.18,127086,False,0,261.4974,False
2018-05-29 00:00:00+05:30,256.68,256.68,252.25,253.13,202162,False,0,261.2677,False
2018-05-30 00:00:00+05:30,252.98,255.0,250.55,252.0,104208,False,0,261.06269999999995,False
2018-05-31 00:00:00+05:30,253.05,258.9,247.5,252.15,400344,False,0,260.8677,False
2018-06-01 00:00:00+05:30,255.0,257.08,248.15,249.18,126952,False,0,260.6345,False
2018-06-04 00:00:00+05:30,250.0,251.1,242.0,242.75,154524,False,0,260.3392,False
2018-06-05 00:00:00+05:30,244.83,244.83,234.05,234.95,306032,False,0,259.9927,False
2018-06-06 00:00:00+05:30,235.43,239.05,234.28,237.68,193316,False,0,259.7017,False
2018-06-07 00:00:00+05:30,241.83,244.5,240.13,242.48,114856,False,0,259.4567,False
2018-06-08 00:00:00+05:30,240.55,243.5,239.0,240.23,520610,False,0,259.0697,False
2018-06-11 00:00:00+05:30,242.38,242.38,239.1,239.7,157212,False,0,258.6859,False
2018-06-12 00:00:00+05:30,240.5,241.53,237.0,237.95,246534,False,0,258.2809,False
2018-06-13 00:00:00+05:30,238.0,239.0,234.48,235.1,232204,False,0,257.8716,False
2018-06-14 00:00:00+05:30,236.85,237.05,234.5,235.08,411668,False,0,257.4731,False
2018-06-15 00:00:00+05:30,236.93,236.93,234.5,234.88,356174,False,0,257.1174,False
2018-06-18 00:00:00+05:30,236.05,236.73,232.53,233.43,903314,False,0,256.6547,False
2018-06-19 00:00:00+05:30,233.0,234.43,230.13,230.73,605656,False,0,256.2032,False
2018-06-20 00:00:00+05:30,234.7,234.7,229.08,229.55,107510,False,0,255.7457,False
2018-06-21 00:00:00+05:30,230.23,230.53,225.0,225.23,478218,False,0,255.23949999999996,False
2018-06-22 00:00:00+05:30,225.25,226.95,223.08,223.95,149440,False,0,254.73069999999998,False
2018-06-25 00:00:00+05:30,224.4,226.0,222.5,223.2,397040,False,0,254.2659,False
2018-06-26 00:00:00+05:30,223.2,223.55,220.0,221.33,138740,False,0,253.80270000000002,False
2018-06-27 00:00:00+05:30,222.23,222.45,215.1,218.68,184098,False,0,253.301,False
2018-06-28 00:00:00+05:30,218.7,220.5,215.05,218.38,131008,False,0,252.8053,False
2018-06-29 00:00:00+05:30,220.98,222.2,218.53,220.53,145340,False,0,252.40959999999998,False
2018-07-02 00:00:00+05:30,222.0,222.0,217.3,217.85,90098,False,0,251.97580000000002,False
2018-07-03 00:00:00+05:30,219.0,219.75,216.75,217.48,64468,False,0,251.55829999999997,False
2018-07-04 00:00:00+05:30,216.0,219.38,216.0,216.38,87214,False,0,251.0813,False
2018-07-05 00:00:00+05:30,216.38,220.03,215.83,216.25,220272,False,0,250.5918,False
2018-07-06 00:00:00+05:30,217.0,217.0,213.0,213.8,177414,False,0,250.07229999999998,False
2018-07-09 00:00:00+05:30,215.03,216.5,213.13,213.88,148870,False,0,249.5291,False
2018-07-10 00:00:00+05:30,214.1,228.98,214.1,222.98,1941360,False,0,249.0851,False
2018-07-11 00:00:00+05:30,221.3,228.48,221.3,222.9,177494,False,0,248.6298,False
2018-07-12 00:00:00+05:30,224.55,224.95,220.58,221.93,101226,False,0,248.19629999999998,False
2018-07-13 00:00:00+05:30,221.0,222.25,217.9,219.3,83892,False,0,247.76649999999998,False
2018-07-16 00:00:00+05:30,222.5,223.25,214.25,215.85,197416,False,0,247.29319999999998,False
2018-07-17 00:00:00+05:30,214.98,217.5,213.53,215.18,121190,False,0,246.8102,False
2018-07-18 00:00:00+05:30,216.45,217.4,213.53,214.53,74476,False,0,246.3382,False
2018-07-19 00:00:00+05:30,214.5,215.33,212.5,212.88,83036,False,0,245.82670000000002,False
2018-07-20 00:00:00+05:30,212.95,214.1,212.03,212.78,88378,False,0,245.2912,False
2018-07-23 00:00:00+05:30,213.45,221.0,213.43,218.0,133218,False,0,244.79489999999998,False
2018-07-24 00:00:00+05:30,219.8,219.8,215.68,216.08,130638,False,0,244.29319999999998,False
2018-07-25 00:00:00+05:30,217.4,221.0,216.75,217.58,188724,False,0,243.793,False
2018-07-26 00:00:00+05:30,218.43,226.0,217.28,222.7,138588,False,0,243.3797,False
2018-07-27 00:00:00+05:30,223.98,225.6,221.5,222.2,82020,False,0,242.9727,False
2018-07-30 00:00:00+05:30,221.15,226.5,221.0,222.05,164892,False,0,242.6379,False
2018-07-31 00:00:00+05:30,224.55,227.4,224.55,225.55,303672,False,0,242.32389999999998,False
2018-08-01 00:00:00+05:30,226.0,227.9,226.0,227.18,93348,False,0,242.0147,False
2018-08-02 00:00:00+05:30,227.38,228.9,226.28,226.88,165966,False,0,241.709,False
2018-08-03 00:00:00+05:30,228.88,230.38,228.05,228.9,215206,False,0,241.43519999999998,False
2018-08-06 00:00:00+05:30,222.05,225.95,220.2,224.1,143016,False,0,241.13639999999998,False
2018-08-07 00:00:00+05:30,224.85,230.4,224.1,227.65,195590,False,0,240.8816,False
2018-08-08 00:00:00+05:30,228.9,229.0,226.33,227.5,183142,False,0,240.5848,False
2018-08-09 00:00:00+05:30,227.5,230.0,226.55,228.45,190186,False,0,240.3515,False
2018-08-10 00:00:00+05:30,227.5,230.0,226.0,226.88,113374,False,0,240.109,False
2018-08-13 00:00:00+05:30,226.5,231.48,225.0,228.88,143932,False,0,239.8775,False
2018-08-14 00:00:00+05:30,228.05,228.5,219.5,220.55,311936,False,0,239.59150000000002,False
2018-08-16 00:00:00+05:30,220.55,221.73,217.5,217.83,131070,False,0,239.33,False
2018-08-17 00:00:00+05:30,219.4,222.5,216.28,222.0,373826,False,0,239.13299999999998,False
2018-08-20 00:00:00+05:30,222.25,223.48,217.55,218.7,253494,False,0,238.84399999999997,False
2018-08-21 00:00:00+05:30,218.7,221.25,218.5,218.73,102886,False,0,238.51949999999997,False
2018-08-23 00:00:00+05:30,219.0,221.0,216.4,217.0,146948,False,0,238.1537,False
2018-08-24 00:00:00+05:30,217.0,219.0,213.68,214.05,180846,False,0,237.7527,False
2018-08-27 00:00:00+05:30,216.0,217.25,214.5,214.63,184616,False,0,237.33919999999998,False
2018-08-28 00:00:00+05:30,215.03,215.58,212.5,212.73,141946,False,0,236.87919999999997,False
2018-08-29 00:00:00+05:30,213.78,214.83,212.0,212.48,209808,False,0,236.37949999999998,False
2018-08-30 00:00:00+05:30,213.5,214.0,210.68,210.93,183014,False,0,235.84429999999998,False
2018-08-31 00:00:00+05:30,211.75,211.75,210.5,211.28,366578,False,0,235.37310000000002,False
2018-09-03 00:00:00+05:30,211.7,213.0,210.2,210.5,240442,False,0,234.87780000000004,False
2018-09-04 00:00:00+05:30,211.9,211.9,208.8,209.2,131796,False,0,234.3625,False
2018-09-05 00:00:00+05:30,214.5,216.5,209.35,210.05,484598,False,0,233.8427,False
2018-09-06 00:00:00+05:30,211.63,211.63,209.08,209.43,345110,False,0,233.33970000000002,False
2018-09-07 00:00:00+05:30,210.0,215.0,207.5,211.93,272524,False,0,232.8582,False
2018-09-10 00:00:00+05:30,213.95,215.5,211.18,211.85,156348,False,0,232.34290000000001,False
2018-09-11 00:00:00+05:30,213.93,214.0,208.9,209.35,111484,False,0,231.7864,False
2018-09-12 00:00:00+05:30,209.0,210.28,206.5,208.53,125576,False,0,231.21990000000002,False
2018-09-14 00:00:00+05:30,209.53,211.48,209.08,209.65,110140,False,0,230.6169,False
2018-09-17 00:00:00+05:30,212.5,212.5,209.5,210.43,143280,False,0,230.0392,False
2018-09-18 00:00:00+05:30,210.25,210.68,205.73,206.05,147754,False,0,229.4239,False
2018-09-19 00:00:00+05:30,207.3,207.3,202.6,203.1,142452,False,0,228.7661,False
2018-09-21 00:00:00+05:30,206.4,210.98,199.0,208.48,890618,False,0,228.1961,False
2018-09-24 00:00:00+05:30,214.5,217.5,206.2,206.68,465270,False,0,227.6081,False
2018-09-25 00:00:00+05:30,206.75,208.5,204.78,206.4,131090,False,0,227.04109999999997,False
2018-09-26 00:00:00+05:30,207.0,208.98,199.13,200.03,504256,False,0,226.4281,False
2018-09-27 00:00:00+05:30,201.0,202.93,199.0,199.8,134648,False,0,225.8383,False
2018-09-28 00:00:00+05:30,201.45,201.45,194.0,195.05,253052,False,0,225.18130000000002,False
2018-10-01 00:00:00+05:30,190.4,195.0,189.0,193.85,154358,False,0,224.507,False
2018-10-03 00:00:00+05:30,194.0,200.5,192.5,198.33,204944,False,0,223.8808,False
2018-10-04 00:00:00+05:30,196.95,196.95,192.3,193.08,169574,False,0,223.2401,False
2018-10-05 00:00:00+05:30,192.5,195.13,189.53,190.38,229416,False,0,222.6246,False
2018-10-08 00:00:00+05:30,190.38,193.95,184.3,184.8,300692,False,0,221.9818,False
2018-10-09 00:00:00+05:30,184.0,184.93,178.03,179.23,190418,False,0,221.33210000000003,False
2018-10-10 00:00:00+05:30,182.0,186.5,181.1,184.48,267006,False,0,220.7539,False
2018-10-11 00:00:00+05:30,183.98,191.0,181.55,189.85,412450,False,0,220.20309999999998,False
2018-10-12 00:00:00+05:30,192.5,199.4,191.5,197.58,336672,False,0,219.7616,False
2018-10-15 00:00:00+05:30,200.0,204.63,200.0,200.95,299730,False,0,219.37330000000003,False
2018-10-16 00:00:00+05:30,202.5,204.0,196.98,199.88,352796,False,0,218.9661,False
2018-10-17 00:00:00+05:30,201.25,202.0,192.5,193.88,1058782,False,0,218.5086,False
2018-10-19 00:00:00+05:30,193.25,197.68,190.25,194.58,548328,False,0,218.03189999999998,False
2018-10-22 00:00:00+05:30,195.5,196.5,192.0,192.45,181898,False,0,217.42739999999998,False
2018-10-23 00:00:00+05:30,192.4,193.93,189.0,189.75,203218,False,0,216.77309999999997,False
2018-10-24 00:00:00+05:30,192.0,192.5,189.53,190.03,142124,False,0,216.14210000000003,False
2018-10-25 00:00:00+05:30,190.0,192.3,188.75,190.23,151724,False,0,215.5244,False
2018-10-26 00:00:00+05:30,191.18,191.93,188.5,189.7,263544,False,0,214.89989999999997,False
