Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-04-23 00:00:00+05:30,274.6,274.6,269.32,271.03,179334,False,0,285.551,False
2018-04-24 00:00:00+05:30,272.53,274.0,268.38,269.23,275679,False,0,285.1088,False
2018-04-25 00:00:00+05:30,272.17,272.67,270.25,270.6,206076,False,0,284.6888,False
2018-04-26 00:00:00+05:30,271.98,272.65,269.0,269.75,170604,False,0,284.2833,False
2018-04-27 00:00:00+05:30,270.67,272.4,269.33,270.68,223668,False,0,283.89639999999997,False
2018-04-30 00:00:00+05:30,273.33,275.83,270.33,274.67,279639,False,0,283.5436,False
2018-05-02 00:00:00+05:30,276.98,276.98,269.33,271.6,209643,False,0,283.1598,False
2018-05-03 00:00:00+05:30,274.17,274.17,270.18,272.45,237438,False,0,282.81109999999995,False
2018-05-04 00:00:00+05:30,273.33,273.57,268.67,272.75,526677,False,0,282.4924,False
2018-05-07 00:00:00+05:30,275.0,278.0,272.47,273.03,335436,False,0,282.14869999999996,False
2018-05-08 00:00:00+05:30,275.9,275.9,273.08,274.38,576033,False,0,281.8372,False
2018-05-09 00:00:00+05:30,275.47,275.47,273.37,274.12,609480,False,0,281.5604,False
2018-05-10 00:00:00+05:30,275.0,275.0,272.67,273.1,280854,False,0,281.2734,False
2018-05-11 00:00:00+05:30,274.3,274.3,270.95,272.53,250866,False,0,280.9864,False
2018-05-14 00:00:00+05:30,275.37,275.55,271.12,272.28,467643,False,0,280.71049999999997,False
2018-05-15 00:00:00+05:30,273.32,273.32,270.67,271.87,654813,False,0,280.43,False
2018-05-16 00:00:00+05:30,272.45,272.63,271.0,271.72,394821,False,0,280.15,False
2018-05-17 00:00:00+05:30,273.33,273.33,270.5,271.58,294621,False,0,279.88509999999997,False
2018-05-18 00:00:00+05:30,272.67,272.67,271.33,271.6,289884,False,0,279.63190000000003,False
2018-05-21 00:00:00+05:30,273.0,273.0,268.02,268.8,244539,False,0,279.3082,False
2018-05-22 00:00:00+05:30,269.97,270.0,268.03,268.68,272919,False,0,278.981,False
2018-05-23 00:00:00+05:30,268.95,270.0,268.45,268.77,246705,False,0,278.6439,False
2018-05-24 00:00:00+05:30,269.95,271.58,266.08,269.2,410328,False,0,278.29940000000005,False
2018-05-25 00:00:00+05:30,271.6,279.33,267.33,275.55,826602,False,0,277.9714,False
2018-05-28 00:00:00+05:30,277.73,279.98,275.03,277.93,396213,False,0,277.7192,True
2018-05-29 00:00:00+05:30,277.93,277.93,275.35,276.3,267375,False,0,277.379,False
2018-05-30 00:00:00+05:30,275.63,280.0,275.0,276.73,940380,False,0,277.013,False
2018-05-31 00:00:00+05:30,279.33,280.0,275.67,276.4,368247,False,0,276.6557,False
2018-06-01 00:00:00+05:30,276.33,279.33,276.03,278.27,583182,False,0,276.33639999999997,True
2018-06-04 00:00:00+05:30,281.0,281.63,276.07,276.95,405981,False,0,275.9527,True
2018-06-05 00:00:00+05:30,279.43,279.43,275.67,276.7,515961,False,0,275.5392,True
2018-06-06 00:00:00+05:30,277.83,277.85,274.67,275.97,375330,False,0,275.1472,True
2018-06-07 00:00:00+05:30,278.17,278.17,276.0,276.38,395217,False,0,274.769,True
2018-06-08 00:00:00+05:30,277.17,279.57,276.1,277.4,419679,False,0,274.408,True
2018-06-11 00:00:00+05:30,279.57,279.67,277.12,278.03,518808,False,0,273.9818,True
2018-06-12 00:00:00+05:30,281.25,291.0,279.52,285.0,1074417,False,0,273.5611,True
2018-06-13 00:00:00+05:30,287.78,289.02,282.0,283.2,357684,False,0,273.2609,True
2018-06-14 00:00:00+05:30,285.67,291.25,284.38,286.18,877284,False,0,273.0065,True
2018-06-15 00:00:00+05:30,289.0,289.33,285.47,286.47,445878,False,0,272.7995,True
2018-06-18 00:00:00+05:30,288.97,288.97,286.23,287.63,439107,False,0,272.6438,True
2018-06-19 00:00:00+05:30,288.9,288.9,285.55,286.37,500076,False,0,272.4563,True
2018-06-20 00:00:00+05:30,288.0,288.0,285.67,286.32,518463,False,0,272.2688,True
2018-06-21 00:00:00+05:30,287.5,287.63,284.23,284.97,358698,False,0,272.0812,True
2018-06-22 00:00:00+05:30,286.63,286.63,280.0,283.28,311310,False,0,271.86830000000003,True
2018-06-25 00:00:00+05:30,285.88,285.88,281.47,282.95,174822,False,0,271.68760000000003,True
2018-06-26 00:00:00+05:30,283.47,284.67,280.68,281.13,279021,False,0,271.50489999999996,True
2018-06-27 00:00:00+05:30,282.33,283.3,276.67,282.35,389949,False,0,271.3534,True
2018-06-28 00:00:00+05:30,282.32,282.33,275.4,279.07,498504,False,0,271.2414,True
2018-06-29 00:00:00+05:30,282.2,284.0,278.95,279.92,375246,False,0,271.20939999999996,True
2018-07-02 00:00:00+05:30,281.33,282.33,279.33,280.05,337071,False,0,271.25640000000004,True
2018-07-03 00:00:00+05:30,281.33,281.7,279.33,279.75,239718,False,0,271.30620000000005,True
2018-07-04 00:00:00+05:30,280.93,286.63,280.33,284.97,337863,False,0,271.3357,True
2018-07-05 00:00:00+05:30,286.0,289.33,285.1,286.98,278004,False,0,271.428,True
2018-07-06 00:00:00+05:30,289.33,291.65,288.17,290.67,372372,False,0,271.5852,True
2018-07-09 00:00:00+05:30,292.0,292.82,290.4,291.15,198324,False,0,271.7239,True
2018-07-10 00:00:00+05:30,290.67,293.67,289.0,292.85,382566,False,0,271.9081,True
2018-07-11 00:00:00+05:30,291.65,292.33,289.35,290.17,322635,False,0,272.0985,True
2018-07-12 00:00:00+05:30,290.33,290.33,288.05,288.6,162696,False,0,272.2788,True
2018-07-13 00:00:00+05:30,287.0,288.57,275.57,277.68,422748,False,0,272.36440000000005,True
2018-07-16 00:00:00+05:30,276.68,281.68,271.37,273.77,266172,False,0,272.4098,True
2018-07-17 00:00:00+05:30,273.93,279.65,273.37,277.78,178113,False,0,272.4998,True
2018-07-18 00:00:00+05:30,278.25,280.0,275.67,277.78,203673,False,0,272.6078,True
2018-07-19 00:00:00+05:30,277.78,278.12,273.35,274.48,285699,False,0,272.6833,True
2018-07-20 00:00:00+05:30,274.33,277.07,273.33,276.17,143073,False,0,272.7575,True
2018-07-23 00:00:00+05:30,276.6,278.33,274.07,277.18,115221,False,0,272.85310000000004,True
2018-07-24 00:00:00+05:30,275.87,279.2,275.83,278.23,194232,False,0,272.9731,True
2018-07-25 00:00:00+05:30,268.33,274.83,267.35,271.35,387720,False,0,273.0179,False
2018-07-26 00:00:00+05:30,271.33,273.32,269.0,269.9,201111,False,0,273.0491,False
2018-07-27 00:00:00+05:30,271.65,272.33,267.33,267.93,381126,False,0,273.0782,False
2018-07-30 00:00:00+05:30,267.67,269.63,262.67,266.05,260514,False,0,273.1445,False
2018-07-31 00:00:00+05:30,264.0,268.0,263.67,264.38,220008,False,0,273.2318,False
2018-08-01 00:00:00+05:30,265.92,267.95,262.97,266.3,280464,False,0,273.3148,False
2018-08-02 00:00:00+05:30,266.67,272.67,266.67,267.75,304641,False,0,273.3641,False
2018-08-03 00:00:00+05:30,268.0,275.33,268.0,274.43,423738,False,0,273.4557,True
2018-08-06 00:00:00+05:30,269.9,270.65,267.67,270.03,761490,False,0,273.4993,False
2018-08-07 00:00:00+05:30,270.03,271.35,265.0,266.12,304557,False,0,273.55629999999996,False
2018-08-08 00:00:00+05:30,266.38,267.33,264.1,264.62,225111,False,0,273.6048,False
2018-08-09 00:00:00+05:30,264.0,266.63,264.0,265.13,173262,False,0,273.69129999999996,False
2018-08-10 00:00:00+05:30,264.0,267.0,262.05,262.48,301056,False,0,273.7646,False
2018-08-13 00:00:00+05:30,260.67,261.32,258.33,259.17,247650,False,0,273.805,False
2018-08-14 00:00:00+05:30,259.67,260.12,256.68,257.3,243441,False,0,273.92470000000003,False
2018-08-16 00:00:00+05:30,257.17,257.17,252.0,252.8,428859,False,0,273.9932,False
2018-08-17 00:00:00+05:30,254.67,254.67,250.83,253.0,278214,False,0,274.0814,False
2018-08-20 00:00:00+05:30,253.33,254.0,248.33,249.1,464562,False,0,274.0922,False
2018-08-21 00:00:00+05:30,250.47,250.47,247.07,247.82,291366,False,0,274.04970000000003,False
2018-08-23 00:00:00+05:30,250.7,250.7,245.75,246.3,361104,False,0,273.9385,False
2018-08-24 00:00:00+05:30,246.9,251.63,245.4,249.17,324033,False,0,273.80420000000004,False
2018-08-27 00:00:00+05:30,248.67,251.5,248.33,249.95,222879,False,0,273.63469999999995,False
2018-08-28 00:00:00+05:30,251.05,253.33,247.02,248.57,300669,False,0,273.4239,False
2018-08-29 00:00:00+05:30,249.67,250.35,244.8,245.63,411216,False,0,273.1792,False
2018-08-30 00:00:00+05:30,245.9,246.67,244.58,244.88,260151,False,0,272.9033,False
2018-08-31 00:00:00+05:30,245.0,248.33,244.35,246.6,296412,False,0,272.6348,False
2018-09-03 00:00:00+05:30,248.57,252.5,247.92,248.72,349938,False,0,272.407,False
2018-09-04 00:00:00+05:30,249.33,249.7,244.9,245.92,269586,False,0,272.11699999999996,False
2018-09-05 00:00:00+05:30,245.0,245.23,242.6,243.35,271797,False,0,271.75870000000003,False
2018-09-06 00:00:00+05:30,243.93,247.67,243.93,245.92,146394,False,0,271.4577,False
2018-09-07 00:00:00+05:30,245.67,246.67,243.75,245.27,187938,False,0,271.1512,False
2018-09-10 00:00:00+05:30,245.33,246.07,243.67,245.03,160941,False,0,270.8513,False
2018-09-11 00:00:00+05:30,245.53,247.0,243.9,244.45,172317,False,0,270.5838,False
2018-09-12 00:00:00+05:30,243.4,244.33,238.67,243.72,279930,False,0,270.2927,False
2018-09-14 00:00:00+05:30,243.72,247.02,242.77,243.57,300741,False,0,270.0181,False
2018-09-17 00:00:00+05:30,243.67,260.97,243.67,259.57,1705680,False,0,269.92150000000004,False
2018-09-18 00:00:00+05:30,259.57,261.33,251.8,252.62,524922,False,0,269.7417,False
2018-09-19 00:00:00+05:30,252.62,252.62,244.0,245.38,499173,False,0,269.498,False
2018-09-21 00:00:00+05:30,252.0,252.93,236.72,239.13,1722498,False,0,269.1825,False
2018-09-24 00:00:00+05:30,241.77,242.67,237.33,240.63,379122,False,0,268.8421,False
2018-09-25 00:00:00+05:30,241.67,241.67,236.83,239.38,279543,False,0,268.5199,False
2018-09-26 00:00:00+05:30,240.0,241.47,236.33,237.2,215340,False,0,268.16740000000004,False
2018-09-27 00:00:00+05:30,238.93,241.17,230.37,232.38,468666,False,0,267.76370000000003,False
2018-09-28 00:00:00+05:30,235.67,235.98,227.0,227.7,395100,False,0,267.3104,False
2018-10-01 00:00:00+05:30,229.4,229.4,222.73,224.55,454746,False,0,266.8121,False
2018-10-03 00:00:00+05:30,225.33,226.48,222.67,224.13,419106,False,0,266.31219999999996,False
2018-10-04 00:00:00+05:30,222.67,229.7,222.4,224.47,488760,False,0,265.8259,False
2018-10-05 00:00:00+05:30,224.17,226.15,218.0,220.72,395523,False,0,265.3078,False
2018-10-08 00:00:00+05:30,219.93,223.33,218.0,218.98,307383,False,0,264.77479999999997,False
2018-10-09 00:00:00+05:30,219.05,219.95,210.33,211.17,609087,False,0,264.1678,False
2018-10-10 00:00:00+05:30,212.15,216.0,211.67,212.98,338853,False,0,263.5804,False
2018-10-11 00:00:00+05:30,211.32,214.67,208.0,210.02,365331,False,0,262.96479999999997,False
2018-10-12 00:00:00+05:30,211.88,214.72,210.67,211.57,264837,False,0,262.3645,False
2018-10-15 00:00:00+05:30,213.98,213.98,210.67,212.92,174198,False,0,261.8057,False
2018-10-16 00:00:00+05:30,213.0,217.93,212.33,213.45,277299,False,0,261.2534,False
2018-10-17 00:00:00+05:30,215.97,216.62,211.87,212.58,183465,False,0,260.69149999999996,False
2018-10-19 00:00:00+05:30,212.0,213.12,209.05,209.62,391278,False,0,260.0957,False
2018-10-22 00:00:00+05:30,210.33,211.9,207.12,207.7,222450,False,0,259.4172,False
2018-10-23 00:00:00+05:30,207.0,209.63,203.35,204.25,207237,False,0,258.68039999999996,False
2018-10-24 00:00:00+05:30,204.83,206.0,201.68,202.83,324150,False,0,257.9457,False
2018-10-25 00:00:00+05:30,202.0,202.93,198.67,201.28,424902,False,0,257.1912,False
2018-10-26 00:00:00+05:30,202.28,202.33,196.67,199.27,537192,False,0,256.4199,False
2018-10-29 00:00:00+05:30,200.12,204.67,199.33,199.95,310206,False,0,255.63670000000002,False
2018-10-30 00:00:00+05:30,200.17,203.33,199.67,200.17,316386,False,0,254.8689,False
2018-10-31 00:00:00+05:30,201.67,205.17,198.68,200.08,385113,False,0,254.1027,False
2018-11-01 00:00:00+05:30,201.33,206.67,200.33,205.08,255468,False,0,253.39379999999997,False
2018-11-02 00:00:00+05:30,206.67,210.3,205.33,208.28,300297,False,0,252.71280000000002,False
2018-11-05 00:00:00+05:30,207.9,207.9,203.33,203.98,156255,False,0,251.9786,False
2018-11-06 00:00:00+05:30,204.88,205.42,201.72,202.4,147927,False,0,251.2223,False
2018-11-07 00:00:00+05:30,203.33,207.33,203.33,206.53,88980,False,0,250.43760000000003,False
2018-11-09 00:00:00+05:30,206.67,209.15,205.37,208.57,157005,False,0,249.6913,False
2018-11-12 00:00:00+05:30,210.0,210.0,205.57,206.05,155079,False,0,248.89,False
2018-11-13 00:00:00+05:30,205.67,207.7,205.35,206.93,117951,False,0,248.09459999999999,False
2018-11-14 00:00:00+05:30,206.67,208.63,205.33,206.07,108084,False,0,247.27900000000002,False
2018-11-15 00:00:00+05:30,206.33,207.95,204.37,205.33,108681,False,0,246.4686,False
2018-11-16 00:00:00+05:30,205.1,206.67,203.33,204.0,137520,False,0,245.6454,False
2018-11-19 00:00:00+05:30,203.67,206.18,201.72,203.12,151431,False,0,244.8269,False
2018-11-20 00:00:00+05:30,203.1,205.07,200.33,200.98,134469,False,0,244.0039,False
2018-11-21 00:00:00+05:30,201.13,202.33,198.75,200.88,150879,False,0,243.1832,False
2018-11-22 00:00:00+05:30,201.98,201.98,199.67,200.0,111006,False,0,242.3719,False
2018-11-26 00:00:00+05:30,201.07,201.67,199.25,199.57,94518,False,0,241.5441,False
2018-11-27 00:00:00+05:30,199.6,200.33,198.7,199.2,187458,False,0,240.74540000000002,False
2018-11-28 00:00:00+05:30,203.02,205.33,199.22,199.78,349251,False,0,239.94400000000002,False
2018-11-29 00:00:00+05:30,200.8,201.98,199.17,199.95,147243,False,0,239.143,False
2018-11-30 00:00:00+05:30,200.97,203.3,199.98,201.75,193383,False,0,238.363,False
2018-12-03 00:00:00+05:30,202.62,202.62,200.05,200.42,125271,False,0,237.5175,False
2018-12-04 00:00:00+05:30,200.67,201.13,199.72,200.0,137523,False,0,236.64770000000001,False
2018-12-05 00:00:00+05:30,199.33,199.92,198.67,198.83,132990,False,0,235.7293,False
2018-12-06 00:00:00+05:30,198.33,202.67,198.33,201.53,209436,False,0,234.8331,False
2018-12-07 00:00:00+05:30,201.67,203.33,200.33,202.03,142350,False,0,233.92489999999998,False
2018-12-10 00:00:00+05:30,201.67,202.63,199.03,201.5,189249,False,0,233.0382,False
2018-12-11 00:00:00+05:30,198.33,202.03,198.33,201.73,131136,False,0,232.16949999999997,False
2018-12-12 00:00:00+05:30,203.38,205.28,200.43,204.53,243669,False,0,231.438,False
2018-12-13 00:00:00+05:30,206.33,206.67,200.4,201.1,267864,False,0,230.71129999999997,False
2018-12-14 00:00:00+05:30,201.65,202.63,199.85,200.12,214521,False,0,229.93469999999996,False
2018-12-17 00:00:00+05:30,201.3,201.87,199.68,200.37,190113,False,0,229.16060000000002,False
2018-12-18 00:00:00+05:30,200.37,200.97,199.35,200.13,233913,False,0,228.4171,False
2018-12-19 00:00:00+05:30,200.33,202.3,200.33,201.2,384804,False,0,227.6674,False
2018-12-20 00:00:00+05:30,201.35,201.67,199.07,199.27,269304,False,0,226.8883,False
2018-12-21 00:00:00+05:30,198.83,201.0,192.33,194.75,957180,False,0,226.05349999999999,False
2018-12-24 00:00:00+05:30,195.0,198.02,195.0,196.83,168606,False,0,225.30830000000003,False
2018-12-26 00:00:00+05:30,195.02,196.67,191.18,195.53,337917,False,0,224.56459999999998,False
2018-12-27 00:00:00+05:30,195.35,196.68,195.35,196.28,115323,False,0,223.8481,False
2018-12-28 00:00:00+05:30,196.0,196.5,195.02,195.92,100209,False,0,223.1468,False
2018-12-31 00:00:00+05:30,196.67,201.48,196.67,199.47,264042,False,0,222.49769999999998,False
2019-01-01 00:00:00+05:30,199.67,201.28,199.47,200.37,195270,False,0,221.8384,False
2019-01-02 00:00:00+05:30,200.37,200.82,199.07,199.53,159435,False,0,221.15619999999998,False
2019-01-03 00:00:00+05:30,199.63,200.0,197.4,197.93,135837,False,0,220.3912,False
2019-01-04 00:00:00+05:30,198.0,200.15,197.3,199.47,115620,False,0,219.68560000000002,False
2019-01-07 00:00:00+05:30,200.0,200.33,197.63,199.2,173547,False,0,219.0164,False
2019-01-08 00:00:00+05:30,200.0,200.0,198.42,198.97,95718,False,0,218.35989999999998,False
2019-01-09 00:00:00+05:30,199.6,199.6,196.78,198.33,83070,False,0,217.69190000000003,False
2019-01-10 00:00:00+05:30,198.35,201.9,198.05,199.23,465567,False,0,217.0594,False
2019-01-11 00:00:00+05:30,199.43,200.0,198.02,198.82,316848,False,0,216.4559,False
2019-01-14 00:00:00+05:30,200.0,200.0,197.55,197.78,155337,False,0,215.8607,False
2019-01-15 00:00:00+05:30,198.0,199.2,197.67,197.85,103824,False,0,215.3112,False
2019-01-16 00:00:00+05:30,199.97,199.97,198.0,198.25,149340,False,0,214.76370000000003,False
2019-01-17 00:00:00+05:30,198.37,199.25,197.35,197.88,111921,False,0,214.25149999999996,False
2019-01-18 00:00:00+05:30,199.5,199.5,197.33,197.57,73680,False,0,213.74899999999997,False
2019-01-21 00:00:00+05:30,198.98,198.98,197.13,197.23,142761,False,0,213.25830000000002,False
2019-01-22 00:00:00+05:30,198.28,198.28,196.68,197.17,207078,False,0,212.73829999999998,False
2019-01-23 00:00:00+05:30,197.17,197.92,196.92,197.08,428289,False,0,212.2096,False
2019-01-24 00:00:00+05:30,197.35,197.67,196.33,197.17,95511,False,0,211.6956,False
2019-01-25 00:00:00+05:30,197.97,198.33,195.72,196.3,140604,False,0,211.2023,False
2019-01-28 00:00:00+05:30,196.33,197.43,194.67,196.17,178422,False,0,210.7152,False
2019-01-29 00:00:00+05:30,196.67,198.78,195.07,196.0,93573,False,0,210.2092,False
2019-01-30 00:00:00+05:30,196.77,199.33,196.22,196.33,92712,False,0,209.68529999999998,False
2019-01-31 00:00:00+05:30,196.67,197.38,195.68,196.48,132672,False,0,209.1909,False
2019-02-01 00:00:00+05:30,197.23,198.0,195.33,196.08,120855,False,0,208.7182,False
2019-02-04 00:00:00+05:30,196.28,197.8,191.77,193.72,148275,False,0,208.19620000000003,False
2019-02-05 00:00:00+05:30,193.8,193.82,190.38,190.92,114750,False,0,207.6527,False
2019-02-06 00:00:00+05:30,192.67,192.67,186.67,187.9,172722,False,0,207.08140000000003,False
2019-02-07 00:00:00+05:30,189.0,189.5,178.22,188.48,302520,False,0,206.5217,False
2019-02-08 00:00:00+05:30,188.22,190.65,186.67,190.1,183162,False,0,205.9855,False
2019-02-11 00:00:00+05:30,190.0,195.83,185.98,187.25,325386,False,0,205.4223,False
2019-02-12 00:00:00+05:30,188.0,190.83,186.95,190.48,142878,False,0,204.7314,False
2019-02-13 00:00:00+05:30,190.67,191.67,189.7,190.0,146235,False,0,204.1052,False
2019-02-14 00:00:00+05:30,190.07,190.5,189.33,190.17,111696,False,0,203.5531,False
2019-02-15 00:00:00+05:30,190.33,190.33,186.67,187.2,129726,False,0,203.03379999999999,False
2019-02-18 00:00:00+05:30,189.3,189.3,183.0,183.55,175323,False,0,202.463,False
2019-02-19 00:00:00+05:30,183.73,186.83,181.67,182.13,156570,False,0,201.8905,False
2019-02-20 00:00:00+05:30,186.4,189.33,185.0,186.3,482190,False,0,201.38150000000002,False
2019-02-21 00:00:00+05:30,187.0,188.33,186.68,187.47,268956,False,0,200.93239999999997,False
2019-02-22 00:00:00+05:30,188.0,190.25,186.67,189.32,270864,False,0,200.54859999999996,False
2019-02-25 00:00:00+05:30,188.68,194.48,188.68,192.1,298206,False,0,200.2241,False
2019-02-26 00:00:00+05:30,191.33,191.33,188.55,189.15,200436,False,0,199.8743,False
2019-02-27 00:00:00+05:30,190.02,191.97,189.42,189.97,184167,False,0,199.5293,False
2019-02-28 00:00:00+05:30,190.0,190.98,189.22,189.63,138645,False,0,199.2184,False
2019-03-01 00:00:00+05:30,190.0,190.83,189.2,190.23,343518,False,0,198.9309,False
2019-03-05 00:00:00+05:30,190.0,201.0,190.0,200.53,569622,False,0,198.8245,True
2019-03-06 00:00:00+05:30,203.33,205.92,202.63,204.8,386673,False,0,198.74269999999996,True
2019-03-07 00:00:00+05:30,206.43,206.43,202.1,204.42,333093,False,0,198.68670000000003,True
2019-03-08 00:00:00+05:30,204.42,207.33,202.72,205.43,383352,False,0,198.62529999999998,True
2019-03-11 00:00:00+05:30,207.63,208.33,205.63,206.02,261153,False,0,198.55630000000002,True
2019-03-12 00:00:00+05:30,207.03,210.27,205.67,206.82,563421,False,0,198.49,True
2019-03-13 00:00:00+05:30,208.33,208.33,204.38,205.25,319929,False,0,198.41670000000002,True
2019-03-14 00:00:00+05:30,205.0,214.33,204.0,205.6,1431924,False,0,,False
2019-03-15 00:00:00+05:30,206.63,208.88,205.0,205.28,383292,False,0,,False
2019-03-18 00:00:00+05:30,206.67,206.67,203.6,204.02,309675,False,0,,False
2019-03-19 00:00:00+05:30,203.33,205.0,202.33,202.88,315210,False,0,,False
2019-03-20 00:00:00+05:30,203.0,204.5,202.38,203.37,887145,False,0,,False
2019-03-22 00:00:00+05:30,204.33,204.33,201.3,202.02,832488,False,0,,False
2019-03-25 00:00:00+05:30,203.03,203.03,196.4,196.93,437904,False,0,,False
2019-03-26 00:00:00+05:30,197.0,198.25,195.7,197.05,467040,False,0,,False
2019-03-27 00:00:00+05:30,197.05,205.73,197.0,204.13,1628715,False,0,,False
2019-03-28 00:00:00+05:30,205.33,206.62,202.33,203.53,478113,False,0,,False
2019-03-29 00:00:00+05:30,203.9,204.98,200.0,203.72,637155,False,0,,False
2019-04-01 00:00:00+05:30,204.35,208.13,204.35,205.32,335823,False,0,,False
2019-04-02 00:00:00+05:30,206.32,206.32,204.0,204.45,227667,False,0,,False
2019-04-03 00:00:00+05:30,205.95,205.95,202.67,203.02,427641,False,0,,False
2019-04-04 00:00:00+05:30,203.0,203.67,202.33,202.6,289560,False,0,,False
2019-04-05 00:00:00+05:30,203.33,205.73,202.17,203.7,571200,False,0,,False
2019-04-08 00:00:00+05:30,206.33,210.27,204.03,206.38,699036,False,0,,False
2019-04-09 00:00:00+05:30,206.38,207.77,203.7,207.32,375540,False,0,,False
2019-04-10 00:00:00+05:30,208.33,209.27,207.08,207.75,315861,False,0,,False
2019-04-11 00:00:00+05:30,208.0,209.5,207.7,208.48,292413,False,0,,False
2019-04-12 00:00:00+05:30,209.23,209.37,207.33,208.08,393345,False,0,,False
2019-04-15 00:00:00+05:30,208.43,209.0,206.67,207.32,164889,False,0,,False
2019-04-16 00:00:00+05:30,208.3,209.25,207.05,208.2,214746,False,0,,False
2019-04-18 00:00:00+05:30,208.48,208.83,206.75,207.83,404685,False,0,,False
2019-04-22 00:00:00+05:30,208.5,208.5,205.0,205.8,264243,False,0,,False
2019-04-23 00:00:00+05:30,206.13,206.47,205.08,205.65,185481,False,0,,False
2019-04-24 00:00:00+05:30,206.0,206.32,204.93,205.93,313593,False,0,,False
2019-04-25 00:00:00+05:30,206.02,206.7,205.02,205.5,124242,False,0,,False
2019-04-26 00:00:00+05:30,205.83,206.68,205.47,206.15,216546,False,0,,False
2019-04-30 00:00:00+05:30,205.67,207.17,205.13,206.9,266154,False,0,,False
2019-05-02 00:00:00+05:30,207.53,214.93,206.83,209.92,924792,False,0,,False
2019-05-03 00:00:00+05:30,211.47,212.13,209.45,211.3,748017,False,0,,False
2019-05-06 00:00:00+05:30,211.68,214.05,210.67,211.88,304743,False,0,,False
2019-05-07 00:00:00+05:30,213.58,216.0,211.67,212.38,412851,False,0,,False
2019-05-08 00:00:00+05:30,206.67,207.87,203.67,204.95,1055484,False,0,,False
2019-05-09 00:00:00+05:30,205.0,206.0,203.63,204.25,237207,False,0,,False
2019-05-10 00:00:00+05:30,204.98,206.32,202.38,203.27,223398,False,0,,False
2019-05-13 00:00:00+05:30,202.97,203.33,198.73,199.52,371904,False,0,,False
2019-05-14 00:00:00+05:30,199.67,200.0,197.73,199.78,224028,False,0,,False
2019-05-15 00:00:00+05:30,200.33,201.83,198.7,199.02,255549,False,0,,False
2019-05-16 00:00:00+05:30,199.92,200.0,198.0,198.5,236325,False,0,,False
2019-05-17 00:00:00+05:30,198.67,199.45,196.33,196.98,410157,False,0,,False
2019-05-20 00:00:00+05:30,202.0,204.38,197.5,198.72,654048,False,0,,False
2019-05-21 00:00:00+05:30,198.72,201.83,198.2,200.7,386661,False,0,,False
2019-05-22 00:00:00+05:30,201.65,201.67,200.0,201.43,170832,False,0,,False
2019-05-23 00:00:00+05:30,201.67,201.78,199.33,200.03,225033,False,0,,False
2019-05-24 00:00:00+05:30,200.33,201.38,198.33,200.53,216399,False,0,,False
2019-05-27 00:00:00+05:30,201.33,204.93,199.83,203.47,347415,False,0,,False
2019-05-28 00:00:00+05:30,203.75,206.85,202.05,206.67,423681,False,0,,False
2019-05-29 00:00:00+05:30,206.67,207.0,204.48,205.0,173685,False,0,,False
2019-05-30 00:00:00+05:30,206.65,206.65,204.85,206.02,140424,False,0,,False
2019-05-31 00:00:00+05:30,206.0,207.18,205.2,206.4,300753,False,0,,False
2019-06-03 00:00:00+05:30,206.67,207.0,204.6,206.23,173523,False,0,,False
2019-06-04 00:00:00+05:30,206.98,208.82,206.2,208.07,415806,False,0,,False
2019-06-06 00:00:00+05:30,208.17,209.0,205.42,205.85,144840,False,0,,False
2019-06-07 00:00:00+05:30,206.52,207.0,205.13,205.43,135528,False,0,,False
2019-06-10 00:00:00+05:30,205.77,207.12,203.93,204.25,155166,False,0,,False
2019-06-11 00:00:00+05:30,204.5,206.27,203.85,204.07,150390,False,0,,False
2019-06-12 00:00:00+05:30,204.7,205.58,204.0,205.0,95472,False,0,,False
2019-06-13 00:00:00+05:30,204.92,205.22,204.02,204.43,135810,False,0,,False
2019-06-14 00:00:00+05:30,206.23,206.23,204.33,204.6,234480,False,0,,False
2019-06-17 00:00:00+05:30,205.35,206.07,204.33,204.95,152169,False,0,,False
2019-06-18 00:00:00+05:30,205.0,205.0,204.33,204.5,109461,False,0,,False
2019-06-19 00:00:00+05:30,205.67,206.32,202.57,203.0,233361,False,0,,False
2019-06-20 00:00:00+05:30,202.57,205.67,201.03,205.12,207399,False,0,,False
2019-06-21 00:00:00+05:30,205.12,205.65,203.37,205.23,244941,False,0,,False
2019-06-24 00:00:00+05:30,205.33,205.92,204.33,204.92,201894,False,0,,False
2019-06-25 00:00:00+05:30,204.92,207.55,204.03,206.63,401859,False,0,,False
2019-06-26 00:00:00+05:30,206.33,206.97,204.78,206.43,489429,False,0,,False
2019-06-27 00:00:00+05:30,205.0,205.0,200.0,203.3,917562,False,0,,False
2019-06-28 00:00:00+05:30,201.65,205.5,199.93,204.37,414990,False,0,,False
2019-07-01 00:00:00+05:30,203.67,203.87,200.65,201.7,171285,False,0,,False
2019-07-02 00:00:00+05:30,202.0,205.78,202.0,205.38,262137,False,0,,False
2019-07-03 00:00:00+05:30,205.38,206.0,204.33,205.27,203316,False,0,,False
2019-07-04 00:00:00+05:30,205.6,206.32,204.68,205.9,139095,False,0,,False
2019-07-05 00:00:00+05:30,205.0,206.32,201.68,202.18,317553,False,0,,False
2019-07-08 00:00:00+05:30,200.3,201.38,198.6,199.43,201762,False,0,,False
