Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-03-02 00:00:00+05:30,2361.0,2390.9,2308.55,2349.85,107782,True,1,,False
2021-03-03 00:00:00+05:30,2360.0,2450.0,2356.1,2436.75,152516,True,1,,False
2021-03-04 00:00:00+05:30,2423.9,2693.0,2405.8,2669.8,844517,True,1,,False
2021-03-05 00:00:00+05:30,2629.75,2630.0,2515.65,2549.6,215299,True,1,,False
2021-03-08 00:00:00+05:30,2569.95,2600.0,2550.0,2564.55,165609,True,1,,False
2021-03-09 00:00:00+05:30,2562.2,2575.0,2500.0,2505.05,133852,True,1,,False
2021-03-10 00:00:00+05:30,2509.0,2558.8,2475.05,2490.9,95931,True,1,,False
2021-03-12 00:00:00+05:30,2513.35,2513.35,2461.05,2473.0,177469,True,1,,False
2021-03-15 00:00:00+05:30,2456.05,2550.0,2414.1,2541.9,152458,True,1,,False
2021-03-16 00:00:00+05:30,2545.0,2783.85,2532.2,2717.0,800520,True,1,,False
2021-03-17 00:00:00+05:30,2670.05,2679.2,2512.15,2532.9,423053,True,1,,False
2021-03-18 00:00:00+05:30,2555.0,2570.85,2430.05,2467.1,204302,True,1,,False
2021-03-19 00:00:00+05:30,2450.0,2565.0,2416.0,2554.35,232552,True,1,,False
2021-03-22 00:00:00+05:30,2556.5,2556.5,2473.55,2487.0,124691,True,1,,False
2021-03-23 00:00:00+05:30,2489.0,2519.4,2480.0,2493.65,81843,True,1,,False
2021-03-24 00:00:00+05:30,2470.0,2510.0,2460.95,2487.85,114824,True,1,,False
2021-03-25 00:00:00+05:30,2489.0,2505.25,2365.0,2450.6,166939,True,1,,False
2021-03-26 00:00:00+05:30,2475.0,2483.45,2405.1,2412.65,54651,True,1,,False
2021-03-30 00:00:00+05:30,2425.0,2514.9,2425.0,2497.4,183507,True,1,,False
2021-03-31 00:00:00+05:30,2494.0,2512.0,2451.7,2466.0,92698,True,1,,False
2021-04-01 00:00:00+05:30,2499.2,2507.8,2441.0,2455.3,167193,True,1,,False
2021-04-05 00:00:00+05:30,2470.0,2548.6,2400.0,2501.5,135355,False,0,,False
2021-04-06 00:00:00+05:30,2501.0,2515.0,2470.0,2478.2,62162,False,0,,False
2021-04-07 00:00:00+05:30,2499.95,2524.9,2485.2,2504.1,127079,False,0,,False
2021-04-08 00:00:00+05:30,2514.0,2545.4,2498.55,2510.75,71480,False,0,,False
2021-04-09 00:00:00+05:30,2520.0,2571.0,2495.2,2530.55,201670,False,0,,False
2021-04-12 00:00:00+05:30,2518.0,2655.0,2446.15,2582.1,676980,False,0,,False
2021-04-13 00:00:00+05:30,2664.8,2710.0,2521.0,2532.85,632822,False,0,,False
2021-04-15 00:00:00+05:30,2544.0,2544.0,2473.0,2480.85,235338,False,0,,False
2021-04-16 00:00:00+05:30,2489.0,2660.0,2464.0,2627.2,403873,False,0,,False
2021-04-19 00:00:00+05:30,2601.0,2804.0,2560.45,2760.15,832414,False,0,2343.7345,True
2021-04-20 00:00:00+05:30,2825.0,2873.0,2620.0,2643.25,668647,False,0,2351.9715,True
2021-04-22 00:00:00+05:30,2616.85,2718.95,2607.05,2660.55,615855,False,0,2357.6865,True
2021-04-23 00:00:00+05:30,2700.0,2739.95,2642.4,2658.25,325140,False,0,2363.784,True
2021-04-26 00:00:00+05:30,2674.0,2699.0,2645.0,2651.3,202760,False,0,2369.767,True
2021-04-27 00:00:00+05:30,2664.9,2672.85,2637.15,2650.05,185348,False,0,2375.2005000000004,True
2021-04-28 00:00:00+05:30,2663.0,2685.0,2605.0,2669.6,214660,False,0,2380.7665,True
2021-04-29 00:00:00+05:30,2680.0,2682.85,2645.2,2647.65,103522,False,0,2385.3325,True
2021-04-30 00:00:00+05:30,2651.0,2818.3,2629.0,2781.55,511885,False,0,2391.3005,True
2021-05-03 00:00:00+05:30,2805.15,2836.0,2720.0,2743.7,148342,False,0,2396.7135,True
2021-05-04 00:00:00+05:30,2765.0,2778.0,2632.3,2648.45,180571,False,0,2401.4134999999997,True
2021-05-05 00:00:00+05:30,2679.8,2684.55,2595.0,2609.3,372608,False,0,2403.9785,True
2021-05-06 00:00:00+05:30,2650.0,2719.45,2616.2,2634.25,288539,False,0,2407.266,True
2021-05-07 00:00:00+05:30,2685.0,2688.0,2640.3,2647.05,246276,False,0,2410.9415,True
2021-05-10 00:00:00+05:30,2675.0,2865.9,2641.15,2790.05,843106,False,0,2416.3415000000005,True
2021-05-11 00:00:00+05:30,2788.0,2885.0,2757.8,2867.35,336014,False,0,2422.599,True
2021-05-12 00:00:00+05:30,2895.0,2983.0,2833.0,2860.4,359523,False,0,2428.9590000000003,True
2021-05-14 00:00:00+05:30,2875.0,2928.0,2750.0,2865.2,225338,False,0,2435.6394999999998,True
2021-05-17 00:00:00+05:30,2948.0,2950.0,2770.0,2793.2,184773,False,0,2441.6095,True
2021-05-18 00:00:00+05:30,2910.0,3136.45,2860.2,3062.55,1562931,False,0,2450.4519999999998,True
2021-05-19 00:00:00+05:30,3050.0,3514.85,3013.1,3341.45,1570010,False,0,2461.6014999999998,True
2021-05-20 00:00:00+05:30,3303.0,3460.9,3132.25,3159.3,1014255,False,0,2469.997,True
2021-05-21 00:00:00+05:30,3190.0,3297.0,3146.05,3169.2,399207,False,0,2478.4065,True
2021-05-24 00:00:00+05:30,3208.0,3230.0,3102.0,3135.1,287240,False,0,2486.2270000000003,True
2021-05-25 00:00:00+05:30,3150.0,3290.0,3115.0,3274.65,550757,False,0,2494.89,True
2021-05-26 00:00:00+05:30,3303.0,3363.0,3240.0,3258.6,282505,False,0,2503.5395000000003,True
2021-05-27 00:00:00+05:30,3260.0,3298.7,3191.35,3282.7,254290,False,0,2512.8804999999998,True
2021-05-28 00:00:00+05:30,3288.0,3298.8,3150.0,3205.0,522237,False,0,2521.4204999999997,True
2021-05-31 00:00:00+05:30,3200.0,3211.75,3136.0,3153.85,296338,False,0,2529.5615,True
2021-06-01 00:00:00+05:30,3155.0,3198.15,3031.0,3080.25,374118,False,0,2536.667,True
2021-06-02 00:00:00+05:30,3079.75,3173.75,3078.0,3160.1,193169,False,0,2543.791,True
2021-06-03 00:00:00+05:30,3188.55,3201.45,3169.0,3180.55,124279,False,0,2550.9869999999996,True
2021-06-04 00:00:00+05:30,3196.5,3196.5,3112.85,3134.15,134842,False,0,2558.244,True
2021-06-07 00:00:00+05:30,3132.0,3190.0,3113.0,3118.6,120514,False,0,2565.419,True
2021-06-08 00:00:00+05:30,3119.95,3183.1,3080.2,3126.5,175263,False,0,2573.0029999999997,True
2021-06-09 00:00:00+05:30,3147.0,3163.0,3091.35,3105.1,107293,False,0,2580.7670000000003,True
2021-06-10 00:00:00+05:30,3117.15,3165.0,3094.7,3154.25,133521,False,0,2589.826,True
2021-06-11 00:00:00+05:30,3164.9,3164.9,3113.3,3147.95,110177,False,0,2599.2955,True
2021-06-14 00:00:00+05:30,3147.95,3189.75,3113.3,3159.2,220045,False,0,2608.288,True
2021-06-15 00:00:00+05:30,3150.0,3161.9,3131.4,3146.45,101563,False,0,2616.0905000000002,True
2021-06-16 00:00:00+05:30,3150.0,3164.6,3124.0,3141.8,159929,False,0,2624.153,True
2021-06-17 00:00:00+05:30,3149.95,3238.35,3075.0,3099.05,551001,False,0,2632.2425,True
2021-06-18 00:00:00+05:30,3113.0,3168.8,3021.9,3073.55,303333,False,0,2640.2325,True
2021-06-21 00:00:00+05:30,3050.0,3087.0,3013.55,3068.8,63552,False,0,2648.8745,True
2021-06-22 00:00:00+05:30,3089.0,3200.0,3066.2,3183.15,497223,False,0,2657.861,True
2021-06-23 00:00:00+05:30,3189.0,3219.8,3150.1,3183.55,150590,False,0,2667.1865000000003,True
2021-06-24 00:00:00+05:30,3180.0,3184.75,3126.7,3153.9,123590,False,0,2676.8765000000003,True
2021-06-25 00:00:00+05:30,3150.0,3220.0,3121.55,3190.35,129711,False,0,2687.3485000000005,True
2021-06-28 00:00:00+05:30,3204.7,3277.0,3171.25,3252.5,149383,False,0,2698.7105000000006,True
2021-06-29 00:00:00+05:30,3252.5,3477.0,3225.0,3398.1,893309,False,0,2711.9105,True
2021-06-30 00:00:00+05:30,3430.0,3555.0,3401.35,3424.3,456230,False,0,2725.1595,True
2021-07-01 00:00:00+05:30,3433.0,3433.0,3350.55,3367.15,83199,False,0,2737.51,True
2021-07-02 00:00:00+05:30,3389.9,3489.8,3340.0,3462.6,282570,False,0,2750.7009999999996,True
2021-07-05 00:00:00+05:30,3494.7,3548.0,3440.05,3488.5,207000,False,0,2762.6490000000003,True
2021-07-06 00:00:00+05:30,3509.0,3536.0,3375.5,3402.0,120302,False,0,2773.4435,True
2021-07-07 00:00:00+05:30,3424.9,3560.0,3412.45,3500.2,257292,False,0,2785.7625,True
2021-07-08 00:00:00+05:30,3505.0,3598.1,3481.5,3539.85,152593,False,0,2798.1814999999997,True
2021-07-09 00:00:00+05:30,3557.5,3678.05,3550.0,3635.45,340449,False,0,2811.6975,True
2021-07-12 00:00:00+05:30,3668.2,3690.0,3562.0,3599.3,208458,False,0,2825.8105,True
2021-07-13 00:00:00+05:30,3600.0,3704.95,3600.0,3683.8,273897,False,0,2840.969,True
2021-07-14 00:00:00+05:30,3689.0,3869.0,3651.0,3830.85,470758,False,0,2857.2775,True
2021-07-15 00:00:00+05:30,3880.0,3908.0,3721.05,3742.6,197737,False,0,2871.1135,True
2021-07-16 00:00:00+05:30,3790.0,3999.9,3775.1,3956.8,368692,False,0,2885.9815000000003,True
2021-07-19 00:00:00+05:30,3877.0,3956.0,3835.0,3858.6,205213,False,0,2900.377,True
2021-07-20 00:00:00+05:30,3899.75,3899.75,3761.95,3794.85,155036,False,0,2914.43,True
2021-07-22 00:00:00+05:30,3960.0,4168.0,3862.25,4146.7,1960319,False,0,2932.087,True
2021-07-23 00:00:00+05:30,4150.0,4172.0,3941.9,4016.85,726926,False,0,2948.4685,True
2021-07-26 00:00:00+05:30,4012.0,4080.0,3963.25,4019.25,201913,False,0,2964.5119999999997,True
2021-07-27 00:00:00+05:30,4070.0,4078.0,3834.05,3864.9,423265,False,0,2979.261,True
2021-07-28 00:00:00+05:30,3920.0,3938.85,3778.0,3910.05,523727,False,0,2994.7745,True
2021-07-29 00:00:00+05:30,3915.0,4070.0,3876.0,3999.3,180652,False,0,3011.2690000000002,True
2021-07-30 00:00:00+05:30,4022.0,4050.0,3800.25,3930.45,178028,False,0,3026.2059999999997,True
2021-08-02 00:00:00+05:30,3958.9,4011.0,3880.0,3948.8,229022,False,0,3038.9959999999996,True
2021-08-03 00:00:00+05:30,3950.0,3989.1,3922.15,3952.2,136482,False,0,3053.022,True
2021-08-04 00:00:00+05:30,3978.0,4010.0,3915.4,3943.45,208411,False,0,3066.8109999999997,True
2021-08-05 00:00:00+05:30,3938.95,4092.0,3899.85,4052.6,411480,False,0,3082.2864999999997,True
2021-08-06 00:00:00+05:30,4063.0,4069.0,3962.0,3990.25,184300,False,0,3097.28,True
2021-08-09 00:00:00+05:30,4009.0,4063.0,3997.3,4047.55,132206,False,0,3113.0255000000006,True
2021-08-10 00:00:00+05:30,4041.0,4244.8,4040.95,4200.35,514610,False,0,3129.61,True
2021-08-11 00:00:00+05:30,4268.0,4268.0,4120.0,4150.15,372792,False,0,3143.9415000000004,True
2021-08-12 00:00:00+05:30,4154.9,4350.0,4092.15,4316.25,446729,False,0,3161.775,True
2021-08-13 00:00:00+05:30,4302.0,4330.0,4233.35,4287.2,274211,False,0,3179.9759999999997,True
2021-08-16 00:00:00+05:30,4252.0,4300.0,4096.0,4117.05,191993,False,0,3195.6030000000005,True
2021-08-17 00:00:00+05:30,4119.0,4194.0,4050.0,4113.3,202098,False,0,3211.8660000000004,True
2021-08-18 00:00:00+05:30,4150.0,4160.0,4060.0,4071.35,78073,False,0,3227.643,True
2021-08-20 00:00:00+05:30,4055.0,4057.3,3930.0,3959.1,119703,False,0,3242.3554999999997,True
2021-08-23 00:00:00+05:30,4088.0,4088.0,3800.0,3871.25,310148,False,0,3256.562,True
2021-08-24 00:00:00+05:30,3870.0,3919.35,3762.0,3813.3,272244,False,0,3270.5685000000003,True
2021-08-25 00:00:00+05:30,3830.0,3883.45,3811.0,3846.2,472921,False,0,3284.0565,True
2021-08-26 00:00:00+05:30,3858.6,3920.35,3841.0,3876.45,454556,False,0,3298.1609999999996,True
2021-08-27 00:00:00+05:30,3920.0,3945.0,3870.1,3930.25,116858,False,0,3312.9105,True
2021-08-30 00:00:00+05:30,3870.0,3913.0,3870.0,3880.95,328430,False,0,3326.705,True
2021-08-31 00:00:00+05:30,3903.85,3950.0,3880.0,3893.9,88600,False,0,3340.862,True
2021-09-01 00:00:00+05:30,3900.0,3942.0,3863.25,3900.7,205342,False,0,3354.828,True
2021-09-02 00:00:00+05:30,3939.85,3940.0,3877.05,3901.55,111814,False,0,3368.7360000000003,True
2021-09-03 00:00:00+05:30,3919.0,4023.0,3872.8,3989.0,681341,False,0,3383.3205,True
2021-09-06 00:00:00+05:30,4045.0,4050.0,3951.9,3989.65,259485,False,0,3397.3959999999997,True
2021-09-07 00:00:00+05:30,4020.0,4020.0,3936.0,3986.7,145359,False,0,3411.9345000000003,True
2021-09-08 00:00:00+05:30,3986.7,4008.0,3938.05,3949.5,103435,False,0,3426.6209999999996,True
2021-09-09 00:00:00+05:30,3940.0,3954.0,3865.0,3878.45,138625,False,0,3439.1335,True
2021-09-13 00:00:00+05:30,3878.45,3896.0,3760.0,3810.0,305920,False,0,3449.632,True
2021-09-14 00:00:00+05:30,3821.0,3863.35,3795.05,3812.35,179020,False,0,3461.323,True
2021-09-15 00:00:00+05:30,3810.0,4031.0,3806.25,4018.3,562912,False,0,3474.9005000000006,True
2021-09-16 00:00:00+05:30,4036.9,4119.8,3958.0,4043.25,225926,False,0,3488.7505000000006,True
2021-09-17 00:00:00+05:30,4049.7,4179.65,3900.0,3962.9,266974,False,0,3501.8664999999996,True
2021-09-20 00:00:00+05:30,3948.0,3948.0,3869.0,3899.7,90582,False,0,3514.363,True
2021-09-21 00:00:00+05:30,3901.15,3936.85,3769.55,3864.85,102715,False,0,3526.3154999999997,True
2021-09-22 00:00:00+05:30,3900.1,3933.0,3863.05,3877.15,39787,False,0,3538.6105,True
2021-09-23 00:00:00+05:30,3938.0,3957.0,3867.5,3905.25,91881,False,0,3549.8475,True
2021-09-24 00:00:00+05:30,3930.0,3937.6,3832.0,3844.05,63278,False,0,3560.8509999999997,True
2021-09-27 00:00:00+05:30,3900.0,3900.0,3822.1,3846.15,53962,False,0,3572.828,True
2021-09-28 00:00:00+05:30,3880.0,3885.0,3649.5,3677.6,219342,False,0,3583.511,True
2021-09-29 00:00:00+05:30,3677.6,3765.2,3604.3,3714.75,203786,False,0,3594.316,True
2021-09-30 00:00:00+05:30,3677.65,3760.05,3672.0,3719.9,168438,False,0,3605.0445,True
2021-10-01 00:00:00+05:30,3724.0,3763.95,3704.0,3727.6,64900,False,0,3614.42,True
2021-10-04 00:00:00+05:30,3760.0,3930.0,3705.05,3878.25,216740,False,0,3624.5289999999995,True
2021-10-05 00:00:00+05:30,3884.0,4050.0,3851.7,4030.55,302291,False,0,3636.2304999999997,True
2021-10-06 00:00:00+05:30,4033.0,4072.0,3880.0,3897.4,134071,False,0,3646.5525,True
2021-10-07 00:00:00+05:30,3929.0,3973.85,3861.25,3882.6,121557,False,0,3657.4464999999996,True
2021-10-08 00:00:00+05:30,3904.9,3905.6,3823.6,3850.0,80001,False,0,3665.321,True
2021-10-11 00:00:00+05:30,3889.7,3924.6,3786.05,3809.6,127777,False,0,3670.0025,True
2021-10-12 00:00:00+05:30,3838.75,3850.0,3780.0,3789.15,71424,False,0,3676.301,True
2021-10-13 00:00:00+05:30,3799.9,3811.85,3737.0,3779.4,122941,False,0,3682.403,True
2021-10-14 00:00:00+05:30,3801.95,3819.9,3765.0,3780.5,93229,False,0,3688.857,True
2021-10-18 00:00:00+05:30,3809.9,3819.95,3733.7,3749.2,86911,False,0,3693.6025,True
2021-10-19 00:00:00+05:30,3709.2,3808.75,3703.1,3737.3,76696,False,0,3698.3895,True
2021-10-20 00:00:00+05:30,3737.0,3737.0,3511.35,3543.1,201532,False,0,3700.9934999999996,False
2021-10-21 00:00:00+05:30,3580.0,3720.0,3335.45,3621.95,487252,False,0,3705.163,False
2021-10-22 00:00:00+05:30,3608.9,3725.0,3580.65,3693.95,192338,False,0,3710.564,False
2021-10-25 00:00:00+05:30,3680.0,3752.0,3312.15,3726.4,997538,False,0,3717.0255000000006,True
2021-10-26 00:00:00+05:30,3755.0,3780.0,3512.5,3560.3,372705,False,0,3721.0275,False
2021-10-27 00:00:00+05:30,3590.0,3613.2,3488.0,3521.95,186998,False,0,3724.4415000000004,False
2021-10-28 00:00:00+05:30,3530.0,3644.95,3465.55,3593.4,141206,False,0,3729.0339999999997,False
2021-10-29 00:00:00+05:30,3599.85,3749.0,3552.95,3700.2,254944,False,0,3734.85,False
2021-11-01 00:00:00+05:30,3700.0,3725.0,3643.5,3681.65,227937,False,0,3740.4015000000004,False
2021-11-02 00:00:00+05:30,3651.0,3709.0,3651.0,3698.45,47489,False,0,3746.335,False
2021-11-03 00:00:00+05:30,3700.0,3718.4,3669.05,3699.75,92489,False,0,3751.79,False
2021-11-04 00:00:00+05:30,3725.0,3730.0,3650.0,3676.05,9741,False,0,3757.0710000000004,False
2021-11-08 00:00:00+05:30,3639.75,3690.0,3609.9,3657.0,118569,False,0,3762.0490000000004,False
2021-11-09 00:00:00+05:30,3719.9,3719.9,3591.05,3624.25,194357,False,0,3766.827,False
2021-11-10 00:00:00+05:30,3599.0,3614.45,3564.05,3601.35,95213,False,0,3771.4225,False
2021-11-11 00:00:00+05:30,3586.0,3598.0,3530.0,3551.15,129447,False,0,3775.9435000000003,False
2021-11-12 00:00:00+05:30,3552.0,3583.0,3425.0,3449.75,145918,False,0,3779.7055000000005,False
2021-11-15 00:00:00+05:30,3459.85,3680.0,3449.75,3627.75,406961,False,0,3785.295,False
2021-11-16 00:00:00+05:30,3611.0,3615.25,3492.35,3502.4,115986,False,0,3788.4875,False
2021-11-17 00:00:00+05:30,3502.4,3544.95,3476.0,3491.2,57343,False,0,3791.564,False
2021-11-18 00:00:00+05:30,3491.2,3514.85,3393.45,3418.45,94710,False,0,3794.2095,False
2021-11-22 00:00:00+05:30,3449.95,3588.0,3355.0,3540.45,345690,False,0,3797.7104999999997,False
2021-11-23 00:00:00+05:30,3451.45,3548.0,3442.0,3526.0,105354,False,0,3800.4455,False
2021-11-24 00:00:00+05:30,3544.25,3565.55,3441.0,3509.9,221157,False,0,3801.5634999999997,False
2021-11-25 00:00:00+05:30,3509.95,3556.0,3501.5,3548.55,130067,False,0,3802.8059999999996,False
2021-11-26 00:00:00+05:30,3538.55,3575.0,3476.2,3504.85,310470,False,0,3804.183,False
2021-11-29 00:00:00+05:30,3477.65,3636.0,3425.0,3607.5,598989,False,0,3805.632,False
2021-11-30 00:00:00+05:30,3648.05,3685.0,3533.85,3585.35,231762,False,0,3806.6005,False
2021-12-01 00:00:00+05:30,3610.0,3652.0,3575.05,3620.6,150808,False,0,3808.7865,False
2021-12-02 00:00:00+05:30,3645.0,3662.0,3571.05,3636.4,232241,False,0,3810.1485,False
2021-12-03 00:00:00+05:30,3644.0,3679.0,3521.1,3649.3,150780,False,0,3811.243,False
2021-12-06 00:00:00+05:30,3660.0,3660.4,3539.95,3560.75,95288,False,0,3810.4959999999996,False
2021-12-07 00:00:00+05:30,3588.0,3588.0,3515.0,3556.25,137961,False,0,3810.0654999999997,False
2021-12-08 00:00:00+05:30,3569.95,3587.1,3505.0,3520.9,212718,False,0,3808.4365,False
2021-12-09 00:00:00+05:30,3511.0,3610.75,3511.0,3578.75,145618,False,0,3805.9155,False
2021-12-10 00:00:00+05:30,3593.9,3619.85,3561.3,3600.5,45382,False,0,3804.4945000000002,False
2021-12-13 00:00:00+05:30,3610.0,3612.0,3515.55,3554.2,75632,False,0,3800.4685,False
2021-12-14 00:00:00+05:30,3590.0,3647.8,3560.05,3634.7,204683,False,0,3798.2295,False
2021-12-15 00:00:00+05:30,3616.0,3629.5,3525.0,3540.9,53908,False,0,3795.69,False
2021-12-16 00:00:00+05:30,3560.0,3737.0,3492.0,3626.0,145498,False,0,3790.4829999999997,False
2021-12-17 00:00:00+05:30,3650.0,3669.0,3527.0,3649.7,129045,False,0,3786.8115000000003,False
2021-12-20 00:00:00+05:30,3605.95,3773.95,3566.25,3642.35,331375,False,0,3783.0425,False
2021-12-21 00:00:00+05:30,3654.75,3723.0,3610.0,3698.15,145869,False,0,3781.375,False
2021-12-22 00:00:00+05:30,3704.0,3765.15,3668.45,3751.05,295437,False,0,3779.785,False
2021-12-23 00:00:00+05:30,3789.0,3919.0,3777.0,3864.6,640189,False,0,3778.438,True
2021-12-24 00:00:00+05:30,3865.0,3918.3,3800.0,3893.85,177571,False,0,3778.072,True
2021-12-27 00:00:00+05:30,3874.9,3910.0,3834.0,3895.65,132071,False,0,3777.5405000000005,True
2021-12-28 00:00:00+05:30,3895.65,3940.0,3858.75,3875.1,106118,False,0,3776.7695000000003,True
