Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-09-13 00:00:00+05:30,234.27,238.05,234.0,234.07,5517,False,0,236.38440000000003,False
2011-09-14 00:00:00+05:30,238.05,238.05,234.0,234.34,2726,False,0,236.3466,False
2011-09-15 00:00:00+05:30,236.79,236.79,235.37,236.32,260,False,0,236.3795,False
2011-09-16 00:00:00+05:30,234.9,238.43,234.9,236.52,3662,False,0,236.3725,True
2011-09-19 00:00:00+05:30,237.6,241.6,235.57,239.78,135822,False,0,236.3936,True
2011-09-20 00:00:00+05:30,240.01,242.86,237.15,240.64,34660,False,0,236.4323,True
2011-09-21 00:00:00+05:30,240.75,242.1,236.97,239.98,3291,False,0,236.45789999999997,True
2011-09-22 00:00:00+05:30,238.52,238.52,235.15,236.27,8211,False,0,236.47809999999998,False
2011-09-23 00:00:00+05:30,236.25,237.98,234.36,234.81,7704,False,0,236.53979999999999,False
2011-09-26 00:00:00+05:30,234.9,237.49,231.77,236.29,13164,False,0,236.68490000000003,False
2011-09-27 00:00:00+05:30,237.15,242.1,236.25,239.4,3557,False,0,236.9407,True
2011-09-28 00:00:00+05:30,234.94,239.4,234.0,234.47,1953,False,0,237.1625,False
2011-09-29 00:00:00+05:30,234.09,241.4,233.1,237.17,20431,False,0,237.40949999999998,False
2011-09-30 00:00:00+05:30,234.29,240.75,234.29,238.59,3920,False,0,237.6649,True
2011-10-03 00:00:00+05:30,241.2,241.2,234.45,238.48,15008,False,0,237.84939999999997,True
2011-10-04 00:00:00+05:30,236.23,240.73,231.82,234.16,25844,False,0,238.0159,False
2011-10-05 00:00:00+05:30,240.75,240.75,224.91,229.03,8668,False,0,238.0648,False
2011-10-07 00:00:00+05:30,233.86,233.86,225.74,229.09,11122,False,0,238.1698,False
2011-10-10 00:00:00+05:30,225.0,229.5,225.0,229.5,17115,False,0,238.2877,False
2011-10-11 00:00:00+05:30,232.2,232.2,225.9,227.25,12933,False,0,238.39370000000002,False
2011-10-12 00:00:00+05:30,229.39,236.25,227.5,232.65,123346,False,0,238.5514,False
2011-10-13 00:00:00+05:30,232.65,233.1,229.5,229.66,2851,False,0,238.6741,False
2011-10-14 00:00:00+05:30,231.73,231.75,227.25,227.9,1406,False,0,238.8053,False
2011-10-17 00:00:00+05:30,227.7,231.68,224.98,228.26,3820,False,0,238.97109999999998,False
2011-10-18 00:00:00+05:30,227.2,227.25,224.71,225.07,7202,False,0,239.0823,False
2011-10-19 00:00:00+05:30,225.88,231.3,225.0,228.82,12715,False,0,239.23320000000004,False
2011-10-20 00:00:00+05:30,228.6,229.5,225.7,228.8,1582,False,0,239.3419,False
2011-10-21 00:00:00+05:30,226.35,229.45,225.25,225.83,1104,False,0,239.3975,False
2011-10-24 00:00:00+05:30,225.49,229.41,222.75,223.65,6753,False,0,239.4018,False
2011-10-25 00:00:00+05:30,218.7,230.62,218.7,227.83,6124,False,0,239.4328,False
2011-10-26 00:00:00+05:30,231.23,231.23,225.97,228.76,544,False,0,239.4522,False
2011-10-28 00:00:00+05:30,229.45,234.9,227.5,233.86,230806,False,0,239.4882,False
2011-10-31 00:00:00+05:30,235.17,236.25,225.9,228.55,26226,False,0,239.4459,False
2011-11-01 00:00:00+05:30,226.28,232.65,222.75,231.59,53235,False,0,239.4016,False
2011-11-02 00:00:00+05:30,229.5,236.25,229.5,234.13,17308,False,0,239.25330000000002,False
2011-11-03 00:00:00+05:30,231.75,252.92,231.39,246.01,39771,False,0,239.2384,True
2011-11-04 00:00:00+05:30,242.89,257.71,242.89,255.49,29344,False,0,239.34580000000003,True
2011-11-08 00:00:00+05:30,256.5,258.03,249.07,251.71,3408,False,0,239.4532,True
2011-11-09 00:00:00+05:30,248.65,251.98,241.2,244.37,10060,False,0,239.4203,True
2011-11-11 00:00:00+05:30,247.48,247.48,237.98,239.42,8237,False,0,239.36700000000002,True
2011-11-14 00:00:00+05:30,242.53,242.55,236.7,237.15,2295,False,0,239.33149999999998,False
2011-11-15 00:00:00+05:30,239.85,242.1,234.0,234.31,4113,False,0,239.2939,False
2011-11-16 00:00:00+05:30,234.0,236.7,229.5,233.1,48360,False,0,239.26649999999998,False
2011-11-17 00:00:00+05:30,236.68,236.68,229.61,232.04,4182,False,0,239.2593,False
2011-11-18 00:00:00+05:30,229.75,232.65,229.75,231.86,4315,False,0,239.27530000000002,False
2011-11-21 00:00:00+05:30,236.2,236.2,227.25,229.23,9657,False,0,239.22580000000002,False
2011-11-22 00:00:00+05:30,219.15,231.75,219.15,229.52,2842,False,0,239.1446,False
2011-11-23 00:00:00+05:30,241.65,241.65,229.05,230.85,72106,False,0,239.0665,False
2011-11-24 00:00:00+05:30,229.05,233.59,229.05,232.92,3400,False,0,239.01120000000003,False
2011-11-25 00:00:00+05:30,233.95,239.85,231.32,234.13,4693,False,0,238.91729999999998,False
2011-11-28 00:00:00+05:30,238.45,238.45,233.77,236.45,4408,False,0,238.84009999999998,False
2011-11-29 00:00:00+05:30,234.45,238.43,230.65,233.01,3102,False,0,238.7434,False
2011-11-30 00:00:00+05:30,238.05,240.19,230.94,233.95,6613,False,0,238.68439999999998,False
2011-12-01 00:00:00+05:30,234.99,245.02,234.99,240.82,36226,False,0,238.6401,True
2011-12-02 00:00:00+05:30,244.35,244.35,238.12,240.05,3420,False,0,238.57530000000003,True
2011-12-05 00:00:00+05:30,240.3,248.85,238.63,246.78,15724,False,0,238.5188,True
2011-12-07 00:00:00+05:30,238.95,249.75,238.95,244.91,21771,False,0,238.49380000000002,True
2011-12-08 00:00:00+05:30,245.02,245.02,240.77,240.84,2344,False,0,238.41150000000002,True
2011-12-09 00:00:00+05:30,240.05,245.27,239.85,241.02,5057,False,0,238.3053,True
2011-12-12 00:00:00+05:30,235.8,243.0,235.8,241.47,54211,False,0,238.21670000000003,True
2011-12-13 00:00:00+05:30,238.05,242.03,236.25,238.0,8168,False,0,238.08030000000002,False
2011-12-14 00:00:00+05:30,236.25,242.05,234.0,235.44,4324,False,0,237.9084,False
2011-12-15 00:00:00+05:30,234.0,234.0,225.0,230.04,22586,False,0,237.6791,False
2011-12-16 00:00:00+05:30,232.74,233.57,226.37,227.18,62380,False,0,237.3915,False
2011-12-19 00:00:00+05:30,225.0,227.25,225.0,227.02,7982,False,0,237.1392,False
2011-12-20 00:00:00+05:30,228.6,228.6,225.9,226.66,7931,False,0,236.93310000000002,False
2011-12-21 00:00:00+05:30,226.89,232.74,222.79,224.53,16866,False,0,236.6809,False
2011-12-22 00:00:00+05:30,226.69,231.75,222.75,231.28,26262,False,0,236.4796,False
2011-12-23 00:00:00+05:30,228.17,230.83,223.47,225.4,3773,False,0,236.19580000000002,False
2011-12-26 00:00:00+05:30,225.0,230.49,223.47,225.31,2877,False,0,235.89199999999997,False
2011-12-27 00:00:00+05:30,225.11,229.5,225.0,226.55,755,False,0,235.63370000000003,False
2011-12-28 00:00:00+05:30,225.09,228.6,225.09,226.89,1964,False,0,235.32190000000003,False
2011-12-29 00:00:00+05:30,227.25,231.75,223.04,225.94,2131,False,0,235.0735,False
2011-12-30 00:00:00+05:30,229.05,229.05,224.12,226.46,6666,False,0,234.85699999999997,False
2012-01-02 00:00:00+05:30,229.48,232.65,228.67,231.1,12097,False,0,234.7191,False
2012-01-03 00:00:00+05:30,225.04,231.75,225.04,230.33,3328,False,0,234.61309999999997,False
2012-01-04 00:00:00+05:30,232.06,232.42,229.95,231.12,2377,False,0,234.53890000000004,False
2012-01-05 00:00:00+05:30,232.87,234.36,228.6,228.6,1697,False,0,234.4777,False
2012-01-06 00:00:00+05:30,225.9,234.0,225.9,231.59,2157,False,0,234.4662,False
2012-01-07 00:00:00+05:30,233.95,234.0,231.79,232.2,275,False,0,234.37350000000004,False
2012-01-09 00:00:00+05:30,231.75,233.91,229.52,233.03,4082,False,0,234.2956,False
2012-01-10 00:00:00+05:30,228.46,238.45,228.46,237.64,16522,False,0,234.3082,True
2012-01-11 00:00:00+05:30,234.9,238.5,234.9,237.15,4106,False,0,234.25580000000002,True
2012-01-12 00:00:00+05:30,237.6,237.6,234.9,236.41,5426,False,0,234.2216,True
2012-01-13 00:00:00+05:30,236.41,238.5,235.6,237.37,4486,False,0,234.2027,True
2012-01-16 00:00:00+05:30,238.05,239.4,236.25,237.82,1355,False,0,234.19639999999998,True
2012-01-17 00:00:00+05:30,238.5,241.63,236.5,240.43,1437,False,0,234.2369,True
2012-01-18 00:00:00+05:30,243.0,243.45,239.33,239.8,5048,False,0,234.27739999999997,True
2012-01-19 00:00:00+05:30,242.98,242.98,237.17,238.97,8853,False,0,234.3046,True
2012-01-20 00:00:00+05:30,237.4,243.0,237.4,241.87,2348,False,0,234.37,True
2012-01-23 00:00:00+05:30,245.25,248.4,240.86,243.47,9044,False,0,234.4636,True
2012-01-24 00:00:00+05:30,247.5,253.35,244.35,247.9,44935,False,0,234.52140000000003,True
2012-01-25 00:00:00+05:30,247.95,251.21,246.15,249.88,9891,False,0,234.64289999999997,True
2012-01-27 00:00:00+05:30,254.25,259.2,250.31,256.54,53157,False,0,234.84220000000002,True
2012-01-30 00:00:00+05:30,258.75,259.4,251.14,252.49,17686,False,0,235.0199,True
2012-01-31 00:00:00+05:30,252.9,257.8,252.9,256.48,13482,False,0,235.2092,True
2012-02-01 00:00:00+05:30,256.43,258.3,252.9,256.48,28942,False,0,235.39190000000002,True
2012-02-02 00:00:00+05:30,258.75,258.88,256.05,258.32,28022,False,0,235.584,True
2012-02-03 00:00:00+05:30,256.63,258.75,256.16,258.19,26744,False,0,235.7901,True
2012-02-06 00:00:00+05:30,264.6,264.6,257.4,261.43,18053,False,0,236.06239999999997,True
2012-02-07 00:00:00+05:30,265.23,269.1,258.97,266.04,27180,False,0,236.38209999999998,True
2012-02-08 00:00:00+05:30,269.1,269.1,261.0,264.33,28248,False,0,236.68200000000002,True
2012-02-09 00:00:00+05:30,262.35,277.63,262.35,272.77,39644,False,0,237.04649999999998,True
2012-02-10 00:00:00+05:30,274.95,292.0,274.95,289.91,62060,False,0,237.58039999999997,True
2012-02-13 00:00:00+05:30,287.55,293.44,286.63,289.24,37971,False,0,238.075,True
2012-02-14 00:00:00+05:30,291.4,291.4,277.0,279.16,4540,False,0,238.46020000000001,True
2012-02-15 00:00:00+05:30,286.65,286.65,276.37,278.35,21448,False,0,238.8439,True
2012-02-16 00:00:00+05:30,281.25,281.25,273.15,274.48,15586,False,0,239.22600000000003,True
2012-02-17 00:00:00+05:30,274.48,278.53,274.48,275.71,15882,False,0,239.635,True
2012-02-21 00:00:00+05:30,296.98,296.98,274.5,276.73,24502,False,0,240.0394,True
2012-02-22 00:00:00+05:30,283.27,290.25,277.2,282.06,58060,False,0,240.466,True
2012-02-23 00:00:00+05:30,281.2,296.32,281.2,285.46,36693,False,0,240.9759,True
2012-02-24 00:00:00+05:30,284.85,284.85,277.78,280.08,17931,False,0,241.405,True
2012-02-27 00:00:00+05:30,274.52,281.7,274.5,279.04,46951,False,0,241.8095,True
2012-02-28 00:00:00+05:30,281.25,281.25,276.97,279.0,37071,False,0,242.21470000000002,True
2012-02-29 00:00:00+05:30,281.65,281.7,279.0,280.51,27986,False,0,242.67820000000003,True
2012-03-01 00:00:00+05:30,277.24,280.42,277.24,279.04,25895,False,0,243.17829999999998,True
2012-03-02 00:00:00+05:30,279.45,279.9,279.0,279.04,34262,False,0,243.6778,True
2012-03-03 00:00:00+05:30,280.35,281.25,274.61,277.11,288,False,0,244.1539,True
2012-03-05 00:00:00+05:30,279.0,281.16,279.0,280.3,26604,False,0,244.68439999999998,True
2012-03-06 00:00:00+05:30,279.07,280.1,279.0,279.47,65444,False,0,245.1526,True
2012-03-07 00:00:00+05:30,277.69,282.15,277.69,279.94,4188,False,0,245.65540000000001,True
2012-03-09 00:00:00+05:30,281.25,285.75,279.58,283.77,37177,False,0,246.2141,True
2012-03-12 00:00:00+05:30,289.8,292.63,286.42,288.45,20748,False,0,246.81600000000003,True
2012-03-13 00:00:00+05:30,289.71,291.6,287.55,288.92,27222,False,0,247.4545,True
2012-03-14 00:00:00+05:30,290.92,290.92,285.3,287.39,8660,False,0,248.04019999999997,True
2012-03-15 00:00:00+05:30,283.52,288.0,280.57,283.34,8955,False,0,248.58559999999997,True
2012-03-16 00:00:00+05:30,289.98,289.98,279.45,280.69,7197,False,0,249.13420000000002,True
2012-03-19 00:00:00+05:30,279.04,285.34,279.04,282.04,25913,False,0,249.71810000000002,True
2012-03-20 00:00:00+05:30,287.91,292.39,283.61,289.1,28904,False,0,250.3308,True
2012-03-21 00:00:00+05:30,283.95,290.47,283.95,290.11,19631,False,0,250.9443,True
2012-03-22 00:00:00+05:30,288.0,293.4,286.22,291.64,20151,False,0,251.5221,True
2012-03-23 00:00:00+05:30,291.6,312.75,289.12,301.32,34144,False,0,252.2498,True
2012-03-26 00:00:00+05:30,288.0,306.0,283.5,296.71,54346,False,0,252.90099999999998,True
2012-03-27 00:00:00+05:30,297.0,301.5,293.53,296.89,17128,False,0,253.52859999999998,True
2012-03-28 00:00:00+05:30,292.05,297.0,292.05,295.54,14297,False,0,254.0239,True
2012-03-29 00:00:00+05:30,297.0,297.0,292.5,292.9,8300,False,0,254.398,True
2012-03-30 00:00:00+05:30,294.73,298.24,292.5,295.24,13573,False,0,254.83329999999998,True
2012-04-02 00:00:00+05:30,300.15,308.25,296.95,303.25,42773,False,0,255.4221,True
2012-04-03 00:00:00+05:30,301.5,304.6,299.47,301.95,18975,False,0,256.0474,True
2012-04-04 00:00:00+05:30,301.99,305.53,301.5,302.92,9746,False,0,256.7051,True
2012-04-09 00:00:00+05:30,308.88,309.13,298.03,300.82,10873,False,0,257.3702,True
2012-04-10 00:00:00+05:30,300.58,302.8,293.89,296.03,7382,False,0,257.9995,True
2012-04-11 00:00:00+05:30,301.45,301.45,293.51,296.89,4460,False,0,258.64799999999997,True
2012-04-12 00:00:00+05:30,292.5,299.7,292.5,297.09,6180,False,0,259.3003,True
2012-04-13 00:00:00+05:30,292.5,305.46,292.5,300.78,12206,False,0,260.01579999999996,True
2012-04-16 00:00:00+05:30,302.4,302.4,293.62,295.2,8102,False,0,260.6726,True
2012-04-17 00:00:00+05:30,297.0,301.0,294.75,297.58,5120,False,0,261.3399,True
2012-04-18 00:00:00+05:30,297.0,307.75,293.53,305.12,10804,False,0,262.0619,True
2012-04-19 00:00:00+05:30,306.22,308.25,302.44,305.14,4328,False,0,262.772,True
2012-04-20 00:00:00+05:30,298.8,326.29,296.98,309.04,73008,False,0,263.4979,True
2012-04-23 00:00:00+05:30,310.5,310.52,299.81,301.68,14640,False,0,264.1846,True
2012-04-24 00:00:00+05:30,306.0,309.67,299.92,302.11,8944,False,0,264.86620000000005,True
2012-04-25 00:00:00+05:30,302.4,303.75,297.09,299.27,6817,False,0,265.45070000000004,True
2012-04-26 00:00:00+05:30,304.6,305.1,296.77,298.1,7822,False,0,266.0312,True
2012-04-27 00:00:00+05:30,305.03,305.1,299.25,301.59,9377,False,0,266.5793,True
2012-04-28 00:00:00+05:30,302.85,305.91,301.97,303.07,1908,False,0,267.1609,True
2012-04-30 00:00:00+05:30,309.13,309.13,301.57,302.31,6317,False,0,267.7756,True
2012-05-02 00:00:00+05:30,307.91,307.91,295.36,298.71,12231,False,0,268.3525,True
2012-05-03 00:00:00+05:30,301.43,301.43,292.5,294.5,13748,False,0,268.8828,True
2012-05-04 00:00:00+05:30,294.79,296.05,287.98,292.93,23644,False,0,269.4321,True
2012-05-07 00:00:00+05:30,290.25,300.15,290.25,297.79,4240,False,0,270.0556,True
2012-05-08 00:00:00+05:30,303.75,303.75,290.25,291.22,11588,False,0,270.6674,True
2012-05-09 00:00:00+05:30,290.25,294.52,290.25,290.36,2962,False,0,271.2992,True
2012-05-10 00:00:00+05:30,290.34,294.73,288.0,288.0,7588,False,0,271.909,True
2012-05-11 00:00:00+05:30,290.25,291.15,288.0,288.0,21844,False,0,272.5224,True
2012-05-14 00:00:00+05:30,292.5,292.5,288.0,288.22,57048,False,0,273.15930000000003,True
2012-05-15 00:00:00+05:30,288.0,288.0,281.25,281.97,7064,False,0,273.6662,True
2012-05-16 00:00:00+05:30,278.55,285.57,278.55,281.09,3688,False,0,274.2231,True
2012-05-17 00:00:00+05:30,282.15,287.89,281.25,282.06,3520,False,0,274.79060000000004,True
2012-05-18 00:00:00+05:30,281.25,286.63,277.67,283.59,6848,False,0,275.361,True
2012-05-21 00:00:00+05:30,290.25,292.45,283.72,288.27,7446,False,0,275.9748,True
2012-05-22 00:00:00+05:30,290.27,295.87,282.15,286.9,7560,False,0,276.5844,True
2012-05-23 00:00:00+05:30,288.0,291.15,283.99,289.33,18393,False,0,277.2131,True
2012-05-24 00:00:00+05:30,281.7,292.05,281.7,289.64,966,False,0,277.7985,True
2012-05-25 00:00:00+05:30,294.73,294.73,286.99,288.07,2140,False,0,278.3759,True
2012-05-28 00:00:00+05:30,288.0,288.0,281.79,286.0,37537,False,0,278.9247,True
2012-05-29 00:00:00+05:30,286.22,289.12,281.7,286.78,9228,False,0,279.5065,True
2012-05-30 00:00:00+05:30,292.48,314.95,282.15,294.73,30982,False,0,280.1379,True
2012-05-31 00:00:00+05:30,294.75,303.3,288.43,300.13,25624,False,0,280.81719999999996,True
2012-06-01 00:00:00+05:30,300.15,302.85,292.5,295.2,4660,False,0,281.4389,True
2012-06-04 00:00:00+05:30,294.3,294.7,288.0,293.15,11440,False,0,281.994,True
2012-06-05 00:00:00+05:30,298.35,299.02,292.52,294.1,4324,False,0,282.5635,True
2012-06-06 00:00:00+05:30,292.61,301.95,292.61,300.67,11491,False,0,283.2061,True
2012-06-07 00:00:00+05:30,302.4,302.4,294.52,298.19,9471,False,0,283.8143,True
2012-06-08 00:00:00+05:30,299.25,300.13,294.75,298.35,4491,False,0,284.4196,True
2012-06-11 00:00:00+05:30,300.13,301.97,297.04,299.23,6062,False,0,285.0076,True
2012-06-12 00:00:00+05:30,297.0,307.75,294.86,301.63,79128,False,0,285.6259,True
2012-06-13 00:00:00+05:30,303.59,303.77,297.9,299.81,6066,False,0,286.2343,True
2012-06-14 00:00:00+05:30,298.21,301.5,294.75,297.2,17420,False,0,286.7876,True
2012-06-15 00:00:00+05:30,298.82,299.77,295.42,298.26,14088,False,0,287.33549999999997,True
2012-06-18 00:00:00+05:30,299.27,309.37,297.0,297.18,20864,False,0,287.82829999999996,True
2012-06-19 00:00:00+05:30,298.75,298.78,296.1,297.65,29748,False,0,288.30600000000004,True
2012-06-20 00:00:00+05:30,292.95,304.2,292.95,298.78,3502,False,0,288.7284,True
2012-06-21 00:00:00+05:30,294.77,301.45,294.73,297.65,3280,False,0,289.18,True
2012-06-22 00:00:00+05:30,298.8,301.5,297.0,298.78,5437,False,0,289.603,True
2012-06-25 00:00:00+05:30,301.5,301.5,297.9,299.68,48013,False,0,290.035,True
2012-06-26 00:00:00+05:30,301.5,301.5,295.74,295.99,19195,False,0,290.4117,True
2012-06-27 00:00:00+05:30,294.82,298.53,293.85,296.08,9362,False,0,290.79060000000004,True
2012-06-28 00:00:00+05:30,296.1,296.1,289.37,292.05,21722,False,0,291.09680000000003,True
2012-06-29 00:00:00+05:30,291.6,295.11,290.25,292.21,10655,False,0,291.3585,True
2012-07-02 00:00:00+05:30,293.4,294.75,289.35,293.26,10760,False,0,291.64779999999996,True
2012-07-03 00:00:00+05:30,292.52,295.65,290.05,290.9,10657,False,0,291.8291,False
2012-07-04 00:00:00+05:30,292.5,296.1,291.01,292.57,17597,False,0,291.8557,True
2012-07-05 00:00:00+05:30,292.57,304.65,292.54,296.98,20777,False,0,291.9331,True
2012-07-06 00:00:00+05:30,292.54,298.33,292.54,296.39,12553,False,0,292.10540000000003,True
2012-07-09 00:00:00+05:30,293.58,299.25,292.5,293.2,9884,False,0,292.25390000000004,True
2012-07-10 00:00:00+05:30,293.51,295.2,292.5,292.99,3595,False,0,292.43899999999996,True
2012-07-11 00:00:00+05:30,294.75,299.0,293.49,296.1,13720,False,0,292.6429,True
2012-07-12 00:00:00+05:30,292.72,312.73,292.72,298.91,129380,False,0,292.8647,True
2012-07-13 00:00:00+05:30,301.41,306.0,297.02,304.6,57473,False,0,293.0901,True
2012-07-16 00:00:00+05:30,305.1,336.01,303.75,329.42,796022,False,0,293.5297,True
2012-07-17 00:00:00+05:30,329.42,334.21,329.4,330.05,86877,False,0,294.0294,True
2012-07-18 00:00:00+05:30,332.95,342.9,326.7,336.53,71980,False,0,294.6043,True
2012-07-19 00:00:00+05:30,337.5,346.48,333.47,335.61,57091,False,0,295.17040000000003,True
2012-07-20 00:00:00+05:30,335.23,337.45,327.62,328.68,42100,False,0,295.6521,True
2012-07-23 00:00:00+05:30,329.42,332.98,326.27,331.58,31977,False,0,296.1775,True
2012-07-24 00:00:00+05:30,329.42,335.23,327.26,328.45,12526,False,0,296.6716,True
2012-07-25 00:00:00+05:30,328.5,330.64,327.17,328.95,11804,False,0,297.19,True
2012-07-26 00:00:00+05:30,327.24,333.0,326.36,328.88,38475,False,0,297.67580000000004,True
2012-07-27 00:00:00+05:30,337.05,337.05,326.72,330.12,37506,False,0,298.1823,True
2012-07-30 00:00:00+05:30,328.95,337.05,325.66,330.52,31973,False,0,298.6881,True
2012-07-31 00:00:00+05:30,335.97,337.0,329.4,334.8,11882,False,0,299.1984,True
2012-08-01 00:00:00+05:30,337.48,339.3,326.56,330.01,35904,False,0,299.614,True
2012-08-02 00:00:00+05:30,335.25,337.03,330.82,332.98,9004,False,0,300.0546,True
2012-08-03 00:00:00+05:30,337.03,339.73,333.45,335.61,12251,False,0,300.5368,True
2012-08-06 00:00:00+05:30,335.97,337.57,332.77,335.65,91526,False,0,301.0599,True
2012-08-07 00:00:00+05:30,339.73,369.02,334.82,357.1,162920,False,0,301.82399999999996,True
2012-08-08 00:00:00+05:30,357.1,364.27,351.94,356.78,60793,False,0,302.5714,True
2012-08-09 00:00:00+05:30,357.82,382.5,355.95,374.04,149931,False,0,303.4208,True
2012-08-10 00:00:00+05:30,375.75,376.87,369.0,371.23,261022,False,0,304.232,True
2012-08-13 00:00:00+05:30,373.45,373.93,370.8,371.83,22100,False,0,305.0339,True
2012-08-14 00:00:00+05:30,371.36,377.1,369.92,370.6,36417,False,0,305.7267,True
2012-08-16 00:00:00+05:30,371.25,373.5,369.92,370.37,21291,False,0,306.4633,True
2012-08-17 00:00:00+05:30,367.22,375.75,367.22,371.36,64868,False,0,307.208,True
2012-08-21 00:00:00+05:30,374.85,375.75,370.37,371.29,13624,False,0,307.9655,True
2012-08-22 00:00:00+05:30,373.48,389.23,369.94,377.28,90511,False,0,308.8093,True
2012-08-23 00:00:00+05:30,381.6,381.6,369.47,370.01,16991,False,0,309.557,True
2012-08-24 00:00:00+05:30,370.62,393.75,370.39,387.79,198917,False,0,310.4024,True
2012-08-27 00:00:00+05:30,391.36,398.2,380.52,387.22,34231,False,0,311.2551,True
2012-08-28 00:00:00+05:30,387.0,390.96,378.02,381.01,12731,False,0,312.036,True
2012-08-29 00:00:00+05:30,382.43,389.34,375.86,378.38,21848,False,0,312.8116,True
2012-08-30 00:00:00+05:30,380.27,384.57,370.35,372.67,14880,False,0,313.578,True
2012-08-31 00:00:00+05:30,373.5,382.03,371.25,372.98,20784,False,0,314.33889999999997,True
2012-09-03 00:00:00+05:30,377.55,377.93,369.9,371.54,13613,False,0,315.0834,True
2012-09-04 00:00:00+05:30,372.42,377.08,369.99,370.55,20477,False,0,315.7811,True
2012-09-05 00:00:00+05:30,364.5,373.45,364.5,368.48,44137,False,0,316.5139,True
2012-09-06 00:00:00+05:30,369.9,369.9,364.95,366.37,38666,False,0,317.2018,True
2012-09-07 00:00:00+05:30,366.82,382.5,366.82,374.71,43453,False,0,317.8977,True
2012-09-08 00:00:00+05:30,373.5,375.07,369.0,371.56,4017,False,0,318.56190000000004,True
2012-09-10 00:00:00+05:30,376.65,376.65,369.29,370.42,34962,False,0,319.1757,True
2012-09-11 00:00:00+05:30,369.52,374.4,369.45,370.69,86140,False,0,319.8658,True
2012-09-12 00:00:00+05:30,373.5,373.5,366.75,367.18,9408,False,0,320.51649999999995,True
2012-09-13 00:00:00+05:30,367.2,373.03,366.79,368.05,13315,False,0,321.2043,True
2012-09-14 00:00:00+05:30,364.63,375.61,364.61,369.09,41162,False,0,321.9142,True
2012-09-17 00:00:00+05:30,371.27,375.73,366.75,370.12,12922,False,0,322.59950000000003,True
2012-09-18 00:00:00+05:30,368.14,371.25,366.3,367.09,16742,False,0,323.2397,True
2012-09-20 00:00:00+05:30,360.02,368.93,360.0,366.93,6680,False,0,323.8859,True
2012-09-21 00:00:00+05:30,368.95,371.23,364.05,365.17,60675,False,0,324.5505,True
2012-09-24 00:00:00+05:30,364.97,371.02,364.5,365.04,13573,False,0,325.2559,True
2012-09-25 00:00:00+05:30,366.75,366.75,364.05,364.36,7753,False,0,325.9702,True
2012-09-26 00:00:00+05:30,364.07,380.25,364.05,368.68,36393,False,0,326.6791,True
2012-09-27 00:00:00+05:30,369.04,379.98,367.36,368.91,73173,False,0,327.456,True
2012-09-28 00:00:00+05:30,369.47,372.6,367.65,369.76,16948,False,0,328.25,True
2012-10-01 00:00:00+05:30,371.7,387.0,369.0,379.55,85846,False,0,329.1655,True
2012-10-03 00:00:00+05:30,382.05,390.91,378.0,379.69,45362,False,0,330.0824,True
2012-10-04 00:00:00+05:30,380.7,383.4,376.0,379.17,57002,False,0,330.99190000000004,True
2012-10-05 00:00:00+05:30,382.5,391.5,371.7,379.06,18773,False,0,331.9628,True
2012-10-08 00:00:00+05:30,371.72,381.96,371.72,376.85,7891,False,0,332.92040000000003,True
2012-10-09 00:00:00+05:30,375.75,390.6,371.81,373.86,33075,False,0,333.8384,True
2012-10-10 00:00:00+05:30,369.02,377.32,364.5,369.74,18471,False,0,334.69989999999996,True
2012-10-11 00:00:00+05:30,374.2,374.2,364.95,367.04,16480,False,0,335.48760000000004,True
2012-10-12 00:00:00+05:30,368.55,373.3,365.51,366.57,12413,False,0,336.28430000000003,True
2012-10-15 00:00:00+05:30,368.95,375.52,367.85,372.89,57528,False,0,337.1199,True
2012-10-16 00:00:00+05:30,367.85,374.49,367.06,368.12,28375,False,0,337.9047,True
2012-10-17 00:00:00+05:30,368.55,373.23,366.41,370.87,50682,False,0,338.7327,True
2012-10-18 00:00:00+05:30,369.16,372.1,366.84,371.16,30626,False,0,339.5843,True
2012-10-19 00:00:00+05:30,371.25,372.96,367.33,368.55,11702,False,0,340.40200000000004,True
2012-10-22 00:00:00+05:30,369.49,375.75,369.0,371.59,8217,False,0,341.1706,True
2012-10-23 00:00:00+05:30,375.25,377.77,371.7,373.03,30831,False,0,341.89959999999996,True
2012-10-25 00:00:00+05:30,382.05,382.05,369.45,373.72,20406,False,0,342.68479999999994,True
2012-10-26 00:00:00+05:30,373.54,414.0,369.65,400.57,397308,False,0,343.759,True
2012-10-29 00:00:00+05:30,404.55,423.22,400.54,402.75,183482,False,0,344.84549999999996,True
2012-10-30 00:00:00+05:30,405.0,417.15,405.0,411.41,78111,False,0,345.9529,True
2012-10-31 00:00:00+05:30,413.35,416.25,405.45,411.55,30937,False,0,347.08649999999994,True
2012-11-01 00:00:00+05:30,416.25,420.03,412.2,413.91,39215,False,0,348.2421,True
2012-11-02 00:00:00+05:30,412.67,423.0,412.67,417.58,71553,False,0,349.42560000000003,True
2012-11-05 00:00:00+05:30,421.65,449.41,416.27,431.53,104764,False,0,350.7246,True
2012-11-06 00:00:00+05:30,436.03,436.03,427.95,430.49,21335,False,0,352.0314,True
2012-11-07 00:00:00+05:30,432.0,433.8,429.3,430.56,110986,False,0,353.365,True
2012-11-08 00:00:00+05:30,428.44,443.25,427.5,434.43,69995,False,0,354.7267,True
