Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-07-12 00:00:00+05:30,537.0,544.9,530.1,538.05,190780,False,0,580.3925,False
2023-07-13 00:00:00+05:30,542.7,542.7,532.2,533.75,129990,False,0,579.328,False
2023-07-14 00:00:00+05:30,535.5,537.0,526.85,529.9,168100,False,0,578.0815,False
2023-07-17 00:00:00+05:30,533.8,533.8,528.0,532.5,168507,False,0,577.05,False
2023-07-18 00:00:00+05:30,535.0,535.65,528.55,528.9,128889,False,0,576.0,False
2023-07-19 00:00:00+05:30,531.0,534.25,529.4,531.0,122101,False,0,575.0765,False
2023-07-20 00:00:00+05:30,532.5,533.4,528.5,529.5,89448,False,0,574.1575,False
2023-07-21 00:00:00+05:30,532.5,532.65,529.15,529.8,100580,False,0,573.2075,False
2023-07-24 00:00:00+05:30,533.0,538.7,527.0,528.5,166140,False,0,572.168,False
2023-07-25 00:00:00+05:30,528.45,532.35,520.3,524.0,179217,False,0,571.065,False
2023-07-26 00:00:00+05:30,528.0,529.6,522.8,524.55,67912,False,0,570.0185,False
2023-07-27 00:00:00+05:30,528.95,528.95,519.3,520.0,108944,False,0,568.9215,False
2023-07-28 00:00:00+05:30,524.9,527.95,521.95,522.8,125877,False,0,567.8005,False
2023-07-31 00:00:00+05:30,524.95,528.45,515.65,520.0,611308,False,0,566.5185,False
2023-08-01 00:00:00+05:30,520.6,524.85,510.55,513.0,212163,False,0,565.1605000000001,False
2023-08-02 00:00:00+05:30,513.0,517.0,498.9,504.9,782059,False,0,563.7765,False
2023-08-03 00:00:00+05:30,495.0,514.15,495.0,509.0,186893,False,0,562.5625,False
2023-08-04 00:00:00+05:30,513.0,521.95,509.55,518.4,217703,False,0,561.53,False
2023-08-07 00:00:00+05:30,524.75,524.75,511.5,517.5,193026,False,0,560.346,False
2023-08-08 00:00:00+05:30,522.0,524.5,517.5,518.0,119332,False,0,559.116,False
2023-08-09 00:00:00+05:30,518.65,522.0,517.2,519.4,101541,False,0,557.915,False
2023-08-10 00:00:00+05:30,518.5,521.95,507.05,511.3,145022,False,0,556.634,False
2023-08-11 00:00:00+05:30,519.8,524.9,514.0,519.9,452072,False,0,555.5345,False
2023-08-14 00:00:00+05:30,504.0,543.85,504.0,538.0,681702,False,0,554.692,False
2023-08-16 00:00:00+05:30,539.95,552.0,535.25,543.0,292587,False,0,553.8919999999999,False
2023-08-17 00:00:00+05:30,546.9,567.3,546.9,555.0,661249,False,0,553.216,True
2023-08-18 00:00:00+05:30,562.45,568.7,555.25,560.9,276982,False,0,552.5355,True
2023-08-21 00:00:00+05:30,562.8,562.8,546.65,559.0,131550,False,0,551.6475,True
2023-08-22 00:00:00+05:30,560.6,585.05,557.95,585.0,496078,False,0,550.962,True
2023-08-23 00:00:00+05:30,585.9,598.95,581.8,590.0,503991,False,0,550.2755,True
2023-08-24 00:00:00+05:30,598.8,600.0,580.0,582.55,173197,False,0,549.5840000000001,True
2023-08-25 00:00:00+05:30,583.0,597.85,583.0,592.3,232486,False,0,549.076,True
2023-08-28 00:00:00+05:30,601.95,658.95,593.3,643.2,1339620,False,0,549.0555,True
2023-08-29 00:00:00+05:30,648.8,680.0,635.4,648.45,896672,False,0,549.15,True
2023-08-30 00:00:00+05:30,654.9,676.45,643.05,649.1,487869,False,0,549.3325,True
2023-08-31 00:00:00+05:30,656.0,677.75,651.05,676.45,798158,False,0,549.8965000000001,True
2023-09-01 00:00:00+05:30,677.2,685.0,662.0,664.3,213625,False,0,550.436,True
2023-09-04 00:00:00+05:30,673.55,673.65,643.05,653.8,295439,False,0,550.852,True
2023-09-05 00:00:00+05:30,660.0,665.0,647.3,656.25,232065,False,0,551.3025,True
2023-09-06 00:00:00+05:30,660.0,661.0,637.5,639.65,162170,False,0,551.865,True
2023-09-07 00:00:00+05:30,643.0,645.3,622.05,624.0,229982,False,0,552.607,True
2023-09-08 00:00:00+05:30,627.0,639.8,624.15,633.2,312152,False,0,553.4845,True
2023-09-11 00:00:00+05:30,637.85,653.0,635.0,641.35,381754,False,0,554.6010000000001,True
2023-09-12 00:00:00+05:30,643.75,649.5,595.9,608.5,355748,False,0,555.3865,True
2023-09-13 00:00:00+05:30,608.5,628.3,601.4,605.25,272209,False,0,556.0015,True
2023-09-14 00:00:00+05:30,619.0,623.3,615.3,619.9,128905,False,0,556.6545,True
2023-09-15 00:00:00+05:30,620.05,624.7,606.55,612.3,146730,False,0,557.1695,True
2023-09-18 00:00:00+05:30,619.9,621.95,601.1,604.6,201679,False,0,557.6795,True
2023-09-20 00:00:00+05:30,605.95,613.6,593.9,598.9,215443,False,0,558.2230000000001,True
2023-09-21 00:00:00+05:30,598.9,603.25,588.95,594.25,129147,False,0,558.6569999999999,True
2023-09-22 00:00:00+05:30,598.5,599.9,583.7,585.75,127665,False,0,559.067,True
2023-09-25 00:00:00+05:30,594.0,599.0,583.55,588.3,91821,False,0,559.501,True
2023-09-26 00:00:00+05:30,591.8,605.0,581.8,584.3,157690,False,0,559.946,True
2023-09-27 00:00:00+05:30,585.95,595.0,580.05,583.8,155404,False,0,560.294,True
2023-09-28 00:00:00+05:30,584.95,596.65,580.1,584.0,181136,False,0,560.624,True
2023-09-29 00:00:00+05:30,587.0,599.0,580.1,588.85,170987,False,0,561.061,True
2023-10-03 00:00:00+05:30,590.45,612.5,584.5,609.2,214693,False,0,561.6904999999999,True
2023-10-04 00:00:00+05:30,609.2,617.5,601.0,603.55,183677,False,0,562.3055,True
2023-10-05 00:00:00+05:30,608.1,612.5,595.2,599.1,90209,False,0,562.8104999999999,True
2023-10-06 00:00:00+05:30,599.5,604.95,586.05,587.5,154870,False,0,563.4079999999999,True
2023-10-09 00:00:00+05:30,589.0,639.8,589.0,602.25,2466451,False,0,564.0419999999999,True
2023-10-10 00:00:00+05:30,609.2,643.0,608.0,628.35,1447632,False,0,564.9119999999999,True
2023-10-11 00:00:00+05:30,639.95,657.3,633.35,648.95,1192678,False,0,566.049,True
2023-10-12 00:00:00+05:30,654.95,666.95,642.9,648.45,659928,False,0,567.1335,True
2023-10-13 00:00:00+05:30,654.3,672.5,648.0,649.75,486142,False,0,568.2025,True
2023-10-16 00:00:00+05:30,655.6,664.2,652.05,658.75,320960,False,0,569.4135,True
2023-10-17 00:00:00+05:30,662.95,674.0,655.9,670.65,345481,False,0,570.7225,True
2023-10-18 00:00:00+05:30,675.7,689.0,656.2,660.45,417765,False,0,572.002,True
2023-10-19 00:00:00+05:30,653.0,658.8,642.05,653.0,341627,False,0,573.2139999999999,True
2023-10-20 00:00:00+05:30,649.85,653.0,629.0,632.6,256619,False,0,574.0725,True
2023-10-23 00:00:00+05:30,633.0,635.6,598.0,604.0,282439,False,0,574.674,True
2023-10-25 00:00:00+05:30,607.0,618.2,582.55,593.15,223879,False,0,575.1489999999999,True
2023-10-26 00:00:00+05:30,592.7,624.0,572.95,590.05,490716,False,0,575.6030000000001,True
2023-10-27 00:00:00+05:30,594.7,611.2,593.0,607.4,104283,False,0,576.2280000000001,True
2023-10-30 00:00:00+05:30,608.3,609.9,590.0,594.25,162329,False,0,576.6355,True
2023-10-31 00:00:00+05:30,595.0,599.85,570.0,572.75,365936,False,0,576.4995,False
2023-11-01 00:00:00+05:30,564.45,568.5,547.0,548.7,330388,False,0,576.0129999999999,False
2023-11-02 00:00:00+05:30,557.0,558.5,523.45,526.25,615674,False,0,575.4465,False
2023-11-03 00:00:00+05:30,529.95,530.0,510.05,521.0,571336,False,0,574.8245,False
2023-11-06 00:00:00+05:30,530.0,543.7,522.5,524.4,488539,False,0,574.2669999999999,False
2023-11-07 00:00:00+05:30,528.0,533.95,522.6,524.0,232771,False,0,573.812,False
2023-11-08 00:00:00+05:30,528.7,532.5,520.2,523.75,252461,False,0,573.403,False
2023-11-09 00:00:00+05:30,526.0,541.7,523.4,527.1,363364,False,0,573.036,False
2023-11-10 00:00:00+05:30,529.8,535.8,526.0,527.1,295865,False,0,572.6285,False
2023-11-12 00:00:00+05:30,536.95,540.0,532.0,538.4,81254,False,0,572.4525,False
2023-11-13 00:00:00+05:30,540.0,545.7,534.0,535.35,270513,False,0,572.476,False
2023-11-15 00:00:00+05:30,540.8,544.9,526.95,528.7,210854,False,0,572.373,False
2023-11-16 00:00:00+05:30,531.9,534.9,528.55,530.7,205682,False,0,572.28,False
2023-11-17 00:00:00+05:30,532.95,535.0,528.25,529.95,104985,False,0,572.22,False
2023-11-20 00:00:00+05:30,529.9,535.75,524.05,524.95,196981,False,0,572.1375,False
2023-11-21 00:00:00+05:30,528.1,528.9,520.0,525.05,244849,False,0,572.0025,False
2023-11-22 00:00:00+05:30,527.95,527.95,516.0,518.35,177263,False,0,571.8005,False
2023-11-23 00:00:00+05:30,519.5,539.25,518.0,536.05,577804,False,0,571.8104999999999,False
2023-11-24 00:00:00+05:30,539.9,565.2,537.7,559.75,1620055,False,0,571.951,False
2023-11-28 00:00:00+05:30,562.0,568.4,549.1,552.8,419931,False,0,572.119,False
2023-11-29 00:00:00+05:30,556.7,567.0,552.1,563.65,240202,False,0,572.4145000000001,False
2023-11-30 00:00:00+05:30,563.6,591.9,553.0,584.9,738456,False,0,572.887,True
2023-12-01 00:00:00+05:30,590.1,594.9,578.55,591.4,317201,False,0,573.453,True
2023-12-04 00:00:00+05:30,599.0,615.2,596.0,605.7,536425,False,0,574.16,True
2023-12-05 00:00:00+05:30,605.7,628.8,603.05,608.45,519485,False,0,574.8945,True
2023-12-06 00:00:00+05:30,608.45,617.0,581.55,589.35,437544,False,0,575.4075,True
2023-12-07 00:00:00+05:30,589.35,617.0,586.05,612.1,303585,False,0,576.191,True
2023-12-08 00:00:00+05:30,613.5,625.0,606.75,622.25,267720,False,0,577.1145,True
2023-12-11 00:00:00+05:30,612.0,644.6,612.0,641.75,376734,False,0,578.207,True
2023-12-12 00:00:00+05:30,642.0,647.8,613.0,620.05,377428,False,0,579.1185,True
2023-12-13 00:00:00+05:30,623.0,625.05,597.1,608.7,452623,False,0,579.8955000000001,True
2023-12-14 00:00:00+05:30,614.8,619.95,608.15,610.8,94616,False,0,580.7085,True
2023-12-15 00:00:00+05:30,611.0,633.9,611.0,630.4,288431,False,0,581.7144999999999,True
2023-12-18 00:00:00+05:30,634.0,639.9,600.0,611.5,5836709,False,0,582.5445,True
2023-12-19 00:00:00+05:30,616.0,628.9,616.0,622.1,499640,False,0,583.5255,True
2023-12-20 00:00:00+05:30,629.25,668.0,628.1,630.35,2038320,False,0,584.5835,True
2023-12-21 00:00:00+05:30,628.9,667.95,618.05,661.5,740631,False,0,585.9985,True
2023-12-22 00:00:00+05:30,673.8,676.5,640.65,648.7,408725,False,0,587.2575,True
2023-12-26 00:00:00+05:30,651.85,652.6,638.5,643.8,366961,False,0,588.4955,True
2023-12-27 00:00:00+05:30,650.0,673.9,645.1,649.9,936637,False,0,589.8645,True
2023-12-28 00:00:00+05:30,656.55,660.0,648.15,650.55,372152,False,0,591.321,True
2023-12-29 00:00:00+05:30,646.05,654.15,644.1,649.7,441698,False,0,592.728,True
2024-01-01 00:00:00+05:30,653.4,677.1,646.0,647.2,793927,False,0,594.0160000000001,True
2024-01-02 00:00:00+05:30,650.85,659.8,638.7,644.75,425081,False,0,595.2885000000001,True
2024-01-03 00:00:00+05:30,641.0,656.0,640.0,646.85,368123,False,0,596.577,True
2024-01-04 00:00:00+05:30,649.7,658.85,644.0,648.6,416363,False,0,597.869,True
2024-01-05 00:00:00+05:30,653.0,667.75,635.0,637.35,1145373,False,0,599.1295,True
2024-01-08 00:00:00+05:30,639.0,646.9,617.5,636.5,808305,False,0,600.2955000000001,True
2024-01-09 00:00:00+05:30,639.05,644.5,611.55,625.1,393072,False,0,601.1665,True
2024-01-10 00:00:00+05:30,625.0,636.6,618.0,630.95,219578,False,0,602.0459999999999,True
2024-01-11 00:00:00+05:30,630.95,636.45,613.6,621.95,341263,False,0,602.7155,True
2024-01-12 00:00:00+05:30,625.0,639.9,619.95,623.15,406307,False,0,603.3380000000001,True
2024-01-15 00:00:00+05:30,626.85,633.85,619.55,620.75,320653,False,0,603.9555,True
2024-01-16 00:00:00+05:30,623.0,628.55,606.5,611.45,287552,False,0,604.22,True
2024-01-17 00:00:00+05:30,609.5,622.95,606.0,608.75,214229,False,0,604.4075,True
2024-01-18 00:00:00+05:30,609.0,615.0,592.95,600.15,274930,False,0,604.5835,False
2024-01-19 00:00:00+05:30,611.0,619.95,605.0,617.1,252769,False,0,604.8315,True
2024-01-20 00:00:00+05:30,621.0,626.85,618.8,622.7,128599,False,0,604.6265,True
2024-01-23 00:00:00+05:30,622.7,626.4,600.2,607.65,255805,False,0,604.2185000000001,True
2024-01-24 00:00:00+05:30,605.0,621.75,600.0,616.2,182757,False,0,603.8895,True
2024-01-25 00:00:00+05:30,616.25,624.5,610.35,621.6,131602,False,0,603.341,True
2024-01-29 00:00:00+05:30,622.15,630.0,615.0,619.7,166924,False,0,602.8950000000001,True
2024-01-30 00:00:00+05:30,621.0,636.3,619.7,629.0,250941,False,0,602.647,True
2024-01-31 00:00:00+05:30,625.25,637.0,625.25,637.0,162399,False,0,602.4545,True
2024-02-01 00:00:00+05:30,636.65,639.0,625.0,628.4,205060,False,0,602.342,True
2024-02-02 00:00:00+05:30,631.5,636.0,617.05,619.45,324554,False,0,602.2965,True
2024-02-05 00:00:00+05:30,643.0,644.0,623.0,628.85,524877,False,0,602.253,True
2024-02-06 00:00:00+05:30,631.0,634.0,613.15,616.95,288922,False,0,602.0089999999999,True
2024-02-07 00:00:00+05:30,620.65,636.95,612.35,624.6,1207553,False,0,602.17,True
