Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-08-10 00:00:00+05:30,1064.75,1077.8,1051.05,1056.2,52359,False,0,979.9670000000001,True
2023-08-11 00:00:00+05:30,1063.25,1085.7,1058.15,1062.0,81165,False,0,981.96,True
2023-08-14 00:00:00+05:30,1090.3,1091.0,1056.25,1060.0,122838,False,0,983.888,True
2023-08-16 00:00:00+05:30,1064.9,1068.45,1043.15,1051.95,64938,False,0,985.7840000000001,True
2023-08-17 00:00:00+05:30,1052.45,1067.1,1033.4,1041.0,72047,False,0,987.4785,True
2023-08-18 00:00:00+05:30,1050.15,1055.0,1038.45,1050.7,36562,False,0,989.2330000000001,True
2023-08-21 00:00:00+05:30,1049.0,1071.9,1049.0,1055.0,91407,False,0,990.9275,True
2023-08-22 00:00:00+05:30,1060.0,1064.0,1051.15,1051.15,57768,False,0,992.5814999999999,True
2023-08-23 00:00:00+05:30,1046.0,1065.0,1042.5,1047.2,93438,False,0,994.3935,True
2023-08-24 00:00:00+05:30,1054.0,1062.0,1045.0,1045.5,108445,False,0,996.1770000000001,True
2023-08-25 00:00:00+05:30,1050.0,1057.35,1031.05,1052.75,87711,False,0,997.6525,True
2023-08-28 00:00:00+05:30,1056.95,1062.0,1041.0,1041.0,92615,False,0,998.7025,True
2023-08-29 00:00:00+05:30,1044.5,1052.7,1041.15,1045.0,87767,False,0,999.9185000000001,True
2023-08-30 00:00:00+05:30,1052.0,1052.0,1035.7,1038.6,40317,False,0,1001.1775,True
2023-08-31 00:00:00+05:30,1042.95,1056.95,993.0,1007.4,486420,False,0,1002.2335,True
2023-09-01 00:00:00+05:30,1013.05,1017.0,977.9,990.75,265235,False,0,1003.0925,False
2023-09-04 00:00:00+05:30,998.0,1005.0,991.05,995.85,113453,False,0,1003.9214999999999,False
2023-09-05 00:00:00+05:30,1005.8,1014.0,991.0,1001.0,117206,False,0,1004.7459999999999,False
2023-09-06 00:00:00+05:30,1004.0,1018.0,985.5,985.8,131192,False,0,1005.378,False
2023-09-07 00:00:00+05:30,995.8,999.45,986.5,989.15,41092,False,0,1005.9395,False
2023-09-08 00:00:00+05:30,993.0,1000.0,987.0,994.65,124380,False,0,1006.4085,False
2023-09-11 00:00:00+05:30,1001.0,1008.0,994.1,996.45,39827,False,0,1006.643,False
2023-09-12 00:00:00+05:30,1001.9,1035.6,978.15,987.15,150851,False,0,1006.7665,False
2023-09-13 00:00:00+05:30,990.0,1002.95,980.7,983.0,32762,False,0,1006.7529999999999,False
2023-09-14 00:00:00+05:30,991.0,994.0,982.55,984.5,38695,False,0,1006.9859999999999,False
2023-09-15 00:00:00+05:30,990.95,991.0,978.1,984.9,56026,False,0,1007.1395,False
2023-09-18 00:00:00+05:30,984.95,988.8,980.0,981.8,30487,False,0,1007.5355000000001,False
2023-09-20 00:00:00+05:30,982.0,987.3,970.2,983.75,33783,False,0,1008.0375,False
2023-09-21 00:00:00+05:30,985.95,997.45,979.0,990.0,25717,False,0,1008.4615000000001,False
2023-09-22 00:00:00+05:30,981.5,992.45,975.95,977.6,26261,False,0,1008.7445,False
2023-09-25 00:00:00+05:30,980.95,984.8,967.2,971.95,22847,False,0,1008.8429999999998,False
2023-09-26 00:00:00+05:30,975.0,976.5,955.2,959.6,40363,False,0,1008.5980000000001,False
2023-09-27 00:00:00+05:30,954.0,974.7,954.0,965.0,26156,False,0,1008.331,False
2023-09-28 00:00:00+05:30,972.0,972.0,948.5,961.25,42087,False,0,1008.2710000000001,False
2023-09-29 00:00:00+05:30,960.95,970.0,956.25,960.55,73823,False,0,1008.5595,False
2023-10-03 00:00:00+05:30,967.9,974.7,958.35,969.15,16480,False,0,1008.962,False
2023-10-04 00:00:00+05:30,970.0,974.7,956.2,958.5,28620,False,0,1009.3544999999999,False
2023-10-05 00:00:00+05:30,960.0,968.8,959.05,962.0,103422,False,0,1009.717,False
2023-10-06 00:00:00+05:30,970.0,970.0,960.0,963.0,16863,False,0,1010.1315,False
2023-10-09 00:00:00+05:30,942.0,982.0,942.0,947.25,29572,False,0,1010.452,False
2023-10-10 00:00:00+05:30,950.0,958.95,942.0,945.0,23332,False,0,1010.7209999999999,False
2023-10-11 00:00:00+05:30,944.2,955.95,938.05,945.95,21635,False,0,1011.02,False
2023-10-12 00:00:00+05:30,949.25,955.1,943.2,953.6,40081,False,0,1011.3775,False
2023-10-13 00:00:00+05:30,950.7,962.0,936.0,943.0,68472,False,0,1011.7114999999999,False
2023-10-16 00:00:00+05:30,942.0,947.35,926.3,929.65,97812,False,0,1011.9779999999998,False
2023-10-17 00:00:00+05:30,929.65,936.0,916.7,919.45,113359,False,0,1012.085,False
2023-10-18 00:00:00+05:30,919.45,919.75,900.0,904.85,56731,False,0,1012.122,False
2023-10-19 00:00:00+05:30,905.95,907.85,888.0,896.3,55542,False,0,1012.0255000000001,False
2023-10-20 00:00:00+05:30,895.7,902.8,875.6,884.65,72039,False,0,1011.8775,False
2023-10-23 00:00:00+05:30,882.05,899.95,881.5,891.5,37210,False,0,1011.6625,False
2023-10-25 00:00:00+05:30,907.0,908.0,862.0,879.4,89035,False,0,1011.4465000000001,False
2023-10-26 00:00:00+05:30,880.0,882.05,855.1,860.15,96767,False,0,1010.998,False
2023-10-27 00:00:00+05:30,874.9,888.5,860.15,868.6,107352,False,0,1010.5055,False
2023-10-30 00:00:00+05:30,877.6,878.35,857.65,861.0,38510,False,0,1009.895,False
2023-10-31 00:00:00+05:30,865.9,934.7,860.25,880.3,80005,False,0,1009.4975,False
2023-11-01 00:00:00+05:30,910.0,930.0,862.4,870.05,309226,False,0,1008.8995,False
2023-11-02 00:00:00+05:30,877.85,888.75,874.0,883.9,35864,False,0,1007.9145,False
2023-11-03 00:00:00+05:30,885.2,896.75,885.2,891.4,30275,False,0,1006.7545,False
2023-11-06 00:00:00+05:30,893.1,900.75,880.0,883.45,33542,False,0,1005.6109999999999,False
2023-11-07 00:00:00+05:30,884.75,899.0,881.6,894.6,33912,False,0,1004.41,False
2023-11-08 00:00:00+05:30,896.0,900.45,876.4,883.5,26343,False,0,1003.1245,False
2023-11-09 00:00:00+05:30,884.8,894.3,880.0,887.0,22902,False,0,1002.01,False
2023-11-10 00:00:00+05:30,888.2,898.95,887.05,889.0,40006,False,0,1000.935,False
2023-11-12 00:00:00+05:30,917.15,917.15,900.4,909.8,24102,False,0,1000.0445,False
2023-11-13 00:00:00+05:30,910.0,910.0,893.05,899.7,116315,False,0,998.9765,False
2023-11-15 00:00:00+05:30,902.05,906.65,894.0,897.2,77104,False,0,996.9034999999999,False
2023-11-16 00:00:00+05:30,898.85,902.0,888.0,889.3,30955,False,0,994.1964999999999,False
2023-11-17 00:00:00+05:30,889.35,898.0,889.35,893.9,63407,False,0,991.8654999999999,False
2023-11-20 00:00:00+05:30,896.95,900.0,873.0,882.65,66910,False,0,989.812,False
2023-11-21 00:00:00+05:30,890.0,894.9,871.0,875.4,52721,False,0,987.8245,False
2023-11-22 00:00:00+05:30,875.8,898.9,875.8,887.4,173447,False,0,985.9885,False
2023-11-23 00:00:00+05:30,890.0,898.15,885.0,892.4,29719,False,0,984.2165,False
2023-11-24 00:00:00+05:30,893.75,896.3,883.05,889.1,40526,False,0,982.4775,False
2023-11-28 00:00:00+05:30,889.15,917.1,889.15,905.55,154088,False,0,980.915,False
2023-11-29 00:00:00+05:30,875.0,906.8,827.0,829.4,1019285,False,0,978.6285,False
2023-11-30 00:00:00+05:30,829.4,831.5,778.0,779.75,982431,False,0,975.808,False
2023-12-01 00:00:00+05:30,780.5,820.0,780.5,794.85,867208,False,0,972.9875,False
2023-12-04 00:00:00+05:30,811.95,813.0,788.0,789.05,306519,False,0,970.378,False
2023-12-05 00:00:00+05:30,795.4,795.4,780.0,781.55,232174,False,0,967.7235000000001,False
2023-12-06 00:00:00+05:30,788.0,795.55,783.1,792.85,319848,False,0,964.9020000000002,False
2023-12-07 00:00:00+05:30,799.95,799.95,789.0,794.75,169750,False,0,962.1195000000001,False
2023-12-08 00:00:00+05:30,797.0,797.75,786.0,789.45,100598,False,0,959.2540000000001,False
2023-12-11 00:00:00+05:30,789.45,793.95,786.6,789.0,87261,False,0,956.364,False
2023-12-12 00:00:00+05:30,793.0,795.0,785.3,792.55,106741,False,0,953.72,False
2023-12-13 00:00:00+05:30,792.55,805.6,788.05,803.4,144863,False,0,951.0335,False
2023-12-14 00:00:00+05:30,811.0,852.7,808.95,845.95,710988,False,0,948.914,False
2023-12-15 00:00:00+05:30,853.9,922.8,850.0,910.1,1444614,False,0,947.325,False
2023-12-18 00:00:00+05:30,912.0,949.0,901.5,909.35,404110,False,0,945.8245,False
2023-12-19 00:00:00+05:30,950.0,950.0,879.95,924.0,1377610,False,0,944.2964999999999,False
2023-12-20 00:00:00+05:30,930.0,931.0,880.0,883.2,660130,False,0,942.9785,False
2023-12-21 00:00:00+05:30,880.1,905.0,854.0,899.9,343088,False,0,941.7255,False
2023-12-22 00:00:00+05:30,904.0,909.65,884.0,888.35,167550,False,0,940.359,False
2023-12-26 00:00:00+05:30,896.0,898.9,880.9,889.25,185366,False,0,938.8515000000001,False
2023-12-27 00:00:00+05:30,891.0,907.4,880.0,882.7,243466,False,0,936.7385,False
2023-12-28 00:00:00+05:30,887.0,892.0,870.0,878.1,129798,False,0,934.8895,False
2023-12-29 00:00:00+05:30,878.95,891.15,878.5,887.3,112530,False,0,933.3845,False
2024-01-01 00:00:00+05:30,888.8,893.0,878.35,882.45,115407,False,0,931.809,False
2024-01-02 00:00:00+05:30,884.0,887.4,871.5,884.3,99105,False,0,930.253,False
2024-01-03 00:00:00+05:30,891.0,916.8,880.9,902.25,239281,False,0,928.8255,False
2024-01-04 00:00:00+05:30,910.0,911.0,897.55,902.0,93108,False,0,927.2455,False
2024-01-05 00:00:00+05:30,904.95,910.0,893.6,904.15,162236,False,0,925.725,False
2024-01-08 00:00:00+05:30,905.0,909.95,892.7,895.95,152280,False,0,924.0645,False
2024-01-09 00:00:00+05:30,899.95,937.8,893.0,896.25,440054,False,0,922.427,False
2024-01-10 00:00:00+05:30,900.95,902.45,889.3,894.7,75315,False,0,920.8544999999999,False
2024-01-11 00:00:00+05:30,897.95,900.0,886.0,889.8,76413,False,0,919.3425,False
2024-01-12 00:00:00+05:30,886.0,894.0,885.0,886.25,68266,False,0,917.698,False
2024-01-15 00:00:00+05:30,888.5,893.45,877.45,881.75,76095,False,0,915.9655,False
2024-01-16 00:00:00+05:30,886.95,889.8,865.05,871.9,80587,False,0,914.173,False
2024-01-17 00:00:00+05:30,868.0,881.9,859.95,876.4,98314,False,0,912.465,False
2024-01-18 00:00:00+05:30,873.0,880.0,852.95,866.7,58001,False,0,910.677,False
2024-01-19 00:00:00+05:30,871.05,880.0,871.05,874.55,36385,False,0,908.895,False
2024-01-20 00:00:00+05:30,874.55,878.8,867.05,870.1,38482,False,0,907.1859999999999,False
2024-01-23 00:00:00+05:30,878.0,878.0,847.4,851.4,87872,False,0,905.25,False
2024-01-24 00:00:00+05:30,859.75,859.8,845.5,850.55,58508,False,0,903.3695,False
2024-01-25 00:00:00+05:30,851.0,857.3,843.55,847.25,39176,False,0,901.7679999999999,False
2024-01-29 00:00:00+05:30,847.2,853.7,842.5,847.75,58442,False,0,900.3379999999999,False
2024-01-30 00:00:00+05:30,854.85,859.0,845.15,847.8,91753,False,0,898.8575,False
2024-01-31 00:00:00+05:30,852.0,905.0,852.0,883.8,334939,False,0,897.6855,False
2024-02-01 00:00:00+05:30,899.0,899.0,814.85,866.05,244558,False,0,896.488,False
2024-02-02 00:00:00+05:30,852.0,857.95,838.75,846.0,132978,False,0,895.0565000000001,False
2024-02-05 00:00:00+05:30,849.65,864.0,834.0,837.45,74428,False,0,893.4845,False
2024-02-06 00:00:00+05:30,839.5,860.0,839.5,856.4,256624,False,0,892.084,False
2024-02-07 00:00:00+05:30,870.0,890.95,858.1,876.3,372625,False,0,890.9755,False
2024-02-08 00:00:00+05:30,876.0,891.0,868.0,869.8,337829,False,0,889.8435000000001,False
2024-02-09 00:00:00+05:30,882.0,882.0,848.4,866.3,96526,False,0,888.6615,False
2024-02-12 00:00:00+05:30,870.0,879.0,849.5,858.15,54439,False,0,887.3939999999999,False
2024-02-13 00:00:00+05:30,865.0,866.8,851.5,863.45,53859,False,0,886.2104999999999,False
2024-02-14 00:00:00+05:30,859.95,866.05,853.95,858.0,123065,False,0,884.9529999999999,False
2024-02-15 00:00:00+05:30,858.0,877.2,856.5,866.2,74204,False,0,883.715,False
2024-02-16 00:00:00+05:30,873.85,873.85,860.0,865.1,73780,False,0,882.59,False
2024-02-19 00:00:00+05:30,866.0,875.0,865.1,872.65,69803,False,0,881.5970000000001,False
2024-02-20 00:00:00+05:30,872.65,875.0,865.5,866.75,25275,False,0,880.6685000000001,False
2024-02-21 00:00:00+05:30,860.05,871.95,852.0,860.4,37032,False,0,879.6225,False
2024-02-22 00:00:00+05:30,861.5,867.05,851.0,860.25,49254,False,0,878.6125,False
2024-02-23 00:00:00+05:30,870.0,871.95,862.05,867.05,50850,False,0,877.6775,False
2024-02-26 00:00:00+05:30,867.05,874.0,859.5,864.35,40846,False,0,876.6295,False
2024-02-27 00:00:00+05:30,870.0,874.9,863.05,869.5,58401,False,0,875.7395,False
2024-02-28 00:00:00+05:30,869.5,892.0,864.0,876.75,146561,False,0,874.887,True
2024-02-29 00:00:00+05:30,870.0,886.9,869.95,878.0,109429,False,0,874.0369999999999,True
2024-03-01 00:00:00+05:30,882.0,882.05,866.0,869.6,38723,False,0,873.2605,False
2024-03-02 00:00:00+05:30,868.0,870.0,860.75,866.1,6257,False,0,872.4715000000001,False
2024-03-04 00:00:00+05:30,867.05,871.7,853.1,855.7,64018,False,0,871.5690000000001,False
2024-03-05 00:00:00+05:30,857.85,864.9,853.0,854.65,64981,False,0,870.5794999999999,False
2024-03-06 00:00:00+05:30,852.1,856.8,838.0,841.0,57749,False,0,869.5595,False
2024-03-07 00:00:00+05:30,843.05,844.35,830.05,836.2,72703,False,0,868.625,False
2024-03-11 00:00:00+05:30,840.7,843.65,797.0,816.65,82782,False,0,867.597,False
2024-03-12 00:00:00+05:30,818.95,818.95,800.0,803.4,92429,False,0,866.5825,False
2024-03-13 00:00:00+05:30,805.35,808.7,783.05,786.95,94010,False,0,865.4889999999999,False
2024-03-14 00:00:00+05:30,786.95,799.85,781.0,791.95,84588,False,0,864.5620000000001,False
2024-03-15 00:00:00+05:30,798.0,812.95,794.1,806.15,61177,False,0,863.7085000000001,False
2024-03-18 00:00:00+05:30,810.15,816.3,806.15,814.1,27784,False,0,863.0555,False
2024-03-19 00:00:00+05:30,817.3,817.3,798.1,801.15,45756,False,0,862.4655,False
2024-03-20 00:00:00+05:30,806.0,809.95,792.05,806.4,42059,False,0,861.8435,False
2024-03-21 00:00:00+05:30,806.45,811.45,800.0,804.3,44857,False,0,861.2764999999999,False
2024-03-22 00:00:00+05:30,804.3,811.0,796.0,802.4,72288,False,0,860.4975,False
2024-03-26 00:00:00+05:30,798.0,801.0,786.0,787.8,85765,False,0,859.675,False
2024-03-27 00:00:00+05:30,787.8,795.65,761.55,780.1,168728,False,0,858.637,False
2024-03-28 00:00:00+05:30,785.35,791.45,774.9,781.0,83756,False,0,857.533,False
2024-04-01 00:00:00+05:30,790.0,808.0,790.0,798.45,56953,False,0,856.683,False
2024-04-02 00:00:00+05:30,813.95,820.0,793.3,816.75,55121,False,0,855.9045,False
2024-04-03 00:00:00+05:30,818.0,833.9,808.05,825.15,116586,False,0,855.321,False
2024-04-04 00:00:00+05:30,839.0,856.0,828.05,850.2,197080,False,0,854.953,False
2024-04-05 00:00:00+05:30,849.05,850.2,838.0,844.35,30085,False,0,854.5065,False
2024-04-08 00:00:00+05:30,858.95,858.95,835.0,839.1,48310,False,0,853.7995,False
2024-04-09 00:00:00+05:30,847.6,847.6,830.0,832.05,25060,False,0,853.123,False
2024-04-10 00:00:00+05:30,839.85,865.1,829.25,842.95,66815,False,0,852.5805,False
2024-04-12 00:00:00+05:30,843.9,850.0,840.0,841.35,27717,False,0,852.1010000000001,False
2024-04-15 00:00:00+05:30,832.9,848.0,815.15,836.55,56372,False,0,851.5275,False
2024-04-16 00:00:00+05:30,833.2,852.8,830.55,837.7,39171,False,0,851.078,False
2024-04-18 00:00:00+05:30,842.9,858.0,836.0,844.3,316280,False,0,850.7669999999999,False
2024-04-19 00:00:00+05:30,844.25,844.25,820.55,831.95,31255,False,0,850.2125,False
2024-04-22 00:00:00+05:30,835.2,849.05,828.2,834.2,45909,False,0,849.6305,False
2024-04-23 00:00:00+05:30,830.5,840.6,830.5,834.95,26637,False,0,849.0889999999999,False
2024-04-24 00:00:00+05:30,842.0,865.0,832.35,845.5,81413,False,0,848.4885,False
2024-04-25 00:00:00+05:30,841.35,850.0,837.8,847.3,35025,False,0,848.6675,False
2024-04-26 00:00:00+05:30,854.9,854.9,836.55,838.45,35572,False,0,849.2545,False
2024-04-29 00:00:00+05:30,835.0,842.2,830.0,832.65,43110,False,0,849.6325,False
2024-04-30 00:00:00+05:30,832.65,838.55,831.55,833.5,30499,False,0,850.077,False
2024-05-02 00:00:00+05:30,834.2,836.55,826.0,832.3,27422,False,0,850.5844999999999,False
2024-05-03 00:00:00+05:30,832.3,836.9,824.0,830.15,30038,False,0,850.9575,False
2024-05-06 00:00:00+05:30,838.55,840.95,821.2,825.3,26735,False,0,851.2629999999999,False
2024-05-07 00:00:00+05:30,829.35,834.45,820.55,829.7,31957,False,0,851.6655000000001,False
2024-05-08 00:00:00+05:30,822.0,833.0,821.0,828.55,26662,False,0,852.0609999999999,False
2024-05-09 00:00:00+05:30,830.0,834.1,815.55,824.1,43511,False,0,852.3765,False
2024-05-10 00:00:00+05:30,827.0,830.15,815.0,820.9,24382,False,0,852.5514999999999,False
2024-05-13 00:00:00+05:30,807.0,825.5,807.0,816.85,24292,False,0,852.2605,False
2024-05-14 00:00:00+05:30,816.0,828.9,807.0,818.45,45355,False,0,851.3439999999999,False
2024-05-15 00:00:00+05:30,817.95,833.0,816.9,831.65,31037,False,0,850.5670000000001,False
2024-05-16 00:00:00+05:30,831.95,852.8,829.3,839.5,43865,False,0,849.7220000000001,False
2024-05-17 00:00:00+05:30,839.5,849.05,831.1,832.65,35638,False,0,849.2165,False
2024-05-18 00:00:00+05:30,834.0,840.9,828.2,831.55,5830,False,0,848.533,False
2024-05-21 00:00:00+05:30,786.0,863.9,786.0,838.7,449684,False,0,848.0364999999999,False
2024-05-22 00:00:00+05:30,804.0,830.0,804.0,813.3,164173,False,0,847.2769999999999,False
2024-05-23 00:00:00+05:30,813.2,843.0,811.05,828.0,106127,False,0,846.73,False
2024-05-24 00:00:00+05:30,828.35,832.3,815.0,819.3,38299,False,0,846.1420000000002,False
2024-05-27 00:00:00+05:30,819.95,828.7,812.0,814.65,25012,False,0,845.4155000000001,False
2024-05-28 00:00:00+05:30,815.4,818.95,796.15,806.4,55326,False,0,844.655,False
2024-05-29 00:00:00+05:30,810.0,817.4,805.0,806.3,42458,False,0,843.875,False
2024-05-30 00:00:00+05:30,807.15,810.0,798.85,802.7,34184,False,0,842.8795,False
2024-05-31 00:00:00+05:30,810.0,815.0,797.55,804.0,71920,False,0,841.8995,False
2024-06-03 00:00:00+05:30,821.5,825.0,805.35,813.8,84183,False,0,840.9959999999999,False
2024-06-04 00:00:00+05:30,813.8,822.0,785.35,801.9,96710,False,0,840.0555,False
2024-06-05 00:00:00+05:30,801.9,809.5,789.55,793.05,66676,False,0,839.0234999999999,False
2024-06-06 00:00:00+05:30,800.0,811.0,796.0,800.05,29328,False,0,838.077,False
2024-06-07 00:00:00+05:30,800.05,826.0,799.9,811.6,44169,False,0,837.295,False
2024-06-10 00:00:00+05:30,819.3,829.9,806.05,827.05,49075,False,0,836.703,False
2024-06-11 00:00:00+05:30,829.95,835.0,819.0,826.9,40740,False,0,836.1545,False
2024-06-12 00:00:00+05:30,828.0,831.75,817.6,820.55,42924,False,0,835.6410000000001,False
2024-06-13 00:00:00+05:30,824.7,875.0,822.0,859.6,307370,False,0,835.4729999999998,True
2024-06-14 00:00:00+05:30,866.35,872.0,851.1,854.9,57352,False,0,835.355,True
2024-06-18 00:00:00+05:30,869.95,889.0,860.05,885.75,281681,False,0,835.467,True
2024-06-19 00:00:00+05:30,889.0,890.0,865.75,878.65,87918,False,0,835.5525,True
2024-06-20 00:00:00+05:30,881.0,885.0,864.1,868.05,82069,False,0,835.7189999999999,True
2024-06-21 00:00:00+05:30,874.05,875.2,861.0,863.2,52872,False,0,835.8455,True
2024-06-24 00:00:00+05:30,874.0,883.0,855.05,879.15,76257,False,0,836.1645000000001,True
2024-06-25 00:00:00+05:30,883.0,889.35,874.05,884.35,87545,False,0,836.5305000000001,True
2024-06-26 00:00:00+05:30,889.0,939.2,880.55,908.85,480314,False,0,837.1410000000001,True
2024-06-27 00:00:00+05:30,920.0,925.0,880.2,894.45,135740,False,0,837.2475,True
2024-06-28 00:00:00+05:30,925.0,973.0,903.8,922.45,896916,False,0,837.8114999999999,True
2024-07-01 00:00:00+05:30,928.0,938.4,916.0,927.0,127793,False,0,838.6215,True
2024-07-02 00:00:00+05:30,926.0,930.65,908.0,912.9,69082,False,0,839.3760000000001,True
2024-07-03 00:00:00+05:30,917.7,927.45,906.6,920.95,71038,False,0,840.0215000000001,True
2024-07-04 00:00:00+05:30,911.25,934.5,911.25,926.9,61951,False,0,840.5275,True
2024-07-05 00:00:00+05:30,926.9,929.15,912.1,917.3,45096,False,0,841.0025,True
2024-07-08 00:00:00+05:30,912.1,925.0,901.0,908.75,41228,False,0,841.427,True
2024-07-09 00:00:00+05:30,913.15,916.85,891.55,896.8,50929,False,0,841.8135000000001,True
2024-07-10 00:00:00+05:30,900.0,900.0,880.2,899.6,71543,False,0,842.175,True
2024-07-11 00:00:00+05:30,905.0,920.0,890.35,899.5,60473,False,0,842.59,True
2024-07-12 00:00:00+05:30,906.0,906.0,883.9,886.4,60764,False,0,842.7919999999999,True
2024-07-15 00:00:00+05:30,886.4,899.95,878.3,888.4,41852,False,0,843.025,True
2024-07-16 00:00:00+05:30,897.0,897.05,883.95,890.1,22604,False,0,843.1995,True
2024-07-18 00:00:00+05:30,892.85,897.3,874.45,879.35,44584,False,0,843.3254999999999,True
2024-07-19 00:00:00+05:30,880.0,909.85,859.0,881.1,240726,False,0,843.5325,True
2024-07-22 00:00:00+05:30,881.05,898.95,869.6,891.4,50892,False,0,843.8439999999999,True
2024-07-23 00:00:00+05:30,896.5,899.7,876.55,891.15,51801,False,0,844.085,True
2024-07-24 00:00:00+05:30,891.15,930.0,890.0,919.0,146339,False,0,844.6315000000001,True
2024-07-25 00:00:00+05:30,914.0,925.0,905.6,909.25,45658,False,0,845.0290000000001,True
2024-07-26 00:00:00+05:30,921.0,922.85,895.55,904.5,38585,False,0,845.3065000000001,True
2024-07-29 00:00:00+05:30,905.7,917.95,904.3,910.15,62066,False,0,845.628,True
2024-07-30 00:00:00+05:30,905.0,923.1,901.8,914.9,55468,False,0,846.081,True
2024-07-31 00:00:00+05:30,919.4,922.0,890.8,894.2,73501,False,0,846.362,True
2024-08-01 00:00:00+05:30,900.0,909.0,891.55,895.95,37716,False,0,846.7645,True
2024-08-02 00:00:00+05:30,890.95,918.0,887.0,905.7,63184,False,0,847.275,True
2024-08-05 00:00:00+05:30,889.0,894.45,865.65,869.3,107375,False,0,847.558,True
2024-08-06 00:00:00+05:30,877.6,897.75,861.0,866.2,57568,False,0,847.8580000000001,True
2024-08-07 00:00:00+05:30,871.6,890.0,861.6,877.1,27627,False,0,848.4625,True
2024-08-08 00:00:00+05:30,880.55,882.25,863.95,873.9,31176,False,0,849.1675,True
2024-08-09 00:00:00+05:30,886.9,900.5,870.45,880.7,44019,False,0,850.105,True
2024-08-12 00:00:00+05:30,880.0,885.0,867.05,880.7,18353,False,0,850.9925,True
2024-08-13 00:00:00+05:30,881.35,934.8,877.05,902.8,143738,False,0,851.959,True
2024-08-14 00:00:00+05:30,909.95,912.0,887.0,902.7,39861,False,0,852.845,True
2024-08-16 00:00:00+05:30,902.7,911.45,895.1,902.8,43663,False,0,853.8615,True
2024-08-19 00:00:00+05:30,897.0,913.0,897.0,906.85,29988,False,0,854.8660000000001,True
2024-08-20 00:00:00+05:30,905.0,927.35,904.0,912.8,81584,False,0,855.951,True
2024-08-21 00:00:00+05:30,912.8,923.95,895.95,899.2,48060,False,0,856.919,True
2024-08-22 00:00:00+05:30,898.0,935.0,895.1,910.65,194550,False,0,858.1475,True
2024-08-23 00:00:00+05:30,917.0,921.8,900.0,902.8,51892,False,0,859.3745,True
2024-08-26 00:00:00+05:30,907.7,910.5,871.0,874.2,86410,False,0,860.3064999999999,True
2024-08-27 00:00:00+05:30,880.0,895.0,873.0,891.1,97796,False,0,861.2330000000001,True
2024-08-28 00:00:00+05:30,895.0,898.0,882.0,886.6,28242,False,0,861.9315000000001,True
2024-08-29 00:00:00+05:30,881.0,888.95,871.55,880.15,24564,False,0,862.4815,True
2024-08-30 00:00:00+05:30,888.7,894.15,874.05,890.25,35788,False,0,862.882,True
2024-09-02 00:00:00+05:30,892.0,894.6,875.0,878.75,24184,False,0,863.2260000000001,True
