Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-04-17 00:00:00+05:30,565.3,575.0,551.1,554.8,793646,False,0,474.78549999999996,True
2012-04-18 00:00:00+05:30,555.0,558.3,551.2,553.45,269031,False,0,475.64300000000003,True
2012-04-19 00:00:00+05:30,555.25,560.05,549.2,551.9,399940,False,0,476.4655,True
2012-04-20 00:00:00+05:30,556.0,557.0,541.1,551.6,375292,False,0,477.2825,True
2012-04-23 00:00:00+05:30,552.75,555.95,546.45,548.85,175747,False,0,478.108,True
2012-04-24 00:00:00+05:30,553.9,553.9,536.65,539.4,485631,False,0,478.75849999999997,True
2012-04-25 00:00:00+05:30,542.0,559.0,533.7,553.65,979737,False,0,479.64,True
2012-04-26 00:00:00+05:30,548.4,556.0,539.5,542.25,520565,False,0,480.362,True
2012-04-27 00:00:00+05:30,542.2,548.5,532.2,537.7,347489,False,0,481.07849999999996,True
2012-04-28 00:00:00+05:30,540.85,541.0,537.25,538.75,6254,False,0,481.961,True
2012-04-30 00:00:00+05:30,510.05,558.0,510.05,552.4,630823,False,0,483.0455,True
2012-05-02 00:00:00+05:30,552.45,557.7,544.5,547.05,248772,False,0,484.1025,True
2012-05-03 00:00:00+05:30,545.0,549.55,535.8,539.35,383773,False,0,485.148,True
2012-05-04 00:00:00+05:30,531.15,559.4,531.15,552.25,1272745,False,0,486.40600000000006,True
2012-05-07 00:00:00+05:30,552.25,555.0,542.0,551.55,335648,False,0,487.78799999999995,True
2012-05-08 00:00:00+05:30,554.95,562.5,544.05,546.95,165186,False,0,488.91200000000003,True
2012-05-09 00:00:00+05:30,541.0,557.5,541.0,545.35,392314,False,0,490.06450000000007,True
2012-05-10 00:00:00+05:30,545.95,552.9,515.0,522.15,1538323,False,0,490.99550000000005,True
2012-05-11 00:00:00+05:30,520.0,521.55,507.5,515.0,1025553,False,0,491.87350000000004,True
2012-05-14 00:00:00+05:30,549.8,549.8,515.0,540.65,982807,False,0,492.9095,True
2012-05-15 00:00:00+05:30,531.4,539.0,531.4,537.35,310332,False,0,493.867,True
2012-05-16 00:00:00+05:30,526.15,554.1,526.1,541.2,698458,False,0,495.0,True
2012-05-17 00:00:00+05:30,547.6,553.95,533.8,544.75,492235,False,0,496.24,True
2012-05-18 00:00:00+05:30,541.95,543.4,528.55,535.75,347018,False,0,497.3405,True
2012-05-21 00:00:00+05:30,537.25,549.45,532.25,543.7,705406,False,0,498.41049999999996,True
2012-05-22 00:00:00+05:30,541.9,554.0,541.9,545.05,1258151,False,0,499.462,True
2012-05-23 00:00:00+05:30,540.0,546.9,522.0,538.55,1171812,False,0,500.369,True
2012-05-24 00:00:00+05:30,534.35,542.0,527.55,534.05,529373,False,0,501.3175,True
2012-05-25 00:00:00+05:30,534.4,535.75,525.15,530.6,507264,False,0,502.25949999999995,True
2012-05-28 00:00:00+05:30,532.85,539.8,531.35,533.75,529454,False,0,503.1355,True
2012-05-29 00:00:00+05:30,535.0,535.95,528.0,531.95,239797,False,0,503.9665,True
2012-05-30 00:00:00+05:30,529.2,535.9,522.5,529.05,581754,False,0,504.828,True
2012-05-31 00:00:00+05:30,529.0,545.05,525.0,541.7,568484,False,0,505.796,True
2012-06-01 00:00:00+05:30,541.7,548.5,533.15,538.35,299663,False,0,506.78,True
2012-06-04 00:00:00+05:30,528.25,537.85,528.25,532.9,370490,False,0,507.71,True
2012-06-05 00:00:00+05:30,538.0,545.0,527.0,540.45,529894,False,0,508.7695,True
2012-06-06 00:00:00+05:30,532.5,559.95,532.5,552.1,783505,False,0,509.9185,True
2012-06-07 00:00:00+05:30,556.75,559.4,543.5,548.3,564767,False,0,511.11449999999996,True
2012-06-08 00:00:00+05:30,548.35,548.75,538.5,545.25,507396,False,0,512.354,True
2012-06-11 00:00:00+05:30,556.6,556.6,521.1,524.45,962027,False,0,513.266,True
2012-06-12 00:00:00+05:30,522.7,526.35,507.1,510.5,832306,False,0,514.0405,False
2012-06-13 00:00:00+05:30,511.9,524.2,511.0,515.6,889120,False,0,514.765,True
2012-06-14 00:00:00+05:30,514.05,520.0,514.05,515.8,387345,False,0,515.5145,True
2012-06-15 00:00:00+05:30,515.8,518.0,505.1,513.1,1614165,False,0,516.2689999999999,False
2012-06-18 00:00:00+05:30,513.4,519.8,507.0,514.1,557038,False,0,516.941,False
2012-06-19 00:00:00+05:30,514.95,523.0,514.1,520.55,628371,False,0,517.555,True
2012-06-20 00:00:00+05:30,523.0,529.2,521.0,526.6,485268,False,0,518.151,True
2012-06-21 00:00:00+05:30,527.0,531.9,524.1,527.9,295293,False,0,518.715,True
2012-06-22 00:00:00+05:30,527.9,534.5,523.25,527.35,308919,False,0,519.2384999999999,True
2012-06-25 00:00:00+05:30,529.35,531.0,520.2,522.05,271205,False,0,519.6745,True
2012-06-26 00:00:00+05:30,522.15,528.4,518.05,524.95,310702,False,0,520.163,True
2012-06-27 00:00:00+05:30,528.5,528.65,522.0,523.3,265773,False,0,520.6075,True
2012-06-28 00:00:00+05:30,525.95,534.9,523.3,533.5,1151688,False,0,521.087,True
2012-06-29 00:00:00+05:30,534.9,544.9,533.85,537.15,589492,False,0,521.6175,True
2012-07-02 00:00:00+05:30,544.55,546.0,541.45,544.0,285848,False,0,522.2535,True
2012-07-03 00:00:00+05:30,538.1,547.45,535.0,537.05,468443,False,0,522.909,True
2012-07-04 00:00:00+05:30,543.0,547.95,536.0,537.55,568441,False,0,523.6955,True
2012-07-05 00:00:00+05:30,541.4,544.0,538.0,540.4,493825,False,0,524.462,True
2012-07-06 00:00:00+05:30,541.05,547.55,540.5,546.55,626557,False,0,525.1785,True
2012-07-09 00:00:00+05:30,549.8,549.8,544.0,545.7,385827,False,0,525.7435,True
2012-07-10 00:00:00+05:30,547.75,550.4,545.45,547.7,345853,False,0,526.3075,True
2012-07-11 00:00:00+05:30,547.85,549.7,545.7,546.8,409226,False,0,526.888,True
2012-07-12 00:00:00+05:30,532.1,554.0,532.1,552.0,1061844,False,0,527.672,True
2012-07-13 00:00:00+05:30,551.0,556.0,549.2,554.75,398436,False,0,528.6070000000001,True
2012-07-16 00:00:00+05:30,560.0,574.5,555.5,571.15,804308,False,0,529.535,True
2012-07-17 00:00:00+05:30,574.8,578.0,566.6,569.9,1306277,False,0,530.525,True
2012-07-18 00:00:00+05:30,568.0,575.45,565.2,569.3,265790,False,0,531.4535,True
2012-07-19 00:00:00+05:30,571.0,573.8,565.15,572.0,479687,False,0,532.322,True
2012-07-20 00:00:00+05:30,576.0,576.0,566.5,569.35,371127,False,0,533.207,True
2012-07-23 00:00:00+05:30,556.15,574.15,556.15,570.35,360908,False,0,534.085,True
2012-07-24 00:00:00+05:30,575.0,587.65,562.8,581.75,1978984,False,0,535.0205,True
2012-07-25 00:00:00+05:30,586.95,593.25,580.0,585.7,683907,False,0,535.94,True
2012-07-26 00:00:00+05:30,586.5,590.9,563.65,565.55,592934,False,0,536.6469999999999,True
2012-07-27 00:00:00+05:30,567.05,574.1,563.0,566.35,1005594,False,0,537.33,True
2012-07-30 00:00:00+05:30,567.75,596.05,567.75,590.45,1089201,False,0,538.2175,True
2012-07-31 00:00:00+05:30,590.0,604.0,587.65,600.9,1395206,False,0,539.2075,True
2012-08-01 00:00:00+05:30,606.0,606.0,587.25,595.8,806151,False,0,540.1804999999999,True
2012-08-02 00:00:00+05:30,590.25,602.7,590.0,591.65,511774,False,0,541.077,True
2012-08-03 00:00:00+05:30,588.0,592.25,578.3,580.85,556256,False,0,541.8175,True
2012-08-06 00:00:00+05:30,585.0,593.7,583.0,590.45,792225,False,0,542.68,True
2012-08-07 00:00:00+05:30,590.45,597.8,586.35,588.2,362070,False,0,543.5265,True
2012-08-08 00:00:00+05:30,599.0,599.0,579.9,581.8,357974,False,0,544.2835,True
2012-08-09 00:00:00+05:30,589.7,589.7,577.75,582.9,425082,False,0,545.01,True
2012-08-10 00:00:00+05:30,581.45,588.7,578.0,580.75,359858,False,0,545.5855,True
2012-08-13 00:00:00+05:30,586.95,591.05,578.0,582.0,274480,False,0,546.315,True
2012-08-14 00:00:00+05:30,582.9,582.95,573.1,575.95,392300,False,0,546.9655,True
2012-08-16 00:00:00+05:30,576.45,578.55,548.25,556.05,1643408,False,0,547.431,True
2012-08-17 00:00:00+05:30,561.65,571.8,561.65,570.5,1818319,False,0,548.0095,True
2012-08-21 00:00:00+05:30,570.95,577.75,567.8,571.6,963373,False,0,548.562,True
2012-08-22 00:00:00+05:30,571.0,581.8,569.4,577.65,471019,False,0,549.143,True
2012-08-23 00:00:00+05:30,580.85,583.9,576.3,578.45,673815,False,0,549.6325,True
2012-08-24 00:00:00+05:30,577.0,587.3,572.75,581.75,580072,False,0,550.0655,True
2012-08-27 00:00:00+05:30,582.0,583.95,571.3,573.05,291553,False,0,550.452,True
2012-08-28 00:00:00+05:30,572.5,576.6,567.0,570.85,358928,False,0,550.816,True
2012-08-29 00:00:00+05:30,573.7,580.0,572.1,577.35,247019,False,0,551.195,True
2012-08-30 00:00:00+05:30,578.0,594.0,577.5,589.45,1011520,False,0,551.6389999999999,True
2012-08-31 00:00:00+05:30,594.0,601.95,581.25,593.1,935869,False,0,552.0120000000001,True
2012-09-03 00:00:00+05:30,590.0,601.05,582.7,588.45,502509,False,0,552.3975,True
2012-09-04 00:00:00+05:30,595.0,599.75,585.6,594.85,371496,False,0,552.716,True
2012-09-05 00:00:00+05:30,597.0,597.9,583.7,585.95,267023,False,0,552.914,True
2012-09-06 00:00:00+05:30,587.1,610.95,586.0,607.0,784264,False,0,553.436,True
2012-09-07 00:00:00+05:30,611.8,615.45,607.05,609.1,1082357,False,0,553.9925,True
2012-09-08 00:00:00+05:30,609.4,619.0,609.1,617.55,142726,False,0,554.6489999999999,True
2012-09-10 00:00:00+05:30,619.1,631.95,616.0,626.95,1193641,False,0,555.4025,True
2012-09-11 00:00:00+05:30,625.1,625.1,612.05,616.15,1040582,False,0,556.0755,True
2012-09-12 00:00:00+05:30,616.5,622.9,614.15,620.05,727485,False,0,556.882,True
2012-09-13 00:00:00+05:30,609.0,617.0,596.45,599.75,1177478,False,0,557.343,True
2012-09-14 00:00:00+05:30,606.0,609.6,571.2,575.55,2176934,False,0,557.6759999999999,True
2012-09-17 00:00:00+05:30,577.05,579.85,554.1,572.1,2921730,False,0,558.02,True
2012-09-18 00:00:00+05:30,577.85,580.0,557.15,567.35,1429096,False,0,558.306,True
2012-09-20 00:00:00+05:30,567.0,581.0,562.25,579.2,987618,False,0,558.5740000000001,True
2012-09-21 00:00:00+05:30,580.0,589.75,577.25,583.25,1624815,False,0,558.936,True
2012-09-24 00:00:00+05:30,585.1,589.85,574.8,576.8,1304522,False,0,559.3104999999999,True
2012-09-25 00:00:00+05:30,581.45,586.7,577.4,583.15,1436463,False,0,559.6195,True
2012-09-26 00:00:00+05:30,583.15,592.0,580.3,585.15,1221605,False,0,559.9555,True
2012-09-27 00:00:00+05:30,585.15,600.0,585.05,596.25,2796396,False,0,560.4485,True
2012-09-28 00:00:00+05:30,603.0,603.0,590.85,595.95,2131952,False,0,560.9544999999999,True
2012-10-01 00:00:00+05:30,599.95,603.7,595.1,599.55,1172761,False,0,561.7284999999999,True
2012-10-03 00:00:00+05:30,602.0,602.0,593.0,597.6,731301,False,0,562.5545,True
2012-10-04 00:00:00+05:30,595.5,600.0,574.4,579.2,1493161,False,0,562.94,True
2012-10-05 00:00:00+05:30,582.0,583.85,496.4,568.15,1665476,False,0,563.2479999999999,True
2012-10-08 00:00:00+05:30,574.9,574.9,564.1,565.55,434681,False,0,563.4915,True
2012-10-09 00:00:00+05:30,566.25,578.0,566.25,575.45,613010,False,0,563.7985,True
2012-10-10 00:00:00+05:30,575.5,576.2,565.2,566.95,651526,False,0,564.1105,True
2012-10-11 00:00:00+05:30,563.6,569.9,539.0,549.35,3234313,False,0,564.167,False
2012-10-12 00:00:00+05:30,557.0,567.8,553.75,566.3,1116296,False,0,564.3795,True
2012-10-15 00:00:00+05:30,572.0,572.0,558.5,561.45,499515,False,0,564.6084999999999,False
2012-10-16 00:00:00+05:30,557.25,564.8,553.6,555.55,827439,False,0,564.8235,False
2012-10-17 00:00:00+05:30,557.0,574.45,556.65,571.75,1785696,False,0,565.235,True
2012-10-18 00:00:00+05:30,572.15,577.9,570.05,572.8,443759,False,0,565.6255,True
2012-10-19 00:00:00+05:30,574.0,580.6,571.1,573.4,956299,False,0,566.04,True
2012-10-22 00:00:00+05:30,571.9,575.85,567.1,569.8,438337,False,0,566.4475,True
2012-10-23 00:00:00+05:30,574.0,579.7,559.15,562.95,1564649,False,0,566.66,False
2012-10-25 00:00:00+05:30,560.15,578.45,556.35,572.8,2087500,False,0,567.0045,True
2012-10-26 00:00:00+05:30,568.15,572.0,560.55,566.1,844882,False,0,567.3365,False
2012-10-29 00:00:00+05:30,568.95,574.95,563.2,565.3,544461,False,0,567.585,False
2012-10-30 00:00:00+05:30,564.35,569.9,561.1,566.0,263866,False,0,567.724,False
2012-10-31 00:00:00+05:30,563.0,572.5,563.0,566.45,395855,False,0,567.9055000000001,False
2012-11-01 00:00:00+05:30,569.95,569.95,563.65,566.35,686288,False,0,568.1165,False
2012-11-02 00:00:00+05:30,573.7,580.6,569.6,579.65,1460288,False,0,568.6685000000001,True
2012-11-05 00:00:00+05:30,575.0,587.5,575.0,583.85,857860,False,0,569.402,True
2012-11-06 00:00:00+05:30,586.35,589.7,583.3,588.05,770614,False,0,570.1265,True
2012-11-07 00:00:00+05:30,589.0,589.9,580.25,588.65,549884,False,0,570.855,True
2012-11-08 00:00:00+05:30,588.0,591.65,574.3,583.9,631986,False,0,571.563,True
2012-11-09 00:00:00+05:30,582.0,588.7,579.6,584.7,295122,False,0,572.2689999999999,True
2012-11-12 00:00:00+05:30,585.0,588.25,579.55,585.3,575202,False,0,572.9165,True
2012-11-13 00:00:00+05:30,589.0,589.1,582.0,584.0,57737,False,0,573.4905,True
2012-11-15 00:00:00+05:30,585.0,585.0,572.0,575.95,893742,False,0,573.971,True
2012-11-16 00:00:00+05:30,571.05,579.0,571.05,576.6,697863,False,0,574.4635000000001,True
2012-11-19 00:00:00+05:30,581.0,581.0,557.1,561.9,712500,False,0,574.862,False
2012-11-20 00:00:00+05:30,567.0,570.5,558.1,568.15,726075,False,0,575.294,False
2012-11-21 00:00:00+05:30,574.0,574.0,560.2,563.0,738357,False,0,575.691,False
2012-11-22 00:00:00+05:30,567.15,570.8,561.05,564.8,683508,False,0,576.004,False
2012-11-23 00:00:00+05:30,565.0,566.5,558.3,560.2,358848,False,0,576.2345,False
2012-11-26 00:00:00+05:30,567.9,567.9,560.0,565.15,229038,False,0,576.446,False
2012-11-27 00:00:00+05:30,566.2,575.8,566.2,574.7,396647,False,0,576.8225,False
2012-11-29 00:00:00+05:30,578.0,580.0,571.9,578.15,851127,False,0,577.2284999999999,True
2012-11-30 00:00:00+05:30,579.0,594.8,573.05,591.0,773364,False,0,577.7345,True
2012-12-03 00:00:00+05:30,594.0,598.3,582.1,585.9,607865,False,0,578.128,True
2012-12-04 00:00:00+05:30,585.1,596.0,585.1,594.3,1424112,False,0,578.614,True
2012-12-05 00:00:00+05:30,596.8,603.0,589.15,596.35,562841,False,0,579.1005,True
2012-12-06 00:00:00+05:30,598.0,599.0,586.1,594.7,644209,False,0,579.5794999999999,True
2012-12-07 00:00:00+05:30,597.4,602.0,591.85,598.9,524044,False,0,580.0485,True
2012-12-10 00:00:00+05:30,601.9,609.75,597.0,604.35,775075,False,0,580.5445,True
2012-12-11 00:00:00+05:30,603.2,613.95,595.7,600.8,743710,False,0,580.841,True
2012-12-12 00:00:00+05:30,604.65,609.8,600.05,606.65,800601,False,0,581.2085000000001,True
2012-12-13 00:00:00+05:30,607.1,618.0,605.5,609.35,838783,False,0,581.609,True
2012-12-14 00:00:00+05:30,610.1,612.9,599.0,605.25,668708,False,0,581.9415,True
2012-12-17 00:00:00+05:30,608.95,612.5,598.25,599.7,566966,False,0,582.245,True
2012-12-18 00:00:00+05:30,602.0,612.75,593.4,609.9,526434,False,0,582.6405,True
2012-12-19 00:00:00+05:30,610.25,623.4,607.0,616.85,832294,False,0,582.9915,True
2012-12-20 00:00:00+05:30,619.7,622.0,611.1,614.3,886556,False,0,583.2775,True
2012-12-21 00:00:00+05:30,611.0,611.85,596.0,598.55,781407,False,0,583.6075,True
2012-12-24 00:00:00+05:30,601.0,609.4,600.0,606.65,441708,False,0,584.0105,True
2012-12-26 00:00:00+05:30,608.0,617.6,606.0,613.1,528302,False,0,584.237,True
2012-12-27 00:00:00+05:30,616.8,623.5,608.55,613.95,749768,False,0,584.3675,True
2012-12-28 00:00:00+05:30,618.25,621.2,608.7,613.5,352876,False,0,584.5445000000001,True
2012-12-31 00:00:00+05:30,615.0,618.0,612.0,613.85,234409,False,0,584.7665000000001,True
2013-01-01 00:00:00+05:30,615.15,621.25,612.0,614.7,245907,False,0,585.105,True
2013-01-02 00:00:00+05:30,616.55,619.9,614.0,614.9,381107,False,0,585.3494999999999,True
2013-01-03 00:00:00+05:30,618.7,618.7,606.3,608.85,475306,False,0,585.556,True
2013-01-04 00:00:00+05:30,608.0,610.95,602.75,604.5,522833,False,0,585.7829999999999,True
2013-01-07 00:00:00+05:30,609.6,609.6,597.5,598.8,687589,False,0,585.942,True
2013-01-08 00:00:00+05:30,595.1,605.0,595.1,597.95,633775,False,0,586.1139999999999,True
2013-01-09 00:00:00+05:30,598.75,602.0,590.25,592.3,546608,False,0,586.217,True
2013-01-10 00:00:00+05:30,597.9,597.9,581.2,585.05,1225001,False,0,586.308,False
2013-01-11 00:00:00+05:30,589.35,591.25,584.5,587.7,612721,False,0,586.6245,True
2013-01-14 00:00:00+05:30,588.0,589.7,576.0,579.1,1300998,False,0,586.7104999999999,False
2013-01-15 00:00:00+05:30,577.5,587.1,570.8,583.15,1026273,False,0,586.826,False
2013-01-16 00:00:00+05:30,585.5,590.9,578.05,579.9,840202,False,0,586.8485,False
2013-01-17 00:00:00+05:30,578.15,588.45,578.15,586.55,870551,False,0,586.9295,False
2013-01-18 00:00:00+05:30,588.3,593.7,583.05,588.35,596941,False,0,586.9955,True
2013-01-21 00:00:00+05:30,585.9,596.0,585.9,594.65,556483,False,0,587.2114999999999,True
2013-01-22 00:00:00+05:30,595.1,595.1,582.4,585.15,312789,False,0,587.3544999999999,False
2013-01-23 00:00:00+05:30,587.05,588.0,580.9,585.1,681635,False,0,587.432,False
2013-01-24 00:00:00+05:30,583.0,593.4,581.4,590.25,580505,False,0,587.44,True
2013-01-25 00:00:00+05:30,594.85,601.75,587.0,599.45,814402,False,0,587.5035,True
2013-01-28 00:00:00+05:30,602.0,606.0,592.5,595.2,367089,False,0,587.571,True
2013-01-29 00:00:00+05:30,592.35,600.75,592.35,597.25,456066,False,0,587.595,True
2013-01-30 00:00:00+05:30,599.0,600.8,590.25,599.3,687845,False,0,587.7284999999999,True
2013-01-31 00:00:00+05:30,603.0,618.9,599.65,604.3,2318625,False,0,587.7014999999999,True
2013-02-01 00:00:00+05:30,607.0,626.0,607.0,609.9,1313166,False,0,587.7094999999999,True
2013-02-04 00:00:00+05:30,611.0,615.7,595.0,597.05,671708,False,0,587.5045,True
2013-02-05 00:00:00+05:30,597.05,599.4,588.1,594.95,478821,False,0,587.1845,True
2013-02-06 00:00:00+05:30,597.0,601.0,593.35,599.3,353395,False,0,587.016,True
2013-02-07 00:00:00+05:30,599.0,604.15,590.4,595.0,339429,False,0,586.7655,True
2013-02-08 00:00:00+05:30,594.5,600.7,591.9,597.45,450772,False,0,586.7425,True
2013-02-11 00:00:00+05:30,597.1,597.1,590.5,594.4,214695,False,0,586.931,True
2013-02-12 00:00:00+05:30,594.0,607.25,588.0,605.0,395035,False,0,587.26,True
2013-02-13 00:00:00+05:30,601.3,606.35,592.0,594.25,753897,False,0,587.529,True
2013-02-14 00:00:00+05:30,590.65,597.4,584.2,590.2,569771,False,0,587.6389999999999,True
2013-02-15 00:00:00+05:30,585.7,589.8,577.2,587.25,713480,False,0,587.679,False
2013-02-18 00:00:00+05:30,585.0,593.5,581.6,592.55,274516,False,0,587.8365,True
2013-02-19 00:00:00+05:30,595.0,600.3,590.1,598.55,462595,False,0,587.9905,True
2013-02-20 00:00:00+05:30,602.9,602.9,590.0,595.75,453225,False,0,588.0965,True
2013-02-21 00:00:00+05:30,592.5,598.8,590.5,593.9,416881,False,0,588.073,True
2013-02-22 00:00:00+05:30,592.0,602.0,585.0,600.6,525405,False,0,588.1195,True
2013-02-25 00:00:00+05:30,602.55,612.5,600.0,610.55,835769,False,0,588.2294999999999,True
2013-02-26 00:00:00+05:30,611.0,611.0,595.0,597.8,676271,False,0,588.2315,True
2013-02-27 00:00:00+05:30,599.0,601.8,585.5,597.8,908078,False,0,588.4175,True
2013-02-28 00:00:00+05:30,600.55,603.0,580.5,584.95,854183,False,0,588.5855,False
2013-03-01 00:00:00+05:30,583.0,598.0,567.65,595.1,864125,False,0,588.881,True
2013-03-04 00:00:00+05:30,590.4,600.2,584.0,593.15,662147,False,0,589.058,True
2013-03-05 00:00:00+05:30,593.15,599.4,587.5,596.85,918082,False,0,589.357,True
2013-03-06 00:00:00+05:30,599.0,601.6,591.85,597.9,552390,False,0,589.8425,True
2013-03-07 00:00:00+05:30,594.0,598.3,589.25,596.45,408102,False,0,590.144,True
2013-03-08 00:00:00+05:30,597.2,605.95,593.2,604.2,625114,False,0,590.5715,True
2013-03-11 00:00:00+05:30,605.25,608.65,599.4,600.9,618318,False,0,591.025,True
2013-03-12 00:00:00+05:30,602.1,604.25,596.45,600.0,348085,False,0,591.3075,True
2013-03-13 00:00:00+05:30,598.0,603.0,596.1,600.35,629021,False,0,591.5830000000001,True
2013-03-14 00:00:00+05:30,600.35,602.9,595.0,600.1,621782,False,0,591.85,True
2013-03-15 00:00:00+05:30,601.1,614.55,598.1,609.75,886104,False,0,592.2495,True
2013-03-18 00:00:00+05:30,608.5,620.65,604.0,614.15,877389,False,0,592.7615000000001,True
2013-03-19 00:00:00+05:30,616.0,622.95,611.15,619.6,2405094,False,0,593.2295,True
2013-03-20 00:00:00+05:30,621.15,631.0,620.5,626.05,1472272,False,0,593.829,True
2013-03-21 00:00:00+05:30,628.15,631.95,619.95,624.75,1053906,False,0,594.4235,True
2013-03-22 00:00:00+05:30,626.0,633.6,619.2,627.5,726480,False,0,595.0385,True
2013-03-25 00:00:00+05:30,629.25,639.3,626.45,630.6,739467,False,0,595.68,True
2013-03-26 00:00:00+05:30,631.0,631.0,615.5,620.75,664778,False,0,596.224,True
2013-03-28 00:00:00+05:30,624.0,637.2,619.0,628.55,922475,False,0,596.713,True
2013-04-01 00:00:00+05:30,629.0,639.8,624.15,631.1,327668,False,0,597.1854999999999,True
2013-04-02 00:00:00+05:30,632.15,645.0,631.15,636.75,387302,False,0,597.6725,True
2013-04-03 00:00:00+05:30,639.9,642.5,631.95,634.45,475188,False,0,598.1305,True
2013-04-04 00:00:00+05:30,632.25,640.55,626.0,629.15,1079640,False,0,598.5830000000001,True
2013-04-05 00:00:00+05:30,629.95,634.45,614.35,618.2,409353,False,0,598.918,True
2013-04-08 00:00:00+05:30,619.0,624.0,613.45,619.45,479466,False,0,599.2595,True
2013-04-09 00:00:00+05:30,619.2,624.95,605.5,610.35,523408,False,0,599.523,True
2013-04-10 00:00:00+05:30,613.25,626.35,611.75,624.2,896625,False,0,600.0055,True
2013-04-11 00:00:00+05:30,625.95,649.0,624.0,646.0,1520252,False,0,600.6995,True
2013-04-12 00:00:00+05:30,649.0,662.85,641.6,659.8,1199496,False,0,601.6785000000001,True
2013-04-15 00:00:00+05:30,658.0,670.0,653.55,657.45,1361637,False,0,602.5715,True
2013-04-16 00:00:00+05:30,658.0,661.0,648.3,657.7,411034,False,0,603.5185,True
2013-04-17 00:00:00+05:30,661.0,680.0,655.0,672.35,895638,False,0,604.594,True
2013-04-18 00:00:00+05:30,677.35,685.9,668.4,671.85,707277,False,0,605.7105,True
2013-04-22 00:00:00+05:30,673.0,686.0,671.1,683.4,845672,False,0,606.893,True
2013-04-23 00:00:00+05:30,685.0,685.0,675.05,680.1,387500,False,0,607.947,True
2013-04-25 00:00:00+05:30,682.0,699.0,678.55,691.35,1064826,False,0,609.0790000000001,True
2013-04-26 00:00:00+05:30,691.9,692.5,679.3,685.2,353904,False,0,610.021,True
2013-04-29 00:00:00+05:30,692.0,698.0,684.15,686.6,510632,False,0,611.028,True
2013-04-30 00:00:00+05:30,687.05,704.8,682.35,702.6,588630,False,0,612.111,True
2013-05-02 00:00:00+05:30,700.1,707.95,694.2,697.15,613966,False,0,613.119,True
2013-05-03 00:00:00+05:30,698.05,712.95,698.0,705.6,521803,False,0,614.2280000000001,True
2013-05-06 00:00:00+05:30,702.0,711.0,695.2,698.5,291779,False,0,615.224,True
2013-05-07 00:00:00+05:30,699.35,719.95,699.35,714.6,810892,False,0,616.3265,True
2013-05-08 00:00:00+05:30,720.05,738.8,720.0,730.8,3109642,False,0,617.6265,True
2013-05-09 00:00:00+05:30,735.8,738.45,717.6,725.75,871371,False,0,618.8175,True
2013-05-10 00:00:00+05:30,726.0,747.0,721.0,742.4,1237764,False,0,620.1479999999999,True
2013-05-11 00:00:00+05:30,740.0,772.3,740.0,766.2,381960,False,0,621.7575,True
2013-05-13 00:00:00+05:30,768.0,771.85,748.6,752.75,1058773,False,0,623.288,True
2013-05-14 00:00:00+05:30,753.25,766.9,750.0,751.25,1195423,False,0,624.7015,True
2013-05-15 00:00:00+05:30,755.05,784.8,755.05,782.0,1593268,False,0,626.3530000000001,True
2013-05-16 00:00:00+05:30,780.25,811.0,764.6,806.9,1775866,False,0,628.279,True
2013-05-17 00:00:00+05:30,805.9,807.9,791.4,803.6,1729683,False,0,630.3295,True
2013-05-20 00:00:00+05:30,808.8,808.8,762.0,768.35,3615344,False,0,631.9465,True
2013-05-21 00:00:00+05:30,764.25,785.9,763.35,768.45,936235,False,0,633.5,True
2013-05-22 00:00:00+05:30,774.0,778.95,758.0,768.4,1238096,False,0,635.0445,True
2013-05-23 00:00:00+05:30,768.0,768.0,743.1,747.8,692504,False,0,636.3875,True
2013-05-24 00:00:00+05:30,747.8,776.0,747.25,769.65,1161692,False,0,637.9455,True
2013-05-27 00:00:00+05:30,770.0,772.75,747.3,759.15,1353058,False,0,639.39,True
2013-05-28 00:00:00+05:30,762.0,771.0,750.7,754.45,1133668,False,0,640.7855000000001,True
2013-05-29 00:00:00+05:30,747.8,774.5,747.8,762.85,974942,False,0,642.3255,True
2013-05-30 00:00:00+05:30,762.0,771.5,757.15,765.45,983487,False,0,643.935,True
2013-05-31 00:00:00+05:30,767.2,767.25,730.0,737.7,4605740,False,0,645.3240000000001,True
2013-06-03 00:00:00+05:30,744.95,761.45,742.5,753.25,835591,False,0,646.8770000000001,True
2013-06-04 00:00:00+05:30,760.0,773.9,753.1,769.35,1428986,False,0,648.6475,True
2013-06-05 00:00:00+05:30,773.0,773.8,757.0,766.05,866228,False,0,650.4575,True
2013-06-06 00:00:00+05:30,766.0,766.05,748.95,753.3,799872,False,0,652.1134999999999,True
2013-06-07 00:00:00+05:30,747.0,773.0,747.0,762.0,857998,False,0,653.9425,True
2013-06-10 00:00:00+05:30,765.1,770.0,756.9,761.3,562121,False,0,655.7239999999999,True
2013-06-11 00:00:00+05:30,755.2,765.7,751.0,756.5,551951,False,0,657.49,True
2013-06-12 00:00:00+05:30,755.1,776.0,754.55,771.05,668182,False,0,659.335,True
2013-06-13 00:00:00+05:30,768.05,780.9,756.25,761.15,753197,False,0,661.063,True
2013-06-14 00:00:00+05:30,760.0,787.15,758.9,783.45,1436131,False,0,662.951,True
