Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-07-23 00:00:00+05:30,73.75,74.38,70.0,71.53,33202,False,0,,False
2008-07-24 00:00:00+05:30,73.58,73.75,66.95,67.93,145464,False,0,,False
2008-07-25 00:00:00+05:30,67.0,69.0,67.0,68.5,17244,False,0,,False
2008-07-28 00:00:00+05:30,68.5,70.0,67.25,67.78,15960,False,0,,False
2008-07-29 00:00:00+05:30,67.8,70.0,67.5,68.55,227598,False,0,,False
2008-07-30 00:00:00+05:30,69.95,69.98,68.25,69.5,8078,False,0,,False
2008-07-31 00:00:00+05:30,74.5,74.5,69.0,69.03,9758,False,0,,False
2008-08-01 00:00:00+05:30,69.0,71.35,68.08,70.75,61140,False,0,,False
2008-08-04 00:00:00+05:30,72.0,72.5,70.0,70.88,12720,False,0,,False
2008-08-05 00:00:00+05:30,72.5,73.5,70.55,72.25,24250,False,0,,False
2008-08-06 00:00:00+05:30,73.95,74.43,72.5,72.78,21124,False,0,,False
2008-08-07 00:00:00+05:30,72.78,75.45,72.1,73.15,28490,False,0,,False
2008-08-08 00:00:00+05:30,72.5,74.25,72.5,73.45,14248,False,0,,False
2008-08-11 00:00:00+05:30,74.5,75.0,71.15,72.05,19456,False,0,,False
2008-08-12 00:00:00+05:30,73.5,73.95,71.65,72.15,12624,False,0,,False
2008-08-13 00:00:00+05:30,72.48,72.48,70.5,70.98,11350,False,0,,False
2008-08-14 00:00:00+05:30,70.0,72.0,70.0,71.38,11360,False,0,,False
2008-08-18 00:00:00+05:30,72.0,72.45,70.0,70.68,6864,False,0,,False
2008-08-19 00:00:00+05:30,70.5,71.88,70.5,71.45,14498,False,0,,False
2008-08-20 00:00:00+05:30,70.5,71.73,70.5,71.1,11870,False,0,,False
2008-08-21 00:00:00+05:30,71.0,71.03,69.53,69.98,11466,False,0,,False
2008-08-22 00:00:00+05:30,69.35,70.95,69.15,70.13,7300,False,0,70.824,False
2008-08-25 00:00:00+05:30,70.25,71.25,70.0,70.45,9816,False,0,70.861,False
2008-08-26 00:00:00+05:30,70.75,70.75,69.28,69.78,58040,False,0,70.9013,False
2008-08-27 00:00:00+05:30,69.18,70.3,69.18,69.2,2780,False,0,70.931,False
2008-08-28 00:00:00+05:30,70.4,70.4,68.8,69.03,8206,False,0,70.9348,False
2008-08-29 00:00:00+05:30,69.98,70.0,69.25,69.48,11622,False,0,70.9631,False
2008-09-01 00:00:00+05:30,70.25,71.5,69.08,69.33,8656,False,0,70.9734,False
2008-09-02 00:00:00+05:30,70.75,70.75,69.0,69.55,15798,False,0,70.9866,False
2008-09-04 00:00:00+05:30,69.5,70.25,69.1,69.75,6594,False,0,70.9858,False
2008-09-05 00:00:00+05:30,69.75,70.18,69.25,69.8,5904,False,0,70.9818,False
2008-09-08 00:00:00+05:30,72.4,72.4,69.2,70.03,128808,False,0,70.9703,False
2008-09-09 00:00:00+05:30,70.95,70.95,69.35,69.75,10266,False,0,70.9468,False
2008-09-10 00:00:00+05:30,70.0,70.0,69.48,69.55,5188,False,0,70.9,False
2008-09-11 00:00:00+05:30,68.75,69.95,68.13,68.43,12194,False,0,70.836,False
2008-09-12 00:00:00+05:30,69.68,69.68,68.0,68.63,10304,False,0,70.7513,False
2008-09-15 00:00:00+05:30,67.5,71.0,65.48,68.25,24916,False,0,70.6753,False
2008-09-16 00:00:00+05:30,67.5,68.48,67.0,67.65,24640,False,0,70.6005,False
2008-09-17 00:00:00+05:30,67.38,68.95,67.25,68.6,16246,False,0,70.5315,False
2008-09-18 00:00:00+05:30,67.5,68.5,65.03,67.88,29130,False,0,70.459,False
2008-09-19 00:00:00+05:30,69.0,71.5,68.75,70.28,38974,False,0,70.4063,False
2008-09-22 00:00:00+05:30,70.58,70.58,68.5,68.8,7348,False,0,70.33279999999999,False
2008-09-23 00:00:00+05:30,69.0,69.23,66.55,67.35,8904,False,0,70.2545,False
2008-09-24 00:00:00+05:30,67.5,69.0,67.5,68.18,5798,False,0,70.193,False
2008-09-25 00:00:00+05:30,69.9,69.9,67.5,68.2,24434,False,0,70.1362,False
2008-09-26 00:00:00+05:30,68.2,68.5,67.0,67.7,14542,False,0,70.0734,False
2008-09-29 00:00:00+05:30,67.03,67.88,62.65,64.0,27686,False,0,69.9776,False
2008-09-30 00:00:00+05:30,61.0,66.95,60.5,65.08,29794,False,0,69.91159999999999,False
2008-10-01 00:00:00+05:30,65.0,66.45,65.0,65.5,15682,False,0,69.8601,False
2008-10-03 00:00:00+05:30,65.0,66.4,62.5,64.25,21434,False,0,69.81060000000001,False
2008-10-06 00:00:00+05:30,63.5,64.0,58.0,58.4,23604,False,0,69.6878,False
2008-10-07 00:00:00+05:30,60.45,61.48,57.0,59.75,63576,False,0,69.5508,False
2008-10-08 00:00:00+05:30,58.5,59.75,56.48,57.55,68988,False,0,69.4048,False
2008-10-10 00:00:00+05:30,57.5,57.5,50.08,52.48,63628,False,0,69.20110000000001,False
2008-10-13 00:00:00+05:30,55.0,57.35,53.5,55.38,30754,False,0,69.0211,False
2008-10-14 00:00:00+05:30,57.25,59.0,55.5,55.85,17524,False,0,68.8268,False
2008-10-15 00:00:00+05:30,55.5,56.9,50.53,52.23,23860,False,0,68.6123,False
2008-10-16 00:00:00+05:30,50.0,54.45,50.0,53.15,35604,False,0,68.4083,False
2008-10-17 00:00:00+05:30,52.6,54.5,52.03,53.0,70478,False,0,68.2083,False
2008-10-20 00:00:00+05:30,52.45,53.5,51.75,52.48,110024,False,0,68.0028,False
2008-10-21 00:00:00+05:30,51.93,53.45,50.75,51.25,23844,False,0,67.7898,False
2008-10-22 00:00:00+05:30,52.5,52.5,51.0,51.75,12710,False,0,67.5723,False
2008-10-23 00:00:00+05:30,50.0,51.0,47.23,48.88,65514,False,0,67.33279999999999,False
2008-10-24 00:00:00+05:30,47.88,48.05,39.1,39.65,94360,True,1,66.9993,False
2008-10-27 00:00:00+05:30,40.0,46.0,37.75,44.33,62036,True,1,66.7261,False
2008-10-28 00:00:00+05:30,47.55,49.05,44.33,46.48,13172,True,1,66.4759,False
2008-10-29 00:00:00+05:30,47.0,47.0,44.0,44.38,18356,True,1,66.2047,False
2008-10-31 00:00:00+05:30,45.5,46.88,45.5,46.5,1017952,True,1,65.9672,False
2008-11-03 00:00:00+05:30,49.38,49.5,47.08,49.03,30896,True,1,65.7552,False
2008-11-04 00:00:00+05:30,49.0,52.6,47.5,51.55,30054,True,1,65.5557,False
2008-11-05 00:00:00+05:30,51.5,54.5,48.5,49.55,27016,True,1,65.3309,False
2008-11-06 00:00:00+05:30,47.2,57.4,46.1,47.48,14608,True,1,65.0942,False
2008-11-07 00:00:00+05:30,46.7,47.5,44.5,45.98,50366,True,1,64.8285,False
2008-11-10 00:00:00+05:30,47.5,48.38,45.05,46.5,21224,True,1,64.568,False
2008-11-11 00:00:00+05:30,46.5,48.95,45.55,47.45,948396,True,1,64.31099999999999,False
2008-11-12 00:00:00+05:30,47.5,47.8,46.0,47.05,12136,True,1,64.0465,False
2008-11-14 00:00:00+05:30,47.0,49.0,46.03,47.03,21868,True,1,63.8008,False
2008-11-17 00:00:00+05:30,47.5,47.5,44.55,45.98,17012,True,1,63.54030000000001,False
2008-11-18 00:00:00+05:30,45.5,46.45,45.0,45.35,79462,True,1,63.306,False
2008-11-19 00:00:00+05:30,45.53,46.38,44.25,44.83,10074,True,1,63.0635,False
2008-11-20 00:00:00+05:30,44.38,46.0,41.58,44.55,15078,True,1,62.817699999999995,False
2008-11-21 00:00:00+05:30,45.03,45.73,44.0,45.4,41736,True,1,62.592400000000005,False
2008-11-24 00:00:00+05:30,46.0,46.73,45.0,45.23,7150,True,1,62.3702,False
2008-11-25 00:00:00+05:30,45.4,48.0,45.13,45.33,15750,True,1,62.1742,False
2008-11-26 00:00:00+05:30,45.5,45.5,45.0,45.05,13946,True,1,61.9742,False
2008-11-28 00:00:00+05:30,44.0,45.75,43.18,45.35,8466,True,1,61.7654,False
2008-12-01 00:00:00+05:30,48.0,48.0,45.25,45.43,17852,True,1,61.5587,False
2008-12-02 00:00:00+05:30,43.78,45.45,43.78,44.33,10470,True,1,61.340199999999996,False
2008-12-03 00:00:00+05:30,45.5,45.5,43.78,44.5,5968,True,1,61.1249,False
2008-12-04 00:00:00+05:30,44.18,45.48,44.18,44.8,3240,True,1,60.895900000000005,False
2008-12-05 00:00:00+05:30,44.5,46.25,44.15,44.6,17728,True,1,60.6659,False
2008-12-08 00:00:00+05:30,46.0,46.0,44.0,44.53,6198,True,1,60.4287,False
2008-12-10 00:00:00+05:30,44.45,44.98,43.5,44.03,10148,True,1,60.193999999999996,False
2008-12-11 00:00:00+05:30,44.03,46.25,40.2,46.15,22162,True,1,59.979000000000006,False
2008-12-12 00:00:00+05:30,45.98,46.2,45.3,45.98,16794,True,1,59.760799999999996,False
2008-12-15 00:00:00+05:30,46.13,46.83,44.9,46.38,15146,True,1,59.56229999999999,False
2008-12-16 00:00:00+05:30,46.5,48.48,45.5,47.9,16946,True,1,59.3808,False
2008-12-17 00:00:00+05:30,48.0,50.9,48.0,49.55,38772,True,1,59.21679999999999,False
2008-12-18 00:00:00+05:30,49.98,50.5,48.0,50.23,18972,True,1,59.021800000000006,False
2008-12-19 00:00:00+05:30,50.0,51.0,49.0,50.25,16212,True,1,58.813,False
2008-12-22 00:00:00+05:30,54.0,59.0,51.25,55.95,179708,True,1,58.6572,False
2008-12-23 00:00:00+05:30,56.3,56.3,52.23,54.0,79310,True,1,58.5179,False
2008-12-24 00:00:00+05:30,52.5,55.0,52.48,53.1,30882,True,1,58.3639,False
2008-12-26 00:00:00+05:30,52.5,54.98,52.4,52.5,17982,True,1,58.21110000000001,False
2008-12-29 00:00:00+05:30,52.5,55.48,51.0,54.85,28302,True,1,58.0741,False
2008-12-30 00:00:00+05:30,55.5,55.5,53.65,54.05,33002,True,1,57.9196,False
2008-12-31 00:00:00+05:30,54.93,55.0,52.75,54.05,46136,True,1,57.769800000000004,False
2009-01-01 00:00:00+05:30,52.83,54.85,52.75,54.55,19710,True,1,57.607800000000005,False
2009-01-02 00:00:00+05:30,55.5,55.9,54.08,55.08,18410,True,1,57.4498,False
2009-01-05 00:00:00+05:30,55.5,56.4,55.0,55.3,18112,True,1,57.2803,False
2009-01-06 00:00:00+05:30,55.15,55.15,52.75,54.4,9348,True,1,57.096500000000006,False
2009-01-07 00:00:00+05:30,54.88,54.95,52.8,54.28,23270,True,1,56.907799999999995,False
2009-01-09 00:00:00+05:30,50.8,54.98,50.8,54.25,16346,True,1,56.7158,False
2009-01-12 00:00:00+05:30,52.63,54.5,51.0,51.45,7088,True,1,56.5098,False
2009-01-13 00:00:00+05:30,52.0,54.0,49.15,49.75,12774,True,1,56.2858,False
2009-01-14 00:00:00+05:30,51.48,51.48,50.0,50.3,3508,True,1,56.07899999999999,False
2009-01-15 00:00:00+05:30,49.5,51.45,49.5,51.03,20886,True,1,55.875499999999995,False
2009-01-16 00:00:00+05:30,54.43,54.43,51.65,52.08,26474,True,1,55.689499999999995,False
2009-01-19 00:00:00+05:30,51.13,52.25,50.03,50.68,19932,True,1,55.48179999999999,False
2009-01-20 00:00:00+05:30,50.5,51.23,50.05,50.8,25188,True,1,55.278800000000004,False
2009-01-21 00:00:00+05:30,51.93,51.93,50.73,50.98,17476,True,1,55.08879999999999,False
2009-01-22 00:00:00+05:30,51.0,51.78,50.5,50.88,44828,True,1,54.896300000000004,False
2009-01-23 00:00:00+05:30,50.0,50.0,45.9,47.33,43512,True,1,54.665099999999995,False
2009-01-27 00:00:00+05:30,46.05,47.5,45.0,47.08,20610,True,1,54.43809999999999,False
2009-01-28 00:00:00+05:30,48.85,48.85,47.53,48.0,8526,True,1,54.226099999999995,False
2009-01-29 00:00:00+05:30,48.0,48.9,48.0,48.3,21262,True,1,54.0188,False
2009-01-30 00:00:00+05:30,47.5,48.5,47.5,48.18,7246,True,1,53.8058,False
2009-02-02 00:00:00+05:30,47.78,48.5,47.5,48.2,7454,True,1,53.5945,False
2009-02-03 00:00:00+05:30,48.0,48.5,48.0,48.33,5686,True,1,53.382299999999994,False
2009-02-04 00:00:00+05:30,48.5,49.48,48.5,48.85,8498,True,1,53.1733,False
2009-02-05 00:00:00+05:30,47.73,48.65,47.6,48.18,8886,True,1,52.95709999999999,False
2009-02-06 00:00:00+05:30,47.63,48.5,47.5,47.73,3636,True,1,52.7341,False
2009-02-09 00:00:00+05:30,47.75,49.0,46.75,48.6,14518,True,1,52.522600000000004,False
2009-02-10 00:00:00+05:30,48.8,49.2,48.0,48.18,8974,True,1,52.308899999999994,False
2009-02-11 00:00:00+05:30,47.75,49.0,47.5,48.53,14224,True,1,52.10990000000001,False
2009-02-12 00:00:00+05:30,51.5,51.5,48.0,48.4,2684,True,1,51.9076,False
2009-02-13 00:00:00+05:30,48.3,49.0,47.9,48.38,2604,True,1,51.7089,False
2009-02-16 00:00:00+05:30,48.35,48.98,47.7,48.13,7178,True,1,51.5137,False
2009-02-17 00:00:00+05:30,47.3,49.0,46.5,47.08,8584,True,1,51.298500000000004,False
2009-02-18 00:00:00+05:30,46.55,47.9,46.55,47.18,4364,True,1,51.091499999999996,False
2009-02-19 00:00:00+05:30,47.1,47.43,45.5,45.78,6554,True,1,50.846500000000006,False
2009-02-20 00:00:00+05:30,45.6,46.2,45.1,45.4,4224,True,1,50.6125,False
2009-02-24 00:00:00+05:30,46.0,46.0,44.18,44.9,6362,True,1,50.388000000000005,False
2009-02-25 00:00:00+05:30,44.75,45.03,44.5,44.65,8164,True,1,50.1527,False
2009-02-26 00:00:00+05:30,44.5,45.0,43.5,45.0,40760,True,1,49.9207,False
2009-02-27 00:00:00+05:30,45.9,45.9,37.85,43.25,18072,True,1,49.6762,False
2009-03-02 00:00:00+05:30,43.0,43.5,40.58,41.15,20522,True,1,49.4477,False
2009-03-03 00:00:00+05:30,40.13,41.93,37.85,41.28,4862,True,1,49.209700000000005,False
2009-03-04 00:00:00+05:30,41.3,41.95,41.0,41.33,3016,True,1,48.968,False
2009-03-05 00:00:00+05:30,41.03,41.73,40.75,40.98,5434,True,1,48.735299999999995,False
2009-03-06 00:00:00+05:30,40.98,41.5,40.0,41.1,11636,True,1,48.56230000000001,False
2009-03-09 00:00:00+05:30,41.35,41.95,41.0,41.08,8306,True,1,48.375600000000006,False
2009-03-12 00:00:00+05:30,41.25,41.93,40.55,41.35,1800,False,0,48.2136,False
2009-03-13 00:00:00+05:30,41.5,42.63,41.33,42.45,11046,False,0,48.1133,False
2009-03-16 00:00:00+05:30,42.5,43.25,41.68,42.33,5890,False,0,47.9828,False
2009-03-17 00:00:00+05:30,42.0,43.4,42.0,42.13,304730,False,0,47.845600000000005,False
2009-03-18 00:00:00+05:30,41.5,43.4,41.5,42.03,13092,False,0,47.743599999999994,False
2009-03-19 00:00:00+05:30,42.0,42.95,41.55,41.83,10608,False,0,47.6304,False
2009-03-20 00:00:00+05:30,42.65,42.65,41.95,42.15,6314,False,0,47.521899999999995,False
2009-03-23 00:00:00+05:30,41.05,43.45,41.05,43.08,16956,False,0,47.4279,False
2009-03-24 00:00:00+05:30,43.0,45.0,42.5,42.68,21338,False,0,47.342200000000005,False
2009-03-25 00:00:00+05:30,44.35,44.35,41.5,41.63,13808,False,0,47.24100000000001,False
2009-03-26 00:00:00+05:30,43.4,43.4,40.8,41.25,33926,False,0,47.1647,False
2009-03-27 00:00:00+05:30,41.5,42.48,41.25,42.08,25990,False,0,47.18899999999999,False
2009-03-30 00:00:00+05:30,42.5,42.95,41.55,42.08,15476,False,0,47.1665,False
2009-03-31 00:00:00+05:30,42.5,43.0,42.05,42.35,6532,False,0,47.12520000000001,False
2009-04-01 00:00:00+05:30,42.03,44.0,41.85,43.15,20550,False,0,47.112899999999996,False
2009-04-02 00:00:00+05:30,44.48,48.0,43.5,44.9,2629612,False,0,47.096900000000005,False
2009-04-06 00:00:00+05:30,46.0,46.7,45.2,45.68,49142,False,0,47.0634,False
2009-04-08 00:00:00+05:30,45.2,46.7,44.28,46.08,21872,False,0,47.0087,False
2009-04-09 00:00:00+05:30,47.45,47.45,44.98,45.3,46234,False,0,46.9662,False
2009-04-13 00:00:00+05:30,45.75,48.5,45.25,47.53,43382,False,0,46.96669999999999,True
2009-04-15 00:00:00+05:30,48.0,48.95,47.03,48.25,52696,False,0,46.989399999999996,True
2009-04-16 00:00:00+05:30,49.4,50.5,46.6,47.03,57794,False,0,46.9947,True
2009-04-17 00:00:00+05:30,47.05,48.5,46.55,46.85,28194,False,0,46.9887,False
2009-04-20 00:00:00+05:30,47.5,47.98,44.7,45.03,33212,False,0,46.968500000000006,False
2009-04-21 00:00:00+05:30,44.1,46.0,43.5,45.18,16088,False,0,46.95,False
2009-04-22 00:00:00+05:30,46.85,46.85,44.55,45.18,26492,False,0,46.942,False
2009-04-23 00:00:00+05:30,47.45,47.45,43.2,45.35,11502,False,0,46.94200000000001,False
2009-04-24 00:00:00+05:30,45.35,46.13,45.2,45.6,25818,False,0,46.9497,False
2009-04-27 00:00:00+05:30,45.75,46.45,45.03,45.23,7674,False,0,46.956500000000005,False
2009-04-28 00:00:00+05:30,45.25,48.5,44.5,45.28,105802,False,0,46.955299999999994,False
2009-04-29 00:00:00+05:30,46.9,46.9,44.5,44.8,38454,False,0,46.951,False
2009-05-04 00:00:00+05:30,45.5,46.25,44.75,45.1,32702,False,0,46.9487,False
2009-05-05 00:00:00+05:30,45.55,46.73,45.13,46.23,32614,False,0,46.9605,False
2009-05-06 00:00:00+05:30,46.5,47.25,45.68,46.08,29942,False,0,46.9678,False
2009-05-07 00:00:00+05:30,46.05,47.8,46.05,46.9,36918,False,0,46.9825,False
2009-05-08 00:00:00+05:30,47.48,48.0,45.5,45.8,37250,False,0,46.9972,False
2009-05-11 00:00:00+05:30,46.05,46.48,45.08,45.5,11664,False,0,47.007200000000005,False
2009-05-12 00:00:00+05:30,45.5,46.3,45.0,45.95,21026,False,0,47.018699999999995,False
2009-05-13 00:00:00+05:30,46.0,46.25,45.5,45.95,11762,False,0,47.032199999999996,False
2009-05-14 00:00:00+05:30,47.0,47.0,44.75,46.63,24260,False,0,47.0532,False
2009-05-15 00:00:00+05:30,46.73,47.48,46.73,47.05,26512,False,0,47.083400000000005,False
2009-05-19 00:00:00+05:30,52.5,52.5,48.0,49.23,72402,False,0,47.114200000000004,True
2009-05-20 00:00:00+05:30,50.03,54.0,50.03,51.25,121806,False,0,47.166900000000005,True
2009-05-21 00:00:00+05:30,52.43,60.25,52.43,56.48,385614,False,0,47.2679,True
2009-05-22 00:00:00+05:30,57.05,62.25,57.05,61.23,382616,False,0,47.40120000000001,True
2009-05-25 00:00:00+05:30,62.5,64.45,58.58,59.63,107116,False,0,47.501999999999995,True
2009-05-26 00:00:00+05:30,60.88,63.75,57.5,60.38,159656,False,0,47.6035,True
2009-05-27 00:00:00+05:30,63.5,66.3,62.5,64.03,523846,False,0,47.7413,True
2009-05-28 00:00:00+05:30,64.0,64.25,61.05,61.55,111558,False,0,47.79729999999999,True
2009-05-29 00:00:00+05:30,63.0,63.0,61.38,62.03,73580,False,0,47.8776,True
2009-06-01 00:00:00+05:30,62.75,66.5,62.63,66.08,2741990,False,0,48.0074,True
2009-06-02 00:00:00+05:30,69.4,70.0,65.5,65.88,216012,False,0,48.1412,True
2009-06-03 00:00:00+05:30,67.0,67.93,64.03,65.13,93956,False,0,48.244,True
2009-06-04 00:00:00+05:30,64.98,70.5,63.2,67.08,311546,False,0,48.374300000000005,True
2009-06-05 00:00:00+05:30,66.55,69.0,64.0,64.8,126756,False,0,48.48179999999999,True
2009-06-08 00:00:00+05:30,65.5,66.4,60.5,61.53,74350,False,0,48.5516,True
2009-06-09 00:00:00+05:30,59.05,61.0,57.55,59.03,256820,False,0,48.5911,True
2009-06-10 00:00:00+05:30,60.25,62.5,59.05,59.48,78614,False,0,48.6329,True
2009-06-11 00:00:00+05:30,59.5,61.5,59.0,59.93,88714,False,0,48.688199999999995,True
2009-06-12 00:00:00+05:30,60.05,61.35,58.03,58.68,47802,False,0,48.732200000000006,True
2009-06-15 00:00:00+05:30,58.2,59.0,56.55,57.25,32586,False,0,48.7622,True
2009-06-16 00:00:00+05:30,56.58,58.0,55.65,57.65,31148,False,0,48.8242,True
2009-06-17 00:00:00+05:30,57.0,59.5,57.0,58.0,58138,False,0,48.9067,True
2009-06-18 00:00:00+05:30,58.25,58.93,55.08,56.7,69776,False,0,48.970699999999994,True
2009-06-19 00:00:00+05:30,57.55,59.48,55.53,56.1,40770,False,0,49.0214,True
2009-06-22 00:00:00+05:30,57.5,57.73,55.0,56.45,47686,False,0,49.0651,True
2009-06-23 00:00:00+05:30,56.45,58.0,54.63,57.1,42844,False,0,49.1293,True
2009-06-24 00:00:00+05:30,57.9,59.25,57.1,58.9,36572,False,0,49.2103,True
2009-06-25 00:00:00+05:30,58.6,60.98,57.5,58.25,38660,False,0,49.283,True
