Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-18 00:00:00+05:30,107.25,107.86,104.25,105.0,241660,False,0,110.65469999999999,False
2010-10-19 00:00:00+05:30,106.24,109.09,105.53,108.64,102072,False,0,110.7741,False
2010-10-20 00:00:00+05:30,108.75,111.2,107.25,108.3,171068,False,0,110.89020000000001,False
2010-10-21 00:00:00+05:30,106.5,110.5,105.58,106.19,153088,False,0,110.9807,False
2010-10-22 00:00:00+05:30,107.4,108.75,103.6,104.05,203848,False,0,111.05019999999999,False
2010-10-25 00:00:00+05:30,105.25,105.43,102.0,102.51,159412,False,0,111.09379999999999,False
2010-10-26 00:00:00+05:30,103.38,104.44,99.78,100.96,418564,False,0,111.1496,False
2010-10-27 00:00:00+05:30,101.95,102.5,101.5,102.15,85168,False,0,111.2166,False
2010-10-28 00:00:00+05:30,101.0,102.99,100.31,100.8,67392,False,0,111.27369999999999,False
2010-10-29 00:00:00+05:30,100.03,102.5,98.75,100.81,183828,False,0,111.33050000000001,False
2010-11-01 00:00:00+05:30,100.84,103.53,100.38,101.69,128204,False,0,111.3925,False
2010-11-02 00:00:00+05:30,102.0,102.95,101.26,102.24,50540,False,0,111.4624,False
2010-11-03 00:00:00+05:30,102.81,102.81,101.25,101.58,108396,False,0,111.4792,False
2010-11-04 00:00:00+05:30,101.31,102.1,100.25,101.25,193812,False,0,111.47219999999999,False
2010-11-05 00:00:00+05:30,102.0,104.5,102.0,103.91,64520,False,0,111.4875,False
2010-11-08 00:00:00+05:30,104.0,104.0,102.0,103.24,49976,False,0,111.5309,False
2010-11-09 00:00:00+05:30,103.44,103.5,101.59,101.94,80164,False,0,111.5555,False
2010-11-10 00:00:00+05:30,101.75,106.25,101.25,104.16,191676,False,0,111.604,False
2010-11-11 00:00:00+05:30,104.74,106.23,103.03,103.51,238636,False,0,111.6276,False
2010-11-12 00:00:00+05:30,102.5,103.63,101.25,101.3,34924,False,0,111.6107,False
2010-11-15 00:00:00+05:30,101.4,103.25,100.88,101.58,44460,False,0,111.61890000000001,False
2010-11-16 00:00:00+05:30,100.69,102.18,98.14,98.89,62184,False,0,111.5852,False
2010-11-18 00:00:00+05:30,99.25,100.5,98.5,99.88,176712,False,0,111.5491,False
2010-11-19 00:00:00+05:30,100.0,101.0,97.64,98.28,112892,False,0,111.5019,False
2010-11-22 00:00:00+05:30,98.75,99.5,97.75,98.9,135808,False,0,111.41629999999999,False
2010-11-23 00:00:00+05:30,98.45,99.7,97.01,97.64,721252,False,0,111.20630000000001,False
2010-11-24 00:00:00+05:30,97.75,99.25,97.5,97.71,603208,False,0,110.9966,False
2010-11-25 00:00:00+05:30,98.21,99.35,95.31,96.54,39588,False,0,110.78400000000002,False
2010-11-26 00:00:00+05:30,96.54,97.46,92.89,94.6,186848,False,0,110.57599999999998,False
2010-11-29 00:00:00+05:30,95.2,96.24,94.0,95.4,44492,False,0,110.36140000000002,False
2010-11-30 00:00:00+05:30,95.0,97.25,94.75,95.61,40792,False,0,110.0864,False
2010-12-01 00:00:00+05:30,95.99,99.88,95.0,99.34,64272,False,0,109.86930000000001,False
2010-12-02 00:00:00+05:30,100.0,103.5,100.0,101.45,240096,False,0,109.63950000000001,False
2010-12-03 00:00:00+05:30,101.45,101.56,97.01,99.76,66444,False,0,109.4382,False
2010-12-06 00:00:00+05:30,98.75,100.75,98.75,100.34,46960,False,0,109.23470000000002,False
2010-12-07 00:00:00+05:30,100.0,101.73,99.5,100.13,66552,False,0,109.02590000000001,False
2010-12-08 00:00:00+05:30,100.25,100.25,96.28,98.79,90760,False,0,108.81290000000001,False
2010-12-09 00:00:00+05:30,96.75,103.5,95.0,95.28,115456,False,0,108.5549,False
2010-12-10 00:00:00+05:30,95.63,99.5,93.75,97.69,74016,False,0,108.32620000000001,False
2010-12-13 00:00:00+05:30,98.75,102.58,98.26,101.58,368924,False,0,108.1432,False
2010-12-14 00:00:00+05:30,102.51,103.75,100.0,100.51,68084,False,0,107.9808,False
2010-12-15 00:00:00+05:30,100.0,102.96,100.0,101.54,142388,False,0,107.8832,False
2010-12-16 00:00:00+05:30,101.25,102.74,101.25,101.93,47464,False,0,107.77609999999999,False
2010-12-20 00:00:00+05:30,102.49,102.81,99.0,102.51,71612,False,0,107.6436,False
2010-12-21 00:00:00+05:30,103.0,104.76,102.75,104.18,95904,False,0,107.537,False
2010-12-22 00:00:00+05:30,104.94,107.38,104.38,106.86,136220,False,0,107.4693,False
2010-12-23 00:00:00+05:30,106.9,107.25,104.88,105.69,38924,False,0,107.35859999999998,False
2010-12-24 00:00:00+05:30,105.86,106.75,104.5,105.61,108560,False,0,107.24959999999999,False
2010-12-27 00:00:00+05:30,106.13,109.68,106.0,107.95,209052,False,0,107.1388,True
2010-12-28 00:00:00+05:30,108.23,109.13,107.38,108.43,114348,False,0,107.0147,True
2010-12-29 00:00:00+05:30,107.5,108.71,106.5,106.9,42756,False,0,106.8843,True
2010-12-30 00:00:00+05:30,108.23,109.69,108.23,109.39,97816,False,0,106.76559999999999,True
2010-12-31 00:00:00+05:30,110.0,110.0,106.5,107.43,53560,False,0,106.6574,True
2011-01-03 00:00:00+05:30,108.0,109.5,107.38,107.69,98876,False,0,106.56890000000001,True
2011-01-04 00:00:00+05:30,105.5,116.93,105.5,111.68,766020,False,0,106.53009999999999,True
2011-01-05 00:00:00+05:30,111.5,112.5,109.5,111.13,102440,False,0,106.47300000000001,True
2011-01-06 00:00:00+05:30,112.5,114.25,110.25,110.88,100932,False,0,106.4307,True
2011-01-07 00:00:00+05:30,110.98,111.94,109.43,110.01,178388,False,0,106.36049999999999,True
2011-01-10 00:00:00+05:30,111.25,111.98,108.51,108.81,534136,False,0,106.28179999999999,True
2011-01-11 00:00:00+05:30,109.25,110.69,108.85,110.05,126604,False,0,106.1958,True
2011-01-12 00:00:00+05:30,110.5,110.75,109.0,110.06,74532,False,0,106.09649999999999,True
2011-01-13 00:00:00+05:30,110.5,111.25,108.75,110.74,100592,False,0,106.01389999999999,True
2011-01-14 00:00:00+05:30,109.38,111.1,109.0,109.4,380316,False,0,105.92379999999999,True
2011-01-17 00:00:00+05:30,107.75,109.98,107.75,109.29,26864,False,0,105.83139999999999,True
2011-01-18 00:00:00+05:30,110.6,110.6,107.01,108.45,50668,False,0,105.74400000000001,True
2011-01-19 00:00:00+05:30,108.5,113.41,108.49,109.96,228160,False,0,105.698,True
2011-01-20 00:00:00+05:30,109.5,111.9,107.75,109.98,155804,False,0,105.64699999999999,True
2011-01-21 00:00:00+05:30,107.83,107.83,99.69,102.7,459144,False,0,105.5384,False
2011-01-24 00:00:00+05:30,103.7,106.2,102.0,102.5,133976,False,0,105.4268,False
2011-01-25 00:00:00+05:30,102.75,103.4,101.28,101.76,57508,False,0,105.3234,False
2011-01-27 00:00:00+05:30,102.25,102.91,101.31,101.86,556704,False,0,105.2344,False
2011-01-28 00:00:00+05:30,101.05,101.25,97.5,97.89,53620,False,0,105.04390000000001,False
2011-01-31 00:00:00+05:30,98.86,99.2,95.51,96.38,35908,False,0,104.8628,False
2011-02-01 00:00:00+05:30,97.15,98.48,94.5,96.26,48644,False,0,104.6771,False
2011-02-02 00:00:00+05:30,98.25,98.25,96.66,97.24,19704,False,0,104.5026,False
2011-02-03 00:00:00+05:30,99.0,99.25,96.53,97.54,41664,False,0,104.34,False
2011-02-04 00:00:00+05:30,99.01,99.68,96.81,98.11,320120,False,0,104.1762,False
2011-02-07 00:00:00+05:30,99.0,100.5,97.78,98.96,43792,False,0,104.05069999999999,False
2011-02-08 00:00:00+05:30,98.75,99.23,98.0,98.61,309384,False,0,103.9619,False
2011-02-09 00:00:00+05:30,98.0,98.75,93.75,94.33,56088,False,0,103.82710000000002,False
2011-02-10 00:00:00+05:30,98.45,103.0,93.5,94.98,43968,False,0,103.7268,False
2011-02-11 00:00:00+05:30,94.69,98.05,93.75,96.74,86212,False,0,103.65190000000001,False
2011-02-14 00:00:00+05:30,98.69,102.25,96.75,100.25,47088,False,0,103.625,False
2011-02-15 00:00:00+05:30,101.48,101.48,97.5,98.29,754308,False,0,103.5878,False
2011-02-16 00:00:00+05:30,99.15,101.49,98.75,99.14,129388,False,0,103.54090000000001,False
2011-02-17 00:00:00+05:30,100.0,100.6,98.04,98.99,57160,False,0,103.47930000000001,False
2011-02-18 00:00:00+05:30,98.55,101.5,98.55,99.65,66492,False,0,103.37549999999999,False
2011-02-21 00:00:00+05:30,97.5,99.48,97.5,99.18,9352,False,0,103.26799999999999,False
2011-02-22 00:00:00+05:30,97.68,99.25,95.5,97.26,11748,False,0,103.12469999999999,False
2011-02-23 00:00:00+05:30,98.13,98.25,95.28,96.0,10640,False,0,102.96719999999999,False
2011-02-24 00:00:00+05:30,95.38,97.06,93.75,95.98,34528,False,0,102.82639999999999,False
2011-02-25 00:00:00+05:30,96.5,97.75,95.0,95.91,13628,False,0,102.6859,False
2011-02-28 00:00:00+05:30,93.14,97.24,93.14,94.36,63840,False,0,102.51889999999999,False
2011-03-01 00:00:00+05:30,96.23,99.63,95.04,97.34,497460,False,0,102.4012,False
2011-03-03 00:00:00+05:30,97.5,99.28,95.25,98.8,133844,False,0,102.3023,False
2011-03-04 00:00:00+05:30,100.0,102.75,98.26,102.15,104216,False,0,102.22,False
2011-03-07 00:00:00+05:30,101.25,101.25,97.25,97.33,27184,False,0,102.1283,False
2011-03-08 00:00:00+05:30,97.3,98.46,95.75,96.2,87148,False,0,101.9984,False
2011-03-09 00:00:00+05:30,96.26,97.38,95.5,96.23,32472,False,0,101.8593,False
2011-03-10 00:00:00+05:30,97.19,97.19,94.75,94.99,31396,False,0,101.7459,False
2011-03-11 00:00:00+05:30,94.75,96.04,93.5,93.7,57612,False,0,101.6329,False
2011-03-14 00:00:00+05:30,98.15,102.73,93.5,94.35,269608,False,0,101.49,False
2011-03-15 00:00:00+05:30,92.8,94.25,92.5,92.98,23212,False,0,101.3368,False
2011-03-16 00:00:00+05:30,94.61,94.61,92.0,92.43,20500,False,0,101.1992,False
2011-03-17 00:00:00+05:30,92.38,93.5,90.53,91.3,34352,False,0,101.0717,False
2011-03-18 00:00:00+05:30,91.3,91.71,85.25,86.13,76764,False,0,100.90790000000001,False
2011-03-21 00:00:00+05:30,91.23,91.25,83.75,85.83,53668,False,0,100.75659999999999,False
2011-03-22 00:00:00+05:30,86.79,88.75,86.25,87.0,443516,False,0,100.60510000000001,False
2011-03-23 00:00:00+05:30,87.0,88.5,85.63,86.68,70100,False,0,100.46390000000001,False
2011-03-24 00:00:00+05:30,86.81,87.75,86.26,86.64,132568,False,0,100.3222,False
2011-03-25 00:00:00+05:30,87.5,91.48,86.5,90.04,214352,False,0,100.2057,False
2011-03-28 00:00:00+05:30,91.25,94.88,89.5,93.96,278596,False,0,100.12290000000002,False
2011-03-29 00:00:00+05:30,94.0,96.13,92.68,94.5,51432,False,0,100.05210000000001,False
2011-03-30 00:00:00+05:30,94.75,95.73,92.0,92.48,45920,False,0,99.96440000000001,False
2011-03-31 00:00:00+05:30,92.51,93.7,91.25,91.81,187968,False,0,99.84339999999999,False
2011-04-01 00:00:00+05:30,92.49,96.0,91.75,93.54,23040,False,0,99.7464,False
2011-04-04 00:00:00+05:30,94.75,99.0,94.06,97.55,93604,False,0,99.7025,False
2011-04-05 00:00:00+05:30,97.55,103.75,96.53,99.54,195384,False,0,99.65630000000002,False
2011-04-06 00:00:00+05:30,105.0,105.0,99.75,101.66,340332,False,0,99.63780000000001,True
2011-04-07 00:00:00+05:30,102.58,107.25,102.5,103.25,406512,False,0,99.65729999999999,True
2011-04-08 00:00:00+05:30,104.15,104.64,99.28,100.2,119052,False,0,99.6435,True
2011-04-11 00:00:00+05:30,100.0,103.23,98.75,101.54,119896,False,0,99.67,True
2011-04-13 00:00:00+05:30,101.25,108.45,100.0,103.05,347836,False,0,99.70170000000002,True
2011-04-15 00:00:00+05:30,105.08,105.5,100.65,102.08,219048,False,0,99.73970000000001,True
2011-04-18 00:00:00+05:30,103.75,105.83,97.05,98.05,342968,False,0,99.7312,False
2011-04-19 00:00:00+05:30,93.75,99.43,93.75,98.74,348844,False,0,99.7422,False
2011-04-20 00:00:00+05:30,100.5,100.5,98.8,99.39,89028,False,0,99.759,False
2011-04-21 00:00:00+05:30,100.75,100.75,97.95,98.83,241268,False,0,99.7819,False
2011-04-25 00:00:00+05:30,98.38,99.25,97.25,97.43,67620,False,0,99.81020000000001,False
2011-04-26 00:00:00+05:30,96.88,99.75,95.63,96.45,401384,False,0,99.8207,False
2011-04-27 00:00:00+05:30,97.5,97.98,96.61,97.61,257892,False,0,99.84070000000001,False
2011-04-28 00:00:00+05:30,98.08,99.0,97.13,98.09,58032,False,0,99.8282,False
2011-04-29 00:00:00+05:30,98.63,98.63,95.75,96.19,66652,False,0,99.7756,False
2011-05-02 00:00:00+05:30,97.0,97.0,95.75,96.61,29968,False,0,99.7441,False
2011-05-03 00:00:00+05:30,96.25,96.5,94.13,94.85,56204,False,0,99.6892,False
2011-05-04 00:00:00+05:30,95.4,100.19,92.9,98.84,82300,False,0,99.67630000000001,False
2011-05-05 00:00:00+05:30,102.0,102.0,96.78,97.26,47452,False,0,99.66099999999999,False
2011-05-06 00:00:00+05:30,97.46,99.49,96.33,96.95,181800,False,0,99.6777,False
2011-05-09 00:00:00+05:30,97.8,98.5,96.76,97.35,37640,False,0,99.6743,False
2011-05-10 00:00:00+05:30,98.0,98.5,96.0,97.5,42112,False,0,99.6335,False
2011-05-11 00:00:00+05:30,98.14,100.0,96.58,98.54,135324,False,0,99.6138,False
2011-05-12 00:00:00+05:30,97.51,98.89,97.51,97.83,24076,False,0,99.5767,False
2011-05-13 00:00:00+05:30,98.5,98.64,87.3,97.59,237628,False,0,99.5333,False
2011-05-16 00:00:00+05:30,96.58,98.75,96.5,97.36,24664,False,0,99.4818,False
2011-05-17 00:00:00+05:30,98.23,98.23,95.75,96.43,26832,False,0,99.4043,False
2011-05-18 00:00:00+05:30,96.25,97.74,93.76,95.6,32152,False,0,99.2917,False
2011-05-19 00:00:00+05:30,98.65,98.65,94.28,94.86,11484,False,0,99.1834,False
2011-05-20 00:00:00+05:30,94.53,95.38,94.0,94.35,13308,False,0,99.0708,False
2011-05-23 00:00:00+05:30,94.99,96.5,93.26,95.53,27312,False,0,98.9466,False
2011-05-24 00:00:00+05:30,98.25,98.25,94.46,96.11,48800,False,0,98.82339999999998,False
2011-05-25 00:00:00+05:30,95.25,96.66,95.25,95.51,11600,False,0,98.70949999999999,False
2011-05-26 00:00:00+05:30,95.5,97.53,94.59,96.16,130004,False,0,98.57719999999999,False
2011-05-27 00:00:00+05:30,95.5,97.53,95.5,96.84,61948,False,0,98.47129999999999,False
2011-05-30 00:00:00+05:30,96.84,97.43,95.88,96.75,24064,False,0,98.36189999999999,False
2011-05-31 00:00:00+05:30,95.78,102.45,95.75,100.55,263020,False,0,98.25060000000002,True
2011-06-01 00:00:00+05:30,100.78,101.73,97.8,99.69,66764,False,0,98.13619999999999,True
2011-06-02 00:00:00+05:30,98.75,98.75,95.75,96.66,40632,False,0,97.99400000000001,False
2011-06-03 00:00:00+05:30,97.23,97.9,96.04,96.08,99848,False,0,97.85470000000001,False
2011-06-06 00:00:00+05:30,97.36,97.36,95.25,95.88,12196,False,0,97.72540000000001,False
2011-06-07 00:00:00+05:30,96.0,98.89,95.7,98.05,47776,False,0,97.60539999999999,True
2011-06-08 00:00:00+05:30,97.01,99.36,96.58,97.3,44452,False,0,97.4778,False
