Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-11-23 00:00:00+05:30,274.9,274.9,265.55,271.2,77655,False,0,,False
2010-11-24 00:00:00+05:30,269.95,273.5,257.05,262.4,161468,False,0,,False
2010-11-25 00:00:00+05:30,255.4,271.0,216.0,262.85,1320525,False,0,,False
2010-11-26 00:00:00+05:30,262.5,288.7,256.1,266.85,1179763,False,0,,False
2010-11-29 00:00:00+05:30,267.0,275.0,265.5,271.25,116967,False,0,,False
2010-11-30 00:00:00+05:30,265.6,276.0,265.6,269.6,490785,False,0,,False
2010-12-01 00:00:00+05:30,271.9,277.0,267.0,275.25,98396,False,0,,False
2010-12-02 00:00:00+05:30,277.1,279.0,274.1,276.95,48849,False,0,,False
2010-12-03 00:00:00+05:30,273.4,280.0,273.2,276.75,175573,False,0,,False
2010-12-06 00:00:00+05:30,278.0,279.5,274.35,277.0,26200,False,0,,False
2010-12-07 00:00:00+05:30,272.35,276.35,270.5,273.2,116304,False,0,,False
2010-12-08 00:00:00+05:30,272.0,276.0,269.0,272.35,49474,False,0,,False
2010-12-09 00:00:00+05:30,255.6,273.0,255.6,265.1,298546,False,0,,False
2010-12-10 00:00:00+05:30,265.0,267.0,260.0,265.1,63568,False,0,,False
2010-12-13 00:00:00+05:30,268.0,271.5,219.9,265.55,463195,False,0,,False
2010-12-14 00:00:00+05:30,266.5,270.0,264.7,267.95,971836,False,0,,False
2010-12-15 00:00:00+05:30,261.1,269.65,260.0,261.8,134851,False,0,,False
2010-12-16 00:00:00+05:30,264.75,264.9,260.0,260.65,54018,False,0,,False
2010-12-20 00:00:00+05:30,260.0,264.85,260.0,261.2,26611,False,0,,False
2010-12-21 00:00:00+05:30,262.0,272.0,262.0,264.55,28707,False,0,,False
2010-12-22 00:00:00+05:30,265.0,267.45,261.9,264.5,144817,False,0,,False
2010-12-23 00:00:00+05:30,264.65,266.0,262.0,264.1,4309,False,0,,False
2010-12-24 00:00:00+05:30,262.05,265.0,260.1,261.45,15428,False,0,,False
2010-12-27 00:00:00+05:30,261.45,265.9,260.45,261.85,9504,False,0,,False
2010-12-28 00:00:00+05:30,262.0,265.2,260.1,263.55,76628,False,0,,False
2010-12-29 00:00:00+05:30,262.1,264.5,258.0,261.6,460498,False,0,,False
2010-12-30 00:00:00+05:30,264.0,265.0,258.5,262.05,224660,False,0,,False
2010-12-31 00:00:00+05:30,263.7,264.4,254.0,255.65,24629,False,0,,False
2011-01-03 00:00:00+05:30,259.0,264.0,256.1,257.9,17565,False,0,,False
2011-01-04 00:00:00+05:30,261.0,261.45,251.1,252.95,14316,False,0,,False
2011-01-05 00:00:00+05:30,252.95,262.0,252.0,260.0,529011,False,0,,False
2011-01-06 00:00:00+05:30,261.3,261.3,252.15,253.95,4848,False,0,,False
2011-01-07 00:00:00+05:30,254.25,254.25,245.05,246.5,20863,False,0,,False
2011-01-10 00:00:00+05:30,242.0,248.0,242.0,245.05,11673,False,0,,False
2011-01-11 00:00:00+05:30,247.95,247.95,240.05,241.9,10576,False,0,,False
2011-01-12 00:00:00+05:30,239.0,247.0,239.0,245.5,61808,False,0,,False
2011-01-13 00:00:00+05:30,246.8,255.0,245.0,248.5,9693,False,0,,False
2011-01-14 00:00:00+05:30,234.0,249.5,234.0,245.1,49750,False,0,,False
2011-01-17 00:00:00+05:30,245.5,246.85,245.0,245.05,5193,False,0,,False
2011-01-18 00:00:00+05:30,245.0,246.5,245.0,245.0,9717,False,0,,False
2011-01-19 00:00:00+05:30,256.0,256.0,245.0,249.0,11474,False,0,,False
2011-01-20 00:00:00+05:30,249.1,250.0,244.5,246.5,66509,False,0,,False
2011-01-21 00:00:00+05:30,247.0,249.65,246.05,248.25,7027,False,0,,False
2011-01-24 00:00:00+05:30,253.0,253.0,245.1,248.25,16118,False,0,,False
2011-01-25 00:00:00+05:30,248.25,251.95,246.0,247.0,32602,False,0,,False
2011-01-27 00:00:00+05:30,249.2,250.95,246.25,248.1,15299,False,0,,False
2011-01-28 00:00:00+05:30,240.55,251.95,240.55,245.75,95161,False,0,,False
2011-01-31 00:00:00+05:30,247.0,250.95,245.0,247.55,27313,False,0,,False
2011-02-01 00:00:00+05:30,247.0,251.9,244.8,246.4,45728,False,0,,False
2011-02-02 00:00:00+05:30,250.0,250.0,233.1,238.5,321289,False,0,,False
2011-02-03 00:00:00+05:30,237.0,249.0,222.05,243.7,113855,False,0,,False
2011-02-04 00:00:00+05:30,241.15,244.85,233.25,239.7,11044,False,0,,False
2011-02-07 00:00:00+05:30,236.0,241.45,230.55,232.65,10553,False,0,,False
2011-02-08 00:00:00+05:30,229.0,237.95,225.0,230.2,72262,False,0,,False
2011-02-09 00:00:00+05:30,230.0,237.1,211.4,227.4,25657,False,0,,False
2011-02-10 00:00:00+05:30,231.9,232.0,218.0,227.6,66465,False,0,,False
2011-02-11 00:00:00+05:30,232.75,232.75,224.8,227.4,161487,False,0,,False
2011-02-14 00:00:00+05:30,228.6,233.25,220.5,231.9,128186,False,0,,False
2011-02-15 00:00:00+05:30,233.1,237.8,224.8,227.75,113696,False,0,,False
2011-02-16 00:00:00+05:30,223.0,236.0,223.0,234.05,21174,False,0,,False
2011-02-17 00:00:00+05:30,235.35,268.5,234.0,247.6,159847,False,0,,False
2011-02-18 00:00:00+05:30,248.0,252.5,241.0,241.55,15646,False,0,,False
2011-02-21 00:00:00+05:30,240.0,245.0,233.55,237.35,8693,False,0,,False
2011-02-22 00:00:00+05:30,232.0,242.0,225.65,230.2,7701,False,0,,False
2011-02-23 00:00:00+05:30,230.2,238.0,212.25,220.5,241542,False,0,,False
2011-02-24 00:00:00+05:30,220.2,221.4,214.0,216.4,9671,False,0,,False
2011-02-25 00:00:00+05:30,215.0,223.95,212.6,218.2,16285,False,0,,False
2011-02-28 00:00:00+05:30,218.0,223.45,215.05,218.55,59036,False,0,,False
2011-03-01 00:00:00+05:30,220.35,240.0,220.0,233.4,19742,False,0,,False
2011-03-03 00:00:00+05:30,225.0,251.0,225.0,248.95,41323,False,0,,False
2011-03-04 00:00:00+05:30,251.0,254.65,240.05,247.85,35515,False,0,,False
2011-03-07 00:00:00+05:30,233.05,248.85,233.05,239.75,9395,False,0,,False
2011-03-08 00:00:00+05:30,231.35,245.85,231.35,236.9,12325,False,0,,False
2011-03-09 00:00:00+05:30,244.0,244.0,236.0,240.2,31082,False,0,,False
2011-03-10 00:00:00+05:30,243.0,245.0,238.0,239.7,56741,False,0,,False
2011-03-11 00:00:00+05:30,236.2,244.95,232.5,241.4,18339,False,0,,False
2011-03-14 00:00:00+05:30,243.9,251.85,239.0,246.75,78015,False,0,257.4905,False
2011-03-15 00:00:00+05:30,238.0,246.15,238.0,239.0,172836,False,0,257.0515,False
2011-03-16 00:00:00+05:30,250.9,269.9,235.15,237.0,22373,False,0,256.43399999999997,False
2011-03-17 00:00:00+05:30,240.0,240.0,232.0,234.75,10943,False,0,255.83149999999998,False
2011-03-18 00:00:00+05:30,230.35,235.0,225.0,227.05,27257,False,0,255.0805,False
2011-03-21 00:00:00+05:30,215.35,234.95,215.35,229.2,4565,False,0,254.5205,False
2011-03-22 00:00:00+05:30,228.0,232.55,228.0,228.2,4940,False,0,253.90099999999998,False
2011-03-23 00:00:00+05:30,229.95,231.9,228.55,229.45,3972,False,0,253.304,False
2011-03-24 00:00:00+05:30,232.8,236.5,229.05,234.7,111306,False,0,252.86050000000003,False
2011-03-25 00:00:00+05:30,235.75,235.75,232.0,234.8,36099,False,0,252.4505,False
2011-03-28 00:00:00+05:30,236.0,236.0,230.0,233.05,300531,False,0,252.016,False
2011-03-29 00:00:00+05:30,231.0,237.95,231.0,235.0,33101,False,0,251.551,False
2011-03-30 00:00:00+05:30,235.0,248.95,235.0,245.5,27035,False,0,251.15650000000002,False
2011-03-31 00:00:00+05:30,245.0,256.0,245.0,254.6,110828,False,0,250.8535,True
2011-04-01 00:00:00+05:30,250.6,255.9,250.6,254.35,47917,False,0,250.50100000000003,True
2011-04-04 00:00:00+05:30,253.1,259.9,250.3,254.4,74188,False,0,250.15349999999998,True
2011-04-05 00:00:00+05:30,254.1,260.0,247.0,249.0,25198,False,0,249.77599999999998,False
2011-04-06 00:00:00+05:30,246.6,255.3,246.6,249.85,74079,False,0,249.43600000000004,True
2011-04-07 00:00:00+05:30,250.0,260.0,249.5,255.95,63876,False,0,249.19350000000003,True
2011-04-08 00:00:00+05:30,255.9,263.95,250.1,256.1,49517,False,0,248.9955,True
2011-04-11 00:00:00+05:30,254.0,258.0,250.35,255.85,16463,False,0,248.8515,True
2011-04-13 00:00:00+05:30,258.0,259.4,248.6,256.05,246373,False,0,248.752,True
2011-04-15 00:00:00+05:30,253.0,256.2,250.15,251.45,3230,False,0,248.643,True
2011-04-18 00:00:00+05:30,250.15,260.0,250.15,253.95,47076,False,0,248.4185,True
2011-04-19 00:00:00+05:30,252.05,254.75,251.0,251.0,5546,False,0,248.21649999999997,True
2011-04-20 00:00:00+05:30,251.1,254.9,250.25,252.5,61644,False,0,248.1175,True
2011-04-21 00:00:00+05:30,254.0,272.2,251.2,257.6,49733,False,0,248.065,True
2011-04-25 00:00:00+05:30,256.1,258.6,252.1,256.25,6472,False,0,247.959,True
2011-04-26 00:00:00+05:30,256.55,256.55,252.0,253.65,5681,False,0,247.783,True
2011-04-27 00:00:00+05:30,258.0,267.7,255.05,262.7,18091,False,0,247.71400000000003,True
2011-04-28 00:00:00+05:30,257.0,269.0,257.0,261.5,22955,False,0,247.5765,True
2011-04-29 00:00:00+05:30,262.9,264.95,254.8,255.2,11190,False,0,247.359,True
2011-05-02 00:00:00+05:30,250.1,256.75,249.2,254.4,7830,False,0,247.13549999999998,True
2011-05-03 00:00:00+05:30,255.0,259.0,240.0,246.85,35140,False,0,246.834,True
2011-05-04 00:00:00+05:30,247.9,257.7,240.1,252.75,15687,False,0,246.6295,True
2011-05-05 00:00:00+05:30,252.8,252.8,243.45,248.45,11844,False,0,246.39050000000003,True
2011-05-06 00:00:00+05:30,250.0,254.95,244.0,245.2,12243,False,0,246.1915,False
2011-05-09 00:00:00+05:30,253.75,255.0,242.0,242.8,7318,False,0,245.96850000000003,False
2011-05-10 00:00:00+05:30,240.15,247.0,240.0,241.45,3406,False,0,245.7275,False
2011-05-11 00:00:00+05:30,243.1,243.1,231.3,234.6,32209,False,0,245.394,False
2011-05-12 00:00:00+05:30,233.25,235.0,225.0,225.8,38805,False,0,245.03400000000002,False
2011-05-13 00:00:00+05:30,231.0,235.0,225.0,231.55,14341,False,0,244.743,False
2011-05-16 00:00:00+05:30,234.0,238.0,228.5,230.1,27193,False,0,244.43200000000002,False
2011-05-17 00:00:00+05:30,234.7,238.9,228.0,229.5,27864,False,0,244.0815,False
2011-05-18 00:00:00+05:30,228.0,232.85,223.0,223.75,28651,False,0,243.674,False
2011-05-19 00:00:00+05:30,231.9,232.2,223.0,230.85,43132,False,0,243.34150000000002,False
2011-05-20 00:00:00+05:30,223.6,230.9,223.6,230.0,31317,False,0,243.02700000000002,False
2011-05-23 00:00:00+05:30,226.6,232.05,223.0,224.5,17523,False,0,242.65349999999998,False
2011-05-24 00:00:00+05:30,221.5,231.9,221.5,227.9,43862,False,0,242.297,False
2011-05-25 00:00:00+05:30,227.0,231.8,225.8,230.0,16005,False,0,241.98100000000002,False
2011-05-26 00:00:00+05:30,230.0,230.0,221.1,224.25,11034,False,0,241.60300000000004,False
2011-05-27 00:00:00+05:30,225.2,226.55,219.2,220.15,17691,False,0,241.248,False
2011-05-30 00:00:00+05:30,219.1,226.0,215.0,221.15,174143,False,0,240.88049999999998,False
2011-05-31 00:00:00+05:30,223.35,227.05,219.5,223.9,152912,False,0,240.59,False
2011-06-01 00:00:00+05:30,228.0,257.7,223.9,245.9,367478,False,0,240.449,True
2011-06-02 00:00:00+05:30,244.8,246.4,235.0,240.25,129942,False,0,240.312,False
2011-06-03 00:00:00+05:30,243.95,249.0,237.0,239.7,23635,False,0,240.24400000000003,False
2011-06-06 00:00:00+05:30,239.7,244.5,234.0,236.8,18356,False,0,240.16150000000002,False
2011-06-07 00:00:00+05:30,240.0,240.0,235.1,235.9,6507,False,0,240.10150000000002,False
2011-06-08 00:00:00+05:30,241.0,241.0,232.05,233.45,11244,False,0,239.981,False
2011-06-09 00:00:00+05:30,232.85,237.55,231.05,231.95,4187,False,0,239.8155,False
2011-06-10 00:00:00+05:30,235.0,235.0,229.4,231.75,9490,False,0,239.68200000000002,False
2011-06-13 00:00:00+05:30,234.0,234.0,227.15,228.7,9315,False,0,239.5185,False
2011-06-14 00:00:00+05:30,221.15,231.95,221.15,229.95,13467,False,0,239.368,False
2011-06-15 00:00:00+05:30,226.0,247.05,226.0,235.3,75124,False,0,239.231,False
2011-06-16 00:00:00+05:30,235.0,235.0,229.0,232.0,12963,False,0,239.08599999999998,False
2011-06-17 00:00:00+05:30,229.05,235.0,229.0,233.7,13694,False,0,238.9405,False
2011-06-20 00:00:00+05:30,228.0,242.0,227.9,236.25,63006,False,0,238.82049999999998,False
2011-06-21 00:00:00+05:30,232.05,242.0,230.2,231.25,19220,False,0,238.66299999999998,False
2011-06-22 00:00:00+05:30,235.0,235.05,225.25,226.95,52802,False,0,238.4515,False
2011-06-23 00:00:00+05:30,228.7,240.0,228.7,231.75,20884,False,0,238.31150000000002,False
2011-06-24 00:00:00+05:30,239.0,239.0,230.1,232.35,6676,False,0,238.1595,False
2011-06-27 00:00:00+05:30,231.0,237.0,230.15,234.6,11569,False,0,238.04149999999998,False
2011-06-28 00:00:00+05:30,231.05,237.0,231.05,234.95,5142,False,0,238.00599999999997,False
2011-06-29 00:00:00+05:30,231.4,244.9,231.4,240.5,19804,False,0,237.974,True
2011-06-30 00:00:00+05:30,244.0,246.0,234.15,240.15,21563,False,0,237.97850000000003,True
2011-07-01 00:00:00+05:30,241.0,244.8,240.0,240.7,9394,False,0,238.05900000000003,True
2011-07-04 00:00:00+05:30,253.9,253.9,234.0,244.95,43196,False,0,238.20649999999998,True
2011-07-05 00:00:00+05:30,245.0,247.85,243.45,244.8,50832,False,0,238.38050000000004,True
2011-07-06 00:00:00+05:30,245.0,245.7,243.0,244.3,13643,False,0,238.5475,True
2011-07-07 00:00:00+05:30,245.0,245.0,240.1,242.6,6697,False,0,238.6995,True
2011-07-08 00:00:00+05:30,244.8,246.0,240.0,241.25,35206,False,0,238.793,True
2011-07-11 00:00:00+05:30,245.3,254.0,237.0,237.8,8448,False,0,238.8935,False
2011-07-12 00:00:00+05:30,237.8,238.9,235.0,236.1,7244,False,0,238.91400000000002,False
2011-07-13 00:00:00+05:30,235.1,239.0,234.15,236.05,7481,False,0,238.7985,False
2011-07-14 00:00:00+05:30,233.0,240.0,233.0,237.1,8464,False,0,238.754,False
2011-07-15 00:00:00+05:30,237.0,238.0,234.0,234.85,6863,False,0,238.729,False
2011-07-18 00:00:00+05:30,236.0,238.4,232.0,234.15,33622,False,0,238.7685,False
2011-07-19 00:00:00+05:30,240.0,245.8,233.1,234.5,81580,False,0,238.90849999999998,False
2011-07-20 00:00:00+05:30,235.15,238.55,234.5,236.7,15598,False,0,239.11149999999998,False
2011-07-21 00:00:00+05:30,236.7,240.6,235.0,237.45,7903,False,0,239.304,False
2011-07-22 00:00:00+05:30,235.2,244.5,235.2,243.0,17768,False,0,239.5485,True
2011-07-25 00:00:00+05:30,241.0,245.8,240.1,244.85,29572,False,0,239.66299999999998,True
2011-07-26 00:00:00+05:30,244.45,244.45,238.5,239.05,8994,False,0,239.56400000000002,False
2011-07-27 00:00:00+05:30,240.0,245.75,237.15,243.25,3163,False,0,239.51800000000003,True
2011-07-28 00:00:00+05:30,240.4,245.0,236.5,241.65,16251,False,0,239.537,True
2011-07-29 00:00:00+05:30,238.05,241.0,235.15,238.45,5834,False,0,239.5525,False
2011-08-01 00:00:00+05:30,240.0,242.4,235.0,236.1,5136,False,0,239.51149999999998,False
2011-08-02 00:00:00+05:30,239.0,243.9,231.35,239.35,12602,False,0,239.50799999999998,False
2011-08-03 00:00:00+05:30,233.45,237.95,232.0,235.25,3509,False,0,239.44650000000001,False
2011-08-04 00:00:00+05:30,239.95,243.0,225.2,230.3,103889,False,0,239.282,False
2011-08-05 00:00:00+05:30,228.5,230.4,215.0,227.3,13279,False,0,239.165,False
2011-08-08 00:00:00+05:30,235.0,235.0,215.1,225.4,37384,False,0,239.049,False
2011-08-09 00:00:00+05:30,218.0,232.0,216.0,225.1,35353,False,0,238.9525,False
2011-08-10 00:00:00+05:30,231.9,233.9,228.05,229.2,5870,False,0,238.97400000000002,False
2011-08-11 00:00:00+05:30,225.05,231.85,225.0,230.05,5531,False,0,238.9825,False
2011-08-12 00:00:00+05:30,232.9,232.9,222.4,230.05,3107,False,0,239.00099999999998,False
2011-08-16 00:00:00+05:30,231.0,232.3,225.05,229.2,207121,False,0,238.99849999999998,False
2011-08-17 00:00:00+05:30,226.0,229.8,223.65,225.5,352782,False,0,238.90649999999997,False
2011-08-18 00:00:00+05:30,228.0,228.0,217.0,220.0,701874,False,0,238.7585,False
2011-08-19 00:00:00+05:30,223.0,223.0,216.05,217.35,4809,False,0,238.60150000000002,False
2011-08-22 00:00:00+05:30,216.1,223.9,216.1,217.85,2966,False,0,238.43,False
2011-08-23 00:00:00+05:30,221.0,222.0,217.8,220.0,126433,False,0,238.175,False
2011-08-24 00:00:00+05:30,220.0,225.8,218.45,222.3,7349,False,0,237.852,False
2011-08-25 00:00:00+05:30,223.0,224.7,221.5,222.6,3820,False,0,237.5345,False
2011-08-26 00:00:00+05:30,225.0,225.0,215.0,218.9,4367,False,0,237.17950000000002,False
2011-08-29 00:00:00+05:30,229.9,229.9,212.25,220.0,306818,False,0,236.8895,False
2011-08-30 00:00:00+05:30,222.0,225.0,222.0,224.1,4885,False,0,236.632,False
2011-09-02 00:00:00+05:30,233.85,234.35,223.0,224.95,29592,False,0,236.32199999999997,False
2011-09-05 00:00:00+05:30,223.15,224.7,220.0,222.35,13219,False,0,235.9845,False
2011-09-06 00:00:00+05:30,222.1,225.95,216.0,224.7,4825,False,0,235.67300000000003,False
2011-09-07 00:00:00+05:30,225.0,228.9,223.0,223.85,55749,False,0,235.351,False
2011-09-08 00:00:00+05:30,226.0,227.1,221.0,221.85,13221,False,0,235.055,False
2011-09-09 00:00:00+05:30,227.5,227.5,219.0,221.1,12126,False,0,234.72650000000002,False
2011-09-12 00:00:00+05:30,220.0,221.8,218.25,219.25,108969,False,0,234.40900000000002,False
2011-09-13 00:00:00+05:30,219.85,224.0,218.0,218.95,53471,False,0,234.07350000000002,False
2011-09-14 00:00:00+05:30,218.0,221.0,215.05,219.6,4386,False,0,233.69349999999997,False
2011-09-15 00:00:00+05:30,220.0,222.95,215.5,217.95,223454,False,0,233.3105,False
2011-09-16 00:00:00+05:30,223.8,224.9,220.25,223.3,10906,False,0,233.007,False
2011-09-19 00:00:00+05:30,224.0,224.75,220.0,222.9,3939,False,0,232.609,False
2011-09-20 00:00:00+05:30,224.95,228.4,221.0,224.8,15574,False,0,232.24200000000002,False
2011-09-21 00:00:00+05:30,228.0,228.0,222.2,225.45,2922,False,0,231.9445,False
2011-09-22 00:00:00+05:30,223.5,226.4,220.0,221.3,11308,False,0,231.61350000000002,False
2011-09-23 00:00:00+05:30,221.5,224.0,219.25,220.2,22001,False,0,231.347,False
2011-09-26 00:00:00+05:30,220.05,223.9,219.55,221.45,146977,False,0,231.034,False
2011-09-27 00:00:00+05:30,218.0,228.4,218.0,222.15,119625,False,0,230.771,False
2011-09-28 00:00:00+05:30,224.0,226.2,220.2,222.55,11055,False,0,230.5445,False
2011-09-29 00:00:00+05:30,250.0,250.0,221.0,227.0,62216,False,0,230.38649999999998,False
2011-09-30 00:00:00+05:30,227.5,232.8,226.5,231.55,10282,False,0,230.2875,True
2011-10-03 00:00:00+05:30,231.95,234.0,220.35,231.25,9000,False,0,230.254,True
2011-10-04 00:00:00+05:30,233.55,233.55,224.0,227.6,2390,False,0,230.27200000000002,False
2011-10-05 00:00:00+05:30,227.15,234.0,221.15,223.95,34871,False,0,230.19600000000003,False
2011-10-07 00:00:00+05:30,229.8,231.6,227.0,230.05,116807,False,0,230.19549999999998,False
2011-10-10 00:00:00+05:30,231.0,240.0,224.1,237.25,75111,False,0,230.273,True
2011-10-11 00:00:00+05:30,239.9,242.0,232.6,233.85,3993,False,0,230.37399999999997,True
2011-10-12 00:00:00+05:30,234.9,236.0,226.9,232.55,157262,False,0,230.391,True
2011-10-13 00:00:00+05:30,232.0,236.15,230.3,230.85,8289,False,0,230.39950000000002,True
2011-10-14 00:00:00+05:30,227.0,234.0,223.95,225.45,15436,False,0,230.40900000000002,False
2011-10-17 00:00:00+05:30,234.9,244.5,230.55,234.85,179213,False,0,230.4785,True
2011-10-18 00:00:00+05:30,233.0,235.0,225.15,230.75,13504,False,0,230.486,True
2011-10-19 00:00:00+05:30,236.0,236.0,229.05,232.25,5784,False,0,230.56599999999997,True
2011-10-20 00:00:00+05:30,229.05,249.0,226.6,234.2,59658,False,0,230.7065,True
2011-10-21 00:00:00+05:30,244.0,244.0,226.25,228.45,39318,False,0,230.7795,False
2011-10-24 00:00:00+05:30,230.0,234.5,226.1,228.6,18673,False,0,230.8265,False
2011-10-25 00:00:00+05:30,228.85,230.9,225.0,226.95,9718,False,0,230.637,False
2011-10-26 00:00:00+05:30,232.0,233.9,228.0,231.9,5928,False,0,230.55349999999999,True
2011-10-28 00:00:00+05:30,235.0,239.7,230.6,234.75,39418,False,0,230.504,True
2011-10-31 00:00:00+05:30,244.0,244.0,231.15,234.25,80835,False,0,230.4785,True
2011-11-01 00:00:00+05:30,233.05,238.0,233.0,235.4,180221,False,0,230.47349999999997,True
2011-11-02 00:00:00+05:30,232.0,234.9,231.05,232.25,1730,False,0,230.4615,True
2011-11-03 00:00:00+05:30,235.0,235.05,230.0,231.4,31971,False,0,230.45600000000002,True
2011-11-04 00:00:00+05:30,235.0,235.0,228.0,229.3,10928,False,0,230.43150000000003,False
2011-11-08 00:00:00+05:30,230.1,231.7,228.1,228.65,6238,False,0,230.43099999999998,False
2011-11-09 00:00:00+05:30,230.0,231.0,227.5,229.7,13597,False,0,230.42849999999999,False
2011-11-11 00:00:00+05:30,231.0,231.0,225.3,226.85,3689,False,0,230.34400000000002,False
2011-11-14 00:00:00+05:30,227.05,229.95,219.0,220.55,22979,False,0,230.2295,False
2011-11-15 00:00:00+05:30,224.5,225.95,217.6,221.0,84448,False,0,230.1025,False
2011-11-16 00:00:00+05:30,220.05,224.0,220.05,223.45,5828,False,0,229.9745,False
2011-11-17 00:00:00+05:30,223.0,224.9,215.0,217.95,51262,False,0,229.84149999999997,False
2011-11-18 00:00:00+05:30,217.0,223.75,215.0,219.05,41311,False,0,229.7625,False
2011-11-21 00:00:00+05:30,219.5,224.05,217.0,217.7,12382,False,0,229.62199999999996,False
2011-11-22 00:00:00+05:30,219.4,219.5,214.0,214.9,23585,False,0,229.4475,False
2011-11-23 00:00:00+05:30,218.0,222.0,215.0,219.1,51235,False,0,229.2925,False
2011-11-24 00:00:00+05:30,217.95,220.0,215.25,217.0,5306,False,0,229.113,False
2011-11-25 00:00:00+05:30,219.75,221.0,215.0,219.55,7399,False,0,228.9035,False
2011-11-28 00:00:00+05:30,239.95,239.95,222.0,226.4,13243,False,0,228.766,False
2011-11-29 00:00:00+05:30,234.4,234.4,215.55,219.55,9546,False,0,228.55449999999996,False
2011-11-30 00:00:00+05:30,204.0,224.75,204.0,220.3,7983,False,0,228.30800000000002,False
2011-12-01 00:00:00+05:30,201.55,234.8,201.55,222.85,6341,False,0,228.08849999999998,False
2011-12-02 00:00:00+05:30,222.3,234.25,220.1,229.85,13074,False,0,227.944,True
2011-12-05 00:00:00+05:30,223.25,233.0,223.25,225.75,10313,False,0,227.7755,False
2011-12-07 00:00:00+05:30,234.9,234.9,218.25,223.15,20266,False,0,227.5945,False
2011-12-08 00:00:00+05:30,223.0,225.0,218.25,219.5,169128,False,0,227.41150000000002,False
2011-12-09 00:00:00+05:30,216.5,220.0,216.5,218.45,6967,False,0,227.235,False
2011-12-12 00:00:00+05:30,218.05,220.85,217.8,219.9,44444,False,0,227.0735,False
2011-12-13 00:00:00+05:30,218.0,224.4,218.0,221.25,10906,False,0,226.915,False
2011-12-14 00:00:00+05:30,224.7,231.5,217.0,222.8,37329,False,0,226.7945,False
2011-12-15 00:00:00+05:30,220.0,220.9,218.0,219.05,3272,False,0,226.64350000000002,False
2011-12-16 00:00:00+05:30,222.0,228.0,215.5,217.55,8761,False,0,226.47400000000002,False
2011-12-19 00:00:00+05:30,229.0,229.0,214.15,215.6,106734,False,0,226.263,False
2011-12-20 00:00:00+05:30,215.0,216.0,212.15,212.85,8800,False,0,226.017,False
2011-12-21 00:00:00+05:30,214.05,223.85,205.25,207.3,9445,False,0,225.66,False
2011-12-22 00:00:00+05:30,209.0,219.8,205.25,207.5,19354,False,0,225.28650000000002,False
2011-12-23 00:00:00+05:30,207.6,211.75,205.0,205.7,4097,False,0,224.953,False
2011-12-26 00:00:00+05:30,209.0,210.9,205.0,205.9,3927,False,0,224.57949999999997,False
2011-12-27 00:00:00+05:30,208.0,213.5,207.0,212.45,15234,False,0,224.2875,False
2011-12-28 00:00:00+05:30,212.45,213.8,204.1,210.25,132964,False,0,224.00549999999998,False
2011-12-29 00:00:00+05:30,208.0,216.5,207.85,210.5,10433,False,0,223.7495,False
2011-12-30 00:00:00+05:30,213.0,213.0,207.0,209.8,8706,False,0,223.45399999999998,False
2012-01-02 00:00:00+05:30,212.0,222.0,211.0,217.85,30922,False,0,223.28,False
