Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-02 00:00:00+05:30,4204.0,4204.0,4001.0,4088.85,998,False,0,,False
2008-05-05 00:00:00+05:30,4085.0,4134.0,4085.0,4117.3,505,False,0,,False
2008-05-06 00:00:00+05:30,4100.0,4133.0,4100.0,4124.4,933,False,0,,False
2008-05-07 00:00:00+05:30,4100.0,4210.0,4100.0,4186.5,1194,False,0,,False
2008-05-08 00:00:00+05:30,4125.0,4300.0,4125.0,4259.05,1481,False,0,,False
2008-05-09 00:00:00+05:30,4249.95,4265.2,4120.0,4179.35,1344,False,0,,False
2008-05-12 00:00:00+05:30,4151.0,4151.0,4120.0,4120.65,1400,False,0,,False
2008-05-13 00:00:00+05:30,4132.0,4199.0,3801.1,4080.8,6231,False,0,,False
2008-05-14 00:00:00+05:30,4109.5,4170.0,4109.5,4127.2,1943,False,0,,False
2008-05-15 00:00:00+05:30,4100.0,4200.0,4100.0,4143.25,441,False,0,,False
2008-05-16 00:00:00+05:30,4285.0,4344.95,4190.0,4325.85,5062,False,0,,False
2008-05-20 00:00:00+05:30,4300.0,4325.0,4201.05,4308.0,925,False,0,,False
2008-05-21 00:00:00+05:30,4225.0,4287.0,4210.0,4221.6,322,False,0,,False
2008-05-22 00:00:00+05:30,4200.05,4269.95,4200.0,4200.15,382,False,0,,False
2008-05-23 00:00:00+05:30,4217.0,4249.0,4200.0,4207.55,557,False,0,,False
2008-05-26 00:00:00+05:30,4200.05,4215.0,4200.0,4203.0,2922,False,0,,False
2008-05-27 00:00:00+05:30,4200.55,4225.0,4200.0,4200.4,420,False,0,,False
2008-05-28 00:00:00+05:30,4201.0,4230.0,4200.0,4208.75,1762,False,0,,False
2008-05-29 00:00:00+05:30,4202.0,4215.0,4157.5,4180.25,3665,False,0,,False
2008-05-30 00:00:00+05:30,4125.0,4200.0,4076.0,4111.95,683,False,0,,False
2008-06-02 00:00:00+05:30,4081.1,4124.95,3963.2,4007.25,212,False,0,,False
2008-06-03 00:00:00+05:30,4070.0,4070.0,3882.5,3994.95,1492,False,0,,False
2008-06-04 00:00:00+05:30,3954.95,4041.95,3911.1,4012.3,752,False,0,,False
2008-06-05 00:00:00+05:30,4030.2,4090.0,4030.0,4055.2,41585,False,0,,False
2008-06-06 00:00:00+05:30,4099.0,4120.0,4020.0,4060.3,508,False,0,,False
2008-06-09 00:00:00+05:30,4005.05,4079.9,4000.0,4061.65,9060,False,0,,False
2008-06-10 00:00:00+05:30,4055.0,4090.0,3925.0,4054.8,2553,False,0,,False
2008-06-11 00:00:00+05:30,4065.5,4067.5,3965.0,3989.8,1852,False,0,,False
2008-06-12 00:00:00+05:30,3800.0,4025.0,3800.0,3907.55,355,False,0,,False
2008-06-13 00:00:00+05:30,3920.0,3950.0,3871.0,3880.2,499,False,0,,False
2008-06-16 00:00:00+05:30,4000.0,4000.0,3867.1,3897.15,289,False,0,,False
2008-06-17 00:00:00+05:30,3878.3,3932.3,3875.0,3879.55,186,False,0,,False
2008-06-18 00:00:00+05:30,3880.0,4025.0,3845.0,3963.9,1805,False,0,,False
2008-06-19 00:00:00+05:30,3950.0,3980.0,3950.0,3971.45,1050,False,0,,False
2008-06-20 00:00:00+05:30,3970.0,3984.0,3850.0,3909.95,1992,False,0,,False
2008-06-23 00:00:00+05:30,3875.0,3910.0,3801.0,3840.1,956,False,0,,False
2008-06-24 00:00:00+05:30,3755.05,3842.0,3702.1,3754.95,317,False,0,,False
2008-06-25 00:00:00+05:30,3700.0,3753.0,3640.0,3661.65,408,False,0,,False
2008-06-26 00:00:00+05:30,3700.0,3799.95,3690.0,3774.75,7397,False,0,,False
2008-06-27 00:00:00+05:30,3749.8,3800.0,3725.05,3786.4,3331,False,0,,False
2008-06-30 00:00:00+05:30,3800.0,3949.0,3800.0,3835.85,2065,False,0,,False
2008-07-01 00:00:00+05:30,3751.0,3847.95,3711.0,3740.8,1355,False,0,,False
2008-07-02 00:00:00+05:30,3710.0,3800.0,3700.0,3756.4,1010,False,0,,False
2008-07-03 00:00:00+05:30,3700.0,3744.0,3651.0,3706.1,245,False,0,,False
2008-07-04 00:00:00+05:30,3650.0,3788.9,3650.0,3749.2,1105,False,0,,False
2008-07-07 00:00:00+05:30,3800.0,3899.95,3676.0,3765.3,1974,False,0,,False
2008-07-08 00:00:00+05:30,3700.0,3805.0,3700.0,3794.1,3406,False,0,,False
2008-07-09 00:00:00+05:30,3800.0,3851.95,3756.25,3774.85,482,False,0,,False
2008-07-10 00:00:00+05:30,3800.0,3815.0,3751.0,3769.5,77,False,0,,False
2008-07-11 00:00:00+05:30,3740.0,3810.0,3735.0,3795.7,735,False,0,,False
2008-07-14 00:00:00+05:30,3750.0,3810.0,3750.0,3799.9,5649,False,0,,False
2008-07-15 00:00:00+05:30,3740.0,3800.0,3740.0,3785.6,2215,False,0,,False
2008-07-16 00:00:00+05:30,3750.0,3750.05,3640.0,3717.75,1291,False,0,,False
2008-07-17 00:00:00+05:30,3680.0,3739.0,3655.2,3698.6,910,False,0,,False
2008-07-18 00:00:00+05:30,3665.1,3725.5,3665.0,3695.25,367,False,0,,False
2008-07-21 00:00:00+05:30,3710.0,3735.5,3671.0,3681.05,1145,False,0,,False
2008-07-22 00:00:00+05:30,3720.0,3727.5,3672.0,3724.55,2415,False,0,,False
2008-07-23 00:00:00+05:30,3800.0,3800.0,3685.0,3718.65,2812,False,0,,False
2008-07-24 00:00:00+05:30,3790.0,3790.0,3700.0,3724.55,1065,False,0,,False
2008-07-25 00:00:00+05:30,3700.0,3740.0,3700.0,3710.75,249,False,0,,False
2008-07-28 00:00:00+05:30,3800.0,3800.0,3690.05,3704.5,330,False,0,,False
2008-07-29 00:00:00+05:30,3711.0,3761.9,3700.05,3726.0,1265,False,0,,False
2008-07-30 00:00:00+05:30,3770.0,3799.85,3716.05,3727.8,2946,False,0,,False
2008-07-31 00:00:00+05:30,3702.0,3749.0,3702.0,3725.2,3936,False,0,,False
2008-08-01 00:00:00+05:30,3725.0,3745.0,3701.0,3726.2,963,False,0,,False
2008-08-04 00:00:00+05:30,3725.0,3782.0,3720.0,3748.3,11449,False,0,,False
2008-08-05 00:00:00+05:30,3789.75,3829.9,3740.2,3816.0,929,False,0,,False
2008-08-06 00:00:00+05:30,3880.0,3880.0,3750.0,3805.05,1018,False,0,,False
2008-08-07 00:00:00+05:30,3756.0,3825.0,3512.05,3802.1,1505,False,0,,False
2008-08-08 00:00:00+05:30,3800.0,3824.95,3760.0,3792.25,167,False,0,,False
2008-08-11 00:00:00+05:30,3800.0,3825.0,3753.0,3812.0,808,False,0,,False
2008-08-12 00:00:00+05:30,3780.0,3825.0,3780.0,3820.15,1062,False,0,,False
2008-08-13 00:00:00+05:30,3825.0,3825.0,3613.0,3799.95,2670,False,0,,False
2008-08-14 00:00:00+05:30,3661.0,3850.0,3661.0,3783.35,1064,False,0,,False
2008-08-18 00:00:00+05:30,3750.0,3760.0,3735.0,3750.0,1176,False,0,,False
2008-08-19 00:00:00+05:30,3750.0,3750.05,3711.0,3735.25,81,False,0,,False
2008-08-20 00:00:00+05:30,3749.0,3749.0,3712.0,3725.85,196,False,0,,False
2008-08-21 00:00:00+05:30,3749.95,3750.2,3680.0,3687.9,83,False,0,,False
2008-08-22 00:00:00+05:30,3675.0,3719.5,3675.0,3678.3,168,False,0,3885.6690000000003,False
2008-08-25 00:00:00+05:30,3701.0,3701.0,3347.0,3635.8,1011,False,0,3884.738,False
2008-08-26 00:00:00+05:30,4173.9,4300.0,4110.05,4145.5,38762,False,0,3889.7935,True
2008-08-27 00:00:00+05:30,4175.0,4199.45,4050.0,4176.35,20292,False,0,3895.0539999999996,True
2008-08-28 00:00:00+05:30,4169.95,4169.95,4125.1,4135.9,2514,False,0,3899.4120000000003,True
2008-08-29 00:00:00+05:30,4124.6,4173.45,4107.0,4122.6,2026,False,0,3903.4464999999996,True
2008-09-01 00:00:00+05:30,4130.0,4174.45,4130.0,4173.65,2078,False,0,3907.7729999999997,True
2008-09-02 00:00:00+05:30,4174.45,4350.0,4020.0,4071.9,18642,False,0,3910.6944999999996,True
2008-09-04 00:00:00+05:30,4090.0,4090.0,3900.0,3908.8,7022,False,0,3912.1815,False
2008-09-05 00:00:00+05:30,3900.0,3949.0,3830.0,3865.8,7611,False,0,3913.3340000000003,False
2008-09-08 00:00:00+05:30,4000.0,4000.0,3850.0,3891.05,6181,False,0,3915.0885,False
2008-09-09 00:00:00+05:30,3835.0,3899.0,3715.05,3853.8,305,False,0,3916.0535,False
2008-09-10 00:00:00+05:30,3888.25,3900.0,3810.0,3848.0,1579,False,0,3916.7684999999997,False
2008-09-11 00:00:00+05:30,3718.0,3880.0,3718.0,3806.3,468,False,0,3916.6544999999996,False
2008-09-12 00:00:00+05:30,3811.0,3873.95,3811.0,3850.0,2991,False,0,3916.6614999999997,False
2008-09-15 00:00:00+05:30,3770.0,3874.95,3730.0,3854.05,2159,False,0,3916.5325,False
2008-09-16 00:00:00+05:30,3740.0,3875.0,3740.0,3864.95,1176,False,0,3916.0705,False
2008-09-17 00:00:00+05:30,3875.0,3890.0,3855.1,3881.05,1506,False,0,3915.6220000000003,False
2008-09-18 00:00:00+05:30,3750.0,3950.0,3750.0,3904.95,12141,False,0,3914.8319999999994,False
2008-09-19 00:00:00+05:30,3948.0,3950.0,3875.5,3918.85,3119,False,0,3914.337,True
2008-09-22 00:00:00+05:30,3900.0,4011.0,3900.0,3993.25,29201,False,0,3914.1465000000003,True
2008-09-23 00:00:00+05:30,3951.0,3980.0,3913.35,3951.1,236,False,0,3912.2295,True
2008-09-24 00:00:00+05:30,3950.05,3979.8,3926.0,3926.0,587,False,0,3910.6009999999997,True
2008-09-25 00:00:00+05:30,3960.0,3969.9,3851.1,3922.6,1382,False,0,3908.6540000000005,True
2008-09-26 00:00:00+05:30,3955.0,3955.0,3900.0,3912.45,5412,False,0,3906.5344999999998,True
2008-09-29 00:00:00+05:30,3950.0,3950.0,3851.1,3887.9,8468,False,0,3903.5485,False
2008-09-30 00:00:00+05:30,3801.1,3959.9,3801.1,3933.05,5498,False,0,3900.2884999999997,True
2008-10-01 00:00:00+05:30,3870.5,3950.0,3870.5,3948.55,3813,False,0,3897.9804999999997,True
2008-10-03 00:00:00+05:30,3900.0,3924.0,3851.1,3898.35,6156,False,0,3895.7575,True
2008-10-06 00:00:00+05:30,3899.95,3920.0,3759.05,3778.15,19839,False,0,3892.7309999999998,False
2008-10-07 00:00:00+05:30,3785.0,3785.0,3640.1,3750.9,1570,False,0,3888.968,False
2008-10-08 00:00:00+05:30,3700.0,3700.0,3291.5,3570.85,3299,False,0,3883.2439999999997,False
2008-10-10 00:00:00+05:30,3333.0,3498.8,2875.55,3450.05,4839,False,0,3874.4860000000003,False
2008-10-13 00:00:00+05:30,3350.0,3429.85,3280.0,3312.1,944,False,0,3864.527,False
2008-10-14 00:00:00+05:30,3450.0,3600.0,3400.0,3411.9,566,False,0,3856.43,False
2008-10-15 00:00:00+05:30,3301.0,3400.0,3275.0,3325.0,252,False,0,3847.6785000000004,False
2008-10-16 00:00:00+05:30,3250.0,3350.0,2924.0,3230.85,3833,False,0,3837.9115,False
2008-10-17 00:00:00+05:30,3280.0,3300.0,3156.85,3209.0,1167,False,0,3827.9715,False
2008-10-20 00:00:00+05:30,3200.0,3380.0,3200.0,3298.65,2043,False,0,3818.954,False
2008-10-21 00:00:00+05:30,3298.0,3348.0,3250.0,3281.75,786,False,0,3809.684,False
2008-10-22 00:00:00+05:30,3269.0,3299.95,3201.0,3278.9,1549,False,0,3800.6704999999997,False
2008-10-23 00:00:00+05:30,3270.0,3289.95,3075.0,3199.55,7701,False,0,3791.5464999999995,False
2008-10-24 00:00:00+05:30,3052.0,3099.95,2851.0,2978.25,10709,False,0,3781.2564999999995,False
2008-10-27 00:00:00+05:30,3020.0,3020.0,2705.0,2807.95,2347,False,0,3769.3864999999996,False
2008-10-28 00:00:00+05:30,2945.0,2945.0,2790.05,2815.0,399,False,0,3757.4134999999997,False
2008-10-29 00:00:00+05:30,2949.0,2949.85,2720.0,2786.65,3204,False,0,3744.728,False
2008-10-31 00:00:00+05:30,2801.0,3620.0,2801.0,3299.85,6120,True,1,3737.1234999999997,False
2008-11-03 00:00:00+05:30,3380.0,3554.0,3180.0,3289.35,1353,True,1,3729.4005000000006,False
2008-11-04 00:00:00+05:30,3300.0,3399.0,3200.05,3346.45,1562,True,1,3722.3169999999996,False
2008-11-05 00:00:00+05:30,3398.0,3407.0,3302.15,3341.25,1567,True,1,3715.8315,False
2008-11-06 00:00:00+05:30,3250.0,3555.55,3200.0,3500.1,3164,True,1,3711.757,False
2008-11-07 00:00:00+05:30,3300.05,3531.0,3300.05,3472.65,1249,True,1,3707.6814999999997,False
2008-11-10 00:00:00+05:30,3500.0,3500.0,3341.15,3399.2,315,True,1,3702.702,False
2008-11-11 00:00:00+05:30,3315.0,3425.0,3310.0,3408.55,517,True,1,3697.9919999999997,False
2008-11-12 00:00:00+05:30,3212.05,3350.0,3212.05,3295.2,1758,True,1,3691.305,False
2008-11-14 00:00:00+05:30,3300.05,3320.0,3000.3,3059.75,634,True,1,3682.188,False
2008-11-17 00:00:00+05:30,3168.0,3169.0,2820.1,2994.75,2101,True,1,3673.0359999999996,False
2008-11-18 00:00:00+05:30,2930.05,2995.0,2930.0,2963.2,571,True,1,3664.2670000000003,False
2008-11-19 00:00:00+05:30,2931.15,3044.0,2931.15,2975.05,845,True,1,3656.468,False
2008-11-20 00:00:00+05:30,2975.0,3006.0,2830.0,2977.25,1641,True,1,3649.624,False
2008-11-21 00:00:00+05:30,2950.0,3075.0,2935.1,2948.35,2497,True,1,3641.36,False
2008-11-24 00:00:00+05:30,2945.0,2980.0,2945.0,2963.55,610,True,1,3633.1315000000004,False
2008-11-25 00:00:00+05:30,3040.0,3045.0,2960.0,3024.35,11185,True,1,3625.0164999999997,False
2008-11-26 00:00:00+05:30,2981.15,2997.0,2961.0,2974.65,10863,True,1,3617.355,False
2008-11-28 00:00:00+05:30,2975.0,3025.0,2925.1,2962.1,334,True,1,3609.4120000000003,False
2008-12-01 00:00:00+05:30,2962.1,2988.65,2896.0,2943.65,8388,True,1,3601.7875,False
2008-12-02 00:00:00+05:30,2850.0,2950.0,2850.0,2886.75,4707,True,1,3593.163,False
2008-12-03 00:00:00+05:30,2855.0,2980.0,2855.0,2936.4,1557,True,1,3584.874,False
2008-12-04 00:00:00+05:30,2910.0,3010.0,2910.0,2998.75,4448,True,1,3576.9204999999997,False
2008-12-05 00:00:00+05:30,2920.0,3018.0,2902.15,2937.55,743,True,1,3568.5475,False
2008-12-08 00:00:00+05:30,2999.0,2999.0,2970.0,2977.2,698,True,1,3560.6244999999994,False
2008-12-10 00:00:00+05:30,3190.0,3190.0,3030.5,3107.75,3880,True,1,3553.745,False
2008-12-11 00:00:00+05:30,3100.0,3225.0,3100.0,3149.65,20603,True,1,3547.2425,False
2008-12-12 00:00:00+05:30,3011.0,3099.0,3010.5,3069.35,1215,True,1,3540.08,False
2008-12-15 00:00:00+05:30,3080.05,3143.0,3000.0,3053.3,891,True,1,3533.4355000000005,False
2008-12-16 00:00:00+05:30,3001.0,3087.0,3001.0,3050.2,10785,True,1,3526.9514999999997,False
2008-12-17 00:00:00+05:30,3074.0,3145.0,3007.55,3037.75,5576,True,1,3520.3765,False
2008-12-18 00:00:00+05:30,3033.0,3090.0,3000.0,3027.95,3188,True,1,3513.8455,False
2008-12-19 00:00:00+05:30,3007.0,3060.45,3000.0,3050.4,10870,True,1,3507.1040000000003,False
2008-12-22 00:00:00+05:30,3066.0,3090.0,3025.0,3054.7,5371,True,1,3500.4645,False
2008-12-23 00:00:00+05:30,3051.3,3076.95,3051.3,3064.3,1342,True,1,3493.862,False
2008-12-24 00:00:00+05:30,3033.65,3070.0,3033.65,3058.75,10302,True,1,3487.342,False
2008-12-26 00:00:00+05:30,3030.1,3090.0,3030.1,3060.9,717,True,1,3480.906,False
2008-12-29 00:00:00+05:30,3041.1,3075.2,3041.0,3066.6,595,True,1,3474.312,False
2008-12-30 00:00:00+05:30,3075.0,3243.0,3050.0,3139.0,968,True,1,3468.4240000000004,False
2008-12-31 00:00:00+05:30,3205.0,3211.0,3090.4,3170.9,1677,True,1,3462.881,False
2009-01-01 00:00:00+05:30,3151.0,3170.0,3070.0,3101.85,825,True,1,3456.6375,False
2009-01-02 00:00:00+05:30,3148.0,3152.0,3060.0,3077.35,436,True,1,3449.928,False
2009-01-05 00:00:00+05:30,3115.0,3200.0,3051.0,3080.6,603,True,1,3442.574,False
2009-01-06 00:00:00+05:30,3113.3,3114.0,3050.0,3051.3,1150,True,1,3435.0365,False
2009-01-07 00:00:00+05:30,3089.9,3089.9,3040.0,3040.95,699,True,1,3427.425,False
2009-01-09 00:00:00+05:30,3000.0,3059.0,3000.0,3022.35,2505,True,1,3419.7259999999997,False
2009-01-12 00:00:00+05:30,3015.0,3049.9,3011.05,3029.2,883,True,1,3411.8979999999997,False
2009-01-13 00:00:00+05:30,3048.0,3148.0,3000.0,3084.65,3360,True,1,3404.5429999999997,False
2009-01-14 00:00:00+05:30,3050.0,3069.95,3025.0,3052.5,174,True,1,3397.0685,False
2009-01-15 00:00:00+05:30,3013.0,3041.75,3010.0,3022.0,4736,True,1,3389.455,False
2009-01-16 00:00:00+05:30,3025.0,3030.75,3000.0,3017.5,1165,True,1,3382.13,False
2009-01-19 00:00:00+05:30,3025.0,3044.0,3005.0,3035.7,501,True,1,3375.1345,False
2009-01-20 00:00:00+05:30,3030.0,3150.0,3015.25,3073.6,3383,True,1,3368.612,False
2009-01-21 00:00:00+05:30,3059.95,3099.3,3026.1,3050.8,14567,True,1,3362.2410000000004,False
2009-01-22 00:00:00+05:30,3058.0,3058.9,3035.25,3052.45,3011,True,1,3355.9825,False
2009-01-23 00:00:00+05:30,3050.0,3055.0,3023.5,3048.05,30486,True,1,3350.105,False
2009-01-27 00:00:00+05:30,3030.0,3060.0,3020.0,3052.45,2573,True,1,3339.1745,False
2009-01-28 00:00:00+05:30,3021.2,3044.75,3021.2,3030.05,114,True,1,3327.7115000000003,False
2009-01-29 00:00:00+05:30,3031.15,3080.0,3025.6,3037.85,2905,True,1,3316.7309999999998,False
2009-01-30 00:00:00+05:30,3048.65,3100.0,3015.0,3075.8,55874,True,1,3306.263,False
2009-02-02 00:00:00+05:30,3065.0,3068.0,3052.0,3057.8,2938,True,1,3295.1045,False
2009-02-03 00:00:00+05:30,3133.3,3133.3,3050.0,3051.0,7069,True,1,3284.8955000000005,False
2009-02-04 00:00:00+05:30,3098.0,3098.0,3020.5,3040.0,17011,True,1,3276.2075,False
2009-02-05 00:00:00+05:30,3025.0,3064.8,3020.0,3026.45,564,True,1,3267.814,False
2009-02-06 00:00:00+05:30,3030.0,3099.0,3030.0,3094.3,1271,True,1,3259.8465,False
2009-02-09 00:00:00+05:30,3089.0,3150.0,3089.0,3118.65,7039,True,1,3252.495,False
2009-02-10 00:00:00+05:30,3125.0,3160.0,3125.0,3127.2,5110,True,1,3245.2870000000003,False
2009-02-11 00:00:00+05:30,3125.0,3146.0,3115.0,3117.7,1801,True,1,3238.4010000000003,False
2009-02-12 00:00:00+05:30,3115.2,3135.0,3115.2,3123.7,354,True,1,3231.1380000000004,False
2009-02-13 00:00:00+05:30,3118.05,3149.95,3118.05,3149.65,292,True,1,3224.0939999999996,False
2009-02-16 00:00:00+05:30,3140.0,3140.0,3117.5,3130.0,6330,True,1,3216.7445000000002,False
2009-02-17 00:00:00+05:30,3116.05,3122.9,3077.3,3087.25,13702,True,1,3208.8064999999997,False
2009-02-18 00:00:00+05:30,3101.0,3145.0,3100.0,3125.95,1032,True,1,3201.0165,False
2009-02-19 00:00:00+05:30,3115.0,3159.0,3115.0,3115.55,590,True,1,3192.9835,False
2009-02-20 00:00:00+05:30,3159.0,3159.0,3115.0,3118.1,10809,True,1,3184.232,False
2009-02-24 00:00:00+05:30,3118.0,3125.0,3070.0,3077.75,1455,True,1,3175.4985,False
2009-02-25 00:00:00+05:30,3056.0,3111.0,3056.0,3105.05,4811,True,1,3167.289,False
2009-02-26 00:00:00+05:30,3073.95,3102.8,3050.0,3059.6,2866,True,1,3158.6589999999997,False
2009-02-27 00:00:00+05:30,3070.0,3105.0,3050.0,3065.7,12445,True,1,3150.1915000000004,False
2009-03-02 00:00:00+05:30,3064.55,3069.95,3033.5,3061.85,9900,True,1,3141.9309999999996,False
2009-03-03 00:00:00+05:30,3070.8,3089.0,3028.0,3038.65,13244,True,1,3132.987,False
2009-03-04 00:00:00+05:30,3070.0,3070.0,3031.55,3049.35,63452,True,1,3123.995,False
2009-03-05 00:00:00+05:30,3049.85,3063.95,3034.2,3050.0,17456,True,1,3115.5114999999996,False
2009-03-06 00:00:00+05:30,3049.8,3053.0,3043.1,3049.95,35308,True,1,3108.2295,False
2009-03-09 00:00:00+05:30,3050.5,3050.5,3000.3,3012.25,1791,True,1,3100.843,False
2009-03-12 00:00:00+05:30,3010.0,3030.0,2902.5,2971.3,944,True,1,3094.8475,False
2009-03-13 00:00:00+05:30,2921.0,3038.5,2921.0,3017.85,480,True,1,3090.5254999999997,False
2009-03-16 00:00:00+05:30,3027.95,3029.0,3000.0,3008.9,68,True,1,3087.4934999999996,False
2009-03-17 00:00:00+05:30,3004.0,3027.0,2976.1,2979.4,217,True,1,3083.1684999999998,False
2009-03-18 00:00:00+05:30,2936.5,2998.0,2936.5,2982.45,91,False,0,3079.743,False
2009-03-19 00:00:00+05:30,2990.0,2990.0,2926.1,2935.1,459,False,0,3076.7855,False
2009-03-20 00:00:00+05:30,2931.0,2975.0,2900.0,2973.85,8653,False,0,3074.434,False
2009-03-23 00:00:00+05:30,2950.0,2977.8,2800.0,2938.15,47188,False,0,3070.8289999999997,False
2009-03-24 00:00:00+05:30,2945.0,2948.95,2911.0,2929.95,11718,False,0,3067.3109999999997,False
2009-03-25 00:00:00+05:30,2947.8,2947.8,2888.0,2895.5,545,False,0,3063.4770000000003,False
2009-03-26 00:00:00+05:30,2964.0,2995.0,2934.0,2951.6,3826,False,0,3060.9975,False
2009-03-27 00:00:00+05:30,2974.95,3245.0,2920.0,2992.7,8636,False,0,3061.1420000000003,False
2009-03-30 00:00:00+05:30,2930.0,3190.0,2930.0,3029.3,2926,False,0,3063.3554999999997,False
2009-03-31 00:00:00+05:30,3023.3,3100.0,2980.9,3072.65,5966,False,0,3065.9320000000002,True
2009-04-01 00:00:00+05:30,3150.0,3150.0,3001.0,3039.3,3091,False,0,3068.4584999999997,False
2009-04-02 00:00:00+05:30,3080.0,3080.0,3025.0,3040.2,371,False,0,3065.862,False
2009-04-06 00:00:00+05:30,3005.0,3099.9,3004.05,3033.3,459,False,0,3063.3014999999996,False
2009-04-08 00:00:00+05:30,3033.3,3084.0,2990.1,3048.75,1227,False,0,3060.3245,False
2009-04-09 00:00:00+05:30,3060.0,3131.5,3038.0,3072.6,5402,False,0,3057.6380000000004,True
2009-04-13 00:00:00+05:30,3099.0,3379.8,3099.0,3195.8,2749,False,0,3054.595,True
2009-04-15 00:00:00+05:30,3152.1,3250.0,3084.1,3102.3,4373,False,0,3050.8915,True
2009-04-16 00:00:00+05:30,3102.3,3143.0,3081.0,3098.5,988,False,0,3047.8845,True
2009-04-17 00:00:00+05:30,3122.0,3122.0,3052.1,3058.55,1628,False,0,3044.3845,True
2009-04-20 00:00:00+05:30,3070.0,3160.0,3060.0,3084.15,1629,False,0,3042.2740000000003,True
2009-04-21 00:00:00+05:30,3060.0,3115.0,3060.0,3098.45,59977,False,0,3042.6610000000005,True
2009-04-22 00:00:00+05:30,3100.0,3117.0,3083.0,3092.15,614,False,0,3043.635,True
2009-04-23 00:00:00+05:30,3109.0,3109.0,3058.0,3062.9,620,False,0,3044.632,True
2009-04-24 00:00:00+05:30,3057.0,3100.0,3045.7,3058.65,18272,False,0,3045.468,True
2009-04-27 00:00:00+05:30,3050.0,3088.0,3000.0,3002.6,4697,False,0,3045.7215,False
2009-04-28 00:00:00+05:30,3003.0,3021.0,2975.0,3000.15,1913,False,0,3046.2394999999997,False
2009-04-29 00:00:00+05:30,3001.0,3024.0,3000.0,3009.5,2361,False,0,3046.6989999999996,False
2009-05-04 00:00:00+05:30,3022.8,3185.0,3022.8,3053.75,5945,False,0,3046.993,True
2009-05-05 00:00:00+05:30,3087.95,3100.0,3010.0,3020.05,4081,False,0,3047.447,False
2009-05-06 00:00:00+05:30,3019.0,3084.0,3018.0,3051.8,66005,False,0,3048.344,True
2009-05-07 00:00:00+05:30,3080.0,3080.0,3050.0,3067.25,520,False,0,3049.58,True
2009-05-08 00:00:00+05:30,3090.0,3090.0,3050.0,3065.25,2035,False,0,3051.365,True
2009-05-11 00:00:00+05:30,3060.0,3069.95,3030.0,3037.65,318,False,0,3052.3775,False
2009-05-12 00:00:00+05:30,3022.05,3045.0,3020.0,3021.55,493,False,0,3052.6055000000006,False
2009-05-13 00:00:00+05:30,3004.05,3090.0,3004.05,3060.6,65952,False,0,3053.836,True
2009-05-14 00:00:00+05:30,3021.0,3030.0,3020.0,3024.65,1061,False,0,3054.3105000000005,False
2009-05-15 00:00:00+05:30,3016.4,3055.0,3004.05,3018.65,1827,False,0,3053.4195,False
2009-05-18 00:00:00+05:30,3098.0,3098.0,3098.0,3098.0,5,False,0,3052.903,True
2009-05-19 00:00:00+05:30,3148.0,3240.0,2975.0,3011.4,3760,False,0,3052.3235000000004,False
2009-05-20 00:00:00+05:30,3003.3,3240.0,3003.3,3200.5,3334,False,0,3053.7954999999997,True
2009-05-21 00:00:00+05:30,3224.4,3425.0,3224.4,3306.35,53576,False,0,3056.357,True
