Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-04-12 00:00:00+05:30,17.33,20.2,15.8,17.6,5739,False,0,16.9375,True
2012-04-13 00:00:00+05:30,18.18,18.7,17.3,17.5,2039,False,0,16.9166,True
2012-04-16 00:00:00+05:30,17.26,18.8,17.26,18.3,5559,False,0,16.909599999999998,True
2012-04-17 00:00:00+05:30,18.01,18.6,18.0,18.06,2234,False,0,16.9053,True
2012-04-18 00:00:00+05:30,19.19,19.19,17.81,17.83,1114,False,0,16.895599999999998,True
2012-04-19 00:00:00+05:30,18.18,18.18,17.44,17.6,1934,False,0,16.8922,True
2012-04-23 00:00:00+05:30,18.7,18.7,17.6,18.51,2974,False,0,16.8973,True
2012-04-24 00:00:00+05:30,18.0,18.8,18.0,18.8,399,False,0,16.9098,True
2012-04-25 00:00:00+05:30,18.04,18.82,18.04,18.07,2569,False,0,16.9115,True
2012-04-26 00:00:00+05:30,18.2,18.8,18.2,18.63,454,False,0,16.9148,True
2012-04-27 00:00:00+05:30,18.28,18.81,18.04,18.7,3594,False,0,16.9226,True
2012-04-28 00:00:00+05:30,19.19,19.19,19.19,19.19,99,False,0,16.939,True
2012-04-30 00:00:00+05:30,19.0,19.0,18.54,18.9,2474,False,0,16.947400000000002,True
2012-05-02 00:00:00+05:30,18.61,18.8,18.24,18.6,1109,False,0,16.953,True
2012-05-03 00:00:00+05:30,18.62,19.14,18.62,19.0,2174,False,0,16.9552,True
2012-05-04 00:00:00+05:30,18.84,19.09,18.84,19.09,624,False,0,16.965799999999998,True
2012-05-07 00:00:00+05:30,18.75,19.34,18.75,19.26,1609,False,0,16.977099999999997,True
2012-05-08 00:00:00+05:30,19.01,19.01,19.01,19.01,149,False,0,16.9868,True
2012-05-09 00:00:00+05:30,19.18,19.35,19.0,19.08,644,False,0,16.9972,True
2012-05-10 00:00:00+05:30,18.4,19.0,17.13,19.0,1649,False,0,17.008100000000002,True
2012-05-11 00:00:00+05:30,19.0,19.0,18.82,18.82,359,False,0,17.0191,True
2012-05-14 00:00:00+05:30,19.15,19.4,19.02,19.2,1949,False,0,17.031100000000002,True
2012-05-15 00:00:00+05:30,19.12,19.6,19.0,19.5,4009,False,0,17.0478,True
2012-05-16 00:00:00+05:30,19.02,19.02,19.02,19.02,149,False,0,17.058600000000002,True
2012-05-17 00:00:00+05:30,19.15,19.15,19.1,19.1,999,False,0,17.0768,True
2012-05-18 00:00:00+05:30,19.4,19.4,19.4,19.4,374,False,0,17.0997,True
2012-05-21 00:00:00+05:30,19.2,19.2,19.2,19.2,124,False,0,17.1297,True
2012-05-23 00:00:00+05:30,19.76,21.23,19.76,20.11,6089,False,0,17.1708,True
2012-05-24 00:00:00+05:30,20.5,20.5,20.17,20.22,2749,False,0,17.2088,True
2012-05-25 00:00:00+05:30,20.5,20.5,19.82,20.2,2504,False,0,17.2449,True
2012-05-28 00:00:00+05:30,20.2,20.2,19.2,19.98,10749,False,0,17.2747,True
2012-05-29 00:00:00+05:30,19.62,20.26,19.62,20.2,2574,False,0,17.3069,True
2012-05-30 00:00:00+05:30,20.0,20.2,19.98,20.2,4099,False,0,17.3404,True
2012-05-31 00:00:00+05:30,20.2,20.2,20.2,20.2,999,False,0,17.380399999999998,True
2012-06-01 00:00:00+05:30,19.82,20.2,19.22,19.84,2774,False,0,17.4203,True
2012-06-04 00:00:00+05:30,20.3,20.3,19.6,19.84,409,False,0,17.4587,True
2012-06-05 00:00:00+05:30,19.61,19.65,19.22,19.64,684,False,0,17.4931,True
2012-06-06 00:00:00+05:30,20.36,20.36,19.7,19.7,339,False,0,17.5306,True
2012-06-07 00:00:00+05:30,20.2,20.2,19.6,19.8,369,False,0,17.5659,True
2012-06-08 00:00:00+05:30,20.12,20.2,19.44,20.2,17644,False,0,17.6083,True
2012-06-11 00:00:00+05:30,19.67,20.0,19.67,19.7,1009,False,0,17.6373,True
2012-06-12 00:00:00+05:30,20.0,20.02,20.0,20.02,929,False,0,17.6637,True
2012-06-13 00:00:00+05:30,20.02,20.02,19.82,19.82,1234,False,0,17.695899999999998,True
2012-06-14 00:00:00+05:30,19.82,19.82,19.82,19.82,99,False,0,17.7279,True
2012-06-15 00:00:00+05:30,19.82,19.82,19.64,19.72,249,False,0,17.753200000000003,True
2012-06-19 00:00:00+05:30,19.25,19.25,19.25,19.25,44,False,0,17.7738,True
2012-06-20 00:00:00+05:30,19.22,19.82,19.2,19.25,1379,False,0,17.7956,True
2012-06-21 00:00:00+05:30,19.82,19.98,19.61,19.61,519,False,0,17.8183,True
2012-06-25 00:00:00+05:30,19.8,19.8,19.6,19.6,224,False,0,17.8461,True
2012-06-26 00:00:00+05:30,19.6,20.34,19.4,20.34,2274,False,0,17.8795,True
2012-06-27 00:00:00+05:30,20.2,20.2,19.5,19.6,2069,False,0,17.9223,True
2012-06-28 00:00:00+05:30,19.7,20.18,19.56,20.18,229,False,0,17.9661,True
2012-06-29 00:00:00+05:30,19.6,19.6,19.48,19.6,2739,False,0,17.9961,True
2012-07-02 00:00:00+05:30,19.64,20.8,19.6,20.0,109914,False,0,18.0338,True
2012-07-03 00:00:00+05:30,20.2,20.2,20.2,20.2,749,False,0,18.0685,True
2012-07-04 00:00:00+05:30,20.2,21.0,20.2,20.96,5409,False,0,18.1095,True
2012-07-05 00:00:00+05:30,21.04,21.74,20.8,21.05,24789,False,0,18.157799999999998,True
2012-07-06 00:00:00+05:30,20.4,21.6,20.0,20.91,13219,False,0,18.1952,True
2012-07-09 00:00:00+05:30,21.19,21.2,20.6,20.7,2169,False,0,18.2322,True
2012-07-10 00:00:00+05:30,20.45,20.92,20.4,20.9,3814,False,0,18.2749,True
2012-07-11 00:00:00+05:30,20.4,21.15,20.4,21.15,349,False,0,18.3167,True
2012-07-12 00:00:00+05:30,21.0,21.0,20.24,20.76,2224,False,0,18.3603,True
2012-07-13 00:00:00+05:30,20.22,20.54,20.22,20.37,2239,False,0,18.398,True
2012-07-16 00:00:00+05:30,20.78,21.2,20.22,20.5,8134,False,0,18.435,True
2012-07-17 00:00:00+05:30,20.35,20.35,20.35,20.35,394,False,0,18.4705,True
2012-07-18 00:00:00+05:30,20.02,20.03,19.81,19.81,769,False,0,18.4966,True
2012-07-19 00:00:00+05:30,19.8,20.25,19.8,20.0,389,False,0,18.5222,True
2012-07-20 00:00:00+05:30,20.35,20.35,19.7,19.83,2634,False,0,18.5509,True
2012-07-23 00:00:00+05:30,20.0,20.0,19.67,20.0,59,False,0,18.5808,True
2012-07-24 00:00:00+05:30,20.4,20.8,19.74,20.06,3574,False,0,18.6208,True
2012-07-25 00:00:00+05:30,19.82,20.5,19.76,20.5,1379,False,0,18.663999999999998,True
2012-07-26 00:00:00+05:30,20.04,20.2,19.8,20.0,2484,False,0,18.7063,True
2012-07-27 00:00:00+05:30,19.82,20.4,17.0,19.71,7819,False,0,18.7335,True
2012-07-30 00:00:00+05:30,19.8,19.8,19.6,19.6,1174,False,0,18.764400000000002,True
2012-07-31 00:00:00+05:30,19.8,20.38,19.2,19.45,14384,False,0,18.7969,True
2012-08-01 00:00:00+05:30,18.62,20.52,18.62,20.26,959,False,0,18.840200000000003,True
2012-08-02 00:00:00+05:30,20.6,20.6,19.24,19.46,1434,False,0,18.871799999999997,True
2012-08-03 00:00:00+05:30,19.62,19.92,19.05,19.35,9004,False,0,18.9057,True
2012-08-06 00:00:00+05:30,20.18,20.18,19.63,19.63,1074,False,0,18.9448,True
2012-08-07 00:00:00+05:30,19.98,22.98,19.98,22.24,27124,False,0,19.0092,True
2012-08-08 00:00:00+05:30,22.24,23.2,22.0,23.12,22374,False,0,19.072400000000002,True
2012-08-09 00:00:00+05:30,23.2,23.6,22.45,23.08,6369,False,0,19.143,True
2012-08-10 00:00:00+05:30,22.8,23.35,22.2,23.32,16474,False,0,19.2166,True
2012-08-13 00:00:00+05:30,23.1,23.48,22.81,22.96,3329,False,0,19.2803,True
2012-08-14 00:00:00+05:30,22.81,23.48,22.81,22.82,1954,False,0,19.344199999999997,True
2012-08-16 00:00:00+05:30,22.8,22.8,22.8,22.8,1074,False,0,19.4122,True
2012-08-17 00:00:00+05:30,22.8,23.0,22.02,22.04,1299,False,0,19.476200000000002,True
2012-08-21 00:00:00+05:30,21.8,23.97,21.8,22.97,429,False,0,19.5497,True
2012-08-22 00:00:00+05:30,23.0,23.98,22.71,23.55,10909,False,0,19.6218,True
2012-08-23 00:00:00+05:30,23.73,24.0,23.22,23.45,8409,False,0,19.6904,True
2012-08-24 00:00:00+05:30,23.4,23.99,22.2,22.3,2074,False,0,19.7591,True
2012-08-27 00:00:00+05:30,22.36,23.2,22.36,23.19,604,False,0,19.8307,True
2012-08-28 00:00:00+05:30,23.2,23.78,22.0,22.48,7199,False,0,19.8889,True
2012-08-29 00:00:00+05:30,22.8,22.8,22.4,22.58,994,False,0,19.9468,True
2012-08-30 00:00:00+05:30,22.02,22.42,21.83,21.83,644,False,0,19.9924,True
2012-08-31 00:00:00+05:30,22.79,22.79,22.0,22.0,104,False,0,20.0424,True
2012-09-03 00:00:00+05:30,21.6,23.2,21.6,23.2,159,False,0,20.099,True
2012-09-04 00:00:00+05:30,23.15,23.15,22.04,22.04,79,False,0,20.1434,True
2012-09-05 00:00:00+05:30,22.97,22.97,21.04,22.57,2149,False,0,20.1971,True
2012-09-06 00:00:00+05:30,22.02,22.02,22.02,22.02,49,False,0,20.236800000000002,True
2012-09-07 00:00:00+05:30,21.62,23.2,21.62,23.14,4074,False,0,20.2922,True
2012-09-08 00:00:00+05:30,22.12,24.0,21.6,23.54,4904,False,0,20.3526,True
2012-09-10 00:00:00+05:30,24.0,28.24,23.54,27.99,106469,False,0,20.4495,True
2012-09-11 00:00:00+05:30,27.54,32.0,26.09,29.65,81229,False,0,20.5654,True
2012-09-12 00:00:00+05:30,29.3,30.97,28.13,29.1,32884,False,0,20.6781,True
2012-09-13 00:00:00+05:30,29.37,29.37,25.82,26.6,14099,False,0,20.7681,True
2012-09-14 00:00:00+05:30,26.0,30.4,26.0,29.52,67469,False,0,20.878199999999996,True
2012-09-17 00:00:00+05:30,29.0,29.8,28.0,28.9,5494,False,0,20.979200000000002,True
2012-09-18 00:00:00+05:30,28.21,28.39,27.42,27.61,2069,False,0,21.0746,True
2012-09-20 00:00:00+05:30,28.77,28.77,26.6,27.39,4704,False,0,21.1622,True
2012-09-21 00:00:00+05:30,27.0,28.0,26.66,27.03,5474,False,0,21.245500000000003,True
2012-09-24 00:00:00+05:30,26.22,28.0,23.8,26.73,2524,False,0,21.3209,True
2012-09-25 00:00:00+05:30,27.0,27.6,26.6,27.18,4844,False,0,21.4037,True
2012-09-26 00:00:00+05:30,26.36,27.56,26.3,26.88,1224,False,0,21.4865,True
2012-09-27 00:00:00+05:30,26.23,28.0,26.23,26.74,1354,False,0,21.5639,True
2012-09-28 00:00:00+05:30,26.52,27.85,26.01,26.59,1494,False,0,21.6389,True
2012-10-01 00:00:00+05:30,27.0,27.2,26.4,27.1,2894,False,0,21.7173,True
2012-10-03 00:00:00+05:30,27.99,28.0,26.91,27.17,10634,False,0,21.7989,True
2012-10-04 00:00:00+05:30,27.11,27.8,26.68,26.69,1339,False,0,21.875,True
2012-10-05 00:00:00+05:30,26.7,27.4,26.7,27.11,924,False,0,21.956100000000003,True
2012-10-08 00:00:00+05:30,26.4,28.0,26.27,26.68,4559,False,0,22.034699999999997,True
2012-10-09 00:00:00+05:30,29.0,29.99,26.26,27.62,8799,False,0,22.1189,True
2012-10-10 00:00:00+05:30,28.38,29.4,27.7,28.91,19064,False,0,22.213,True
2012-10-11 00:00:00+05:30,28.2,30.2,28.2,29.56,21874,False,0,22.3184,True
2012-10-12 00:00:00+05:30,30.0,30.78,29.8,29.99,17399,False,0,22.4273,True
2012-10-15 00:00:00+05:30,30.1,30.87,29.4,30.06,7984,False,0,22.5339,True
2012-10-16 00:00:00+05:30,30.01,31.4,29.9,29.9,17584,False,0,22.640900000000002,True
2012-10-17 00:00:00+05:30,30.0,30.4,29.04,29.51,13324,False,0,22.734900000000003,True
2012-10-18 00:00:00+05:30,29.53,30.0,29.31,29.93,1584,False,0,22.831999999999997,True
2012-10-19 00:00:00+05:30,29.43,29.8,29.4,29.4,3004,False,0,22.924,True
2012-10-22 00:00:00+05:30,30.78,32.98,29.23,31.8,13229,False,0,23.042199999999998,True
2012-10-23 00:00:00+05:30,32.94,32.94,29.7,30.3,7054,False,0,23.1432,True
2012-10-25 00:00:00+05:30,29.4,30.6,29.0,29.42,1359,False,0,23.2354,True
2012-10-26 00:00:00+05:30,29.01,29.01,28.47,28.78,1614,False,0,23.321199999999997,True
2012-10-29 00:00:00+05:30,28.62,29.76,27.7,29.15,1764,False,0,23.414299999999997,True
2012-10-30 00:00:00+05:30,28.62,29.0,28.01,28.99,554,False,0,23.505800000000004,True
2012-10-31 00:00:00+05:30,28.2,28.9,28.1,28.33,15444,False,0,23.5927,True
2012-11-01 00:00:00+05:30,28.8,30.0,28.8,29.31,7504,False,0,23.6888,True
2012-11-02 00:00:00+05:30,29.2,29.8,29.1,29.8,1239,False,0,23.788799999999995,True
2012-11-05 00:00:00+05:30,28.6,32.0,27.8,29.79,2519,False,0,23.884700000000002,True
2012-11-06 00:00:00+05:30,30.0,31.0,28.28,28.78,12604,False,0,23.975499999999997,True
2012-11-07 00:00:00+05:30,29.72,29.72,28.4,28.7,3964,False,0,24.062299999999997,True
2012-11-08 00:00:00+05:30,28.4,29.0,28.4,28.98,3374,False,0,24.1539,True
2012-11-09 00:00:00+05:30,28.6,28.9,28.0,28.78,3729,False,0,24.243499999999997,True
2012-11-12 00:00:00+05:30,28.6,28.6,27.15,27.28,6469,False,0,24.319100000000002,True
2012-11-13 00:00:00+05:30,28.49,28.6,27.4,27.92,974,False,0,24.4058,True
2012-11-15 00:00:00+05:30,28.0,28.0,27.21,27.39,1359,False,0,24.4872,True
2012-11-16 00:00:00+05:30,27.0,27.99,26.7,27.19,6804,False,0,24.563000000000002,True
2012-11-19 00:00:00+05:30,27.0,28.76,26.15,28.46,2019,False,0,24.651600000000002,True
2012-11-20 00:00:00+05:30,27.6,27.99,27.41,27.6,229,False,0,24.7242,True
2012-11-21 00:00:00+05:30,28.0,28.0,28.0,28.0,524,False,0,24.808200000000003,True
2012-11-22 00:00:00+05:30,27.4,28.2,27.04,28.2,1324,False,0,24.8884,True
2012-11-23 00:00:00+05:30,28.0,28.0,27.02,27.2,1639,False,0,24.9644,True
2012-11-26 00:00:00+05:30,27.31,28.0,27.31,28.0,109,False,0,25.0444,True
2012-11-27 00:00:00+05:30,28.2,28.2,27.45,27.46,844,False,0,25.116999999999997,True
2012-11-29 00:00:00+05:30,27.21,28.81,27.2,28.17,3819,False,0,25.1891,True
2012-11-30 00:00:00+05:30,28.4,28.46,28.0,28.05,4744,False,0,25.2591,True
2012-12-03 00:00:00+05:30,27.6,28.4,27.25,27.36,1054,False,0,25.323600000000003,True
2012-12-04 00:00:00+05:30,27.33,27.33,27.3,27.3,184,False,0,25.3896,True
2012-12-05 00:00:00+05:30,28.0,28.78,27.37,28.4,1114,False,0,25.4646,True
2012-12-06 00:00:00+05:30,27.6,29.34,27.6,28.47,6499,False,0,25.537799999999997,True
2012-12-07 00:00:00+05:30,28.8,29.01,28.8,29.0,2294,False,0,25.6202,True
2012-12-10 00:00:00+05:30,29.0,29.4,28.4,29.0,14754,False,0,25.706499999999995,True
2012-12-11 00:00:00+05:30,28.6,29.0,28.6,29.0,3139,False,0,25.791499999999996,True
2012-12-12 00:00:00+05:30,29.4,30.6,29.4,30.2,5434,False,0,25.89,True
2012-12-13 00:00:00+05:30,30.2,32.0,30.2,30.4,5354,False,0,25.995900000000002,True
2012-12-14 00:00:00+05:30,30.0,31.17,30.0,30.26,3964,False,0,26.098499999999998,True
2012-12-17 00:00:00+05:30,30.07,30.78,30.0,30.0,909,False,0,26.2002,True
2012-12-18 00:00:00+05:30,30.02,30.4,29.8,30.0,2284,False,0,26.3002,True
2012-12-19 00:00:00+05:30,30.0,32.0,29.62,31.24,7139,False,0,26.412000000000003,True
2012-12-20 00:00:00+05:30,31.0,31.6,30.99,31.02,1139,False,0,26.517200000000003,True
2012-12-21 00:00:00+05:30,31.56,31.6,31.12,31.12,2834,False,0,26.628400000000003,True
2012-12-24 00:00:00+05:30,30.8,31.9,30.8,31.2,2054,False,0,26.743299999999998,True
2012-12-26 00:00:00+05:30,31.2,31.79,31.01,31.28,1909,False,0,26.860100000000003,True
2012-12-27 00:00:00+05:30,31.4,31.6,31.0,31.01,8679,False,0,26.975699999999996,True
2012-12-28 00:00:00+05:30,31.7,31.7,29.4,29.83,2774,False,0,27.071400000000004,True
2012-12-31 00:00:00+05:30,29.42,30.0,28.13,29.08,5914,False,0,27.167600000000004,True
2013-01-01 00:00:00+05:30,29.5,29.5,28.8,29.48,724,False,0,27.268900000000002,True
2013-01-02 00:00:00+05:30,30.0,31.6,29.52,31.38,6589,False,0,27.3864,True
2013-01-03 00:00:00+05:30,31.6,31.87,30.6,30.64,6169,False,0,27.470399999999998,True
2013-01-04 00:00:00+05:30,31.67,31.67,31.0,31.0,2599,False,0,27.5492,True
2013-01-07 00:00:00+05:30,31.4,31.4,30.4,30.41,1944,False,0,27.6225,True
2013-01-08 00:00:00+05:30,30.31,31.4,30.31,30.71,2669,False,0,27.696399999999997,True
2013-01-09 00:00:00+05:30,31.0,31.5,30.5,30.9,6319,False,0,27.7758,True
2013-01-10 00:00:00+05:30,30.8,32.2,30.8,31.99,56619,False,0,27.8675,True
2013-01-11 00:00:00+05:30,32.2,38.2,32.1,32.26,22734,False,0,27.9621,True
2013-01-14 00:00:00+05:30,35.8,38.71,34.38,38.71,207919,True,1,28.128800000000002,True
2013-01-15 00:00:00+05:30,41.78,41.78,36.8,39.43,210739,True,1,28.293400000000002,True
2013-01-16 00:00:00+05:30,39.69,39.69,37.21,38.67,32669,True,1,28.4446,True
2013-01-17 00:00:00+05:30,38.67,38.67,36.41,36.94,8719,True,1,28.579500000000003,True
2013-01-18 00:00:00+05:30,36.9,38.01,36.05,37.77,20884,True,1,28.7342,True
2013-01-21 00:00:00+05:30,37.32,38.34,36.42,37.63,2014,True,1,28.878600000000002,True
2013-01-22 00:00:00+05:30,37.0,37.4,36.4,36.67,7164,True,1,29.0205,True
2013-01-23 00:00:00+05:30,36.8,36.8,35.02,35.59,5089,True,1,29.1506,True
2013-01-24 00:00:00+05:30,35.8,36.0,35.44,35.6,10299,True,1,29.2883,True
2013-01-25 00:00:00+05:30,35.98,36.38,35.05,35.51,8249,True,1,29.4234,True
2013-01-28 00:00:00+05:30,36.4,38.4,36.3,36.32,8104,True,1,29.554599999999997,True
2013-01-29 00:00:00+05:30,35.61,37.0,35.6,35.63,3944,True,1,29.690499999999997,True
2013-01-30 00:00:00+05:30,35.2,36.2,34.03,34.7,4299,True,1,29.8118,True
2013-01-31 00:00:00+05:30,34.6,36.79,34.13,34.83,8079,True,1,29.9399,True
2013-02-01 00:00:00+05:30,35.8,35.8,34.06,34.6,12514,True,1,30.054499999999997,True
2013-02-04 00:00:00+05:30,34.4,34.78,32.62,33.17,11954,True,1,30.1508,True
2013-02-05 00:00:00+05:30,33.0,34.56,32.55,33.85,5204,True,1,30.209400000000002,True
2013-02-06 00:00:00+05:30,34.16,34.16,34.0,34.0,1324,True,1,30.2529,True
2013-02-07 00:00:00+05:30,33.41,35.4,32.0,33.41,3219,True,1,30.296,True
2013-02-08 00:00:00+05:30,34.0,34.1,32.6,33.57,175974,True,1,30.3657,True
2013-02-11 00:00:00+05:30,33.0,33.9,32.2,32.62,594,True,1,30.3967,True
2013-02-12 00:00:00+05:30,32.6,32.8,32.01,32.4,2514,True,1,30.4317,True
2013-02-13 00:00:00+05:30,33.6,35.6,32.2,33.08,9044,True,1,30.4864,True
2013-02-14 00:00:00+05:30,32.4,33.79,31.0,32.04,4579,True,1,30.532899999999998,True
2013-02-15 00:00:00+05:30,32.2,32.39,30.38,31.68,3379,True,1,30.5794,True
2013-02-18 00:00:00+05:30,31.95,32.0,28.47,29.14,7769,True,1,30.6035,False
2013-02-19 00:00:00+05:30,28.4,29.39,28.0,28.77,719,True,1,30.6194,False
2013-02-20 00:00:00+05:30,29.0,29.2,28.4,29.2,434,True,1,30.642599999999998,False
2013-02-21 00:00:00+05:30,30.0,30.4,29.6,29.76,869,True,1,30.672800000000002,False
2013-02-22 00:00:00+05:30,29.79,30.4,29.0,29.87,769,True,1,30.7056,False
2013-02-25 00:00:00+05:30,29.4,29.4,26.82,28.9,879,True,1,30.7236,False
2013-02-26 00:00:00+05:30,28.4,28.6,28.4,28.4,744,True,1,30.7359,False
2013-02-27 00:00:00+05:30,29.6,30.0,28.4,29.43,2759,True,1,30.7633,False
2013-02-28 00:00:00+05:30,29.0,29.0,28.9,29.0,659,True,1,30.7822,False
2013-03-01 00:00:00+05:30,29.0,31.5,29.0,30.66,2424,True,1,30.822,False
2013-03-04 00:00:00+05:30,30.04,30.97,30.0,30.03,3674,True,1,30.8461,False
2013-03-06 00:00:00+05:30,30.01,31.0,30.01,31.0,254,True,1,30.866999999999997,True
2013-03-07 00:00:00+05:30,30.8,31.69,30.4,31.0,15274,True,1,30.8814,True
2013-03-08 00:00:00+05:30,31.69,31.69,28.69,30.56,2564,True,1,30.8871,False
2013-03-11 00:00:00+05:30,30.92,32.3,30.92,32.02,4139,True,1,30.9067,True
2013-03-12 00:00:00+05:30,32.0,32.35,31.6,32.01,1414,True,1,30.9278,True
2013-03-13 00:00:00+05:30,31.87,32.66,31.8,31.8,1084,True,1,30.950699999999998,True
2013-03-14 00:00:00+05:30,31.43,31.43,30.4,30.45,974,True,1,30.9559,False
2013-03-15 00:00:00+05:30,30.41,31.55,30.41,31.54,369,True,1,30.9773,True
2013-03-18 00:00:00+05:30,31.99,31.99,31.99,31.99,109,True,1,30.979200000000002,True
2013-03-19 00:00:00+05:30,30.43,32.36,30.4,31.19,11754,True,1,30.9881,True
2013-03-20 00:00:00+05:30,31.4,32.94,29.03,31.98,2314,True,1,31.0137,True
2013-03-21 00:00:00+05:30,31.0,31.93,29.2,31.52,3584,True,1,31.0411,True
2013-03-22 00:00:00+05:30,32.3,32.3,31.0,31.89,10959,True,1,31.0685,True
2013-03-25 00:00:00+05:30,31.39,31.39,30.0,30.99,126914,True,1,31.0885,False
2013-03-26 00:00:00+05:30,31.6,31.6,29.6,30.38,6444,True,1,31.109,False
2013-03-28 00:00:00+05:30,30.0,31.4,30.0,30.4,1639,True,1,31.119899999999998,False
2013-04-01 00:00:00+05:30,30.39,30.39,30.0,30.0,154,True,1,31.1219,False
2013-04-02 00:00:00+05:30,30.0,30.78,29.68,29.68,259,True,1,31.1208,False
2013-04-03 00:00:00+05:30,29.64,29.8,28.43,29.27,2504,True,1,31.125700000000002,False
2013-04-04 00:00:00+05:30,30.0,30.0,25.22,29.79,10619,True,1,31.1366,False
2013-04-05 00:00:00+05:30,29.62,30.0,28.01,30.0,4694,True,1,31.146800000000002,False
2013-04-08 00:00:00+05:30,30.0,30.4,29.05,29.31,924,True,1,31.1521,False
2013-04-09 00:00:00+05:30,30.0,30.0,28.8,29.24,769,True,1,31.171699999999998,False
2013-04-10 00:00:00+05:30,29.0,31.15,28.21,28.81,2024,True,1,31.180600000000005,False
2013-04-11 00:00:00+05:30,30.0,30.2,28.82,30.0,2534,True,1,31.2067,False
2013-04-12 00:00:00+05:30,30.4,30.9,28.87,29.29,14059,True,1,31.2277,False
2013-04-15 00:00:00+05:30,30.1,30.88,29.44,29.55,1349,True,1,31.238599999999998,False
2013-04-16 00:00:00+05:30,29.2,30.8,29.2,29.4,8109,True,1,31.2566,False
2013-04-18 00:00:00+05:30,30.78,30.8,29.4,30.2,749,True,1,31.278599999999997,False
2013-04-22 00:00:00+05:30,30.0,30.0,30.0,30.0,4,True,1,31.296599999999998,False
2013-04-29 00:00:00+05:30,28.65,30.0,28.65,30.0,644,True,1,31.324599999999997,False
2013-04-30 00:00:00+05:30,29.99,31.0,29.99,31.0,61364,True,1,31.354599999999994,False
2013-05-02 00:00:00+05:30,30.0,30.99,29.05,29.56,1609,True,1,31.375600000000006,False
2013-05-03 00:00:00+05:30,29.0,30.0,29.0,29.27,574,True,1,31.3866,False
2013-05-06 00:00:00+05:30,30.26,30.26,30.26,30.26,149,True,1,31.4087,False
2013-05-07 00:00:00+05:30,31.18,31.18,29.6,30.51,225209,True,1,31.4402,False
2013-05-08 00:00:00+05:30,31.0,31.0,28.91,29.89,1434,True,1,31.4661,False
2013-05-09 00:00:00+05:30,29.16,29.99,28.89,29.23,6684,True,1,31.4744,False
2013-05-10 00:00:00+05:30,29.76,29.76,28.72,28.73,1509,True,1,31.477000000000004,False
2013-05-11 00:00:00+05:30,30.78,30.9,30.0,30.0,1389,True,1,31.487000000000002,False
2013-05-13 00:00:00+05:30,29.12,31.2,28.42,29.21,156799,True,1,31.489100000000004,False
2013-05-14 00:00:00+05:30,28.99,29.4,28.99,29.4,594,True,1,31.493100000000005,False
2013-05-15 00:00:00+05:30,29.59,30.69,29.59,30.04,3039,True,1,31.491500000000002,False
2013-05-16 00:00:00+05:30,29.39,29.59,29.0,29.04,7969,True,1,31.477899999999998,False
2013-05-20 00:00:00+05:30,29.94,29.94,28.67,28.72,3329,True,1,31.4625,False
2013-05-21 00:00:00+05:30,29.39,29.43,28.78,29.0,2854,True,1,31.4525,False
2013-05-22 00:00:00+05:30,29.6,29.6,29.6,29.6,19,True,1,31.4485,False
2013-05-23 00:00:00+05:30,28.61,29.0,28.03,28.95,2554,True,1,31.4256,False
2013-05-24 00:00:00+05:30,28.09,29.99,28.09,29.99,79,True,1,31.4153,False
2013-05-27 00:00:00+05:30,29.96,29.96,28.63,28.78,934,True,1,31.3919,False
2013-05-28 00:00:00+05:30,28.6,28.6,27.8,27.88,3024,True,1,31.358700000000002,False
2013-05-29 00:00:00+05:30,28.8,28.8,27.81,27.82,10839,True,1,31.324099999999998,False
2013-05-30 00:00:00+05:30,28.2,28.2,28.01,28.01,904,True,1,31.294100000000004,False
2013-05-31 00:00:00+05:30,28.2,28.2,28.2,28.2,509,False,0,31.2778,False
2013-06-04 00:00:00+05:30,28.0,28.2,28.0,28.2,399,False,0,31.268999999999995,False
2013-06-06 00:00:00+05:30,28.79,28.79,28.7,28.78,549,False,0,31.261999999999997,False
2013-06-07 00:00:00+05:30,29.59,29.59,27.66,29.48,59,False,0,31.243000000000002,False
2013-06-10 00:00:00+05:30,29.4,29.4,29.4,29.4,219,False,0,31.2306,False
2013-06-11 00:00:00+05:30,28.62,29.28,28.4,28.6,1609,False,0,31.206599999999998,False
2013-06-12 00:00:00+05:30,28.4,28.4,28.4,28.4,279,False,0,31.186500000000002,False
2013-06-13 00:00:00+05:30,28.4,28.4,28.0,28.0,234,False,0,31.1594,False
2013-06-14 00:00:00+05:30,28.8,28.8,28.8,28.8,19,False,0,31.138399999999997,False
2013-06-17 00:00:00+05:30,28.04,28.04,27.98,28.0,1524,False,0,31.098499999999998,False
2013-06-18 00:00:00+05:30,28.0,28.0,28.0,28.0,1249,False,0,31.055899999999998,False
2013-06-19 00:00:00+05:30,28.8,29.2,28.8,29.2,119,False,0,30.9608,False
2013-06-20 00:00:00+05:30,27.81,28.79,27.8,28.79,834,False,0,30.854400000000002,False
2013-06-21 00:00:00+05:30,28.21,28.6,28.02,28.02,849,False,0,30.7479,False
2013-06-24 00:00:00+05:30,28.2,28.2,28.2,28.2,504,False,0,30.6605,False
2013-06-25 00:00:00+05:30,28.2,29.19,28.2,28.21,1014,False,0,30.564899999999998,False
2013-06-26 00:00:00+05:30,28.8,28.89,28.11,28.17,1294,False,0,30.470299999999998,False
