Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-10-03 00:00:00+05:30,146.57,147.79,139.26,143.13,10642,False,0,175.2966,False
2008-10-06 00:00:00+05:30,142.2,142.2,132.64,134.11,11340,False,0,174.78470000000002,False
2008-10-07 00:00:00+05:30,146.61,146.61,123.08,126.76,13839,False,0,174.20519999999996,False
2008-10-08 00:00:00+05:30,127.49,127.49,108.86,111.41,20474,False,0,173.4364,False
2008-10-10 00:00:00+05:30,107.88,122.44,97.09,102.58,29686,False,0,172.5797,False
2008-10-13 00:00:00+05:30,107.78,110.33,102.68,108.76,185000,False,0,171.75889999999998,False
2008-10-14 00:00:00+05:30,116.7,122.1,110.82,114.45,303470,False,0,170.9636,False
2008-10-15 00:00:00+05:30,110.43,117.68,105.57,109.45,150488,False,0,170.1575,False
2008-10-16 00:00:00+05:30,102.97,107.88,96.11,103.81,14501,False,0,169.3259,False
2008-10-17 00:00:00+05:30,107.88,108.76,103.95,105.47,12373,False,0,168.5477,False
2008-10-20 00:00:00+05:30,103.95,106.8,90.18,101.21,7527,False,0,167.70680000000002,False
2008-10-21 00:00:00+05:30,102.97,108.86,100.03,105.82,10952,False,0,166.9414,False
2008-10-22 00:00:00+05:30,103.95,107.78,100.67,103.86,6189,False,0,166.153,False
2008-10-23 00:00:00+05:30,99.54,104.64,97.09,99.0,6690,False,0,165.2939,False
2008-10-24 00:00:00+05:30,101.99,101.99,90.76,93.36,14342,False,0,164.449,False
2008-10-27 00:00:00+05:30,92.19,107.29,76.54,79.73,26096,False,0,163.535,False
2008-10-28 00:00:00+05:30,81.4,90.22,81.4,83.51,5755,False,0,162.71220000000002,False
2008-10-29 00:00:00+05:30,87.28,88.26,83.36,85.96,186711,False,0,161.76,False
2008-10-31 00:00:00+05:30,86.3,93.02,86.3,90.71,9315,False,0,160.8454,False
2008-11-03 00:00:00+05:30,92.19,107.58,79.44,94.34,16225,False,0,160.0485,False
2008-11-04 00:00:00+05:30,91.74,95.57,89.83,94.44,4521,False,0,159.31879999999998,False
2008-11-05 00:00:00+05:30,98.07,102.48,89.29,90.71,11849,False,0,158.52880000000002,False
2008-11-06 00:00:00+05:30,88.31,100.03,84.49,96.45,18741,False,0,157.7972,False
2008-11-07 00:00:00+05:30,95.23,98.07,93.12,94.78,14549,False,0,157.0494,False
2008-11-10 00:00:00+05:30,95.62,107.83,95.62,104.44,33269,False,0,156.3486,False
2008-11-11 00:00:00+05:30,101.01,104.44,96.16,99.3,14918,False,0,155.5567,False
2008-11-12 00:00:00+05:30,95.13,100.03,95.13,96.35,27746,False,0,154.7603,False
2008-11-14 00:00:00+05:30,99.98,100.03,95.13,98.02,5385,False,0,154.02280000000002,False
2008-11-17 00:00:00+05:30,96.11,98.07,86.94,93.02,17023,False,0,153.2917,False
2008-11-18 00:00:00+05:30,91.21,94.15,89.34,91.84,11515,False,0,152.5365,False
2008-11-19 00:00:00+05:30,90.71,96.11,87.33,88.95,9286,False,0,151.7603,False
2008-11-20 00:00:00+05:30,87.28,88.16,81.45,83.65,8053,False,0,150.9178,False
2008-11-21 00:00:00+05:30,93.17,93.17,83.26,87.63,11099,False,0,150.1039,False
2008-11-24 00:00:00+05:30,87.33,96.01,77.28,90.03,22543,False,0,149.3816,False
2008-11-25 00:00:00+05:30,90.32,91.99,80.42,81.45,40708,False,0,148.6147,False
2008-11-26 00:00:00+05:30,80.42,81.45,67.67,71.84,62148,False,0,147.735,False
2008-11-28 00:00:00+05:30,70.61,70.66,61.05,65.95,181570,False,0,146.7567,False
2008-12-01 00:00:00+05:30,65.71,65.71,60.8,62.76,72054,False,0,145.7622,False
2008-12-02 00:00:00+05:30,60.8,62.47,57.08,60.12,68771,False,0,144.6472,False
2008-12-03 00:00:00+05:30,63.65,63.65,57.13,61.69,55477,False,0,143.53900000000002,False
2008-12-04 00:00:00+05:30,64.68,67.86,61.29,64.38,84717,False,0,142.4524,False
2008-12-05 00:00:00+05:30,63.75,67.18,62.76,63.79,53360,False,0,141.3383,False
2008-12-08 00:00:00+05:30,66.69,66.69,63.3,63.89,18889,False,0,140.2271,False
2008-12-10 00:00:00+05:30,64.73,66.69,62.81,65.8,49127,False,0,139.19189999999998,False
2008-12-11 00:00:00+05:30,67.67,73.26,66.0,71.84,52483,False,0,138.224,False
2008-12-12 00:00:00+05:30,73.55,80.91,67.18,79.09,151814,False,0,137.3507,False
2008-12-15 00:00:00+05:30,85.32,85.32,78.46,79.49,52263,False,0,136.46959999999999,False
2008-12-16 00:00:00+05:30,78.46,82.38,78.46,80.66,21265,False,0,135.5296,False
2008-12-17 00:00:00+05:30,82.87,89.1,79.63,85.86,138734,False,0,134.64350000000002,False
2008-12-18 00:00:00+05:30,86.45,91.65,80.42,82.77,188903,False,0,133.76229999999998,False
2008-12-19 00:00:00+05:30,84.34,87.14,82.43,83.75,39409,False,0,132.8998,False
2008-12-22 00:00:00+05:30,85.32,89.64,83.36,86.11,81042,False,0,132.0187,False
2008-12-23 00:00:00+05:30,85.57,86.3,84.44,85.32,86202,False,0,131.162,False
2008-12-24 00:00:00+05:30,84.34,86.2,84.34,85.27,64641,False,0,130.3048,False
2008-12-26 00:00:00+05:30,88.26,90.27,84.44,85.71,88247,False,0,129.4221,False
2008-12-29 00:00:00+05:30,86.79,97.09,85.47,95.72,174212,False,0,128.6729,False
2008-12-30 00:00:00+05:30,97.29,101.7,95.13,96.94,180023,False,0,127.9226,False
2008-12-31 00:00:00+05:30,97.97,100.86,95.13,97.48,46667,False,0,127.166,False
2009-01-01 00:00:00+05:30,97.82,100.03,95.13,99.15,30046,False,0,126.4707,False
2009-01-02 00:00:00+05:30,97.09,106.9,97.09,102.58,114480,False,0,125.8033,False
2009-01-05 00:00:00+05:30,104.44,106.21,103.07,104.35,34447,False,0,125.0958,False
2009-01-06 00:00:00+05:30,103.07,111.8,102.97,108.02,77272,False,0,124.4034,False
2009-01-07 00:00:00+05:30,111.41,111.6,95.32,99.05,52202,False,0,123.6576,False
2009-01-09 00:00:00+05:30,95.28,102.97,94.15,101.65,17833,False,0,122.94810000000001,False
2009-01-12 00:00:00+05:30,101.99,101.99,98.07,98.36,9610,False,0,121.95459999999999,False
2009-01-13 00:00:00+05:30,97.14,102.73,97.14,101.5,9497,False,0,121.0974,False
2009-01-14 00:00:00+05:30,102.97,103.95,100.03,101.85,7687,False,0,120.27069999999999,False
2009-01-15 00:00:00+05:30,97.09,111.75,97.09,105.87,76039,False,0,119.3827,False
2009-01-16 00:00:00+05:30,105.92,112.04,101.5,103.81,51764,False,0,118.53200000000001,False
2009-01-19 00:00:00+05:30,104.98,107.34,104.93,105.62,11172,False,0,117.63609999999998,False
2009-01-20 00:00:00+05:30,105.92,105.92,103.37,104.15,4602,False,0,116.7491,False
2009-01-21 00:00:00+05:30,99.1,103.66,99.05,101.01,16988,False,0,115.89390000000002,False
2009-01-22 00:00:00+05:30,101.99,102.88,91.4,93.46,37169,False,0,114.9289,False
2009-01-23 00:00:00+05:30,97.09,97.09,89.34,92.58,18983,False,0,113.9659,False
2009-01-27 00:00:00+05:30,89.44,95.96,85.62,86.3,23059,False,0,112.945,False
2009-01-28 00:00:00+05:30,87.38,90.13,82.97,85.96,20939,False,0,111.9349,False
2009-01-29 00:00:00+05:30,86.3,87.18,84.39,86.3,33755,False,0,110.9767,False
2009-01-30 00:00:00+05:30,85.32,92.19,84.44,88.61,26444,False,0,110.03229999999999,False
2009-02-02 00:00:00+05:30,85.03,90.22,84.93,86.55,12366,False,0,109.03399999999999,False
2009-02-03 00:00:00+05:30,87.63,88.75,81.69,84.1,12796,False,0,108.0166,False
2009-02-04 00:00:00+05:30,86.11,87.18,83.41,85.17,7804,False,0,107.005,False
2009-02-05 00:00:00+05:30,85.27,87.97,83.46,86.35,9417,False,0,105.912,False
2009-02-06 00:00:00+05:30,85.91,86.79,84.83,85.57,4184,False,0,104.847,False
2009-02-09 00:00:00+05:30,87.77,97.09,86.3,87.43,43306,False,0,103.84129999999999,False
2009-02-10 00:00:00+05:30,88.21,90.18,85.32,86.5,20633,False,0,102.8425,False
2009-02-11 00:00:00+05:30,86.2,87.72,84.34,85.91,12941,False,0,101.85889999999999,False
2009-02-12 00:00:00+05:30,87.87,89.64,84.14,84.93,30226,False,0,100.90710000000001,False
2009-02-13 00:00:00+05:30,87.28,90.71,85.42,88.75,28917,False,0,100.0558,False
2009-02-16 00:00:00+05:30,88.26,88.26,84.34,85.32,15261,False,0,99.2075,False
2009-02-17 00:00:00+05:30,85.32,85.32,83.36,84.29,7234,False,0,98.38570000000001,False
2009-02-18 00:00:00+05:30,79.39,85.32,78.46,83.41,4370,False,0,97.5712,False
2009-02-19 00:00:00+05:30,80.52,84.83,80.52,83.07,4555,False,0,96.72050000000002,False
2009-02-20 00:00:00+05:30,83.85,83.85,79.93,81.1,2967,False,0,95.87020000000001,False
2009-02-24 00:00:00+05:30,78.51,80.32,78.46,78.55,4669,False,0,95.0542,False
2009-02-25 00:00:00+05:30,82.43,82.43,78.46,78.51,3881,False,0,94.2305,False
2009-02-26 00:00:00+05:30,78.46,80.42,78.46,79.44,4521,False,0,93.4175,False
2009-02-27 00:00:00+05:30,78.46,80.32,76.98,77.43,6111,False,0,92.6163,False
2009-03-02 00:00:00+05:30,77.43,78.36,73.55,76.2,3655,False,0,91.9298,False
2009-03-03 00:00:00+05:30,74.04,77.48,73.65,76.3,7789,False,0,91.2438,False
2009-03-04 00:00:00+05:30,76.49,76.49,73.5,73.99,16266,False,0,90.5377,False
2009-03-05 00:00:00+05:30,76.49,76.49,69.04,70.76,10550,False,0,89.814,False
2009-03-06 00:00:00+05:30,67.72,70.61,65.9,69.29,11683,False,0,89.1658,False
2009-03-09 00:00:00+05:30,68.65,74.44,67.18,70.02,26999,False,0,88.5984,False
2009-03-12 00:00:00+05:30,81.99,81.99,68.7,72.38,36354,False,0,88.2081,False
2009-03-13 00:00:00+05:30,72.57,75.42,71.69,73.26,12869,False,0,87.9149,False
2009-03-16 00:00:00+05:30,74.53,75.02,71.74,73.6,86143,False,0,87.5633,False
2009-03-17 00:00:00+05:30,73.6,74.44,71.1,72.72,12212,False,0,87.146,False
2009-03-18 00:00:00+05:30,73.5,74.63,72.62,73.7,215676,False,0,86.7885,False
2009-03-19 00:00:00+05:30,74.53,76.3,70.61,72.08,12696,False,0,86.47120000000001,False
2009-03-20 00:00:00+05:30,72.08,73.45,69.63,71.15,7887,False,0,86.12799999999999,False
2009-03-23 00:00:00+05:30,73.26,73.5,71.15,72.82,10640,False,0,85.8441,False
2009-03-24 00:00:00+05:30,73.31,77.48,69.83,71.1,160039,False,0,85.49690000000001,False
2009-03-25 00:00:00+05:30,71.1,71.1,67.82,68.6,24121,False,0,85.1443,False
2009-03-26 00:00:00+05:30,68.65,72.38,68.65,69.78,14378,False,0,84.8521,False
2009-03-27 00:00:00+05:30,71.59,73.45,69.43,71.3,20285,False,0,84.6315,False
2009-03-30 00:00:00+05:30,73.55,76.1,70.71,73.26,17617,False,0,84.5668,False
2009-03-31 00:00:00+05:30,73.55,75.91,71.59,72.23,9117,False,0,84.454,False
2009-04-01 00:00:00+05:30,71.69,75.51,70.76,73.16,21277,False,0,84.32600000000001,False
2009-04-02 00:00:00+05:30,75.56,80.86,73.65,77.72,70375,False,0,84.19609999999999,False
2009-04-06 00:00:00+05:30,79.49,86.89,79.19,84.93,37260,False,0,84.10199999999999,True
2009-04-08 00:00:00+05:30,80.17,88.26,76.84,85.81,170283,False,0,84.01570000000001,True
2009-04-09 00:00:00+05:30,84.34,91.99,84.34,86.5,93943,False,0,83.9736,True
2009-04-13 00:00:00+05:30,88.26,90.13,83.41,85.52,32566,False,0,83.8643,True
2009-04-15 00:00:00+05:30,87.28,97.09,83.26,93.8,119319,False,0,83.8545,True
2009-04-16 00:00:00+05:30,93.17,96.99,83.36,84.44,61636,False,0,83.65449999999998,True
2009-04-17 00:00:00+05:30,88.16,89.24,80.42,82.18,35020,False,0,83.4833,False
2009-04-20 00:00:00+05:30,85.32,85.66,81.64,82.57,16457,False,0,83.34549999999999,False
2009-04-21 00:00:00+05:30,83.36,84.34,79.49,82.33,14010,False,0,83.1886,False
2009-04-22 00:00:00+05:30,83.36,87.97,81.94,83.46,21599,False,0,83.09299999999999,True
2009-04-23 00:00:00+05:30,84.34,85.27,79.09,82.23,12083,False,0,82.99690000000001,False
2009-04-24 00:00:00+05:30,81.1,86.2,81.1,83.7,60504,False,0,82.9444,True
2009-04-27 00:00:00+05:30,84.29,86.25,80.91,82.38,16298,False,0,82.9317,False
2009-04-28 00:00:00+05:30,87.28,87.28,78.46,79.29,7101,False,0,82.8483,False
2009-04-29 00:00:00+05:30,79.44,81.35,77.48,78.41,10939,False,0,82.7321,False
2009-05-04 00:00:00+05:30,78.46,82.38,76.98,77.62,42743,False,0,82.6938,False
2009-05-05 00:00:00+05:30,79.93,84.83,79.44,81.79,196850,False,0,82.7933,False
2009-05-06 00:00:00+05:30,81.89,83.85,78.46,81.01,131588,False,0,82.94390000000001,False
2009-05-07 00:00:00+05:30,82.33,83.41,80.42,81.59,57035,False,0,83.13220000000001,False
2009-05-08 00:00:00+05:30,82.28,82.87,81.45,82.48,30405,False,0,83.3558,False
2009-05-11 00:00:00+05:30,81.4,83.36,78.85,80.47,44236,False,0,83.54359999999998,False
2009-05-12 00:00:00+05:30,77.97,80.42,76.98,80.03,11442,False,0,83.7001,False
2009-05-13 00:00:00+05:30,77.97,84.34,77.97,83.36,49374,False,0,83.8958,False
2009-05-14 00:00:00+05:30,81.89,83.36,79.93,80.81,8618,False,0,84.065,False
2009-05-15 00:00:00+05:30,83.36,96.11,83.36,85.08,418116,False,0,84.2578,True
2009-05-18 00:00:00+05:30,93.17,93.17,93.17,93.17,50,False,0,84.4711,True
2009-05-19 00:00:00+05:30,94.15,95.13,79.24,92.04,170780,False,0,84.6006,True
2009-05-20 00:00:00+05:30,92.58,102.97,89.73,98.85,208602,False,0,84.7942,True
2009-05-21 00:00:00+05:30,100.96,113.27,98.07,106.06,205614,False,0,85.0482,True
2009-05-22 00:00:00+05:30,106.9,112.78,102.19,106.26,98356,False,0,85.25219999999999,True
2009-05-25 00:00:00+05:30,108.86,124.35,108.37,121.41,307049,False,0,85.63859999999998,True
2009-05-26 00:00:00+05:30,132.39,133.28,109.3,109.45,162645,False,0,85.8956,True
2009-05-27 00:00:00+05:30,116.61,116.61,105.96,109.05,150755,False,0,86.125,True
2009-05-28 00:00:00+05:30,110.82,113.76,107.09,108.71,121789,False,0,86.35889999999999,True
2009-05-29 00:00:00+05:30,112.78,117.68,110.82,116.11,224445,False,0,86.66730000000001,True
2009-06-01 00:00:00+05:30,119.65,127.74,118.96,126.8,448260,False,0,87.0782,True
2009-06-02 00:00:00+05:30,130.83,130.83,119.65,124.25,255850,False,0,87.3635,True
2009-06-03 00:00:00+05:30,119.89,136.71,119.89,136.02,692903,False,0,87.7543,True
2009-06-04 00:00:00+05:30,132.88,136.32,129.26,131.81,282465,False,0,88.0976,True
2009-06-05 00:00:00+05:30,136.51,138.43,134.36,138.43,242309,False,0,88.49040000000001,True
2009-06-08 00:00:00+05:30,145.39,145.39,131.51,131.51,150569,False,0,88.7797,True
2009-06-09 00:00:00+05:30,130.43,130.43,124.94,125.63,110331,False,0,88.9925,True
2009-06-10 00:00:00+05:30,129.45,131.17,119.84,121.31,164036,False,0,89.12539999999998,True
2009-06-11 00:00:00+05:30,122.59,125.73,115.82,120.68,103269,False,0,89.3417,True
2009-06-12 00:00:00+05:30,122.49,124.55,114.64,115.09,96176,False,0,89.47609999999999,True
2009-06-15 00:00:00+05:30,114.5,116.61,109.35,109.94,41878,False,0,89.59190000000001,True
2009-06-16 00:00:00+05:30,104.49,115.43,104.49,110.33,93250,False,0,89.6802,True
2009-06-17 00:00:00+05:30,112.73,114.55,108.47,110.62,70828,False,0,89.76790000000001,True
2009-06-18 00:00:00+05:30,111.8,113.76,105.13,105.13,28366,False,0,89.7605,True
2009-06-19 00:00:00+05:30,104.0,107.78,102.09,103.41,54211,False,0,89.7565,True
2009-06-22 00:00:00+05:30,106.55,108.17,101.01,101.11,33237,False,0,89.71140000000001,True
2009-06-23 00:00:00+05:30,102.88,102.88,97.19,99.34,26266,False,0,89.66329999999999,True
2009-06-24 00:00:00+05:30,100.03,102.78,98.07,100.23,112437,False,0,89.65549999999999,True
2009-06-25 00:00:00+05:30,101.99,104.93,100.52,101.5,21671,False,0,89.7359,True
