Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-06 00:00:00+05:30,84.2,86.67,83.43,86.06,305579,False,0,63.456199999999995,True
2010-10-07 00:00:00+05:30,87.36,91.53,85.17,87.2,202398,False,0,63.783500000000004,True
2010-10-08 00:00:00+05:30,86.67,94.57,86.67,91.94,497162,False,0,64.1651,True
2010-10-11 00:00:00+05:30,92.54,93.47,85.09,89.91,191192,False,0,64.5417,True
2010-10-12 00:00:00+05:30,88.29,90.48,86.43,89.22,55620,False,0,64.90899999999999,True
2010-10-13 00:00:00+05:30,89.87,92.99,89.1,90.19,98992,False,0,65.29650000000001,True
2010-10-14 00:00:00+05:30,90.68,91.08,87.72,88.86,93885,False,0,65.6618,True
2010-10-15 00:00:00+05:30,88.33,91.94,87.48,88.29,90739,False,0,66.0073,True
2010-10-18 00:00:00+05:30,91.33,92.34,86.27,88.57,84117,False,0,66.3596,True
2010-10-19 00:00:00+05:30,85.9,92.38,85.9,89.67,94013,False,0,66.71,True
2010-10-20 00:00:00+05:30,92.34,94.77,88.7,89.38,72591,False,0,67.07809999999999,True
2010-10-21 00:00:00+05:30,88.33,95.38,88.33,93.92,253430,False,0,67.4803,True
2010-10-22 00:00:00+05:30,94.37,96.23,90.4,91.89,87874,False,0,67.84270000000001,True
2010-10-25 00:00:00+05:30,91.94,92.58,89.18,90.36,77219,False,0,68.18939999999999,True
2010-10-26 00:00:00+05:30,89.95,91.37,88.78,90.32,76280,False,0,68.5556,True
2010-10-27 00:00:00+05:30,90.48,93.03,89.55,90.6,60754,False,0,68.93270000000001,True
2010-10-28 00:00:00+05:30,91.49,96.23,88.33,89.91,91560,False,0,69.3041,True
2010-10-29 00:00:00+05:30,91.53,91.53,85.86,87.6,123829,False,0,69.63980000000001,True
2010-11-01 00:00:00+05:30,87.72,89.1,86.95,87.68,49787,False,0,69.97229999999999,True
2010-11-02 00:00:00+05:30,88.25,88.29,86.75,86.95,50317,False,0,70.29950000000001,True
2010-11-03 00:00:00+05:30,88.25,88.45,85.54,86.79,133132,False,0,70.6308,True
2010-11-04 00:00:00+05:30,86.71,87.8,86.67,87.12,59992,False,0,70.9642,True
2010-11-05 00:00:00+05:30,89.1,90.88,88.33,90.23,47711,False,0,71.3234,True
2010-11-08 00:00:00+05:30,90.56,92.54,88.33,90.76,105080,False,0,71.6693,True
2010-11-09 00:00:00+05:30,91.53,99.59,90.72,98.25,464674,False,0,72.0913,True
2010-11-10 00:00:00+05:30,101.09,105.3,94.77,95.42,168324,False,0,72.4854,True
2010-11-11 00:00:00+05:30,102.06,102.06,91.94,92.62,98235,False,0,72.8531,True
2010-11-12 00:00:00+05:30,92.02,94.77,88.86,89.3,58245,False,0,73.19409999999999,True
2010-11-15 00:00:00+05:30,89.3,91.21,87.2,90.11,97183,False,0,73.5484,True
2010-11-16 00:00:00+05:30,90.4,91.08,86.71,87.44,66067,False,0,73.8631,True
2010-11-18 00:00:00+05:30,87.48,88.45,81.04,86.02,90233,False,0,74.1705,True
2010-11-19 00:00:00+05:30,85.37,87.72,81.45,82.82,66112,False,0,74.4487,True
2010-11-22 00:00:00+05:30,83.03,85.05,81.04,82.62,63328,False,0,74.71560000000001,True
2010-11-23 00:00:00+05:30,81.81,82.62,78.29,81.04,56544,False,0,74.9586,True
2010-11-24 00:00:00+05:30,80.23,83.84,79.87,80.96,72702,False,0,75.2004,True
2010-11-25 00:00:00+05:30,81.81,82.54,77.76,79.26,27681,False,0,75.4122,True
2010-11-26 00:00:00+05:30,79.42,80.19,75.61,76.5,149127,False,0,75.594,True
2010-11-29 00:00:00+05:30,77.72,80.51,76.14,78.93,111290,False,0,75.8102,True
2010-11-30 00:00:00+05:30,78.57,80.76,78.04,79.34,84674,False,0,76.0107,True
2010-12-01 00:00:00+05:30,78.98,83.23,73.31,82.01,84537,False,0,76.23910000000001,True
2010-12-02 00:00:00+05:30,83.39,87.84,82.54,84.12,80853,False,0,76.4841,True
2010-12-03 00:00:00+05:30,85.01,86.43,79.79,81.65,196867,False,0,76.6858,True
2010-12-06 00:00:00+05:30,84.04,84.04,81.81,82.3,52892,False,0,76.8883,True
2010-12-07 00:00:00+05:30,81.41,83.71,79.46,79.95,34830,False,0,77.0694,True
2010-12-08 00:00:00+05:30,79.34,80.96,77.07,77.88,42070,False,0,77.23989999999999,True
2010-12-09 00:00:00+05:30,79.34,79.87,73.71,74.32,117695,False,0,77.374,False
2010-12-10 00:00:00+05:30,75.33,79.3,72.94,78.37,67896,False,0,77.56030000000001,True
2010-12-13 00:00:00+05:30,77.8,80.92,76.14,78.41,69567,False,0,77.743,True
2010-12-14 00:00:00+05:30,77.15,82.62,77.15,81.04,216898,False,0,77.9475,True
2010-12-15 00:00:00+05:30,81.73,81.93,78.57,79.06,233461,False,0,78.14519999999999,True
2010-12-16 00:00:00+05:30,78.69,80.03,77.23,77.72,69149,False,0,78.3177,False
2010-12-20 00:00:00+05:30,77.8,79.3,77.15,77.52,12912,False,0,78.50000000000001,False
2010-12-21 00:00:00+05:30,77.52,78.57,76.55,77.07,101907,False,0,78.6891,False
2010-12-22 00:00:00+05:30,76.75,78.57,75.61,76.71,20504,False,0,78.8872,False
2010-12-23 00:00:00+05:30,76.55,78.37,76.14,76.75,14697,False,0,79.0679,False
2010-12-24 00:00:00+05:30,75.74,76.95,75.74,76.5,22907,False,0,79.24560000000001,False
2010-12-27 00:00:00+05:30,75.61,78.08,75.61,77.03,8949,False,0,79.4242,False
2010-12-28 00:00:00+05:30,77.03,79.1,70.39,71.52,319465,False,0,79.5477,False
2010-12-29 00:00:00+05:30,71.77,80.43,69.42,77.8,628686,False,0,79.7101,False
2010-12-30 00:00:00+05:30,78.41,78.41,74.93,75.82,590134,False,0,79.8442,False
2010-12-31 00:00:00+05:30,76.3,77.92,76.3,77.4,224872,False,0,79.999,False
2011-01-03 00:00:00+05:30,77.6,81.81,77.6,79.62,216186,False,0,80.1832,False
2011-01-04 00:00:00+05:30,79.87,81.61,78.57,79.38,157783,False,0,80.3156,False
2011-01-05 00:00:00+05:30,79.38,85.86,79.38,80.11,198360,False,0,80.47399999999999,False
2011-01-06 00:00:00+05:30,83.23,85.5,78.98,80.35,221407,False,0,80.63560000000001,False
2011-01-07 00:00:00+05:30,80.11,80.11,75.41,76.1,100151,False,0,80.7312,False
2011-01-10 00:00:00+05:30,76.14,78.08,74.8,75.98,316988,False,0,80.8195,False
2011-01-11 00:00:00+05:30,75.74,76.87,74.93,76.18,44548,False,0,80.8944,False
2011-01-12 00:00:00+05:30,75.82,77.76,75.82,77.4,35407,False,0,80.97059999999999,False
2011-01-13 00:00:00+05:30,76.55,77.96,76.22,76.95,29833,False,0,81.0212,False
2011-01-14 00:00:00+05:30,77.36,79.22,75.78,76.18,39520,False,0,81.086,False
2011-01-17 00:00:00+05:30,76.14,76.67,72.37,72.9,110679,False,0,81.13380000000001,False
2011-01-18 00:00:00+05:30,73.31,74.12,70.88,72.05,62959,False,0,81.1808,False
2011-01-19 00:00:00+05:30,71.56,75.13,71.56,73.06,14820,False,0,81.2419,False
2011-01-20 00:00:00+05:30,72.29,72.9,70.92,72.45,72899,False,0,81.31269999999999,False
2011-01-21 00:00:00+05:30,71.77,73.55,71.52,73.02,4525,False,0,81.3827,False
2011-01-24 00:00:00+05:30,72.29,75.69,72.29,74.84,41385,False,0,81.4325,False
2011-01-25 00:00:00+05:30,74.32,78.57,73.99,77.56,82639,False,0,81.4702,False
2011-01-27 00:00:00+05:30,78.69,80.96,71.81,72.98,77897,False,0,81.45030000000001,False
2011-01-28 00:00:00+05:30,73.18,74.52,71.28,72.45,151244,False,0,81.43730000000001,False
2011-01-31 00:00:00+05:30,72.13,73.79,69.86,71.16,56562,False,0,81.394,False
2011-02-01 00:00:00+05:30,70.51,72.25,68.32,69.7,166372,False,0,81.3247,False
2011-02-02 00:00:00+05:30,70.31,72.86,70.31,72.45,19985,False,0,81.2574,False
2011-02-03 00:00:00+05:30,71.32,72.82,70.55,72.62,11139,False,0,81.2109,False
2011-02-04 00:00:00+05:30,72.82,72.9,70.63,71.04,11045,False,0,81.1514,False
2011-02-07 00:00:00+05:30,72.5,72.5,69.66,69.86,10246,False,0,81.0858,False
2011-02-08 00:00:00+05:30,69.66,71.04,69.66,69.74,42688,False,0,81.0287,False
2011-02-09 00:00:00+05:30,69.66,69.7,66.95,68.04,50816,False,0,80.9351,False
2011-02-10 00:00:00+05:30,66.46,68.45,65.61,66.34,58661,False,0,80.8379,False
2011-02-11 00:00:00+05:30,64.96,67.27,64.88,66.1,23797,False,0,80.74600000000001,False
2011-02-14 00:00:00+05:30,65.61,69.66,65.61,68.45,33539,False,0,80.6837,False
2011-02-15 00:00:00+05:30,66.58,69.58,66.58,67.55,73958,False,0,80.5905,False
2011-02-16 00:00:00+05:30,66.46,70.07,66.46,69.5,10559,False,0,80.4966,False
2011-02-17 00:00:00+05:30,68.85,70.07,68.12,69.66,16574,False,0,80.3848,False
2011-02-18 00:00:00+05:30,69.66,70.39,68.45,68.69,15293,False,0,80.2714,False
2011-02-21 00:00:00+05:30,68.45,68.69,65.29,66.38,25581,False,0,80.1305,False
2011-02-22 00:00:00+05:30,66.06,67.92,65.69,66.7,9451,False,0,80.0146,False
2011-02-23 00:00:00+05:30,66.22,68.0,66.02,66.22,11088,False,0,79.8834,False
2011-02-24 00:00:00+05:30,65.77,66.3,64.03,64.64,11550,False,0,79.7267,False
2011-02-25 00:00:00+05:30,64.15,65.21,63.18,64.31,11114,False,0,79.5371,False
2011-02-28 00:00:00+05:30,63.5,66.42,63.5,64.23,18085,False,0,79.3188,False
2011-03-01 00:00:00+05:30,63.99,68.04,63.99,67.88,48288,False,0,79.12559999999999,False
2011-03-03 00:00:00+05:30,68.04,70.07,67.23,69.09,16014,False,0,78.8971,False
2011-03-04 00:00:00+05:30,68.2,71.2,68.2,69.78,12069,False,0,78.6958,False
2011-03-07 00:00:00+05:30,69.01,69.46,67.03,68.16,21765,False,0,78.4852,False
2011-03-08 00:00:00+05:30,67.64,69.58,67.64,68.24,9272,False,0,78.2657,False
2011-03-09 00:00:00+05:30,68.08,69.54,67.51,68.04,4009,False,0,78.0575,False
2011-03-10 00:00:00+05:30,67.64,70.07,67.27,68.57,9340,False,0,77.8603,False
2011-03-11 00:00:00+05:30,68.04,68.69,66.7,67.15,10503,False,0,77.6461,False
2011-03-14 00:00:00+05:30,66.74,71.2,66.5,69.54,9895,False,0,77.4448,False
2011-03-15 00:00:00+05:30,68.85,68.89,65.69,66.5,54796,False,0,77.21600000000001,False
2011-03-16 00:00:00+05:30,66.42,67.84,66.42,67.23,21014,False,0,76.9491,False
2011-03-17 00:00:00+05:30,66.83,71.16,66.42,69.21,91125,False,0,76.72229999999999,False
2011-03-18 00:00:00+05:30,68.89,70.02,67.55,68.0,11703,False,0,76.4987,False
2011-03-21 00:00:00+05:30,67.64,76.55,66.83,70.19,43640,False,0,76.29740000000001,False
2011-03-22 00:00:00+05:30,69.82,71.69,68.08,70.71,35345,False,0,76.0985,False
2011-03-23 00:00:00+05:30,70.27,71.2,69.94,70.63,57554,False,0,75.9057,False
2011-03-24 00:00:00+05:30,70.23,72.01,70.23,70.83,18871,False,0,75.738,False
2011-03-25 00:00:00+05:30,70.07,72.13,70.07,70.59,61797,False,0,75.5671,False
2011-03-28 00:00:00+05:30,69.01,71.24,69.01,70.02,94450,False,0,75.3978,False
2011-03-29 00:00:00+05:30,68.97,71.08,68.85,69.09,21872,False,0,75.2208,False
2011-03-30 00:00:00+05:30,68.32,71.48,68.08,71.4,8775,False,0,75.0636,False
2011-03-31 00:00:00+05:30,68.97,73.71,68.97,72.13,117522,False,0,74.8826,False
2011-04-01 00:00:00+05:30,72.13,74.72,69.82,74.07,62509,False,0,74.7157,False
2011-04-04 00:00:00+05:30,73.75,77.64,73.75,76.87,64470,False,0,74.5019,True
2011-04-05 00:00:00+05:30,75.37,77.8,75.37,77.4,20128,False,0,74.3217,True
2011-04-06 00:00:00+05:30,75.41,79.3,75.41,76.79,21581,False,0,74.1634,True
2011-04-07 00:00:00+05:30,76.99,79.1,76.5,78.08,88324,False,0,74.0512,True
2011-04-08 00:00:00+05:30,76.26,84.0,76.26,80.88,227833,False,0,73.9589,True
2011-04-11 00:00:00+05:30,80.19,81.81,78.65,80.68,55530,False,0,73.8913,True
2011-04-13 00:00:00+05:30,77.07,85.25,77.07,84.32,123550,False,0,73.8743,True
2011-04-15 00:00:00+05:30,84.24,86.59,81.81,82.42,88054,False,0,73.8703,True
2011-04-18 00:00:00+05:30,81.41,83.96,79.42,80.84,56437,False,0,73.8525,True
2011-04-19 00:00:00+05:30,79.42,82.98,79.42,82.38,63090,False,0,73.8659,True
2011-04-20 00:00:00+05:30,84.32,87.89,83.92,84.93,199992,False,0,73.90559999999999,True
2011-04-21 00:00:00+05:30,82.26,85.78,82.26,83.27,35407,False,0,73.9457,True
2011-04-25 00:00:00+05:30,82.22,84.6,81.81,82.86,24462,False,0,74.0093,True
2011-04-26 00:00:00+05:30,81.81,84.28,81.81,83.75,24193,False,0,74.0575,True
2011-04-27 00:00:00+05:30,82.62,85.25,82.62,83.23,19033,False,0,74.0964,True
2011-04-28 00:00:00+05:30,84.0,84.97,81.81,83.27,33761,False,0,74.109,True
2011-04-29 00:00:00+05:30,81.81,85.78,81.81,84.52,82475,False,0,74.113,True
2011-05-02 00:00:00+05:30,83.43,83.84,81.08,81.61,8841,False,0,74.1126,True
2011-05-03 00:00:00+05:30,81.04,82.22,78.08,79.7,14028,False,0,74.0866,True
2011-05-04 00:00:00+05:30,78.61,78.61,76.02,76.91,63224,False,0,74.0562,True
2011-05-05 00:00:00+05:30,77.72,78.53,75.29,75.69,20225,False,0,74.0343,True
2011-05-06 00:00:00+05:30,74.93,78.41,74.52,77.84,21288,False,0,74.0695,True
2011-05-09 00:00:00+05:30,78.45,78.53,76.14,76.91,12688,False,0,74.0549,True
2011-05-10 00:00:00+05:30,75.53,76.95,75.53,75.98,18888,False,0,74.03059999999999,True
2011-05-11 00:00:00+05:30,74.93,77.72,74.93,76.55,4334,False,0,73.9857,True
2011-05-12 00:00:00+05:30,76.22,80.19,75.57,76.02,10366,False,0,73.95530000000001,True
2011-05-13 00:00:00+05:30,75.41,76.14,73.39,75.49,43783,False,0,73.933,True
2011-05-16 00:00:00+05:30,76.14,76.14,74.28,74.97,19018,False,0,73.9075,True
2011-05-17 00:00:00+05:30,76.1,87.48,69.94,71.36,92227,False,0,73.8504,False
2011-05-18 00:00:00+05:30,72.86,73.31,71.28,72.78,23676,False,0,73.8111,False
2011-05-19 00:00:00+05:30,71.69,73.1,70.79,71.52,40667,False,0,73.75880000000001,False
2011-05-20 00:00:00+05:30,71.69,75.37,71.69,72.78,117664,False,0,73.7216,False
2011-05-23 00:00:00+05:30,72.09,72.09,67.84,68.16,37117,False,0,73.6329,False
2011-05-24 00:00:00+05:30,69.05,70.31,68.45,68.61,12424,False,0,73.60379999999999,False
2011-05-25 00:00:00+05:30,69.38,69.38,67.47,67.64,14739,False,0,73.5022,False
2011-05-26 00:00:00+05:30,69.34,69.34,66.54,66.91,20754,False,0,73.4131,False
2011-05-27 00:00:00+05:30,67.39,71.2,67.39,68.85,107292,False,0,73.3276,False
2011-05-30 00:00:00+05:30,70.88,70.88,67.35,67.55,28148,False,0,73.2069,False
2011-05-31 00:00:00+05:30,68.04,69.26,67.64,68.04,14946,False,0,73.0935,False
2011-06-01 00:00:00+05:30,69.62,69.66,67.23,67.68,22776,False,0,72.9692,False
2011-06-02 00:00:00+05:30,67.64,68.2,66.54,66.87,11898,False,0,72.8344,False
2011-06-03 00:00:00+05:30,66.54,68.04,66.54,67.31,248466,False,0,72.7465,False
2011-06-06 00:00:00+05:30,67.64,68.04,66.83,67.31,11076,False,0,72.6598,False
2011-06-07 00:00:00+05:30,67.23,68.08,67.03,67.47,12279,False,0,72.5727,False
2011-06-08 00:00:00+05:30,68.32,68.32,67.51,67.92,8365,False,0,72.4779,False
2011-06-09 00:00:00+05:30,66.66,68.32,66.42,66.87,22356,False,0,72.3771,False
2011-06-10 00:00:00+05:30,66.83,67.96,65.61,65.89,11664,False,0,72.27420000000001,False
2011-06-13 00:00:00+05:30,65.89,67.19,65.61,66.1,5851,False,0,72.2062,False
2011-06-14 00:00:00+05:30,65.69,66.95,65.08,65.53,17975,False,0,72.141,False
2011-06-15 00:00:00+05:30,65.61,67.19,64.68,65.53,12950,False,0,72.06569999999999,False
2011-06-16 00:00:00+05:30,64.88,66.38,64.88,65.25,13718,False,0,71.9937,False
2011-06-17 00:00:00+05:30,64.84,68.0,64.6,65.16,19751,False,0,71.9151,False
2011-06-20 00:00:00+05:30,64.88,64.88,62.65,64.27,12834,False,0,71.80940000000001,False
2011-06-21 00:00:00+05:30,63.99,64.8,62.37,62.78,13907,False,0,71.66159999999999,False
2011-06-22 00:00:00+05:30,62.78,64.76,60.59,60.83,62090,False,0,71.5401,False
2011-06-23 00:00:00+05:30,62.78,62.78,60.35,61.56,65006,False,0,71.4312,False
2011-06-24 00:00:00+05:30,61.56,64.19,61.56,63.99,39735,False,0,71.3595,False
2011-06-27 00:00:00+05:30,61.97,64.6,61.97,63.91,17845,False,0,71.3016,False
2011-06-28 00:00:00+05:30,63.59,63.99,62.37,63.02,10561,False,0,71.2073,False
2011-06-29 00:00:00+05:30,61.6,65.16,61.6,64.15,42935,False,0,71.1226,False
2011-06-30 00:00:00+05:30,63.22,65.77,63.22,65.41,21648,False,0,71.0663,False
2011-07-01 00:00:00+05:30,66.38,68.4,65.45,66.42,68507,False,0,71.0319,False
2011-07-04 00:00:00+05:30,67.15,67.84,65.93,67.03,25996,False,0,71.00479999999999,False
2011-07-05 00:00:00+05:30,66.62,67.76,66.62,67.31,4949,False,0,70.9975,False
2011-07-06 00:00:00+05:30,67.96,69.46,67.64,68.57,26217,False,0,71.01979999999999,False
2011-07-07 00:00:00+05:30,68.57,68.81,67.64,67.68,7950,False,0,71.03559999999999,False
2011-07-08 00:00:00+05:30,69.98,69.98,67.03,67.59,12460,False,0,71.027,False
2011-07-11 00:00:00+05:30,67.59,68.0,65.77,66.14,9707,False,0,71.0129,False
2011-07-12 00:00:00+05:30,65.65,66.78,64.52,65.0,8177,False,0,70.9679,False
2011-07-13 00:00:00+05:30,65.33,66.38,65.33,66.02,8241,False,0,70.9315,False
2011-07-14 00:00:00+05:30,66.38,68.36,65.61,68.04,34034,False,0,70.925,False
2011-07-15 00:00:00+05:30,68.77,69.34,67.03,67.39,10585,False,0,70.9351,False
2011-07-18 00:00:00+05:30,66.58,68.45,66.58,68.12,6053,False,0,70.94930000000001,False
2011-07-19 00:00:00+05:30,67.64,69.13,67.31,68.89,21496,False,0,70.976,False
2011-07-20 00:00:00+05:30,68.85,70.31,68.85,69.26,24408,False,0,71.0222,False
2011-07-21 00:00:00+05:30,69.3,70.02,68.57,68.77,14687,False,0,71.0668,False
2011-07-22 00:00:00+05:30,69.21,69.21,67.76,68.04,8229,False,0,71.1049,False
2011-07-25 00:00:00+05:30,69.62,69.62,66.42,67.15,23213,False,0,71.0976,False
2011-07-26 00:00:00+05:30,71.28,71.28,66.78,67.76,60699,False,0,71.0843,False
2011-07-27 00:00:00+05:30,68.4,69.17,66.02,66.58,105156,False,0,71.0523,False
2011-07-28 00:00:00+05:30,65.81,68.0,63.99,65.45,68314,False,0,71.0252,False
2011-07-29 00:00:00+05:30,65.0,67.03,65.0,66.3,19345,False,0,71.0058,False
2011-08-01 00:00:00+05:30,65.81,66.99,65.61,65.61,7093,False,0,70.9815,False
2011-08-02 00:00:00+05:30,65.65,65.65,62.86,63.83,17522,False,0,70.9341,False
2011-08-03 00:00:00+05:30,63.3,65.21,62.61,64.72,19596,False,0,70.90979999999999,False
2011-08-04 00:00:00+05:30,64.15,65.97,64.15,65.21,13882,False,0,70.8665,False
2011-08-05 00:00:00+05:30,62.49,65.04,60.14,62.53,63180,False,0,70.82679999999999,False
2011-08-08 00:00:00+05:30,61.8,61.97,59.33,60.26,27475,False,0,70.7571,False
2011-08-09 00:00:00+05:30,58.64,60.1,57.79,58.2,23133,False,0,70.64699999999999,False
2011-08-10 00:00:00+05:30,58.32,62.37,58.32,59.98,58648,False,0,70.5668,False
2011-08-11 00:00:00+05:30,59.94,61.4,58.44,58.77,29027,False,0,70.45259999999999,False
2011-08-12 00:00:00+05:30,59.17,60.59,57.96,58.56,10960,False,0,70.33109999999999,False
2011-08-16 00:00:00+05:30,59.54,59.54,56.21,56.94,23934,False,0,70.1942,False
2011-08-17 00:00:00+05:30,56.74,57.51,55.36,55.57,39733,False,0,70.0416,False
2011-08-18 00:00:00+05:30,55.2,55.69,54.27,54.31,30972,False,0,69.8788,False
2011-08-19 00:00:00+05:30,53.58,55.85,51.88,54.43,20053,False,0,69.7229,False
2011-08-22 00:00:00+05:30,54.27,55.73,51.23,53.5,29619,False,0,69.567,False
2011-08-23 00:00:00+05:30,52.77,54.88,52.77,54.55,11875,False,0,69.3985,False
2011-08-24 00:00:00+05:30,53.46,56.13,52.97,55.49,38286,False,0,69.2321,False
2011-08-25 00:00:00+05:30,55.73,55.73,53.87,54.84,7958,False,0,69.0398,False
2011-08-26 00:00:00+05:30,54.27,54.92,53.54,53.74,2980,False,0,68.80850000000001,False
2011-08-29 00:00:00+05:30,53.5,56.66,52.93,53.46,83981,False,0,68.56909999999999,False
2011-08-30 00:00:00+05:30,53.7,55.44,52.93,55.0,30607,False,0,68.3512,False
2011-09-02 00:00:00+05:30,55.49,56.62,53.99,55.04,3358,False,0,68.1208,False
2011-09-05 00:00:00+05:30,53.78,58.68,53.78,57.43,25628,False,0,67.8863,False
2011-09-06 00:00:00+05:30,56.7,61.72,55.08,61.24,39055,False,0,67.69189999999999,False
2011-09-07 00:00:00+05:30,61.56,62.25,59.25,59.74,12920,False,0,67.4461,False
2011-09-08 00:00:00+05:30,59.78,60.47,58.6,59.62,6150,False,0,67.21809999999999,False
2011-09-09 00:00:00+05:30,58.73,59.86,57.51,57.79,16311,False,0,66.98759999999999,False
2011-09-12 00:00:00+05:30,56.74,57.51,55.61,56.7,5895,False,0,66.7308,False
2011-09-13 00:00:00+05:30,56.9,57.43,55.97,56.38,7262,False,0,66.4453,False
2011-09-14 00:00:00+05:30,55.2,56.66,55.2,55.89,10679,False,0,66.1715,False
2011-09-15 00:00:00+05:30,55.36,57.47,55.36,57.06,3912,False,0,65.9135,False
2011-09-16 00:00:00+05:30,56.74,57.83,56.25,56.3,3138,False,0,65.63900000000001,False
2011-09-19 00:00:00+05:30,56.09,58.04,56.09,57.11,12476,False,0,65.3778,False
2011-09-20 00:00:00+05:30,57.11,58.32,57.11,57.92,7364,False,0,65.1243,False
2011-09-21 00:00:00+05:30,58.28,58.28,56.86,57.96,8595,False,0,64.8587,False
2011-09-22 00:00:00+05:30,57.11,57.92,53.54,54.07,67930,False,0,64.5833,False
2011-09-23 00:00:00+05:30,53.78,55.61,52.73,53.99,32459,False,0,64.3262,False
2011-09-26 00:00:00+05:30,54.27,54.59,52.33,53.14,8883,False,0,64.08850000000001,False
2011-09-27 00:00:00+05:30,52.69,55.77,52.69,55.08,12308,False,0,63.8824,False
2011-09-28 00:00:00+05:30,54.27,56.62,53.78,55.04,13270,False,0,63.654399999999995,False
2011-09-29 00:00:00+05:30,54.31,54.35,53.46,53.58,13266,False,0,63.421099999999996,False
2011-09-30 00:00:00+05:30,53.14,55.0,53.14,54.27,8058,False,0,63.20400000000001,False
2011-10-03 00:00:00+05:30,52.65,55.08,52.65,54.27,16706,False,0,62.9812,False
2011-10-04 00:00:00+05:30,53.58,54.96,53.1,54.19,9698,False,0,62.7629,False
2011-10-05 00:00:00+05:30,54.63,54.96,52.29,52.57,22844,False,0,62.533699999999996,False
2011-10-07 00:00:00+05:30,51.88,54.19,50.63,51.56,38376,False,0,62.2996,False
2011-10-10 00:00:00+05:30,52.65,54.27,49.57,53.34,17796,False,0,62.1194,False
2011-10-11 00:00:00+05:30,53.06,54.68,53.06,53.95,3901,False,0,61.93110000000001,False
2011-10-12 00:00:00+05:30,54.23,54.96,52.08,53.82,63896,False,0,61.7541,False
2011-10-13 00:00:00+05:30,53.87,53.87,52.73,53.18,3791,False,0,61.5581,False
2011-10-14 00:00:00+05:30,52.65,53.46,52.65,53.14,4388,False,0,61.4079,False
2011-10-17 00:00:00+05:30,53.46,54.23,50.42,51.03,44396,False,0,61.23210000000001,False
2011-10-18 00:00:00+05:30,50.42,52.0,50.38,51.76,15999,False,0,61.073299999999996,False
2011-10-19 00:00:00+05:30,51.56,52.65,51.56,52.0,21914,False,0,60.9242,False
2011-10-20 00:00:00+05:30,51.84,51.84,50.75,50.87,29637,False,0,60.7444,False
2011-10-21 00:00:00+05:30,51.03,51.03,50.63,50.83,29550,False,0,60.57719999999999,False
2011-10-24 00:00:00+05:30,51.03,51.03,49.69,49.94,17618,False,0,60.3962,False
2011-10-25 00:00:00+05:30,50.22,50.22,48.2,48.6,43280,False,0,60.20540000000001,False
2011-10-26 00:00:00+05:30,50.22,50.22,48.11,49.45,19991,False,0,60.0312,False
2011-10-28 00:00:00+05:30,50.02,51.03,49.69,50.46,4534,False,0,59.862700000000004,False
2011-10-31 00:00:00+05:30,52.04,52.04,50.3,51.07,17016,False,0,59.7003,False
2011-11-01 00:00:00+05:30,50.67,51.44,49.45,49.82,5787,False,0,59.5238,False
2011-11-02 00:00:00+05:30,50.18,51.31,49.45,50.87,21812,False,0,59.3533,False
2011-11-03 00:00:00+05:30,50.26,51.03,50.26,50.87,10093,False,0,59.19330000000001,False
2011-11-04 00:00:00+05:30,50.26,53.82,50.26,52.61,28682,False,0,59.060500000000005,False
2011-11-08 00:00:00+05:30,52.33,52.33,51.31,51.48,7751,False,0,58.9143,False
2011-11-09 00:00:00+05:30,51.15,51.15,49.86,50.5,27944,False,0,58.763999999999996,False
2011-11-11 00:00:00+05:30,50.02,51.03,48.24,49.57,22730,False,0,58.604400000000005,False
2011-11-14 00:00:00+05:30,49.82,50.63,49.05,49.41,9320,False,0,58.446000000000005,False
2011-11-15 00:00:00+05:30,48.88,49.65,44.15,44.83,103908,False,0,58.242700000000006,False
2011-11-16 00:00:00+05:30,44.96,48.2,44.91,47.06,67723,False,0,58.07059999999999,False
2011-11-17 00:00:00+05:30,47.1,47.83,45.64,46.74,37638,False,0,57.9102,False
2011-11-18 00:00:00+05:30,45.89,46.94,44.55,45.0,19750,False,0,57.751900000000006,False
2011-11-21 00:00:00+05:30,45.36,46.05,43.34,44.31,6239,False,0,57.57939999999999,False
2011-11-22 00:00:00+05:30,44.31,44.31,42.4,43.5,8672,False,0,57.3745,False
2011-11-23 00:00:00+05:30,42.93,43.01,40.95,41.67,16885,False,0,57.1521,False
2011-11-24 00:00:00+05:30,42.36,43.25,40.91,42.36,29183,False,0,56.9455,False
2011-11-25 00:00:00+05:30,41.55,44.47,41.31,43.78,32741,False,0,56.741800000000005,False
2011-11-28 00:00:00+05:30,44.47,44.96,43.82,44.1,3104,False,0,56.5287,False
2011-11-29 00:00:00+05:30,43.86,44.43,43.74,43.74,6469,False,0,56.3019,False
2011-11-30 00:00:00+05:30,44.02,47.75,43.74,45.36,92148,False,0,56.08519999999999,False
2011-12-01 00:00:00+05:30,46.78,47.02,44.47,44.71,23983,False,0,55.8592,False
2011-12-02 00:00:00+05:30,44.06,46.13,44.02,45.36,12995,False,0,55.6271,False
2011-12-05 00:00:00+05:30,44.75,46.17,44.67,45.36,15009,False,0,55.4039,False
2011-12-07 00:00:00+05:30,45.36,49.73,45.36,48.76,96964,False,0,55.2156,False
2011-12-08 00:00:00+05:30,49.37,50.06,48.6,48.72,29564,False,0,55.041399999999996,False
