Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-06-25 00:00:00+05:30,186.26,188.38,185.63,187.64,457863,False,0,234.8671,False
2010-06-28 00:00:00+05:30,187.67,192.51,185.73,189.69,444454,False,0,233.3513,False
2010-06-29 00:00:00+05:30,189.72,193.67,187.04,187.96,657698,False,0,231.80339999999995,False
2010-06-30 00:00:00+05:30,187.04,190.43,185.56,187.36,563155,False,0,230.29739999999998,False
2010-07-01 00:00:00+05:30,187.67,193.53,187.04,187.43,1260216,False,0,229.01899999999998,False
2010-07-02 00:00:00+05:30,188.45,189.44,185.17,185.49,1009469,False,0,227.6746,False
2010-07-05 00:00:00+05:30,185.98,186.33,184.22,184.89,778508,False,0,226.3538,False
2010-07-06 00:00:00+05:30,185.42,190.07,184.43,185.81,1613645,False,0,224.7484,False
2010-07-07 00:00:00+05:30,188.03,192.93,185.81,186.3,787243,False,0,223.1736,False
2010-07-08 00:00:00+05:30,187.67,189.79,185.35,185.77,1040269,False,0,221.59600000000003,False
2010-07-09 00:00:00+05:30,186.9,188.2,186.3,186.72,513422,False,0,220.0332,False
2010-07-12 00:00:00+05:30,187.43,189.65,186.55,186.9,751024,False,0,218.4493,False
2010-07-13 00:00:00+05:30,186.33,189.09,184.85,186.83,853728,False,0,216.9271,False
2010-07-14 00:00:00+05:30,187.32,190.07,186.44,186.76,1014741,False,0,215.5372,False
2010-07-15 00:00:00+05:30,186.33,187.5,185.56,186.26,483669,False,0,214.1709,False
2010-07-16 00:00:00+05:30,186.33,187.96,185.91,186.33,448734,False,0,212.90900000000002,False
2010-07-19 00:00:00+05:30,185.28,186.33,184.15,184.92,554067,False,0,211.66369999999998,False
2010-07-20 00:00:00+05:30,185.31,186.26,181.32,182.17,577551,False,0,210.4487,False
2010-07-21 00:00:00+05:30,183.09,185.77,181.89,182.52,783561,False,0,209.2552,False
2010-07-22 00:00:00+05:30,183.09,185.38,182.28,184.43,474492,False,0,208.04100000000003,False
2010-07-23 00:00:00+05:30,185.06,185.49,182.74,183.02,361382,False,0,206.8102,False
2010-07-26 00:00:00+05:30,184.15,184.82,183.16,184.29,333519,False,0,205.58399999999997,False
2010-07-27 00:00:00+05:30,185.77,186.09,184.15,184.78,361679,False,0,204.35390000000004,False
2010-07-28 00:00:00+05:30,185.1,185.1,184.15,184.22,232517,False,0,203.2561,False
2010-07-29 00:00:00+05:30,184.85,185.49,184.15,184.22,249528,False,0,202.2631,False
2010-07-30 00:00:00+05:30,184.15,186.62,183.44,184.04,462780,False,0,201.43900000000002,False
2010-08-02 00:00:00+05:30,185.91,185.91,184.54,184.96,376275,False,0,200.5959,False
2010-08-03 00:00:00+05:30,188.38,192.61,187.67,188.73,2123581,False,0,199.9348,False
2010-08-04 00:00:00+05:30,189.09,191.73,189.09,189.69,785870,False,0,199.2723,False
2010-08-05 00:00:00+05:30,190.21,190.78,187.67,188.27,397715,False,0,198.7283,False
2010-08-06 00:00:00+05:30,188.73,191.48,187.04,189.83,805326,False,0,198.27540000000002,False
2010-08-09 00:00:00+05:30,190.46,190.5,187.67,189.05,389309,False,0,197.61079999999998,False
2010-08-10 00:00:00+05:30,189.44,189.79,184.85,185.17,413816,False,0,196.9345,False
2010-08-11 00:00:00+05:30,185.56,188.03,184.29,184.82,418193,False,0,196.23960000000002,False
2010-08-12 00:00:00+05:30,185.17,185.17,180.27,181.5,642794,False,0,195.61480000000003,False
2010-08-13 00:00:00+05:30,182.03,183.37,180.97,181.36,326633,False,0,195.1234,False
2010-08-16 00:00:00+05:30,182.03,182.52,177.55,181.22,410810,False,0,194.78470000000002,False
2010-08-17 00:00:00+05:30,182.0,182.0,178.82,179.42,258186,False,0,194.47,False
2010-08-18 00:00:00+05:30,181.4,183.23,179.91,181.32,382061,False,0,194.2713,False
2010-08-19 00:00:00+05:30,180.62,181.64,179.28,180.09,456581,False,0,193.9944,False
2010-08-20 00:00:00+05:30,180.62,186.23,179.21,182.07,913052,False,0,193.73800000000003,False
2010-08-23 00:00:00+05:30,182.35,183.37,180.62,181.25,255982,False,0,193.46670000000003,False
2010-08-24 00:00:00+05:30,181.32,182.17,179.21,179.38,193483,False,0,193.1537,False
2010-08-25 00:00:00+05:30,179.67,179.98,177.8,178.22,394237,False,0,192.79739999999998,False
2010-08-26 00:00:00+05:30,177.87,178.89,177.09,177.44,438610,False,0,192.40079999999998,False
2010-08-27 00:00:00+05:30,177.16,179.1,173.28,174.16,347475,False,0,191.9951,False
2010-08-30 00:00:00+05:30,177.8,177.8,173.56,173.67,405893,False,0,191.6018,False
2010-08-31 00:00:00+05:30,173.67,173.67,169.37,169.68,275651,False,0,191.1781,False
2010-09-01 00:00:00+05:30,170.71,180.83,170.46,176.32,1796891,False,0,190.86880000000002,False
2010-09-02 00:00:00+05:30,177.8,179.0,175.43,175.82,349541,False,0,190.54989999999998,False
2010-09-03 00:00:00+05:30,176.32,178.78,174.41,175.75,495400,False,0,190.2437,False
2010-09-06 00:00:00+05:30,177.76,180.48,177.09,179.63,540051,False,0,189.96040000000002,False
2010-09-07 00:00:00+05:30,179.35,188.27,177.44,184.54,1747954,False,0,189.70960000000002,False
2010-09-08 00:00:00+05:30,184.15,186.02,181.4,182.77,451355,False,0,189.4214,False
2010-09-09 00:00:00+05:30,186.97,189.51,182.77,183.41,563027,False,0,189.14629999999997,False
2010-09-13 00:00:00+05:30,184.29,186.12,183.58,185.1,482936,False,0,188.8761,False
2010-09-14 00:00:00+05:30,185.1,186.58,182.74,183.79,480263,False,0,188.59490000000002,False
2010-09-15 00:00:00+05:30,183.79,185.35,182.88,183.41,437509,False,0,188.31310000000002,False
2010-09-16 00:00:00+05:30,183.41,184.64,182.49,183.72,485341,False,0,188.06189999999998,False
2010-09-17 00:00:00+05:30,183.72,189.09,180.94,187.82,1536536,False,0,187.851,False
2010-09-20 00:00:00+05:30,189.05,193.81,184.89,191.87,1696496,False,0,187.6577,True
2010-09-21 00:00:00+05:30,192.61,192.61,187.6,191.17,1066184,False,0,187.4641,True
2010-09-22 00:00:00+05:30,191.2,196.49,189.86,191.34,1013223,False,0,187.2891,True
2010-09-23 00:00:00+05:30,192.26,193.28,188.42,189.37,403922,False,0,187.1173,True
2010-09-24 00:00:00+05:30,189.79,190.5,187.39,188.38,234280,False,0,186.9466,True
2010-09-27 00:00:00+05:30,189.76,190.5,187.64,188.03,263807,False,0,186.748,True
2010-09-28 00:00:00+05:30,189.65,192.54,187.75,189.83,718082,False,0,186.5695,True
2010-09-29 00:00:00+05:30,188.38,191.2,185.56,186.55,295604,False,0,186.37939999999998,True
2010-09-30 00:00:00+05:30,185.21,187.0,183.44,184.57,317967,False,0,186.1402,False
2010-10-01 00:00:00+05:30,186.93,196.71,186.09,195.58,2358351,False,0,186.0192,True
2010-10-04 00:00:00+05:30,197.48,201.72,196.25,200.55,1694355,False,0,185.9677,True
2010-10-05 00:00:00+05:30,199.67,201.79,195.72,196.28,967884,False,0,185.8693,True
2010-10-06 00:00:00+05:30,198.96,204.61,196.92,203.37,2290877,False,0,185.9,True
2010-10-07 00:00:00+05:30,202.49,210.96,199.39,203.41,3438559,False,0,185.966,True
2010-10-08 00:00:00+05:30,204.57,207.18,199.7,200.9,888419,False,0,186.0196,True
2010-10-11 00:00:00+05:30,201.79,206.44,201.79,203.87,468975,False,0,186.12550000000002,True
2010-10-12 00:00:00+05:30,201.08,204.5,197.76,201.5,610214,False,0,186.2204,True
2010-10-13 00:00:00+05:30,203.41,205.03,201.19,202.42,969339,False,0,186.3682,True
2010-10-14 00:00:00+05:30,202.49,204.61,201.54,203.06,776444,False,0,186.50190000000003,True
2010-10-15 00:00:00+05:30,203.76,206.62,201.22,202.77,942305,False,0,186.65810000000002,True
2010-10-18 00:00:00+05:30,203.76,205.31,196.14,202.07,706653,False,0,186.8017,True
2010-10-19 00:00:00+05:30,202.95,204.61,198.29,199.67,289524,False,0,186.8155,True
2010-10-20 00:00:00+05:30,201.08,201.08,194.17,195.19,296321,False,0,186.8289,True
2010-10-21 00:00:00+05:30,196.81,198.89,195.61,197.76,394356,False,0,186.8666,True
2010-10-22 00:00:00+05:30,199.53,199.6,196.85,197.98,322497,False,0,186.9118,True
2010-10-25 00:00:00+05:30,199.67,199.67,195.22,195.72,187224,False,0,186.93650000000002,True
2010-10-26 00:00:00+05:30,198.12,198.26,194.17,195.22,270090,False,0,187.03379999999999,True
2010-10-27 00:00:00+05:30,194.73,195.44,192.68,194.24,262228,False,0,187.1644,True
2010-10-28 00:00:00+05:30,196.14,206.23,193.67,198.82,1842593,False,0,187.34990000000002,True
2010-10-29 00:00:00+05:30,201.08,202.49,193.46,195.65,945956,False,0,187.49880000000002,True
2010-11-01 00:00:00+05:30,197.69,198.96,194.1,195.4,363343,False,0,187.641,True
2010-11-02 00:00:00+05:30,196.11,197.48,193.32,196.25,308517,False,0,187.7977,True
2010-11-03 00:00:00+05:30,197.55,203.51,196.21,199.25,1023505,False,0,187.93919999999997,True
2010-11-04 00:00:00+05:30,201.64,210.57,199.67,204.82,3278091,False,0,188.13989999999998,True
2010-11-05 00:00:00+05:30,207.08,207.99,203.3,204.75,447755,False,0,188.31669999999997,True
2010-11-08 00:00:00+05:30,208.14,208.14,199.67,200.37,425208,False,0,188.45070000000004,True
2010-11-09 00:00:00+05:30,199.67,202.81,199.35,200.69,322223,False,0,188.5738,True
2010-11-10 00:00:00+05:30,200.45,203.48,198.68,200.52,331121,False,0,188.71,True
2010-11-11 00:00:00+05:30,200.52,201.72,196.85,197.69,331846,False,0,188.83520000000001,True
2010-11-12 00:00:00+05:30,197.55,199.42,190.71,191.66,539723,False,0,188.8867,True
2010-11-15 00:00:00+05:30,191.91,193.32,188.73,191.52,238961,False,0,188.9255,True
2010-11-16 00:00:00+05:30,191.52,194.02,185.24,186.55,458485,False,0,188.8941,False
2010-11-18 00:00:00+05:30,187.67,190.14,181.5,187.99,525699,False,0,188.89440000000002,False
2010-11-19 00:00:00+05:30,187.67,189.51,182.03,183.05,437748,False,0,188.8513,False
2010-11-22 00:00:00+05:30,186.26,186.62,181.68,184.99,309429,False,0,188.82690000000002,False
2010-11-23 00:00:00+05:30,184.15,184.15,177.8,182.74,571139,False,0,188.7994,False
2010-11-24 00:00:00+05:30,183.44,184.85,180.27,181.18,320544,False,0,188.76229999999998,False
2010-11-25 00:00:00+05:30,181.32,182.1,162.98,168.55,1630806,False,0,188.58969999999997,False
2010-11-26 00:00:00+05:30,170.88,170.88,160.19,168.13,1020517,False,0,188.408,False
2010-11-29 00:00:00+05:30,174.97,174.97,165.41,169.37,284148,False,0,188.24399999999997,False
2010-11-30 00:00:00+05:30,167.92,175.68,167.46,172.12,305717,False,0,188.09800000000004,False
2010-12-01 00:00:00+05:30,165.17,179.56,165.17,177.59,518999,False,0,188.00490000000002,False
2010-12-02 00:00:00+05:30,179.56,181.92,178.01,180.48,360520,False,0,187.94140000000004,False
2010-12-03 00:00:00+05:30,179.91,188.31,179.91,185.98,1140604,False,0,187.9336,False
2010-12-06 00:00:00+05:30,186.69,187.64,180.65,181.57,433257,False,0,187.88670000000002,False
2010-12-07 00:00:00+05:30,184.85,185.28,180.02,181.61,166478,False,0,187.83950000000002,False
2010-12-08 00:00:00+05:30,181.32,181.32,176.67,177.8,247467,False,0,187.7683,False
2010-12-09 00:00:00+05:30,182.03,186.97,170.81,173.35,896189,False,0,187.68009999999998,False
2010-12-10 00:00:00+05:30,173.35,178.5,170.04,177.2,319248,False,0,187.62689999999998,False
2010-12-13 00:00:00+05:30,178.82,181.89,177.2,181.22,217790,False,0,187.5948,False
2010-12-14 00:00:00+05:30,182.74,182.74,180.76,181.71,189001,False,0,187.58169999999998,False
2010-12-15 00:00:00+05:30,182.07,184.85,178.57,179.07,220599,False,0,187.5295,False
2010-12-16 00:00:00+05:30,179.24,180.62,177.23,180.16,114267,False,0,187.48329999999999,False
2010-12-20 00:00:00+05:30,179.91,182.52,178.19,181.29,230614,False,0,187.454,False
2010-12-21 00:00:00+05:30,182.28,186.93,181.04,185.95,343991,False,0,187.4713,False
2010-12-22 00:00:00+05:30,186.97,189.69,185.56,186.05,297863,False,0,187.4914,False
2010-12-23 00:00:00+05:30,186.97,188.49,184.89,185.24,171813,False,0,187.49419999999998,False
2010-12-24 00:00:00+05:30,185.56,187.67,184.32,185.77,116417,False,0,187.4646,False
2010-12-27 00:00:00+05:30,187.67,191.27,187.67,188.8,520851,False,0,187.45570000000004,True
2010-12-28 00:00:00+05:30,187.18,192.61,186.97,192.3,457425,False,0,187.496,True
2010-12-29 00:00:00+05:30,192.61,194.02,191.2,193.78,264410,False,0,187.53549999999998,True
2010-12-30 00:00:00+05:30,196.85,197.91,191.45,193.21,1251410,False,0,187.5771,True
2010-12-31 00:00:00+05:30,194.8,197.76,193.95,196.56,484083,False,0,187.69099999999997,True
2011-01-03 00:00:00+05:30,199.25,200.94,197.91,200.16,470055,False,0,187.84439999999998,True
2011-01-04 00:00:00+05:30,200.37,201.79,197.62,198.61,464808,False,0,188.0155,True
2011-01-05 00:00:00+05:30,198.82,201.79,196.64,197.73,560634,False,0,188.1792,True
2011-01-06 00:00:00+05:30,199.67,201.15,195.61,196.21,331103,False,0,188.3291,True
2011-01-07 00:00:00+05:30,197.45,197.55,186.97,188.34,269482,False,0,188.4183,False
2011-01-10 00:00:00+05:30,188.45,189.37,181.47,183.69,194347,False,0,188.44199999999998,False
2011-01-11 00:00:00+05:30,183.02,186.02,181.92,183.58,221037,False,0,188.4769,False
2011-01-12 00:00:00+05:30,184.32,188.87,183.41,187.96,171922,False,0,188.5358,False
2011-01-13 00:00:00+05:30,186.65,189.54,186.65,188.7,257395,False,0,188.6103,True
2011-01-14 00:00:00+05:30,186.97,187.43,181.32,181.96,121306,False,0,188.6361,False
2011-01-17 00:00:00+05:30,183.44,186.97,182.03,182.63,506094,False,0,188.6802,False
2011-01-18 00:00:00+05:30,182.74,189.79,182.74,187.25,689030,False,0,188.77830000000003,False
2011-01-19 00:00:00+05:30,187.32,190.07,187.11,188.34,159474,False,0,188.9201,False
2011-01-20 00:00:00+05:30,187.67,193.42,187.67,191.66,660911,False,0,189.1,True
2011-01-21 00:00:00+05:30,193.32,193.32,189.47,190.85,126785,False,0,189.31169999999997,True
2011-01-24 00:00:00+05:30,192.01,193.25,189.79,190.32,110606,False,0,189.4517,True
2011-01-25 00:00:00+05:30,191.91,192.3,188.1,188.7,138174,False,0,189.5805,False
2011-01-27 00:00:00+05:30,188.7,191.77,188.24,188.87,423308,False,0,189.7117,False
2011-01-28 00:00:00+05:30,187.67,190.43,182.17,187.92,813933,False,0,189.7946,False
2011-01-31 00:00:00+05:30,183.44,187.53,181.43,185.56,289984,False,0,189.8048,False
2011-02-01 00:00:00+05:30,185.56,191.06,185.56,187.22,1261428,False,0,189.8493,False
2011-02-02 00:00:00+05:30,189.65,192.61,186.69,188.24,829143,False,0,189.8976,False
2011-02-03 00:00:00+05:30,188.24,191.38,188.03,189.93,265674,False,0,189.9459,False
2011-02-04 00:00:00+05:30,189.09,191.2,186.37,187.64,315026,False,0,189.9844,False
2011-02-07 00:00:00+05:30,187.71,190.5,187.64,189.97,158250,False,0,190.05,False
2011-02-08 00:00:00+05:30,189.79,194.48,189.09,192.58,579677,False,0,190.1386,True
2011-02-09 00:00:00+05:30,193.32,193.46,184.99,187.25,446807,False,0,190.1329,False
2011-02-10 00:00:00+05:30,186.26,188.31,180.27,182.84,298622,False,0,190.0426,False
2011-02-11 00:00:00+05:30,182.84,185.7,181.32,183.86,240809,False,0,189.9695,False
2011-02-14 00:00:00+05:30,184.85,187.25,184.36,186.51,143595,False,0,189.9212,False
2011-02-15 00:00:00+05:30,186.97,195.72,185.56,190.32,658316,False,0,189.93070000000003,True
2011-02-16 00:00:00+05:30,192.05,192.61,189.12,189.54,205058,False,0,189.9423,False
2011-02-17 00:00:00+05:30,189.54,189.79,187.5,188.03,130217,False,0,189.94230000000005,False
2011-02-18 00:00:00+05:30,186.97,194.02,186.26,186.93,510056,False,0,189.91330000000002,False
2011-02-21 00:00:00+05:30,186.05,191.38,185.63,190.29,348212,False,0,189.95069999999998,True
2011-02-22 00:00:00+05:30,190.43,193.25,187.85,191.41,373409,False,0,190.0191,True
2011-02-23 00:00:00+05:30,191.87,192.05,189.12,189.79,191465,False,0,189.9612,False
2011-02-24 00:00:00+05:30,189.79,191.98,185.1,187.92,512794,False,0,189.8349,False
2011-02-25 00:00:00+05:30,186.26,190.32,185.28,189.51,232286,False,0,189.7672,False
2011-02-28 00:00:00+05:30,188.56,192.26,183.3,185.59,445763,False,0,189.58939999999998,False
2011-03-01 00:00:00+05:30,187.6,191.2,183.51,190.6,393949,False,0,189.46129999999997,True
2011-03-03 00:00:00+05:30,189.02,191.17,187.32,189.65,231186,False,0,189.3488,True
2011-03-04 00:00:00+05:30,189.9,192.61,187.53,189.19,321581,False,0,189.20199999999997,False
2011-03-07 00:00:00+05:30,187.75,191.17,187.04,189.54,1916380,False,0,189.08239999999998,True
2011-03-08 00:00:00+05:30,190.81,193.95,188.84,190.6,317888,False,0,188.96419999999998,True
2011-03-09 00:00:00+05:30,190.6,192.54,189.79,191.7,200733,False,0,188.8506,True
2011-03-10 00:00:00+05:30,190.5,198.12,190.5,195.47,382776,False,0,188.77759999999998,True
2011-03-11 00:00:00+05:30,194.02,198.96,192.79,195.54,441487,False,0,188.7123,True
2011-03-14 00:00:00+05:30,194.8,197.41,192.4,193.28,163639,False,0,188.6484,True
2011-03-15 00:00:00+05:30,191.91,192.86,189.09,190.6,149221,False,0,188.6025,True
2011-03-16 00:00:00+05:30,190.92,196.85,190.92,194.8,277472,False,0,188.5729,True
2011-03-17 00:00:00+05:30,193.95,194.73,191.45,191.84,148672,False,0,188.5115,True
2011-03-18 00:00:00+05:30,193.14,202.42,190.18,198.5,1501278,False,0,188.5393,True
2011-03-21 00:00:00+05:30,200.37,200.37,194.66,197.38,533214,False,0,188.5609,True
2011-03-22 00:00:00+05:30,175.05,203.13,175.05,197.83,607444,False,0,188.5968,True
2011-03-23 00:00:00+05:30,197.55,201.01,195.72,200.2,611746,False,0,188.6106,True
2011-03-24 00:00:00+05:30,200.41,201.61,197.02,197.87,453839,False,0,188.63279999999997,True
2011-03-25 00:00:00+05:30,198.68,198.96,196.64,196.99,193389,False,0,188.6487,True
2011-03-28 00:00:00+05:30,198.26,198.26,194.62,196.49,145609,False,0,188.6511,True
2011-03-29 00:00:00+05:30,196.42,198.26,194.41,195.26,163490,False,0,188.6112,True
2011-03-30 00:00:00+05:30,196.78,197.76,194.59,196.18,102897,False,0,188.5248,True
2011-03-31 00:00:00+05:30,195.44,201.43,195.19,200.73,473882,False,0,188.48460000000003,True
2011-04-01 00:00:00+05:30,201.08,209.55,200.37,208.38,1181957,False,0,188.5647,True
2011-04-04 00:00:00+05:30,208.84,213.78,208.84,211.24,1202140,False,0,188.6702,True
2011-04-05 00:00:00+05:30,211.1,213.74,206.87,209.58,578879,False,0,188.7608,True
2011-04-06 00:00:00+05:30,210.68,211.98,207.32,210.01,484168,False,0,188.88400000000001,True
2011-04-07 00:00:00+05:30,209.58,215.19,208.42,210.08,1832625,False,0,189.0682,True
2011-04-08 00:00:00+05:30,211.45,211.66,204.57,205.31,414715,False,0,189.2061,True
2011-04-11 00:00:00+05:30,204.78,207.61,200.52,201.96,317138,False,0,189.3602,True
2011-04-13 00:00:00+05:30,200.73,202.84,200.02,202.28,261693,False,0,189.5031,True
2011-04-15 00:00:00+05:30,202.35,205.67,199.81,203.58,390252,False,0,189.7084,True
2011-04-18 00:00:00+05:30,203.2,205.28,197.62,198.19,234852,False,0,189.84039999999996,True
2011-04-19 00:00:00+05:30,197.98,200.02,193.85,195.47,303507,False,0,189.9677,True
2011-04-20 00:00:00+05:30,197.52,198.58,195.44,197.2,116349,False,0,190.1279,True
2011-04-21 00:00:00+05:30,198.01,199.6,196.49,197.34,127225,False,0,190.41580000000002,True
2011-04-25 00:00:00+05:30,196.88,198.15,195.51,196.18,118984,False,0,190.6963,True
2011-04-26 00:00:00+05:30,196.99,197.34,194.31,194.98,198921,False,0,190.9524,True
2011-04-27 00:00:00+05:30,195.72,196.46,194.31,194.8,198982,False,0,191.17919999999998,True
2011-04-28 00:00:00+05:30,195.72,196.0,190.99,192.15,248773,False,0,191.32479999999998,True
2011-04-29 00:00:00+05:30,194.02,196.64,191.94,192.61,229600,False,0,191.44609999999997,True
2011-05-02 00:00:00+05:30,194.38,194.38,188.38,190.0,142610,False,0,191.48629999999997,False
2011-05-03 00:00:00+05:30,190.71,191.2,186.62,187.57,205423,False,0,191.5463,False
2011-05-04 00:00:00+05:30,187.78,189.05,185.77,186.9,170672,False,0,191.5992,False
2011-05-05 00:00:00+05:30,187.67,188.73,185.56,186.72,149076,False,0,191.6884,False
2011-05-06 00:00:00+05:30,188.38,194.02,185.13,185.59,133091,False,0,191.81080000000003,False
2011-05-09 00:00:00+05:30,187.22,191.77,186.62,190.0,173844,False,0,191.93880000000001,False
2011-05-10 00:00:00+05:30,189.26,190.81,186.69,188.49,163998,False,0,192.01149999999998,False
2011-05-11 00:00:00+05:30,187.82,188.98,186.26,187.11,76939,False,0,192.0655,False
2011-05-12 00:00:00+05:30,187.57,188.38,177.51,179.0,478263,False,0,192.0648,False
2011-05-13 00:00:00+05:30,182.03,183.41,173.67,180.76,159601,False,0,192.07080000000002,False
2011-05-16 00:00:00+05:30,180.02,182.74,179.56,180.37,101781,False,0,192.0616,False
2011-05-17 00:00:00+05:30,181.36,181.36,177.3,178.01,121129,False,0,191.98219999999998,False
2011-05-18 00:00:00+05:30,210.96,210.96,176.6,177.73,108924,False,0,191.89899999999997,False
2011-05-19 00:00:00+05:30,177.48,180.97,177.3,179.53,232182,False,0,191.8419,False
2011-05-20 00:00:00+05:30,180.27,184.43,179.46,183.79,237153,False,0,191.82210000000003,False
2011-05-23 00:00:00+05:30,182.74,182.74,177.09,177.41,161682,False,0,191.7082,False
2011-05-24 00:00:00+05:30,177.55,178.43,174.48,175.05,170656,False,0,191.5357,False
2011-05-25 00:00:00+05:30,176.39,184.78,174.3,181.18,1008182,False,0,191.40970000000002,False
2011-05-26 00:00:00+05:30,182.56,182.59,177.34,178.26,192985,False,0,191.2602,False
2011-05-27 00:00:00+05:30,179.77,184.85,179.56,182.31,271122,False,0,191.1177,False
2011-05-30 00:00:00+05:30,191.91,192.47,185.06,187.75,408394,False,0,190.99360000000001,False
2011-05-31 00:00:00+05:30,188.84,192.12,186.3,189.37,1095213,False,0,190.9012,False
2011-06-01 00:00:00+05:30,191.48,193.25,189.76,190.5,292024,False,0,190.8289,False
2011-06-02 00:00:00+05:30,189.09,189.09,184.92,185.84,138615,False,0,190.7252,False
2011-06-03 00:00:00+05:30,184.15,189.09,184.15,185.66,137425,False,0,190.6984,False
2011-06-06 00:00:00+05:30,186.97,188.38,184.32,185.59,66809,False,0,190.71740000000003,False
2011-06-07 00:00:00+05:30,186.97,192.9,186.05,192.54,403653,False,0,190.80700000000002,True
2011-06-08 00:00:00+05:30,195.01,197.06,192.79,193.99,828934,False,0,190.8673,True
2011-06-09 00:00:00+05:30,192.83,196.14,191.63,195.15,492262,False,0,190.9318,True
2011-06-10 00:00:00+05:30,197.34,197.55,188.66,189.69,314232,False,0,191.0091,False
2011-06-13 00:00:00+05:30,190.46,190.46,185.21,187.64,114678,False,0,191.05919999999998,False
2011-06-14 00:00:00+05:30,188.98,189.61,185.66,187.67,195494,False,0,191.0634,False
2011-06-15 00:00:00+05:30,188.52,188.52,185.28,185.63,60160,False,0,191.0363,False
2011-06-16 00:00:00+05:30,186.62,186.62,182.59,183.09,164565,False,0,190.9506,False
2011-06-17 00:00:00+05:30,183.44,185.49,180.41,181.04,113210,False,0,190.8525,False
2011-06-20 00:00:00+05:30,181.18,181.18,175.43,176.32,124026,False,0,190.7125,False
2011-06-21 00:00:00+05:30,176.74,180.62,174.97,177.13,187184,False,0,190.5968,False
2011-06-22 00:00:00+05:30,178.5,182.07,177.06,181.78,234736,False,0,190.5259,False
2011-06-23 00:00:00+05:30,177.16,181.32,177.09,177.59,81337,False,0,190.4226,False
2011-06-24 00:00:00+05:30,179.88,182.38,177.87,181.08,159250,False,0,190.37779999999998,False
2011-06-27 00:00:00+05:30,180.62,183.09,178.08,180.83,122949,False,0,190.31390000000002,False
2011-06-28 00:00:00+05:30,186.62,186.69,181.25,181.85,74730,False,0,190.25,False
2011-06-29 00:00:00+05:30,183.3,185.88,181.68,182.67,132955,False,0,190.17739999999998,False
2011-06-30 00:00:00+05:30,183.09,184.22,179.21,179.74,301031,False,0,190.0984,False
2011-07-01 00:00:00+05:30,180.55,187.39,180.48,186.37,230466,False,0,190.06239999999997,False
2011-07-04 00:00:00+05:30,187.32,189.09,184.08,184.71,151301,False,0,189.9837,False
2011-07-05 00:00:00+05:30,186.48,186.48,182.14,183.02,127688,False,0,189.9414,False
2011-07-06 00:00:00+05:30,183.48,186.69,183.44,184.25,161220,False,0,189.9555,False
2011-07-07 00:00:00+05:30,185.66,189.05,184.85,187.39,253979,False,0,189.9908,False
2011-07-08 00:00:00+05:30,183.44,189.09,180.62,181.71,354543,False,0,189.94280000000003,False
2011-07-11 00:00:00+05:30,180.62,183.23,180.02,181.01,56614,False,0,189.84969999999998,False
2011-07-12 00:00:00+05:30,179.21,181.71,178.57,179.63,135733,False,0,189.75060000000002,False
2011-07-13 00:00:00+05:30,179.91,183.83,179.91,181.89,91974,False,0,189.68919999999997,False
2011-07-14 00:00:00+05:30,181.32,181.92,179.07,179.56,241344,False,0,189.6155,False
2011-07-15 00:00:00+05:30,179.95,181.22,178.19,178.64,143149,False,0,189.49900000000002,False
2011-07-18 00:00:00+05:30,178.64,180.55,178.64,179.38,47814,False,0,189.37870000000004,False
2011-07-19 00:00:00+05:30,179.38,180.62,177.8,178.82,101249,False,0,189.269,False
2011-07-20 00:00:00+05:30,179.03,180.48,177.51,178.11,104859,False,0,189.1709,False
2011-07-21 00:00:00+05:30,178.5,181.32,177.9,180.9,280702,False,0,189.0848,False
2011-07-22 00:00:00+05:30,181.36,182.74,179.74,180.16,171566,False,0,189.0305,False
2011-07-25 00:00:00+05:30,181.18,183.44,179.21,182.35,154672,False,0,188.94800000000004,False
2011-07-26 00:00:00+05:30,182.91,183.44,177.97,178.78,87509,False,0,188.8393,False
2011-07-27 00:00:00+05:30,178.5,180.55,176.95,177.51,137809,False,0,188.7225,False
2011-07-28 00:00:00+05:30,177.13,177.13,173.07,173.88,313811,False,0,188.5659,False
2011-07-29 00:00:00+05:30,174.27,174.8,159.1,169.3,1347680,False,0,188.3529,False
2011-08-01 00:00:00+05:30,170.78,174.97,167.6,173.21,810147,False,0,188.168,False
2011-08-02 00:00:00+05:30,172.93,174.48,168.27,169.47,467133,False,0,187.908,False
2011-08-03 00:00:00+05:30,166.16,173.14,166.16,171.98,415711,False,0,187.67239999999998,False
2011-08-04 00:00:00+05:30,170.28,173.85,167.64,168.63,235320,False,0,187.4259,False
2011-08-05 00:00:00+05:30,165.77,180.76,159.45,174.66,406249,False,0,187.2665,False
2011-08-08 00:00:00+05:30,172.86,176.39,166.19,172.79,783310,False,0,187.0464,False
2011-08-09 00:00:00+05:30,166.76,170.04,165.87,167.21,359124,False,0,186.8001,False
2011-08-10 00:00:00+05:30,169.19,173.35,168.27,169.47,677451,False,0,186.50979999999998,False
2011-08-11 00:00:00+05:30,169.33,170.71,165.87,166.37,250778,False,0,186.1997,False
2011-08-12 00:00:00+05:30,168.41,168.41,163.33,164.43,202771,False,0,185.8657,False
2011-08-16 00:00:00+05:30,165.8,167.67,162.28,163.26,378611,False,0,185.49629999999996,False
