Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-10 00:00:00+05:30,118.5,122.5,116.5,116.9,554991,False,0,,False
2008-06-11 00:00:00+05:30,119.7,123.9,118.5,122.8,403782,False,0,,False
2008-06-12 00:00:00+05:30,115.5,124.8,115.05,124.05,592959,False,0,,False
2008-06-13 00:00:00+05:30,124.0,126.7,123.55,125.25,959182,False,0,,False
2008-06-16 00:00:00+05:30,125.6,130.0,125.6,129.6,628899,False,0,,False
2008-06-17 00:00:00+05:30,126.05,139.5,125.5,136.5,1299341,False,0,,False
2008-06-18 00:00:00+05:30,137.0,138.95,131.75,132.5,762720,False,0,,False
2008-06-19 00:00:00+05:30,127.1,131.75,127.1,129.4,720483,False,0,,False
2008-06-20 00:00:00+05:30,129.4,130.9,122.65,123.75,997621,False,0,,False
2008-06-23 00:00:00+05:30,120.25,123.7,115.2,117.75,510387,False,0,,False
2008-06-24 00:00:00+05:30,120.0,120.0,115.15,116.2,473548,False,0,,False
2008-06-25 00:00:00+05:30,112.9,115.75,110.0,113.75,969494,False,0,,False
2008-06-26 00:00:00+05:30,114.0,118.45,111.0,112.75,1093718,False,0,,False
2008-06-27 00:00:00+05:30,110.15,114.3,107.75,110.85,792839,False,0,,False
2008-06-30 00:00:00+05:30,110.75,112.5,108.0,109.3,774583,False,0,,False
2008-07-01 00:00:00+05:30,109.45,113.6,99.1,100.0,985206,False,0,,False
2008-07-02 00:00:00+05:30,101.0,107.8,96.05,106.25,659754,False,0,,False
2008-07-03 00:00:00+05:30,100.05,116.9,100.05,111.55,1248688,False,0,,False
2008-07-04 00:00:00+05:30,109.2,112.25,106.0,110.6,779400,False,0,,False
2008-07-07 00:00:00+05:30,112.0,116.35,109.5,111.5,608822,False,0,,False
2008-07-08 00:00:00+05:30,109.0,113.95,106.0,111.65,417503,False,0,,False
2008-07-09 00:00:00+05:30,111.0,120.5,111.0,116.7,547361,False,0,,False
2008-07-10 00:00:00+05:30,112.1,120.9,112.1,116.95,715897,False,0,,False
2008-07-11 00:00:00+05:30,115.1,117.4,111.0,112.75,906121,False,0,,False
2008-07-14 00:00:00+05:30,110.0,114.9,110.0,112.7,1123802,False,0,,False
2008-07-15 00:00:00+05:30,112.0,113.0,102.2,103.35,1068738,False,0,,False
2008-07-16 00:00:00+05:30,106.4,107.45,95.95,99.95,1007991,False,0,,False
2008-07-17 00:00:00+05:30,112.0,112.0,101.9,108.45,947953,False,0,,False
2008-07-18 00:00:00+05:30,109.7,116.9,106.0,115.85,1174872,False,0,,False
2008-07-21 00:00:00+05:30,116.75,128.0,114.15,122.25,1026813,False,0,,False
2008-07-22 00:00:00+05:30,127.9,130.0,122.0,127.7,1445666,False,0,,False
2008-07-23 00:00:00+05:30,128.0,136.8,128.0,134.3,916311,False,0,,False
2008-07-24 00:00:00+05:30,134.0,138.0,126.6,128.9,1415383,False,0,,False
2008-07-25 00:00:00+05:30,125.05,132.0,121.05,128.4,1088833,False,0,,False
2008-07-28 00:00:00+05:30,122.1,131.45,122.1,130.7,781247,False,0,,False
2008-07-29 00:00:00+05:30,135.8,135.8,118.0,120.35,1647308,False,0,,False
2008-07-30 00:00:00+05:30,116.05,130.0,116.05,129.5,1208203,False,0,,False
2008-07-31 00:00:00+05:30,122.7,134.0,122.7,131.55,1001081,False,0,,False
2008-08-01 00:00:00+05:30,123.05,138.6,123.05,137.4,906518,False,0,,False
2008-08-04 00:00:00+05:30,130.15,142.5,130.15,140.4,1041209,False,0,,False
2008-08-05 00:00:00+05:30,140.0,150.95,139.0,149.3,1257289,False,0,,False
2008-08-06 00:00:00+05:30,150.0,157.4,146.05,147.25,2187688,False,0,,False
2008-08-07 00:00:00+05:30,148.4,151.5,143.8,145.7,928549,False,0,,False
2008-08-08 00:00:00+05:30,128.0,150.9,128.0,149.5,854321,False,0,,False
2008-08-11 00:00:00+05:30,148.05,155.45,148.05,153.9,888085,False,0,,False
2008-08-12 00:00:00+05:30,159.9,160.0,148.25,149.75,467704,False,0,,False
2008-08-13 00:00:00+05:30,150.0,151.5,145.5,146.8,647660,False,0,,False
2008-08-14 00:00:00+05:30,145.0,147.8,137.0,138.1,921079,False,0,,False
2008-08-18 00:00:00+05:30,136.15,139.95,133.75,134.3,934917,False,0,,False
2008-08-19 00:00:00+05:30,122.65,135.9,122.65,131.1,1163628,False,0,,False
2008-08-20 00:00:00+05:30,132.0,135.9,130.25,131.75,597801,False,0,,False
2008-08-21 00:00:00+05:30,123.65,132.95,123.65,128.15,832313,False,0,,False
2008-08-22 00:00:00+05:30,127.15,130.2,126.15,129.1,502811,False,0,137.313,False
2008-08-25 00:00:00+05:30,129.55,134.9,129.55,132.05,339264,False,0,137.226,False
2008-08-26 00:00:00+05:30,124.05,134.4,124.05,134.0,385892,False,0,137.15550000000002,False
2008-08-27 00:00:00+05:30,128.2,136.5,128.2,134.15,546582,False,0,137.0765,False
2008-08-28 00:00:00+05:30,124.65,136.5,124.65,131.95,699952,False,0,136.9865,False
2008-08-29 00:00:00+05:30,133.25,144.4,133.25,143.1,1250942,False,0,137.042,True
2008-09-01 00:00:00+05:30,141.0,146.4,139.1,145.25,700042,False,0,137.01049999999998,True
2008-09-02 00:00:00+05:30,143.5,156.45,143.5,154.05,2223406,False,0,137.017,True
2008-09-04 00:00:00+05:30,154.0,159.4,150.1,155.85,1391165,False,0,137.05100000000002,True
2008-09-05 00:00:00+05:30,148.5,155.5,148.5,151.35,1382039,False,0,137.0615,True
2008-09-08 00:00:00+05:30,152.05,164.45,152.05,153.05,543454,False,0,137.079,True
2008-09-09 00:00:00+05:30,150.0,154.95,148.9,149.9,835684,False,0,137.028,True
2008-09-10 00:00:00+05:30,147.0,154.25,146.0,150.95,1491671,False,0,136.9985,True
2008-09-11 00:00:00+05:30,149.0,152.5,147.25,148.45,798556,False,0,136.9005,True
2008-09-12 00:00:00+05:30,149.0,154.0,147.7,150.7,1240508,False,0,136.751,True
2008-09-15 00:00:00+05:30,148.0,149.0,132.0,141.25,1324914,False,0,136.495,True
2008-09-16 00:00:00+05:30,137.0,149.9,134.0,148.25,1316043,False,0,136.3605,True
2008-09-17 00:00:00+05:30,149.5,153.0,144.35,147.55,1295554,False,0,136.25549999999998,True
2008-09-18 00:00:00+05:30,145.0,151.95,135.25,150.05,1446895,False,0,136.174,True
2008-09-19 00:00:00+05:30,153.5,154.9,149.5,151.6,1449890,False,0,136.08,True
2008-09-22 00:00:00+05:30,146.5,154.95,146.5,149.55,744634,False,0,135.936,True
2008-09-23 00:00:00+05:30,141.25,149.0,141.25,147.1,1450654,False,0,135.805,True
2008-09-24 00:00:00+05:30,142.75,149.9,142.15,144.4,1594014,False,0,135.6075,True
2008-09-25 00:00:00+05:30,143.9,146.0,141.1,145.0,1261517,False,0,135.3665,True
2008-09-26 00:00:00+05:30,145.95,145.95,142.5,144.0,1153693,False,0,135.08350000000002,True
2008-09-29 00:00:00+05:30,144.0,145.8,133.1,138.35,1565911,False,0,134.7325,True
2008-09-30 00:00:00+05:30,124.1,164.45,124.1,143.55,862293,False,0,134.506,True
2008-10-01 00:00:00+05:30,145.0,149.0,140.05,147.55,947265,False,0,134.355,True
2008-10-03 00:00:00+05:30,148.55,150.0,144.25,145.35,1020480,False,0,134.1585,True
2008-10-06 00:00:00+05:30,140.05,146.8,139.0,144.65,1606500,False,0,133.99599999999998,True
2008-10-07 00:00:00+05:30,146.1,153.2,142.5,147.6,1052333,False,0,133.887,True
2008-10-08 00:00:00+05:30,143.0,147.9,137.7,144.75,1565556,False,0,133.713,True
2008-10-10 00:00:00+05:30,125.55,149.5,125.55,145.95,3120755,False,0,133.5445,True
2008-10-13 00:00:00+05:30,149.0,154.9,147.15,151.35,2181811,False,0,133.47,True
2008-10-14 00:00:00+05:30,155.0,159.8,151.05,152.6,1189677,False,0,133.4515,True
2008-10-15 00:00:00+05:30,150.0,154.0,145.1,152.35,1532331,False,0,133.44549999999998,True
2008-10-16 00:00:00+05:30,151.0,164.8,146.5,161.0,2847870,False,0,133.587,True
2008-10-17 00:00:00+05:30,163.25,167.95,151.05,153.3,1227605,False,0,133.71,True
2008-10-20 00:00:00+05:30,152.35,161.7,148.55,155.75,1454452,False,0,133.912,True
2008-10-21 00:00:00+05:30,158.0,162.95,149.1,150.65,1261897,False,0,134.016,True
2008-10-22 00:00:00+05:30,149.2,151.85,138.55,139.05,1957615,False,0,134.0235,True
2008-10-23 00:00:00+05:30,129.1,144.8,129.1,139.0,1837219,False,0,134.04,True
2008-10-24 00:00:00+05:30,132.1,140.0,121.2,123.45,1681517,False,0,133.9245,False
2008-10-27 00:00:00+05:30,121.15,126.9,113.05,121.15,1694164,False,0,133.845,False
2008-10-28 00:00:00+05:30,123.0,134.95,123.0,126.95,228267,False,0,133.841,False
2008-10-29 00:00:00+05:30,127.8,133.8,122.1,127.5,1703171,False,0,133.84150000000002,False
2008-10-31 00:00:00+05:30,132.45,133.9,118.9,124.75,2181066,False,0,133.84400000000002,False
2008-11-03 00:00:00+05:30,123.05,139.95,123.05,135.55,1662547,False,0,134.0145,True
2008-11-04 00:00:00+05:30,133.75,151.0,133.75,148.55,1384949,False,0,134.331,True
2008-11-05 00:00:00+05:30,150.0,157.0,147.0,148.4,1157220,False,0,134.58700000000002,True
2008-11-06 00:00:00+05:30,147.9,152.5,140.15,148.7,2212236,False,0,134.83350000000002,True
2008-11-07 00:00:00+05:30,149.0,158.0,135.6,155.15,1147042,False,0,135.1325,True
2008-11-10 00:00:00+05:30,156.1,159.4,154.25,157.1,637436,False,0,135.4075,True
2008-11-11 00:00:00+05:30,144.0,157.9,144.0,156.9,1052993,False,0,135.6115,True
2008-11-12 00:00:00+05:30,153.05,160.9,153.05,157.0,893031,False,0,135.85649999999998,True
2008-11-14 00:00:00+05:30,150.1,161.0,150.1,159.65,1022960,False,0,136.15900000000002,True
2008-11-17 00:00:00+05:30,155.25,160.0,146.15,149.0,1599451,False,0,136.41150000000002,True
2008-11-18 00:00:00+05:30,148.7,151.9,143.45,149.8,1114204,False,0,136.732,True
2008-11-19 00:00:00+05:30,146.45,152.4,141.1,143.2,1480793,False,0,137.002,True
2008-11-20 00:00:00+05:30,132.6,149.85,132.6,145.95,1514989,False,0,137.32399999999998,True
2008-11-21 00:00:00+05:30,147.0,148.8,138.15,144.25,1135836,False,0,137.639,True
2008-11-24 00:00:00+05:30,141.25,146.5,138.0,139.35,1140740,False,0,137.924,True
2008-11-25 00:00:00+05:30,130.95,148.0,130.95,139.5,2078296,False,0,138.226,True
2008-11-26 00:00:00+05:30,133.45,144.8,133.45,143.6,1488523,False,0,138.662,True
2008-11-28 00:00:00+05:30,125.1,149.9,125.1,148.9,963649,False,0,139.0885,True
2008-12-01 00:00:00+05:30,146.0,151.8,142.4,143.75,1095374,False,0,139.41049999999998,True
2008-12-02 00:00:00+05:30,142.0,144.4,137.8,143.55,811915,False,0,139.74,True
2008-12-03 00:00:00+05:30,143.0,148.5,142.0,143.9,896171,False,0,140.06400000000002,True
2008-12-04 00:00:00+05:30,139.0,149.6,139.0,147.5,777907,False,0,140.4225,True
2008-12-05 00:00:00+05:30,145.0,159.9,145.0,146.85,841983,False,0,140.724,True
2008-12-08 00:00:00+05:30,144.5,159.45,142.2,143.35,800656,False,0,140.988,True
2008-12-10 00:00:00+05:30,142.55,147.5,141.1,143.15,1135136,False,0,141.292,True
2008-12-11 00:00:00+05:30,140.25,145.5,140.25,143.85,1731868,False,0,141.6035,True
2008-12-12 00:00:00+05:30,143.0,147.95,140.25,146.55,1432944,False,0,142.0355,True
2008-12-15 00:00:00+05:30,144.25,150.35,144.25,149.55,893753,False,0,142.5315,True
2008-12-16 00:00:00+05:30,149.0,161.0,148.05,157.4,970218,False,0,143.02100000000002,True
2008-12-17 00:00:00+05:30,160.0,165.9,156.35,158.1,1053545,False,0,143.4435,True
2008-12-18 00:00:00+05:30,154.65,169.35,154.65,167.2,1253622,False,0,143.893,True
2008-12-19 00:00:00+05:30,165.2,171.25,162.15,168.2,896415,False,0,144.298,True
2008-12-22 00:00:00+05:30,151.1,172.8,151.1,164.4,966267,False,0,144.599,True
2008-12-23 00:00:00+05:30,162.35,165.45,156.7,157.95,1271304,False,0,144.8895,True
2008-12-24 00:00:00+05:30,155.05,162.9,155.0,159.0,816921,False,0,145.19549999999998,True
2008-12-26 00:00:00+05:30,157.0,163.35,156.5,157.1,603035,False,0,145.45950000000002,True
2008-12-29 00:00:00+05:30,151.5,162.0,151.5,161.5,651253,False,0,145.871,True
2008-12-30 00:00:00+05:30,160.15,164.95,158.6,163.4,637295,False,0,146.21,True
2008-12-31 00:00:00+05:30,163.9,165.9,161.15,162.95,494780,False,0,146.524,True
2009-01-01 00:00:00+05:30,155.35,165.9,155.35,163.35,685944,False,0,146.78349999999998,True
2009-01-02 00:00:00+05:30,162.55,167.75,162.55,165.2,463191,False,0,147.0315,True
2009-01-05 00:00:00+05:30,166.0,170.8,166.0,168.7,737952,False,0,147.2255,True
2009-01-06 00:00:00+05:30,157.25,170.9,157.25,162.1,1072581,False,0,147.374,True
2009-01-07 00:00:00+05:30,154.15,165.5,150.5,154.05,2073286,False,0,147.4575,True
2009-01-09 00:00:00+05:30,150.65,157.8,150.15,155.35,824614,False,0,147.516,True
2009-01-12 00:00:00+05:30,150.25,156.0,150.1,152.25,795385,False,0,147.4995,True
2009-01-13 00:00:00+05:30,151.35,154.95,148.1,152.6,565698,False,0,147.528,True
2009-01-14 00:00:00+05:30,153.0,155.9,152.0,154.95,258110,False,0,147.6095,True
2009-01-15 00:00:00+05:30,140.25,154.9,140.25,148.85,738475,False,0,147.717,True
2009-01-16 00:00:00+05:30,146.55,154.4,146.55,153.5,383047,False,0,147.909,True
2009-01-19 00:00:00+05:30,150.25,155.5,150.25,154.1,365441,False,0,148.139,True
2009-01-20 00:00:00+05:30,152.25,153.0,147.5,148.25,550187,False,0,148.304,False
2009-01-21 00:00:00+05:30,141.55,149.4,141.55,147.65,1064197,False,0,148.499,False
2009-01-22 00:00:00+05:30,138.15,151.9,138.15,147.15,1101761,False,0,148.67950000000002,False
2009-01-23 00:00:00+05:30,142.25,152.0,136.75,144.1,3713881,False,0,148.8,False
2009-01-27 00:00:00+05:30,144.9,149.8,144.0,146.1,3181043,False,0,148.921,False
2009-01-28 00:00:00+05:30,143.15,148.7,143.15,146.95,1988079,False,0,149.049,False
2009-01-29 00:00:00+05:30,144.35,149.8,144.35,147.0,1977941,False,0,149.1995,False
2009-01-30 00:00:00+05:30,141.1,149.1,141.1,147.55,678052,False,0,149.24400000000003,False
2009-02-02 00:00:00+05:30,142.05,149.0,142.05,147.05,683325,False,0,149.262,False
2009-02-03 00:00:00+05:30,146.15,148.9,142.1,144.05,1530865,False,0,149.16199999999998,False
2009-02-04 00:00:00+05:30,142.25,147.0,142.25,145.1,910688,False,0,149.0545,False
2009-02-05 00:00:00+05:30,143.65,147.05,143.65,146.55,668452,False,0,149.00650000000002,False
2009-02-06 00:00:00+05:30,146.0,148.7,146.0,148.15,239445,False,0,148.9575,False
2009-02-09 00:00:00+05:30,146.15,152.0,146.15,148.95,454219,False,0,148.94799999999998,True
2009-02-10 00:00:00+05:30,149.1,154.6,148.5,152.35,648742,False,0,148.962,True
2009-02-11 00:00:00+05:30,140.55,152.85,140.55,149.8,729265,False,0,148.9755,True
2009-02-12 00:00:00+05:30,146.5,152.2,146.5,149.0,1009146,False,0,148.95850000000002,True
2009-02-13 00:00:00+05:30,144.15,151.5,144.15,149.05,877256,False,0,149.0365,True
2009-02-16 00:00:00+05:30,149.05,150.0,140.0,140.85,760668,False,0,148.9625,False
2009-02-17 00:00:00+05:30,132.55,141.1,132.55,135.55,2812119,False,0,148.8425,False
2009-02-18 00:00:00+05:30,134.15,134.15,126.2,128.0,1621975,False,0,148.62199999999999,False
2009-02-19 00:00:00+05:30,121.25,132.7,121.25,131.6,727338,False,0,148.422,False
2009-02-20 00:00:00+05:30,129.15,131.45,127.15,129.7,2440288,False,0,148.2235,False
2009-02-24 00:00:00+05:30,120.1,128.5,120.1,126.25,878726,False,0,148.015,False
2009-02-25 00:00:00+05:30,123.15,128.5,123.15,126.1,904724,False,0,147.832,False
2009-02-26 00:00:00+05:30,122.35,128.5,122.0,123.4,792628,False,0,147.616,False
2009-02-27 00:00:00+05:30,120.1,130.3,120.1,129.6,1165694,False,0,147.47199999999998,False
2009-03-02 00:00:00+05:30,121.35,129.4,121.35,127.1,728063,False,0,147.3595,False
2009-03-03 00:00:00+05:30,122.55,127.4,122.55,124.9,879438,False,0,147.173,False
2009-03-04 00:00:00+05:30,116.65,126.4,116.65,124.4,1201186,False,0,146.94150000000002,False
2009-03-05 00:00:00+05:30,120.6,127.5,119.3,122.45,1797567,False,0,146.7125,False
2009-03-06 00:00:00+05:30,115.1,124.5,115.1,121.7,1119379,False,0,146.483,False
2009-03-09 00:00:00+05:30,116.35,121.9,115.05,116.55,903303,False,0,146.1725,False
2009-03-12 00:00:00+05:30,119.5,120.4,116.95,118.6,722767,False,0,145.911,False
2009-03-13 00:00:00+05:30,115.55,127.6,115.55,125.85,885140,False,0,145.71,False
2009-03-16 00:00:00+05:30,126.0,127.9,124.15,127.0,693233,False,0,145.4665,False
2009-03-17 00:00:00+05:30,129.0,129.75,123.05,125.45,1276080,False,0,145.195,False
2009-03-18 00:00:00+05:30,132.35,132.35,125.0,128.3,956124,False,0,144.9545,False
2009-03-19 00:00:00+05:30,128.0,129.75,125.0,128.95,1150858,False,0,144.634,False
2009-03-20 00:00:00+05:30,125.2,131.85,125.2,130.75,778345,False,0,144.40849999999998,False
2009-03-23 00:00:00+05:30,129.0,141.85,129.0,139.7,1081523,False,0,144.248,False
2009-03-24 00:00:00+05:30,136.3,144.65,132.25,134.9,1605595,False,0,144.0905,False
2009-03-25 00:00:00+05:30,133.05,141.0,133.05,139.85,720154,False,0,144.0985,False
2009-03-26 00:00:00+05:30,135.2,147.8,135.2,144.5,1200717,False,0,144.1535,True
2009-03-27 00:00:00+05:30,141.5,154.8,138.55,153.25,1683898,False,0,144.4515,True
2009-03-30 00:00:00+05:30,148.25,153.9,140.1,141.95,1604383,False,0,144.6595,False
2009-03-31 00:00:00+05:30,140.2,149.0,130.0,146.85,2003314,False,0,144.8585,True
2009-04-01 00:00:00+05:30,140.9,150.2,140.9,147.25,780050,False,0,145.05599999999998,True
2009-04-02 00:00:00+05:30,142.9,157.5,142.9,153.45,979869,False,0,145.343,True
2009-04-06 00:00:00+05:30,150.35,159.0,150.35,157.9,706799,False,0,145.5665,True
2009-04-08 00:00:00+05:30,141.0,163.0,141.0,159.05,955217,False,0,145.6715,True
2009-04-09 00:00:00+05:30,154.6,167.5,154.6,162.65,1247097,False,0,145.814,True
2009-04-13 00:00:00+05:30,155.25,170.0,155.25,162.05,1193216,False,0,145.9475,True
2009-04-15 00:00:00+05:30,150.55,167.5,150.55,166.05,830397,False,0,146.05650000000003,True
2009-04-16 00:00:00+05:30,160.25,175.0,158.0,162.2,2487418,False,0,146.1075,True
2009-04-17 00:00:00+05:30,152.0,172.0,152.0,165.85,1330058,False,0,146.197,True
2009-04-20 00:00:00+05:30,156.25,173.4,156.25,168.55,1029011,False,0,146.3125,True
2009-04-21 00:00:00+05:30,156.0,170.45,156.0,163.5,566810,False,0,146.351,True
2009-04-22 00:00:00+05:30,158.25,169.95,158.25,166.35,517794,False,0,146.5245,True
2009-04-23 00:00:00+05:30,161.5,172.5,161.5,168.75,1189659,False,0,146.714,True
2009-04-24 00:00:00+05:30,174.0,174.0,165.1,170.9,801635,False,0,146.99099999999999,True
2009-04-27 00:00:00+05:30,168.0,175.8,167.65,171.85,786832,False,0,147.25,True
2009-04-28 00:00:00+05:30,172.0,172.9,164.15,165.7,973843,False,0,147.46450000000002,True
2009-04-29 00:00:00+05:30,162.5,167.0,160.0,163.8,1994866,False,0,147.709,True
2009-05-04 00:00:00+05:30,162.95,175.0,158.1,172.4,1689072,False,0,148.03799999999998,True
2009-05-05 00:00:00+05:30,170.1,176.0,168.7,174.2,1176964,False,0,148.344,True
2009-05-06 00:00:00+05:30,170.2,179.9,167.5,169.3,3209782,False,0,148.548,True
2009-05-07 00:00:00+05:30,170.25,178.8,156.3,159.4,6842958,False,0,148.7045,True
2009-05-08 00:00:00+05:30,156.1,162.25,156.1,160.0,2782082,False,0,148.86900000000003,True
2009-05-11 00:00:00+05:30,162.0,166.0,157.2,157.95,1223874,False,0,149.0095,True
2009-05-12 00:00:00+05:30,151.0,165.95,151.0,165.0,1780948,False,0,149.18449999999999,True
2009-05-13 00:00:00+05:30,160.1,170.8,160.1,168.5,943704,False,0,149.401,True
2009-05-14 00:00:00+05:30,151.0,180.0,151.0,175.4,2643847,False,0,149.7215,True
2009-05-15 00:00:00+05:30,171.25,180.0,171.25,174.7,1203792,False,0,150.037,True
2009-05-18 00:00:00+05:30,198.4,208.0,185.0,200.15,6885,False,0,150.6,True
2009-05-19 00:00:00+05:30,181.35,222.0,181.35,213.5,4522456,False,0,151.2695,True
2009-05-20 00:00:00+05:30,202.15,217.95,202.15,212.9,3374171,False,0,151.903,True
2009-05-21 00:00:00+05:30,212.8,214.0,200.4,202.45,1682589,False,0,152.3535,True
2009-05-22 00:00:00+05:30,191.0,212.7,187.3,199.6,2769362,False,0,152.76850000000002,True
2009-05-25 00:00:00+05:30,192.0,207.0,192.0,199.8,985376,False,0,153.09449999999998,True
2009-05-26 00:00:00+05:30,186.0,203.7,186.0,196.95,572212,False,0,153.382,True
2009-05-27 00:00:00+05:30,198.65,210.0,196.35,198.85,1519538,False,0,153.72650000000002,True
2009-05-28 00:00:00+05:30,188.25,203.85,188.25,199.3,1273104,False,0,154.14,True
2009-05-29 00:00:00+05:30,191.0,207.65,191.0,205.25,3064388,False,0,154.6025,True
2009-06-01 00:00:00+05:30,196.0,212.45,196.0,207.0,2017315,False,0,155.1015,True
2009-06-02 00:00:00+05:30,196.0,225.2,196.0,220.9,1933472,False,0,155.69549999999998,True
2009-06-03 00:00:00+05:30,210.05,234.95,210.05,217.0,1498922,False,0,156.23149999999998,True
2009-06-04 00:00:00+05:30,190.55,220.0,190.55,218.75,796166,False,0,156.78949999999998,True
2009-06-05 00:00:00+05:30,215.5,222.5,211.55,214.95,2130370,False,0,157.30550000000002,True
2009-06-08 00:00:00+05:30,214.0,220.0,210.55,214.45,1410733,False,0,157.798,True
2009-06-09 00:00:00+05:30,212.2,220.85,212.2,216.4,1770962,False,0,158.275,True
2009-06-10 00:00:00+05:30,210.05,229.0,210.05,218.85,1752287,False,0,158.8425,True
2009-06-11 00:00:00+05:30,212.75,225.0,212.75,221.9,1209119,False,0,159.52100000000002,True
2009-06-12 00:00:00+05:30,216.0,234.95,216.0,231.05,1614198,False,0,160.278,True
2009-06-15 00:00:00+05:30,228.7,240.75,226.5,231.45,1830302,False,0,161.07,True
2009-06-16 00:00:00+05:30,223.6,229.95,222.55,225.0,1064811,False,0,161.794,True
2009-06-17 00:00:00+05:30,220.05,228.0,214.95,216.55,875591,False,0,162.41,True
2009-06-18 00:00:00+05:30,205.15,216.9,205.15,210.3,994250,False,0,163.0245,True
2009-06-19 00:00:00+05:30,212.0,219.3,210.1,215.95,836886,False,0,163.649,True
2009-06-22 00:00:00+05:30,217.1,224.95,215.0,216.25,657795,False,0,164.2705,True
2009-06-23 00:00:00+05:30,211.1,223.75,211.1,217.8,1258687,False,0,164.96599999999998,True
2009-06-24 00:00:00+05:30,220.0,230.95,218.0,229.75,871742,False,0,165.787,True
2009-06-25 00:00:00+05:30,230.0,232.9,222.5,229.8,781618,False,0,166.6135,True
