Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-23 00:00:00+05:30,118.33,120.67,114.2,116.58,1107380,False,0,,False
2008-05-26 00:00:00+05:30,114.0,118.0,111.75,114.83,891110,False,0,,False
2008-05-27 00:00:00+05:30,116.5,116.5,110.47,111.82,517439,False,0,,False
2008-05-28 00:00:00+05:30,109.65,114.88,108.83,111.55,187916,False,0,,False
2008-05-29 00:00:00+05:30,112.67,118.0,111.0,113.73,1236500,False,0,,False
2008-05-30 00:00:00+05:30,114.33,116.3,111.5,113.83,503921,False,0,,False
2008-06-02 00:00:00+05:30,114.32,114.32,110.33,111.38,302057,False,0,,False
2008-06-03 00:00:00+05:30,111.33,114.67,107.67,112.77,376421,False,0,,False
2008-06-04 00:00:00+05:30,113.33,116.28,103.68,106.9,461087,False,0,,False
2008-06-05 00:00:00+05:30,107.17,108.3,102.73,106.17,593228,False,0,,False
2008-06-06 00:00:00+05:30,104.67,111.37,104.07,107.95,918611,False,0,,False
2008-06-09 00:00:00+05:30,103.67,107.33,101.67,105.3,253856,False,0,,False
2008-06-10 00:00:00+05:30,103.0,108.17,100.0,101.43,724283,False,0,,False
2008-06-11 00:00:00+05:30,103.67,106.5,100.45,103.83,169409,False,0,,False
2008-06-12 00:00:00+05:30,100.67,107.33,100.67,106.97,209453,False,0,,False
2008-06-13 00:00:00+05:30,106.67,107.33,104.33,105.87,144791,False,0,,False
2008-06-16 00:00:00+05:30,107.33,108.0,100.38,102.03,604256,False,0,,False
2008-06-17 00:00:00+05:30,102.0,113.23,101.02,111.03,926381,False,0,,False
2008-06-18 00:00:00+05:30,111.0,111.67,105.67,106.32,734327,False,0,,False
2008-06-19 00:00:00+05:30,104.0,107.58,102.0,102.57,334238,False,0,,False
2008-06-20 00:00:00+05:30,102.27,105.8,100.98,103.38,433022,False,0,,False
2008-06-23 00:00:00+05:30,102.0,106.47,93.73,96.28,1273901,False,0,,False
2008-06-24 00:00:00+05:30,100.0,102.0,95.08,100.48,397229,False,0,,False
2008-06-25 00:00:00+05:30,98.33,103.33,97.0,100.62,312293,False,0,,False
2008-06-26 00:00:00+05:30,102.33,103.67,97.67,98.27,292172,False,0,,False
2008-06-27 00:00:00+05:30,96.67,99.67,93.68,95.52,241073,False,0,,False
2008-06-30 00:00:00+05:30,96.33,99.47,91.65,94.1,449405,False,0,,False
2008-07-01 00:00:00+05:30,92.67,97.92,89.4,95.77,206675,False,0,,False
2008-07-02 00:00:00+05:30,95.12,97.0,90.08,91.82,412304,False,0,,False
2008-07-03 00:00:00+05:30,91.17,93.9,86.35,89.15,590696,False,0,,False
2008-07-04 00:00:00+05:30,88.33,89.33,84.0,87.87,940268,False,0,,False
2008-07-07 00:00:00+05:30,89.33,92.0,88.35,90.0,662570,False,0,,False
2008-07-08 00:00:00+05:30,88.45,93.0,87.0,90.42,245120,False,0,,False
2008-07-09 00:00:00+05:30,91.67,95.33,91.23,93.38,292970,False,0,,False
2008-07-10 00:00:00+05:30,94.95,100.33,91.75,93.68,256076,False,0,,False
2008-07-11 00:00:00+05:30,96.33,97.93,89.33,93.97,267815,False,0,,False
2008-07-14 00:00:00+05:30,91.0,95.58,90.65,94.12,42404,False,0,,False
2008-07-15 00:00:00+05:30,91.32,93.33,90.37,90.62,112178,False,0,,False
2008-07-16 00:00:00+05:30,90.67,93.33,88.03,88.98,54650,False,0,,False
2008-07-17 00:00:00+05:30,91.65,92.63,88.0,90.02,61286,False,0,,False
2008-07-18 00:00:00+05:30,90.35,95.2,89.67,94.13,81125,False,0,,False
2008-07-21 00:00:00+05:30,92.0,97.33,92.0,93.33,275792,False,0,,False
2008-07-22 00:00:00+05:30,94.73,97.33,92.38,96.52,384347,False,0,,False
2008-07-23 00:00:00+05:30,99.0,104.33,98.32,103.5,593195,False,0,,False
2008-07-24 00:00:00+05:30,106.33,116.33,104.0,106.77,2819543,False,0,,False
2008-07-25 00:00:00+05:30,106.67,114.0,104.33,112.15,1942469,False,0,,False
2008-07-28 00:00:00+05:30,110.33,113.33,107.17,107.85,568703,False,0,,False
2008-07-29 00:00:00+05:30,106.3,108.67,103.5,104.28,209024,False,0,,False
2008-07-30 00:00:00+05:30,101.77,109.33,101.77,108.5,493640,False,0,,False
2008-07-31 00:00:00+05:30,109.65,115.0,107.0,113.33,1526153,False,0,,False
2008-08-01 00:00:00+05:30,113.0,117.0,111.37,116.65,702665,False,0,,False
2008-08-04 00:00:00+05:30,115.0,118.3,113.33,117.18,839990,False,0,,False
2008-08-05 00:00:00+05:30,116.67,123.17,116.67,120.2,507839,False,0,,False
2008-08-06 00:00:00+05:30,118.52,123.33,116.35,117.55,755489,False,0,,False
2008-08-07 00:00:00+05:30,115.05,118.27,115.03,115.85,229430,False,0,,False
2008-08-08 00:00:00+05:30,114.37,118.32,114.17,116.1,372344,False,0,,False
2008-08-11 00:00:00+05:30,118.17,119.97,115.67,116.62,278006,False,0,,False
2008-08-12 00:00:00+05:30,116.62,119.17,115.0,115.6,519095,False,0,,False
2008-08-13 00:00:00+05:30,116.67,116.67,114.0,115.0,309107,False,0,,False
2008-08-14 00:00:00+05:30,115.0,119.87,110.4,111.65,181424,False,0,,False
2008-08-18 00:00:00+05:30,110.33,111.67,107.95,108.45,194435,False,0,,False
2008-08-19 00:00:00+05:30,107.02,109.53,105.08,106.85,232928,False,0,,False
2008-08-20 00:00:00+05:30,106.67,107.65,106.33,106.83,510005,False,0,,False
2008-08-21 00:00:00+05:30,105.67,107.3,104.33,105.43,635330,False,0,,False
2008-08-22 00:00:00+05:30,105.0,105.97,100.67,105.37,2067539,False,0,104.90709999999999,True
2008-08-25 00:00:00+05:30,104.5,110.63,100.67,105.45,701363,False,0,105.0878,True
2008-08-26 00:00:00+05:30,103.35,108.32,103.35,106.43,2857583,False,0,105.3166,True
2008-08-27 00:00:00+05:30,107.03,111.67,106.67,109.17,798338,False,0,105.5393,True
2008-08-28 00:00:00+05:30,109.5,112.63,108.6,109.73,313508,False,0,105.72930000000001,True
2008-08-29 00:00:00+05:30,108.85,112.28,108.85,111.97,324104,False,0,105.91919999999999,True
2008-09-01 00:00:00+05:30,113.0,114.67,109.65,113.37,1888637,False,0,106.0567,True
2008-09-02 00:00:00+05:30,113.33,114.65,110.02,112.68,311312,False,0,106.1688,True
2008-09-04 00:00:00+05:30,113.0,118.0,111.0,114.68,759914,False,0,106.31560000000002,True
2008-09-05 00:00:00+05:30,111.67,112.67,110.42,111.65,2799476,False,0,106.46860000000001,True
2008-09-08 00:00:00+05:30,113.33,114.0,111.0,113.22,1055066,False,0,106.61949999999999,True
2008-09-09 00:00:00+05:30,113.33,116.33,109.93,114.08,510416,False,0,106.72949999999999,True
2008-09-10 00:00:00+05:30,113.75,114.33,111.73,112.33,851294,False,0,106.81309999999999,True
2008-09-11 00:00:00+05:30,110.35,112.33,106.33,108.48,1023008,False,0,106.8092,True
2008-09-12 00:00:00+05:30,110.78,111.63,107.35,108.55,1148363,False,0,106.7992,True
2008-09-15 00:00:00+05:30,107.67,108.98,103.33,104.27,519692,False,0,106.76960000000001,False
2008-09-16 00:00:00+05:30,101.0,105.0,100.42,104.07,1814648,False,0,106.73710000000001,False
2008-09-17 00:00:00+05:30,102.7,105.0,100.45,103.12,1293995,False,0,106.7298,False
2008-09-18 00:00:00+05:30,97.67,105.47,97.67,104.77,1942754,False,0,106.73479999999999,False
2008-09-19 00:00:00+05:30,106.0,111.0,103.33,107.95,3454547,False,0,106.7626,True
2008-09-22 00:00:00+05:30,108.67,113.63,106.73,108.43,878132,False,0,106.7541,True
2008-09-23 00:00:00+05:30,107.33,110.0,105.2,106.72,152012,False,0,106.74629999999999,False
2008-09-24 00:00:00+05:30,105.38,109.67,104.85,105.62,2121614,False,0,106.7483,False
2008-09-25 00:00:00+05:30,104.2,107.0,103.42,104.87,500330,False,0,106.72579999999999,False
2008-09-26 00:00:00+05:30,105.0,105.95,101.0,102.48,709127,False,0,106.67039999999999,False
2008-09-29 00:00:00+05:30,102.67,105.98,98.33,102.35,620264,False,0,106.5852,False
2008-09-30 00:00:00+05:30,98.67,104.8,94.0,103.18,730088,False,0,106.45129999999999,False
2008-10-01 00:00:00+05:30,103.42,103.5,99.33,101.3,1740569,False,0,106.2991,False
2008-10-03 00:00:00+05:30,100.2,101.0,87.5,90.38,3141521,False,0,106.0539,False
2008-10-06 00:00:00+05:30,90.0,90.0,82.5,85.23,1517198,False,0,105.75299999999999,False
2008-10-07 00:00:00+05:30,86.67,89.5,81.72,83.15,902330,False,0,105.4382,False
2008-10-08 00:00:00+05:30,79.02,79.02,67.7,73.5,1159745,False,0,105.01539999999999,False
2008-10-10 00:00:00+05:30,67.12,73.3,60.4,64.43,2783546,False,0,104.4744,False
2008-10-13 00:00:00+05:30,65.0,79.32,65.0,72.82,1367501,True,1,104.0248,False
2008-10-14 00:00:00+05:30,75.0,81.33,73.7,78.0,418043,True,1,103.63529999999999,False
2008-10-15 00:00:00+05:30,75.1,78.93,72.7,77.28,1808741,True,1,103.22710000000001,False
2008-10-16 00:00:00+05:30,72.68,76.67,70.33,71.57,257741,True,1,102.77699999999999,False
2008-10-17 00:00:00+05:30,73.33,74.12,66.82,68.02,276551,True,1,102.3089,False
2008-10-20 00:00:00+05:30,69.98,71.67,61.18,63.15,1403978,True,1,101.8222,False
2008-10-21 00:00:00+05:30,64.93,67.4,61.67,66.55,3594560,True,1,101.37219999999999,False
2008-10-22 00:00:00+05:30,65.67,69.33,63.33,64.97,1185371,True,1,100.8846,False
2008-10-23 00:00:00+05:30,61.7,65.0,60.0,60.88,754343,True,1,100.35510000000001,False
2008-10-24 00:00:00+05:30,60.0,62.32,55.35,57.72,518750,True,1,99.8185,False
2008-10-27 00:00:00+05:30,55.67,59.67,43.33,46.67,2073776,True,2,99.1575,False
2008-10-28 00:00:00+05:30,53.0,56.33,51.35,55.23,67958,True,3,98.6408,False
2008-10-29 00:00:00+05:30,58.67,66.27,54.17,56.37,1359592,True,3,98.1428,False
2008-10-31 00:00:00+05:30,59.67,77.33,53.5,70.8,2149381,True,4,97.77130000000001,False
2008-11-03 00:00:00+05:30,73.27,73.47,61.6,63.63,972724,True,4,97.35459999999999,False
2008-11-04 00:00:00+05:30,60.03,66.0,60.03,64.47,1706249,True,4,96.985,False
2008-11-05 00:00:00+05:30,64.0,75.5,64.0,71.5,608566,True,4,96.6617,False
2008-11-06 00:00:00+05:30,71.33,71.33,60.8,64.6,601522,True,4,96.238,False
2008-11-07 00:00:00+05:30,57.4,68.0,57.4,67.2,266158,True,4,95.8513,False
2008-11-10 00:00:00+05:30,68.0,71.33,65.47,70.67,207896,True,4,95.5377,False
2008-11-11 00:00:00+05:30,69.4,72.0,69.0,69.97,144193,True,4,95.12709999999998,False
2008-11-12 00:00:00+05:30,69.4,71.87,64.73,66.1,280868,True,4,94.72489999999999,False
2008-11-14 00:00:00+05:30,63.37,70.0,61.47,63.27,440338,True,4,94.3319,False
2008-11-17 00:00:00+05:30,54.73,64.0,54.73,60.57,676816,True,4,93.90379999999999,False
2008-11-18 00:00:00+05:30,57.0,61.13,56.47,58.0,199108,True,4,93.521,False
2008-11-19 00:00:00+05:30,54.07,64.8,54.07,62.47,407470,True,4,93.1409,False
2008-11-20 00:00:00+05:30,58.03,63.6,58.03,62.8,307288,True,4,92.76270000000001,False
2008-11-21 00:00:00+05:30,58.83,63.67,58.83,62.37,276988,True,4,92.40369999999999,False
2008-11-24 00:00:00+05:30,58.33,62.57,58.33,59.2,114316,True,4,92.0405,False
2008-11-25 00:00:00+05:30,59.0,62.0,57.0,57.67,226678,True,4,91.67620000000001,False
2008-11-26 00:00:00+05:30,54.33,60.0,54.33,55.97,292115,True,4,91.2782,False
2008-11-28 00:00:00+05:30,53.4,58.33,52.73,54.2,238324,True,4,90.902,False
2008-12-01 00:00:00+05:30,50.9,58.0,50.9,53.83,535741,True,4,90.54880000000001,False
2008-12-02 00:00:00+05:30,50.9,54.67,50.37,52.2,1694905,True,4,90.19210000000001,False
2008-12-03 00:00:00+05:30,50.03,56.8,50.03,55.7,299321,True,4,89.84909999999999,False
2008-12-04 00:00:00+05:30,54.13,62.0,54.0,59.4,486571,True,4,89.5389,False
2008-12-05 00:00:00+05:30,56.77,60.97,56.77,59.33,123334,True,4,89.1984,False
2008-12-08 00:00:00+05:30,54.73,62.67,54.73,59.27,158669,True,4,88.85430000000001,False
2008-12-10 00:00:00+05:30,60.83,61.1,59.03,59.97,635537,True,4,88.51429999999999,False
2008-12-11 00:00:00+05:30,60.33,60.9,59.37,60.0,740750,True,4,88.17309999999999,False
2008-12-12 00:00:00+05:30,58.0,61.93,58.0,60.1,728162,True,4,87.86789999999999,False
2008-12-15 00:00:00+05:30,60.07,62.67,60.07,62.17,887138,True,4,87.5998,False
2008-12-16 00:00:00+05:30,61.33,67.93,61.33,66.1,1232621,True,4,87.36059999999999,False
2008-12-17 00:00:00+05:30,66.9,75.97,66.4,73.27,2285017,True,4,87.152,False
2008-12-18 00:00:00+05:30,73.27,75.93,70.07,73.2,768517,True,4,86.9507,False
2008-12-19 00:00:00+05:30,70.1,77.33,70.1,75.63,281846,True,4,86.7418,False
2008-12-22 00:00:00+05:30,76.63,79.33,74.7,75.5,228788,True,4,86.4618,False
2008-12-23 00:00:00+05:30,66.9,76.6,66.9,72.6,202619,True,4,86.12010000000001,False
2008-12-24 00:00:00+05:30,69.5,74.0,69.5,73.4,458752,True,4,85.7326,False
2008-12-26 00:00:00+05:30,72.07,74.6,66.77,69.4,335767,True,4,85.34809999999999,False
2008-12-29 00:00:00+05:30,67.67,70.67,65.07,69.33,638314,True,4,84.99860000000001,False
2008-12-30 00:00:00+05:30,70.0,73.3,68.03,71.93,613600,True,4,84.6329,False
2008-12-31 00:00:00+05:30,68.83,72.97,68.83,72.03,136606,True,4,84.21990000000001,False
2009-01-01 00:00:00+05:30,71.33,73.67,70.67,72.37,90565,True,4,83.77709999999999,False
2009-01-02 00:00:00+05:30,70.17,78.6,70.17,77.5,754957,True,4,83.3803,False
2009-01-05 00:00:00+05:30,75.97,83.33,75.97,79.27,298009,True,4,82.971,False
2009-01-06 00:00:00+05:30,76.83,80.0,76.0,77.23,664321,True,4,82.5678,False
2009-01-07 00:00:00+05:30,74.77,81.2,69.47,73.2,254377,True,4,82.14129999999999,False
2009-01-09 00:00:00+05:30,70.07,71.8,65.33,70.9,196133,True,4,81.6893,False
2009-01-12 00:00:00+05:30,68.83,71.43,67.87,70.7,202873,True,4,81.23010000000001,False
2009-01-13 00:00:00+05:30,68.23,74.33,68.23,73.33,317435,True,4,80.8074,False
2009-01-14 00:00:00+05:30,73.67,73.67,71.07,72.03,600736,True,4,80.37769999999999,False
2009-01-15 00:00:00+05:30,69.5,75.63,68.0,69.67,245548,True,4,79.9579,False
2009-01-16 00:00:00+05:30,67.43,71.87,67.43,69.33,88351,True,4,79.5667,False
2009-01-19 00:00:00+05:30,69.43,71.23,67.47,68.0,404074,True,4,79.1782,False
2009-01-20 00:00:00+05:30,64.73,69.33,64.73,66.9,787232,True,4,78.77890000000001,False
2009-01-21 00:00:00+05:30,64.13,70.33,63.57,69.57,192353,True,4,78.4203,False
2009-01-22 00:00:00+05:30,64.37,71.67,61.33,63.03,633565,True,4,77.9969,False
2009-01-23 00:00:00+05:30,60.73,64.33,57.47,59.8,397849,True,4,77.5404,False
2009-01-27 00:00:00+05:30,56.8,62.77,56.8,61.0,197446,True,4,77.0861,False
2009-01-28 00:00:00+05:30,61.63,63.8,61.0,62.77,569665,True,4,76.6221,False
2009-01-29 00:00:00+05:30,64.0,64.67,61.03,61.53,1160423,True,4,76.1401,False
2009-01-30 00:00:00+05:30,61.53,65.0,59.43,62.63,361223,True,4,75.6467,False
2009-02-02 00:00:00+05:30,62.57,67.87,61.37,64.07,994505,True,4,75.1537,False
2009-02-03 00:00:00+05:30,65.33,66.53,64.0,64.43,613669,True,4,74.6712,False
2009-02-04 00:00:00+05:30,64.67,65.63,60.77,61.63,117244,True,4,74.14070000000001,False
2009-02-05 00:00:00+05:30,62.63,64.47,60.57,61.67,406048,True,4,73.6409,False
2009-02-06 00:00:00+05:30,62.93,63.23,61.73,62.73,76264,True,4,73.136,False
2009-02-09 00:00:00+05:30,62.73,62.93,60.9,61.37,163678,True,4,72.60889999999999,False
2009-02-10 00:00:00+05:30,62.57,65.2,61.4,63.33,559396,True,4,72.1189,False
2009-02-11 00:00:00+05:30,62.57,65.67,61.33,62.27,194234,True,4,71.6568,False
2009-02-12 00:00:00+05:30,62.2,62.8,61.03,62.07,64210,True,4,71.192,False
2009-02-13 00:00:00+05:30,63.0,66.53,62.67,64.77,223766,True,4,70.797,False
2009-02-16 00:00:00+05:30,64.0,70.43,64.0,67.37,795823,True,4,70.43,False
2009-02-17 00:00:00+05:30,67.33,68.87,65.0,65.93,256402,True,4,70.05810000000001,False
2009-02-18 00:00:00+05:30,66.0,69.73,64.1,66.0,1154957,True,4,69.67040000000001,False
2009-02-19 00:00:00+05:30,67.33,68.67,65.33,66.67,377453,True,4,69.2576,False
2009-02-20 00:00:00+05:30,64.77,65.6,63.47,63.87,24304,True,4,68.81200000000001,False
2009-02-24 00:00:00+05:30,62.23,64.6,59.03,60.63,118082,True,4,68.3511,False
2009-02-25 00:00:00+05:30,61.97,61.97,58.33,58.9,199939,True,3,67.8839,False
2009-02-26 00:00:00+05:30,59.13,60.67,57.0,58.3,1354586,True,3,67.41820000000001,False
2009-02-27 00:00:00+05:30,58.67,59.77,57.23,58.97,520994,True,3,66.9831,False
2009-03-02 00:00:00+05:30,57.9,58.33,55.33,56.4,594916,True,3,66.5236,False
2009-03-03 00:00:00+05:30,56.4,56.4,51.47,52.6,930497,True,3,66.0178,False
2009-03-04 00:00:00+05:30,52.6,53.03,49.07,49.93,1788164,True,3,65.5041,False
2009-03-05 00:00:00+05:30,49.33,50.67,48.33,49.43,690445,True,3,65.0946,False
2009-03-06 00:00:00+05:30,48.33,51.9,48.33,50.5,300832,True,3,64.74730000000001,False
2009-03-09 00:00:00+05:30,49.4,51.63,47.67,50.03,371884,True,3,64.4161,False
2009-03-12 00:00:00+05:30,49.4,55.33,49.0,53.33,849421,True,3,64.2144,False
2009-03-13 00:00:00+05:30,55.33,60.67,54.0,57.5,1112114,True,2,64.1451,False
2009-03-16 00:00:00+05:30,59.33,62.93,58.37,62.17,1697434,True,1,64.0386,False
2009-03-17 00:00:00+05:30,62.03,63.07,57.13,58.67,728971,True,1,63.845299999999995,False
2009-03-18 00:00:00+05:30,59.33,61.17,57.93,58.87,289558,False,0,63.6612,False
2009-03-19 00:00:00+05:30,60.47,63.0,58.93,59.47,457219,False,0,63.540200000000006,False
2009-03-20 00:00:00+05:30,61.0,61.0,57.27,58.9,124316,False,0,63.449,False
2009-03-23 00:00:00+05:30,59.67,65.33,59.13,62.53,342893,False,0,63.4428,False
2009-03-24 00:00:00+05:30,64.33,66.67,62.67,65.33,325450,False,0,63.430600000000005,True
2009-03-25 00:00:00+05:30,65.9,66.67,62.33,63.37,596174,False,0,63.4146,False
2009-03-26 00:00:00+05:30,63.83,66.0,62.67,65.33,124796,False,0,63.4591,True
2009-03-27 00:00:00+05:30,64.03,66.0,63.43,65.07,184436,False,0,63.5326,True
2009-03-30 00:00:00+05:30,64.67,67.33,63.73,64.07,284320,False,0,63.7066,True
2009-03-31 00:00:00+05:30,63.37,66.67,62.87,65.5,2558300,False,0,63.80929999999999,True
2009-04-01 00:00:00+05:30,66.67,70.6,64.33,69.77,1268209,False,0,63.9433,True
2009-04-02 00:00:00+05:30,72.0,73.17,69.07,70.73,585385,False,0,63.94259999999999,True
2009-04-06 00:00:00+05:30,72.53,75.67,69.27,70.2,1442026,False,0,64.0083,True
2009-04-08 00:00:00+05:30,68.37,72.2,65.4,71.17,1060997,False,0,64.0753,True
2009-04-09 00:00:00+05:30,72.2,74.0,69.4,72.23,1030214,False,0,64.0826,True
2009-04-13 00:00:00+05:30,74.0,79.87,74.0,76.3,962858,False,0,64.1996,True
2009-04-15 00:00:00+05:30,76.67,85.33,74.87,83.37,2542949,False,0,64.3613,True
2009-04-16 00:00:00+05:30,84.0,89.87,81.67,82.43,2823373,False,0,64.47890000000001,True
2009-04-17 00:00:00+05:30,82.0,89.1,80.8,82.63,965279,False,0,64.60549999999999,True
2009-04-20 00:00:00+05:30,84.57,86.0,81.73,84.17,782123,False,0,64.7862,True
2009-04-21 00:00:00+05:30,82.6,85.0,79.33,81.6,259379,False,0,64.9695,True
2009-04-22 00:00:00+05:30,82.67,85.27,78.1,79.73,123337,False,0,65.16109999999999,True
2009-04-23 00:00:00+05:30,80.03,83.3,77.6,81.67,994694,False,0,65.3978,True
2009-04-24 00:00:00+05:30,81.3,87.97,80.67,85.0,965465,False,0,65.6231,True
2009-04-27 00:00:00+05:30,86.07,92.27,82.07,83.8,1863379,False,0,65.8331,True
2009-04-28 00:00:00+05:30,82.63,85.2,74.4,77.83,1139131,False,0,65.98769999999999,True
2009-04-29 00:00:00+05:30,79.93,79.93,75.37,76.63,3471746,False,0,66.16199999999999,True
2009-05-04 00:00:00+05:30,79.33,86.4,78.63,82.33,3125893,False,0,66.40859999999999,True
2009-05-05 00:00:00+05:30,87.0,89.73,84.0,85.53,2318476,False,0,66.70419999999999,True
2009-05-06 00:00:00+05:30,85.6,88.53,82.37,84.17,1942394,False,0,67.00389999999999,True
2009-05-07 00:00:00+05:30,85.97,86.47,82.03,82.9,598063,False,0,67.2946,True
2009-05-08 00:00:00+05:30,83.33,85.27,77.73,78.77,1263538,False,0,67.5603,True
2009-05-11 00:00:00+05:30,80.97,81.8,79.33,79.97,480083,False,0,67.803,True
2009-05-12 00:00:00+05:30,80.53,80.7,76.03,76.7,1100951,False,0,67.976,True
2009-05-13 00:00:00+05:30,77.33,79.67,76.2,77.77,1587845,False,0,68.1604,True
2009-05-14 00:00:00+05:30,78.03,84.63,76.0,82.73,2438584,False,0,68.395,True
2009-05-15 00:00:00+05:30,85.6,86.0,82.7,84.27,4032412,False,0,68.638,True
2009-05-18 00:00:00+05:30,92.33,100.0,90.93,96.57,12734,False,0,69.0037,True
2009-05-19 00:00:00+05:30,100.8,105.87,83.53,101.23,5496778,False,0,69.415,True
2009-05-20 00:00:00+05:30,100.1,106.67,100.1,105.0,1432888,False,0,69.84330000000001,True
2009-05-21 00:00:00+05:30,105.33,109.33,95.33,100.13,1402028,False,0,70.1836,True
2009-05-22 00:00:00+05:30,102.0,110.6,100.0,109.5,2758907,False,0,70.54589999999999,True
2009-05-25 00:00:00+05:30,110.67,115.93,107.4,113.7,1916387,False,0,70.9509,True
2009-05-26 00:00:00+05:30,114.0,115.9,103.33,107.03,2395694,False,0,71.2649,True
2009-05-27 00:00:00+05:30,108.87,108.87,105.67,108.0,1924318,False,0,71.5899,True
2009-05-28 00:00:00+05:30,108.0,111.8,106.1,107.43,3188095,False,0,71.93820000000001,True
2009-05-29 00:00:00+05:30,108.47,115.0,103.53,109.27,17850615,False,0,72.2969,True
2009-06-01 00:00:00+05:30,107.87,113.8,107.87,109.43,3213775,False,0,72.69720000000001,True
2009-06-02 00:00:00+05:30,110.47,113.27,106.07,108.63,2176181,False,0,73.09020000000001,True
2009-06-03 00:00:00+05:30,109.0,118.47,108.4,116.77,6560485,False,0,73.5386,True
2009-06-04 00:00:00+05:30,116.07,118.0,112.07,113.8,5168050,False,0,73.9563,True
2009-06-05 00:00:00+05:30,115.3,118.6,111.43,113.7,3137180,False,0,74.3696,True
2009-06-08 00:00:00+05:30,114.57,115.67,102.83,104.0,1714832,False,0,74.6346,True
2009-06-09 00:00:00+05:30,100.07,111.27,97.37,109.4,1691434,False,0,74.9359,True
2009-06-10 00:00:00+05:30,113.27,117.0,110.3,114.87,4798799,False,0,75.31230000000001,True
2009-06-11 00:00:00+05:30,116.07,116.07,111.0,112.43,1222219,False,0,75.7046,True
2009-06-12 00:00:00+05:30,115.33,115.33,107.37,110.13,3143681,False,0,76.09689999999999,True
2009-06-15 00:00:00+05:30,108.67,109.57,103.0,104.8,1218413,False,0,76.4379,True
2009-06-16 00:00:00+05:30,103.87,109.2,102.67,105.53,1354531,False,0,76.7599,True
2009-06-17 00:00:00+05:30,106.67,107.3,96.67,98.03,1392028,False,0,77.0199,True
2009-06-18 00:00:00+05:30,98.67,99.93,90.67,97.83,1236782,False,0,77.3015,True
2009-06-19 00:00:00+05:30,100.97,103.93,93.37,98.8,877381,False,0,77.59620000000001,True
2009-06-22 00:00:00+05:30,100.0,101.8,97.7,98.93,553354,False,0,77.9055,True
