Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-23 00:00:00+05:30,146.5,146.9,140.7,141.6,125358,False,0,,False
2008-05-26 00:00:00+05:30,139.0,140.0,135.0,135.75,134428,False,0,,False
2008-05-27 00:00:00+05:30,137.25,142.65,134.55,136.1,235339,False,0,,False
2008-05-28 00:00:00+05:30,136.0,138.45,135.1,137.4,105912,False,0,,False
2008-05-29 00:00:00+05:30,139.9,140.7,136.1,137.2,229329,False,0,,False
2008-05-30 00:00:00+05:30,138.5,141.0,137.6,138.4,125670,False,0,,False
2008-06-02 00:00:00+05:30,139.25,141.9,132.4,137.55,78374,False,0,,False
2008-06-03 00:00:00+05:30,133.0,139.0,131.0,137.05,74369,False,0,,False
2008-06-04 00:00:00+05:30,136.7,140.0,127.25,131.9,145435,False,0,,False
2008-06-05 00:00:00+05:30,135.0,135.0,130.05,133.4,54969,False,0,,False
2008-06-06 00:00:00+05:30,135.0,135.0,132.45,132.5,38375,False,0,,False
2008-06-09 00:00:00+05:30,120.0,130.0,120.0,125.5,99114,False,0,,False
2008-06-10 00:00:00+05:30,123.0,128.0,123.0,126.75,41500,False,0,,False
2008-06-11 00:00:00+05:30,126.15,131.8,125.15,127.95,83186,False,0,,False
2008-06-12 00:00:00+05:30,123.0,127.9,122.7,127.3,31669,False,0,,False
2008-06-13 00:00:00+05:30,126.0,128.5,126.0,126.55,20129,False,0,,False
2008-06-16 00:00:00+05:30,128.05,130.75,128.05,128.95,39555,False,0,,False
2008-06-17 00:00:00+05:30,129.5,130.35,127.65,129.8,31819,False,0,,False
2008-06-18 00:00:00+05:30,130.0,136.25,128.2,130.25,115848,False,0,,False
2008-06-19 00:00:00+05:30,128.0,132.9,124.35,130.45,43493,False,0,,False
2008-06-20 00:00:00+05:30,131.95,131.95,128.05,129.25,43391,False,0,,False
2008-06-23 00:00:00+05:30,127.0,129.5,124.0,127.15,57820,False,0,,False
2008-06-24 00:00:00+05:30,126.05,131.0,126.0,129.45,105548,False,0,,False
2008-06-25 00:00:00+05:30,126.95,132.5,125.1,130.5,120212,False,0,,False
2008-06-26 00:00:00+05:30,130.5,132.5,124.25,128.05,869114,False,0,,False
2008-06-27 00:00:00+05:30,126.0,126.0,120.0,125.25,261207,False,0,,False
2008-06-30 00:00:00+05:30,129.9,129.9,120.0,122.0,384466,False,0,,False
2008-07-01 00:00:00+05:30,121.1,124.0,112.05,114.95,305220,False,0,,False
2008-07-02 00:00:00+05:30,115.0,127.0,111.0,123.1,323082,False,0,,False
2008-07-03 00:00:00+05:30,124.0,124.0,118.0,120.5,231455,False,0,,False
2008-07-04 00:00:00+05:30,120.0,124.8,117.3,122.5,143129,False,0,,False
2008-07-07 00:00:00+05:30,124.0,125.85,120.3,124.15,23630,False,0,,False
2008-07-08 00:00:00+05:30,120.0,128.95,119.0,127.85,78123,False,0,,False
2008-07-09 00:00:00+05:30,128.75,132.0,128.75,130.75,127265,False,0,,False
2008-07-10 00:00:00+05:30,131.95,131.95,129.0,130.05,26322,False,0,,False
2008-07-11 00:00:00+05:30,130.1,130.5,126.25,126.75,18578,False,0,,False
2008-07-14 00:00:00+05:30,127.5,128.1,124.25,125.2,28720,False,0,,False
2008-07-15 00:00:00+05:30,121.5,124.4,121.0,121.35,30879,False,0,,False
2008-07-16 00:00:00+05:30,121.5,123.0,118.5,120.8,52031,False,0,,False
2008-07-17 00:00:00+05:30,121.9,124.0,121.0,121.4,51588,False,0,,False
2008-07-18 00:00:00+05:30,124.0,124.0,120.5,121.15,22845,False,0,,False
2008-07-21 00:00:00+05:30,122.35,123.5,119.5,122.4,45846,False,0,,False
2008-07-22 00:00:00+05:30,123.0,126.0,122.0,125.55,39386,False,0,,False
2008-07-23 00:00:00+05:30,126.0,129.85,126.0,128.05,126754,False,0,,False
2008-07-24 00:00:00+05:30,129.9,129.9,124.0,126.5,40420,False,0,,False
2008-07-25 00:00:00+05:30,126.75,128.0,125.2,127.2,26264,False,0,,False
2008-07-28 00:00:00+05:30,127.05,127.9,124.3,126.45,43060,False,0,,False
2008-07-29 00:00:00+05:30,125.0,127.9,124.05,126.9,150085,False,0,,False
2008-07-30 00:00:00+05:30,128.5,133.5,127.05,131.95,349813,False,0,,False
2008-07-31 00:00:00+05:30,132.5,136.0,128.0,130.8,203341,False,0,,False
2008-08-01 00:00:00+05:30,128.0,135.0,128.0,132.9,127879,False,0,,False
2008-08-04 00:00:00+05:30,132.9,148.8,132.05,144.7,543829,False,0,,False
2008-08-05 00:00:00+05:30,145.0,146.95,137.4,139.85,245950,False,0,,False
2008-08-06 00:00:00+05:30,142.95,144.45,135.0,136.95,179378,False,0,,False
2008-08-07 00:00:00+05:30,137.5,142.5,134.0,135.8,107608,False,0,,False
2008-08-08 00:00:00+05:30,136.0,140.0,135.35,136.1,48592,False,0,,False
2008-08-11 00:00:00+05:30,138.0,138.9,134.05,136.35,42962,False,0,,False
2008-08-12 00:00:00+05:30,135.85,137.9,132.5,133.3,47270,False,0,,False
2008-08-13 00:00:00+05:30,132.0,135.0,131.05,131.5,36447,False,0,,False
2008-08-14 00:00:00+05:30,130.65,133.0,128.5,129.85,37602,False,0,,False
2008-08-18 00:00:00+05:30,129.75,130.2,127.5,129.15,55543,False,0,,False
2008-08-19 00:00:00+05:30,128.0,130.8,127.05,128.5,28863,False,0,,False
2008-08-20 00:00:00+05:30,129.05,132.0,128.3,130.2,54379,False,0,,False
2008-08-21 00:00:00+05:30,131.75,131.75,126.0,126.75,11417,False,0,,False
2008-08-22 00:00:00+05:30,127.0,129.0,126.0,127.5,41455,False,0,134.912,False
2008-08-25 00:00:00+05:30,128.6,129.5,127.0,127.5,26122,False,0,134.775,False
2008-08-26 00:00:00+05:30,126.55,127.5,125.2,127.25,33503,False,0,134.645,False
2008-08-27 00:00:00+05:30,126.1,127.8,122.5,123.95,26938,False,0,134.4765,False
2008-08-28 00:00:00+05:30,122.7,125.95,117.35,119.45,189700,False,0,134.28050000000002,False
2008-08-29 00:00:00+05:30,120.0,125.85,120.0,123.25,63804,False,0,134.143,False
2008-09-01 00:00:00+05:30,123.5,125.45,120.0,124.2,76666,False,0,134.005,False
2008-09-02 00:00:00+05:30,126.9,126.9,121.0,124.75,53303,False,0,133.8475,False
2008-09-04 00:00:00+05:30,125.0,127.2,123.0,126.05,74877,False,0,133.74450000000002,False
2008-09-05 00:00:00+05:30,123.0,126.5,121.25,123.25,34433,False,0,133.6295,False
2008-09-08 00:00:00+05:30,126.0,127.45,125.2,125.9,48013,False,0,133.498,False
2008-09-09 00:00:00+05:30,125.0,126.5,123.05,123.95,15903,False,0,133.3325,False
2008-09-10 00:00:00+05:30,123.1,124.4,122.25,123.2,22041,False,0,133.15949999999998,False
2008-09-11 00:00:00+05:30,122.5,122.95,120.05,120.75,21244,False,0,132.9285,False
2008-09-12 00:00:00+05:30,121.6,122.15,120.05,120.25,25290,False,0,132.606,False
2008-09-15 00:00:00+05:30,118.0,119.5,110.25,113.9,48552,False,0,132.1995,False
2008-09-16 00:00:00+05:30,110.0,113.5,109.25,113.15,72278,False,0,131.7735,False
2008-09-17 00:00:00+05:30,112.0,114.3,112.0,113.55,22036,False,0,131.404,False
2008-09-18 00:00:00+05:30,108.0,114.0,100.1,112.2,45851,False,0,131.0085,False
2008-09-19 00:00:00+05:30,113.5,117.4,112.8,113.9,54565,False,0,130.668,False
2008-09-22 00:00:00+05:30,112.75,115.95,112.75,114.65,26187,False,0,130.292,False
2008-09-23 00:00:00+05:30,111.1,113.9,110.6,112.6,18754,False,0,129.9325,False
2008-09-24 00:00:00+05:30,111.55,116.0,111.5,115.35,48455,False,0,129.61450000000002,False
2008-09-25 00:00:00+05:30,116.0,116.0,110.0,111.4,175594,False,0,129.2405,False
2008-09-26 00:00:00+05:30,113.0,114.75,112.0,113.5,87018,False,0,128.90200000000002,False
2008-09-29 00:00:00+05:30,112.05,113.45,106.15,108.8,55665,False,0,128.5075,False
2008-09-30 00:00:00+05:30,105.05,110.5,102.0,109.3,28936,False,0,128.1385,False
2008-10-01 00:00:00+05:30,110.0,111.45,108.0,109.9,20775,False,0,127.82950000000001,False
2008-10-03 00:00:00+05:30,110.85,110.9,104.1,108.1,76745,False,0,127.49300000000001,False
2008-10-06 00:00:00+05:30,105.9,107.0,99.0,100.65,226837,False,0,127.0605,False
2008-10-07 00:00:00+05:30,99.0,104.9,96.0,102.65,137281,False,0,126.64399999999999,False
2008-10-08 00:00:00+05:30,98.5,100.0,90.8,93.5,64467,False,0,126.1145,False
2008-10-10 00:00:00+05:30,93.0,93.0,77.0,77.9,397104,False,0,125.4165,False
2008-10-13 00:00:00+05:30,77.9,90.0,75.0,78.0,363826,False,0,124.694,False
2008-10-14 00:00:00+05:30,83.0,83.0,71.25,73.45,201377,False,0,123.933,False
2008-10-15 00:00:00+05:30,73.0,73.7,69.1,70.1,121058,False,0,123.1995,False
2008-10-16 00:00:00+05:30,68.0,72.0,63.0,70.15,250655,False,0,122.485,False
2008-10-17 00:00:00+05:30,71.25,73.6,65.65,67.3,75362,False,0,121.8005,False
2008-10-20 00:00:00+05:30,68.0,69.0,59.0,62.2,163393,False,0,121.0615,False
2008-10-21 00:00:00+05:30,64.9,64.9,61.2,61.95,54308,False,0,120.30699999999999,False
2008-10-22 00:00:00+05:30,61.5,63.05,60.05,60.85,35487,False,0,119.54350000000001,False
2008-10-23 00:00:00+05:30,60.0,63.9,51.0,52.85,81956,False,0,118.68799999999999,False
2008-10-24 00:00:00+05:30,52.0,52.45,40.0,43.4,126572,True,1,117.7465,False
2008-10-27 00:00:00+05:30,42.0,45.0,32.5,37.9,157714,True,2,116.755,False
2008-10-28 00:00:00+05:30,41.9,44.8,39.4,41.75,11817,True,2,115.85349999999998,False
2008-10-29 00:00:00+05:30,42.5,43.9,35.0,36.1,372273,True,2,114.8805,False
2008-10-31 00:00:00+05:30,36.4,40.0,36.15,38.3,193044,True,2,113.9385,False
2008-11-03 00:00:00+05:30,42.3,42.3,38.5,39.05,161526,True,2,113.074,False
2008-11-04 00:00:00+05:30,38.0,43.9,38.0,40.6,382054,True,2,112.2125,False
2008-11-05 00:00:00+05:30,41.0,42.45,37.05,38.1,271435,True,2,111.31400000000002,False
2008-11-06 00:00:00+05:30,39.5,40.5,37.0,38.5,116980,True,2,110.426,False
2008-11-07 00:00:00+05:30,38.0,39.45,35.75,38.45,270718,True,2,109.545,False
2008-11-10 00:00:00+05:30,38.5,42.25,38.5,40.2,605659,True,2,108.6575,False
2008-11-11 00:00:00+05:30,39.9,40.9,37.7,38.0,119329,True,2,107.7395,False
2008-11-12 00:00:00+05:30,38.0,38.35,35.5,36.2,140431,True,2,106.79899999999999,False
2008-11-14 00:00:00+05:30,37.0,37.5,34.15,35.3,131770,True,2,105.8475,False
2008-11-17 00:00:00+05:30,36.0,36.5,33.55,34.95,117652,True,2,104.90449999999998,False
2008-11-18 00:00:00+05:30,34.4,36.1,33.05,34.3,185807,True,2,103.976,False
2008-11-19 00:00:00+05:30,33.5,34.85,32.95,33.7,132360,True,2,103.01849999999999,False
2008-11-20 00:00:00+05:30,32.5,32.85,30.75,31.85,211475,True,2,102.03199999999998,False
2008-11-21 00:00:00+05:30,32.0,32.2,30.5,30.95,135422,True,2,101.061,False
2008-11-24 00:00:00+05:30,31.65,31.65,29.85,30.05,121132,True,2,100.109,False
2008-11-25 00:00:00+05:30,30.25,30.7,29.6,29.8,51427,True,2,99.18700000000001,False
2008-11-26 00:00:00+05:30,30.0,30.0,27.7,28.3,151437,True,2,98.3205,False
2008-11-28 00:00:00+05:30,27.85,30.4,26.8,29.45,203507,True,2,97.38400000000001,False
2008-12-01 00:00:00+05:30,29.75,30.0,28.1,28.2,52803,True,2,96.461,False
2008-12-02 00:00:00+05:30,28.2,28.5,26.25,26.7,253867,True,2,95.50300000000001,False
2008-12-03 00:00:00+05:30,27.0,27.5,26.3,26.9,176916,True,2,94.53049999999999,False
2008-12-04 00:00:00+05:30,27.5,30.1,27.05,28.9,232380,True,2,93.541,False
2008-12-05 00:00:00+05:30,28.8,30.25,27.7,28.15,105107,True,2,92.515,False
2008-12-08 00:00:00+05:30,28.95,29.45,26.5,26.9,171160,True,2,91.4835,False
2008-12-10 00:00:00+05:30,27.8,27.8,26.5,27.25,351316,True,2,90.4885,False
2008-12-11 00:00:00+05:30,28.0,31.0,27.5,29.15,321866,True,2,89.528,False
2008-12-12 00:00:00+05:30,28.05,33.3,28.05,32.6,480402,True,2,88.64050000000002,False
2008-12-15 00:00:00+05:30,32.5,36.65,32.5,34.95,321445,True,2,87.78199999999998,False
2008-12-16 00:00:00+05:30,35.4,37.2,34.3,36.55,182367,True,2,86.93350000000001,False
2008-12-17 00:00:00+05:30,37.0,40.0,34.35,36.1,453838,True,2,86.083,False
2008-12-18 00:00:00+05:30,36.0,40.0,36.0,38.25,269039,True,2,85.2415,False
2008-12-19 00:00:00+05:30,38.5,39.5,37.0,37.6,252759,True,2,84.362,False
2008-12-22 00:00:00+05:30,39.0,39.45,36.55,37.05,138688,True,2,83.45200000000001,False
2008-12-23 00:00:00+05:30,36.65,37.0,35.55,35.75,47813,True,2,82.54450000000001,False
2008-12-24 00:00:00+05:30,36.0,36.0,33.8,34.4,143279,True,2,81.6165,False
2008-12-26 00:00:00+05:30,38.0,38.0,33.5,33.95,92109,True,2,80.6915,False
2008-12-29 00:00:00+05:30,34.25,35.0,33.15,34.8,56051,True,2,79.7705,False
2008-12-30 00:00:00+05:30,35.0,35.4,34.45,35.2,87208,True,2,78.803,False
2008-12-31 00:00:00+05:30,35.6,36.5,35.0,35.75,75125,True,2,77.8525,False
2009-01-01 00:00:00+05:30,36.1,37.5,35.9,37.35,118288,True,2,76.897,False
2009-01-02 00:00:00+05:30,38.5,39.25,37.0,37.95,188885,True,2,75.82950000000001,False
2009-01-05 00:00:00+05:30,39.5,40.25,38.15,39.85,206697,True,2,74.8295,False
2009-01-06 00:00:00+05:30,39.4,41.85,38.75,39.55,224612,True,2,73.8555,False
2009-01-07 00:00:00+05:30,40.5,41.5,35.1,36.4,239526,True,2,72.8615,False
2009-01-09 00:00:00+05:30,35.05,36.0,33.5,33.85,116388,True,2,71.839,False
2009-01-12 00:00:00+05:30,33.15,34.0,32.5,32.65,74529,True,2,70.802,False
2009-01-13 00:00:00+05:30,32.9,33.0,31.5,31.75,80379,True,2,69.7865,False
2009-01-14 00:00:00+05:30,32.1,33.5,32.1,33.0,51421,True,2,68.8015,False
2009-01-15 00:00:00+05:30,30.4,32.9,30.4,32.6,30497,True,2,67.829,False
2009-01-16 00:00:00+05:30,33.0,33.9,31.65,32.7,89245,True,2,66.86449999999999,False
2009-01-19 00:00:00+05:30,32.95,33.6,32.55,32.95,22171,True,2,65.909,False
2009-01-20 00:00:00+05:30,32.5,33.25,32.3,33.15,42204,True,2,64.9385,False
2009-01-21 00:00:00+05:30,33.35,33.5,32.0,32.3,67744,True,2,63.99400000000001,False
2009-01-22 00:00:00+05:30,33.45,33.45,31.4,32.15,217229,True,2,63.0405,False
2009-01-23 00:00:00+05:30,32.0,34.0,31.7,32.75,132965,True,2,62.093,False
2009-01-27 00:00:00+05:30,32.75,33.6,32.75,33.15,37412,True,2,61.15200000000001,False
2009-01-28 00:00:00+05:30,34.1,34.1,33.0,33.7,36170,True,2,60.249500000000005,False
2009-01-29 00:00:00+05:30,33.05,41.2,32.7,39.3,383561,True,3,59.448,False
2009-01-30 00:00:00+05:30,38.6,39.0,36.7,37.95,120882,True,3,58.595,False
2009-02-02 00:00:00+05:30,35.25,37.75,34.3,34.55,91146,True,3,57.6985,False
2009-02-03 00:00:00+05:30,34.05,35.45,34.05,34.95,44031,True,3,56.8005,False
2009-02-04 00:00:00+05:30,35.4,36.7,34.4,35.85,42524,True,3,55.89849999999999,False
2009-02-05 00:00:00+05:30,35.1,37.4,35.1,36.05,55902,True,3,55.0265,False
2009-02-06 00:00:00+05:30,36.0,37.85,35.5,36.95,65989,True,3,54.137,False
2009-02-09 00:00:00+05:30,37.05,38.0,37.0,37.45,99835,True,3,53.272000000000006,False
2009-02-10 00:00:00+05:30,37.0,40.55,36.4,37.95,149493,True,3,52.419500000000006,False
2009-02-11 00:00:00+05:30,37.0,37.85,35.6,37.1,48331,True,3,51.583,False
2009-02-12 00:00:00+05:30,37.9,38.8,37.0,37.3,38405,True,3,50.7535,False
2009-02-13 00:00:00+05:30,36.2,39.0,36.2,38.25,69713,True,3,49.997,False
2009-02-16 00:00:00+05:30,39.35,39.4,36.5,36.8,34605,True,3,49.23350000000001,False
2009-02-17 00:00:00+05:30,36.05,36.75,35.2,35.85,27894,True,3,48.456500000000005,False
2009-02-18 00:00:00+05:30,35.9,36.4,34.6,35.05,31443,True,3,47.685,False
2009-02-19 00:00:00+05:30,35.4,36.0,34.45,34.6,23204,True,3,46.891999999999996,False
2009-02-20 00:00:00+05:30,34.15,35.35,34.1,34.6,25292,True,3,46.0915,False
2009-02-24 00:00:00+05:30,33.5,34.9,33.5,33.6,80192,True,3,45.3015,False
2009-02-25 00:00:00+05:30,33.6,35.6,33.6,34.45,79364,True,3,44.4925,False
2009-02-26 00:00:00+05:30,34.75,40.2,34.5,39.05,850422,True,3,43.769,False
2009-02-27 00:00:00+05:30,39.5,39.55,35.55,36.3,108236,True,3,42.997,False
2009-03-02 00:00:00+05:30,34.55,35.95,33.0,33.45,39528,True,3,42.243500000000004,False
2009-03-03 00:00:00+05:30,34.5,34.5,32.55,32.95,54554,True,3,41.48,False
2009-03-04 00:00:00+05:30,33.25,34.0,32.7,33.25,29735,True,3,40.7135,False
2009-03-05 00:00:00+05:30,33.3,34.1,31.5,32.1,33983,True,3,39.9535,False
2009-03-06 00:00:00+05:30,31.05,33.35,31.0,33.0,39458,True,3,39.277,False
2009-03-09 00:00:00+05:30,33.0,34.0,31.4,31.75,33168,True,3,38.568000000000005,False
2009-03-12 00:00:00+05:30,32.75,33.55,31.5,31.6,52677,True,2,37.949,False
2009-03-13 00:00:00+05:30,32.0,33.55,31.75,33.3,56692,True,1,37.503,False
2009-03-16 00:00:00+05:30,33.5,34.5,33.0,33.8,24491,True,1,37.061,False
2009-03-17 00:00:00+05:30,34.1,36.25,34.0,34.95,88726,True,1,36.676,False
2009-03-18 00:00:00+05:30,35.65,36.35,32.5,32.95,249541,True,1,36.3045,False
2009-03-19 00:00:00+05:30,34.0,34.3,33.25,33.65,35808,True,1,35.9395,False
2009-03-20 00:00:00+05:30,34.15,35.55,33.25,34.25,61293,True,1,35.609,False
2009-03-23 00:00:00+05:30,35.45,36.75,34.4,36.1,117626,True,1,35.348,True
2009-03-24 00:00:00+05:30,36.95,37.7,35.15,35.35,140653,True,1,35.082,True
2009-03-25 00:00:00+05:30,36.0,36.8,34.6,36.25,82039,True,1,34.836,True
2009-03-26 00:00:00+05:30,36.9,39.65,35.6,39.45,809817,True,1,34.702000000000005,True
2009-03-27 00:00:00+05:30,37.65,41.45,37.65,39.25,177423,True,1,34.6605,True
2009-03-30 00:00:00+05:30,39.4,40.0,37.3,37.8,54842,True,1,34.6595,True
2009-03-31 00:00:00+05:30,38.0,39.1,37.6,38.7,38477,True,1,34.629,True
2009-04-01 00:00:00+05:30,39.85,44.85,39.0,42.3,231090,True,1,34.691,True
2009-04-02 00:00:00+05:30,43.85,45.85,43.0,44.0,225451,True,1,34.748,True
2009-04-06 00:00:00+05:30,46.5,46.7,44.5,45.0,116549,True,1,34.8075,True
2009-04-08 00:00:00+05:30,43.3,51.1,37.1,50.6,359088,True,1,34.9075,True
2009-04-09 00:00:00+05:30,53.0,55.0,49.5,51.8,257966,True,1,35.0445,True
2009-04-13 00:00:00+05:30,51.8,54.0,50.5,52.5,143841,True,1,35.1845,True
2009-04-15 00:00:00+05:30,51.2,57.25,51.2,55.9,161132,True,1,35.359,True
2009-04-16 00:00:00+05:30,57.0,58.4,50.1,50.6,181628,True,1,35.463,True
2009-04-17 00:00:00+05:30,52.4,53.0,50.1,50.75,94376,True,1,35.5905,True
2009-04-20 00:00:00+05:30,52.75,55.0,51.85,52.55,136670,True,1,35.754,True
2009-04-21 00:00:00+05:30,52.4,52.95,51.1,51.45,52652,True,1,35.9155,True
2009-04-22 00:00:00+05:30,52.45,52.9,48.1,48.8,84341,True,1,36.054,True
2009-04-23 00:00:00+05:30,49.0,54.4,46.4,52.25,353122,True,1,36.23350000000001,True
2009-04-24 00:00:00+05:30,54.0,56.85,53.0,54.5,250750,True,1,36.4415,True
2009-04-27 00:00:00+05:30,54.5,57.2,53.5,56.15,130263,True,1,36.6845,True
2009-04-28 00:00:00+05:30,56.2,56.9,53.5,54.1,64965,True,1,36.916000000000004,True
2009-04-29 00:00:00+05:30,52.2,61.7,52.2,59.65,587947,True,1,37.211999999999996,True
2009-05-04 00:00:00+05:30,63.9,63.9,59.0,60.25,139084,True,1,37.51649999999999,True
2009-05-05 00:00:00+05:30,58.2,62.0,57.45,61.1,76768,True,1,37.844500000000004,True
2009-05-06 00:00:00+05:30,61.0,62.0,57.1,58.35,69909,True,1,38.1335,True
2009-05-07 00:00:00+05:30,61.0,65.95,58.1,63.8,266792,True,1,38.4895,True
2009-05-08 00:00:00+05:30,65.9,65.9,61.55,62.35,103397,True,1,38.846000000000004,True
2009-05-11 00:00:00+05:30,64.5,65.95,60.05,61.15,126149,True,1,39.1885,True
2009-05-12 00:00:00+05:30,60.05,66.65,58.3,63.25,240662,True,1,39.532,True
2009-05-13 00:00:00+05:30,63.0,64.55,60.2,60.85,125738,True,1,39.859,True
2009-05-14 00:00:00+05:30,62.5,62.5,59.0,60.55,39528,True,1,40.195499999999996,True
2009-05-15 00:00:00+05:30,60.9,62.05,58.85,59.35,73073,True,1,40.51649999999999,True
2009-05-18 00:00:00+05:30,68.0,68.0,68.0,68.0,25,True,1,40.905,True
2009-05-19 00:00:00+05:30,68.0,72.0,63.25,66.75,309285,True,1,41.2465,True
2009-05-20 00:00:00+05:30,66.5,72.5,66.5,72.05,226726,True,1,41.6175,True
2009-05-21 00:00:00+05:30,73.8,76.7,71.3,72.25,157117,True,1,41.9745,True
2009-05-22 00:00:00+05:30,71.5,76.0,71.5,73.4,61996,True,1,42.3475,True
2009-05-25 00:00:00+05:30,73.5,87.35,72.85,84.8,922670,True,1,42.813,True
2009-05-26 00:00:00+05:30,86.65,101.75,83.5,85.25,367645,True,1,43.2895,True
2009-05-27 00:00:00+05:30,90.0,90.5,86.1,89.05,217911,True,1,43.8095,True
2009-05-28 00:00:00+05:30,89.9,94.2,88.0,89.9,651869,True,1,44.35099999999999,True
2009-05-29 00:00:00+05:30,91.1,97.0,90.1,95.0,569495,True,1,44.957,True
2009-06-01 00:00:00+05:30,96.0,98.9,95.0,95.85,320922,True,1,45.576,True
2009-06-02 00:00:00+05:30,97.0,97.85,91.2,94.3,208055,True,1,46.17100000000001,True
2009-06-03 00:00:00+05:30,95.4,97.0,92.1,94.65,154678,True,1,46.7655,True
2009-06-04 00:00:00+05:30,93.15,95.0,92.0,93.9,122858,True,1,47.34700000000001,True
2009-06-05 00:00:00+05:30,94.0,95.5,89.1,91.6,130732,True,1,47.8895,True
2009-06-08 00:00:00+05:30,92.0,93.7,83.0,84.9,80680,True,1,48.35900000000001,True
2009-06-09 00:00:00+05:30,84.5,88.0,80.2,86.65,95279,True,1,48.827,True
2009-06-10 00:00:00+05:30,89.9,91.7,84.0,86.3,113516,True,1,49.2945,True
2009-06-11 00:00:00+05:30,88.0,90.45,81.25,88.8,324932,True,1,49.8185,True
2009-06-12 00:00:00+05:30,90.0,91.05,84.0,85.35,268563,True,1,50.333499999999994,True
2009-06-15 00:00:00+05:30,84.5,86.0,82.0,83.4,87566,True,1,50.841,True
2009-06-16 00:00:00+05:30,81.05,85.8,80.05,85.05,82250,False,0,51.373999999999995,True
2009-06-17 00:00:00+05:30,84.0,86.0,80.0,80.35,64171,False,0,51.8475,True
2009-06-18 00:00:00+05:30,79.1,80.8,74.6,75.7,89279,False,0,52.278499999999994,True
2009-06-19 00:00:00+05:30,77.45,78.55,72.25,75.55,72653,False,0,52.707,True
2009-06-22 00:00:00+05:30,76.0,78.0,75.3,76.45,71634,False,0,53.141999999999996,True
2009-06-23 00:00:00+05:30,75.0,76.4,72.0,75.9,125150,False,0,53.569500000000005,True
2009-06-24 00:00:00+05:30,75.0,90.7,75.0,88.9,874877,False,0,54.1355,True
2009-06-25 00:00:00+05:30,88.9,90.0,82.2,84.15,621970,False,0,54.65549999999999,True
2009-06-26 00:00:00+05:30,83.0,85.35,82.25,82.75,135486,False,0,55.15549999999999,True
2009-06-29 00:00:00+05:30,83.0,85.0,82.0,82.35,123823,False,0,55.6475,True
