Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-04-04 00:00:00+05:30,619.75,619.75,598.1,601.2,82918,True,1,,False
2022-04-05 00:00:00+05:30,604.0,610.0,595.05,597.7,72435,True,1,,False
2022-04-06 00:00:00+05:30,594.0,607.7,592.25,600.15,113163,True,1,,False
2022-04-07 00:00:00+05:30,595.0,610.0,588.4,596.75,82338,True,1,,False
2022-04-08 00:00:00+05:30,591.1,595.4,582.45,592.45,101489,True,1,,False
2022-04-11 00:00:00+05:30,594.0,612.15,594.0,603.65,156911,True,1,,False
2022-04-12 00:00:00+05:30,599.0,614.0,594.0,603.6,130259,True,1,,False
2022-04-13 00:00:00+05:30,602.15,611.0,599.0,600.7,53350,True,1,,False
2022-04-18 00:00:00+05:30,593.0,600.7,535.25,594.65,63276,True,1,,False
2022-04-19 00:00:00+05:30,602.0,603.55,565.85,574.2,70371,True,1,,False
2022-04-20 00:00:00+05:30,582.0,583.0,552.1,568.9,155842,True,1,,False
2022-04-21 00:00:00+05:30,567.0,575.7,565.7,570.15,41793,True,1,,False
2022-04-22 00:00:00+05:30,568.0,575.0,565.0,567.7,21859,True,1,,False
2022-04-25 00:00:00+05:30,555.1,570.0,555.1,566.2,66315,True,1,,False
2022-04-26 00:00:00+05:30,579.0,588.55,567.0,572.1,128639,True,1,,False
2022-04-27 00:00:00+05:30,571.7,574.15,555.4,558.85,30140,True,1,,False
2022-04-28 00:00:00+05:30,560.0,570.0,550.0,566.05,107186,True,1,,False
2022-04-29 00:00:00+05:30,566.15,579.0,553.0,570.1,194711,True,1,,False
2022-05-02 00:00:00+05:30,567.3,573.9,556.2,562.65,200218,True,1,,False
2022-05-04 00:00:00+05:30,561.0,564.5,535.1,552.75,71342,True,1,,False
2022-05-05 00:00:00+05:30,558.75,558.75,543.0,547.5,32909,True,1,,False
2022-05-06 00:00:00+05:30,535.0,550.1,534.05,542.85,71079,True,1,,False
2022-05-09 00:00:00+05:30,540.8,540.8,526.55,533.25,95648,True,1,,False
2022-05-10 00:00:00+05:30,528.8,550.0,520.15,537.3,91361,True,1,,False
2022-05-11 00:00:00+05:30,532.7,537.4,520.0,525.9,105327,True,1,,False
2022-05-12 00:00:00+05:30,518.0,524.75,505.1,517.45,69786,True,1,,False
2022-05-13 00:00:00+05:30,517.6,533.0,513.25,521.9,74621,True,1,,False
2022-05-16 00:00:00+05:30,518.25,528.75,505.4,515.05,66276,True,1,,False
2022-05-17 00:00:00+05:30,519.0,539.8,508.1,527.0,87796,True,1,,False
2022-05-18 00:00:00+05:30,535.0,536.0,521.1,528.2,59893,True,1,551.563,False
2022-05-19 00:00:00+05:30,515.1,536.0,511.35,529.0,51143,True,1,551.9195000000001,False
2022-05-20 00:00:00+05:30,534.0,545.0,526.7,536.9,85612,True,1,552.4825,False
2022-05-23 00:00:00+05:30,556.0,582.8,531.25,546.65,538524,True,1,553.2445,False
2022-05-24 00:00:00+05:30,554.75,554.75,531.0,538.65,105455,True,1,554.1315,False
2022-05-25 00:00:00+05:30,538.65,546.6,522.3,530.35,200781,True,1,554.8325,False
2022-05-26 00:00:00+05:30,527.0,535.1,520.7,530.75,93880,True,1,555.6005,False
2022-05-27 00:00:00+05:30,532.45,537.7,521.3,525.15,130504,True,1,556.3305,False
2022-05-30 00:00:00+05:30,530.0,596.05,525.2,574.8,1095155,False,0,557.4965,True
2022-05-31 00:00:00+05:30,572.2,607.0,565.25,596.4,762000,False,0,558.9245,True
2022-06-01 00:00:00+05:30,597.0,619.0,576.55,582.0,376957,False,0,560.3785,True
2022-06-02 00:00:00+05:30,580.9,594.5,572.5,588.2,107489,False,0,561.8620000000001,True
2022-06-03 00:00:00+05:30,593.0,599.0,576.45,578.55,37976,False,0,563.0954999999999,True
2022-06-06 00:00:00+05:30,583.4,587.6,567.15,573.8,87520,False,0,564.151,True
2022-06-07 00:00:00+05:30,571.0,585.0,566.7,579.05,27010,False,0,565.159,True
2022-06-08 00:00:00+05:30,579.0,581.0,551.0,560.7,37717,False,0,565.8205,False
2022-06-09 00:00:00+05:30,558.9,572.0,551.15,565.95,63106,False,0,566.49,False
2022-06-10 00:00:00+05:30,560.1,580.0,553.1,574.1,82889,False,0,567.2215,True
2022-06-13 00:00:00+05:30,557.0,574.1,542.15,564.05,146885,False,0,567.7825,False
2022-06-14 00:00:00+05:30,569.75,572.0,557.55,566.35,29298,False,0,567.396,False
2022-06-15 00:00:00+05:30,566.35,571.95,543.7,557.0,113255,False,0,566.914,False
2022-06-16 00:00:00+05:30,567.0,567.0,535.6,549.65,165273,False,0,566.3294999999999,False
2022-06-17 00:00:00+05:30,548.0,548.0,535.1,540.5,20960,False,0,565.649,False
2022-06-20 00:00:00+05:30,544.8,544.8,525.5,536.8,279706,False,0,564.9995,False
2022-06-21 00:00:00+05:30,535.95,559.5,532.0,553.35,82169,False,0,564.5585,False
2022-06-22 00:00:00+05:30,567.75,567.75,548.4,561.95,165020,False,0,564.049,False
2022-06-23 00:00:00+05:30,567.75,569.05,551.6,559.95,42865,False,0,563.3905,False
2022-06-24 00:00:00+05:30,556.35,568.7,556.35,560.6,16640,False,0,562.845,False
2022-06-27 00:00:00+05:30,565.0,576.9,555.55,562.6,85341,False,0,562.382,True
2022-06-28 00:00:00+05:30,570.0,588.9,562.6,580.15,190948,False,0,562.232,True
2022-06-29 00:00:00+05:30,578.0,585.0,570.0,578.4,179888,False,0,562.029,True
2022-06-30 00:00:00+05:30,570.0,602.7,570.0,598.75,287208,False,0,562.106,True
2022-07-01 00:00:00+05:30,600.0,631.25,600.0,621.1,582857,False,0,562.492,True
2022-07-04 00:00:00+05:30,631.0,633.0,606.55,614.1,161877,False,0,562.854,True
2022-07-05 00:00:00+05:30,617.45,619.35,580.2,588.35,322195,False,0,563.0654999999999,True
2022-07-06 00:00:00+05:30,588.0,599.0,572.0,589.5,183581,False,0,563.0145,True
2022-07-07 00:00:00+05:30,593.8,596.5,575.25,585.3,427208,False,0,563.003,True
2022-07-08 00:00:00+05:30,586.0,598.0,576.95,581.0,308045,False,0,563.026,True
2022-07-11 00:00:00+05:30,582.9,589.95,577.25,583.1,33289,False,0,563.261,True
2022-07-12 00:00:00+05:30,581.15,597.15,573.0,575.65,338279,False,0,563.2715000000001,True
2022-07-13 00:00:00+05:30,581.85,589.0,548.75,558.6,195730,False,0,563.136,False
2022-07-14 00:00:00+05:30,563.0,565.0,550.4,554.05,59443,False,0,563.0945,False
2022-07-15 00:00:00+05:30,551.0,584.5,551.0,577.4,91754,False,0,563.3245000000001,True
2022-07-18 00:00:00+05:30,590.0,594.2,577.1,582.4,68455,False,0,563.661,True
2022-07-19 00:00:00+05:30,582.4,585.95,578.0,579.5,28525,False,0,563.981,True
2022-07-20 00:00:00+05:30,588.0,591.7,568.4,578.1,55313,False,0,564.3340000000001,True
2022-07-21 00:00:00+05:30,578.1,581.4,567.0,575.55,108785,False,0,564.8615,True
2022-07-22 00:00:00+05:30,571.15,581.75,565.1,576.15,97628,False,0,565.172,True
2022-07-25 00:00:00+05:30,578.45,579.35,566.45,572.65,113030,False,0,565.4585,True
2022-07-26 00:00:00+05:30,572.65,581.55,568.85,576.3,47214,False,0,565.8595,True
2022-07-27 00:00:00+05:30,576.3,588.0,572.0,581.3,48265,False,0,566.3530000000001,True
2022-07-28 00:00:00+05:30,582.35,654.4,582.35,636.9,1710277,False,0,567.532,True
2022-07-29 00:00:00+05:30,649.7,649.7,627.1,639.75,561936,False,0,568.7470000000001,True
2022-08-01 00:00:00+05:30,682.05,761.75,682.05,737.2,6015361,False,0,570.9175,True
2022-08-02 00:00:00+05:30,737.2,775.9,722.0,763.15,2110130,False,0,573.3290000000001,True
2022-08-03 00:00:00+05:30,762.95,773.0,751.35,766.8,409734,False,0,575.6435,True
2022-08-04 00:00:00+05:30,766.8,778.0,724.4,737.6,323292,False,0,577.5315,True
2022-08-05 00:00:00+05:30,736.9,752.15,724.05,735.3,130062,False,0,579.487,True
2022-08-08 00:00:00+05:30,753.0,796.0,749.5,758.1,822282,False,0,581.552,True
2022-08-10 00:00:00+05:30,769.0,799.0,758.1,787.0,519311,False,0,583.721,True
2022-08-11 00:00:00+05:30,789.6,939.9,785.0,813.35,871104,False,0,586.123,True
2022-08-12 00:00:00+05:30,836.0,870.0,815.6,855.3,805390,False,0,588.9504999999999,True
2022-08-16 00:00:00+05:30,870.0,871.6,826.45,844.75,571698,False,0,591.697,True
2022-08-17 00:00:00+05:30,850.6,861.9,839.25,849.85,172930,False,0,594.4960000000001,True
2022-08-18 00:00:00+05:30,852.0,852.0,818.05,823.95,159201,False,0,596.981,True
2022-08-19 00:00:00+05:30,824.0,844.5,806.15,808.8,154179,False,0,599.24,True
2022-08-22 00:00:00+05:30,811.0,825.0,791.3,802.0,148714,False,0,601.3165,True
2022-08-23 00:00:00+05:30,806.0,840.0,775.9,816.25,375599,False,0,603.4910000000001,True
2022-08-24 00:00:00+05:30,818.8,829.0,792.5,801.85,165963,False,0,605.4445000000001,True
2022-08-25 00:00:00+05:30,813.8,813.8,784.1,787.25,155765,False,0,607.195,True
2022-08-26 00:00:00+05:30,793.0,805.65,775.0,778.1,162438,False,0,608.9135,True
2022-08-29 00:00:00+05:30,760.0,797.5,751.95,784.8,204372,False,0,610.7495,True
2022-08-30 00:00:00+05:30,789.95,797.15,780.5,792.95,173875,False,0,612.702,True
2022-09-01 00:00:00+05:30,788.9,814.0,772.0,776.95,191096,False,0,614.47,True
2022-09-02 00:00:00+05:30,782.8,805.0,773.0,794.8,150442,False,0,616.4505,True
2022-09-05 00:00:00+05:30,797.9,838.0,791.05,830.2,370241,False,0,618.828,True
2022-09-06 00:00:00+05:30,844.7,850.0,805.55,813.5,273787,False,0,620.9264999999999,True
2022-09-07 00:00:00+05:30,810.9,817.0,793.0,795.8,153578,False,0,622.8485,True
2022-09-08 00:00:00+05:30,803.4,813.95,787.15,802.5,229736,False,0,624.8665,True
2022-09-09 00:00:00+05:30,805.9,823.3,792.0,816.75,314475,False,0,627.0875,True
2022-09-12 00:00:00+05:30,818.0,831.05,808.5,822.65,174813,False,0,629.572,True
2022-09-13 00:00:00+05:30,824.9,828.4,807.4,817.8,217385,False,0,632.061,True
2022-09-14 00:00:00+05:30,818.0,825.0,800.0,805.35,213702,False,0,634.413,True
2022-09-15 00:00:00+05:30,810.9,816.0,799.0,802.9,107035,False,0,636.765,True
2022-09-16 00:00:00+05:30,800.0,805.05,772.0,780.85,145235,False,0,638.9115,True
2022-09-19 00:00:00+05:30,777.4,825.0,774.05,814.5,393140,False,0,641.3355,True
2022-09-20 00:00:00+05:30,829.0,914.95,814.5,884.1,3118719,False,0,644.5880000000001,True
2022-09-21 00:00:00+05:30,893.85,906.2,855.25,865.05,873971,False,0,647.578,True
2022-09-22 00:00:00+05:30,864.9,903.4,857.2,889.6,379950,False,0,650.773,True
2022-09-23 00:00:00+05:30,900.0,935.0,867.0,879.95,1300006,False,0,653.946,True
2022-09-26 00:00:00+05:30,878.9,918.0,846.9,893.5,835278,False,0,657.3535,True
2022-09-27 00:00:00+05:30,918.15,948.5,858.85,867.8,1206108,False,0,660.5564999999999,True
2022-09-28 00:00:00+05:30,866.0,918.0,859.25,897.65,749494,False,0,664.1044999999999,True
2022-09-29 00:00:00+05:30,938.0,938.0,860.55,905.75,648824,False,0,667.8294999999999,True
2022-09-30 00:00:00+05:30,899.1,922.2,876.55,916.05,355611,False,0,671.617,True
2022-10-03 00:00:00+05:30,910.2,968.95,892.3,934.75,1174854,False,0,675.7055,True
2022-10-04 00:00:00+05:30,955.5,969.85,941.0,946.3,468668,False,0,679.9940000000001,True
2022-10-06 00:00:00+05:30,956.0,980.85,943.95,959.45,554500,False,0,684.3695,True
2022-10-07 00:00:00+05:30,963.8,963.8,930.5,941.4,271491,False,0,688.6329999999999,True
2022-10-10 00:00:00+05:30,926.9,942.85,923.0,930.65,120435,False,0,692.6695,True
2022-10-11 00:00:00+05:30,930.15,943.65,900.0,909.95,192064,False,0,696.487,True
2022-10-12 00:00:00+05:30,910.0,923.95,881.3,911.9,412276,False,0,700.3159999999999,True
2022-10-13 00:00:00+05:30,916.4,924.9,881.1,892.1,273081,False,0,703.868,True
2022-10-14 00:00:00+05:30,909.9,910.0,868.0,873.85,265939,False,0,707.14,True
2022-10-17 00:00:00+05:30,866.0,936.95,863.65,931.35,594987,False,0,711.067,True
2022-10-18 00:00:00+05:30,937.0,950.95,916.6,933.05,483905,False,0,715.0939999999999,True
2022-10-19 00:00:00+05:30,935.9,939.8,890.0,895.6,464787,False,0,718.7425,True
2022-10-20 00:00:00+05:30,904.0,928.0,877.25,883.25,775770,False,0,722.3235000000001,True
2022-10-21 00:00:00+05:30,888.0,897.4,832.85,889.0,645384,False,0,725.4655,True
2022-10-24 00:00:00+05:30,902.0,905.75,881.2,887.5,71529,False,0,728.3765000000001,True
2022-10-25 00:00:00+05:30,890.0,890.0,861.0,865.85,123266,False,0,731.215,True
2022-10-27 00:00:00+05:30,860.05,870.0,826.85,835.6,462748,False,0,733.6890000000001,True
2022-10-28 00:00:00+05:30,835.0,839.9,819.05,826.15,304404,False,0,736.165,True
2022-10-31 00:00:00+05:30,825.0,876.0,823.55,866.6,363013,False,0,739.0930000000001,True
2022-11-01 00:00:00+05:30,874.0,879.55,851.15,855.1,173334,False,0,741.8534999999999,True
2022-11-02 00:00:00+05:30,855.0,859.55,841.0,843.95,121459,False,0,744.686,True
2022-11-03 00:00:00+05:30,835.9,855.85,830.0,833.35,187346,False,0,747.36,True
2022-11-04 00:00:00+05:30,833.8,856.0,833.8,842.95,158089,False,0,750.0484999999999,True
2022-11-07 00:00:00+05:30,848.7,853.0,830.0,831.0,113529,False,0,752.7179999999998,True
2022-11-09 00:00:00+05:30,837.0,847.35,828.75,837.1,109665,False,0,755.4255,True
2022-11-10 00:00:00+05:30,828.75,842.25,793.3,800.2,183553,False,0,757.8575,True
2022-11-11 00:00:00+05:30,808.9,814.4,775.45,799.55,282239,False,0,760.3565,True
2022-11-14 00:00:00+05:30,798.0,811.9,782.55,794.9,110561,False,0,762.9004999999999,True
2022-11-15 00:00:00+05:30,798.2,805.0,777.05,779.05,107416,False,0,765.323,True
2022-11-16 00:00:00+05:30,782.95,817.0,772.55,811.15,421409,False,0,767.9010000000001,True
2022-11-17 00:00:00+05:30,816.8,816.8,802.85,807.6,146048,False,0,770.3575,True
2022-11-18 00:00:00+05:30,808.6,822.0,789.1,794.1,207124,False,0,772.6990000000001,True
2022-11-21 00:00:00+05:30,798.8,808.0,779.05,786.15,156922,False,0,774.9544999999999,True
2022-11-22 00:00:00+05:30,790.0,804.45,782.4,799.7,98373,False,0,777.3254999999999,True
2022-11-23 00:00:00+05:30,803.9,811.7,796.55,807.25,79998,False,0,779.5965,True
2022-11-24 00:00:00+05:30,815.0,815.0,792.0,813.05,180341,False,0,781.943,True
2022-11-25 00:00:00+05:30,813.9,827.55,796.05,801.0,145991,False,0,783.9655,True
2022-11-28 00:00:00+05:30,802.1,830.0,801.75,815.75,207348,False,0,785.9119999999999,True
2022-11-29 00:00:00+05:30,821.75,824.9,808.3,815.4,159481,False,0,787.925,True
2022-11-30 00:00:00+05:30,820.7,837.7,812.3,831.65,204096,False,0,790.3580000000001,True
2022-12-01 00:00:00+05:30,832.0,849.0,822.15,830.95,137304,False,0,792.7725,True
2022-12-02 00:00:00+05:30,829.95,839.85,824.15,834.9,72800,False,0,795.2685,True
2022-12-05 00:00:00+05:30,839.0,842.35,824.75,835.05,88864,False,0,797.809,True
2022-12-06 00:00:00+05:30,836.0,841.25,826.6,831.7,41911,False,0,800.295,True
2022-12-07 00:00:00+05:30,836.8,850.0,829.0,840.15,128532,False,0,802.94,True
2022-12-08 00:00:00+05:30,865.0,870.1,841.0,847.9,279142,False,0,805.8329999999999,True
2022-12-09 00:00:00+05:30,847.9,853.45,825.0,833.9,128488,False,0,808.6315000000001,True
2022-12-12 00:00:00+05:30,837.85,838.3,811.0,820.65,63171,False,0,811.064,True
2022-12-13 00:00:00+05:30,824.6,830.0,816.0,820.95,42264,False,0,813.4495,True
2022-12-14 00:00:00+05:30,823.0,851.95,822.0,842.05,339131,False,0,816.075,True
2022-12-15 00:00:00+05:30,842.0,848.15,818.0,827.1,56767,False,0,818.565,True
2022-12-16 00:00:00+05:30,828.9,833.2,793.7,823.95,179349,False,0,821.049,True
2022-12-19 00:00:00+05:30,828.3,835.0,823.95,827.0,60818,False,0,823.5575,True
2022-12-20 00:00:00+05:30,827.0,864.0,821.35,848.3,340965,False,0,826.3140000000001,True
2022-12-21 00:00:00+05:30,847.55,847.55,830.55,838.25,139873,False,0,828.9335000000001,True
2022-12-22 00:00:00+05:30,839.05,840.45,814.15,833.4,109826,False,0,831.4544999999999,True
2022-12-23 00:00:00+05:30,825.8,830.45,805.0,825.65,153363,False,0,833.3420000000001,False
2022-12-26 00:00:00+05:30,810.0,845.0,800.1,835.95,65631,False,0,835.3040000000001,True
2022-12-27 00:00:00+05:30,835.95,857.4,832.5,842.3,61656,False,0,836.355,True
2022-12-28 00:00:00+05:30,842.0,866.0,834.6,860.85,92475,False,0,837.332,True
2022-12-29 00:00:00+05:30,860.0,864.0,846.55,858.05,98248,False,0,838.2445,True
2022-12-30 00:00:00+05:30,858.15,913.0,858.15,883.5,730312,False,0,839.7035000000001,True
2023-01-02 00:00:00+05:30,890.0,893.5,860.55,865.9,202381,False,0,841.0095,True
2023-01-03 00:00:00+05:30,867.0,877.1,860.5,873.1,142216,False,0,842.1595,True
2023-01-04 00:00:00+05:30,873.0,873.0,850.0,856.4,78702,False,0,842.8534999999999,True
2023-01-05 00:00:00+05:30,853.2,882.8,841.5,860.95,173244,False,0,843.3295000000002,True
2023-01-06 00:00:00+05:30,867.5,872.95,851.5,862.95,120530,False,0,843.4060000000001,True
2023-01-09 00:00:00+05:30,864.95,891.95,861.05,885.95,179375,False,0,843.818,True
2023-01-10 00:00:00+05:30,882.95,882.95,846.35,852.4,137921,False,0,843.8435,True
2023-01-11 00:00:00+05:30,856.65,859.3,832.55,833.15,80413,False,0,843.9355,False
2023-01-12 00:00:00+05:30,833.0,847.8,829.6,837.2,67968,False,0,844.2194999999999,False
2023-01-13 00:00:00+05:30,839.75,853.0,836.45,849.9,45112,False,0,844.6985,True
2023-01-16 00:00:00+05:30,850.0,863.95,843.0,847.0,54949,False,0,845.0059999999999,True
2023-01-17 00:00:00+05:30,852.25,869.0,829.1,845.35,501977,False,0,845.441,False
2023-01-18 00:00:00+05:30,860.0,886.0,847.0,864.5,435543,False,0,846.2135000000001,True
2023-01-19 00:00:00+05:30,875.0,883.0,867.05,874.3,144021,False,0,847.1755,True
2023-01-20 00:00:00+05:30,879.8,882.55,845.05,854.1,240914,False,0,847.8684999999999,True
2023-01-23 00:00:00+05:30,858.6,862.25,829.4,832.9,96176,False,0,848.268,False
2023-01-24 00:00:00+05:30,832.9,841.3,806.0,810.2,140391,False,0,848.6005,False
2023-01-25 00:00:00+05:30,810.2,810.2,792.95,799.15,308738,False,0,848.6439999999999,False
2023-01-27 00:00:00+05:30,797.0,798.95,752.0,773.8,679119,False,0,848.08,False
2023-01-30 00:00:00+05:30,759.05,774.5,754.0,759.7,113356,False,0,847.5419999999999,False
2023-01-31 00:00:00+05:30,759.7,764.25,736.05,756.6,200598,False,0,847.15,False
2023-02-01 00:00:00+05:30,764.9,772.7,755.9,767.95,79514,False,0,846.8045,False
2023-02-02 00:00:00+05:30,766.8,766.8,737.0,751.8,110246,False,0,846.155,False
2023-02-03 00:00:00+05:30,748.65,758.95,737.4,746.0,56260,False,0,845.3885,False
2023-02-06 00:00:00+05:30,749.0,765.95,740.25,760.4,97192,False,0,844.8145,False
2023-02-07 00:00:00+05:30,764.25,770.05,745.45,753.8,52983,False,0,844.299,False
2023-02-08 00:00:00+05:30,759.75,782.35,746.1,765.1,92586,False,0,843.921,False
2023-02-09 00:00:00+05:30,765.1,790.0,758.75,784.75,69817,False,0,843.96,False
2023-02-10 00:00:00+05:30,788.7,807.0,776.2,802.1,116305,False,0,843.8359999999999,False
2023-02-13 00:00:00+05:30,806.15,834.0,786.2,805.0,138644,False,0,843.045,False
2023-02-14 00:00:00+05:30,808.0,822.4,788.45,813.9,178033,False,0,842.5335,False
2023-02-15 00:00:00+05:30,813.95,849.0,801.05,837.6,199356,False,0,842.0134999999999,False
2023-02-16 00:00:00+05:30,841.8,848.1,836.0,843.25,116441,False,0,841.6465,True
2023-02-17 00:00:00+05:30,836.15,859.9,826.05,832.25,186922,False,0,841.034,False
2023-02-20 00:00:00+05:30,826.6,844.9,815.0,838.0,169404,False,0,840.7359999999999,False
2023-02-21 00:00:00+05:30,840.6,857.7,838.9,849.25,98814,False,0,840.252,True
2023-02-22 00:00:00+05:30,849.2,854.9,830.0,838.0,176210,False,0,839.5745,False
2023-02-23 00:00:00+05:30,848.0,854.9,812.9,849.5,155909,False,0,838.909,True
2023-02-24 00:00:00+05:30,846.0,856.75,805.0,807.1,225015,False,0,837.6325,False
2023-02-27 00:00:00+05:30,810.0,849.0,809.15,814.0,418112,False,0,836.3095,False
2023-02-28 00:00:00+05:30,820.05,828.65,787.85,819.0,226282,False,0,834.905,False
2023-03-01 00:00:00+05:30,808.1,825.1,797.55,810.85,186134,False,0,833.5995000000001,False
2023-03-02 00:00:00+05:30,810.0,815.05,791.6,806.85,146313,False,0,832.3615,False
2023-03-03 00:00:00+05:30,810.9,812.85,799.55,806.95,103939,False,0,831.3314999999999,False
2023-03-06 00:00:00+05:30,811.0,812.45,795.1,803.1,181967,False,0,830.2435,False
