Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-02-17 00:00:00+05:30,139.94,139.94,127.84,129.99,865922,False,0,211.72060000000002,False
2011-02-18 00:00:00+05:30,133.13,138.73,121.22,124.28,1081811,False,0,210.42329999999998,False
2011-02-21 00:00:00+05:30,127.08,128.59,123.15,125.11,1644007,False,0,209.1052,False
2011-02-22 00:00:00+05:30,122.92,128.56,122.92,127.95,973761,False,0,207.81509999999997,False
2011-02-23 00:00:00+05:30,124.06,128.97,124.06,126.36,301337,False,0,206.5503,False
2011-02-24 00:00:00+05:30,128.37,132.38,122.28,125.45,249541,False,0,205.33880000000002,False
2011-02-25 00:00:00+05:30,128.59,128.59,121.03,125.11,82259,False,0,204.08570000000003,False
2011-02-28 00:00:00+05:30,128.48,128.48,120.27,123.94,75131,False,0,202.8383,False
2011-03-01 00:00:00+05:30,127.84,128.37,123.3,125.3,151862,False,0,201.6034,False
2011-03-03 00:00:00+05:30,126.48,139.18,121.94,132.68,469851,False,0,200.4495,False
2011-03-04 00:00:00+05:30,134.27,134.65,127.42,128.33,115425,False,0,199.25280000000004,False
2011-03-07 00:00:00+05:30,127.53,127.8,123.3,123.83,48974,False,0,198.1129,False
2011-03-08 00:00:00+05:30,128.59,128.59,123.34,125.08,620780,False,0,196.9284,False
2011-03-09 00:00:00+05:30,127.08,127.42,123.45,124.24,113590,False,0,195.7759,False
2011-03-10 00:00:00+05:30,126.85,126.85,121.86,122.66,49035,False,0,194.6379,False
2011-03-11 00:00:00+05:30,121.45,124.81,120.46,122.85,828265,False,0,193.57480000000004,False
2011-03-14 00:00:00+05:30,124.77,124.77,120.27,120.8,41638,False,0,192.4946,False
2011-03-15 00:00:00+05:30,118.0,123.98,117.63,120.73,97482,False,0,191.2877,False
2011-03-16 00:00:00+05:30,123.3,123.3,119.59,120.61,68321,False,0,190.0793,False
2011-03-17 00:00:00+05:30,124.02,124.02,117.85,121.07,58221,False,0,188.90720000000002,False
2011-03-18 00:00:00+05:30,122.54,122.85,118.99,121.11,61536,False,0,187.7306,False
2011-03-21 00:00:00+05:30,122.54,122.54,119.52,120.99,160356,False,0,186.61669999999998,False
2011-03-22 00:00:00+05:30,122.92,122.92,119.82,120.61,34384,False,0,185.4555,False
2011-03-23 00:00:00+05:30,122.5,122.5,120.12,120.84,39149,False,0,184.3034,False
2011-03-24 00:00:00+05:30,123.26,123.26,116.76,121.33,80139,False,0,183.1472,False
2011-03-25 00:00:00+05:30,121.79,122.81,115.51,117.06,432595,False,0,181.9589,False
2011-03-28 00:00:00+05:30,118.76,118.76,111.27,112.18,149390,False,0,180.7195,False
2011-03-29 00:00:00+05:30,112.71,118.0,112.44,116.04,581341,False,0,179.5418,False
2011-03-30 00:00:00+05:30,118.38,121.41,116.15,118.91,172785,False,0,178.35229999999999,False
2011-03-31 00:00:00+05:30,118.72,133.89,117.1,124.77,295447,False,0,177.16690000000003,False
2011-04-01 00:00:00+05:30,126.02,142.13,125.15,132.26,996159,False,0,176.09799999999998,False
2011-04-04 00:00:00+05:30,133.59,141.45,133.59,135.82,480378,False,0,175.08329999999998,False
2011-04-05 00:00:00+05:30,137.14,137.67,133.25,134.27,111882,False,0,174.0126,False
2011-04-06 00:00:00+05:30,135.29,136.91,134.27,135.21,126443,False,0,172.99099999999999,False
2011-04-07 00:00:00+05:30,135.78,139.79,134.42,137.97,137200,False,0,172.07489999999999,False
2011-04-08 00:00:00+05:30,139.75,143.34,135.48,140.39,191013,False,0,171.14520000000002,False
2011-04-11 00:00:00+05:30,140.39,141.23,137.37,137.86,72425,False,0,170.1717,False
2011-04-13 00:00:00+05:30,138.2,147.01,136.84,144.21,240369,False,0,169.2787,False
2011-04-15 00:00:00+05:30,145.24,150.53,145.24,147.66,103962,False,0,168.42399999999998,False
2011-04-18 00:00:00+05:30,149.28,150.38,142.21,143.23,71152,False,0,167.5325,False
2011-04-19 00:00:00+05:30,143.72,145.61,139.6,141.49,82658,False,0,166.63459999999998,False
2011-04-20 00:00:00+05:30,145.95,151.14,141.49,149.51,107241,False,0,165.83579999999998,False
2011-04-21 00:00:00+05:30,150.53,153.56,147.96,149.36,81856,False,0,165.1622,False
2011-04-25 00:00:00+05:30,150.76,152.8,146.33,146.75,70500,False,0,164.5397,False
2011-04-26 00:00:00+05:30,147.77,148.0,143.72,144.93,48391,False,0,163.9084,False
2011-04-27 00:00:00+05:30,147.5,147.5,141.45,141.76,24926,False,0,163.28699999999998,False
2011-04-28 00:00:00+05:30,146.37,146.37,137.1,138.13,51732,False,0,162.5839,False
2011-04-29 00:00:00+05:30,138.99,139.56,134.27,136.01,69222,False,0,161.7749,False
2011-05-02 00:00:00+05:30,138.96,138.96,130.07,132.0,18292,False,0,160.9088,False
2011-05-03 00:00:00+05:30,135.93,138.01,129.46,130.64,69675,False,0,160.0382,False
2011-05-04 00:00:00+05:30,130.37,130.83,124.24,124.81,88977,False,0,159.13049999999998,False
2011-05-05 00:00:00+05:30,126.93,128.52,122.58,123.83,45895,False,0,158.2474,False
2011-05-06 00:00:00+05:30,126.29,127.76,124.85,127.01,30715,False,0,157.4381,False
2011-05-09 00:00:00+05:30,127.08,133.74,124.89,127.65,120248,False,0,156.62189999999998,False
2011-05-10 00:00:00+05:30,126.36,128.56,118.8,120.65,113229,False,0,155.721,False
2011-05-11 00:00:00+05:30,120.27,135.29,118.19,126.7,642175,False,0,154.867,False
2011-05-12 00:00:00+05:30,126.32,128.97,124.89,127.01,312550,False,0,154.024,False
2011-05-13 00:00:00+05:30,128.37,130.11,126.82,128.33,84916,False,0,153.1897,False
2011-05-16 00:00:00+05:30,129.35,129.92,126.7,127.16,60949,False,0,152.3501,False
2011-05-17 00:00:00+05:30,132.15,132.15,126.51,126.93,292191,False,0,151.5301,False
2011-05-18 00:00:00+05:30,131.73,131.73,126.51,126.74,19792,False,0,150.7048,False
2011-05-19 00:00:00+05:30,128.22,128.22,126.4,126.55,45451,False,0,149.8776,False
2011-05-20 00:00:00+05:30,129.31,129.31,126.51,126.93,23761,False,0,149.0796,False
2011-05-23 00:00:00+05:30,128.22,128.22,125.42,125.83,180763,False,0,148.2293,False
2011-05-24 00:00:00+05:30,126.55,127.08,122.85,123.22,64880,False,0,147.351,False
2011-05-25 00:00:00+05:30,122.16,123.75,122.01,122.47,156978,False,0,146.48149999999998,False
2011-05-26 00:00:00+05:30,124.81,124.81,122.01,122.58,62062,False,0,145.59609999999998,False
2011-05-27 00:00:00+05:30,122.54,122.54,118.8,119.67,50891,False,0,144.6808,False
2011-05-30 00:00:00+05:30,122.92,122.92,120.27,120.76,61204,False,0,143.7568,False
2011-05-31 00:00:00+05:30,122.54,123.3,119.52,121.9,162050,False,0,142.8336,False
2011-06-01 00:00:00+05:30,122.5,123.22,120.95,121.37,37060,False,0,141.92510000000001,False
2011-06-02 00:00:00+05:30,121.71,121.79,119.55,120.58,39350,False,0,141.0178,False
2011-06-03 00:00:00+05:30,121.41,123.11,120.08,121.22,67935,False,0,140.1195,False
2011-06-06 00:00:00+05:30,121.79,142.81,121.79,123.11,226096,False,0,139.33280000000002,False
2011-06-07 00:00:00+05:30,123.34,129.73,121.9,124.74,260617,False,0,138.6055,False
2011-06-08 00:00:00+05:30,124.7,127.08,124.7,125.61,38321,False,0,137.8847,False
2011-06-09 00:00:00+05:30,126.17,126.32,124.13,125.11,30239,False,0,137.1615,False
2011-06-10 00:00:00+05:30,124.93,125.57,124.74,125.0,34514,False,0,136.4629,False
2011-06-13 00:00:00+05:30,136.16,136.16,124.43,124.81,200935,False,0,135.7201,False
2011-06-14 00:00:00+05:30,125.64,128.44,125.27,125.76,72492,False,0,135.048,False
2011-06-15 00:00:00+05:30,124.96,126.32,124.06,124.13,36888,False,0,134.4035,False
2011-06-16 00:00:00+05:30,127.8,129.27,124.28,124.51,181801,False,0,133.76319999999998,False
2011-06-17 00:00:00+05:30,124.21,127.46,118.91,122.66,33032,False,0,133.1191,False
2011-06-20 00:00:00+05:30,122.54,122.77,118.84,120.76,52510,False,0,132.4727,False
2011-06-21 00:00:00+05:30,121.07,123.26,120.31,121.14,115586,False,0,131.8743,False
2011-06-22 00:00:00+05:30,122.54,122.54,121.03,121.82,47581,False,0,131.2929,False
2011-06-23 00:00:00+05:30,121.18,129.73,121.07,123.56,356722,False,0,130.7985,False
2011-06-24 00:00:00+05:30,124.81,128.59,124.09,126.51,817854,False,0,130.3688,False
2011-06-27 00:00:00+05:30,126.25,138.13,126.25,135.78,196885,False,0,130.0999,True
2011-06-28 00:00:00+05:30,136.84,153.93,136.01,149.81,1881545,False,0,130.03629999999998,True
2011-06-29 00:00:00+05:30,150.57,150.87,126.02,147.39,981494,False,0,129.95159999999998,True
2011-06-30 00:00:00+05:30,147.28,148.94,144.48,146.48,125701,False,0,129.8668,True
2011-07-01 00:00:00+05:30,146.75,156.58,146.75,152.23,846559,False,0,129.8293,True
2011-07-04 00:00:00+05:30,147.5,154.92,147.5,152.35,417928,False,0,129.8165,True
2011-07-05 00:00:00+05:30,152.76,161.76,150.53,158.66,861259,False,0,129.93110000000001,True
2011-07-06 00:00:00+05:30,143.72,167.32,143.72,160.02,822789,False,0,130.0294,True
2011-07-07 00:00:00+05:30,159.57,165.21,159.57,162.07,306997,False,0,130.113,True
2011-07-08 00:00:00+05:30,163.54,163.54,156.73,158.59,230811,False,0,130.1762,True
2011-07-11 00:00:00+05:30,158.17,166.42,157.45,160.33,275965,False,0,130.3192,True
2011-07-12 00:00:00+05:30,160.29,164.52,141.38,159.04,453302,False,0,130.5155,True
2011-07-13 00:00:00+05:30,159.65,161.8,158.13,160.14,188170,False,0,130.817,True
2011-07-14 00:00:00+05:30,156.24,161.88,156.24,158.81,199251,False,0,131.1623,True
2011-07-15 00:00:00+05:30,159.46,161.8,158.85,160.36,111594,False,0,131.5148,True
2011-07-18 00:00:00+05:30,160.36,164.68,159.15,163.01,171803,False,0,131.86540000000002,True
2011-07-19 00:00:00+05:30,161.46,171.67,161.35,168.19,447369,False,0,132.28369999999998,True
2011-07-20 00:00:00+05:30,172.85,172.85,163.54,164.75,292343,False,0,132.6767,True
2011-07-21 00:00:00+05:30,162.86,169.37,161.88,162.75,344229,False,0,133.0531,True
2011-07-22 00:00:00+05:30,164.52,166.42,162.75,164.3,207083,False,0,133.4567,True
2011-07-25 00:00:00+05:30,164.94,167.17,162.9,166.45,251689,False,0,133.8682,True
2011-07-26 00:00:00+05:30,166.42,167.82,163.01,164.79,301862,False,0,134.1893,True
2011-07-27 00:00:00+05:30,165.32,166.42,163.24,164.68,34612,False,0,134.55280000000002,True
2011-07-28 00:00:00+05:30,163.35,165.43,160.4,163.16,107149,False,0,134.9461,True
2011-07-29 00:00:00+05:30,160.52,165.24,160.52,161.35,53910,False,0,135.30880000000002,True
2011-08-01 00:00:00+05:30,161.12,164.83,161.12,163.16,48859,False,0,135.698,True
2011-08-02 00:00:00+05:30,163.43,164.9,160.86,162.29,251589,False,0,136.0943,True
2011-08-03 00:00:00+05:30,160.52,162.18,155.07,157.94,52687,False,0,136.4452,True
2011-08-04 00:00:00+05:30,155.14,160.21,155.11,156.96,44611,False,0,136.80679999999998,True
2011-08-05 00:00:00+05:30,152.38,152.38,142.29,147.62,99955,False,0,137.07569999999998,True
2011-08-08 00:00:00+05:30,147.58,151.14,139.56,148.41,66915,False,0,137.3537,True
2011-08-09 00:00:00+05:30,143.72,150.83,141.3,144.97,206524,False,0,137.59269999999998,True
2011-08-10 00:00:00+05:30,149.55,158.4,149.55,156.73,152336,False,0,137.9489,True
2011-08-11 00:00:00+05:30,155.03,155.83,150.19,151.89,373529,False,0,138.2579,True
2011-08-12 00:00:00+05:30,154.2,155.71,150.91,151.32,112925,False,0,138.565,True
2011-08-16 00:00:00+05:30,154.99,158.89,149.77,150.3,102130,False,0,138.8596,True
2011-08-17 00:00:00+05:30,151.29,158.06,140.77,143.72,220480,False,0,139.08350000000002,True
2011-08-18 00:00:00+05:30,145.24,151.67,143.8,144.9,121333,False,0,139.3619,True
2011-08-19 00:00:00+05:30,144.86,144.86,134.08,137.71,195777,False,0,139.61720000000003,False
2011-08-22 00:00:00+05:30,141.45,141.45,130.45,132.68,195217,False,0,139.78359999999998,False
2011-08-23 00:00:00+05:30,151.29,151.29,131.7,134.95,288630,False,0,139.944,False
2011-08-24 00:00:00+05:30,136.08,136.8,128.67,130.37,184036,False,0,140.0,False
2011-08-25 00:00:00+05:30,132.41,132.83,129.73,131.47,80234,False,0,139.99210000000002,False
2011-08-26 00:00:00+05:30,134.65,134.65,127.23,133.28,99241,False,0,139.9667,False
2011-08-29 00:00:00+05:30,136.99,136.99,133.32,135.02,78453,False,0,139.9742,False
2011-08-30 00:00:00+05:30,139.94,143.65,137.44,141.15,175972,False,0,140.0336,True
2011-09-02 00:00:00+05:30,143.12,150.45,141.45,147.2,213764,False,0,140.1259,True
2011-09-05 00:00:00+05:30,142.7,148.6,142.29,146.48,127946,False,0,140.1868,True
2011-09-06 00:00:00+05:30,144.14,147.96,142.29,144.74,92495,False,0,140.2556,True
2011-09-07 00:00:00+05:30,146.67,151.82,146.26,149.93,343602,False,0,140.31279999999998,True
2011-09-08 00:00:00+05:30,154.27,161.04,150.8,158.96,309475,False,0,140.4258,True
2011-09-09 00:00:00+05:30,160.89,170.16,158.25,168.61,1061985,False,0,140.6796,True
2011-09-12 00:00:00+05:30,167.55,167.55,159.61,160.93,135170,False,0,140.874,True
2011-09-13 00:00:00+05:30,162.63,165.89,160.36,162.75,898320,False,0,141.00639999999999,True
2011-09-14 00:00:00+05:30,164.37,170.2,159.99,160.82,620176,False,0,141.12099999999998,True
2011-09-15 00:00:00+05:30,162.97,165.62,162.22,163.47,212194,False,0,141.2882,True
2011-09-16 00:00:00+05:30,164.52,166.0,162.67,163.35,84270,False,0,141.4724,True
2011-09-19 00:00:00+05:30,162.67,169.37,162.03,164.11,263045,False,0,141.6959,True
2011-09-20 00:00:00+05:30,163.62,166.04,163.31,164.37,106184,False,0,141.9583,True
2011-09-21 00:00:00+05:30,160.63,166.0,160.63,161.95,32193,False,0,142.21769999999998,True
2011-09-22 00:00:00+05:30,160.63,161.57,145.31,147.73,197572,False,0,142.375,True
2011-09-23 00:00:00+05:30,146.75,153.48,142.32,152.35,164928,False,0,142.5921,True
2011-09-26 00:00:00+05:30,151.29,155.45,146.82,151.25,122408,False,0,142.8565,True
2011-09-27 00:00:00+05:30,154.31,155.83,150.57,152.8,64150,False,0,143.14620000000002,True
2011-09-28 00:00:00+05:30,152.08,155.07,148.98,149.85,56620,False,0,143.37460000000002,True
2011-09-29 00:00:00+05:30,147.54,154.69,147.54,151.74,613290,False,0,143.6155,True
2011-09-30 00:00:00+05:30,150.49,153.78,147.54,151.48,35100,False,0,143.9238,True
2011-10-03 00:00:00+05:30,152.76,153.03,145.46,150.83,43642,False,0,144.1651,True
2011-10-04 00:00:00+05:30,149.96,153.41,146.11,147.85,47237,False,0,144.3735,True
2011-10-05 00:00:00+05:30,146.33,150.91,139.56,142.17,162080,False,0,144.5119,False
2011-10-07 00:00:00+05:30,147.5,148.56,135.44,137.29,119663,False,0,144.6132,False
2011-10-10 00:00:00+05:30,138.47,139.94,133.28,134.31,86961,False,0,144.687,False
2011-10-11 00:00:00+05:30,137.6,140.7,135.33,138.54,80591,False,0,144.805,False
2011-10-12 00:00:00+05:30,139.86,141.38,139.18,140.66,130383,False,0,144.9461,False
2011-10-13 00:00:00+05:30,141.45,147.5,140.89,146.67,652344,False,0,145.14350000000002,True
2011-10-14 00:00:00+05:30,145.99,150.27,145.01,147.96,94280,False,0,145.3648,True
2011-10-17 00:00:00+05:30,151.21,151.21,144.86,148.53,86688,False,0,145.6179,True
2011-10-18 00:00:00+05:30,148.07,149.4,146.11,148.3,30317,False,0,145.8762,True
2011-10-19 00:00:00+05:30,149.13,150.38,148.64,149.89,21089,False,0,146.1493,True
2011-10-20 00:00:00+05:30,149.06,150.27,147.81,149.13,20607,False,0,146.44389999999999,True
2011-10-21 00:00:00+05:30,149.24,155.07,146.63,151.32,105374,False,0,146.7495,True
2011-10-24 00:00:00+05:30,149.93,154.69,149.93,153.18,64722,False,0,147.0623,True
2011-10-25 00:00:00+05:30,150.68,154.84,150.68,151.55,69629,False,0,147.3641,True
2011-10-26 00:00:00+05:30,153.52,154.16,143.68,149.17,22887,False,0,147.65,True
2011-10-28 00:00:00+05:30,150.53,153.14,148.34,149.28,54666,False,0,147.9306,True
2011-10-31 00:00:00+05:30,146.94,151.02,146.94,148.49,49162,False,0,148.1844,True
2011-11-01 00:00:00+05:30,148.56,154.92,148.03,151.89,305190,False,0,148.4559,True
2011-11-02 00:00:00+05:30,152.04,157.19,151.14,155.49,299494,False,0,148.75469999999999,True
2011-11-03 00:00:00+05:30,155.07,162.48,151.29,160.78,186781,False,0,149.1114,True
2011-11-04 00:00:00+05:30,161.8,164.15,158.85,159.08,141417,False,0,149.4522,True
2011-11-08 00:00:00+05:30,161.01,161.01,155.83,159.08,102940,False,0,149.79489999999998,True
2011-11-09 00:00:00+05:30,159.08,160.48,158.09,158.85,79768,False,0,150.1258,True
2011-11-11 00:00:00+05:30,157.19,162.63,153.78,161.35,117121,False,0,150.498,True
2011-11-14 00:00:00+05:30,162.48,165.36,158.25,158.81,140670,False,0,150.841,True
2011-11-15 00:00:00+05:30,159.57,162.63,156.92,159.38,64588,False,0,151.2082,True
2011-11-16 00:00:00+05:30,157.87,160.33,155.83,158.21,837920,False,0,151.58270000000002,True
2011-11-17 00:00:00+05:30,157.34,157.87,152.88,156.43,96008,False,0,151.9356,True
2011-11-18 00:00:00+05:30,154.27,158.4,146.37,154.35,343141,False,0,152.2609,True
2011-11-21 00:00:00+05:30,152.08,153.41,144.86,147.32,109240,False,0,152.49849999999998,False
2011-11-22 00:00:00+05:30,149.77,149.77,144.67,145.84,70165,False,0,152.6918,False
2011-11-23 00:00:00+05:30,146.71,146.71,134.65,143.0,415858,False,0,152.764,False
2011-11-24 00:00:00+05:30,143.0,145.16,133.51,136.04,73835,False,0,152.62630000000001,False
2011-11-25 00:00:00+05:30,136.16,139.94,136.16,137.78,27797,False,0,152.53019999999998,False
2011-11-28 00:00:00+05:30,138.47,141.45,135.4,139.22,18880,False,0,152.4576,False
2011-11-29 00:00:00+05:30,139.41,139.94,132.38,133.66,57810,False,0,152.27190000000002,False
2011-11-30 00:00:00+05:30,134.15,135.21,125.72,129.39,441690,False,0,152.04229999999998,False
2011-12-01 00:00:00+05:30,132.41,136.16,131.66,135.4,65240,False,0,151.8097,False
2011-12-02 00:00:00+05:30,136.73,136.73,133.85,136.01,43194,False,0,151.56959999999998,False
2011-12-05 00:00:00+05:30,137.03,139.68,134.76,135.33,36120,False,0,151.3022,False
2011-12-07 00:00:00+05:30,138.05,138.05,132.49,134.0,84315,False,0,151.0563,False
2011-12-08 00:00:00+05:30,132.6,133.74,131.7,132.79,86245,False,0,150.7809,False
2011-12-09 00:00:00+05:30,133.13,134.61,129.35,131.85,60157,False,0,150.50900000000001,False
2011-12-12 00:00:00+05:30,132.64,133.13,130.11,130.98,35361,False,0,150.2174,False
2011-12-13 00:00:00+05:30,129.62,131.43,122.92,128.71,99318,False,0,149.91639999999998,False
2011-12-14 00:00:00+05:30,130.03,131.54,126.44,129.24,279003,False,0,149.6052,False
2011-12-15 00:00:00+05:30,127.91,130.11,126.48,128.48,129953,False,0,149.2599,False
2011-12-16 00:00:00+05:30,128.59,131.35,125.53,127.23,111331,False,0,148.8503,False
2011-12-19 00:00:00+05:30,130.03,130.03,122.62,125.04,48382,False,0,148.4532,False
2011-12-20 00:00:00+05:30,128.22,128.59,121.98,124.43,1119523,False,0,148.07,False
2011-12-21 00:00:00+05:30,126.25,129.2,124.81,128.22,228335,False,0,147.7092,False
2011-12-22 00:00:00+05:30,126.82,128.59,121.45,127.08,97848,False,0,147.31550000000001,False
2011-12-23 00:00:00+05:30,128.44,129.24,125.19,128.1,275485,False,0,146.9486,False
2011-12-26 00:00:00+05:30,129.27,129.27,126.7,128.56,184633,False,0,146.5874,False
2011-12-27 00:00:00+05:30,127.91,129.35,127.84,128.59,184876,False,0,146.2417,False
2011-12-28 00:00:00+05:30,128.59,133.13,127.08,132.22,227962,False,0,145.9504,False
2011-12-29 00:00:00+05:30,132.98,140.55,129.05,137.44,354037,False,0,145.6932,False
2011-12-30 00:00:00+05:30,139.94,143.34,132.53,136.39,351534,False,0,145.4342,False
2012-01-02 00:00:00+05:30,134.83,142.97,132.75,133.09,23085,False,0,145.1857,False
2012-01-03 00:00:00+05:30,133.06,135.78,132.49,133.81,39922,False,0,144.95420000000001,False
2012-01-04 00:00:00+05:30,133.62,134.99,130.98,131.54,40320,False,0,144.7934,False
2012-01-05 00:00:00+05:30,132.38,133.13,129.39,130.86,113696,False,0,144.61790000000002,False
2012-01-06 00:00:00+05:30,130.52,131.58,128.67,130.86,60643,False,0,144.4768,False
2012-01-07 00:00:00+05:30,133.09,133.09,128.78,131.17,2448,False,0,144.22119999999998,False
2012-01-09 00:00:00+05:30,135.55,135.55,130.49,130.94,30150,False,0,144.0117,False
2012-01-10 00:00:00+05:30,131.05,133.89,129.73,131.66,74420,False,0,143.8151,False
2012-01-11 00:00:00+05:30,135.33,135.33,131.73,132.87,27288,False,0,143.6408,False
2012-01-12 00:00:00+05:30,135.33,138.24,132.41,136.57,49119,False,0,143.5693,False
2012-01-13 00:00:00+05:30,136.8,140.7,136.54,140.02,52869,False,0,143.5205,False
2012-01-16 00:00:00+05:30,141.45,143.76,136.39,136.76,39059,False,0,143.511,False
2012-01-17 00:00:00+05:30,141.04,141.08,136.35,137.14,34477,False,0,143.55560000000003,False
2012-01-18 00:00:00+05:30,138.28,139.11,134.8,137.86,78505,False,0,143.5847,False
2012-01-19 00:00:00+05:30,140.62,142.17,136.16,136.61,57033,False,0,143.6471,False
2012-01-20 00:00:00+05:30,136.84,136.84,133.55,134.49,28360,False,0,143.6773,False
2012-01-23 00:00:00+05:30,135.33,136.08,132.75,135.44,16891,False,0,143.69889999999998,False
2012-01-24 00:00:00+05:30,135.4,136.16,134.04,135.74,18875,False,0,143.7061,False
2012-01-25 00:00:00+05:30,134.87,134.87,131.73,132.83,80518,False,0,143.6229,False
2012-01-27 00:00:00+05:30,132.0,134.61,131.17,132.68,18881,False,0,143.4777,False
2012-01-30 00:00:00+05:30,136.01,136.01,130.49,132.38,22465,False,0,143.3367,False
2012-01-31 00:00:00+05:30,132.38,132.38,130.67,131.01,214913,False,0,143.1994,False
2012-02-01 00:00:00+05:30,150.99,153.55,149.52,150.13,35402,False,0,143.2014,True
2012-02-02 00:00:00+05:30,150.65,152.64,149.69,150.0,37622,False,0,143.11180000000002,True
2012-02-03 00:00:00+05:30,150.56,154.9,149.78,151.78,250427,False,0,142.9435,True
2012-02-06 00:00:00+05:30,154.47,155.98,150.99,153.51,269116,False,0,142.8693,True
2012-02-07 00:00:00+05:30,151.43,156.85,150.95,155.59,109183,False,0,142.7977,True
2012-02-08 00:00:00+05:30,155.98,159.67,155.77,156.81,147762,False,0,142.7576,True
2012-02-09 00:00:00+05:30,156.33,164.97,154.55,162.32,81398,False,0,142.7461,True
2012-02-10 00:00:00+05:30,163.14,174.42,163.14,171.6,158238,False,0,142.8286,True
2012-02-13 00:00:00+05:30,173.3,180.8,171.17,174.9,169054,False,0,142.93650000000002,True
2012-02-14 00:00:00+05:30,173.47,181.02,170.09,176.55,215741,False,0,143.0583,True
2012-02-15 00:00:00+05:30,178.63,179.2,175.03,175.64,135689,False,0,143.1952,True
2012-02-16 00:00:00+05:30,172.78,176.94,170.95,173.64,35862,False,0,143.4543,True
2012-02-17 00:00:00+05:30,175.34,177.85,162.23,169.57,37237,False,0,143.62650000000002,True
2012-02-21 00:00:00+05:30,169.22,172.56,168.05,168.52,20349,False,0,143.7992,True
2012-02-22 00:00:00+05:30,170.0,183.36,161.89,164.97,592462,False,0,143.9209,True
2012-02-23 00:00:00+05:30,169.22,169.22,152.99,156.68,183989,False,0,143.9892,True
2012-02-24 00:00:00+05:30,158.8,167.05,158.8,165.1,114569,False,0,144.12279999999998,True
2012-02-27 00:00:00+05:30,166.09,170.61,162.54,163.92,219079,False,0,144.2472,True
2012-02-28 00:00:00+05:30,165.49,170.69,165.4,168.91,56903,False,0,144.428,True
2012-02-29 00:00:00+05:30,171.56,172.73,163.62,164.92,58876,False,0,144.59869999999998,True
2012-03-01 00:00:00+05:30,165.92,166.48,163.14,164.62,33733,False,0,144.82319999999999,True
2012-03-02 00:00:00+05:30,167.4,168.78,160.58,165.27,66176,False,0,145.103,True
2012-03-03 00:00:00+05:30,164.97,166.57,164.18,165.23,6838,False,0,145.41219999999998,True
2012-03-05 00:00:00+05:30,163.14,166.31,161.41,162.19,50280,False,0,145.64870000000002,True
2012-03-06 00:00:00+05:30,161.45,163.97,157.24,158.24,28750,False,0,145.8245,True
2012-03-07 00:00:00+05:30,158.85,159.67,154.6,155.72,46562,False,0,145.915,True
2012-03-09 00:00:00+05:30,158.54,159.67,155.33,156.03,41770,False,0,145.9957,True
2012-03-12 00:00:00+05:30,159.41,159.41,154.55,157.24,83419,False,0,146.08280000000002,True
2012-03-13 00:00:00+05:30,160.93,164.79,156.64,160.63,68371,False,0,146.2061,True
2012-03-14 00:00:00+05:30,162.28,163.92,157.07,158.07,42992,False,0,146.2879,True
2012-03-15 00:00:00+05:30,160.37,162.1,157.5,157.55,14595,False,0,146.37210000000002,True
2012-03-16 00:00:00+05:30,156.72,159.67,156.64,158.02,77819,False,0,146.4391,True
2012-03-19 00:00:00+05:30,156.24,159.67,155.81,156.77,21504,False,0,146.475,True
2012-03-20 00:00:00+05:30,157.07,157.94,156.33,157.37,19086,False,0,146.5332,True
2012-03-21 00:00:00+05:30,160.06,160.06,156.2,156.94,22840,False,0,146.61090000000002,True
2012-03-22 00:00:00+05:30,157.07,158.37,154.47,155.2,40707,False,0,146.6701,True
2012-03-23 00:00:00+05:30,157.89,157.89,153.81,154.55,21373,False,0,146.73069999999998,True
2012-03-26 00:00:00+05:30,157.85,157.85,148.13,151.91,46549,False,0,146.7309,True
2012-03-27 00:00:00+05:30,153.21,156.11,149.39,151.99,50484,False,0,146.6959,True
2012-03-28 00:00:00+05:30,152.73,156.98,151.21,156.2,53054,False,0,146.6501,True
2012-03-29 00:00:00+05:30,156.16,167.05,151.43,162.32,160530,False,0,146.6825,True
2012-03-30 00:00:00+05:30,164.88,174.38,162.28,173.3,258965,False,0,146.8247,True
2012-04-02 00:00:00+05:30,171.78,177.03,171.78,175.25,103870,False,0,146.9887,True
2012-04-03 00:00:00+05:30,175.34,180.41,170.17,172.47,100679,False,0,147.09990000000002,True
2012-04-04 00:00:00+05:30,173.82,173.9,167.48,167.92,55097,False,0,147.19099999999997,True
2012-04-09 00:00:00+05:30,168.78,171.3,165.75,167.14,41557,False,0,147.2686,True
2012-04-10 00:00:00+05:30,168.26,169.13,164.88,165.53,15224,False,0,147.34179999999998,True
2012-04-11 00:00:00+05:30,164.92,166.96,161.41,162.1,19766,False,0,147.3985,True
2012-04-12 00:00:00+05:30,163.06,164.88,161.49,162.19,21580,False,0,147.4769,True
2012-04-13 00:00:00+05:30,164.79,164.79,155.33,156.2,36193,False,0,147.56570000000002,True
2012-04-16 00:00:00+05:30,156.16,160.02,152.73,158.89,22611,False,0,147.6962,True
2012-04-17 00:00:00+05:30,161.36,161.36,156.07,160.06,44984,False,0,147.8668,True
2012-04-18 00:00:00+05:30,163.14,163.14,158.89,160.84,17171,False,0,148.1148,True
2012-04-19 00:00:00+05:30,162.49,162.49,157.03,159.06,17322,False,0,148.3276,True
2012-04-20 00:00:00+05:30,156.68,162.71,156.68,161.15,49981,False,0,148.5469,True
