Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-04-03 00:00:00+05:30,198.87,205.27,193.33,199.77,18076,False,0,197.29319999999998,True
2012-04-04 00:00:00+05:30,196.1,199.73,194.0,196.4,5131,False,0,197.05720000000002,False
2012-04-09 00:00:00+05:30,196.67,200.33,193.4,197.4,6770,False,0,196.8312,True
2012-04-10 00:00:00+05:30,199.6,199.6,193.37,194.23,6598,False,0,196.65779999999998,False
2012-04-11 00:00:00+05:30,191.03,197.03,189.47,191.97,29656,False,0,196.53220000000002,False
2012-04-12 00:00:00+05:30,191.03,195.3,191.0,192.63,6404,False,0,196.4082,False
2012-04-13 00:00:00+05:30,190.0,192.67,190.0,191.37,3745,False,0,196.2882,False
2012-04-16 00:00:00+05:30,189.33,196.57,189.33,195.1,6074,False,0,196.2272,False
2012-04-17 00:00:00+05:30,192.67,199.77,191.53,193.53,3104,False,0,196.1405,False
2012-04-18 00:00:00+05:30,196.67,196.67,189.33,190.13,6646,False,0,196.04510000000002,False
2012-04-19 00:00:00+05:30,190.07,192.27,190.07,191.9,2197,False,0,196.0178,False
2012-04-20 00:00:00+05:30,190.1,192.67,190.1,191.0,5173,False,0,195.9695,False
2012-04-23 00:00:00+05:30,188.67,195.73,188.67,193.3,5750,False,0,195.90579999999997,False
2012-04-24 00:00:00+05:30,194.67,196.53,191.17,193.57,3023,False,0,195.8322,False
2012-04-25 00:00:00+05:30,194.0,197.0,193.33,195.0,29414,False,0,195.73919999999998,False
2012-04-26 00:00:00+05:30,197.67,197.67,193.17,193.57,15994,False,0,195.64620000000002,False
2012-04-27 00:00:00+05:30,194.07,204.0,193.4,196.07,31321,False,0,195.5402,True
2012-04-28 00:00:00+05:30,198.6,198.6,194.03,194.73,178,False,0,195.47420000000002,False
2012-04-30 00:00:00+05:30,194.0,196.53,193.27,194.07,3133,False,0,195.4082,False
2012-05-02 00:00:00+05:30,198.0,198.0,192.83,194.57,3005,False,0,195.3482,False
2012-05-03 00:00:00+05:30,192.67,195.3,192.67,193.33,2449,False,0,195.27179999999996,False
2012-05-04 00:00:00+05:30,193.33,196.67,185.13,194.77,24263,False,0,195.25719999999998,False
2012-05-07 00:00:00+05:30,190.07,193.3,183.37,185.33,26570,False,0,195.19119999999998,False
2012-05-08 00:00:00+05:30,190.0,190.0,180.8,182.1,8437,False,0,195.04919999999998,False
2012-05-09 00:00:00+05:30,173.33,183.9,173.33,183.33,11974,False,0,194.8875,False
2012-05-10 00:00:00+05:30,184.0,184.67,180.2,181.17,4859,False,0,194.7592,False
2012-05-11 00:00:00+05:30,177.4,182.67,177.07,180.67,775,False,0,194.72560000000001,False
2012-05-14 00:00:00+05:30,183.33,183.33,176.0,177.03,5149,False,0,194.62689999999998,False
2012-05-15 00:00:00+05:30,180.0,193.67,174.73,189.4,5923,False,0,194.65420000000003,False
2012-05-16 00:00:00+05:30,185.33,186.53,181.57,184.1,1466,False,0,194.5359,False
2012-05-17 00:00:00+05:30,189.33,189.33,182.73,184.43,1475,False,0,194.3665,False
2012-05-18 00:00:00+05:30,185.33,185.33,179.33,181.17,2299,False,0,194.10049999999998,False
2012-05-21 00:00:00+05:30,181.33,186.67,178.13,180.43,2141,False,0,193.90509999999998,False
2012-05-22 00:00:00+05:30,186.43,186.43,178.17,180.23,6316,False,0,193.73109999999997,False
2012-05-23 00:00:00+05:30,179.33,180.0,176.67,177.83,4729,False,0,193.5237,False
2012-05-24 00:00:00+05:30,181.33,183.27,172.57,174.7,14326,False,0,193.24540000000002,False
2012-05-25 00:00:00+05:30,173.43,181.13,173.43,177.77,2677,False,0,193.09240000000003,False
2012-05-28 00:00:00+05:30,183.27,183.3,176.67,180.07,3968,False,0,192.9438,False
2012-05-29 00:00:00+05:30,181.3,182.0,176.07,177.23,8143,False,0,192.8044,False
2012-05-30 00:00:00+05:30,177.23,180.67,176.73,177.13,1159,False,0,192.64300000000003,False
2012-05-31 00:00:00+05:30,175.0,179.97,175.0,176.87,340,False,0,192.46939999999998,False
2012-06-01 00:00:00+05:30,177.33,179.9,175.37,177.07,21652,False,0,192.28310000000002,False
2012-06-04 00:00:00+05:30,173.33,175.33,169.33,172.9,6245,False,0,192.0334,False
2012-06-05 00:00:00+05:30,171.33,178.67,171.33,174.7,4228,False,0,191.80239999999998,False
2012-06-06 00:00:00+05:30,172.67,183.67,172.67,181.9,15179,False,0,191.7227,False
2012-06-07 00:00:00+05:30,183.33,183.33,178.73,181.33,3551,False,0,191.585,False
2012-06-08 00:00:00+05:30,179.33,184.9,176.7,183.03,8354,False,0,191.4863,False
2012-06-11 00:00:00+05:30,186.6,186.6,180.0,180.17,4151,False,0,191.2943,False
2012-06-12 00:00:00+05:30,182.0,189.6,178.2,184.37,7615,False,0,191.2027,False
2012-06-13 00:00:00+05:30,183.33,191.83,180.1,188.83,8758,False,0,191.09130000000002,False
2012-06-14 00:00:00+05:30,186.67,190.0,183.33,183.47,1648,False,0,190.96470000000002,False
2012-06-15 00:00:00+05:30,185.33,187.97,179.33,181.23,7109,False,0,190.8387,False
2012-06-18 00:00:00+05:30,183.33,183.33,173.33,175.33,20513,False,0,190.59169999999997,False
2012-06-19 00:00:00+05:30,179.93,181.9,174.67,180.5,5981,False,0,190.40939999999998,False
2012-06-20 00:00:00+05:30,183.33,183.33,178.03,182.33,3617,False,0,190.2357,False
2012-06-21 00:00:00+05:30,181.97,185.33,180.17,183.73,8210,False,0,190.106,False
2012-06-22 00:00:00+05:30,184.63,188.0,182.0,186.7,7465,False,0,189.963,False
2012-06-25 00:00:00+05:30,190.23,192.57,182.33,191.43,6662,False,0,189.8946,True
2012-06-26 00:00:00+05:30,189.33,192.7,188.1,192.1,2794,False,0,189.84459999999999,True
2012-06-27 00:00:00+05:30,189.4,195.93,189.23,191.8,6004,False,0,189.7759,True
2012-06-28 00:00:00+05:30,191.33,193.33,185.57,187.63,5899,False,0,189.6342,False
2012-06-29 00:00:00+05:30,191.87,205.33,191.37,200.7,27617,False,0,189.6372,True
2012-07-02 00:00:00+05:30,200.67,202.97,195.13,197.33,5506,False,0,189.51579999999998,True
2012-07-03 00:00:00+05:30,197.4,201.3,194.03,194.53,2821,False,0,189.4181,True
2012-07-04 00:00:00+05:30,192.1,196.67,190.77,196.27,3712,False,0,189.3475,True
2012-07-05 00:00:00+05:30,194.2,201.33,194.2,196.17,3070,False,0,189.2969,True
2012-07-06 00:00:00+05:30,197.4,204.6,194.37,202.2,14641,False,0,189.18619999999999,True
2012-07-09 00:00:00+05:30,200.0,211.13,195.67,204.53,17978,False,0,189.0778,True
2012-07-10 00:00:00+05:30,206.0,208.53,204.53,206.63,10660,False,0,188.99939999999998,True
2012-07-11 00:00:00+05:30,208.0,210.33,203.33,208.17,13469,False,0,188.9484,True
2012-07-12 00:00:00+05:30,208.57,208.57,204.0,206.4,4526,False,0,188.81369999999998,True
2012-07-13 00:00:00+05:30,209.97,210.67,204.67,209.03,3659,False,0,188.798,True
2012-07-16 00:00:00+05:30,216.0,216.0,204.9,206.7,3835,False,0,188.812,True
2012-07-17 00:00:00+05:30,206.67,208.0,200.73,203.57,4879,False,0,188.8357,True
2012-07-18 00:00:00+05:30,200.67,204.9,200.6,201.97,2572,False,0,188.9107,True
2012-07-19 00:00:00+05:30,201.33,203.33,200.4,201.47,3539,False,0,188.9204,True
2012-07-20 00:00:00+05:30,199.3,201.9,197.37,199.37,2527,False,0,188.9341,True
2012-07-23 00:00:00+05:30,195.7,196.67,193.33,193.83,5398,False,0,188.92669999999998,True
2012-07-24 00:00:00+05:30,207.33,207.33,192.07,194.73,1060,False,0,188.935,True
2012-07-25 00:00:00+05:30,193.43,195.97,192.0,193.87,6293,False,0,188.94940000000003,True
2012-07-26 00:00:00+05:30,194.67,196.07,190.0,191.63,3650,False,0,188.94039999999998,True
2012-07-27 00:00:00+05:30,194.0,195.8,186.8,188.8,5216,False,0,188.9364,False
2012-07-30 00:00:00+05:30,193.33,193.33,184.1,185.97,6236,False,0,188.93379999999996,False
2012-07-31 00:00:00+05:30,188.67,190.0,183.67,188.77,16042,False,0,188.96719999999996,False
2012-08-01 00:00:00+05:30,191.33,192.83,187.63,189.0,7933,False,0,189.0205,False
2012-08-02 00:00:00+05:30,188.47,189.0,186.73,187.77,3574,False,0,189.05419999999998,False
2012-08-03 00:00:00+05:30,190.33,190.33,185.67,186.8,6064,False,0,189.08919999999998,False
2012-08-06 00:00:00+05:30,195.23,195.23,187.57,188.67,1757,False,0,189.16819999999998,False
2012-08-07 00:00:00+05:30,190.0,194.0,188.0,192.6,7352,False,0,189.3159,True
2012-08-08 00:00:00+05:30,190.8,190.8,188.7,189.57,515,False,0,189.4186,True
2012-08-09 00:00:00+05:30,189.67,194.67,189.67,190.57,1702,False,0,189.5343,True
2012-08-10 00:00:00+05:30,194.0,194.67,190.67,193.97,1895,False,0,189.6657,True
2012-08-13 00:00:00+05:30,192.0,198.6,191.93,197.23,2591,False,0,189.8483,True
2012-08-14 00:00:00+05:30,199.33,199.33,193.53,197.3,748,False,0,189.94729999999998,True
2012-08-16 00:00:00+05:30,198.0,198.03,196.33,197.3,1717,False,0,190.084,True
2012-08-17 00:00:00+05:30,199.27,203.33,196.07,199.93,20540,False,0,190.175,True
2012-08-21 00:00:00+05:30,203.17,203.2,196.73,196.77,2015,False,0,190.285,True
2012-08-22 00:00:00+05:30,199.1,203.27,196.33,201.53,29171,False,0,190.4073,True
2012-08-23 00:00:00+05:30,204.97,204.97,196.73,197.7,5491,False,0,190.37599999999998,True
2012-08-24 00:00:00+05:30,198.0,199.97,192.2,192.67,7226,False,0,190.3197,True
2012-08-27 00:00:00+05:30,193.33,199.53,190.2,191.33,12223,False,0,190.2353,True
2012-08-28 00:00:00+05:30,196.63,196.63,186.77,187.67,5107,False,0,190.148,False
2012-08-29 00:00:00+05:30,189.5,189.6,184.13,185.17,2989,False,0,190.0257,False
2012-08-30 00:00:00+05:30,184.1,185.63,182.33,184.2,7696,False,0,189.92539999999997,False
2012-08-31 00:00:00+05:30,181.4,184.63,179.5,181.07,8567,False,0,189.8164,False
2012-09-03 00:00:00+05:30,183.33,185.2,178.83,179.97,7273,False,0,189.6898,False
2012-09-04 00:00:00+05:30,184.4,184.4,178.0,179.67,6362,False,0,189.5728,False
2012-09-05 00:00:00+05:30,178.07,180.0,177.0,178.1,8252,False,0,189.40279999999998,False
2012-09-06 00:00:00+05:30,180.0,188.0,176.0,183.5,3058,False,0,189.3025,False
2012-09-07 00:00:00+05:30,188.67,188.67,183.3,186.53,24196,False,0,189.26649999999998,False
2012-09-08 00:00:00+05:30,189.8,189.8,184.33,185.83,1321,False,0,189.2058,False
2012-09-10 00:00:00+05:30,189.87,189.9,181.33,186.5,7058,False,0,189.16080000000002,False
2012-09-11 00:00:00+05:30,186.63,190.6,186.33,187.97,3535,False,0,189.1075,False
2012-09-12 00:00:00+05:30,191.67,191.67,187.73,188.83,985,False,0,189.06010000000003,False
2012-09-13 00:00:00+05:30,189.33,196.3,189.33,190.13,3199,False,0,189.01140000000004,True
2012-09-14 00:00:00+05:30,193.0,193.47,185.0,186.87,14150,False,0,188.94439999999997,False
2012-09-17 00:00:00+05:30,190.0,192.33,186.83,188.13,10315,False,0,188.865,False
2012-09-18 00:00:00+05:30,186.67,192.53,186.0,188.33,8125,False,0,188.801,False
2012-09-20 00:00:00+05:30,186.0,193.27,186.0,189.87,3763,False,0,188.759,True
2012-09-21 00:00:00+05:30,188.67,195.93,187.47,194.6,11975,False,0,188.7593,True
2012-09-24 00:00:00+05:30,193.33,195.9,189.17,190.07,8810,False,0,188.72670000000002,True
2012-09-25 00:00:00+05:30,194.0,194.0,189.47,192.8,4850,False,0,188.707,True
2012-09-26 00:00:00+05:30,193.27,196.0,191.03,193.03,6758,False,0,188.784,True
2012-09-27 00:00:00+05:30,193.3,194.6,186.73,193.7,23626,False,0,188.9,True
2012-09-28 00:00:00+05:30,193.33,193.33,191.47,192.93,23641,False,0,188.99599999999998,True
2012-10-01 00:00:00+05:30,193.27,193.33,190.03,191.8,9275,False,0,189.10229999999999,True
2012-10-03 00:00:00+05:30,192.67,192.67,189.23,189.77,10915,False,0,189.1933,True
2012-10-04 00:00:00+05:30,190.03,190.1,186.37,187.97,18926,False,0,189.30270000000002,False
2012-10-05 00:00:00+05:30,192.67,192.67,186.0,187.87,13510,False,0,189.2874,False
2012-10-08 00:00:00+05:30,186.67,189.1,185.5,188.37,30989,False,0,189.3301,False
2012-10-09 00:00:00+05:30,188.3,188.33,185.5,186.3,6529,False,0,189.3488,False
2012-10-10 00:00:00+05:30,188.0,188.0,185.33,185.9,24800,False,0,189.39610000000002,False
2012-10-11 00:00:00+05:30,184.73,186.67,183.33,186.13,10372,False,0,189.4531,False
2012-10-12 00:00:00+05:30,184.33,190.13,184.0,187.3,24785,False,0,189.52380000000002,False
2012-10-15 00:00:00+05:30,189.53,190.67,188.1,189.37,5497,False,0,189.6392,False
2012-10-16 00:00:00+05:30,192.43,198.6,188.37,190.93,59195,False,0,189.80149999999998,True
2012-10-17 00:00:00+05:30,190.93,194.27,189.77,191.33,7186,False,0,189.9371,True
2012-10-18 00:00:00+05:30,189.8,195.33,189.8,193.07,13484,False,0,190.06709999999998,True
2012-10-19 00:00:00+05:30,194.67,194.67,189.33,192.57,33121,False,0,190.2205,True
2012-10-22 00:00:00+05:30,193.4,194.0,190.77,191.33,16478,False,0,190.3625,True
2012-10-23 00:00:00+05:30,193.97,193.97,189.43,192.87,15074,False,0,190.5225,True
2012-10-25 00:00:00+05:30,191.0,192.6,187.33,187.93,33176,False,0,190.6311,False
2012-10-26 00:00:00+05:30,184.13,189.9,183.33,187.9,6754,False,0,190.78109999999998,False
2012-10-29 00:00:00+05:30,185.53,187.5,184.0,185.4,49396,False,0,190.8881,False
2012-10-30 00:00:00+05:30,186.67,187.13,182.2,182.63,10597,False,0,190.8954,False
2012-10-31 00:00:00+05:30,188.63,188.67,182.0,184.17,15445,False,0,190.9238,False
2012-11-01 00:00:00+05:30,183.33,185.67,182.17,185.43,12964,False,0,190.9478,False
2012-11-02 00:00:00+05:30,186.73,186.73,183.8,184.73,16237,False,0,190.9934,False
2012-11-05 00:00:00+05:30,186.33,193.27,185.33,189.97,42733,False,0,191.0494,False
2012-11-06 00:00:00+05:30,188.67,189.9,185.4,187.1,66850,False,0,191.03209999999999,False
2012-11-07 00:00:00+05:30,168.77,190.0,168.77,186.6,13196,False,0,191.0634,False
2012-11-08 00:00:00+05:30,186.0,189.93,185.4,187.93,33937,False,0,191.1304,False
2012-11-09 00:00:00+05:30,187.33,189.23,185.33,186.0,27731,False,0,191.23710000000003,False
2012-11-12 00:00:00+05:30,187.33,190.0,184.33,185.27,38288,False,0,191.28480000000002,False
2012-11-13 00:00:00+05:30,186.0,187.9,183.97,185.27,10961,False,0,191.31419999999997,False
2012-11-15 00:00:00+05:30,189.33,189.33,183.33,185.4,25883,False,0,191.3309,False
2012-11-16 00:00:00+05:30,184.67,196.3,184.57,187.37,199331,False,0,191.33759999999998,False
2012-11-19 00:00:00+05:30,188.0,198.0,184.83,189.73,77575,False,0,191.32059999999998,False
2012-11-20 00:00:00+05:30,192.63,194.4,189.47,193.13,39080,False,0,191.3309,True
2012-11-21 00:00:00+05:30,194.0,213.27,194.0,203.03,663671,False,0,191.4432,True
2012-11-22 00:00:00+05:30,205.33,205.33,198.0,199.53,84458,False,0,191.56220000000002,True
2012-11-23 00:00:00+05:30,201.73,207.0,197.73,201.73,144100,False,0,191.5725,True
2012-11-26 00:00:00+05:30,203.37,224.4,203.33,216.33,347611,False,0,191.7625,True
2012-11-27 00:00:00+05:30,216.33,220.63,212.0,213.07,80050,False,0,191.9479,True
2012-11-29 00:00:00+05:30,214.63,219.2,212.93,215.43,90128,False,0,192.13949999999997,True
2012-11-30 00:00:00+05:30,215.33,220.67,213.43,215.93,112241,False,0,192.3371,True
2012-12-03 00:00:00+05:30,217.37,231.57,216.1,226.47,270311,False,0,192.5798,True
2012-12-04 00:00:00+05:30,226.77,228.57,219.67,221.5,139660,False,0,192.7495,True
2012-12-05 00:00:00+05:30,222.67,222.67,218.73,219.93,44788,False,0,192.8825,True
2012-12-06 00:00:00+05:30,220.0,220.0,212.83,213.77,80965,False,0,192.93850000000003,True
2012-12-07 00:00:00+05:30,213.33,219.87,211.0,213.1,90620,False,0,193.00549999999998,True
2012-12-10 00:00:00+05:30,215.97,219.57,212.77,218.4,68609,False,0,193.09920000000002,True
2012-12-11 00:00:00+05:30,218.4,222.97,214.57,216.57,64525,False,0,193.1979,True
2012-12-12 00:00:00+05:30,213.13,222.67,212.33,219.17,49541,False,0,193.35389999999998,True
2012-12-13 00:00:00+05:30,221.97,222.0,214.33,215.77,24649,False,0,193.4919,True
2012-12-14 00:00:00+05:30,216.67,220.0,216.0,217.7,12776,False,0,193.65419999999997,True
2012-12-17 00:00:00+05:30,218.97,221.17,216.0,218.0,19955,False,0,193.8405,True
2012-12-18 00:00:00+05:30,218.0,225.27,216.13,218.8,720524,False,0,194.0902,True
2012-12-19 00:00:00+05:30,222.43,222.43,216.73,217.9,45563,False,0,194.32190000000003,True
2012-12-20 00:00:00+05:30,216.67,220.67,216.0,218.9,155410,False,0,194.57219999999998,True
2012-12-21 00:00:00+05:30,217.33,223.2,216.0,217.07,39668,False,0,194.82660000000004,True
2012-12-24 00:00:00+05:30,220.0,225.67,217.4,223.83,63181,False,0,195.1769,True
2012-12-26 00:00:00+05:30,223.33,232.0,223.33,229.77,139666,False,0,195.6149,True
2012-12-27 00:00:00+05:30,226.67,239.33,226.67,230.77,127232,False,0,196.03490000000002,True
2012-12-28 00:00:00+05:30,230.67,236.0,224.07,227.83,114013,False,0,196.4232,True
2012-12-31 00:00:00+05:30,228.53,230.67,221.7,224.37,43214,False,0,196.78920000000002,True
2013-01-01 00:00:00+05:30,226.3,229.33,224.73,226.63,25523,False,0,197.1875,True
2013-01-02 00:00:00+05:30,233.23,233.23,224.37,226.37,23738,False,0,197.5645,True
2013-01-03 00:00:00+05:30,227.87,230.0,225.37,227.63,22181,False,0,197.91479999999999,True
2013-01-04 00:00:00+05:30,227.97,228.6,223.1,223.87,25187,False,0,198.25780000000003,True
2013-01-07 00:00:00+05:30,224.0,228.63,223.33,223.93,25090,False,0,198.59140000000002,True
2013-01-08 00:00:00+05:30,226.47,232.0,223.37,229.27,24661,False,0,198.94439999999997,True
2013-01-09 00:00:00+05:30,232.67,232.67,224.0,224.63,19513,False,0,199.2184,True
2013-01-10 00:00:00+05:30,226.53,227.7,221.9,222.43,11207,False,0,199.46970000000002,True
2013-01-11 00:00:00+05:30,224.27,224.67,215.1,219.87,33769,False,0,199.69539999999998,True
2013-01-14 00:00:00+05:30,220.7,221.9,216.67,219.3,31966,False,0,199.88910000000004,True
2013-01-15 00:00:00+05:30,221.17,225.3,220.03,221.73,40759,False,0,200.13870000000003,True
2013-01-16 00:00:00+05:30,222.57,223.93,220.8,221.17,24074,False,0,200.33509999999998,True
2013-01-17 00:00:00+05:30,223.1,223.1,220.73,221.43,26827,False,0,200.57240000000002,True
2013-01-18 00:00:00+05:30,223.17,223.27,215.33,216.07,35065,False,0,200.8064,True
2013-01-21 00:00:00+05:30,216.67,219.87,214.0,217.97,15941,False,0,201.07280000000003,True
2013-01-22 00:00:00+05:30,219.53,221.37,212.47,213.3,29218,False,0,201.3291,True
2013-01-23 00:00:00+05:30,217.87,217.87,208.37,208.97,41861,False,0,201.56710000000004,True
2013-01-24 00:00:00+05:30,209.33,211.3,204.0,205.5,59879,False,0,201.78010000000003,True
2013-01-25 00:00:00+05:30,205.33,212.63,203.43,208.4,16868,False,0,202.0534,True
2013-01-28 00:00:00+05:30,209.33,211.9,204.73,205.4,13256,False,0,202.3077,True
2013-01-29 00:00:00+05:30,204.67,207.9,200.07,201.73,34495,False,0,202.52830000000003,False
2013-01-30 00:00:00+05:30,203.37,207.33,200.67,201.6,67079,False,0,202.7633,False
2013-01-31 00:00:00+05:30,201.6,206.67,201.43,202.67,64996,False,0,202.955,False
2013-02-01 00:00:00+05:30,203.33,205.9,200.0,200.63,16816,False,0,203.09600000000003,False
2013-02-04 00:00:00+05:30,201.97,202.6,197.33,198.2,24743,False,0,203.2197,False
2013-02-05 00:00:00+05:30,198.33,199.9,195.87,197.33,34270,False,0,203.328,False
2013-02-06 00:00:00+05:30,198.0,204.57,195.67,197.63,47524,False,0,203.42460000000003,False
2013-02-07 00:00:00+05:30,197.97,199.93,196.67,196.77,25804,False,0,203.50400000000002,False
2013-02-08 00:00:00+05:30,198.03,199.8,196.67,196.83,31877,False,0,203.571,False
2013-02-11 00:00:00+05:30,197.43,203.2,197.33,198.3,37600,False,0,203.68529999999998,False
2013-02-12 00:00:00+05:30,200.97,200.97,196.03,196.77,8924,False,0,203.77169999999998,False
2013-02-13 00:00:00+05:30,198.63,199.33,196.87,198.67,23135,False,0,203.87510000000003,False
2013-02-14 00:00:00+05:30,195.47,198.47,192.0,193.67,18575,False,0,203.91310000000001,False
2013-02-15 00:00:00+05:30,194.0,197.33,192.0,195.57,68048,False,0,203.9228,False
2013-02-18 00:00:00+05:30,196.67,204.63,196.67,199.5,22756,False,0,204.0171,False
2013-02-19 00:00:00+05:30,197.33,201.0,197.33,198.07,6731,False,0,204.0698,False
2013-02-20 00:00:00+05:30,198.0,199.73,196.07,196.43,9415,False,0,204.1038,False
2013-02-21 00:00:00+05:30,197.33,197.33,192.07,193.4,14842,False,0,204.10080000000002,False
2013-02-22 00:00:00+05:30,194.77,196.0,193.33,195.23,14537,False,0,204.12380000000002,False
2013-02-25 00:00:00+05:30,198.4,198.4,189.33,189.73,10513,False,0,204.1031,False
2013-02-26 00:00:00+05:30,189.3,189.3,182.87,183.77,17744,False,0,204.0431,False
2013-02-27 00:00:00+05:30,186.0,188.67,183.23,184.17,11222,False,0,204.00509999999997,False
2013-02-28 00:00:00+05:30,188.4,195.33,186.0,187.03,13246,False,0,203.99670000000003,False
2013-03-01 00:00:00+05:30,188.3,194.6,186.63,192.37,9578,False,0,204.03670000000002,False
2013-03-04 00:00:00+05:30,181.07,191.27,181.07,184.4,12794,False,0,204.0177,False
2013-03-05 00:00:00+05:30,183.33,189.2,182.0,186.23,11855,False,0,204.02100000000002,False
2013-03-06 00:00:00+05:30,186.0,192.0,181.6,183.9,47111,False,0,203.99869999999999,False
2013-03-07 00:00:00+05:30,182.47,184.67,181.67,183.77,358984,False,0,203.9634,False
2013-03-08 00:00:00+05:30,184.67,184.67,181.47,182.63,1693882,False,0,203.89600000000002,False
2013-03-11 00:00:00+05:30,184.6,184.6,181.33,181.97,57824,False,0,203.80640000000002,False
2013-03-12 00:00:00+05:30,183.8,183.8,181.4,182.1,19990,False,0,203.7141,False
2013-03-13 00:00:00+05:30,184.33,184.33,174.37,178.03,52769,False,0,203.56369999999998,False
2013-03-14 00:00:00+05:30,183.3,183.3,174.83,179.23,13835,False,0,203.4303,False
2013-03-15 00:00:00+05:30,183.33,183.33,176.03,178.4,19682,False,0,203.301,False
2013-03-18 00:00:00+05:30,176.03,181.3,175.07,180.7,24940,False,0,203.1793,False
2013-03-19 00:00:00+05:30,178.0,180.67,176.67,178.03,22729,False,0,203.0803,False
2013-03-20 00:00:00+05:30,178.93,179.93,170.73,172.5,69650,False,0,202.9263,False
2013-03-21 00:00:00+05:30,176.9,195.27,170.07,171.17,16672,False,0,202.78400000000002,False
2013-03-22 00:00:00+05:30,173.33,173.33,167.53,169.1,13339,False,0,202.6487,False
2013-03-25 00:00:00+05:30,170.0,171.97,164.13,166.57,88567,False,0,202.4727,False
2013-03-26 00:00:00+05:30,166.0,170.57,161.37,168.03,18599,False,0,202.2987,False
2013-03-28 00:00:00+05:30,166.03,173.17,166.0,171.3,29812,False,0,202.16440000000003,False
2013-04-01 00:00:00+05:30,173.33,179.17,173.3,178.43,23402,False,0,202.049,False
2013-04-02 00:00:00+05:30,176.67,179.93,174.67,178.3,7832,False,0,201.961,False
2013-04-03 00:00:00+05:30,176.67,179.67,176.67,178.4,48914,False,0,201.879,False
2013-04-04 00:00:00+05:30,176.67,178.67,170.0,175.4,19867,False,0,201.75369999999998,False
2013-04-05 00:00:00+05:30,179.33,179.33,172.03,175.33,2906,False,0,201.64699999999996,False
2013-04-08 00:00:00+05:30,176.8,178.63,172.33,173.37,5981,False,0,201.528,False
2013-04-09 00:00:00+05:30,178.67,178.67,175.33,177.9,10694,False,0,201.4543,False
2013-04-10 00:00:00+05:30,178.57,178.57,170.43,172.53,16421,False,0,201.3256,False
2013-04-11 00:00:00+05:30,176.47,177.7,171.37,175.7,3458,False,0,201.2089,False
2013-04-12 00:00:00+05:30,173.93,178.0,171.77,174.13,6590,False,0,201.05290000000002,False
2013-04-15 00:00:00+05:30,174.13,176.0,171.8,173.3,65318,False,0,200.8546,False
2013-04-16 00:00:00+05:30,173.27,175.23,171.67,172.87,42518,False,0,200.55300000000003,False
2013-04-17 00:00:00+05:30,172.67,173.33,170.67,171.23,5218,False,0,200.27,False
2013-04-18 00:00:00+05:30,170.7,174.0,170.67,173.2,6325,False,0,199.9847,False
2013-04-22 00:00:00+05:30,174.7,174.7,170.67,171.17,12095,False,0,199.53310000000002,False
2013-04-23 00:00:00+05:30,171.33,173.33,169.33,172.6,7970,False,0,199.12839999999997,False
2013-04-25 00:00:00+05:30,170.9,175.93,168.13,168.73,33961,False,0,198.66140000000004,False
2013-04-26 00:00:00+05:30,168.37,169.93,166.03,167.03,28072,False,0,198.1724,False
2013-04-29 00:00:00+05:30,172.63,173.33,167.2,170.37,52880,False,0,197.6114,False
2013-04-30 00:00:00+05:30,172.0,174.37,167.5,172.43,139370,False,0,197.1207,False
2013-05-02 00:00:00+05:30,173.2,177.33,172.43,173.3,180067,False,0,196.65439999999998,False
2013-05-03 00:00:00+05:30,175.2,175.2,169.5,172.8,15898,False,0,196.24470000000002,False
2013-05-06 00:00:00+05:30,173.27,173.27,168.17,169.63,11746,False,0,195.81,False
2013-05-07 00:00:00+05:30,171.8,171.8,167.53,168.63,21340,False,0,195.3123,False
2013-05-08 00:00:00+05:30,168.33,171.0,168.0,169.0,13153,False,0,194.8366,False
2013-05-09 00:00:00+05:30,170.33,170.33,167.07,167.53,18599,False,0,194.3202,False
2013-05-10 00:00:00+05:30,166.67,169.2,166.17,167.6,16469,False,0,193.8385,False
2013-05-11 00:00:00+05:30,169.33,169.33,166.7,167.57,1232,False,0,193.33720000000002,False
2013-05-13 00:00:00+05:30,166.67,168.0,163.4,166.7,6604,False,0,192.82420000000002,False
2013-05-14 00:00:00+05:30,168.0,169.0,164.7,165.97,9464,False,0,192.2959,False
2013-05-15 00:00:00+05:30,164.1,169.27,164.1,166.13,116471,False,0,191.7782,False
2013-05-16 00:00:00+05:30,166.7,170.6,165.7,166.3,22715,False,0,191.25220000000002,False
2013-05-17 00:00:00+05:30,166.67,168.67,166.0,167.8,34342,False,0,190.75949999999997,False
2013-05-20 00:00:00+05:30,167.87,167.87,165.4,165.87,45107,False,0,190.1799,False
2013-05-21 00:00:00+05:30,166.8,168.63,165.53,166.5,17539,False,0,189.5472,False
2013-05-22 00:00:00+05:30,164.67,168.27,163.67,166.0,24524,False,0,188.89950000000002,False
2013-05-23 00:00:00+05:30,166.7,166.7,161.33,163.97,21539,False,0,188.2609,False
2013-05-24 00:00:00+05:30,165.33,165.33,160.9,163.47,13289,False,0,187.65189999999998,False
2013-05-27 00:00:00+05:30,164.0,168.0,164.0,166.37,7363,False,0,187.04930000000002,False
2013-05-28 00:00:00+05:30,170.0,170.0,165.33,167.0,10769,False,0,186.45559999999998,False
2013-05-29 00:00:00+05:30,168.13,168.13,165.67,166.63,128831,False,0,185.84560000000002,False
