Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-12-14 00:00:00+05:30,120.03,126.95,120.03,126.03,53052,False,0,101.62029999999999,True
2012-12-17 00:00:00+05:30,125.0,126.0,124.38,125.0,62040,False,0,101.98449999999998,True
2012-12-18 00:00:00+05:30,125.3,126.78,120.63,121.2,117358,False,0,102.314,True
2012-12-19 00:00:00+05:30,121.5,122.0,117.75,118.35,85024,False,0,102.62700000000001,True
2012-12-20 00:00:00+05:30,118.08,120.0,114.03,116.55,615994,False,0,102.916,True
2012-12-21 00:00:00+05:30,115.0,119.95,114.0,115.6,84148,False,0,103.1957,True
2012-12-24 00:00:00+05:30,110.78,119.75,110.78,117.23,43060,False,0,103.49949999999998,True
2012-12-26 00:00:00+05:30,115.0,119.7,115.0,118.93,35354,False,0,103.8083,True
2012-12-27 00:00:00+05:30,115.08,120.0,115.08,118.63,18930,False,0,104.11009999999999,True
2012-12-28 00:00:00+05:30,117.5,122.0,116.0,118.83,16016,False,0,104.41259999999998,True
2012-12-31 00:00:00+05:30,121.98,121.98,115.03,115.98,138070,False,0,104.68790000000001,True
2013-01-01 00:00:00+05:30,105.5,119.0,105.5,117.13,78710,False,0,104.9727,True
2013-01-02 00:00:00+05:30,117.13,118.43,117.0,117.43,40124,False,0,105.2595,True
2013-01-03 00:00:00+05:30,116.53,120.45,116.53,118.1,136656,False,0,105.56120000000001,True
2013-01-04 00:00:00+05:30,112.78,119.4,112.78,117.43,31164,False,0,105.85570000000001,True
2013-01-07 00:00:00+05:30,119.45,119.45,115.0,115.6,46132,False,0,106.13089999999998,True
2013-01-08 00:00:00+05:30,110.28,117.95,110.28,117.45,24866,False,0,106.4131,True
2013-01-09 00:00:00+05:30,115.0,119.75,115.0,117.85,86636,False,0,106.7018,True
2013-01-10 00:00:00+05:30,119.15,119.18,116.05,117.5,17142,False,0,106.9925,True
2013-01-11 00:00:00+05:30,114.0,118.5,114.0,116.6,51948,False,0,107.25200000000001,True
2013-01-14 00:00:00+05:30,115.03,119.38,113.85,114.18,65842,False,0,107.4983,True
2013-01-15 00:00:00+05:30,114.5,115.25,112.53,114.95,69074,False,0,107.74950000000001,True
2013-01-16 00:00:00+05:30,113.03,115.5,113.03,115.1,47430,False,0,108.0025,True
2013-01-17 00:00:00+05:30,113.5,115.23,113.5,114.1,29578,False,0,108.25450000000001,True
2013-01-18 00:00:00+05:30,111.5,118.5,111.5,112.25,84102,False,0,108.49,True
2013-01-21 00:00:00+05:30,106.1,115.98,104.5,105.15,281722,False,0,108.65899999999999,False
2013-01-22 00:00:00+05:30,105.33,109.25,101.03,107.33,174296,False,0,108.8685,False
2013-01-23 00:00:00+05:30,107.5,110.0,106.0,106.6,99382,False,0,109.08720000000001,False
2013-01-24 00:00:00+05:30,107.48,107.48,105.5,105.85,49518,False,0,109.3212,False
2013-01-25 00:00:00+05:30,107.45,107.95,105.3,107.43,270256,False,0,109.5505,False
2013-01-28 00:00:00+05:30,102.5,107.53,102.5,106.13,525624,False,0,109.74,False
2013-01-29 00:00:00+05:30,105.98,106.05,104.78,105.6,40506,False,0,109.9242,False
2013-01-30 00:00:00+05:30,105.35,106.93,105.0,105.88,19258,False,0,110.1332,False
2013-01-31 00:00:00+05:30,104.58,108.48,104.53,106.65,39660,False,0,110.3507,False
2013-02-01 00:00:00+05:30,107.33,107.45,104.73,107.0,64480,False,0,110.5727,False
2013-02-04 00:00:00+05:30,106.0,106.45,104.98,105.55,56294,False,0,110.77140000000001,False
2013-02-05 00:00:00+05:30,105.0,106.65,104.4,104.6,34628,False,0,110.95089999999999,False
2013-02-06 00:00:00+05:30,105.45,105.9,103.88,104.7,78072,False,0,111.12709999999998,False
2013-02-07 00:00:00+05:30,106.75,106.75,104.5,104.9,20580,False,0,111.30359999999999,False
2013-02-08 00:00:00+05:30,105.35,105.35,103.75,104.05,15954,False,0,111.4716,False
2013-02-11 00:00:00+05:30,106.43,106.45,103.5,104.53,11220,False,0,111.6331,False
2013-02-12 00:00:00+05:30,106.8,109.03,100.58,101.9,51750,False,0,111.75609999999999,False
2013-02-13 00:00:00+05:30,102.5,105.0,102.0,103.6,149208,False,0,111.8983,False
2013-02-14 00:00:00+05:30,107.45,107.45,101.65,102.0,32554,False,0,111.9783,False
2013-02-15 00:00:00+05:30,102.5,104.0,101.53,101.68,118762,False,0,112.0001,False
2013-02-18 00:00:00+05:30,102.0,102.03,100.13,100.53,42114,False,0,112.03140000000002,False
2013-02-19 00:00:00+05:30,102.0,102.98,100.25,102.5,38402,False,0,112.0986,False
2013-02-20 00:00:00+05:30,102.5,103.9,101.33,101.65,10064,False,0,112.15129999999999,False
2013-02-21 00:00:00+05:30,101.0,102.0,100.63,101.7,88482,False,0,112.2095,False
2013-02-22 00:00:00+05:30,100.68,102.68,100.53,101.93,16854,False,0,112.2465,False
2013-02-25 00:00:00+05:30,100.58,103.0,98.65,100.1,53792,False,0,112.2565,False
2013-02-26 00:00:00+05:30,100.0,101.45,98.33,100.03,70830,False,0,112.2455,False
2013-02-27 00:00:00+05:30,99.33,101.48,98.03,98.53,196650,False,0,112.2098,False
2013-02-28 00:00:00+05:30,99.98,101.9,98.0,99.83,63872,False,0,112.1901,False
2013-03-01 00:00:00+05:30,100.0,100.0,99.25,99.4,12696,False,0,112.1586,False
2013-03-04 00:00:00+05:30,98.53,99.58,95.58,98.73,28894,False,0,112.14210000000001,False
2013-03-05 00:00:00+05:30,98.48,99.78,97.58,98.85,12414,False,0,112.12979999999999,False
2013-03-06 00:00:00+05:30,98.5,100.03,98.5,98.98,43448,False,0,112.0971,False
2013-03-07 00:00:00+05:30,98.55,100.03,98.55,99.98,77384,False,0,112.06939999999999,False
2013-03-08 00:00:00+05:30,104.9,104.9,97.5,98.6,85762,False,0,111.99860000000001,False
2013-03-11 00:00:00+05:30,98.6,99.83,97.5,99.35,56318,False,0,111.9431,False
2013-03-12 00:00:00+05:30,99.35,100.63,99.0,99.4,59890,False,0,111.8493,False
2013-03-13 00:00:00+05:30,99.4,99.4,97.5,97.78,37300,False,0,111.74230000000001,False
2013-03-14 00:00:00+05:30,97.78,97.78,92.03,93.25,83446,False,0,111.5883,False
2013-03-15 00:00:00+05:30,93.25,97.43,90.03,93.05,651458,False,0,111.43799999999999,False
2013-03-18 00:00:00+05:30,93.0,93.5,90.25,91.95,60568,False,0,111.2775,False
2013-03-19 00:00:00+05:30,91.58,93.7,90.38,91.98,208874,False,0,111.11,False
2013-03-20 00:00:00+05:30,92.5,94.95,91.28,93.53,361840,False,0,110.97200000000001,False
2013-03-21 00:00:00+05:30,92.55,94.98,91.03,91.93,161648,False,0,110.81949999999999,False
2013-03-22 00:00:00+05:30,91.8,91.8,87.55,90.1,98812,False,0,110.6707,False
2013-03-25 00:00:00+05:30,90.25,94.73,88.75,92.4,174974,False,0,110.53289999999998,False
2013-03-26 00:00:00+05:30,91.03,94.58,90.03,93.88,30492,False,0,110.3982,False
2013-03-28 00:00:00+05:30,94.95,96.78,92.5,94.45,195142,False,0,110.24939999999998,False
2013-04-01 00:00:00+05:30,93.53,95.95,92.8,94.18,336124,False,0,110.10289999999999,False
2013-04-02 00:00:00+05:30,94.75,96.38,94.23,95.23,60928,False,0,109.97220000000002,False
2013-04-03 00:00:00+05:30,95.5,97.5,95.0,95.78,61168,False,0,109.8267,False
2013-04-04 00:00:00+05:30,95.68,95.73,93.5,93.58,10558,False,0,109.656,False
2013-04-05 00:00:00+05:30,94.0,95.03,93.05,93.83,15660,False,0,109.4875,False
2013-04-08 00:00:00+05:30,93.25,95.4,91.25,94.98,8494,False,0,109.3268,False
2013-04-09 00:00:00+05:30,96.5,96.5,92.03,92.43,133130,False,0,109.13629999999999,False
2013-04-10 00:00:00+05:30,93.5,93.95,92.0,92.13,9882,False,0,108.91060000000002,False
2013-04-11 00:00:00+05:30,92.5,95.0,91.1,91.98,275716,False,0,108.65010000000001,False
2013-04-12 00:00:00+05:30,93.5,93.5,90.6,91.13,127156,False,0,108.3671,False
2013-04-15 00:00:00+05:30,91.03,91.23,89.5,90.45,114190,False,0,108.06030000000001,False
2013-04-16 00:00:00+05:30,90.75,94.35,90.05,90.95,22910,False,0,107.74730000000001,False
2013-04-17 00:00:00+05:30,91.15,92.98,88.58,89.73,14026,False,0,107.41860000000001,False
2013-04-18 00:00:00+05:30,88.8,91.5,88.8,90.23,31952,False,0,107.09639999999999,False
2013-04-22 00:00:00+05:30,90.5,94.68,89.1,92.35,909574,False,0,106.8069,False
2013-04-23 00:00:00+05:30,92.35,94.9,91.75,93.4,34206,False,0,106.5029,False
2013-04-25 00:00:00+05:30,94.98,96.9,93.48,96.03,172810,False,0,106.2137,False
2013-04-26 00:00:00+05:30,94.55,99.88,94.55,98.45,47318,False,0,105.9099,False
2013-04-29 00:00:00+05:30,97.35,103.0,97.35,101.65,74184,False,0,105.6291,False
2013-04-30 00:00:00+05:30,102.53,104.63,100.03,103.65,116208,False,0,105.3691,False
2013-05-02 00:00:00+05:30,109.35,111.38,105.75,110.55,190852,False,0,105.1726,True
2013-05-03 00:00:00+05:30,110.7,112.23,108.05,109.15,108886,False,0,104.96429999999998,True
2013-05-06 00:00:00+05:30,107.5,112.5,107.5,112.35,51090,False,0,104.8035,True
2013-05-07 00:00:00+05:30,113.0,114.75,111.0,114.53,354616,False,0,104.7025,True
2013-05-08 00:00:00+05:30,115.1,117.5,113.03,117.43,101346,False,0,104.60950000000001,True
2013-05-09 00:00:00+05:30,117.95,117.95,115.5,116.15,52640,False,0,104.5177,True
2013-05-10 00:00:00+05:30,115.05,117.38,113.53,116.48,81098,False,0,104.42299999999999,True
2013-05-11 00:00:00+05:30,113.03,116.98,113.03,116.38,6634,False,0,104.32650000000001,True
2013-05-13 00:00:00+05:30,115.0,117.38,113.03,113.4,30166,False,0,104.21050000000001,True
2013-05-14 00:00:00+05:30,112.55,113.9,107.55,112.9,151752,False,0,104.1275,True
2013-05-15 00:00:00+05:30,113.0,118.0,112.0,117.03,55640,False,0,104.1143,True
2013-05-16 00:00:00+05:30,120.0,120.0,112.0,113.78,170248,False,0,104.0866,True
2013-05-17 00:00:00+05:30,112.75,117.35,112.08,114.1,29870,False,0,104.0716,True
2013-05-20 00:00:00+05:30,114.08,116.0,110.25,111.38,86256,False,0,104.0131,True
2013-05-21 00:00:00+05:30,111.55,115.3,110.98,113.13,192996,False,0,103.9551,True
2013-05-22 00:00:00+05:30,113.75,115.0,112.23,114.03,174512,False,0,103.90910000000002,True
2013-05-23 00:00:00+05:30,113.98,115.0,112.5,112.85,58644,False,0,103.8493,True
2013-05-24 00:00:00+05:30,114.5,116.5,112.53,114.18,54084,False,0,103.8313,True
2013-05-27 00:00:00+05:30,112.68,116.35,112.68,114.53,15888,False,0,103.8053,True
2013-05-28 00:00:00+05:30,114.5,115.5,113.55,115.18,24604,False,0,103.78280000000001,True
2013-05-29 00:00:00+05:30,116.45,117.5,115.0,117.23,104900,False,0,103.7741,True
2013-05-30 00:00:00+05:30,117.23,120.95,115.58,117.85,178846,False,0,103.7783,True
2013-05-31 00:00:00+05:30,119.0,124.4,117.5,122.15,734850,False,0,103.84380000000002,True
2013-06-03 00:00:00+05:30,123.0,124.73,120.13,122.15,143060,False,0,103.8908,True
2013-06-04 00:00:00+05:30,122.15,125.7,122.15,124.95,129284,False,0,103.9618,True
2013-06-05 00:00:00+05:30,128.5,128.88,122.75,123.33,181848,False,0,104.0201,True
2013-06-06 00:00:00+05:30,122.6,126.93,122.6,125.98,51606,False,0,104.1139,True
2013-06-07 00:00:00+05:30,125.95,127.0,124.08,124.38,14398,False,0,104.2159,True
2013-06-10 00:00:00+05:30,125.0,127.05,123.5,125.33,163376,False,0,104.31970000000001,True
2013-06-11 00:00:00+05:30,123.05,125.95,122.53,123.85,48392,False,0,104.40719999999999,True
2013-06-12 00:00:00+05:30,123.53,125.4,122.5,123.23,65726,False,0,104.4985,True
2013-06-13 00:00:00+05:30,122.5,124.45,118.0,119.7,82338,False,0,104.573,True
2013-06-14 00:00:00+05:30,119.6,125.4,119.6,124.9,78386,False,0,104.7705,True
2013-06-17 00:00:00+05:30,123.0,124.88,119.6,121.65,36532,False,0,104.9137,True
2013-06-18 00:00:00+05:30,123.98,123.98,118.5,120.25,21220,False,0,105.0502,True
2013-06-19 00:00:00+05:30,120.0,121.0,117.6,119.23,33536,False,0,105.184,True
2013-06-20 00:00:00+05:30,118.0,118.98,116.03,116.35,26744,False,0,105.27320000000002,True
2013-06-21 00:00:00+05:30,116.33,120.0,114.05,118.63,46468,False,0,105.3982,True
2013-06-24 00:00:00+05:30,117.53,119.0,115.55,118.75,19826,False,0,105.52969999999999,True
2013-06-25 00:00:00+05:30,119.5,119.85,117.05,118.0,28212,False,0,105.65090000000001,True
2013-06-26 00:00:00+05:30,119.5,120.0,116.5,119.23,45962,False,0,105.7767,True
2013-06-27 00:00:00+05:30,117.5,119.88,117.03,119.4,16752,False,0,105.9007,True
2013-06-28 00:00:00+05:30,119.53,122.5,117.0,118.73,113970,False,0,106.0325,True
2013-07-01 00:00:00+05:30,115.28,118.85,115.28,117.98,25308,False,0,106.1663,True
2013-07-02 00:00:00+05:30,117.5,121.33,117.0,119.45,93454,False,0,106.31380000000001,True
2013-07-03 00:00:00+05:30,119.0,121.2,116.55,117.2,737894,False,0,106.4368,True
2013-07-04 00:00:00+05:30,115.0,119.5,115.0,118.5,309824,False,0,106.5813,True
2013-07-05 00:00:00+05:30,117.08,118.48,115.05,115.95,93880,False,0,106.69550000000001,True
2013-07-08 00:00:00+05:30,118.0,118.0,116.0,117.63,4722,False,0,106.8528,True
2013-07-09 00:00:00+05:30,118.03,119.95,116.28,116.75,391920,False,0,106.9843,True
2013-07-10 00:00:00+05:30,119.5,119.5,113.53,116.58,15308,False,0,107.1301,True
2013-07-11 00:00:00+05:30,119.0,121.73,117.5,120.75,123128,False,0,107.3208,True
2013-07-12 00:00:00+05:30,120.73,124.75,119.78,124.18,172680,False,0,107.5573,True
2013-07-15 00:00:00+05:30,127.5,127.5,116.83,125.23,133322,False,0,107.7846,True
2013-07-16 00:00:00+05:30,124.0,124.95,121.05,124.08,41920,False,0,108.0089,True
2013-07-17 00:00:00+05:30,126.9,126.9,122.0,122.48,29142,False,0,108.2167,True
2013-07-18 00:00:00+05:30,122.0,124.95,119.5,123.65,467948,False,0,108.43390000000001,True
2013-07-19 00:00:00+05:30,124.88,126.38,124.45,125.83,242040,False,0,108.69120000000001,True
2013-07-22 00:00:00+05:30,126.35,129.55,124.05,128.65,1159430,False,0,108.9774,True
2013-07-23 00:00:00+05:30,129.53,129.93,127.5,127.58,113510,False,0,109.26790000000001,True
2013-07-24 00:00:00+05:30,125.5,129.5,125.5,127.38,103916,False,0,109.5434,True
2013-07-25 00:00:00+05:30,126.5,128.5,126.03,127.0,593722,False,0,109.8194,True
2013-07-26 00:00:00+05:30,128.45,128.45,124.1,126.1,117884,False,0,110.09309999999999,True
2013-07-29 00:00:00+05:30,126.5,128.5,124.55,126.03,50052,False,0,110.36489999999999,True
2013-07-30 00:00:00+05:30,126.25,127.95,117.0,118.73,218988,False,0,110.5624,True
2013-07-31 00:00:00+05:30,118.0,121.38,117.88,120.45,121298,False,0,110.76710000000001,True
2013-08-01 00:00:00+05:30,120.0,121.0,115.58,116.68,39940,False,0,110.9479,True
2013-08-02 00:00:00+05:30,115.55,119.0,115.55,117.25,295240,False,0,111.1269,True
2013-08-05 00:00:00+05:30,117.2,118.5,116.5,117.8,57142,False,0,111.3109,True
2013-08-06 00:00:00+05:30,117.0,117.7,110.1,113.25,385458,False,0,111.4656,True
2013-08-07 00:00:00+05:30,114.9,115.9,113.5,114.63,14516,False,0,111.67939999999999,True
2013-08-08 00:00:00+05:30,114.5,119.5,114.5,117.5,36524,False,0,111.92389999999999,True
2013-08-12 00:00:00+05:30,117.0,118.98,114.15,116.33,1029024,False,0,112.16770000000001,True
2013-08-13 00:00:00+05:30,116.45,117.53,115.05,116.0,130504,False,0,112.40790000000001,True
2013-08-14 00:00:00+05:30,116.03,119.5,115.03,117.78,659244,False,0,112.65039999999999,True
2013-08-16 00:00:00+05:30,116.03,118.63,110.0,111.0,277848,False,0,112.84110000000001,False
2013-08-19 00:00:00+05:30,110.5,114.45,108.45,112.08,605078,False,0,113.0609,False
2013-08-20 00:00:00+05:30,111.0,111.0,105.2,108.55,102948,False,0,113.22240000000002,False
2013-08-21 00:00:00+05:30,110.45,112.2,106.8,108.73,29834,False,0,113.3709,False
2013-08-22 00:00:00+05:30,107.58,111.0,105.0,108.2,47016,False,0,113.5084,False
2013-08-23 00:00:00+05:30,108.0,110.0,108.0,109.38,10638,False,0,113.66040000000001,False
2013-08-26 00:00:00+05:30,110.0,110.48,105.53,106.08,27082,False,0,113.76889999999999,False
2013-08-27 00:00:00+05:30,105.1,107.95,105.1,106.18,221508,False,0,113.87290000000002,False
2013-08-28 00:00:00+05:30,108.98,108.98,99.5,103.28,66020,False,0,113.9699,False
2013-08-29 00:00:00+05:30,102.8,106.85,102.8,104.9,29438,False,0,114.08060000000002,False
2013-08-30 00:00:00+05:30,106.25,114.5,104.5,112.6,51568,False,0,114.25679999999998,False
2013-09-02 00:00:00+05:30,111.0,114.95,111.0,113.45,50448,False,0,114.46700000000001,False
2013-09-03 00:00:00+05:30,111.13,114.48,111.13,112.45,32652,False,0,114.67020000000001,False
2013-09-04 00:00:00+05:30,111.0,114.7,111.0,112.28,9750,False,0,114.8732,False
2013-09-05 00:00:00+05:30,113.0,115.03,113.0,114.08,82480,False,0,115.1027,False
2013-09-06 00:00:00+05:30,114.95,114.95,112.0,112.73,15448,False,0,115.3255,False
2013-09-10 00:00:00+05:30,112.5,117.5,112.5,115.5,35702,False,0,115.571,False
2013-09-11 00:00:00+05:30,115.5,115.5,112.0,112.4,41712,False,0,115.7977,False
2013-09-12 00:00:00+05:30,112.73,112.73,108.03,109.43,22896,False,0,115.98970000000001,False
2013-09-13 00:00:00+05:30,108.5,111.28,107.85,109.85,74716,False,0,116.1647,False
2013-09-16 00:00:00+05:30,110.0,110.13,107.5,108.68,56174,False,0,116.3175,False
2013-09-17 00:00:00+05:30,107.5,107.98,106.78,107.48,38462,False,0,116.43199999999999,False
2013-09-18 00:00:00+05:30,108.0,112.0,107.75,111.53,1703766,False,0,116.56280000000001,False
2013-09-19 00:00:00+05:30,111.03,117.45,111.03,115.03,749584,False,0,116.6966,False
2013-09-20 00:00:00+05:30,114.53,118.95,114.5,116.73,25544,False,0,116.8274,False
2013-09-23 00:00:00+05:30,118.83,118.83,114.03,116.63,19526,False,0,,False
2013-09-24 00:00:00+05:30,117.48,119.88,116.5,117.55,385792,False,0,,False
2013-09-25 00:00:00+05:30,118.75,121.33,118.5,120.98,340552,False,0,,False
2013-09-26 00:00:00+05:30,120.0,124.88,120.0,124.0,97138,False,0,,False
2013-09-27 00:00:00+05:30,124.0,127.4,123.28,124.2,2007726,False,0,,False
2013-09-30 00:00:00+05:30,124.2,127.0,120.3,122.13,79442,False,0,,False
2013-10-01 00:00:00+05:30,124.9,124.95,120.6,122.68,404430,False,0,,False
2013-10-03 00:00:00+05:30,120.63,125.0,120.15,121.78,41680,False,0,,False
2013-10-04 00:00:00+05:30,124.0,125.0,121.5,121.93,14128,False,0,,False
2013-10-07 00:00:00+05:30,121.63,124.25,120.5,121.58,9370,False,0,,False
2013-10-08 00:00:00+05:30,120.03,125.0,120.03,124.55,228606,False,0,,False
2013-10-09 00:00:00+05:30,125.0,126.7,119.68,120.83,129320,False,0,,False
2013-10-10 00:00:00+05:30,120.0,122.25,119.0,121.68,45240,False,0,,False
2013-10-11 00:00:00+05:30,120.0,122.63,113.55,116.08,123592,False,0,,False
2013-10-14 00:00:00+05:30,114.0,116.78,110.78,112.33,121802,False,0,,False
2013-10-15 00:00:00+05:30,110.65,113.48,108.0,109.03,82718,False,0,,False
2013-10-17 00:00:00+05:30,107.6,112.5,107.5,111.1,43274,False,0,,False
2013-10-18 00:00:00+05:30,111.1,116.75,111.03,115.28,69158,False,0,,False
2013-10-21 00:00:00+05:30,114.5,118.48,114.0,117.53,31122,False,0,,False
2013-10-22 00:00:00+05:30,119.5,119.8,116.05,118.53,20784,False,0,,False
2013-10-23 00:00:00+05:30,117.53,121.6,117.53,118.63,31140,False,0,,False
2013-10-24 00:00:00+05:30,118.0,121.0,117.5,119.5,39728,False,0,,False
2013-10-25 00:00:00+05:30,119.0,121.0,117.6,118.15,19794,False,0,,False
2013-10-28 00:00:00+05:30,117.75,121.5,116.3,117.1,38970,False,0,,False
2013-10-29 00:00:00+05:30,115.5,122.5,115.5,120.48,36262,False,0,,False
2013-10-30 00:00:00+05:30,119.5,122.35,119.5,121.03,18928,False,0,,False
2013-10-31 00:00:00+05:30,120.03,121.93,120.03,120.85,9736,False,0,,False
2013-11-01 00:00:00+05:30,120.63,122.03,119.5,121.15,23592,False,0,,False
2013-11-03 00:00:00+05:30,121.5,125.5,121.5,123.48,32584,False,0,,False
2013-11-05 00:00:00+05:30,123.0,124.0,120.08,121.28,72818,False,0,,False
2013-11-06 00:00:00+05:30,120.5,123.5,119.08,121.23,52386,False,0,,False
2013-11-07 00:00:00+05:30,122.0,123.5,117.55,118.58,55966,False,0,,False
2013-11-08 00:00:00+05:30,117.53,117.55,115.5,116.43,22658,False,0,,False
2013-11-11 00:00:00+05:30,116.43,118.0,114.25,115.18,284858,False,0,,False
2013-11-12 00:00:00+05:30,117.48,129.65,115.5,122.3,4687330,False,0,,False
2013-11-13 00:00:00+05:30,122.0,123.53,117.98,120.25,95204,False,0,,False
2013-11-14 00:00:00+05:30,119.3,126.9,119.3,123.78,110542,False,0,,False
2013-11-18 00:00:00+05:30,125.5,127.0,122.0,126.65,53956,False,0,,False
2013-11-19 00:00:00+05:30,125.0,129.98,125.0,129.15,74172,False,0,,False
2013-11-20 00:00:00+05:30,129.15,129.15,124.0,124.43,98654,False,0,,False
2013-11-21 00:00:00+05:30,123.0,126.5,123.0,124.85,51462,False,0,,False
2013-11-22 00:00:00+05:30,123.5,125.98,123.25,123.58,8978,False,0,,False
2013-11-25 00:00:00+05:30,122.63,125.5,121.13,124.48,78634,False,0,,False
2013-11-26 00:00:00+05:30,123.0,126.28,122.5,123.28,31764,False,0,,False
2013-11-27 00:00:00+05:30,121.5,124.48,121.5,123.73,23284,False,0,,False
2013-11-28 00:00:00+05:30,124.5,124.5,122.0,123.3,8050,False,0,,False
2013-11-29 00:00:00+05:30,124.0,125.5,123.55,125.05,8280,False,0,,False
2013-12-02 00:00:00+05:30,125.05,127.4,124.13,126.0,508402,False,0,,False
2013-12-03 00:00:00+05:30,125.0,128.98,124.5,126.43,24504,False,0,,False
2013-12-04 00:00:00+05:30,126.0,128.45,124.55,126.73,22522,False,0,,False
2013-12-05 00:00:00+05:30,126.0,129.2,125.25,127.5,34614,False,0,,False
2013-12-06 00:00:00+05:30,126.53,134.43,126.53,133.38,180314,False,0,,False
2013-12-09 00:00:00+05:30,135.0,138.95,133.08,134.88,180506,False,0,,False
2013-12-10 00:00:00+05:30,134.0,139.95,132.55,139.28,784458,False,0,,False
2013-12-11 00:00:00+05:30,139.28,142.93,137.55,142.03,592592,False,0,,False
2013-12-12 00:00:00+05:30,142.75,147.35,141.33,143.53,816880,False,0,,False
2013-12-13 00:00:00+05:30,144.0,146.25,142.3,143.13,423108,False,0,,False
2013-12-16 00:00:00+05:30,142.5,144.0,141.03,143.25,63652,False,0,,False
2013-12-17 00:00:00+05:30,142.5,144.0,140.0,142.25,441744,False,0,,False
2013-12-18 00:00:00+05:30,141.5,146.05,140.1,145.55,94306,False,0,,False
2013-12-19 00:00:00+05:30,146.5,146.95,143.03,145.85,150242,False,0,,False
2013-12-20 00:00:00+05:30,144.5,147.4,144.5,146.35,33392,False,0,,False
2013-12-23 00:00:00+05:30,144.0,149.88,144.0,148.55,149122,False,0,,False
2013-12-24 00:00:00+05:30,146.0,152.25,146.0,151.7,115472,False,0,,False
2013-12-26 00:00:00+05:30,152.25,154.38,152.0,152.75,195714,False,0,,False
2013-12-27 00:00:00+05:30,153.95,155.5,153.0,154.2,102984,False,0,,False
2013-12-30 00:00:00+05:30,154.0,157.3,154.0,154.98,41846,False,0,,False
2013-12-31 00:00:00+05:30,155.5,157.0,153.5,156.2,41088,False,0,,False
2014-01-01 00:00:00+05:30,156.13,157.5,151.53,153.0,28612,False,0,,False
2014-01-02 00:00:00+05:30,154.25,155.5,145.0,147.93,129274,False,0,,False
2014-01-03 00:00:00+05:30,148.0,149.88,146.55,147.48,261718,False,0,,False
2014-01-06 00:00:00+05:30,147.53,149.48,146.85,147.15,29664,False,0,,False
2014-01-07 00:00:00+05:30,147.0,152.58,147.0,150.83,119688,False,0,,False
2014-01-08 00:00:00+05:30,149.25,152.45,147.28,147.73,237948,False,0,,False
2014-01-09 00:00:00+05:30,147.5,150.0,147.0,149.25,83820,False,0,,False
2014-01-10 00:00:00+05:30,149.13,149.35,147.58,148.55,78986,False,0,,False
2014-01-13 00:00:00+05:30,147.5,151.9,147.5,149.75,38938,False,0,,False
2014-01-14 00:00:00+05:30,148.5,152.0,148.5,150.6,116194,False,0,,False
2014-01-15 00:00:00+05:30,150.5,153.95,148.53,151.6,197244,False,0,,False
2014-01-16 00:00:00+05:30,150.0,152.98,150.0,150.6,18296,False,0,,False
2014-01-17 00:00:00+05:30,150.58,152.43,145.5,147.75,18408,False,0,,False
2014-01-20 00:00:00+05:30,146.5,157.0,146.48,153.68,181364,False,0,,False
2014-01-21 00:00:00+05:30,151.5,154.0,147.63,148.73,231112,False,0,,False
2014-01-22 00:00:00+05:30,145.08,157.25,145.08,155.6,3659386,False,0,,False
2014-01-23 00:00:00+05:30,156.0,159.0,156.0,158.63,224606,False,0,,False
2014-01-24 00:00:00+05:30,158.7,159.45,156.55,158.85,47586,False,0,,False
2014-01-27 00:00:00+05:30,156.5,158.75,156.03,157.23,321436,False,0,,False
2014-01-28 00:00:00+05:30,156.0,157.55,155.55,156.43,50858,False,0,,False
2014-01-29 00:00:00+05:30,156.0,157.5,156.0,157.18,22036,False,0,,False
2014-01-30 00:00:00+05:30,156.0,159.0,152.63,157.38,11236,False,0,,False
2014-01-31 00:00:00+05:30,156.05,158.85,152.5,153.85,70478,False,0,,False
2014-02-03 00:00:00+05:30,153.0,157.43,153.0,156.78,24108,False,0,,False
2014-02-04 00:00:00+05:30,155.5,159.85,153.0,159.5,76928,False,0,,False
2014-02-05 00:00:00+05:30,162.5,162.53,161.0,162.0,120890,False,0,,False
2014-02-06 00:00:00+05:30,162.5,162.95,160.0,161.23,64184,False,0,,False
2014-02-07 00:00:00+05:30,163.0,163.0,160.65,161.93,10516,False,0,,False
2014-02-10 00:00:00+05:30,161.93,164.38,158.55,159.3,46746,False,0,,False
2014-02-11 00:00:00+05:30,160.0,161.5,159.08,160.75,8412,False,0,,False
2014-02-12 00:00:00+05:30,160.5,163.0,159.55,162.25,26822,False,0,,False
2014-02-13 00:00:00+05:30,166.5,166.5,157.58,158.45,21434,False,0,135.9479,True
2014-02-14 00:00:00+05:30,157.5,160.75,156.23,159.15,29190,False,0,136.37310000000002,True
2014-02-17 00:00:00+05:30,157.5,164.65,154.0,154.98,76916,False,0,136.7474,True
2014-02-18 00:00:00+05:30,154.0,159.95,154.0,159.73,64800,False,0,137.1349,True
2014-02-19 00:00:00+05:30,158.5,162.35,155.88,158.33,21494,False,0,137.4782,True
2014-02-20 00:00:00+05:30,158.5,160.0,154.63,155.18,78052,False,0,137.78799999999998,True
2014-02-21 00:00:00+05:30,154.0,158.48,154.0,157.68,28894,False,0,138.14350000000002,True
2014-02-24 00:00:00+05:30,158.5,160.0,155.05,156.15,172354,False,0,138.4782,True
