Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-04-20 00:00:00+05:30,53.52,55.56,52.44,54.4,983429,False,0,49.0896,True
2011-04-21 00:00:00+05:30,55.32,56.8,54.12,54.52,1898522,False,0,48.992399999999996,True
2011-04-25 00:00:00+05:30,54.88,55.12,53.24,53.6,632362,False,0,48.922,True
2011-04-26 00:00:00+05:30,54.0,54.0,52.28,53.36,610036,False,0,48.861599999999996,True
2011-04-27 00:00:00+05:30,53.64,53.84,51.64,52.0,768998,False,0,48.7696,True
2011-04-28 00:00:00+05:30,52.36,53.8,50.6,50.8,1667904,False,0,48.6544,True
2011-04-29 00:00:00+05:30,50.8,51.6,48.48,49.12,1053102,False,0,48.5144,True
2011-05-02 00:00:00+05:30,49.2,49.2,44.84,47.52,2461079,False,0,48.3676,False
2011-05-03 00:00:00+05:30,47.2,48.4,46.48,46.92,763923,False,0,48.22,False
2011-05-04 00:00:00+05:30,47.16,47.6,46.04,47.08,463199,False,0,48.082,False
2011-05-05 00:00:00+05:30,47.2,47.8,45.64,45.88,430104,False,0,47.9336,False
2011-05-06 00:00:00+05:30,46.4,47.72,45.68,47.48,468991,False,0,47.851600000000005,False
2011-05-09 00:00:00+05:30,47.6,48.0,46.48,47.04,330889,False,0,47.774800000000006,False
2011-05-10 00:00:00+05:30,46.8,46.96,46.08,46.36,249126,False,0,47.6848,False
2011-05-11 00:00:00+05:30,46.56,50.8,45.68,49.6,2097233,False,0,47.6208,True
2011-05-12 00:00:00+05:30,48.8,49.76,46.92,47.2,641351,False,0,47.543200000000006,False
2011-05-13 00:00:00+05:30,47.64,48.96,47.16,48.44,778079,False,0,47.4612,True
2011-05-16 00:00:00+05:30,47.56,49.44,46.96,47.12,357817,False,0,47.3712,False
2011-05-17 00:00:00+05:30,47.12,47.68,46.24,46.44,356587,False,0,47.276,False
2011-05-18 00:00:00+05:30,46.8,46.84,45.72,46.0,373306,False,0,47.176,False
2011-05-19 00:00:00+05:30,46.28,47.0,45.12,45.6,452504,False,0,47.0732,False
2011-05-20 00:00:00+05:30,45.76,47.92,45.64,46.56,633912,False,0,46.9816,False
2011-05-23 00:00:00+05:30,46.0,46.32,44.84,45.08,342726,False,0,46.8684,False
2011-05-24 00:00:00+05:30,45.36,45.6,44.0,44.4,394872,False,0,46.751599999999996,False
2011-05-25 00:00:00+05:30,44.6,44.76,43.6,43.84,255212,False,0,46.6172,False
2011-05-26 00:00:00+05:30,44.0,44.2,42.48,43.4,947791,False,0,46.4576,False
2011-05-27 00:00:00+05:30,43.68,44.48,43.28,43.72,890323,False,0,46.283199999999994,False
2011-05-30 00:00:00+05:30,44.28,44.28,43.2,43.36,541074,False,0,46.086400000000005,False
2011-05-31 00:00:00+05:30,43.56,44.52,43.28,43.96,1633454,False,0,45.89200000000001,False
2011-06-01 00:00:00+05:30,44.28,45.56,43.88,45.08,2201521,False,0,45.722,False
2011-06-02 00:00:00+05:30,44.96,46.04,44.28,45.08,2221671,False,0,45.5688,False
2011-06-03 00:00:00+05:30,45.32,45.76,43.84,44.08,829768,False,0,45.426,False
2011-06-06 00:00:00+05:30,44.24,44.48,43.56,44.2,397991,False,0,45.3084,False
2011-06-07 00:00:00+05:30,44.24,44.92,43.92,44.36,602173,False,0,45.19559999999999,False
2011-06-08 00:00:00+05:30,44.2,44.96,43.64,44.12,613881,False,0,45.0804,False
2011-06-09 00:00:00+05:30,44.0,44.32,43.44,43.84,405087,False,0,44.962399999999995,False
2011-06-10 00:00:00+05:30,43.64,43.96,42.24,42.44,661512,False,0,44.8416,False
2011-06-13 00:00:00+05:30,42.48,42.72,40.76,41.68,949387,False,0,44.744800000000005,False
2011-06-14 00:00:00+05:30,42.12,42.76,41.84,42.0,850446,False,0,44.6572,False
2011-06-15 00:00:00+05:30,42.0,42.28,41.32,41.56,582468,False,0,44.56399999999999,False
2011-06-16 00:00:00+05:30,41.4,41.68,41.08,41.28,558843,False,0,44.484399999999994,False
2011-06-17 00:00:00+05:30,41.28,41.28,40.08,40.8,1106151,False,0,44.3948,False
2011-06-20 00:00:00+05:30,40.96,41.36,36.52,37.04,1186917,False,0,44.2616,False
2011-06-21 00:00:00+05:30,37.6,38.6,37.36,37.76,546209,False,0,44.136,False
2011-06-22 00:00:00+05:30,38.48,38.96,37.04,37.24,513353,False,0,44.01559999999999,False
2011-06-23 00:00:00+05:30,37.24,39.04,36.56,38.68,820381,False,0,43.9608,False
2011-06-24 00:00:00+05:30,38.84,40.0,38.64,39.52,614011,False,0,43.9252,False
2011-06-27 00:00:00+05:30,39.32,40.52,38.96,40.16,571661,False,0,43.897600000000004,False
2011-06-28 00:00:00+05:30,40.6,41.72,39.6,40.84,759774,False,0,43.88,False
2011-06-29 00:00:00+05:30,41.28,42.16,41.0,41.56,909782,False,0,43.8584,False
2011-06-30 00:00:00+05:30,41.64,42.76,40.84,41.32,1930197,False,0,43.8392,False
2011-07-01 00:00:00+05:30,41.56,43.84,41.32,42.96,1401792,False,0,43.847199999999994,False
2011-07-04 00:00:00+05:30,43.44,44.56,43.4,44.32,1176212,False,0,43.915600000000005,True
2011-07-05 00:00:00+05:30,44.0,45.48,43.84,45.16,1595649,False,0,44.00320000000001,True
2011-07-06 00:00:00+05:30,45.4,45.72,44.4,44.76,985871,False,0,44.0672,True
2011-07-07 00:00:00+05:30,44.96,45.2,44.56,44.76,509036,False,0,44.11,True
2011-07-08 00:00:00+05:30,44.88,45.12,43.84,44.16,889271,False,0,44.12799999999999,True
2011-07-11 00:00:00+05:30,44.0,44.48,42.48,42.68,411527,False,0,44.1324,False
2011-07-12 00:00:00+05:30,42.32,42.56,41.12,41.56,498991,False,0,44.126400000000004,False
2011-07-13 00:00:00+05:30,42.0,42.56,41.6,42.36,291309,False,0,44.126400000000004,False
2011-07-14 00:00:00+05:30,42.48,43.32,41.72,42.44,480378,False,0,44.136399999999995,False
2011-07-15 00:00:00+05:30,42.44,43.12,41.84,42.4,297729,False,0,44.147200000000005,False
2011-07-18 00:00:00+05:30,42.4,42.96,42.4,42.6,160037,False,0,44.174,False
2011-07-19 00:00:00+05:30,42.4,44.56,42.32,43.48,772861,False,0,44.2112,False
2011-07-20 00:00:00+05:30,43.96,44.48,42.4,42.72,507949,False,0,44.264,False
2011-07-21 00:00:00+05:30,42.44,42.6,41.68,41.8,291476,False,0,44.307199999999995,False
2011-07-22 00:00:00+05:30,42.24,43.68,42.08,43.12,467997,False,0,44.3608,False
2011-07-25 00:00:00+05:30,43.64,47.0,43.36,46.04,2075077,False,0,44.42240000000001,True
2011-07-26 00:00:00+05:30,46.4,46.72,44.0,44.12,1014429,False,0,44.468,False
2011-07-27 00:00:00+05:30,43.76,44.56,42.8,43.12,568792,False,0,44.5056,False
2011-07-28 00:00:00+05:30,42.8,43.68,42.08,42.68,1102918,False,0,44.55,False
2011-07-29 00:00:00+05:30,42.72,43.12,39.6,40.04,1771613,False,0,44.56360000000001,False
2011-08-01 00:00:00+05:30,40.2,41.48,38.8,41.04,1421549,False,0,44.58520000000001,False
2011-08-02 00:00:00+05:30,40.48,42.6,40.16,40.84,945208,False,0,44.6044,False
2011-08-03 00:00:00+05:30,40.8,41.0,39.68,40.84,326497,False,0,44.6348,False
2011-08-04 00:00:00+05:30,40.84,41.84,39.76,39.96,579776,False,0,44.6524,False
2011-08-05 00:00:00+05:30,39.2,39.2,36.48,38.08,1555599,False,0,44.6628,False
2011-08-08 00:00:00+05:30,36.32,37.52,35.6,35.84,787862,False,0,44.6416,False
2011-08-09 00:00:00+05:30,35.84,35.84,32.8,33.24,1064522,False,0,44.5928,False
2011-08-10 00:00:00+05:30,33.76,35.44,33.76,34.52,1047477,False,0,44.563199999999995,False
2011-08-11 00:00:00+05:30,34.4,35.2,33.72,33.96,467802,False,0,44.532399999999996,False
2011-08-12 00:00:00+05:30,34.96,34.96,33.24,33.92,735707,False,0,44.4988,False
2011-08-16 00:00:00+05:30,34.48,34.72,30.8,31.0,910374,False,0,44.434000000000005,False
2011-08-17 00:00:00+05:30,31.0,31.76,29.8,30.68,664057,False,0,44.36280000000001,False
2011-08-18 00:00:00+05:30,30.68,32.4,30.28,30.88,886599,False,0,44.267199999999995,False
2011-08-19 00:00:00+05:30,29.48,31.56,29.48,31.04,616552,False,0,44.1016,False
2011-08-22 00:00:00+05:30,31.2,32.6,31.04,32.32,663557,False,0,43.96320000000001,False
2011-08-23 00:00:00+05:30,32.48,32.8,31.6,31.72,332312,False,0,43.803599999999996,False
2011-08-24 00:00:00+05:30,31.8,32.24,30.92,31.16,484503,False,0,43.646800000000006,False
2011-08-25 00:00:00+05:30,31.16,31.72,29.28,29.8,1788989,False,0,43.465999999999994,False
2011-08-26 00:00:00+05:30,29.44,30.08,28.8,29.24,458061,False,0,43.254400000000004,False
2011-08-29 00:00:00+05:30,30.04,31.24,29.36,30.76,704289,False,0,43.056799999999996,False
2011-08-30 00:00:00+05:30,31.28,31.92,30.72,31.44,819447,False,0,42.8408,False
2011-09-02 00:00:00+05:30,31.6,32.0,31.2,31.56,447999,False,0,42.61919999999999,False
2011-09-05 00:00:00+05:30,31.04,32.4,30.84,32.24,590897,False,0,42.4284,False
2011-09-06 00:00:00+05:30,32.2,32.68,31.68,32.24,438787,False,0,42.2504,False
2011-09-07 00:00:00+05:30,32.64,35.36,32.44,33.96,1641713,False,0,42.041599999999995,False
2011-09-08 00:00:00+05:30,34.0,35.04,33.64,34.76,772302,False,0,41.8472,False
2011-09-09 00:00:00+05:30,34.64,34.8,32.64,33.08,583492,False,0,41.6572,False
2011-09-12 00:00:00+05:30,32.8,32.8,30.88,31.12,581513,False,0,41.4396,False
2011-09-13 00:00:00+05:30,32.16,32.6,31.2,31.32,754796,False,0,41.208800000000004,False
2011-09-14 00:00:00+05:30,31.8,32.16,31.28,31.88,622738,False,0,40.9824,False
2011-09-15 00:00:00+05:30,32.0,33.0,31.84,32.04,609326,False,0,40.766799999999996,False
2011-09-16 00:00:00+05:30,33.0,33.0,31.72,31.88,364333,False,0,40.552,False
2011-09-19 00:00:00+05:30,32.0,32.16,31.04,31.16,280913,False,0,40.343599999999995,False
2011-09-20 00:00:00+05:30,31.24,32.08,31.2,31.96,454169,False,0,40.1552,False
2011-09-21 00:00:00+05:30,31.96,33.96,31.76,33.36,2057202,False,0,39.997600000000006,False
2011-09-22 00:00:00+05:30,32.96,33.04,30.88,31.16,736766,False,0,39.834,False
2011-09-23 00:00:00+05:30,30.08,31.2,29.84,30.56,447752,False,0,39.6704,False
2011-09-26 00:00:00+05:30,30.76,30.76,29.32,30.08,420147,False,0,39.5004,False
2011-09-27 00:00:00+05:30,31.04,32.0,30.12,30.88,282263,False,0,39.3504,False
2011-09-28 00:00:00+05:30,31.04,31.2,30.2,30.28,219598,False,0,39.1784,False
2011-09-29 00:00:00+05:30,29.8,30.8,28.96,29.44,1061508,False,0,39.0024,False
2011-09-30 00:00:00+05:30,29.96,29.96,28.72,28.88,527358,False,0,38.8276,False
2011-10-03 00:00:00+05:30,28.64,28.96,28.16,28.68,263392,False,0,38.6184,False
2011-10-04 00:00:00+05:30,30.8,30.8,28.16,28.36,284806,False,0,38.42999999999999,False
2011-10-05 00:00:00+05:30,28.56,29.0,27.24,27.56,311519,False,0,38.2212,False
2011-10-07 00:00:00+05:30,29.36,29.36,28.16,28.36,418191,False,0,38.0336,False
2011-10-10 00:00:00+05:30,28.44,30.36,28.4,30.08,1124833,False,0,37.87,False
2011-10-11 00:00:00+05:30,30.64,31.2,29.76,29.84,522052,False,0,37.708400000000005,False
2011-10-12 00:00:00+05:30,29.84,30.48,29.84,30.32,296618,False,0,37.5556,False
2011-10-13 00:00:00+05:30,30.68,31.36,30.32,30.88,509331,False,0,37.3988,False
2011-10-14 00:00:00+05:30,30.8,31.32,30.48,30.92,283356,False,0,37.2572,False
2011-10-17 00:00:00+05:30,31.6,31.6,28.32,30.56,295732,False,0,37.11879999999999,False
2011-10-18 00:00:00+05:30,30.4,30.4,29.64,29.72,163626,False,0,36.9776,False
2011-10-19 00:00:00+05:30,30.0,31.36,30.0,31.04,653206,False,0,36.854,False
2011-10-20 00:00:00+05:30,30.8,31.52,29.64,30.64,1734682,False,0,36.7232,False
2011-10-21 00:00:00+05:30,30.64,31.04,28.88,29.56,435297,False,0,36.5852,False
2011-10-24 00:00:00+05:30,29.96,30.24,28.72,28.88,355737,False,0,36.434400000000004,False
2011-10-25 00:00:00+05:30,29.0,31.52,28.8,31.12,2144934,False,0,36.294799999999995,False
2011-10-26 00:00:00+05:30,31.2,31.64,30.96,31.12,254042,False,0,36.1552,False
2011-10-28 00:00:00+05:30,31.52,32.52,31.44,32.28,744778,False,0,36.0372,False
2011-10-31 00:00:00+05:30,32.32,32.32,31.2,31.6,187772,False,0,35.9112,False
2011-11-01 00:00:00+05:30,31.68,31.88,30.72,30.84,362431,False,0,35.775999999999996,False
2011-11-02 00:00:00+05:30,30.52,31.6,30.36,31.16,208279,False,0,35.6464,False
2011-11-03 00:00:00+05:30,31.2,31.44,30.52,30.72,354534,False,0,35.5152,False
2011-11-04 00:00:00+05:30,31.28,32.64,30.92,32.2,792206,False,0,35.4128,False
2011-11-08 00:00:00+05:30,32.56,32.64,31.68,32.08,225382,False,0,35.3168,False
2011-11-09 00:00:00+05:30,32.4,32.64,30.72,30.84,319826,False,0,35.2052,False
2011-11-11 00:00:00+05:30,31.12,31.12,29.84,30.0,277254,False,0,35.0896,False
2011-11-14 00:00:00+05:30,30.4,30.92,29.84,30.6,389372,False,0,34.9828,False
2011-11-15 00:00:00+05:30,30.6,31.72,29.12,29.32,305898,False,0,34.868,False
2011-11-16 00:00:00+05:30,28.8,29.6,28.4,28.76,280697,False,0,34.7852,False
2011-11-17 00:00:00+05:30,28.88,29.2,28.28,28.88,767668,False,0,34.6964,False
2011-11-18 00:00:00+05:30,28.8,28.84,27.76,28.16,192709,False,0,34.6056,False
2011-11-21 00:00:00+05:30,28.0,28.4,26.24,26.72,351644,False,0,34.486,False
2011-11-22 00:00:00+05:30,26.8,27.36,26.0,26.92,435012,False,0,34.36,False
2011-11-23 00:00:00+05:30,27.0,27.2,24.6,24.96,717517,False,0,34.208,False
2011-11-24 00:00:00+05:30,24.4,29.04,23.68,27.72,1040092,False,0,34.0768,False
2011-11-25 00:00:00+05:30,27.68,28.12,25.92,27.32,937433,False,0,33.934400000000004,False
2011-11-28 00:00:00+05:30,27.64,28.4,27.36,27.96,285842,False,0,33.8008,False
2011-11-29 00:00:00+05:30,28.0,28.2,26.24,26.6,213653,False,0,33.6372,False
2011-11-30 00:00:00+05:30,26.12,27.12,26.08,26.84,208892,False,0,33.4624,False
2011-12-01 00:00:00+05:30,28.28,28.96,26.8,27.28,621581,False,0,33.2836,False
2011-12-02 00:00:00+05:30,27.6,28.64,27.28,28.44,388274,False,0,33.1204,False
2011-12-05 00:00:00+05:30,28.4,29.8,27.76,29.12,369576,False,0,32.964,False
2011-12-07 00:00:00+05:30,29.24,29.88,27.84,28.44,445607,False,0,32.806799999999996,False
2011-12-08 00:00:00+05:30,28.4,28.6,26.88,27.24,376656,False,0,32.6524,False
2011-12-09 00:00:00+05:30,26.92,27.44,26.44,27.08,158042,False,0,32.507600000000004,False
2011-12-12 00:00:00+05:30,27.28,28.24,26.12,26.4,233061,False,0,32.348,False
2011-12-13 00:00:00+05:30,26.4,26.88,26.0,26.56,180939,False,0,32.1892,False
2011-12-14 00:00:00+05:30,26.6,27.0,25.44,25.76,263924,False,0,32.0228,False
2011-12-15 00:00:00+05:30,24.8,25.36,24.52,25.12,395042,False,0,31.848000000000003,False
2011-12-16 00:00:00+05:30,25.12,25.76,23.68,24.12,423857,False,0,31.6544,False
2011-12-19 00:00:00+05:30,23.84,23.84,22.72,22.92,475554,False,0,31.456400000000002,False
2011-12-20 00:00:00+05:30,23.0,23.44,22.4,22.52,239022,False,0,31.2636,False
2011-12-21 00:00:00+05:30,23.36,24.04,22.72,23.76,422731,False,0,31.07,False
2011-12-22 00:00:00+05:30,23.68,23.8,22.8,23.64,254807,False,0,30.846,False
2011-12-23 00:00:00+05:30,24.32,24.96,23.76,24.04,272122,False,0,30.645200000000003,False
2011-12-26 00:00:00+05:30,24.4,24.44,24.0,24.16,141961,False,0,30.4556,False
2011-12-27 00:00:00+05:30,24.24,24.56,22.84,23.08,246688,False,0,30.2596,False
2011-12-28 00:00:00+05:30,23.12,23.12,21.92,22.4,415864,False,0,30.0832,False
2011-12-29 00:00:00+05:30,22.32,23.56,22.0,22.4,1408204,False,0,29.896800000000002,False
2011-12-30 00:00:00+05:30,22.64,23.44,22.4,22.68,255777,False,0,29.7152,False
2012-01-02 00:00:00+05:30,22.6,22.96,22.32,22.64,171862,False,0,29.533199999999997,False
2012-01-03 00:00:00+05:30,23.08,24.0,22.72,23.88,419779,False,0,29.3724,False
2012-01-04 00:00:00+05:30,24.08,24.56,23.52,23.64,288943,False,0,29.227999999999998,False
2012-01-05 00:00:00+05:30,24.08,24.44,23.6,24.12,460003,False,0,29.110800000000005,False
2012-01-06 00:00:00+05:30,23.88,25.4,23.72,24.92,614853,False,0,29.027599999999996,False
2012-01-07 00:00:00+05:30,25.36,26.68,24.96,26.24,366194,False,0,28.9448,False
2012-01-09 00:00:00+05:30,26.4,27.4,25.72,26.92,1014421,False,0,28.8744,False
2012-01-10 00:00:00+05:30,27.2,28.68,27.0,28.0,577896,False,0,28.8152,False
2012-01-11 00:00:00+05:30,28.4,29.12,28.24,28.68,806504,False,0,28.791999999999998,False
2012-01-12 00:00:00+05:30,28.88,29.28,27.92,28.2,451172,False,0,28.7672,False
2012-01-13 00:00:00+05:30,28.4,29.2,28.2,28.72,419853,False,0,28.7456,False
2012-01-16 00:00:00+05:30,28.8,28.84,28.4,28.6,175427,False,0,28.7212,False
2012-01-17 00:00:00+05:30,28.88,31.52,28.64,30.4,1292752,False,0,28.702,True
2012-01-18 00:00:00+05:30,30.64,30.64,27.84,28.32,555807,False,0,28.668000000000003,False
2012-01-19 00:00:00+05:30,28.72,29.16,28.2,28.88,332246,False,0,28.6452,True
2012-01-20 00:00:00+05:30,28.88,29.84,27.92,28.52,507488,False,0,28.632399999999997,False
2012-01-23 00:00:00+05:30,28.52,29.16,28.04,28.4,312213,False,0,28.624000000000002,False
2012-01-24 00:00:00+05:30,28.4,29.56,27.92,29.24,428804,False,0,28.608800000000002,True
2012-01-25 00:00:00+05:30,29.44,31.04,29.32,30.4,1765128,False,0,28.598399999999998,True
2012-01-27 00:00:00+05:30,30.4,31.2,29.52,30.04,811304,False,0,28.583199999999998,True
2012-01-30 00:00:00+05:30,30.04,32.88,30.04,31.24,2170764,False,0,28.5732,True
2012-01-31 00:00:00+05:30,31.6,32.24,31.04,31.52,1001026,False,0,28.566,True
2012-02-01 00:00:00+05:30,31.76,32.16,31.28,31.92,1137757,False,0,28.5456,True
2012-02-02 00:00:00+05:30,32.0,32.48,31.08,31.32,694366,False,0,28.5112,True
2012-02-03 00:00:00+05:30,31.32,31.6,30.8,31.04,473879,False,0,28.490800000000004,True
2012-02-06 00:00:00+05:30,31.2,33.4,31.2,31.96,3002726,False,0,28.499199999999995,True
2012-02-07 00:00:00+05:30,32.64,33.16,29.64,30.24,1702057,False,0,28.488400000000002,True
2012-02-08 00:00:00+05:30,30.4,31.44,29.16,30.36,2344496,False,0,28.473200000000002,True
2012-02-09 00:00:00+05:30,30.4,31.32,29.88,30.28,1868122,False,0,28.4556,True
2012-02-10 00:00:00+05:30,30.72,31.16,29.8,30.0,1833104,False,0,28.436799999999998,True
2012-02-13 00:00:00+05:30,29.88,30.52,29.4,29.6,1182698,False,0,28.4212,True
2012-02-14 00:00:00+05:30,29.72,30.24,28.16,29.84,1704634,False,0,28.4,True
2012-02-15 00:00:00+05:30,30.32,33.96,30.16,33.56,8278141,False,0,28.401999999999997,True
2012-02-16 00:00:00+05:30,33.96,33.96,32.48,33.32,2097857,False,0,28.4236,True
2012-02-17 00:00:00+05:30,32.56,34.6,32.16,32.44,2073786,False,0,28.442400000000003,True
2012-02-21 00:00:00+05:30,32.8,34.0,32.16,33.68,2467302,False,0,28.4784,True
2012-02-22 00:00:00+05:30,34.88,37.6,32.88,33.44,11923862,False,0,28.504,True
2012-02-23 00:00:00+05:30,33.64,35.48,32.88,34.92,3907219,False,0,28.5504,True
2012-02-24 00:00:00+05:30,35.6,37.04,34.88,36.32,4597624,False,0,28.619199999999996,True
2012-02-27 00:00:00+05:30,36.32,37.04,31.84,32.52,3412039,False,0,28.655600000000003,True
2012-02-28 00:00:00+05:30,33.6,34.4,32.96,33.92,2651048,False,0,28.708,True
2012-02-29 00:00:00+05:30,34.32,34.8,33.08,33.84,1300277,False,0,28.762800000000002,True
2012-03-01 00:00:00+05:30,33.84,35.84,33.24,34.44,3495987,False,0,28.831599999999998,True
2012-03-02 00:00:00+05:30,35.08,35.56,34.08,34.6,1345868,False,0,28.894000000000002,True
2012-03-03 00:00:00+05:30,34.8,35.36,29.12,34.24,608868,False,0,28.935600000000004,True
2012-03-05 00:00:00+05:30,33.8,34.12,32.68,33.48,975141,False,0,28.972,True
2012-03-06 00:00:00+05:30,33.6,34.56,31.68,31.96,1272359,False,0,28.9884,True
2012-03-07 00:00:00+05:30,31.92,32.48,31.28,32.08,940227,False,0,29.0004,True
2012-03-09 00:00:00+05:30,32.6,33.96,32.52,33.56,1056896,False,0,29.0268,True
2012-03-12 00:00:00+05:30,33.6,34.24,33.24,33.72,619811,False,0,29.058400000000002,True
2012-03-13 00:00:00+05:30,34.0,36.08,33.92,35.72,3261254,False,0,29.1184,True
2012-03-14 00:00:00+05:30,36.48,37.52,34.4,35.36,4052068,False,0,29.1616,True
2012-03-15 00:00:00+05:30,35.36,35.36,33.44,33.8,1362544,False,0,29.1932,True
2012-03-16 00:00:00+05:30,33.28,34.28,32.72,33.08,921094,False,0,29.2284,True
2012-03-19 00:00:00+05:30,33.04,33.32,31.84,32.16,710999,False,0,29.2612,True
2012-03-20 00:00:00+05:30,32.4,33.16,31.92,32.8,644057,False,0,29.278000000000002,True
2012-03-21 00:00:00+05:30,32.8,34.28,32.48,33.92,1116897,False,0,29.305999999999997,True
2012-03-22 00:00:00+05:30,34.36,34.36,31.2,31.72,1136582,False,0,29.3004,True
2012-03-23 00:00:00+05:30,32.0,33.0,31.36,32.44,1044217,False,0,29.3088,True
2012-03-26 00:00:00+05:30,32.24,32.4,31.04,31.2,634472,False,0,29.312400000000004,True
2012-03-27 00:00:00+05:30,31.6,32.0,30.84,31.08,962627,False,0,29.311600000000002,True
2012-03-28 00:00:00+05:30,31.08,31.28,29.92,30.16,534672,False,0,29.305999999999997,True
2012-03-29 00:00:00+05:30,30.0,30.32,29.24,29.56,1307144,False,0,29.279600000000002,True
2012-03-30 00:00:00+05:30,30.08,31.88,29.84,31.52,1260693,False,0,29.274,True
2012-04-02 00:00:00+05:30,31.6,32.64,30.0,32.16,958226,False,0,29.287200000000002,True
2012-04-03 00:00:00+05:30,32.72,32.8,31.88,32.48,1118488,False,0,29.311999999999998,True
2012-04-04 00:00:00+05:30,32.92,33.16,32.12,32.48,1223327,False,0,29.3308,True
2012-04-09 00:00:00+05:30,32.32,32.32,31.2,31.36,438452,False,0,29.3512,True
2012-04-10 00:00:00+05:30,31.44,31.6,30.92,31.24,351504,False,0,29.376000000000005,True
2012-04-11 00:00:00+05:30,31.12,31.52,30.64,30.8,418593,False,0,29.3952,True
2012-04-12 00:00:00+05:30,30.88,31.8,30.88,31.48,727281,False,0,29.428399999999996,True
2012-04-13 00:00:00+05:30,31.64,31.96,30.24,30.52,648231,False,0,29.4664,True
2012-04-16 00:00:00+05:30,30.72,31.28,30.24,30.96,384974,False,0,29.5068,True
2012-04-17 00:00:00+05:30,30.8,31.48,30.72,31.32,463781,False,0,29.5704,True
2012-04-18 00:00:00+05:30,31.6,32.08,31.28,31.36,591441,False,0,29.6068,True
2012-04-19 00:00:00+05:30,31.6,32.8,31.36,32.48,1652527,False,0,29.658399999999997,True
2012-04-20 00:00:00+05:30,32.48,32.72,31.2,31.36,933313,False,0,29.6924,True
2012-04-23 00:00:00+05:30,31.24,31.6,29.12,29.28,1045142,False,0,29.7192,False
2012-04-24 00:00:00+05:30,28.84,30.08,28.84,29.8,1112461,False,0,29.748799999999996,True
2012-04-25 00:00:00+05:30,29.56,29.76,28.6,29.24,645274,False,0,29.7684,False
2012-04-26 00:00:00+05:30,29.6,31.08,29.12,30.0,2110726,False,0,29.784000000000002,True
2012-04-27 00:00:00+05:30,30.4,31.2,27.96,28.36,1751839,False,0,29.776400000000002,False
2012-04-28 00:00:00+05:30,28.08,29.52,28.08,28.76,162906,False,0,29.779600000000002,False
2012-04-30 00:00:00+05:30,29.12,29.76,28.84,29.24,692487,False,0,29.7996,False
2012-05-02 00:00:00+05:30,29.52,29.68,29.04,29.16,455389,False,0,29.8204,False
2012-05-03 00:00:00+05:30,29.24,29.24,28.04,28.24,501053,False,0,29.838799999999996,False
2012-05-04 00:00:00+05:30,28.0,28.2,26.88,27.0,519991,False,0,29.843199999999996,False
2012-05-07 00:00:00+05:30,26.8,28.4,25.84,27.8,692387,False,0,29.8636,False
2012-05-08 00:00:00+05:30,28.2,28.32,25.76,26.32,710777,False,0,29.8756,False
2012-05-09 00:00:00+05:30,26.48,26.76,25.84,26.0,419593,False,0,29.8944,False
2012-05-10 00:00:00+05:30,26.04,26.52,25.0,25.12,565684,False,0,29.9164,False
2012-05-11 00:00:00+05:30,24.96,25.28,24.32,25.0,409204,False,0,29.9412,False
2012-05-14 00:00:00+05:30,25.2,25.28,22.8,23.68,443419,False,0,29.9404,False
2012-05-15 00:00:00+05:30,23.52,24.72,23.2,24.48,583481,False,0,29.948800000000002,False
2012-05-16 00:00:00+05:30,24.32,24.48,23.32,23.72,612276,False,0,29.9456,False
2012-05-17 00:00:00+05:30,24.0,24.8,23.8,24.08,660007,False,0,29.9448,False
2012-05-18 00:00:00+05:30,23.84,23.84,22.08,23.24,1719482,False,0,29.946399999999997,False
2012-05-21 00:00:00+05:30,23.52,23.84,23.28,23.68,524619,False,0,29.9592,False
2012-05-22 00:00:00+05:30,24.0,24.0,22.6,22.96,569881,False,0,29.964799999999997,False
2012-05-23 00:00:00+05:30,23.08,23.4,22.6,22.72,352552,False,0,29.9652,False
2012-05-24 00:00:00+05:30,22.96,23.88,22.64,23.6,589051,False,0,29.974800000000002,False
2012-05-25 00:00:00+05:30,23.6,23.92,23.32,23.6,250248,False,0,29.971999999999998,False
2012-05-28 00:00:00+05:30,23.68,24.44,23.6,24.24,579243,False,0,29.978,False
2012-05-29 00:00:00+05:30,24.48,24.64,24.16,24.32,316007,False,0,29.979999999999997,False
2012-05-30 00:00:00+05:30,24.52,24.52,22.84,23.12,522192,False,0,29.962000000000003,False
2012-05-31 00:00:00+05:30,23.0,23.52,22.36,22.88,1448129,False,0,29.928399999999996,False
2012-06-01 00:00:00+05:30,22.84,23.16,22.36,22.44,450901,False,0,29.883599999999998,False
2012-06-04 00:00:00+05:30,22.24,23.04,22.16,22.84,240033,False,0,29.831999999999997,False
2012-06-05 00:00:00+05:30,22.92,23.88,22.72,23.4,430038,False,0,29.7792,False
2012-06-06 00:00:00+05:30,23.72,24.76,23.72,24.52,521731,False,0,29.742400000000004,False
2012-06-07 00:00:00+05:30,24.8,25.48,24.56,25.0,757439,False,0,29.7052,False
2012-06-08 00:00:00+05:30,24.96,25.12,24.4,24.88,407574,False,0,29.668000000000003,False
2012-06-11 00:00:00+05:30,25.2,25.92,24.8,24.92,828379,False,0,29.613199999999996,False
2012-06-12 00:00:00+05:30,24.4,25.56,24.4,25.36,291276,False,0,29.583599999999997,False
