Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-07-26 00:00:00+05:30,53.05,53.7,52.7,52.9,522618,False,0,61.641000000000005,False
2018-07-27 00:00:00+05:30,53.15,53.75,52.95,53.4,720453,False,0,61.43599999999999,False
2018-07-30 00:00:00+05:30,53.2,55.6,53.2,54.95,1431566,False,0,61.2635,False
2018-07-31 00:00:00+05:30,54.95,56.9,54.45,56.1,1651771,False,0,61.1095,False
2018-08-01 00:00:00+05:30,56.1,56.75,55.2,55.8,629641,False,0,60.9625,False
2018-08-02 00:00:00+05:30,55.8,55.9,55.0,55.15,530757,False,0,60.814499999999995,False
2018-08-03 00:00:00+05:30,55.5,57.1,55.4,56.3,1002937,False,0,60.6695,False
2018-08-06 00:00:00+05:30,56.7,57.0,56.25,56.35,666985,False,0,60.533500000000004,False
2018-08-07 00:00:00+05:30,56.35,58.8,56.35,57.2,2534838,False,0,60.398,False
2018-08-08 00:00:00+05:30,57.05,57.5,55.3,55.6,590226,False,0,60.25500000000001,False
2018-08-09 00:00:00+05:30,55.8,56.5,55.6,55.95,533356,False,0,60.1355,False
2018-08-10 00:00:00+05:30,56.15,56.55,55.25,55.6,690133,False,0,60.0225,False
2018-08-13 00:00:00+05:30,55.2,55.3,54.25,54.6,431401,False,0,59.895,False
2018-08-14 00:00:00+05:30,55.0,55.6,54.65,54.85,471356,False,0,59.772000000000006,False
2018-08-16 00:00:00+05:30,54.6,55.2,54.4,54.6,473132,False,0,59.661,False
2018-08-17 00:00:00+05:30,54.95,55.8,54.8,55.25,869203,False,0,59.5545,False
2018-08-20 00:00:00+05:30,55.4,55.6,55.0,55.15,589143,False,0,59.43600000000001,False
2018-08-21 00:00:00+05:30,55.2,55.7,55.0,55.05,601164,False,0,59.323499999999996,False
2018-08-23 00:00:00+05:30,54.5,55.3,54.1,54.35,677446,False,0,59.185,False
2018-08-24 00:00:00+05:30,54.45,55.95,54.05,55.3,845372,False,0,59.03,False
2018-08-27 00:00:00+05:30,55.85,56.7,55.35,56.0,897217,False,0,58.896,False
2018-08-28 00:00:00+05:30,56.1,56.8,54.85,55.3,731141,False,0,58.73950000000001,False
2018-08-29 00:00:00+05:30,55.3,56.7,55.05,55.75,847497,False,0,58.593,False
2018-08-30 00:00:00+05:30,55.25,56.25,55.25,55.7,452176,False,0,58.4365,False
2018-08-31 00:00:00+05:30,55.55,55.85,55.2,55.3,513106,False,0,58.2805,False
2018-09-03 00:00:00+05:30,56.0,58.2,55.3,57.1,2902141,False,0,58.1475,False
2018-09-04 00:00:00+05:30,57.35,58.4,55.7,56.15,1226467,False,0,58.007000000000005,False
2018-09-05 00:00:00+05:30,56.1,57.0,55.05,55.7,903094,False,0,57.87,False
2018-09-06 00:00:00+05:30,62.6,63.0,59.2,59.65,13280165,False,0,57.7775,True
2018-09-07 00:00:00+05:30,59.5,59.65,58.1,58.45,2120560,False,0,57.677,True
2018-09-10 00:00:00+05:30,57.9,59.25,57.9,58.35,1566538,False,0,57.582,True
2018-09-11 00:00:00+05:30,58.3,59.15,56.05,56.75,1295287,False,0,57.474,False
2018-09-12 00:00:00+05:30,56.9,57.2,55.25,55.9,1043777,False,0,57.354,False
2018-09-14 00:00:00+05:30,56.05,56.95,56.05,56.55,761812,False,0,57.25,False
2018-09-17 00:00:00+05:30,56.0,57.25,55.7,56.4,888381,False,0,57.146,False
2018-09-18 00:00:00+05:30,56.65,57.3,55.4,55.6,1329954,False,0,57.035,False
2018-09-19 00:00:00+05:30,55.8,56.7,55.05,55.2,688454,False,0,56.9235,False
2018-09-21 00:00:00+05:30,55.6,55.75,50.5,54.4,2759936,False,0,56.808,False
2018-09-24 00:00:00+05:30,54.4,54.4,51.0,51.4,1142091,False,0,56.6655,False
2018-09-25 00:00:00+05:30,51.1,51.8,50.1,50.9,1070767,False,0,56.523,False
2018-09-26 00:00:00+05:30,51.45,51.6,50.55,51.05,597938,False,0,56.394,False
2018-09-27 00:00:00+05:30,51.3,51.3,48.85,49.3,1153887,False,0,56.258,False
2018-09-28 00:00:00+05:30,49.4,49.65,45.5,46.15,1569524,False,0,56.102000000000004,False
2018-10-01 00:00:00+05:30,46.15,46.55,43.8,44.0,2697400,False,0,55.933,False
2018-10-03 00:00:00+05:30,44.0,45.35,43.5,44.35,2127574,False,0,55.77,False
2018-10-04 00:00:00+05:30,44.0,45.0,43.25,44.6,1080839,False,0,55.6135,False
2018-10-05 00:00:00+05:30,44.3,44.6,43.45,43.8,1001330,False,0,55.461000000000006,False
2018-10-08 00:00:00+05:30,43.6,43.75,42.15,42.5,806470,False,0,55.3085,False
2018-10-09 00:00:00+05:30,42.8,42.8,41.6,42.1,944500,False,0,55.157,False
2018-10-10 00:00:00+05:30,42.4,43.8,41.9,42.05,2082156,False,0,55.023500000000006,False
2018-10-11 00:00:00+05:30,40.45,41.65,40.05,41.15,1261679,False,0,54.84799999999999,False
2018-10-12 00:00:00+05:30,41.45,43.2,41.45,42.7,1296606,False,0,54.701,False
2018-10-15 00:00:00+05:30,42.95,43.9,42.45,43.5,817253,False,0,54.58,False
2018-10-16 00:00:00+05:30,43.75,44.7,43.35,44.1,959381,False,0,54.461499999999994,False
2018-10-17 00:00:00+05:30,44.8,44.8,42.7,42.9,743116,False,0,54.3305,False
2018-10-19 00:00:00+05:30,42.1,42.75,41.8,42.2,515025,False,0,54.1805,False
2018-10-22 00:00:00+05:30,42.4,42.65,41.45,41.55,659769,False,0,54.01950000000001,False
2018-10-23 00:00:00+05:30,41.1,41.75,41.0,41.15,391570,False,0,53.838,False
2018-10-24 00:00:00+05:30,41.5,41.8,41.0,41.25,458296,False,0,53.6405,False
2018-10-25 00:00:00+05:30,40.95,41.2,40.6,40.95,336580,False,0,53.437,False
2018-10-26 00:00:00+05:30,41.25,41.25,40.5,40.8,554812,False,0,53.248999999999995,False
2018-10-29 00:00:00+05:30,41.0,42.0,40.55,41.85,575420,False,0,53.09,False
2018-10-30 00:00:00+05:30,41.55,43.9,41.45,43.15,1129821,False,0,52.958999999999996,False
2018-10-31 00:00:00+05:30,43.45,43.75,42.55,43.5,593066,False,0,52.8385,False
2018-11-01 00:00:00+05:30,43.8,44.4,43.6,43.95,751704,False,0,52.715,False
2018-11-02 00:00:00+05:30,44.4,46.4,44.1,44.9,1429949,False,0,52.592000000000006,False
2018-11-05 00:00:00+05:30,45.1,45.1,44.1,44.65,549277,False,0,52.467,False
2018-11-06 00:00:00+05:30,45.2,45.4,44.15,44.6,494598,False,0,52.339000000000006,False
2018-11-07 00:00:00+05:30,45.4,45.5,44.55,45.35,295858,False,0,52.20399999999999,False
2018-11-09 00:00:00+05:30,45.5,46.45,45.0,46.05,605677,False,0,52.037,False
2018-11-12 00:00:00+05:30,46.15,46.7,44.55,44.7,638693,False,0,51.869499999999995,False
2018-11-13 00:00:00+05:30,44.3,45.0,44.2,44.6,464628,False,0,51.707,False
2018-11-14 00:00:00+05:30,44.9,45.4,44.4,44.85,457693,False,0,51.5625,False
2018-11-15 00:00:00+05:30,45.2,45.2,44.2,44.45,292258,False,0,51.4105,False
2018-11-16 00:00:00+05:30,44.75,44.75,43.9,44.15,288873,False,0,51.258,False
2018-11-19 00:00:00+05:30,44.4,45.05,44.1,44.85,506568,False,0,51.12200000000001,False
2018-11-20 00:00:00+05:30,44.8,45.15,44.1,44.3,444717,False,0,50.980999999999995,False
2018-11-21 00:00:00+05:30,44.55,44.55,43.9,44.2,485391,False,0,50.84400000000001,False
2018-11-22 00:00:00+05:30,44.4,44.75,43.9,44.0,603302,False,0,50.714000000000006,False
2018-11-26 00:00:00+05:30,44.3,46.25,44.3,45.85,3499516,False,0,50.6185,False
2018-11-27 00:00:00+05:30,45.9,45.95,44.0,44.15,990633,False,0,50.50450000000001,False
2018-11-28 00:00:00+05:30,44.0,44.4,43.0,43.2,836338,False,0,50.372,False
2018-11-29 00:00:00+05:30,43.4,43.5,42.4,42.6,442697,False,0,50.242999999999995,False
2018-11-30 00:00:00+05:30,42.6,43.4,42.6,43.0,532484,False,0,50.120999999999995,False
2018-12-03 00:00:00+05:30,43.0,43.5,42.6,43.0,409454,False,0,50.006499999999996,False
2018-12-04 00:00:00+05:30,43.05,43.25,42.6,42.75,374124,False,0,49.888999999999996,False
2018-12-05 00:00:00+05:30,42.5,43.1,41.9,42.0,541085,False,0,49.757,False
2018-12-06 00:00:00+05:30,42.0,42.0,41.3,41.45,379379,False,0,49.614000000000004,False
2018-12-07 00:00:00+05:30,41.5,41.9,41.0,41.2,351825,False,0,49.46,False
2018-12-10 00:00:00+05:30,41.0,41.0,40.15,40.3,385159,False,0,49.30350000000001,False
2018-12-11 00:00:00+05:30,40.0,41.35,40.0,41.0,484659,False,0,49.161500000000004,False
2018-12-12 00:00:00+05:30,41.35,42.9,41.0,42.4,588976,False,0,49.042,False
2018-12-13 00:00:00+05:30,42.7,43.3,42.15,42.55,517342,False,0,48.938500000000005,False
2018-12-14 00:00:00+05:30,42.25,43.0,41.55,41.85,575609,False,0,48.82899999999999,False
2018-12-17 00:00:00+05:30,41.95,43.35,41.95,43.1,706305,False,0,48.7365,False
2018-12-18 00:00:00+05:30,43.2,43.65,42.7,43.4,632748,False,0,48.647,False
2018-12-19 00:00:00+05:30,43.6,45.3,43.4,44.3,1438750,False,0,48.57849999999999,False
2018-12-20 00:00:00+05:30,44.5,45.35,44.0,44.7,1034864,False,0,48.509499999999996,False
2018-12-21 00:00:00+05:30,44.8,45.25,43.8,44.1,668234,False,0,48.4125,False
2018-12-24 00:00:00+05:30,44.4,44.4,43.25,43.4,403750,False,0,48.31549999999999,False
2018-12-26 00:00:00+05:30,43.3,43.4,42.5,43.1,442465,False,0,48.2175,False
2018-12-27 00:00:00+05:30,44.1,44.1,42.9,43.05,366036,False,0,48.114000000000004,False
2018-12-28 00:00:00+05:30,43.25,43.8,42.85,42.9,1276739,False,0,47.9935,False
2018-12-31 00:00:00+05:30,43.25,43.8,42.85,42.95,1031718,False,0,47.861999999999995,False
2019-01-01 00:00:00+05:30,43.0,44.35,42.85,43.6,884336,False,0,47.74,False
2019-01-02 00:00:00+05:30,43.5,43.85,43.05,43.1,736037,False,0,47.61950000000001,False
2019-01-03 00:00:00+05:30,43.35,43.55,42.85,42.9,535172,False,0,47.4855,False
2019-01-04 00:00:00+05:30,42.95,43.25,42.35,42.7,584050,False,0,47.349,False
2019-01-07 00:00:00+05:30,43.2,43.4,42.65,42.9,555037,False,0,47.206,False
2019-01-08 00:00:00+05:30,43.0,43.2,42.55,42.9,576884,False,0,47.07899999999999,False
2019-01-09 00:00:00+05:30,43.1,43.55,42.4,42.6,680683,False,0,46.9455,False
2019-01-10 00:00:00+05:30,43.15,45.0,43.0,43.7,2238238,False,0,46.8265,False
2019-01-11 00:00:00+05:30,43.9,44.05,43.25,43.45,594830,False,0,46.715,False
2019-01-14 00:00:00+05:30,43.25,43.4,42.75,42.9,463128,False,0,46.595499999999994,False
2019-01-15 00:00:00+05:30,42.85,44.3,42.85,43.3,594891,False,0,46.4825,False
2019-01-16 00:00:00+05:30,43.45,43.8,43.2,43.3,474030,False,0,46.363,False
2019-01-17 00:00:00+05:30,43.45,43.85,42.85,43.0,578835,False,0,46.241499999999995,False
2019-01-18 00:00:00+05:30,43.0,43.5,42.8,42.85,614167,False,0,46.11950000000001,False
2019-01-21 00:00:00+05:30,43.0,47.5,43.0,45.15,8428241,False,0,46.0275,False
2019-01-22 00:00:00+05:30,45.45,45.45,44.0,45.1,1758698,False,0,45.9255,False
2019-01-23 00:00:00+05:30,44.65,46.2,44.3,44.5,1139423,False,0,45.810500000000005,False
2019-01-24 00:00:00+05:30,44.25,44.85,42.85,43.25,741758,False,0,45.69,False
2019-01-25 00:00:00+05:30,43.55,43.7,41.75,41.95,963050,False,0,45.552,False
2019-01-28 00:00:00+05:30,41.6,41.95,40.8,41.1,766644,False,0,45.40599999999999,False
2019-01-29 00:00:00+05:30,40.6,41.85,40.6,41.5,650072,False,0,45.267999999999994,False
2019-01-30 00:00:00+05:30,41.45,41.95,41.1,41.55,619066,False,0,45.1125,False
2019-01-31 00:00:00+05:30,41.75,42.2,41.4,41.9,587365,False,0,44.97,False
2019-02-01 00:00:00+05:30,42.7,43.05,41.55,41.75,1117435,False,0,44.8305,False
2019-02-04 00:00:00+05:30,41.8,41.8,40.6,40.7,503525,False,0,44.641000000000005,False
2019-02-05 00:00:00+05:30,40.4,40.65,39.55,39.7,803606,False,0,44.453500000000005,False
2019-02-06 00:00:00+05:30,39.8,40.35,39.2,39.7,728820,False,0,44.266999999999996,False
2019-02-07 00:00:00+05:30,39.75,40.85,39.25,40.25,680555,False,0,44.102,False
2019-02-08 00:00:00+05:30,40.0,40.25,39.65,39.75,572024,False,0,43.9405,False
2019-02-11 00:00:00+05:30,39.5,39.65,38.8,38.95,598940,False,0,43.7645,False
2019-02-12 00:00:00+05:30,39.0,39.4,38.6,38.8,508636,False,0,43.588499999999996,False
2019-02-13 00:00:00+05:30,39.0,39.35,38.0,38.15,695390,False,0,43.41400000000001,False
2019-02-14 00:00:00+05:30,38.2,38.65,37.5,38.25,529294,False,0,43.24450000000001,False
2019-02-15 00:00:00+05:30,38.4,38.4,37.7,38.0,411009,False,0,43.0805,False
2019-02-18 00:00:00+05:30,38.6,38.6,37.7,37.75,424727,False,0,42.944,False
2019-02-19 00:00:00+05:30,37.75,38.65,37.75,38.35,469517,False,0,42.81849999999999,False
2019-02-20 00:00:00+05:30,38.45,38.85,38.1,38.5,457506,False,0,42.693000000000005,False
2019-02-21 00:00:00+05:30,38.5,39.4,38.2,39.0,614440,False,0,42.59,False
2019-02-22 00:00:00+05:30,39.1,41.4,38.9,40.9,1161461,False,0,42.5375,False
2019-02-25 00:00:00+05:30,42.4,43.5,41.4,42.35,2342519,False,0,42.520999999999994,False
2019-02-26 00:00:00+05:30,41.45,41.45,40.05,40.7,1171637,False,0,42.4845,False
2019-02-27 00:00:00+05:30,41.0,41.7,40.15,40.4,910270,False,0,42.4425,False
2019-02-28 00:00:00+05:30,40.5,40.9,40.05,40.4,476190,False,0,42.4085,False
2019-03-01 00:00:00+05:30,40.7,42.3,40.6,41.8,1045685,False,0,42.4015,False
2019-03-05 00:00:00+05:30,41.5,44.1,41.5,43.65,1512566,False,0,42.417,True
2019-03-06 00:00:00+05:30,44.0,47.8,44.0,46.3,4421624,False,0,42.4595,True
2019-03-07 00:00:00+05:30,46.65,46.9,45.25,45.4,1472341,False,0,42.50200000000001,True
2019-03-08 00:00:00+05:30,45.15,45.35,44.4,44.75,725062,False,0,42.5225,True
2019-03-11 00:00:00+05:30,44.75,45.6,44.75,45.2,1015074,False,0,42.5395,True
2019-03-12 00:00:00+05:30,45.85,47.45,45.65,46.05,2832699,False,0,42.559000000000005,True
2019-03-13 00:00:00+05:30,46.0,46.0,44.4,44.6,1163698,False,0,42.57599999999999,True
2019-03-14 00:00:00+05:30,44.85,45.05,44.2,44.65,620871,False,0,,False
2019-03-15 00:00:00+05:30,44.8,45.55,44.3,44.5,1054349,False,0,,False
2019-03-18 00:00:00+05:30,45.35,45.35,44.35,44.85,853351,False,0,,False
2019-03-19 00:00:00+05:30,44.9,46.25,44.85,45.55,1310315,False,0,,False
2019-03-20 00:00:00+05:30,45.9,46.65,45.65,45.95,1893565,False,0,,False
2019-03-22 00:00:00+05:30,46.0,46.15,44.6,44.85,765846,False,0,,False
2019-03-25 00:00:00+05:30,44.4,44.45,43.8,44.05,611118,False,0,,False
2019-03-26 00:00:00+05:30,44.2,44.85,43.65,44.0,591442,False,0,,False
2019-03-27 00:00:00+05:30,44.05,44.25,43.2,43.65,986512,False,0,,False
2019-03-28 00:00:00+05:30,43.85,44.45,43.65,44.3,702456,False,0,,False
2019-03-29 00:00:00+05:30,44.55,45.7,44.3,44.9,1035379,False,0,,False
2019-04-01 00:00:00+05:30,45.3,46.75,45.1,45.75,1444688,False,0,,False
2019-04-02 00:00:00+05:30,45.75,46.0,45.25,45.75,637084,False,0,,False
2019-04-03 00:00:00+05:30,46.0,46.55,45.05,45.2,957089,False,0,,False
2019-04-04 00:00:00+05:30,45.05,45.3,44.6,44.8,538443,False,0,,False
2019-04-05 00:00:00+05:30,44.7,45.6,44.7,45.1,490880,False,0,,False
2019-04-08 00:00:00+05:30,45.0,46.2,44.65,44.85,832500,False,0,,False
2019-04-09 00:00:00+05:30,44.9,45.15,44.55,44.75,413908,False,0,,False
2019-04-10 00:00:00+05:30,44.75,45.2,44.6,44.75,536441,False,0,,False
2019-04-11 00:00:00+05:30,44.6,44.85,44.1,44.3,347585,False,0,,False
2019-04-12 00:00:00+05:30,44.3,44.7,44.15,44.2,385910,False,0,,False
2019-04-15 00:00:00+05:30,44.25,45.5,44.25,44.9,857728,False,0,,False
2019-04-16 00:00:00+05:30,45.0,45.25,44.6,44.7,477951,False,0,,False
2019-04-18 00:00:00+05:30,44.7,44.85,43.95,44.05,536031,False,0,,False
2019-04-22 00:00:00+05:30,44.0,44.05,43.1,43.15,535030,False,0,,False
2019-04-23 00:00:00+05:30,43.15,43.45,42.95,43.15,394862,False,0,,False
2019-04-24 00:00:00+05:30,43.15,43.35,42.6,42.9,459583,False,0,,False
2019-04-25 00:00:00+05:30,43.15,43.2,42.6,42.65,506863,False,0,,False
2019-04-26 00:00:00+05:30,42.75,42.75,42.2,42.35,452495,False,0,,False
2019-04-30 00:00:00+05:30,42.1,42.25,41.2,41.4,537785,False,0,,False
2019-05-02 00:00:00+05:30,41.6,41.7,41.15,41.35,374314,False,0,,False
2019-05-03 00:00:00+05:30,41.4,41.65,41.2,41.3,318703,False,0,,False
2019-05-06 00:00:00+05:30,41.1,41.25,40.75,40.85,370965,False,0,,False
2019-05-07 00:00:00+05:30,41.0,41.25,40.35,40.55,325418,False,0,,False
2019-05-08 00:00:00+05:30,40.6,40.6,38.55,39.2,778197,False,0,,False
2019-05-09 00:00:00+05:30,39.3,39.35,38.6,38.7,528607,False,0,,False
2019-05-10 00:00:00+05:30,39.05,39.15,38.75,39.05,496202,False,0,,False
2019-05-13 00:00:00+05:30,38.9,39.15,37.95,38.2,566227,False,0,,False
2019-05-14 00:00:00+05:30,38.6,38.8,37.5,38.6,567929,False,0,,False
2019-05-15 00:00:00+05:30,38.6,38.9,37.8,37.95,452785,False,0,,False
2019-05-16 00:00:00+05:30,38.0,38.75,37.5,38.55,602969,False,0,,False
2019-05-17 00:00:00+05:30,38.5,38.7,38.25,38.6,405629,False,0,,False
2019-05-20 00:00:00+05:30,40.3,41.9,39.55,41.55,928058,False,0,,False
2019-05-21 00:00:00+05:30,41.95,41.95,40.0,40.75,578273,False,0,,False
2019-05-22 00:00:00+05:30,40.8,41.3,40.1,40.95,585752,False,0,,False
2019-05-23 00:00:00+05:30,42.0,42.85,41.0,41.2,1067470,False,0,,False
2019-05-24 00:00:00+05:30,41.8,44.3,41.6,44.1,2346266,False,0,,False
2019-05-27 00:00:00+05:30,44.6,45.25,43.75,44.4,2340046,False,0,,False
2019-05-28 00:00:00+05:30,44.5,46.5,43.35,45.6,4888357,False,0,,False
2019-05-29 00:00:00+05:30,45.8,45.8,44.4,44.6,993238,False,0,,False
2019-05-30 00:00:00+05:30,44.4,44.5,43.25,43.55,868406,False,0,,False
2019-05-31 00:00:00+05:30,43.6,43.85,42.6,42.8,669775,False,0,,False
2019-06-03 00:00:00+05:30,42.95,42.95,42.1,42.7,592650,False,0,,False
2019-06-04 00:00:00+05:30,43.15,43.9,42.8,43.3,813903,False,0,,False
2019-06-06 00:00:00+05:30,43.45,43.5,41.4,41.7,600425,False,0,,False
2019-06-07 00:00:00+05:30,41.85,42.05,40.7,40.9,746062,False,0,,False
2019-06-10 00:00:00+05:30,41.3,41.5,40.15,40.65,606542,False,0,,False
2019-06-11 00:00:00+05:30,40.8,41.25,39.8,40.95,847117,False,0,,False
2019-06-12 00:00:00+05:30,40.6,40.9,40.2,40.3,394376,False,0,,False
2019-06-13 00:00:00+05:30,40.25,40.25,39.6,39.85,572287,False,0,,False
2019-06-14 00:00:00+05:30,39.7,40.0,39.45,39.75,384371,False,0,,False
2019-06-17 00:00:00+05:30,39.5,39.75,38.55,38.9,569553,False,0,,False
2019-06-18 00:00:00+05:30,38.9,39.9,38.7,39.45,715248,False,0,,False
2019-06-19 00:00:00+05:30,39.4,40.1,38.25,38.65,812762,False,0,,False
2019-06-20 00:00:00+05:30,38.65,40.95,38.0,40.65,1062320,False,0,,False
2019-06-21 00:00:00+05:30,40.55,40.55,39.45,39.7,458054,False,0,,False
2019-06-24 00:00:00+05:30,39.6,39.7,38.6,38.8,503870,False,0,,False
2019-06-25 00:00:00+05:30,38.65,39.65,38.2,39.45,553808,False,0,,False
2019-06-26 00:00:00+05:30,39.45,40.4,39.25,39.9,699413,False,0,,False
2019-06-27 00:00:00+05:30,40.1,40.65,39.8,40.35,701393,False,0,,False
2019-06-28 00:00:00+05:30,40.55,40.55,39.85,40.15,533886,False,0,,False
2019-07-01 00:00:00+05:30,40.2,40.65,40.2,40.45,325120,False,0,,False
2019-07-02 00:00:00+05:30,40.5,40.95,40.05,40.85,833653,False,0,,False
2019-07-03 00:00:00+05:30,41.1,42.2,40.5,41.8,852192,False,0,,False
2019-07-04 00:00:00+05:30,42.2,42.55,42.05,42.15,560550,False,0,,False
2019-07-05 00:00:00+05:30,42.35,43.3,40.2,40.5,1495039,False,0,,False
2019-07-08 00:00:00+05:30,40.05,40.15,37.85,38.05,1453096,False,0,,False
2019-07-09 00:00:00+05:30,38.25,39.25,37.75,39.0,871067,False,0,,False
2019-07-10 00:00:00+05:30,39.2,39.35,38.5,38.65,546740,False,0,,False
2019-07-11 00:00:00+05:30,38.8,39.1,38.6,38.75,365846,False,0,,False
2019-07-12 00:00:00+05:30,38.9,38.9,38.4,38.7,558136,False,0,,False
2019-07-15 00:00:00+05:30,38.8,39.2,38.55,38.75,479900,False,0,,False
2019-07-16 00:00:00+05:30,38.95,39.0,38.25,38.55,589763,False,0,,False
2019-07-17 00:00:00+05:30,38.35,38.9,38.25,38.4,540873,False,0,,False
2019-07-18 00:00:00+05:30,38.4,38.6,37.7,37.8,599932,False,0,,False
2019-07-19 00:00:00+05:30,37.85,38.0,35.95,36.25,1202157,False,0,,False
2019-07-22 00:00:00+05:30,35.8,36.0,34.8,35.15,1443127,False,0,,False
2019-07-23 00:00:00+05:30,35.3,36.15,34.9,35.45,726866,False,0,,False
2019-07-24 00:00:00+05:30,35.3,35.55,34.8,35.25,626847,False,0,,False
2019-07-25 00:00:00+05:30,35.4,35.45,34.6,34.7,453800,False,0,,False
2019-07-26 00:00:00+05:30,34.65,35.55,34.4,34.95,802651,False,0,,False
2019-07-29 00:00:00+05:30,35.0,35.2,34.05,34.6,718742,False,0,,False
2019-07-30 00:00:00+05:30,34.6,34.8,33.6,33.8,734520,False,0,,False
2019-07-31 00:00:00+05:30,33.55,34.3,33.1,34.05,794764,False,0,,False
2019-08-01 00:00:00+05:30,33.85,34.3,32.9,33.5,703766,False,0,,False
2019-08-02 00:00:00+05:30,33.5,35.7,32.8,34.7,1739694,False,0,,False
2019-08-05 00:00:00+05:30,34.4,34.4,32.9,33.1,933350,False,0,,False
2019-08-06 00:00:00+05:30,33.0,34.1,32.85,33.8,838221,False,0,,False
2019-08-07 00:00:00+05:30,33.8,34.6,33.4,33.6,692172,False,0,,False
2019-08-08 00:00:00+05:30,33.6,34.2,33.4,33.9,555434,False,0,40.676500000000004,False
2019-08-09 00:00:00+05:30,34.0,34.5,33.75,33.95,552968,False,0,40.5695,False
2019-08-13 00:00:00+05:30,33.95,33.95,32.75,33.15,538826,False,0,40.455999999999996,False
2019-08-14 00:00:00+05:30,33.3,33.6,32.6,33.4,766379,False,0,40.3415,False
2019-08-16 00:00:00+05:30,33.45,33.45,32.65,33.15,531269,False,0,40.2175,False
2019-08-19 00:00:00+05:30,33.3,34.1,32.9,33.45,696218,False,0,40.0925,False
2019-08-20 00:00:00+05:30,33.25,33.45,32.95,33.15,467560,False,0,39.975500000000004,False
2019-08-21 00:00:00+05:30,33.05,33.3,32.5,32.65,547509,False,0,39.8615,False
2019-08-22 00:00:00+05:30,32.5,32.75,30.2,30.35,1074609,False,0,39.725,False
2019-08-23 00:00:00+05:30,30.0,30.65,29.8,30.45,938033,False,0,39.592999999999996,False
2019-08-26 00:00:00+05:30,31.25,32.0,30.65,31.75,750801,False,0,39.4675,False
2019-08-27 00:00:00+05:30,31.9,38.1,31.6,38.05,5419144,True,1,39.399,False
2019-08-28 00:00:00+05:30,39.0,39.0,36.25,36.95,4193458,True,1,39.311,False
2019-08-29 00:00:00+05:30,36.7,37.75,35.65,36.6,1622030,True,1,39.2195,False
2019-08-30 00:00:00+05:30,36.9,37.2,35.4,36.35,949200,True,1,39.131,False
2019-09-03 00:00:00+05:30,35.35,35.9,34.35,34.5,501101,True,1,39.028,False
2019-09-04 00:00:00+05:30,34.8,35.6,34.1,35.05,793014,True,1,38.9275,False
2019-09-05 00:00:00+05:30,35.15,36.4,35.1,35.6,831503,True,1,38.835,False
2019-09-06 00:00:00+05:30,35.75,35.95,35.3,35.65,593872,True,1,38.744,False
2019-09-09 00:00:00+05:30,35.8,36.7,35.3,35.95,722007,True,1,38.656000000000006,False
2019-09-11 00:00:00+05:30,36.35,38.7,36.1,37.35,1862969,True,1,38.5865,False
2019-09-12 00:00:00+05:30,37.7,38.6,37.4,37.6,1126864,True,1,38.5205,False
2019-09-13 00:00:00+05:30,37.8,38.0,36.7,37.8,757641,True,1,38.4495,False
2019-09-16 00:00:00+05:30,38.65,39.9,38.3,38.75,2979527,True,1,38.39,True
2019-09-17 00:00:00+05:30,38.7,38.75,36.4,36.75,864544,True,1,38.317,False
2019-09-18 00:00:00+05:30,36.9,37.45,36.4,36.8,695214,True,1,38.2535,False
2019-09-19 00:00:00+05:30,36.9,37.0,35.05,35.3,807521,True,1,38.175,False
2019-09-20 00:00:00+05:30,35.25,37.9,34.85,36.9,1419204,True,1,38.115,False
2019-09-23 00:00:00+05:30,37.75,39.75,37.2,37.95,2133516,True,1,38.068000000000005,False
2019-09-24 00:00:00+05:30,37.95,38.65,37.5,37.9,731738,True,1,38.0235,False
2019-09-25 00:00:00+05:30,37.85,38.15,36.6,36.85,779516,True,1,37.978,False
2019-09-26 00:00:00+05:30,37.0,37.4,36.55,36.65,615327,True,1,37.931,False
2019-09-27 00:00:00+05:30,36.6,36.9,35.7,35.8,676319,True,1,37.876,False
2019-09-30 00:00:00+05:30,35.8,36.1,33.9,34.9,841356,True,1,37.8165,False
2019-10-01 00:00:00+05:30,34.75,34.95,33.2,33.55,683837,True,1,37.7465,False
2019-10-03 00:00:00+05:30,33.4,34.2,32.9,33.8,749001,True,1,37.6925,False
2019-10-04 00:00:00+05:30,34.45,34.8,33.3,33.45,537921,True,1,37.64,False
2019-10-07 00:00:00+05:30,33.6,33.6,32.45,32.55,659738,True,1,37.575,False
2019-10-09 00:00:00+05:30,32.55,33.6,32.15,33.15,804684,True,1,37.524499999999996,False
2019-10-10 00:00:00+05:30,32.9,33.1,32.25,32.35,446087,True,1,37.461999999999996,False
2019-10-11 00:00:00+05:30,32.4,32.7,32.1,32.45,420686,True,1,37.407000000000004,False
2019-10-14 00:00:00+05:30,32.6,33.9,32.25,33.0,668977,True,1,37.3515,False
2019-10-15 00:00:00+05:30,33.25,33.65,32.75,33.0,517524,True,1,37.295500000000004,False
2019-10-16 00:00:00+05:30,33.2,33.6,32.85,33.1,649317,True,1,37.211,False
2019-10-17 00:00:00+05:30,33.35,33.65,32.7,33.25,556720,True,1,37.135999999999996,False
2019-10-18 00:00:00+05:30,33.1,35.4,33.1,35.0,1536492,True,1,37.0765,False
