Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-12-16 00:00:00+05:30,1252.45,1279.0,1246.0,1257.4,124,False,0,1284.2434999999998,False
2011-12-19 00:00:00+05:30,1231.0,1259.0,1231.0,1248.35,241,False,0,1283.4669999999999,False
2011-12-20 00:00:00+05:30,1235.1,1248.0,1211.0,1243.45,395,False,0,1282.4515,False
2011-12-21 00:00:00+05:30,1252.0,1265.0,1250.0,1260.35,634,False,0,1281.642,False
2011-12-22 00:00:00+05:30,1240.15,1250.0,1236.0,1236.75,23,False,0,1280.57,False
2011-12-23 00:00:00+05:30,1249.9,1266.6,1249.85,1262.7,590,False,0,1279.748,False
2011-12-26 00:00:00+05:30,1249.5,1259.0,1245.0,1254.6,133,False,0,1278.794,False
2011-12-27 00:00:00+05:30,1242.05,1242.05,1242.0,1242.0,11,False,0,1277.2455,False
2011-12-28 00:00:00+05:30,1242.05,1242.05,1230.5,1230.5,41,False,0,1275.4370000000001,False
2011-12-29 00:00:00+05:30,1220.05,1240.0,1215.0,1240.0,267,False,0,1273.7140000000002,False
2011-12-30 00:00:00+05:30,1240.0,1240.0,1222.0,1222.0,38,False,0,1272.174,False
2012-01-02 00:00:00+05:30,1220.0,1249.0,1220.0,1247.0,8,False,0,1270.544,False
2012-01-03 00:00:00+05:30,1246.0,1246.0,1246.0,1246.0,14,False,0,1269.3455000000001,False
2012-01-04 00:00:00+05:30,1240.0,1240.0,1221.1,1230.1,35,False,0,1268.4695,False
2012-01-05 00:00:00+05:30,1245.0,1273.0,1235.1,1270.0,308,False,0,1268.0684999999999,True
2012-01-06 00:00:00+05:30,1245.05,1300.0,1245.0,1297.95,438,False,0,1267.997,True
2012-01-07 00:00:00+05:30,1306.0,1329.0,1306.0,1318.35,46,False,0,1267.7305000000001,True
2012-01-09 00:00:00+05:30,1326.95,1396.95,1326.95,1378.25,1603,False,0,1267.9825,True
2012-01-10 00:00:00+05:30,1400.0,1504.0,1391.15,1495.2,30885,False,0,1269.5345,True
2012-01-11 00:00:00+05:30,1524.0,1575.0,1499.95,1557.6,7244,False,0,1271.4805000000001,True
2012-01-12 00:00:00+05:30,1598.45,1610.0,1510.0,1559.8,1384,False,0,1273.5725,True
2012-01-13 00:00:00+05:30,1550.0,1560.0,1512.0,1557.3,235,False,0,1275.5465,True
2012-01-16 00:00:00+05:30,1549.0,1560.0,1535.0,1543.5,1003,False,0,1277.4479999999999,True
2012-01-17 00:00:00+05:30,1560.0,1570.0,1520.15,1548.2,1071,False,0,1279.431,True
2012-01-18 00:00:00+05:30,1540.65,1554.0,1475.0,1504.85,1006,False,0,1281.0795,True
2012-01-19 00:00:00+05:30,1510.0,1519.0,1465.0,1477.75,541,False,0,1282.537,True
2012-01-20 00:00:00+05:30,1470.0,1488.95,1465.0,1485.0,979,False,0,1284.382,True
2012-01-23 00:00:00+05:30,1504.0,1519.0,1460.0,1510.45,630,False,0,1286.917,True
2012-01-24 00:00:00+05:30,1500.0,1580.0,1495.0,1557.9,30773,False,0,1289.7894999999999,True
2012-01-25 00:00:00+05:30,1579.95,1605.0,1575.0,1595.5,2364,False,0,1292.9085,True
2012-01-27 00:00:00+05:30,1590.0,1622.45,1575.1,1591.0,2243,False,0,1296.1235000000001,True
2012-01-30 00:00:00+05:30,1599.45,1649.0,1599.45,1605.1,254,False,0,1299.4805,True
2012-01-31 00:00:00+05:30,1551.2,1648.8,1551.2,1648.8,2509,False,0,1303.3245,True
2012-02-01 00:00:00+05:30,1653.35,1675.0,1635.0,1671.7,1421,False,0,1306.8429999999998,True
2012-02-02 00:00:00+05:30,1690.0,1748.95,1636.0,1692.1,1297,False,0,1310.5739999999998,True
2012-02-03 00:00:00+05:30,1601.15,1710.0,1561.1,1659.15,1810,False,0,1314.2875,True
2012-02-06 00:00:00+05:30,1632.0,1670.0,1620.0,1630.3,1049,False,0,1317.6905000000002,True
2012-02-07 00:00:00+05:30,1663.95,1735.0,1620.0,1690.75,2422,False,0,1321.823,True
2012-02-08 00:00:00+05:30,1676.1,1705.0,1672.2,1686.6,771,False,0,1326.1629999999998,True
2012-02-09 00:00:00+05:30,1671.0,1717.7,1662.0,1688.9,336,False,0,1330.5195,True
2012-02-10 00:00:00+05:30,1700.0,1700.0,1673.5,1678.95,1531,False,0,1334.246,True
2012-02-13 00:00:00+05:30,1689.0,1708.0,1650.0,1655.2,959,False,0,1337.5855000000001,True
2012-02-14 00:00:00+05:30,1679.0,1730.0,1671.4,1700.5,7442,False,0,1341.355,True
2012-02-15 00:00:00+05:30,1735.0,1815.0,1735.0,1765.35,14746,False,0,1345.8185,True
2012-02-16 00:00:00+05:30,1765.35,1870.0,1765.35,1793.85,11167,False,0,1351.0925,True
2012-02-17 00:00:00+05:30,1849.0,1900.0,1760.0,1769.55,7831,False,0,1356.0865,True
2012-02-21 00:00:00+05:30,1800.3,1848.95,1778.0,1784.65,31750,False,0,1361.713,True
2012-02-22 00:00:00+05:30,1786.0,1794.0,1676.6,1692.45,2015,False,0,1366.228,True
2012-02-23 00:00:00+05:30,1700.0,1700.0,1631.3,1657.75,1778,False,0,1370.3830000000003,True
2012-02-24 00:00:00+05:30,1698.0,1921.0,1640.0,1805.5,34104,False,0,1375.9485,True
2012-02-27 00:00:00+05:30,1851.7,1899.4,1710.0,1727.85,6268,False,0,1380.8845,True
2012-02-28 00:00:00+05:30,1779.0,1839.75,1770.0,1790.95,9616,False,0,1386.362,True
2012-02-29 00:00:00+05:30,1810.0,1935.0,1760.0,1893.05,24225,False,0,1393.0079999999998,True
2012-03-01 00:00:00+05:30,1929.9,1949.0,1850.05,1867.3,8313,False,0,1399.5025,True
2012-03-02 00:00:00+05:30,1878.0,1999.9,1865.0,1984.15,20595,False,0,1406.9445,True
2012-03-03 00:00:00+05:30,2000.0,2125.0,1976.0,2090.7,17603,False,0,1415.1435000000001,True
2012-03-05 00:00:00+05:30,2126.1,2176.0,2050.15,2088.6,31167,False,0,1423.5494999999999,True
2012-03-06 00:00:00+05:30,2160.0,2488.7,2061.2,2099.05,248025,False,0,1432.1725,True
2012-03-07 00:00:00+05:30,2120.0,2249.0,1997.0,2079.15,68326,False,0,1440.394,True
2012-03-09 00:00:00+05:30,2119.8,2124.0,2023.1,2075.7,18400,False,0,1448.611,True
2012-03-12 00:00:00+05:30,2095.0,2244.0,2080.0,2205.25,28924,False,0,1458.0710000000001,True
2012-03-13 00:00:00+05:30,2240.0,2334.0,2218.25,2263.55,36426,False,0,1468.2065,True
2012-03-14 00:00:00+05:30,2297.1,2318.0,2222.0,2230.9,15667,False,0,1477.9554999999998,True
2012-03-15 00:00:00+05:30,2240.0,2295.0,2215.0,2246.45,7652,False,0,1487.92,True
2012-03-16 00:00:00+05:30,2205.0,2266.7,2189.0,2214.5,5653,False,0,1497.9125,True
2012-03-19 00:00:00+05:30,2230.0,2318.0,2202.55,2235.25,13023,False,0,1508.2355000000002,True
2012-03-20 00:00:00+05:30,2231.0,2264.0,2230.0,2237.1,4860,False,0,1518.507,True
2012-03-21 00:00:00+05:30,2254.95,2298.9,2212.15,2259.85,11094,False,0,1529.1284999999998,True
2012-03-22 00:00:00+05:30,2251.0,2270.0,2180.1,2197.6,4913,False,0,1538.68,True
2012-03-23 00:00:00+05:30,1905.0,2259.0,1905.0,2230.7,3484,False,0,1548.593,True
2012-03-26 00:00:00+05:30,2230.0,2247.0,2180.0,2197.95,7834,False,0,1558.3575,True
2012-03-27 00:00:00+05:30,2206.0,2224.0,2079.0,2090.5,10744,False,0,1566.7944999999997,True
2012-03-28 00:00:00+05:30,2115.0,2115.0,2012.0,2037.2,6599,False,0,1574.8764999999999,True
2012-03-29 00:00:00+05:30,2150.0,2150.0,2010.0,2063.25,4043,False,0,1582.9229999999998,True
2012-03-30 00:00:00+05:30,2120.0,2200.0,2041.0,2077.9,11542,False,0,1590.4415,True
2012-04-02 00:00:00+05:30,2099.9,2180.0,2080.0,2146.65,9986,False,0,1598.6425,True
2012-04-03 00:00:00+05:30,2140.0,2250.0,2140.0,2230.6,12622,False,0,1607.782,True
2012-04-04 00:00:00+05:30,2229.0,2314.85,2151.0,2299.1,19093,False,0,1618.023,True
2012-04-09 00:00:00+05:30,2255.55,2324.0,2245.1,2270.4,12908,False,0,1627.5375,True
2012-04-10 00:00:00+05:30,2285.0,2311.0,2250.0,2268.45,5605,False,0,1637.0975,True
2012-04-11 00:00:00+05:30,2260.0,2307.0,2260.0,2295.4,9644,False,0,1647.0455,True
2012-04-12 00:00:00+05:30,2323.5,2645.0,2280.0,2587.75,118945,False,0,1660.4360000000001,True
2012-04-13 00:00:00+05:30,2602.0,2649.45,2350.0,2369.75,70168,False,0,1671.3815,True
2012-04-16 00:00:00+05:30,2376.0,2443.95,2275.05,2358.8,50601,False,0,1682.7325,True
2012-04-17 00:00:00+05:30,2345.0,2433.95,2331.0,2370.2,16040,False,0,1693.789,True
2012-04-18 00:00:00+05:30,2365.0,2404.7,2325.0,2332.0,8327,False,0,1704.52,True
2012-04-19 00:00:00+05:30,2334.0,2398.0,2308.1,2333.95,12298,False,0,1715.4695000000002,True
2012-04-20 00:00:00+05:30,2379.95,2399.0,2290.0,2299.2,11595,False,0,1725.6935,True
2012-04-23 00:00:00+05:30,2299.95,2334.95,2221.0,2233.05,8932,False,0,1735.5840000000003,True
2012-04-24 00:00:00+05:30,2199.95,2341.8,2199.95,2284.8,8578,False,0,1746.0870000000002,True
2012-04-25 00:00:00+05:30,2275.0,2340.0,2231.0,2287.0,5860,False,0,1756.4654999999998,True
2012-04-26 00:00:00+05:30,2287.0,2320.0,2169.0,2208.8,21458,False,0,1766.2384999999997,True
2012-04-27 00:00:00+05:30,2165.05,2233.75,2021.05,2046.7,43303,False,0,1774.3895000000002,True
2012-04-28 00:00:00+05:30,2055.0,2067.0,2032.0,2053.6,1605,False,0,1782.3110000000001,True
2012-04-30 00:00:00+05:30,2070.0,2188.8,2018.0,2082.3,26241,False,0,1790.5510000000002,True
2012-05-02 00:00:00+05:30,2113.85,2114.0,2019.75,2027.9,5748,False,0,1798.4125,True
2012-05-03 00:00:00+05:30,2056.95,2097.95,2030.0,2045.55,9946,False,0,1806.297,True
2012-05-04 00:00:00+05:30,2050.05,2069.5,1903.5,1915.1,15981,False,0,1812.8515000000002,True
2012-05-07 00:00:00+05:30,1917.0,1928.0,1842.05,1910.75,10872,False,0,1819.4885000000002,True
2012-05-08 00:00:00+05:30,1999.0,1999.0,1900.0,1911.85,3447,False,0,1826.0104999999999,True
2012-05-09 00:00:00+05:30,1910.4,1945.0,1875.0,1890.6,2214,False,0,1832.3425,True
2012-05-10 00:00:00+05:30,1834.0,1918.0,1834.0,1846.5,2853,False,0,1838.3239999999998,True
2012-05-11 00:00:00+05:30,1846.55,1884.3,1755.0,1770.2,14481,False,0,1843.5915,False
2012-05-14 00:00:00+05:30,1747.9,1747.9,1611.0,1627.35,22900,False,0,1847.2615000000003,False
2012-05-15 00:00:00+05:30,1620.0,1645.0,1580.0,1589.0,14220,False,0,1850.7840000000003,False
2012-05-16 00:00:00+05:30,1580.0,1580.0,1525.0,1538.25,17509,False,0,1853.5395,False
2012-05-17 00:00:00+05:30,1540.05,1845.9,1540.05,1845.9,162086,True,1,1859.4525,False
2012-05-18 00:00:00+05:30,1888.0,1999.0,1755.0,1798.55,281167,True,1,1865.0179999999998,False
2012-05-21 00:00:00+05:30,1801.0,1925.15,1780.0,1893.0,106481,True,1,1871.6429999999998,True
2012-05-22 00:00:00+05:30,1980.0,1980.0,1825.0,1878.45,52674,True,1,1878.0275,True
2012-05-23 00:00:00+05:30,1880.05,1950.0,1829.3,1928.45,48743,True,1,1885.0919999999999,True
2012-05-24 00:00:00+05:30,1940.0,1946.0,1882.2,1897.75,15694,True,1,1891.5994999999998,True
2012-05-25 00:00:00+05:30,1901.2,1929.95,1870.0,1884.05,9377,True,1,1897.98,False
2012-05-28 00:00:00+05:30,1880.3,1998.75,1872.05,1961.9,42098,True,1,1905.2979999999998,True
2012-05-29 00:00:00+05:30,1986.0,2023.0,1952.0,1968.8,20430,True,1,1912.2859999999998,True
2012-05-30 00:00:00+05:30,1951.1,1987.8,1910.0,1919.6,8349,True,1,1918.5025,True
2012-05-31 00:00:00+05:30,1905.0,1905.05,1827.5,1841.6,13602,True,1,1923.735,False
2012-06-01 00:00:00+05:30,1850.05,1865.0,1770.05,1783.5,9888,True,1,1927.7875,False
2012-06-04 00:00:00+05:30,1760.0,1875.0,1730.0,1856.0,25021,True,1,1931.3954999999999,False
2012-06-05 00:00:00+05:30,1856.05,1889.9,1802.05,1838.55,9231,True,1,1934.205,False
2012-06-06 00:00:00+05:30,1898.0,1920.0,1831.05,1845.7,29423,True,1,1937.0639999999999,False
2012-06-07 00:00:00+05:30,1880.0,1895.0,1820.0,1832.05,11023,True,1,1939.8115,False
2012-06-08 00:00:00+05:30,1822.25,1867.65,1815.0,1837.4,20162,True,1,1942.7505,False
2012-06-11 00:00:00+05:30,1854.95,1915.0,1815.0,1824.1,29032,True,1,1945.5095,False
2012-06-12 00:00:00+05:30,1815.0,1855.0,1815.0,1841.45,6331,True,1,1948.8754999999999,False
2012-06-13 00:00:00+05:30,1853.95,1879.0,1831.2,1841.75,6952,True,1,1952.5155,False
2012-06-14 00:00:00+05:30,1833.05,1858.95,1800.7,1804.05,4620,True,1,1955.7059999999997,False
2012-06-15 00:00:00+05:30,1823.35,1829.65,1778.65,1791.35,5636,True,1,1958.515,False
2012-06-18 00:00:00+05:30,1805.0,1823.6,1759.05,1767.7,4851,True,1,1960.6130000000003,False
2012-06-19 00:00:00+05:30,1794.0,1794.0,1751.1,1763.4,3858,True,1,1962.2920000000001,False
2012-06-20 00:00:00+05:30,1733.05,1929.9,1625.85,1855.2,78061,True,1,1964.9340000000002,False
2012-06-21 00:00:00+05:30,1860.0,1889.85,1841.0,1850.3,33635,True,1,1967.386,False
2012-06-22 00:00:00+05:30,1850.1,1869.0,1822.05,1844.65,11461,True,1,1969.3445,False
2012-06-25 00:00:00+05:30,1850.0,1911.0,1850.0,1859.7,17093,True,1,1971.2245,False
2012-06-26 00:00:00+05:30,1860.85,1879.95,1833.0,1842.9,5252,True,1,1972.7325,False
2012-06-27 00:00:00+05:30,1850.0,1882.0,1831.0,1846.35,6862,True,1,1974.6045000000001,False
2012-06-28 00:00:00+05:30,1862.85,1862.85,1825.0,1827.4,2906,True,1,1976.5755,False
2012-06-29 00:00:00+05:30,1847.65,1887.0,1830.0,1837.1,11621,True,1,1978.039,False
2012-07-02 00:00:00+05:30,1857.95,1873.0,1840.5,1845.25,6557,True,1,1979.6255,False
2012-07-03 00:00:00+05:30,1852.05,1874.0,1820.0,1854.05,4918,True,1,1981.2769999999998,False
2012-07-04 00:00:00+05:30,1855.0,1963.0,1852.0,1878.65,54457,True,1,1983.274,False
2012-07-05 00:00:00+05:30,1878.65,1983.7,1855.0,1896.0,80868,True,1,1985.6819999999998,False
2012-07-06 00:00:00+05:30,1896.05,1939.9,1863.7,1886.35,21726,True,1,1987.5404999999998,False
2012-07-09 00:00:00+05:30,1908.4,1908.4,1851.7,1856.8,5865,True,1,1988.455,False
2012-07-10 00:00:00+05:30,1860.0,1914.0,1860.0,1871.85,14050,True,1,1989.235,False
2012-07-11 00:00:00+05:30,1885.0,1897.0,1840.05,1846.15,8153,True,1,1990.001,False
2012-07-12 00:00:00+05:30,1859.1,1864.95,1824.2,1828.4,8007,True,1,1990.4385,False
2012-07-13 00:00:00+05:30,1826.15,1850.0,1805.1,1808.3,11432,True,1,1991.5969999999998,False
2012-07-16 00:00:00+05:30,1829.9,1846.0,1808.05,1828.35,7083,True,1,1993.3029999999999,False
2012-07-17 00:00:00+05:30,1840.0,1885.0,1800.1,1809.2,18354,True,1,1993.34,False
2012-07-18 00:00:00+05:30,1834.65,1834.65,1750.1,1800.05,13480,True,1,1994.0620000000001,False
2012-07-19 00:00:00+05:30,1824.7,1845.0,1780.0,1795.2,12348,True,1,1994.1045000000001,False
2012-07-20 00:00:00+05:30,1820.05,1825.05,1780.05,1788.35,8735,True,1,1993.0575,False
2012-07-23 00:00:00+05:30,1771.65,1788.35,1744.0,1748.3,5082,True,1,1991.8675,False
2012-07-24 00:00:00+05:30,1765.0,1774.0,1732.05,1740.25,5982,True,1,1989.4285,False
2012-07-25 00:00:00+05:30,1755.0,1755.0,1712.0,1718.9,4926,True,1,1985.7105,False
2012-07-26 00:00:00+05:30,1718.05,1740.0,1645.1,1652.15,12959,True,1,1981.346,False
2012-07-27 00:00:00+05:30,1677.8,1688.85,1555.75,1571.15,10896,True,1,1976.0669999999998,False
2012-07-30 00:00:00+05:30,1562.35,1630.0,1545.6,1594.0,14104,True,1,1971.2154999999998,False
2012-07-31 00:00:00+05:30,1585.0,1623.45,1570.0,1594.8,5700,True,1,1966.4065,False
2012-08-01 00:00:00+05:30,1600.0,1638.95,1590.05,1594.65,7792,True,1,1960.3004999999998,False
2012-08-02 00:00:00+05:30,1601.4,1625.8,1590.25,1596.35,5783,True,1,1953.6285,False
2012-08-03 00:00:00+05:30,1578.2,1624.3,1575.0,1608.1,9349,True,1,1947.4005000000002,False
2012-08-06 00:00:00+05:30,1613.3,1746.95,1606.1,1675.95,65934,True,1,1941.6954999999998,False
2012-08-07 00:00:00+05:30,1670.0,1735.0,1651.0,1667.0,27390,True,1,1936.2205,False
2012-08-08 00:00:00+05:30,1712.0,1735.0,1630.0,1646.6,15321,True,1,1930.3339999999998,False
2012-08-09 00:00:00+05:30,1651.45,1665.65,1606.55,1622.5,10464,True,1,1924.1879999999999,False
2012-08-10 00:00:00+05:30,1626.05,1670.0,1605.55,1625.4,17109,True,1,1917.8435,False
2012-08-13 00:00:00+05:30,1584.05,1698.55,1561.1,1667.2,37025,True,1,1912.5395,False
2012-08-14 00:00:00+05:30,1675.0,1695.0,1640.05,1647.0,17499,True,1,1906.7025,False
2012-08-16 00:00:00+05:30,1650.05,1674.0,1603.0,1608.1,17860,True,1,1900.8040000000003,False
2012-08-17 00:00:00+05:30,1610.0,1670.0,1610.0,1646.2,12245,True,1,1896.361,False
2012-08-21 00:00:00+05:30,1624.65,1767.0,1624.6,1740.85,83076,True,1,1893.3975,False
2012-08-22 00:00:00+05:30,1745.3,1818.0,1740.0,1799.35,59157,True,1,1890.7585000000001,False
2012-08-23 00:00:00+05:30,1828.95,1860.0,1780.0,1849.35,59397,True,1,1888.4730000000002,False
2012-08-24 00:00:00+05:30,1836.0,1909.95,1818.0,1883.4,64554,True,1,1885.8405000000002,False
2012-08-27 00:00:00+05:30,1890.25,1945.0,1858.25,1866.6,53493,True,1,1882.2005000000001,False
2012-08-28 00:00:00+05:30,1863.85,1870.0,1784.45,1805.75,19589,True,1,1877.267,False
2012-08-29 00:00:00+05:30,1825.0,1875.0,1805.05,1830.2,37267,True,1,1872.865,False
2012-08-30 00:00:00+05:30,1832.0,1914.75,1825.05,1902.05,54887,True,1,1869.201,True
2012-08-31 00:00:00+05:30,1900.45,1942.85,1851.1,1864.65,23869,True,1,1864.8935000000001,False
2012-09-03 00:00:00+05:30,1889.8,1898.75,1850.0,1857.8,11968,True,1,1857.594,True
2012-09-04 00:00:00+05:30,1879.9,1879.9,1782.0,1793.25,24732,True,1,1851.829,False
2012-09-05 00:00:00+05:30,1798.0,1819.8,1782.05,1792.05,13969,True,1,1846.1615000000002,False
2012-09-06 00:00:00+05:30,1811.9,1826.9,1741.25,1749.75,31878,True,1,1839.957,False
2012-09-07 00:00:00+05:30,1785.0,1801.95,1756.05,1786.3,23800,True,1,1834.5,False
2012-09-08 00:00:00+05:30,1780.0,1786.9,1772.0,1779.6,1401,True,1,1828.9565,False
2012-09-10 00:00:00+05:30,1786.15,1877.0,1772.0,1847.1,46567,True,1,1824.4355000000003,True
2012-09-11 00:00:00+05:30,1867.1,1869.95,1790.0,1801.85,25478,True,1,1820.1234999999997,False
2012-09-12 00:00:00+05:30,1811.95,1821.0,1781.0,1785.45,11860,True,1,1815.13,False
2012-09-13 00:00:00+05:30,1812.95,1813.35,1781.0,1782.65,4975,True,1,1810.0865,False
2012-09-14 00:00:00+05:30,1801.0,1804.95,1781.0,1782.25,8166,True,1,1805.8210000000001,False
2012-09-17 00:00:00+05:30,1790.05,1823.45,1751.0,1787.75,13772,True,1,1803.2314999999999,False
2012-09-18 00:00:00+05:30,1760.0,1841.0,1760.0,1785.55,23810,True,1,1800.5510000000002,False
2012-09-20 00:00:00+05:30,1789.65,1817.3,1768.0,1773.6,9220,True,1,1797.464,False
2012-09-21 00:00:00+05:30,1780.25,1797.35,1693.0,1705.15,23217,False,0,1794.2365000000002,False
2012-09-24 00:00:00+05:30,1734.0,1734.0,1650.0,1661.45,18956,False,0,1790.3954999999999,False
2012-09-25 00:00:00+05:30,1740.0,1740.0,1657.6,1682.5,8996,False,0,1788.0694999999998,False
2012-09-26 00:00:00+05:30,1695.0,1725.0,1670.0,1675.15,11644,False,0,1785.7134999999998,False
2012-09-27 00:00:00+05:30,1698.55,1698.65,1668.35,1674.9,6321,False,0,1783.3440000000003,False
2012-09-28 00:00:00+05:30,1676.5,1709.0,1655.0,1663.5,13907,False,0,1781.073,False
2012-10-01 00:00:00+05:30,1660.0,1716.9,1651.1,1681.5,14901,False,0,1779.4230000000002,False
2012-10-03 00:00:00+05:30,1643.0,1659.9,1630.35,1640.85,19880,False,0,1778.1294999999998,False
2012-10-04 00:00:00+05:30,1659.65,1680.0,1647.0,1654.45,10240,False,0,1778.4005,False
2012-10-05 00:00:00+05:30,1667.0,1687.6,1635.0,1646.95,7676,False,0,1778.98,False
2012-10-08 00:00:00+05:30,1649.95,1659.9,1637.0,1639.4,3798,False,0,1779.9914999999999,False
2012-10-09 00:00:00+05:30,1650.0,1673.8,1642.05,1646.25,6777,False,0,1777.995,False
2012-10-10 00:00:00+05:30,1654.3,1663.25,1634.95,1638.1,5147,False,0,1776.3905000000002,False
2012-10-11 00:00:00+05:30,1635.3,1655.0,1624.1,1631.85,6985,False,0,1773.779,False
2012-10-12 00:00:00+05:30,1649.45,1649.45,1581.0,1594.55,14733,False,0,1770.94,False
2012-10-15 00:00:00+05:30,1610.0,1640.0,1590.0,1610.35,9209,False,0,1767.7590000000002,False
2012-10-16 00:00:00+05:30,1626.95,1634.0,1605.5,1612.4,5504,False,0,1764.9055,False
2012-10-17 00:00:00+05:30,1616.0,1619.85,1597.85,1600.85,3180,False,0,1762.0735,False
2012-10-18 00:00:00+05:30,1609.0,1649.0,1602.25,1625.75,14372,False,0,1758.7120000000002,False
2012-10-19 00:00:00+05:30,1623.0,1723.0,1602.1,1625.5,91330,False,0,1755.2790000000002,False
2012-10-22 00:00:00+05:30,1623.0,1664.95,1623.0,1630.2,11479,False,0,1752.385,False
2012-10-23 00:00:00+05:30,1631.05,1642.9,1621.1,1628.15,5066,False,0,1750.2504999999999,False
2012-10-25 00:00:00+05:30,1616.05,1637.1,1605.0,1616.95,5848,False,0,1748.585,False
2012-10-26 00:00:00+05:30,1611.4,1621.4,1596.05,1600.75,5656,False,0,1746.0325,False
2012-10-29 00:00:00+05:30,1605.0,1609.9,1585.0,1588.7,4270,False,0,1743.5340000000003,False
2012-10-30 00:00:00+05:30,1581.4,1585.0,1548.5,1555.75,6152,False,0,1740.6345000000001,False
2012-10-31 00:00:00+05:30,1562.0,1580.0,1513.0,1519.95,8147,False,0,1737.5135,False
2012-11-01 00:00:00+05:30,1525.0,1545.0,1500.0,1510.85,7656,False,0,1734.2479999999998,False
2012-11-02 00:00:00+05:30,1529.85,1589.0,1522.3,1562.95,20050,False,0,1731.6365000000003,False
2012-11-05 00:00:00+05:30,1566.05,1579.0,1543.25,1555.1,4041,False,0,1728.773,False
2012-11-06 00:00:00+05:30,1554.9,1562.85,1516.0,1520.45,6996,False,0,1725.56,False
2012-11-07 00:00:00+05:30,1502.1,1559.7,1502.1,1534.15,5528,False,0,1722.861,False
2012-11-08 00:00:00+05:30,1497.0,1547.0,1494.5,1519.5,7969,False,0,1720.1425,False
2012-11-09 00:00:00+05:30,1539.0,1542.5,1481.25,1495.75,5339,False,0,1717.4229999999998,False
2012-11-12 00:00:00+05:30,1498.0,1517.0,1447.35,1459.15,7858,False,0,1714.3805,False
2012-11-13 00:00:00+05:30,1468.0,1478.4,1430.0,1446.45,4319,False,0,1710.293,False
2012-11-15 00:00:00+05:30,1440.0,1455.0,1389.0,1415.25,6918,False,0,1705.9425,False
2012-11-16 00:00:00+05:30,1435.0,1448.65,1401.0,1404.8,3168,False,0,1701.5439999999999,False
2012-11-19 00:00:00+05:30,1407.95,1480.0,1407.95,1452.95,13679,False,0,1697.4765,False
2012-11-20 00:00:00+05:30,1452.95,1506.95,1452.95,1460.6,13819,False,0,1693.6535000000001,False
2012-11-21 00:00:00+05:30,1463.05,1471.4,1417.0,1424.8,15234,False,0,1689.4379999999999,False
2012-11-22 00:00:00+05:30,1439.85,1439.85,1393.05,1398.9,11775,False,0,1685.1529999999998,False
2012-11-23 00:00:00+05:30,1401.0,1417.8,1345.0,1351.85,10768,False,0,1680.3004999999998,False
2012-11-26 00:00:00+05:30,1362.0,1591.0,1362.0,1519.25,176330,False,0,1677.0404999999998,False
2012-11-27 00:00:00+05:30,1546.1,1597.5,1525.05,1563.8,53427,False,0,1674.1380000000001,False
2012-11-29 00:00:00+05:30,1525.05,1589.0,1444.05,1531.4,80139,False,0,1670.6655,False
2012-11-30 00:00:00+05:30,1526.9,1559.0,1515.0,1522.6,14133,False,0,1666.9315000000001,False
2012-12-03 00:00:00+05:30,1514.45,1540.0,1510.65,1512.25,6422,False,0,1663.1905000000002,False
2012-12-04 00:00:00+05:30,1510.0,1549.0,1510.0,1514.35,9653,False,0,1659.7659999999998,False
2012-12-05 00:00:00+05:30,1532.9,1534.95,1485.15,1490.3,8162,False,0,1655.9505000000001,False
2012-12-06 00:00:00+05:30,1514.4,1514.4,1475.0,1494.1,2824,False,0,1652.43,False
2012-12-07 00:00:00+05:30,1482.05,1505.0,1467.0,1471.15,5282,False,0,1648.8575,False
2012-12-10 00:00:00+05:30,1462.05,1488.5,1445.65,1454.55,4407,False,0,1645.32,False
2012-12-11 00:00:00+05:30,1454.0,1478.95,1443.0,1448.25,6593,False,0,1641.519,False
2012-12-12 00:00:00+05:30,1440.0,1450.0,1257.7,1423.5,11643,False,0,1637.6619999999998,False
2012-12-13 00:00:00+05:30,1375.0,1480.0,1375.0,1421.6,11274,False,0,1633.8775,False
2012-12-14 00:00:00+05:30,1379.0,1446.0,1379.0,1426.15,10507,False,0,1630.187,False
2012-12-17 00:00:00+05:30,1411.0,1470.0,1404.0,1456.45,14510,False,0,1626.8680000000002,False
2012-12-18 00:00:00+05:30,1460.0,1480.0,1425.0,1469.2,7015,False,0,1624.0769999999998,False
2012-12-19 00:00:00+05:30,1474.9,1490.0,1442.5,1452.7,7282,False,0,1621.2015,False
2012-12-20 00:00:00+05:30,1455.0,1455.0,1420.1,1439.45,8424,False,0,1618.4070000000002,False
2012-12-21 00:00:00+05:30,1425.0,1441.65,1390.3,1401.65,5955,False,0,1615.902,False
2012-12-24 00:00:00+05:30,1401.35,1411.0,1370.0,1374.3,7652,False,0,1613.9335,False
2012-12-26 00:00:00+05:30,1346.0,1409.0,1346.0,1366.3,6280,False,0,1611.6565000000003,False
2012-12-27 00:00:00+05:30,1388.0,1388.65,1340.0,1344.65,9334,False,0,1609.155,False
2012-12-28 00:00:00+05:30,1355.25,1361.95,1335.0,1341.2,5999,False,0,1606.6205,False
2012-12-31 00:00:00+05:30,1359.6,1359.6,1309.0,1314.05,7853,False,0,1603.7975,False
2013-01-01 00:00:00+05:30,1321.6,1364.0,1311.1,1344.5,11067,False,0,1601.1615,False
