Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-22 00:00:00+05:30,14.91,15.23,14.87,15.04,37369,False,0,16.2623,False
2008-08-25 00:00:00+05:30,15.1,15.4,15.0,15.14,2899,False,0,16.2753,False
2008-08-26 00:00:00+05:30,14.9,15.08,14.73,15.01,1559,False,0,16.285400000000003,False
2008-08-27 00:00:00+05:30,15.4,15.4,14.81,15.19,8419,False,0,16.2949,False
2008-08-28 00:00:00+05:30,15.01,15.21,15.0,15.03,3839,False,0,16.3041,False
2008-08-29 00:00:00+05:30,15.4,15.4,14.9,15.02,11949,False,0,16.314,False
2008-09-01 00:00:00+05:30,15.68,15.68,15.1,15.25,6459,False,0,16.319499999999998,False
2008-09-02 00:00:00+05:30,15.4,15.4,15.11,15.38,3589,False,0,16.3274,False
2008-09-04 00:00:00+05:30,15.2,16.15,14.8,16.15,1063029,False,0,16.3398,False
2008-09-05 00:00:00+05:30,16.3,16.96,16.3,16.96,99839,False,0,16.3571,True
2008-09-08 00:00:00+05:30,17.0,18.2,17.0,17.71,43629,False,0,16.379399999999997,True
2008-09-09 00:00:00+05:30,17.5,17.66,17.2,17.49,25969,False,0,16.403399999999998,True
2008-09-10 00:00:00+05:30,16.7,17.48,16.41,16.98,20969,False,0,16.4237,True
2008-09-11 00:00:00+05:30,16.7,17.2,16.62,16.95,12659,False,0,16.4388,True
2008-09-12 00:00:00+05:30,17.0,17.21,16.7,16.7,12999,False,0,16.4464,True
2008-09-15 00:00:00+05:30,15.75,15.9,15.24,15.88,13039,False,0,16.430699999999998,False
2008-09-16 00:00:00+05:30,15.36,15.77,15.26,15.51,8419,False,0,16.415499999999998,False
2008-09-17 00:00:00+05:30,14.66,16.0,14.66,15.53,7319,False,0,16.406799999999997,False
2008-09-18 00:00:00+05:30,14.37,15.4,14.35,14.78,14179,False,0,16.3911,False
2008-09-19 00:00:00+05:30,15.0,15.98,14.51,15.47,6379,False,0,16.380399999999998,False
2008-09-22 00:00:00+05:30,14.92,16.3,14.92,15.49,3819,False,0,16.3755,False
2008-09-23 00:00:00+05:30,15.2,15.7,15.0,15.02,9769,False,0,16.3735,False
2008-09-24 00:00:00+05:30,15.46,16.2,15.46,15.77,8099,False,0,16.3762,False
2008-09-25 00:00:00+05:30,15.4,15.9,15.4,15.56,11809,False,0,16.376,False
2008-09-26 00:00:00+05:30,15.2,15.4,15.0,15.3,3349,False,0,16.3715,False
2008-09-29 00:00:00+05:30,14.35,14.4,14.03,14.4,2579,False,0,16.3621,False
2008-09-30 00:00:00+05:30,14.0,14.0,13.45,14.0,24629,False,0,16.3532,False
2008-10-01 00:00:00+05:30,14.0,15.0,13.3,14.01,225739,False,0,16.345299999999998,False
2008-10-03 00:00:00+05:30,14.25,14.3,13.6,13.64,44569,False,0,16.3263,False
2008-10-06 00:00:00+05:30,13.0,13.01,12.58,12.81,40839,False,0,16.2964,False
2008-10-07 00:00:00+05:30,13.3,13.3,11.7,11.71,15739,False,0,16.2525,False
2008-10-08 00:00:00+05:30,10.73,11.7,10.65,11.44,34649,False,0,16.203599999999998,False
2008-10-10 00:00:00+05:30,10.32,11.96,10.3,11.69,23979,False,0,16.1496,False
2008-10-13 00:00:00+05:30,12.14,12.14,10.71,10.91,29279,False,0,16.0884,False
2008-10-14 00:00:00+05:30,11.12,11.6,10.2,10.47,23419,False,0,15.9955,False
2008-10-15 00:00:00+05:30,10.72,10.92,10.0,10.21,19389,False,0,15.896199999999999,False
2008-10-16 00:00:00+05:30,9.4,10.5,9.4,9.7,17169,False,0,15.802200000000001,False
2008-10-17 00:00:00+05:30,9.62,10.0,8.95,9.13,27329,False,0,15.6948,False
2008-10-20 00:00:00+05:30,9.2,9.59,9.2,9.59,8359,False,0,15.5977,False
2008-10-21 00:00:00+05:30,9.7,10.0,9.7,9.82,215309,False,0,15.507200000000001,False
2008-10-22 00:00:00+05:30,9.7,9.9,9.6,9.71,78519,False,0,15.4203,False
2008-10-23 00:00:00+05:30,9.22,9.8,9.22,9.22,124829,False,0,15.3256,False
2008-10-24 00:00:00+05:30,9.6,9.6,8.83,9.02,428429,False,0,15.238800000000001,False
2008-10-27 00:00:00+05:30,9.1,9.1,8.57,8.57,68319,False,0,15.1271,False
2008-10-28 00:00:00+05:30,8.4,9.0,8.4,8.84,1139,False,0,15.0288,False
2008-10-29 00:00:00+05:30,8.7,8.9,8.4,8.4,298139,False,0,14.9254,False
2008-10-31 00:00:00+05:30,8.01,8.5,7.98,8.0,475769,False,0,14.8225,False
2008-11-03 00:00:00+05:30,8.2,8.4,8.2,8.4,103029,False,0,14.7322,False
2008-11-04 00:00:00+05:30,8.43,8.82,8.05,8.82,174659,False,0,14.6491,False
2008-11-05 00:00:00+05:30,9.2,9.27,9.0,9.24,39029,False,0,14.566500000000001,False
2008-11-06 00:00:00+05:30,9.13,9.71,9.1,9.71,12649,False,0,14.489700000000001,False
2008-11-07 00:00:00+05:30,9.7,10.19,9.7,10.09,22499,False,0,14.413,False
2008-11-10 00:00:00+05:30,10.2,10.59,10.2,10.59,39509,False,0,14.341500000000002,False
2008-11-11 00:00:00+05:30,10.61,11.12,10.37,10.84,143119,False,0,14.2726,False
2008-11-12 00:00:00+05:30,10.35,11.1,10.3,10.41,50589,False,0,14.2,False
2008-11-14 00:00:00+05:30,10.2,10.39,9.89,9.89,33179,False,0,14.1201,False
2008-11-17 00:00:00+05:30,9.56,9.56,9.4,9.4,4829,False,0,14.041100000000002,False
2008-11-18 00:00:00+05:30,8.93,9.0,8.93,8.93,7109,False,0,13.9614,False
2008-11-19 00:00:00+05:30,9.18,9.19,8.48,8.52,524109,False,0,13.8771,False
2008-11-20 00:00:00+05:30,8.1,8.95,8.09,8.17,68359,False,0,13.788799999999998,False
2008-11-21 00:00:00+05:30,7.83,8.58,7.83,8.56,29199,False,0,13.705499999999999,False
2008-11-24 00:00:00+05:30,8.7,8.99,8.7,8.99,3269,False,0,13.628699999999998,False
2008-11-25 00:00:00+05:30,9.41,9.41,9.1,9.12,17339,False,0,13.558900000000001,False
2008-11-26 00:00:00+05:30,9.0,9.2,8.74,8.91,3099,False,0,13.4913,False
2008-11-28 00:00:00+05:30,9.01,9.21,9.01,9.01,1159,False,0,13.4318,False
2008-12-01 00:00:00+05:30,8.57,8.8,8.56,8.56,32559,False,0,13.3704,False
2008-12-02 00:00:00+05:30,8.2,8.9,8.2,8.41,51039,False,0,13.307099999999998,False
2008-12-03 00:00:00+05:30,8.02,8.52,8.02,8.31,58619,False,0,13.2354,False
2008-12-04 00:00:00+05:30,8.3,8.72,8.3,8.72,3759,False,0,13.1668,False
2008-12-05 00:00:00+05:30,9.1,9.16,8.31,9.01,39239,False,0,13.102900000000002,False
2008-12-08 00:00:00+05:30,8.64,9.05,8.64,9.04,2299,False,0,13.033400000000002,False
2008-12-10 00:00:00+05:30,8.83,8.99,8.83,8.99,1869,False,0,12.9703,False
2008-12-11 00:00:00+05:30,8.6,9.05,8.6,8.83,3039,False,0,12.9089,False
2008-12-12 00:00:00+05:30,9.09,9.09,8.7,8.84,39449,False,0,12.8499,False
2008-12-15 00:00:00+05:30,9.14,9.26,8.84,9.21,56219,False,0,12.789099999999998,False
2008-12-16 00:00:00+05:30,9.41,9.41,9.0,9.01,30319,False,0,12.7211,False
2008-12-17 00:00:00+05:30,9.01,9.2,9.01,9.08,38649,False,0,12.646,False
2008-12-18 00:00:00+05:30,9.2,9.2,8.7,8.9,7799,False,0,12.5654,False
2008-12-19 00:00:00+05:30,8.86,9.0,8.86,8.86,2629,False,0,12.484000000000002,False
2008-12-22 00:00:00+05:30,8.9,9.24,8.66,8.73,79359,False,0,12.395199999999999,False
2008-12-23 00:00:00+05:30,8.99,9.02,8.83,8.92,16679,False,0,12.309399999999998,False
2008-12-24 00:00:00+05:30,8.56,8.92,8.52,8.73,7189,False,0,12.2288,False
2008-12-26 00:00:00+05:30,8.55,8.85,8.48,8.56,15469,False,0,12.1499,False
2008-12-29 00:00:00+05:30,8.2,8.42,8.2,8.4,29229,False,0,12.0776,False
2008-12-30 00:00:00+05:30,8.5,8.5,7.98,8.06,132339,False,0,12.0087,False
2008-12-31 00:00:00+05:30,8.1,8.4,7.95,8.09,72079,False,0,11.937100000000001,False
2009-01-01 00:00:00+05:30,8.2,8.5,8.2,8.45,23489,False,0,11.868599999999999,False
2009-01-02 00:00:00+05:30,8.5,8.51,8.06,8.12,40959,False,0,11.796100000000001,False
2009-01-05 00:00:00+05:30,8.2,8.53,8.2,8.53,81249,False,0,11.728499999999999,False
2009-01-06 00:00:00+05:30,8.53,8.96,8.5,8.96,51029,False,0,11.664100000000001,False
2009-01-07 00:00:00+05:30,9.1,9.4,8.07,8.28,121529,False,0,11.5929,False
2009-01-09 00:00:00+05:30,8.28,8.34,7.91,8.2,14009,False,0,11.5229,False
2009-01-12 00:00:00+05:30,8.05,8.3,8.05,8.3,16609,False,0,11.4529,False
2009-01-13 00:00:00+05:30,8.1,8.11,7.96,7.96,12379,False,0,11.3805,False
2009-01-14 00:00:00+05:30,7.61,8.37,7.61,7.85,42049,False,0,11.3069,False
2009-01-15 00:00:00+05:30,7.85,8.0,7.7,7.96,6799,False,0,11.236099999999999,False
2009-01-16 00:00:00+05:30,8.15,8.2,8.0,8.2,6509,False,0,11.164100000000001,False
2009-01-19 00:00:00+05:30,7.75,8.72,7.75,8.65,17809,False,0,11.103599999999998,False
2009-01-20 00:00:00+05:30,8.23,8.89,8.23,8.69,66859,False,0,11.038699999999999,False
2009-01-21 00:00:00+05:30,8.4,9.49,8.34,8.85,33949,False,0,10.9746,False
2009-01-22 00:00:00+05:30,9.17,9.5,8.5,9.19,46769,False,0,10.916099999999998,False
2009-01-23 00:00:00+05:30,9.57,9.57,8.7,9.16,32899,False,0,10.8563,False
2009-01-27 00:00:00+05:30,9.16,9.18,8.61,9.0,67449,False,0,10.796199999999999,False
2009-01-28 00:00:00+05:30,9.32,9.79,8.8,9.36,44459,False,0,10.7379,False
2009-01-29 00:00:00+05:30,9.36,9.89,8.8,9.0,67869,False,0,10.6776,False
2009-01-30 00:00:00+05:30,8.52,9.38,8.52,9.05,9729,False,0,10.617900000000002,False
2009-02-02 00:00:00+05:30,8.9,8.99,8.65,8.79,21309,False,0,10.553300000000002,False
2009-02-03 00:00:00+05:30,8.6,9.09,8.38,8.41,28629,False,0,10.4836,False
2009-02-04 00:00:00+05:30,8.77,8.77,8.21,8.22,15069,False,0,10.4043,False
2009-02-05 00:00:00+05:30,8.06,8.6,7.7,7.83,47979,False,0,10.312999999999999,False
2009-02-06 00:00:00+05:30,8.6,8.6,7.72,7.76,8899,False,0,10.2135,False
2009-02-09 00:00:00+05:30,7.8,8.54,7.4,8.27,266969,False,0,10.1213,False
2009-02-10 00:00:00+05:30,8.59,8.59,7.67,8.05,30879,False,0,10.032,False
2009-02-11 00:00:00+05:30,8.3,8.3,7.9,7.94,22839,False,0,9.9419,False
2009-02-12 00:00:00+05:30,8.19,8.19,7.78,7.86,599,False,0,9.853499999999999,False
2009-02-13 00:00:00+05:30,7.88,8.1,7.88,7.97,1299,False,0,9.7744,False
2009-02-16 00:00:00+05:30,7.9,8.2,7.9,7.93,8379,False,0,9.6986,False
2009-02-17 00:00:00+05:30,7.91,8.0,7.65,7.7,16009,False,0,9.6203,False
2009-02-18 00:00:00+05:30,7.7,7.75,7.3,7.45,16169,False,0,9.547,False
2009-02-19 00:00:00+05:30,7.45,7.49,7.12,7.16,56019,False,0,9.4639,False
2009-02-20 00:00:00+05:30,6.65,7.3,6.65,7.26,4899,False,0,9.381599999999999,False
2009-02-24 00:00:00+05:30,7.16,7.4,7.02,7.08,265449,False,0,9.302200000000001,False
2009-02-25 00:00:00+05:30,7.15,7.3,7.0,7.21,3699,False,0,9.2166,False
2009-02-26 00:00:00+05:30,7.21,7.21,6.8,7.0,15179,False,0,9.130999999999998,False
2009-02-27 00:00:00+05:30,7.11,7.35,6.91,6.92,20399,False,0,9.0472,False
2009-03-02 00:00:00+05:30,6.52,7.08,6.52,7.04,3369,False,0,8.9736,False
2009-03-03 00:00:00+05:30,6.65,6.89,6.65,6.66,3009,False,0,8.9002,False
2009-03-04 00:00:00+05:30,6.41,6.95,6.37,6.43,31779,False,0,8.8244,False
2009-03-05 00:00:00+05:30,6.35,6.5,6.0,6.05,26279,False,0,8.7485,False
2009-03-06 00:00:00+05:30,5.58,6.1,5.58,5.87,19349,False,0,8.6791,False
2009-03-09 00:00:00+05:30,6.0,6.0,5.72,5.9,4839,False,0,8.620999999999999,False
2009-03-12 00:00:00+05:30,5.9,5.95,5.2,5.38,40819,False,0,8.5604,False
2009-03-13 00:00:00+05:30,5.5,5.96,5.5,5.87,10029,False,0,8.502199999999998,False
2009-03-16 00:00:00+05:30,6.26,6.4,6.01,6.29,112469,False,0,8.456,False
2009-03-17 00:00:00+05:30,6.54,6.54,5.97,6.01,17659,False,0,8.4114,False
2009-03-18 00:00:00+05:30,6.4,7.1,6.05,6.67,56379,False,0,8.376,False
2009-03-19 00:00:00+05:30,7.07,7.07,6.25,6.29,47049,False,0,8.3419,False
2009-03-20 00:00:00+05:30,6.3,6.7,6.17,6.65,12049,False,0,8.3171,False
2009-03-23 00:00:00+05:30,6.87,6.88,6.52,6.6,27179,False,0,8.2872,False
2009-03-24 00:00:00+05:30,6.7,6.8,6.2,6.27,158369,False,0,8.251700000000001,False
2009-03-25 00:00:00+05:30,6.39,6.4,6.1,6.24,167079,False,0,8.217,False
2009-03-26 00:00:00+05:30,6.48,6.48,6.14,6.31,357149,False,0,8.187899999999999,False
2009-03-27 00:00:00+05:30,6.37,6.48,6.18,6.27,27809,False,0,8.1604,False
2009-03-30 00:00:00+05:30,6.16,6.35,6.16,6.31,8979,False,0,8.1378,False
2009-03-31 00:00:00+05:30,6.36,7.19,6.36,6.71,160209,False,0,8.1165,False
2009-04-01 00:00:00+05:30,6.81,7.2,6.78,6.98,90219,False,0,8.1023,False
2009-04-02 00:00:00+05:30,7.06,7.1,6.7,6.72,303819,False,0,8.089500000000001,False
2009-04-06 00:00:00+05:30,7.07,7.07,6.73,6.76,187069,False,0,8.0731,False
2009-04-08 00:00:00+05:30,6.79,6.8,6.71,6.75,263229,False,0,8.0524,False
2009-04-09 00:00:00+05:30,7.24,8.1,6.92,8.1,436099,True,1,8.041,True
2009-04-13 00:00:00+05:30,9.0,9.2,8.63,8.82,646669,True,1,8.0321,True
2009-04-15 00:00:00+05:30,9.0,9.7,8.24,9.14,455389,True,1,8.0226,True
2009-04-16 00:00:00+05:30,9.3,9.47,8.4,8.7,173149,True,1,8.0037,True
2009-04-17 00:00:00+05:30,8.33,9.5,8.3,8.87,225089,True,1,7.984,True
2009-04-20 00:00:00+05:30,9.0,9.2,8.83,8.87,58019,True,1,7.9686,True
2009-04-21 00:00:00+05:30,8.54,8.97,8.5,8.73,30179,True,1,7.957000000000001,True
2009-04-22 00:00:00+05:30,8.76,10.4,8.76,10.11,1027059,True,1,7.964099999999999,True
2009-04-23 00:00:00+05:30,10.4,10.4,9.43,9.55,162909,True,1,7.9703,True
2009-04-24 00:00:00+05:30,9.25,9.75,9.25,9.51,91329,True,1,7.9802,True
2009-04-27 00:00:00+05:30,9.5,9.8,9.0,9.05,113879,True,1,7.989000000000001,True
2009-04-28 00:00:00+05:30,9.03,9.06,8.21,8.28,151109,True,1,7.9862,True
2009-04-29 00:00:00+05:30,7.94,8.29,7.9,8.03,78439,True,1,7.9765999999999995,True
2009-05-04 00:00:00+05:30,8.0,8.83,8.0,8.83,164199,True,1,7.9737,True
2009-05-05 00:00:00+05:30,8.76,9.65,8.76,9.16,106159,True,1,7.9762,True
2009-05-06 00:00:00+05:30,9.1,10.06,8.72,9.25,118909,True,1,7.9786,True
2009-05-07 00:00:00+05:30,9.34,9.8,9.34,9.64,79209,True,1,7.9894,True
2009-05-08 00:00:00+05:30,10.02,10.4,10.02,10.29,138459,True,1,8.008199999999999,True
2009-05-11 00:00:00+05:30,10.3,10.3,9.78,10.01,70299,True,1,8.025200000000002,True
2009-05-12 00:00:00+05:30,9.61,10.3,9.61,9.93,192169,True,1,8.0373,True
2009-05-13 00:00:00+05:30,10.18,10.18,9.6,9.72,34219,True,1,8.044400000000001,True
2009-05-14 00:00:00+05:30,9.61,10.1,9.61,10.06,51319,True,1,8.054599999999999,True
2009-05-15 00:00:00+05:30,10.3,10.39,9.9,9.92,60129,True,1,8.0639,True
2009-05-19 00:00:00+05:30,10.4,10.42,10.15,10.42,86909,True,1,8.0798,True
2009-05-20 00:00:00+05:30,10.95,10.95,10.95,10.95,25509,True,1,8.100900000000001,True
2009-05-21 00:00:00+05:30,11.34,11.5,11.34,11.5,35909,True,1,8.1238,True
2009-05-22 00:00:00+05:30,12.0,12.07,11.21,11.55,104569,True,1,8.1492,True
2009-05-25 00:00:00+05:30,11.87,12.13,11.3,12.13,74739,True,1,8.1797,True
2009-05-26 00:00:00+05:30,12.73,12.73,11.52,11.6,50199,True,1,8.206700000000001,True
2009-05-27 00:00:00+05:30,12.17,12.18,12.01,12.18,24899,True,1,8.2399,True
2009-05-28 00:00:00+05:30,12.7,12.79,11.85,12.78,106589,True,1,8.2804,True
2009-05-29 00:00:00+05:30,12.79,13.42,12.79,13.28,56379,True,1,8.324,True
2009-06-01 00:00:00+05:30,13.4,13.93,13.4,13.54,26989,True,1,8.3721,True
2009-06-02 00:00:00+05:30,13.48,13.48,12.87,13.1,99459,True,1,8.4175,True
2009-06-03 00:00:00+05:30,13.1,13.18,12.45,12.53,37859,True,1,8.4588,True
2009-06-04 00:00:00+05:30,12.21,12.99,12.21,12.56,39789,True,1,8.5038,True
2009-06-05 00:00:00+05:30,12.5,13.14,12.5,12.95,53549,True,1,8.5524,True
2009-06-08 00:00:00+05:30,12.9,12.9,12.3,12.3,61959,True,1,8.5909,True
2009-06-09 00:00:00+05:30,12.3,12.47,11.7,12.03,55819,True,1,8.63,True
2009-06-10 00:00:00+05:30,12.48,12.59,11.52,11.64,69109,True,1,8.6611,True
2009-06-11 00:00:00+05:30,11.2,11.5,11.2,11.31,26429,True,1,8.6846,True
2009-06-12 00:00:00+05:30,11.5,11.87,11.23,11.58,28219,True,1,8.7176,True
2009-06-15 00:00:00+05:30,11.5,11.9,11.47,11.48,24149,True,1,8.750399999999999,True
2009-06-16 00:00:00+05:30,11.13,12.06,11.1,12.06,32059,True,1,8.788,True
2009-06-17 00:00:00+05:30,12.3,12.66,11.53,11.94,164339,True,1,8.8278,True
2009-06-18 00:00:00+05:30,11.8,12.0,11.4,11.53,73739,True,1,8.864600000000001,True
2009-06-19 00:00:00+05:30,11.5,12.11,11.4,12.11,32389,True,1,8.9061,True
2009-06-22 00:00:00+05:30,12.71,12.71,12.25,12.6,93359,True,1,8.950099999999999,True
2009-06-23 00:00:00+05:30,12.11,12.65,12.04,12.42,36039,True,1,8.9878,True
2009-06-24 00:00:00+05:30,12.25,12.5,12.01,12.17,190699,True,1,9.0226,True
2009-06-25 00:00:00+05:30,12.35,12.38,11.61,11.94,40979,True,1,9.0535,True
2009-06-26 00:00:00+05:30,11.63,12.2,11.63,12.02,148219,True,1,9.0818,True
