Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-10-03 00:00:00+05:30,361.0,362.95,353.2,360.1,2402,False,0,338.4889999999999,True
2012-10-04 00:00:00+05:30,361.5,376.0,356.0,367.25,2607,False,0,338.638,True
2012-10-05 00:00:00+05:30,364.9,382.0,364.9,378.05,3024,False,0,338.8675,True
2012-10-08 00:00:00+05:30,372.2,377.0,362.4,369.0,1440,False,0,338.99550000000005,True
2012-10-09 00:00:00+05:30,368.95,384.45,362.45,372.0,125589,False,0,339.1265,True
2012-10-10 00:00:00+05:30,372.0,380.0,365.25,370.0,409833,False,0,339.22900000000004,True
2012-10-11 00:00:00+05:30,370.05,370.05,362.95,366.7,556,False,0,339.3325,True
2012-10-12 00:00:00+05:30,366.0,380.0,366.0,375.35,349575,False,0,339.574,True
2012-10-15 00:00:00+05:30,371.5,374.85,365.1,371.2,2817,False,0,339.7565,True
2012-10-16 00:00:00+05:30,367.0,375.0,367.0,370.2,1312,False,0,339.907,True
2012-10-17 00:00:00+05:30,366.0,371.95,365.2,366.35,239,False,0,340.0175,True
2012-10-18 00:00:00+05:30,363.0,377.0,362.0,362.7,1853,False,0,340.06699999999995,True
2012-10-19 00:00:00+05:30,359.0,368.75,359.0,364.4,489,False,0,340.14599999999996,True
2012-10-22 00:00:00+05:30,365.1,365.1,361.0,361.35,841,False,0,340.204,True
2012-10-23 00:00:00+05:30,360.05,375.0,360.05,374.65,5113,False,0,340.42550000000006,True
2012-10-25 00:00:00+05:30,374.0,374.65,362.05,363.55,1298,False,0,340.4264999999999,True
2012-10-26 00:00:00+05:30,360.0,375.0,360.0,374.7,4316,False,0,340.539,True
2012-10-29 00:00:00+05:30,371.0,378.0,371.0,377.4,1998,False,0,340.695,True
2012-10-30 00:00:00+05:30,374.0,380.95,368.25,373.0,807,False,0,340.8315,True
2012-10-31 00:00:00+05:30,366.0,391.0,366.0,389.45,8543,False,0,341.1185,True
2012-11-01 00:00:00+05:30,385.2,401.85,381.7,383.8,849,False,0,341.3315,True
2012-11-02 00:00:00+05:30,385.0,385.05,381.0,384.1,1291,False,0,341.57950000000005,True
2012-11-05 00:00:00+05:30,381.5,389.0,375.0,376.5,1097,False,0,341.83450000000005,True
2012-11-06 00:00:00+05:30,365.0,384.8,365.0,373.7,643,False,0,342.13199999999995,True
2012-11-07 00:00:00+05:30,375.0,382.0,375.0,377.5,2044,False,0,342.485,True
2012-11-08 00:00:00+05:30,371.05,381.85,371.05,374.95,1319,False,0,342.908,True
2012-11-09 00:00:00+05:30,376.95,379.95,369.65,375.0,4674,False,0,343.31300000000005,True
2012-11-12 00:00:00+05:30,373.85,383.75,369.3,371.15,3539,False,0,343.71,True
2012-11-13 00:00:00+05:30,379.35,379.35,355.0,360.05,2922,False,0,344.0585,True
2012-11-15 00:00:00+05:30,361.65,371.7,357.0,357.85,1430,False,0,344.4465,True
2012-11-16 00:00:00+05:30,358.25,364.9,346.0,348.2,19577,False,0,344.7,True
2012-11-19 00:00:00+05:30,351.2,355.0,337.0,340.7,13103,False,0,344.88449999999995,False
2012-11-20 00:00:00+05:30,351.2,351.2,340.0,340.95,643,False,0,344.97799999999995,False
2012-11-21 00:00:00+05:30,345.0,346.9,335.6,338.5,11725,False,0,345.121,False
2012-11-22 00:00:00+05:30,345.7,350.0,340.0,345.9,600,False,0,345.35549999999995,True
2012-11-23 00:00:00+05:30,346.0,349.7,338.05,346.15,43094,False,0,345.584,True
2012-11-26 00:00:00+05:30,338.55,346.0,338.0,339.15,12747,False,0,345.539,False
2012-11-27 00:00:00+05:30,340.0,341.9,336.0,340.05,8830,False,0,345.60049999999995,False
2012-11-29 00:00:00+05:30,337.0,347.3,337.0,340.45,224926,False,0,345.69050000000004,False
2012-11-30 00:00:00+05:30,341.0,341.0,332.7,334.85,36861,False,0,345.75,False
2012-12-03 00:00:00+05:30,340.0,340.0,334.0,337.8,1609,False,0,345.87600000000003,False
2012-12-04 00:00:00+05:30,340.0,340.0,328.05,330.55,14272,False,0,345.93,False
2012-12-05 00:00:00+05:30,337.25,338.0,334.0,337.55,600,False,0,346.00950000000006,False
2012-12-06 00:00:00+05:30,361.15,361.15,326.3,342.85,697,False,0,346.13349999999997,False
2012-12-07 00:00:00+05:30,342.0,348.0,330.3,338.4,58132,False,0,346.25050000000005,False
2012-12-10 00:00:00+05:30,333.75,345.9,332.0,340.0,51888,False,0,346.375,False
2012-12-11 00:00:00+05:30,340.0,340.0,330.0,332.9,81323,False,0,346.4115,False
2012-12-12 00:00:00+05:30,336.7,341.95,327.0,332.0,5419,False,0,346.4535000000001,False
2012-12-13 00:00:00+05:30,335.0,335.8,327.25,328.5,402,False,0,346.4725,False
2012-12-14 00:00:00+05:30,330.15,331.0,324.15,328.7,673,False,0,346.5855,False
2012-12-17 00:00:00+05:30,332.25,333.7,321.5,322.75,1233,False,0,346.664,False
2012-12-18 00:00:00+05:30,322.6,329.1,322.6,327.55,10130,False,0,346.793,False
2012-12-19 00:00:00+05:30,324.45,325.2,317.5,318.85,6248,False,0,346.83450000000005,False
2012-12-20 00:00:00+05:30,322.0,330.0,319.2,322.85,8680,False,0,346.905,False
2012-12-21 00:00:00+05:30,319.0,327.85,318.25,325.6,2698,False,0,347.0435,False
2012-12-24 00:00:00+05:30,327.9,333.4,320.2,331.85,2666,False,0,347.27649999999994,False
2012-12-26 00:00:00+05:30,345.0,345.0,330.2,338.55,3413,False,0,347.5635,False
2012-12-27 00:00:00+05:30,335.0,338.0,326.2,328.75,765,False,0,347.73949999999996,False
2012-12-28 00:00:00+05:30,336.85,345.0,332.0,334.1,1470,False,0,347.92299999999994,False
2012-12-31 00:00:00+05:30,334.4,339.0,325.1,328.05,3003,False,0,348.11,False
2013-01-01 00:00:00+05:30,338.0,339.35,329.55,332.95,990,False,0,348.3425,False
2013-01-02 00:00:00+05:30,336.95,337.95,325.05,330.1,2201,False,0,348.53649999999993,False
2013-01-03 00:00:00+05:30,338.0,338.0,328.2,336.55,1451,False,0,348.79650000000004,False
2013-01-04 00:00:00+05:30,338.0,338.0,329.0,331.9,2903,False,0,349.0525,False
2013-01-07 00:00:00+05:30,334.95,339.0,333.05,338.45,54083,False,0,349.332,False
2013-01-08 00:00:00+05:30,338.0,339.95,333.0,334.1,829,False,0,349.46,False
2013-01-09 00:00:00+05:30,332.0,339.5,331.8,336.65,752,False,0,349.675,False
2013-01-10 00:00:00+05:30,335.0,339.85,335.0,335.0,286,False,0,349.83299999999997,False
2013-01-11 00:00:00+05:30,312.0,340.0,310.95,336.5,2502,False,0,349.92650000000003,False
2013-01-14 00:00:00+05:30,340.0,344.0,334.0,336.05,102031,False,0,349.97450000000003,False
2013-01-15 00:00:00+05:30,335.0,336.0,331.15,333.05,3729,False,0,349.99199999999996,False
2013-01-16 00:00:00+05:30,338.0,338.0,328.05,329.0,153430,False,0,349.93799999999993,False
2013-01-17 00:00:00+05:30,334.45,337.7,326.8,332.9,1240,False,0,349.8495,False
2013-01-18 00:00:00+05:30,333.0,336.2,330.0,333.45,1069,False,0,349.7825,False
2013-01-21 00:00:00+05:30,336.0,336.05,328.0,331.15,3248,False,0,349.69049999999993,False
2013-01-22 00:00:00+05:30,338.25,338.25,327.1,329.85,752,False,0,349.603,False
2013-01-23 00:00:00+05:30,331.0,334.0,330.0,331.9,715,False,0,349.51149999999996,False
2013-01-24 00:00:00+05:30,331.0,338.0,328.0,330.5,1627,False,0,349.39649999999995,False
2013-01-25 00:00:00+05:30,333.0,337.6,327.9,332.65,1300,False,0,349.32,False
2013-01-28 00:00:00+05:30,335.0,337.0,326.8,328.05,2337,False,0,349.249,False
2013-01-29 00:00:00+05:30,328.15,333.5,325.0,329.6,875,False,0,349.14300000000003,False
2013-01-30 00:00:00+05:30,328.0,329.05,323.5,325.4,1466,False,0,348.9965,False
2013-01-31 00:00:00+05:30,325.4,327.95,318.5,324.0,3608,False,0,348.85,False
2013-02-01 00:00:00+05:30,321.5,321.5,314.35,317.55,1258,False,0,348.655,False
2013-02-04 00:00:00+05:30,314.0,324.5,310.5,311.45,2598,False,0,348.371,False
2013-02-05 00:00:00+05:30,311.0,324.0,310.0,320.35,686,False,0,348.06699999999995,False
2013-02-06 00:00:00+05:30,312.0,324.0,310.1,312.85,726,False,0,347.6595,False
2013-02-07 00:00:00+05:30,320.0,323.95,312.2,318.8,86518,False,0,347.38050000000004,False
2013-02-08 00:00:00+05:30,311.5,318.5,311.0,315.1,2184,False,0,347.046,False
2013-02-11 00:00:00+05:30,310.0,326.0,309.6,311.4,5596,False,0,346.59700000000004,False
2013-02-12 00:00:00+05:30,320.0,323.75,315.2,320.8,1518,False,0,346.23799999999994,False
2013-02-13 00:00:00+05:30,320.0,325.0,315.05,322.45,639,False,0,345.8525,False
2013-02-14 00:00:00+05:30,321.05,323.2,315.45,315.85,1202,False,0,345.5015,False
2013-02-15 00:00:00+05:30,318.0,318.0,314.0,316.2,1101,False,0,345.0635,False
2013-02-18 00:00:00+05:30,317.95,328.0,316.5,324.8,1641,False,0,344.60400000000004,False
2013-02-19 00:00:00+05:30,320.0,326.0,317.0,324.5,836,False,0,344.149,False
2013-02-20 00:00:00+05:30,321.0,325.0,316.3,322.9,1245,False,0,343.608,False
2013-02-21 00:00:00+05:30,326.0,326.0,320.0,321.7,1713,False,0,343.14599999999996,False
2013-02-22 00:00:00+05:30,321.0,324.0,317.0,321.95,297,False,0,342.79650000000004,False
2013-02-25 00:00:00+05:30,321.0,323.95,317.5,318.85,811,False,0,342.423,False
2013-02-26 00:00:00+05:30,318.0,322.0,315.5,316.3,9035,False,0,341.985,False
2013-02-27 00:00:00+05:30,315.5,320.0,315.5,317.3,140,False,0,341.4855,False
2013-02-28 00:00:00+05:30,320.0,324.95,316.55,317.8,2245,False,0,340.88300000000004,False
2013-03-01 00:00:00+05:30,312.05,318.0,312.05,315.75,1163,False,0,340.3505,False
2013-03-04 00:00:00+05:30,314.0,319.9,314.0,316.3,1360,False,0,339.7935,False
2013-03-05 00:00:00+05:30,317.0,319.95,315.05,316.7,142,False,0,339.26050000000004,False
2013-03-06 00:00:00+05:30,319.9,323.9,319.0,320.35,881,False,0,338.797,False
2013-03-07 00:00:00+05:30,320.35,324.0,316.8,320.25,856,False,0,338.246,False
2013-03-08 00:00:00+05:30,320.05,323.0,319.15,319.2,146,False,0,337.726,False
2013-03-11 00:00:00+05:30,320.5,324.6,320.0,321.7,1002,False,0,337.24100000000004,False
2013-03-12 00:00:00+05:30,321.0,324.0,321.0,321.7,961,False,0,336.79449999999997,False
2013-03-13 00:00:00+05:30,322.0,323.8,319.0,321.3,1209,False,0,336.38050000000004,False
2013-03-14 00:00:00+05:30,318.5,326.15,316.15,320.25,3276,False,0,335.939,False
2013-03-15 00:00:00+05:30,325.0,329.0,320.5,321.25,4090,False,0,335.538,False
2013-03-18 00:00:00+05:30,329.7,329.75,316.25,317.3,128,False,0,334.9645,False
2013-03-19 00:00:00+05:30,317.3,324.9,315.0,320.3,6255,False,0,334.53200000000004,False
2013-03-20 00:00:00+05:30,316.0,321.8,315.1,320.0,16291,False,0,333.985,False
2013-03-21 00:00:00+05:30,320.95,321.95,315.0,319.9,429953,False,0,333.41,False
2013-03-22 00:00:00+05:30,310.0,320.0,309.85,317.75,17020,False,0,332.8575,False
2013-03-25 00:00:00+05:30,320.0,321.0,315.0,318.0,19017,False,0,332.14300000000003,False
2013-03-26 00:00:00+05:30,317.95,325.0,315.0,319.05,106647,False,0,331.49549999999994,False
2013-03-28 00:00:00+05:30,305.05,319.9,305.05,317.9,6887,False,0,330.83349999999996,False
2013-04-01 00:00:00+05:30,314.95,317.95,310.25,313.1,1194,False,0,330.19949999999994,False
2013-04-02 00:00:00+05:30,324.0,324.0,312.0,314.2,225,False,0,329.60450000000003,False
2013-04-03 00:00:00+05:30,310.5,325.0,305.0,310.6,833,False,0,328.93550000000005,False
2013-04-04 00:00:00+05:30,316.05,316.1,309.05,311.85,116,False,0,328.3045,False
2013-04-05 00:00:00+05:30,308.05,310.0,307.9,309.1,263,False,0,327.64549999999997,False
2013-04-08 00:00:00+05:30,308.15,313.0,308.15,309.25,491,False,0,327.0265,False
2013-04-09 00:00:00+05:30,310.8,312.0,308.0,310.0,247,False,0,326.526,False
2013-04-10 00:00:00+05:30,312.0,318.0,312.0,315.25,125533,False,0,326.1,False
2013-04-11 00:00:00+05:30,315.0,321.95,310.2,312.65,784,False,0,325.7445,False
2013-04-12 00:00:00+05:30,310.0,316.2,307.05,314.25,4674,False,0,325.48,False
2013-04-15 00:00:00+05:30,318.0,320.0,305.0,314.15,7223,False,0,325.212,False
2013-04-16 00:00:00+05:30,300.0,317.65,300.0,307.2,175403,False,0,324.899,False
2013-04-17 00:00:00+05:30,302.0,314.4,300.0,305.2,485,False,0,324.492,False
2013-04-18 00:00:00+05:30,310.0,310.0,305.0,306.35,30,False,0,324.094,False
2013-04-22 00:00:00+05:30,307.0,317.0,307.0,308.65,379,False,0,323.789,False
2013-04-23 00:00:00+05:30,303.0,312.95,301.2,312.5,350540,False,0,323.51349999999996,False
2013-04-25 00:00:00+05:30,316.0,318.0,316.0,317.7,59450,False,0,323.286,False
2013-04-26 00:00:00+05:30,314.0,314.0,305.6,306.55,909,False,0,323.003,False
2013-04-29 00:00:00+05:30,303.0,319.3,303.0,316.25,584,False,0,322.7875,False
2013-04-30 00:00:00+05:30,318.0,318.0,306.0,308.35,440,False,0,322.56550000000004,False
2013-05-02 00:00:00+05:30,305.0,312.7,305.0,310.6,1320,False,0,322.296,False
2013-05-03 00:00:00+05:30,301.6,309.95,301.6,309.2,439,False,0,321.9595,False
2013-05-06 00:00:00+05:30,314.0,321.0,303.3,304.8,4156,False,0,321.6235,False
2013-05-07 00:00:00+05:30,302.5,306.0,299.05,301.05,10366,False,0,321.234,False
2013-05-08 00:00:00+05:30,304.5,308.95,296.25,299.9,17318,False,0,320.904,False
2013-05-09 00:00:00+05:30,304.0,304.0,289.95,290.9,10092,False,0,320.493,False
2013-05-10 00:00:00+05:30,295.0,296.1,286.0,294.45,2504,False,0,320.1525,False
2013-05-11 00:00:00+05:30,301.55,301.55,293.0,293.85,385,False,0,319.80400000000003,False
2013-05-13 00:00:00+05:30,293.1,301.75,292.2,295.65,2295,False,0,319.533,False
2013-05-14 00:00:00+05:30,297.85,299.95,290.95,292.6,1481,False,0,319.18350000000004,False
2013-05-15 00:00:00+05:30,296.0,299.95,294.05,299.6,1541,False,0,318.991,False
2013-05-16 00:00:00+05:30,303.8,303.95,296.05,299.5,5678,False,0,318.7575,False
2013-05-17 00:00:00+05:30,296.6,307.0,285.0,288.8,22701,False,0,318.3895,False
2013-05-20 00:00:00+05:30,286.05,295.45,286.05,290.0,2364,False,0,317.971,False
2013-05-21 00:00:00+05:30,285.0,289.9,280.05,283.1,3217,False,0,317.41650000000004,False
2013-05-22 00:00:00+05:30,288.0,294.95,285.25,289.65,579430,False,0,317.02549999999997,False
2013-05-23 00:00:00+05:30,290.0,290.0,283.3,284.0,1925,False,0,316.5245,False
2013-05-24 00:00:00+05:30,284.0,288.9,276.3,288.0,501959,False,0,316.12399999999997,False
2013-05-27 00:00:00+05:30,290.0,292.95,283.05,285.35,4244,False,0,315.648,False
2013-05-28 00:00:00+05:30,288.0,288.0,280.0,281.05,1473,False,0,315.1575,False
2013-05-29 00:00:00+05:30,280.0,284.45,278.0,280.5,1521,False,0,314.597,False
2013-05-30 00:00:00+05:30,284.3,290.0,277.55,285.2,323648,False,0,314.13,False
2013-05-31 00:00:00+05:30,294.95,324.4,286.65,317.4,104114,False,0,313.9195,True
2013-06-03 00:00:00+05:30,319.0,319.0,311.05,315.35,4468,False,0,313.732,True
2013-06-04 00:00:00+05:30,315.0,320.0,311.0,314.9,6951,False,0,313.5145,True
2013-06-05 00:00:00+05:30,314.0,317.8,310.6,315.0,1587,False,0,313.3145,True
2013-06-06 00:00:00+05:30,310.05,378.0,310.0,342.5,65858,True,1,313.3745,True
2013-06-07 00:00:00+05:30,340.0,359.95,320.0,340.15,24527,True,1,313.4155,True
2013-06-10 00:00:00+05:30,330.0,349.0,330.0,346.9,10164,True,1,313.554,True
2013-06-11 00:00:00+05:30,347.0,349.75,341.0,347.15,10810,True,1,313.7355,True
2013-06-12 00:00:00+05:30,344.05,348.0,341.0,345.4,27421,True,1,313.8605,True
2013-06-13 00:00:00+05:30,340.0,345.0,330.05,332.55,7914,True,1,313.8515,True
2013-06-14 00:00:00+05:30,335.15,341.0,320.75,325.65,1383,True,1,313.7965,True
2013-06-17 00:00:00+05:30,344.0,344.0,323.05,331.0,2342,True,1,313.808,True
2013-06-18 00:00:00+05:30,330.0,334.55,322.0,324.8,1555,True,1,313.737,True
2013-06-19 00:00:00+05:30,324.8,330.0,322.0,322.3,1911,True,1,313.655,True
2013-06-20 00:00:00+05:30,320.05,327.95,311.6,322.7,75780,True,1,313.55550000000005,True
2013-06-21 00:00:00+05:30,320.05,327.5,320.0,325.75,16249,True,1,313.5325,True
2013-06-24 00:00:00+05:30,324.1,345.0,322.0,324.6,105960,True,1,313.4825,True
2013-06-25 00:00:00+05:30,325.7,328.15,320.0,321.45,12831,True,1,313.443,True
2013-06-26 00:00:00+05:30,322.0,326.1,305.0,319.3,3104,True,1,313.39599999999996,True
2013-06-27 00:00:00+05:30,322.0,330.0,316.05,323.35,3879,True,1,313.45399999999995,True
2013-06-28 00:00:00+05:30,318.15,347.85,318.15,330.15,23965,True,1,313.64099999999996,True
2013-07-01 00:00:00+05:30,349.0,349.0,325.0,327.15,1829,True,1,313.709,True
2013-07-02 00:00:00+05:30,322.0,326.0,304.0,324.5,982,True,1,313.82550000000003,True
2013-07-03 00:00:00+05:30,320.5,330.0,320.45,326.95,987,True,1,313.907,True
2013-07-04 00:00:00+05:30,330.0,330.0,323.0,324.4,2059,True,1,314.0,True
2013-07-05 00:00:00+05:30,321.15,327.0,321.0,323.3,792,True,1,314.11899999999997,True
2013-07-08 00:00:00+05:30,328.0,328.0,319.0,323.95,3637,True,1,314.15049999999997,True
2013-07-09 00:00:00+05:30,326.45,328.8,321.1,325.8,554,True,1,314.18399999999997,True
2013-07-10 00:00:00+05:30,324.0,327.85,321.0,322.8,1631,True,1,314.2535,True
2013-07-11 00:00:00+05:30,320.05,323.15,317.0,319.0,679,True,1,314.2815,True
2013-07-12 00:00:00+05:30,314.0,320.95,310.0,317.7,700,True,1,314.21049999999997,True
2013-07-15 00:00:00+05:30,321.0,321.0,315.05,318.75,121,True,1,314.153,True
2013-07-16 00:00:00+05:30,313.05,319.0,311.7,313.7,257,True,1,314.061,False
2013-07-17 00:00:00+05:30,310.05,316.0,310.05,313.6,337,True,1,313.98,False
2013-07-18 00:00:00+05:30,318.0,320.0,310.0,311.4,456,True,1,313.8745,False
2013-07-19 00:00:00+05:30,311.0,315.9,307.0,307.55,1201,True,1,313.76149999999996,False
2013-07-22 00:00:00+05:30,307.55,309.95,303.5,305.1,682,True,1,313.6495,False
2013-07-23 00:00:00+05:30,310.0,312.0,305.0,310.85,730,True,1,313.585,False
2013-07-24 00:00:00+05:30,310.0,312.95,310.0,310.25,8669,True,1,313.5095,False
2013-07-25 00:00:00+05:30,305.0,311.55,305.0,308.0,7674,True,1,313.432,False
2013-07-26 00:00:00+05:30,313.0,350.0,296.4,299.8,1816,True,1,313.267,False
2013-07-29 00:00:00+05:30,302.95,303.0,293.05,294.55,167,True,1,313.0455,False
2013-07-30 00:00:00+05:30,290.6,307.1,282.0,286.15,11600,True,1,312.70349999999996,False
2013-07-31 00:00:00+05:30,291.0,315.0,291.0,307.05,5316,True,1,312.57149999999996,False
2013-08-01 00:00:00+05:30,302.0,325.0,295.1,302.5,3078,True,1,312.4045,False
2013-08-02 00:00:00+05:30,307.0,317.95,289.05,296.35,2391,True,1,312.151,False
2013-08-05 00:00:00+05:30,299.05,299.05,294.0,294.0,174,True,1,311.874,False
2013-08-06 00:00:00+05:30,290.05,294.0,285.0,289.55,628,True,1,311.5565,False
2013-08-07 00:00:00+05:30,286.05,298.35,286.05,294.7,237,True,1,311.30100000000004,False
2013-08-08 00:00:00+05:30,298.0,303.35,289.05,299.75,973,True,1,311.086,False
2013-08-12 00:00:00+05:30,296.05,324.0,292.0,309.85,3560,True,1,311.0115,False
2013-08-13 00:00:00+05:30,307.05,332.95,305.0,327.65,1941,True,1,311.085,True
2013-08-14 00:00:00+05:30,330.95,331.5,320.05,330.6,2495,True,1,311.191,True
2013-08-16 00:00:00+05:30,331.05,344.75,320.05,332.35,3802,True,1,311.3155,True
2013-08-19 00:00:00+05:30,330.0,337.75,320.55,327.8,1183,True,1,311.416,True
2013-08-20 00:00:00+05:30,326.0,331.0,315.0,322.6,967,True,1,311.462,True
2013-08-21 00:00:00+05:30,327.0,333.65,312.0,318.25,425,True,1,311.454,True
2013-08-22 00:00:00+05:30,313.0,319.9,308.0,314.0,888,True,1,311.415,True
2013-08-23 00:00:00+05:30,319.85,319.9,312.1,315.45,486,True,1,311.43850000000003,True
2013-08-26 00:00:00+05:30,316.0,323.55,311.0,316.4,430,True,1,311.46049999999997,True
2013-08-27 00:00:00+05:30,316.0,319.85,305.5,307.05,1424,True,1,311.425,False
2013-08-28 00:00:00+05:30,305.0,319.5,301.0,313.75,841,True,1,311.444,True
2013-08-29 00:00:00+05:30,315.0,336.0,312.0,320.4,41432,True,1,311.557,True
2013-08-30 00:00:00+05:30,320.0,329.1,320.0,322.8,432,True,1,311.6925,True
2013-09-02 00:00:00+05:30,330.0,341.05,326.1,338.0,2654,True,1,311.9725,True
2013-09-03 00:00:00+05:30,332.05,333.0,315.1,324.1,758,True,1,312.06100000000004,True
2013-09-04 00:00:00+05:30,320.0,327.8,320.0,322.95,288,True,1,312.164,True
2013-09-05 00:00:00+05:30,320.05,329.0,320.0,327.85,1264,True,1,312.3,True
2013-09-06 00:00:00+05:30,322.5,328.0,322.1,322.65,67,True,1,312.385,True
2013-09-10 00:00:00+05:30,325.0,328.0,320.1,321.1,150396,True,1,312.524,True
2013-09-11 00:00:00+05:30,320.85,321.95,314.0,318.8,22737,True,1,312.66,True
2013-09-12 00:00:00+05:30,320.0,320.1,315.6,320.05,428,True,1,312.79699999999997,True
2013-09-13 00:00:00+05:30,320.95,321.0,316.15,319.9,1196,True,1,312.9095,True
2013-09-16 00:00:00+05:30,325.0,328.0,319.85,320.15,1234,True,1,312.98600000000005,True
2013-09-17 00:00:00+05:30,320.0,330.0,315.05,318.2,505284,True,1,312.991,True
2013-09-18 00:00:00+05:30,319.9,323.95,318.5,322.15,24204,True,1,313.147,True
2013-09-19 00:00:00+05:30,320.05,321.0,318.0,320.0,2463,True,1,313.1845,True
2013-09-20 00:00:00+05:30,317.5,324.0,317.15,320.05,1132,True,1,313.3015,True
2013-09-23 00:00:00+05:30,322.0,325.5,320.0,320.65,1678,False,0,,False
2013-09-24 00:00:00+05:30,323.5,326.65,320.05,322.95,1036,False,0,,False
2013-09-25 00:00:00+05:30,320.05,326.3,320.0,324.1,2185,False,0,,False
2013-09-26 00:00:00+05:30,326.95,326.95,321.1,323.7,1555,False,0,,False
2013-09-27 00:00:00+05:30,325.0,325.0,320.0,320.05,19056,False,0,,False
2013-09-30 00:00:00+05:30,320.1,323.75,313.0,314.3,15244,False,0,,False
2013-10-01 00:00:00+05:30,313.5,324.0,305.1,322.6,14367,False,0,,False
2013-10-03 00:00:00+05:30,317.15,340.0,317.1,337.6,20904,False,0,,False
2013-10-04 00:00:00+05:30,338.0,350.0,333.15,347.75,23891,False,0,,False
2013-10-07 00:00:00+05:30,336.0,356.0,336.0,348.05,14986,False,0,,False
2013-10-08 00:00:00+05:30,354.0,358.0,346.9,353.05,108237,False,0,,False
2013-10-09 00:00:00+05:30,352.0,374.0,350.1,367.85,17705,False,0,,False
2013-10-10 00:00:00+05:30,365.0,373.85,364.05,366.25,4090,False,0,,False
2013-10-11 00:00:00+05:30,373.0,411.7,362.05,391.45,140686,False,0,,False
2013-10-14 00:00:00+05:30,392.0,409.8,388.1,391.85,26410,False,0,,False
2013-10-15 00:00:00+05:30,389.0,394.0,372.25,380.0,138469,False,0,,False
2013-10-17 00:00:00+05:30,370.05,385.95,370.05,377.45,23839,False,0,,False
2013-10-18 00:00:00+05:30,371.3,376.75,370.05,373.8,2763,False,0,,False
2013-10-21 00:00:00+05:30,375.1,384.8,375.1,383.05,15073,False,0,,False
2013-10-22 00:00:00+05:30,380.0,392.45,380.0,388.0,173538,False,0,,False
2013-10-23 00:00:00+05:30,390.0,390.0,380.5,383.55,1681,False,0,,False
2013-10-24 00:00:00+05:30,381.0,393.8,381.0,388.4,114983,False,0,,False
2013-10-25 00:00:00+05:30,394.45,394.5,381.85,383.95,6442,False,0,,False
2013-10-28 00:00:00+05:30,381.0,386.2,378.1,383.25,1764,False,0,,False
2013-10-29 00:00:00+05:30,373.35,385.0,373.35,385.0,1965,False,0,,False
2013-10-30 00:00:00+05:30,386.0,389.9,385.0,387.25,4669,False,0,,False
2013-10-31 00:00:00+05:30,389.0,389.0,385.0,386.6,39114,False,0,,False
2013-11-01 00:00:00+05:30,388.25,463.9,375.05,427.15,456043,True,1,,False
2013-11-03 00:00:00+05:30,434.9,479.0,434.8,451.65,67799,True,1,,False
2013-11-05 00:00:00+05:30,455.95,458.9,436.2,454.3,101501,True,1,,False
2013-11-06 00:00:00+05:30,454.2,454.2,426.0,429.75,61941,True,1,,False
2013-11-07 00:00:00+05:30,423.0,433.9,418.0,422.5,20418,True,1,,False
2013-11-08 00:00:00+05:30,414.0,435.0,413.05,427.95,31422,True,1,,False
2013-11-11 00:00:00+05:30,447.0,447.0,422.0,424.5,6008,True,1,,False
2013-11-12 00:00:00+05:30,420.0,425.0,410.0,414.5,14037,True,1,,False
2013-11-13 00:00:00+05:30,415.0,420.0,415.0,418.4,56050,True,1,,False
2013-11-14 00:00:00+05:30,415.05,429.4,404.0,415.3,131760,True,1,,False
2013-11-18 00:00:00+05:30,424.9,424.9,415.0,416.2,11371,True,1,,False
2013-11-19 00:00:00+05:30,420.55,423.9,411.7,419.6,9497,True,1,,False
2013-11-20 00:00:00+05:30,423.75,423.8,406.65,411.55,21531,True,1,,False
2013-11-21 00:00:00+05:30,405.0,421.0,405.0,412.95,20750,True,1,,False
2013-11-22 00:00:00+05:30,419.95,419.95,409.95,410.3,13990,True,1,,False
2013-11-25 00:00:00+05:30,422.75,422.75,410.0,411.9,5064,True,1,,False
2013-11-26 00:00:00+05:30,408.0,418.65,408.0,411.85,15439,True,1,,False
2013-11-27 00:00:00+05:30,410.05,417.45,406.1,409.9,21940,True,1,,False
2013-11-28 00:00:00+05:30,405.05,412.0,405.05,409.2,5729,True,1,,False
2013-11-29 00:00:00+05:30,410.3,441.0,410.25,419.4,97467,True,1,,False
2013-12-02 00:00:00+05:30,424.25,440.5,424.2,428.0,142952,True,1,,False
2013-12-03 00:00:00+05:30,432.0,435.25,427.0,429.1,61758,True,1,,False
2013-12-04 00:00:00+05:30,442.0,442.0,424.0,424.7,14031,True,1,,False
2013-12-05 00:00:00+05:30,428.05,438.0,415.1,424.5,237160,True,1,,False
2013-12-06 00:00:00+05:30,432.55,452.0,422.85,439.65,482141,True,1,,False
2013-12-09 00:00:00+05:30,447.9,468.8,441.05,448.0,151509,True,1,,False
2013-12-10 00:00:00+05:30,446.75,455.0,436.0,451.4,83665,True,1,,False
2013-12-11 00:00:00+05:30,455.0,462.7,440.1,456.8,374385,True,1,,False
2013-12-12 00:00:00+05:30,459.65,464.7,451.0,459.65,39171,True,1,,False
2013-12-13 00:00:00+05:30,458.0,459.5,446.2,450.6,17485,True,1,,False
2013-12-16 00:00:00+05:30,452.0,484.5,452.0,463.95,131119,True,1,,False
