Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-10-01 00:00:00+05:30,78.8,79.9,78.1,79.6,1030465,False,0,73.9525,True
2012-10-03 00:00:00+05:30,80.05,80.75,79.1,79.9,1193008,False,0,73.9735,True
2012-10-04 00:00:00+05:30,80.5,81.4,79.8,80.1,1042803,False,0,74.018,True
2012-10-05 00:00:00+05:30,80.1,81.0,76.2,77.15,1277295,False,0,74.03,True
2012-10-08 00:00:00+05:30,77.2,77.25,75.2,75.9,710783,False,0,74.041,True
2012-10-09 00:00:00+05:30,76.85,77.25,75.0,75.7,654376,False,0,74.049,True
2012-10-10 00:00:00+05:30,75.05,75.7,73.3,73.85,587889,False,0,74.039,False
2012-10-11 00:00:00+05:30,73.95,75.9,72.5,75.6,1014028,False,0,74.04,True
2012-10-12 00:00:00+05:30,75.6,77.8,75.0,75.95,1035304,False,0,74.081,True
2012-10-15 00:00:00+05:30,77.0,77.0,74.1,75.55,544232,False,0,74.1085,True
2012-10-16 00:00:00+05:30,76.55,76.75,74.15,74.65,590664,False,0,74.109,True
2012-10-17 00:00:00+05:30,75.45,75.6,73.5,74.45,434917,False,0,74.10849999999999,True
2012-10-18 00:00:00+05:30,74.55,77.3,74.1,77.0,987554,False,0,74.123,True
2012-10-19 00:00:00+05:30,76.85,77.45,74.5,75.5,827533,False,0,74.134,True
2012-10-22 00:00:00+05:30,75.2,75.7,73.95,74.25,676107,False,0,74.1485,True
2012-10-23 00:00:00+05:30,73.85,74.9,72.15,72.4,1043137,False,0,74.1055,False
2012-10-25 00:00:00+05:30,72.65,72.7,70.5,70.85,1718838,False,0,74.06599999999999,False
2012-10-26 00:00:00+05:30,71.05,72.4,70.55,71.05,675256,False,0,74.0295,False
2012-10-29 00:00:00+05:30,71.1,71.8,70.3,71.05,432338,False,0,73.998,False
2012-10-30 00:00:00+05:30,71.45,72.4,68.8,69.15,914535,False,0,73.917,False
2012-10-31 00:00:00+05:30,68.95,70.3,68.1,69.65,579979,False,0,73.82300000000001,False
2012-11-01 00:00:00+05:30,69.7,71.0,68.8,70.2,402945,False,0,73.72800000000001,False
2012-11-02 00:00:00+05:30,71.0,71.7,70.65,71.3,471322,False,0,73.643,False
2012-11-05 00:00:00+05:30,71.75,71.75,69.7,70.1,513825,False,0,73.525,False
2012-11-06 00:00:00+05:30,70.4,73.7,69.0,72.9,3292220,False,0,73.44,False
2012-11-07 00:00:00+05:30,73.0,75.2,72.5,74.6,1347296,False,0,73.3815,True
2012-11-08 00:00:00+05:30,73.85,76.4,72.0,76.1,1060436,False,0,73.3325,True
2012-11-09 00:00:00+05:30,75.25,76.95,74.35,74.6,667334,False,0,73.29050000000001,True
2012-11-12 00:00:00+05:30,74.1,75.9,74.1,74.5,412765,False,0,73.25450000000001,True
2012-11-13 00:00:00+05:30,75.0,75.75,74.5,75.3,197999,False,0,73.2275,True
2012-11-15 00:00:00+05:30,75.0,78.5,74.05,76.7,867220,False,0,73.21,True
2012-11-16 00:00:00+05:30,77.05,77.8,74.1,74.55,636683,False,0,73.17299999999999,True
2012-11-19 00:00:00+05:30,75.0,75.2,73.25,73.55,279915,False,0,73.1275,True
2012-11-20 00:00:00+05:30,74.25,74.25,72.8,73.35,280323,False,0,73.072,True
2012-11-21 00:00:00+05:30,73.75,74.3,72.5,73.2,263949,False,0,73.023,True
2012-11-22 00:00:00+05:30,74.6,74.75,73.4,73.65,365313,False,0,72.98549999999999,True
2012-11-23 00:00:00+05:30,74.25,74.25,73.1,73.65,317094,False,0,72.9025,True
2012-11-26 00:00:00+05:30,74.15,74.25,73.55,73.8,231207,False,0,72.813,True
2012-11-27 00:00:00+05:30,73.8,75.2,73.5,74.5,357395,False,0,72.7375,True
2012-11-29 00:00:00+05:30,74.7,75.5,74.45,74.9,308143,False,0,72.66850000000001,True
2012-11-30 00:00:00+05:30,74.95,77.55,74.95,76.7,794718,False,0,72.59649999999999,True
2012-12-03 00:00:00+05:30,77.55,78.9,77.0,78.45,956352,False,0,72.547,True
2012-12-04 00:00:00+05:30,77.6,79.6,77.6,78.4,727549,False,0,72.521,True
2012-12-05 00:00:00+05:30,78.4,80.45,77.7,78.4,1140054,False,0,72.4775,True
2012-12-06 00:00:00+05:30,79.0,80.2,77.0,79.95,718948,False,0,72.4525,True
2012-12-07 00:00:00+05:30,80.8,82.55,80.0,80.85,1448428,False,0,72.457,True
2012-12-10 00:00:00+05:30,81.25,83.3,80.5,82.9,1500563,False,0,72.48599999999999,True
2012-12-11 00:00:00+05:30,83.2,84.0,80.0,80.85,1439207,False,0,72.5,True
2012-12-12 00:00:00+05:30,81.0,82.35,80.3,81.15,626071,False,0,72.5265,True
2012-12-13 00:00:00+05:30,80.3,82.3,79.1,79.5,529221,False,0,72.536,True
2012-12-14 00:00:00+05:30,79.8,81.05,78.5,80.6,554504,False,0,72.5715,True
2012-12-17 00:00:00+05:30,80.65,83.7,80.6,82.65,1063606,False,0,72.6375,True
2012-12-18 00:00:00+05:30,83.75,84.4,81.05,83.05,1630874,False,0,72.7235,True
2012-12-19 00:00:00+05:30,83.6,84.45,82.75,83.0,729829,False,0,72.7935,True
2012-12-20 00:00:00+05:30,82.9,83.05,81.35,82.15,477776,False,0,72.8635,True
2012-12-21 00:00:00+05:30,82.0,82.3,80.6,81.85,646752,False,0,72.952,True
2012-12-24 00:00:00+05:30,85.8,86.8,82.2,82.95,707045,False,0,73.0945,True
2012-12-26 00:00:00+05:30,82.9,84.1,82.7,83.4,440124,False,0,73.202,True
2012-12-27 00:00:00+05:30,83.8,84.15,82.45,83.85,605833,False,0,73.3225,True
2012-12-28 00:00:00+05:30,83.85,84.7,83.2,83.85,433158,False,0,73.44,True
2012-12-31 00:00:00+05:30,83.85,84.5,83.5,83.85,394040,False,0,73.568,True
2013-01-01 00:00:00+05:30,84.2,89.6,84.2,89.15,2057339,False,0,73.75,True
2013-01-02 00:00:00+05:30,90.15,91.0,89.15,89.55,1561351,False,0,73.93,True
2013-01-03 00:00:00+05:30,90.0,92.7,87.95,90.6,1299608,False,0,74.1175,True
2013-01-04 00:00:00+05:30,93.9,95.6,89.5,91.65,1055597,False,0,74.313,True
2013-01-07 00:00:00+05:30,92.1,94.85,91.8,94.0,1247033,False,0,74.55,True
2013-01-08 00:00:00+05:30,94.1,95.3,93.5,94.75,793895,False,0,74.799,True
2013-01-09 00:00:00+05:30,94.95,95.35,92.85,93.45,579235,False,0,75.0385,True
2013-01-10 00:00:00+05:30,94.5,94.95,91.8,92.45,935226,False,0,75.2635,True
2013-01-11 00:00:00+05:30,92.9,93.3,88.6,89.8,595100,False,0,75.462,True
2013-01-14 00:00:00+05:30,90.05,92.0,87.7,91.6,893570,False,0,75.68400000000001,True
2013-01-15 00:00:00+05:30,91.85,93.25,90.85,91.35,693665,False,0,75.908,True
2013-01-16 00:00:00+05:30,91.35,91.7,89.0,89.4,358578,False,0,76.128,True
2013-01-17 00:00:00+05:30,89.45,90.45,88.2,89.05,402399,False,0,76.354,True
2013-01-18 00:00:00+05:30,89.7,89.9,87.9,88.25,405993,False,0,76.58149999999999,True
2013-01-21 00:00:00+05:30,88.45,89.2,88.0,88.25,223834,False,0,76.8125,True
2013-01-22 00:00:00+05:30,88.0,89.7,86.3,86.9,304244,False,0,77.03699999999999,True
2013-01-23 00:00:00+05:30,87.15,87.75,83.5,84.85,456652,False,0,77.24799999999999,True
2013-01-24 00:00:00+05:30,84.0,84.9,81.1,82.05,448267,False,0,77.422,True
2013-01-25 00:00:00+05:30,81.4,84.9,80.25,83.75,449806,False,0,77.60300000000001,True
2013-01-28 00:00:00+05:30,83.7,86.5,83.7,85.15,466787,False,0,77.79350000000001,True
2013-01-29 00:00:00+05:30,85.55,87.45,83.7,84.9,984148,False,0,77.97149999999999,True
2013-01-30 00:00:00+05:30,85.5,85.5,82.35,82.8,1270906,False,0,78.14,True
2013-01-31 00:00:00+05:30,81.9,85.6,81.9,84.05,933058,False,0,78.34100000000001,True
2013-02-01 00:00:00+05:30,84.95,85.05,82.2,82.6,278824,False,0,78.5325,True
2013-02-04 00:00:00+05:30,83.05,84.3,80.0,80.45,382774,False,0,78.6955,True
2013-02-05 00:00:00+05:30,79.25,80.0,78.5,79.0,459172,False,0,78.8485,True
2013-02-06 00:00:00+05:30,79.0,80.45,78.2,78.55,283896,False,0,79.0015,False
2013-02-07 00:00:00+05:30,78.45,79.4,77.15,77.5,285114,False,0,79.1445,False
2013-02-08 00:00:00+05:30,77.4,77.95,76.1,76.45,242036,False,0,79.285,False
2013-02-11 00:00:00+05:30,76.55,78.0,76.5,76.95,191216,False,0,79.417,False
2013-02-12 00:00:00+05:30,76.35,77.5,76.1,76.9,181730,False,0,79.5145,False
2013-02-13 00:00:00+05:30,77.2,78.1,76.15,76.6,185310,False,0,79.5635,False
2013-02-14 00:00:00+05:30,76.8,76.8,74.6,74.95,240029,False,0,79.589,False
2013-02-15 00:00:00+05:30,74.7,75.9,74.2,75.6,183937,False,0,79.58449999999999,False
2013-02-18 00:00:00+05:30,76.5,77.55,76.0,76.45,186587,False,0,79.5835,False
2013-02-19 00:00:00+05:30,76.7,77.65,76.3,77.25,241668,False,0,79.59200000000001,False
2013-02-20 00:00:00+05:30,78.0,78.0,76.6,76.95,221003,False,0,79.5875,False
2013-02-21 00:00:00+05:30,76.0,76.4,74.7,75.15,166466,False,0,79.564,False
2013-02-22 00:00:00+05:30,75.35,75.6,74.1,74.4,223796,False,0,79.52600000000001,False
2013-02-25 00:00:00+05:30,80.4,80.4,73.8,74.1,243300,False,0,79.47099999999999,False
2013-02-26 00:00:00+05:30,74.0,74.0,72.4,72.6,174036,False,0,79.398,False
2013-02-27 00:00:00+05:30,73.45,74.45,71.55,73.65,206699,False,0,79.3335,False
2013-02-28 00:00:00+05:30,74.8,75.7,70.1,71.0,395761,False,0,79.27199999999999,False
2013-03-01 00:00:00+05:30,71.35,72.0,70.0,70.35,350453,False,0,79.21650000000001,False
2013-03-04 00:00:00+05:30,70.5,72.0,69.3,70.65,303966,False,0,79.166,False
2013-03-05 00:00:00+05:30,70.65,72.6,70.2,72.1,326616,False,0,79.1485,False
2013-03-06 00:00:00+05:30,73.05,73.95,72.95,73.35,185333,False,0,79.12599999999999,False
2013-03-07 00:00:00+05:30,73.55,74.0,73.15,73.55,190880,False,0,79.102,False
2013-03-08 00:00:00+05:30,75.0,75.0,73.15,73.8,274075,False,0,79.08449999999999,False
2013-03-11 00:00:00+05:30,74.45,74.6,73.2,73.75,233656,False,0,79.0755,False
2013-03-12 00:00:00+05:30,73.85,74.7,73.35,74.15,195479,False,0,79.0725,False
2013-03-13 00:00:00+05:30,73.5,74.0,72.15,72.45,132711,False,0,79.027,False
2013-03-14 00:00:00+05:30,72.45,73.6,70.95,73.25,302148,False,0,79.00450000000001,False
2013-03-15 00:00:00+05:30,74.0,76.0,73.5,73.9,487302,False,0,79.001,False
2013-03-18 00:00:00+05:30,73.0,73.8,72.1,73.5,152725,False,0,79.012,False
2013-03-19 00:00:00+05:30,73.85,75.8,71.25,71.45,343499,False,0,79.018,False
2013-03-20 00:00:00+05:30,73.25,73.25,68.75,69.1,322680,False,0,78.9985,False
2013-03-21 00:00:00+05:30,69.8,70.45,66.55,66.9,452777,False,0,78.957,False
2013-03-22 00:00:00+05:30,66.9,67.65,65.0,67.2,256320,False,0,78.9375,False
2013-03-25 00:00:00+05:30,68.0,68.7,66.25,66.5,167193,False,0,78.90599999999999,False
2013-03-26 00:00:00+05:30,66.0,66.45,65.1,65.7,175275,False,0,78.861,False
2013-03-28 00:00:00+05:30,65.7,66.9,65.0,66.7,195168,False,0,78.815,False
2013-04-01 00:00:00+05:30,66.7,69.0,66.15,68.55,210484,False,0,78.79950000000001,False
2013-04-02 00:00:00+05:30,68.0,71.45,68.0,70.9,179062,False,0,78.7795,False
2013-04-03 00:00:00+05:30,70.95,71.85,69.0,69.4,210919,False,0,78.7275,False
2013-04-04 00:00:00+05:30,69.4,69.4,67.2,67.5,160238,False,0,78.6415,False
2013-04-05 00:00:00+05:30,67.0,68.5,67.0,68.0,114299,False,0,78.57549999999999,False
2013-04-08 00:00:00+05:30,68.0,68.55,67.2,67.7,104899,False,0,78.5075,False
2013-04-09 00:00:00+05:30,67.0,68.85,66.55,66.7,99864,False,0,78.42150000000001,False
2013-04-10 00:00:00+05:30,66.75,67.3,64.95,65.5,343741,False,0,78.3095,False
2013-04-11 00:00:00+05:30,65.5,66.9,64.65,65.05,239188,False,0,78.2145,False
2013-04-12 00:00:00+05:30,65.05,66.4,64.65,65.7,232886,False,0,78.13600000000001,False
2013-04-15 00:00:00+05:30,65.0,67.5,65.0,66.7,271496,False,0,78.0695,False
2013-04-16 00:00:00+05:30,66.7,68.2,66.6,67.65,200527,False,0,78.014,False
2013-04-17 00:00:00+05:30,68.0,69.05,67.55,68.0,279071,False,0,77.9575,False
2013-04-18 00:00:00+05:30,67.3,69.2,67.3,68.9,199491,False,0,77.91,False
2013-04-22 00:00:00+05:30,69.3,71.7,69.3,70.6,370030,False,0,77.87799999999999,False
2013-04-23 00:00:00+05:30,70.1,71.0,69.05,69.8,196892,False,0,77.83099999999999,False
2013-04-25 00:00:00+05:30,69.8,70.9,69.5,70.05,208411,False,0,77.7825,False
2013-04-26 00:00:00+05:30,70.0,70.45,69.0,69.7,242387,False,0,77.7125,False
2013-04-29 00:00:00+05:30,69.75,71.0,69.65,70.2,191096,False,0,77.63,False
2013-04-30 00:00:00+05:30,70.3,72.3,70.3,71.0,351596,False,0,77.556,False
2013-05-02 00:00:00+05:30,70.5,71.9,70.5,71.15,226996,False,0,77.4835,False
2013-05-03 00:00:00+05:30,71.25,71.6,69.0,69.6,345419,False,0,77.38,False
2013-05-06 00:00:00+05:30,69.1,69.9,68.35,69.3,274259,False,0,77.2645,False
2013-05-07 00:00:00+05:30,69.1,70.3,68.5,68.8,416139,False,0,77.1235,False
2013-05-08 00:00:00+05:30,68.8,69.4,68.15,68.6,228655,False,0,77.001,False
2013-05-09 00:00:00+05:30,68.15,70.0,68.15,69.1,507269,False,0,76.8805,False
2013-05-10 00:00:00+05:30,69.5,76.4,69.5,72.2,9300782,False,0,76.8075,False
2013-05-11 00:00:00+05:30,72.5,72.65,71.0,72.1,430251,False,0,76.7225,False
2013-05-13 00:00:00+05:30,72.25,72.5,69.1,69.55,871316,False,0,76.59150000000001,False
2013-05-14 00:00:00+05:30,69.4,70.2,68.85,69.25,496066,False,0,76.4535,False
2013-05-15 00:00:00+05:30,69.3,72.0,69.3,70.6,1012632,False,0,76.3295,False
2013-05-16 00:00:00+05:30,71.0,72.3,70.25,70.4,676315,False,0,76.212,False
2013-05-17 00:00:00+05:30,70.3,70.85,69.5,69.7,445504,False,0,76.0905,False
2013-05-20 00:00:00+05:30,69.9,71.35,69.9,70.25,681806,False,0,75.96350000000001,False
2013-05-21 00:00:00+05:30,70.0,70.75,69.0,69.55,445657,False,0,75.825,False
2013-05-22 00:00:00+05:30,69.8,70.35,68.75,69.3,405678,False,0,75.6795,False
2013-05-23 00:00:00+05:30,69.0,69.35,66.5,66.65,368708,False,0,75.5075,False
2013-05-24 00:00:00+05:30,66.5,68.3,66.25,67.1,242007,False,0,75.34,False
2013-05-27 00:00:00+05:30,66.7,67.9,66.7,67.3,141446,False,0,75.1215,False
2013-05-28 00:00:00+05:30,67.2,68.4,67.2,67.8,191040,False,0,74.904,False
2013-05-29 00:00:00+05:30,67.8,67.85,66.9,67.05,125151,False,0,74.66850000000001,False
2013-05-30 00:00:00+05:30,66.55,67.2,66.15,66.4,210585,False,0,74.416,False
2013-05-31 00:00:00+05:30,66.05,66.8,65.05,65.4,276742,False,0,74.13,False
2013-06-03 00:00:00+05:30,65.0,65.75,64.3,64.9,178710,False,0,73.83149999999999,False
2013-06-04 00:00:00+05:30,64.55,66.1,64.55,64.7,185904,False,0,73.544,False
2013-06-05 00:00:00+05:30,64.5,65.5,64.15,64.9,170373,False,0,73.2685,False
2013-06-06 00:00:00+05:30,64.5,65.75,64.3,65.3,256006,False,0,73.0235,False
2013-06-07 00:00:00+05:30,65.2,67.15,64.8,65.45,284676,False,0,72.762,False
2013-06-10 00:00:00+05:30,65.25,65.9,64.9,65.15,131287,False,0,72.5,False
2013-06-11 00:00:00+05:30,64.65,64.9,63.55,64.1,154934,False,0,72.247,False
2013-06-12 00:00:00+05:30,63.6,64.55,63.2,63.65,170967,False,0,71.993,False
2013-06-13 00:00:00+05:30,63.0,63.65,62.6,62.85,170857,False,0,71.739,False
2013-06-14 00:00:00+05:30,63.5,65.0,63.35,64.15,230576,False,0,71.498,False
2013-06-17 00:00:00+05:30,64.15,65.4,64.15,65.15,228030,False,0,71.2805,False
2013-06-18 00:00:00+05:30,65.15,65.75,64.65,65.0,174583,False,0,71.08200000000001,False
2013-06-19 00:00:00+05:30,65.0,68.4,65.0,66.65,354829,False,0,70.928,False
2013-06-20 00:00:00+05:30,64.9,64.9,63.45,63.65,203625,False,0,70.727,False
2013-06-21 00:00:00+05:30,62.1,63.85,61.15,61.55,338253,False,0,70.491,False
2013-06-24 00:00:00+05:30,61.5,61.8,60.0,60.4,272693,False,0,70.24600000000001,False
2013-06-25 00:00:00+05:30,60.65,61.65,59.8,60.45,247130,False,0,70.0225,False
2013-06-26 00:00:00+05:30,60.15,61.0,59.8,60.15,198749,False,0,69.78349999999999,False
2013-06-27 00:00:00+05:30,60.55,61.45,59.6,60.7,193170,False,0,69.5645,False
2013-06-28 00:00:00+05:30,61.0,62.25,61.0,61.8,220491,False,0,69.378,False
2013-07-01 00:00:00+05:30,61.1,64.2,61.1,63.15,250265,False,0,69.21950000000001,False
2013-07-02 00:00:00+05:30,63.4,64.6,62.0,62.6,269352,False,0,69.06,False
2013-07-03 00:00:00+05:30,62.5,62.5,61.0,61.15,145750,False,0,68.8965,False
2013-07-04 00:00:00+05:30,61.1,62.25,60.05,61.0,289908,False,0,68.742,False
2013-07-05 00:00:00+05:30,61.2,62.9,61.2,61.7,180225,False,0,68.5895,False
2013-07-08 00:00:00+05:30,61.45,61.45,60.0,60.85,133960,False,0,68.429,False
2013-07-09 00:00:00+05:30,61.1,62.85,60.8,62.2,187457,False,0,68.285,False
2013-07-10 00:00:00+05:30,62.25,63.2,62.0,62.7,241372,False,0,68.1625,False
2013-07-11 00:00:00+05:30,63.3,64.35,62.85,63.1,219115,False,0,68.0375,False
2013-07-12 00:00:00+05:30,63.5,63.9,63.0,63.4,117422,False,0,67.907,False
2013-07-15 00:00:00+05:30,63.0,64.3,62.8,63.95,152623,False,0,67.774,False
2013-07-16 00:00:00+05:30,62.75,63.3,60.8,60.95,212659,False,0,67.61399999999999,False
2013-07-17 00:00:00+05:30,61.0,61.8,60.1,60.5,142644,False,0,67.4675,False
2013-07-18 00:00:00+05:30,60.65,62.9,60.6,62.65,217217,False,0,67.35,False
2013-07-19 00:00:00+05:30,62.8,63.45,62.5,63.1,184909,False,0,67.24,False
2013-07-22 00:00:00+05:30,62.8,64.0,62.75,63.85,108263,False,0,67.1525,False
2013-07-23 00:00:00+05:30,63.15,65.35,63.15,64.6,303063,False,0,67.062,False
2013-07-24 00:00:00+05:30,63.4,63.85,60.75,62.1,551867,False,0,66.973,False
2013-07-25 00:00:00+05:30,58.0,58.25,55.5,56.8,1351043,False,0,66.8375,False
2013-07-26 00:00:00+05:30,57.0,58.0,54.0,54.85,554783,False,0,66.6795,False
2013-07-29 00:00:00+05:30,54.0,56.6,53.0,55.95,371419,False,0,66.518,False
2013-07-30 00:00:00+05:30,56.95,57.45,54.95,55.65,284487,False,0,66.34100000000001,False
2013-07-31 00:00:00+05:30,55.0,56.9,53.1,56.15,390894,False,0,66.167,False
2013-08-01 00:00:00+05:30,56.0,58.1,56.0,57.6,592188,False,0,66.005,False
2013-08-02 00:00:00+05:30,57.05,58.4,56.05,57.35,724008,False,0,65.84100000000001,False
2013-08-05 00:00:00+05:30,56.65,57.4,53.7,55.45,255332,False,0,65.65400000000001,False
2013-08-06 00:00:00+05:30,54.9,55.45,54.0,54.4,250793,False,0,65.4735,False
2013-08-07 00:00:00+05:30,54.0,55.8,53.1,55.2,179032,False,0,65.29299999999999,False
2013-08-08 00:00:00+05:30,55.0,57.15,55.0,56.5,183742,False,0,65.119,False
2013-08-12 00:00:00+05:30,56.0,57.6,55.6,56.7,195622,False,0,64.95100000000001,False
2013-08-13 00:00:00+05:30,57.85,58.0,56.05,57.65,168651,False,0,64.813,False
2013-08-14 00:00:00+05:30,57.2,57.95,56.0,56.15,208936,False,0,64.6835,False
2013-08-16 00:00:00+05:30,55.85,55.85,53.0,53.75,209911,False,0,64.55199999999999,False
2013-08-19 00:00:00+05:30,52.65,54.1,51.45,53.2,200473,False,0,64.412,False
2013-08-20 00:00:00+05:30,51.85,52.6,50.45,51.75,353599,False,0,64.26450000000001,False
2013-08-21 00:00:00+05:30,54.1,54.75,52.05,52.15,313112,False,0,64.12899999999999,False
2013-08-22 00:00:00+05:30,52.0,52.75,51.35,52.5,206631,False,0,63.986999999999995,False
2013-08-23 00:00:00+05:30,54.5,54.5,52.2,52.65,122775,False,0,63.827999999999996,False
2013-08-26 00:00:00+05:30,54.4,54.4,52.5,52.85,148241,False,0,63.6475,False
2013-08-27 00:00:00+05:30,52.1,52.9,50.4,50.75,155630,False,0,63.461000000000006,False
2013-08-28 00:00:00+05:30,50.0,50.3,48.75,49.85,202807,False,0,63.28450000000001,False
2013-08-29 00:00:00+05:30,51.0,52.0,49.95,51.4,173168,False,0,63.118500000000004,False
2013-08-30 00:00:00+05:30,51.45,52.3,50.3,51.0,144529,False,0,62.951499999999996,False
2013-09-02 00:00:00+05:30,51.75,52.0,50.4,51.15,157146,False,0,62.79599999999999,False
2013-09-03 00:00:00+05:30,51.35,51.8,50.0,50.15,86900,False,0,62.6425,False
2013-09-04 00:00:00+05:30,50.2,51.0,49.65,50.45,92883,False,0,62.4965,False
2013-09-05 00:00:00+05:30,51.3,53.35,51.3,52.75,422251,False,0,62.367,False
2013-09-06 00:00:00+05:30,54.45,54.45,52.35,53.65,268447,False,0,62.2365,False
2013-09-10 00:00:00+05:30,55.0,55.8,54.55,55.1,271806,False,0,62.111000000000004,False
2013-09-11 00:00:00+05:30,55.1,58.7,54.4,57.25,643183,False,0,62.0035,False
2013-09-12 00:00:00+05:30,57.65,59.35,57.0,58.3,384833,False,0,61.8975,False
2013-09-13 00:00:00+05:30,58.2,59.25,57.3,58.5,284154,False,0,61.776500000000006,False
2013-09-16 00:00:00+05:30,59.75,60.45,58.1,58.8,239508,False,0,61.666500000000006,False
2013-09-17 00:00:00+05:30,58.05,59.7,57.45,58.4,120491,False,0,61.55,False
2013-09-18 00:00:00+05:30,58.1,61.05,57.0,60.3,470693,False,0,61.456,False
2013-09-19 00:00:00+05:30,62.0,63.4,61.5,62.0,813730,False,0,61.374,True
2013-09-20 00:00:00+05:30,62.45,62.45,56.9,57.15,1374550,False,0,61.2355,False
2013-09-23 00:00:00+05:30,55.75,56.9,55.0,55.15,295323,False,0,,False
2013-09-24 00:00:00+05:30,55.0,55.6,52.55,52.8,447014,False,0,,False
2013-09-25 00:00:00+05:30,53.0,53.7,51.3,51.5,525586,False,0,,False
2013-09-26 00:00:00+05:30,51.55,52.25,51.55,51.7,332019,False,0,,False
2013-09-27 00:00:00+05:30,51.8,52.3,49.7,50.05,563750,False,0,,False
2013-09-30 00:00:00+05:30,50.0,50.7,49.75,50.3,194374,False,0,,False
2013-10-01 00:00:00+05:30,50.1,51.45,50.0,50.9,191088,False,0,,False
2013-10-03 00:00:00+05:30,50.05,52.1,50.05,51.45,281747,False,0,,False
2013-10-04 00:00:00+05:30,51.05,52.9,50.8,51.05,337615,False,0,,False
2013-10-07 00:00:00+05:30,50.6,51.25,50.3,50.85,209187,False,0,,False
2013-10-08 00:00:00+05:30,52.3,52.9,51.2,51.35,298721,False,0,,False
2013-10-09 00:00:00+05:30,51.0,51.75,50.2,51.5,166357,False,0,,False
2013-10-10 00:00:00+05:30,51.15,52.15,51.15,51.65,183036,False,0,,False
2013-10-11 00:00:00+05:30,52.2,53.2,51.6,52.5,408950,False,0,,False
2013-10-14 00:00:00+05:30,52.9,54.2,52.3,53.2,498408,False,0,,False
2013-10-15 00:00:00+05:30,53.9,54.1,52.1,52.45,246889,False,0,,False
2013-10-17 00:00:00+05:30,52.5,52.75,51.5,51.85,150826,False,0,,False
2013-10-18 00:00:00+05:30,51.85,52.7,51.85,52.35,142724,False,0,,False
2013-10-21 00:00:00+05:30,52.5,53.3,52.5,52.9,187744,False,0,,False
2013-10-22 00:00:00+05:30,52.5,54.4,52.5,53.55,291284,False,0,,False
2013-10-23 00:00:00+05:30,53.95,55.25,53.6,54.25,693182,False,0,,False
2013-10-24 00:00:00+05:30,54.85,56.25,54.2,54.65,727446,False,0,,False
2013-10-25 00:00:00+05:30,54.9,55.0,53.3,53.75,290668,False,0,,False
2013-10-28 00:00:00+05:30,53.9,54.55,52.0,52.15,232813,False,0,,False
2013-10-29 00:00:00+05:30,51.55,53.4,51.5,53.05,311107,False,0,,False
2013-10-30 00:00:00+05:30,53.5,53.5,52.65,52.95,170724,False,0,,False
2013-10-31 00:00:00+05:30,53.05,54.8,51.75,54.6,2816140,False,0,,False
2013-11-01 00:00:00+05:30,54.85,58.0,54.8,56.55,2365121,False,0,,False
2013-11-03 00:00:00+05:30,57.75,59.85,57.2,59.1,740443,False,0,,False
2013-11-05 00:00:00+05:30,58.9,68.5,57.5,63.95,5268653,False,0,,False
2013-11-06 00:00:00+05:30,64.45,66.0,62.8,63.15,2267889,False,0,,False
2013-11-07 00:00:00+05:30,63.5,63.8,59.2,59.85,1229239,False,0,,False
2013-11-08 00:00:00+05:30,59.65,60.45,57.0,58.65,720547,False,0,,False
2013-11-11 00:00:00+05:30,57.8,58.3,54.5,56.2,3629034,False,0,,False
2013-11-12 00:00:00+05:30,55.0,55.4,53.95,54.05,952017,False,0,,False
2013-11-13 00:00:00+05:30,53.75,54.05,52.45,52.7,741518,False,0,,False
2013-11-14 00:00:00+05:30,53.35,53.85,53.0,53.2,459209,False,0,,False
2013-11-18 00:00:00+05:30,53.85,55.5,52.7,53.4,1134851,False,0,,False
2013-11-19 00:00:00+05:30,53.85,54.2,53.1,53.25,835600,False,0,,False
2013-11-20 00:00:00+05:30,53.5,53.9,52.7,52.95,583815,False,0,,False
2013-11-21 00:00:00+05:30,53.4,53.4,52.2,52.4,283877,False,0,,False
2013-11-22 00:00:00+05:30,52.55,53.9,51.8,52.05,336286,False,0,,False
2013-11-25 00:00:00+05:30,52.1,52.9,52.1,52.7,246380,False,0,,False
2013-11-26 00:00:00+05:30,52.25,53.15,51.6,51.9,194815,False,0,,False
2013-11-27 00:00:00+05:30,51.65,52.2,51.5,51.7,187493,False,0,,False
2013-11-28 00:00:00+05:30,51.7,52.4,51.5,51.7,167868,False,0,,False
2013-11-29 00:00:00+05:30,51.3,52.85,51.3,52.2,280517,False,0,,False
2013-12-02 00:00:00+05:30,52.0,53.2,52.0,52.7,239489,False,0,,False
2013-12-03 00:00:00+05:30,52.25,52.7,52.25,52.5,148960,False,0,,False
2013-12-04 00:00:00+05:30,52.5,52.7,52.0,52.1,134737,False,0,,False
2013-12-05 00:00:00+05:30,52.6,53.85,52.5,52.85,333886,False,0,,False
2013-12-06 00:00:00+05:30,52.8,53.55,52.5,53.05,350178,False,0,,False
2013-12-09 00:00:00+05:30,54.6,54.8,53.5,53.6,423082,False,0,,False
2013-12-10 00:00:00+05:30,53.45,53.6,52.2,52.55,233404,False,0,,False
2013-12-11 00:00:00+05:30,52.5,52.5,51.8,52.05,180316,False,0,,False
2013-12-12 00:00:00+05:30,51.75,52.45,51.7,51.95,164735,False,0,,False
