Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-07-01 00:00:00+05:30,116.5,120.0,116.1,117.85,26492,False,0,107.3965,True
2016-07-04 00:00:00+05:30,119.75,119.75,116.1,116.85,13867,False,0,107.627,True
2016-07-05 00:00:00+05:30,116.0,122.95,115.95,122.3,56376,False,0,107.90650000000001,True
2016-07-07 00:00:00+05:30,116.7,127.2,116.7,123.9,29846,False,0,108.18350000000001,True
2016-07-08 00:00:00+05:30,124.8,132.5,123.0,127.8,72196,False,0,108.5235,True
2016-07-11 00:00:00+05:30,127.2,133.9,126.6,127.8,39639,False,0,108.906,True
2016-07-12 00:00:00+05:30,129.9,143.3,121.55,138.05,654752,False,0,109.37299999999999,True
2016-07-13 00:00:00+05:30,137.95,137.95,130.1,133.5,118631,False,0,109.785,True
2016-07-14 00:00:00+05:30,133.55,139.65,128.65,136.35,95806,False,0,110.22550000000001,True
2016-07-15 00:00:00+05:30,136.6,137.5,131.0,134.65,23402,False,0,110.6515,True
2016-07-18 00:00:00+05:30,138.5,141.3,133.7,135.25,113082,False,0,111.0775,True
2016-07-19 00:00:00+05:30,136.95,137.0,128.5,131.2,94331,False,0,111.456,True
2016-07-20 00:00:00+05:30,130.05,132.85,124.1,126.75,91604,False,0,111.79700000000001,True
2016-07-21 00:00:00+05:30,130.9,130.9,121.5,122.35,90153,False,0,112.09299999999999,True
2016-07-22 00:00:00+05:30,124.0,124.0,118.1,118.65,99919,False,0,112.355,True
2016-07-25 00:00:00+05:30,119.95,121.75,118.1,119.1,50657,False,0,112.60549999999999,True
2016-07-26 00:00:00+05:30,120.95,121.0,115.2,116.15,149311,False,0,112.83150000000002,True
2016-07-27 00:00:00+05:30,118.65,118.65,113.1,117.7,48479,False,0,113.06949999999999,True
2016-07-28 00:00:00+05:30,115.1,119.0,115.1,115.95,75317,False,0,113.2835,True
2016-07-29 00:00:00+05:30,119.9,119.9,115.5,117.65,42776,False,0,113.5035,True
2016-08-01 00:00:00+05:30,115.5,117.95,113.3,114.8,49197,False,0,113.6925,True
2016-08-02 00:00:00+05:30,117.85,117.95,112.0,113.0,43408,False,0,113.8475,False
2016-08-03 00:00:00+05:30,118.0,118.0,109.0,110.25,31579,False,0,113.9725,False
2016-08-04 00:00:00+05:30,116.0,116.0,110.3,110.75,19369,False,0,114.118,False
2016-08-05 00:00:00+05:30,112.7,124.5,109.3,117.9,252463,False,0,114.33650000000002,True
2016-08-08 00:00:00+05:30,118.0,121.0,116.0,116.5,36441,False,0,114.543,True
2016-08-09 00:00:00+05:30,118.4,121.0,115.7,116.2,50635,False,0,114.737,True
2016-08-10 00:00:00+05:30,116.7,118.9,112.6,117.45,42976,False,0,114.95,True
2016-08-11 00:00:00+05:30,121.0,122.5,111.55,112.25,144167,False,0,115.111,False
2016-08-12 00:00:00+05:30,113.95,114.0,109.5,110.3,61703,False,0,115.264,False
2016-08-16 00:00:00+05:30,114.0,114.7,106.1,110.15,141244,False,0,115.413,False
2016-08-17 00:00:00+05:30,110.3,114.5,110.3,113.45,64902,False,0,115.595,False
2016-08-18 00:00:00+05:30,114.15,114.85,112.0,112.35,27945,False,0,115.78399999999999,False
2016-08-19 00:00:00+05:30,110.05,114.5,110.05,113.2,31951,False,0,115.8855,False
2016-08-22 00:00:00+05:30,114.0,117.9,113.5,116.6,63560,False,0,116.0015,True
2016-08-23 00:00:00+05:30,117.9,120.0,115.65,116.45,54698,False,0,116.11300000000001,True
2016-08-24 00:00:00+05:30,117.0,121.4,116.0,116.75,61455,False,0,116.2275,True
2016-08-25 00:00:00+05:30,118.0,118.4,115.2,115.6,27214,False,0,116.34300000000002,False
2016-08-26 00:00:00+05:30,116.0,116.9,114.5,115.55,14897,False,0,116.411,False
2016-08-29 00:00:00+05:30,116.0,116.85,113.1,114.5,39254,False,0,116.46549999999999,False
2016-08-30 00:00:00+05:30,114.8,115.3,113.1,114.2,21465,False,0,116.53050000000002,False
2016-08-31 00:00:00+05:30,114.6,116.0,113.0,113.6,18027,False,0,116.57349999999998,False
2016-09-01 00:00:00+05:30,114.95,119.7,113.1,115.55,85473,False,0,116.619,False
2016-09-02 00:00:00+05:30,116.7,116.7,113.2,113.9,26827,False,0,116.63799999999999,False
2016-09-06 00:00:00+05:30,114.3,118.0,111.5,115.8,18324,False,0,116.6605,False
2016-09-07 00:00:00+05:30,116.0,119.4,115.5,117.95,105146,False,0,116.6795,True
2016-09-08 00:00:00+05:30,117.8,121.7,115.95,116.45,27396,False,0,116.66150000000002,False
2016-09-09 00:00:00+05:30,117.0,119.25,115.1,116.0,53619,False,0,116.617,False
2016-09-12 00:00:00+05:30,112.0,118.85,112.0,114.75,13587,False,0,116.54350000000001,False
2016-09-14 00:00:00+05:30,116.7,116.7,113.05,114.25,11694,False,0,116.50650000000002,False
2016-09-15 00:00:00+05:30,113.15,115.9,113.15,113.65,19785,False,0,116.483,False
2016-09-16 00:00:00+05:30,115.8,115.8,112.75,113.2,29613,False,0,116.435,False
2016-09-19 00:00:00+05:30,112.0,115.0,112.0,113.45,10784,False,0,116.37799999999999,False
2016-09-20 00:00:00+05:30,114.65,114.65,111.1,111.6,18663,False,0,116.319,False
2016-09-21 00:00:00+05:30,110.0,114.4,110.0,113.6,14932,False,0,116.3035,False
2016-09-22 00:00:00+05:30,114.0,114.4,110.65,111.1,35211,False,0,116.25849999999998,False
2016-09-23 00:00:00+05:30,109.35,112.45,104.8,107.0,126929,False,0,116.18849999999999,False
2016-09-26 00:00:00+05:30,107.65,110.8,96.1,102.35,3206166,False,0,116.04449999999999,False
2016-09-27 00:00:00+05:30,104.2,104.5,99.0,99.85,938879,False,0,115.868,False
2016-09-28 00:00:00+05:30,100.4,102.5,98.5,101.8,566555,False,0,115.708,False
2016-09-29 00:00:00+05:30,102.9,109.0,93.0,96.2,1452959,False,0,115.508,False
2016-09-30 00:00:00+05:30,98.45,99.9,95.0,99.25,331575,False,0,115.3325,False
2016-10-03 00:00:00+05:30,101.65,107.7,101.65,106.95,790444,False,0,115.24700000000001,False
2016-10-04 00:00:00+05:30,107.1,108.7,105.0,107.5,315397,False,0,115.16300000000001,False
2016-10-05 00:00:00+05:30,107.95,108.4,105.7,106.25,172410,False,0,115.07950000000001,False
2016-10-06 00:00:00+05:30,106.75,108.3,100.25,103.0,250580,False,0,114.9525,False
2016-10-07 00:00:00+05:30,103.9,104.95,101.5,104.55,125492,False,0,114.8275,False
2016-10-10 00:00:00+05:30,105.0,111.0,104.3,109.75,782664,False,0,114.7715,False
2016-10-13 00:00:00+05:30,110.3,110.5,102.6,107.2,360586,False,0,114.7025,False
2016-10-14 00:00:00+05:30,108.0,109.9,106.0,106.45,112018,False,0,114.6335,False
2016-10-17 00:00:00+05:30,108.85,112.0,105.6,110.7,446775,False,0,114.6135,False
2016-10-18 00:00:00+05:30,111.7,119.45,111.6,115.75,1036930,False,0,114.63950000000001,True
2016-10-19 00:00:00+05:30,117.3,118.65,115.05,115.85,337149,False,0,114.655,True
2016-10-20 00:00:00+05:30,115.85,117.65,114.4,114.85,169092,False,0,114.6355,True
2016-10-21 00:00:00+05:30,115.8,115.8,113.0,114.2,123269,False,0,114.60549999999999,False
2016-10-24 00:00:00+05:30,116.6,117.4,114.75,115.4,119834,False,0,114.5925,True
2016-10-25 00:00:00+05:30,116.3,116.3,113.55,114.2,127339,False,0,114.594,False
2016-10-26 00:00:00+05:30,113.15,115.2,111.1,113.35,95584,False,0,114.58,False
2016-10-27 00:00:00+05:30,113.5,113.95,112.05,112.45,71342,False,0,114.57699999999998,False
2016-10-28 00:00:00+05:30,114.9,114.9,111.45,111.65,132447,False,0,114.5645,False
2016-10-30 00:00:00+05:30,112.0,114.9,112.0,113.95,54020,False,0,114.57799999999999,False
2016-11-01 00:00:00+05:30,113.35,115.6,113.05,113.4,75215,False,0,114.59449999999998,False
2016-11-02 00:00:00+05:30,112.0,112.85,109.0,109.9,118936,False,0,114.57349999999998,False
2016-11-03 00:00:00+05:30,110.0,112.2,109.2,109.55,60091,False,0,114.56,False
2016-11-04 00:00:00+05:30,110.85,110.85,103.5,106.95,137476,False,0,114.5045,False
2016-11-07 00:00:00+05:30,107.0,109.8,106.25,107.0,80673,False,0,114.45199999999998,False
2016-11-08 00:00:00+05:30,109.8,109.8,106.05,107.1,31160,False,0,114.414,False
2016-11-09 00:00:00+05:30,86.5,104.95,85.7,102.15,227878,False,0,114.3295,False
2016-11-10 00:00:00+05:30,106.8,109.65,103.1,106.1,127016,False,0,114.27449999999999,False
2016-11-11 00:00:00+05:30,113.0,113.0,102.3,103.7,237889,False,0,114.20200000000001,False
2016-11-15 00:00:00+05:30,107.0,107.0,96.9,97.85,160384,False,0,114.04350000000001,False
2016-11-16 00:00:00+05:30,100.0,104.0,96.2,98.0,63303,False,0,113.896,False
2016-11-17 00:00:00+05:30,99.95,99.95,97.25,97.75,30862,False,0,113.7455,False
2016-11-18 00:00:00+05:30,98.85,98.85,92.75,95.6,43202,False,0,113.57599999999998,False
2016-11-21 00:00:00+05:30,96.0,96.55,86.1,88.8,99751,False,0,113.358,False
2016-11-22 00:00:00+05:30,89.0,92.9,85.0,87.7,112707,False,0,113.1295,False
2016-11-23 00:00:00+05:30,88.0,90.5,86.1,89.8,96511,False,0,112.90450000000001,False
2016-11-24 00:00:00+05:30,88.5,92.1,88.5,91.7,81832,False,0,112.709,False
2016-11-25 00:00:00+05:30,91.2,94.9,91.2,93.05,46445,False,0,112.47050000000002,False
2016-11-28 00:00:00+05:30,93.9,97.75,91.75,95.0,33802,False,0,112.244,False
2016-11-29 00:00:00+05:30,95.35,98.3,94.65,95.25,45162,False,0,112.01800000000001,False
2016-11-30 00:00:00+05:30,96.8,96.8,94.65,95.05,35831,False,0,111.8,False
2016-12-01 00:00:00+05:30,95.95,96.0,93.45,94.45,27370,False,0,111.5215,False
2016-12-02 00:00:00+05:30,93.0,93.95,92.1,93.05,22960,False,0,111.213,False
2016-12-05 00:00:00+05:30,93.95,96.9,91.65,94.65,24956,False,0,110.8815,False
2016-12-06 00:00:00+05:30,94.0,96.8,94.0,94.95,55475,False,0,110.553,False
2016-12-07 00:00:00+05:30,97.8,97.8,94.15,94.75,29170,False,0,110.12,False
2016-12-08 00:00:00+05:30,94.65,103.8,94.65,100.15,307209,False,0,109.78649999999999,False
2016-12-09 00:00:00+05:30,101.0,101.9,98.1,98.85,82591,False,0,109.41149999999999,False
2016-12-12 00:00:00+05:30,101.7,101.7,98.05,98.25,21085,False,0,109.0475,False
2016-12-13 00:00:00+05:30,98.0,100.0,98.0,98.7,25597,False,0,108.682,False
2016-12-14 00:00:00+05:30,99.5,99.5,97.85,98.05,30038,False,0,108.3505,False
2016-12-15 00:00:00+05:30,96.3,98.25,96.05,96.95,40278,False,0,108.0525,False
2016-12-16 00:00:00+05:30,97.0,98.8,94.4,95.15,47161,False,0,107.78050000000002,False
2016-12-19 00:00:00+05:30,98.5,98.5,94.25,95.7,59911,False,0,107.55099999999999,False
2016-12-20 00:00:00+05:30,97.5,97.5,91.1,92.0,56457,False,0,107.28,False
2016-12-21 00:00:00+05:30,94.0,94.0,91.05,91.5,42023,False,0,107.03349999999999,False
2016-12-22 00:00:00+05:30,94.0,94.0,89.1,89.9,74628,False,0,106.75550000000001,False
2016-12-23 00:00:00+05:30,91.5,91.5,89.0,89.7,28901,False,0,106.493,False
2016-12-26 00:00:00+05:30,91.0,91.0,87.65,89.0,28158,False,0,106.20649999999999,False
2016-12-27 00:00:00+05:30,90.0,90.0,87.6,88.95,40825,False,0,105.94800000000001,False
2016-12-28 00:00:00+05:30,89.9,91.2,88.3,88.75,68057,False,0,105.70550000000001,False
2016-12-29 00:00:00+05:30,89.95,89.95,87.5,88.15,45796,False,0,105.48450000000001,False
2016-12-30 00:00:00+05:30,89.15,90.35,88.0,88.7,51251,False,0,105.26400000000001,False
2017-01-02 00:00:00+05:30,89.7,90.65,88.75,90.0,47120,False,0,104.985,False
2017-01-03 00:00:00+05:30,90.0,90.45,88.2,88.95,467487,False,0,104.70949999999999,False
2017-01-04 00:00:00+05:30,89.0,91.45,87.75,88.3,540696,False,0,104.43050000000001,False
2017-01-05 00:00:00+05:30,89.6,90.9,88.95,90.0,584280,False,0,104.156,False
2017-01-06 00:00:00+05:30,91.0,91.25,88.8,89.1,200329,False,0,103.9245,False
2017-01-09 00:00:00+05:30,89.8,90.05,88.4,89.05,211334,False,0,103.712,False
2017-01-10 00:00:00+05:30,89.5,89.9,88.75,88.95,162563,False,0,103.5,False
2017-01-11 00:00:00+05:30,89.45,89.75,88.8,89.05,108538,False,0,103.256,False
2017-01-12 00:00:00+05:30,89.6,89.65,88.6,89.0,51646,False,0,103.0225,False
2017-01-13 00:00:00+05:30,89.55,95.1,88.6,90.7,1770154,False,0,102.7975,False
2017-01-16 00:00:00+05:30,90.7,93.5,89.85,90.45,1103405,False,0,102.536,False
2017-01-17 00:00:00+05:30,91.5,94.7,91.15,93.8,730396,False,0,102.30949999999999,False
2017-01-18 00:00:00+05:30,94.45,96.7,93.95,95.55,605109,False,0,102.0975,False
2017-01-19 00:00:00+05:30,96.0,97.95,95.2,97.5,340497,False,0,101.9165,False
2017-01-20 00:00:00+05:30,98.5,98.5,93.5,94.15,406454,False,0,101.7025,False
2017-01-23 00:00:00+05:30,94.8,96.0,92.5,94.55,196476,False,0,101.50299999999999,False
2017-01-24 00:00:00+05:30,94.9,95.0,92.5,92.85,206454,False,0,101.28949999999999,False
2017-01-25 00:00:00+05:30,93.8,95.9,92.55,94.15,343318,False,0,101.095,False
2017-01-27 00:00:00+05:30,94.3,94.95,92.85,93.25,164181,False,0,100.87199999999999,False
2017-01-30 00:00:00+05:30,93.25,94.0,89.5,90.1,250843,False,0,100.634,False
2017-01-31 00:00:00+05:30,90.7,90.7,88.7,89.0,171179,False,0,100.366,False
2017-02-01 00:00:00+05:30,89.6,90.75,88.2,90.0,151818,False,0,100.0865,False
2017-02-02 00:00:00+05:30,90.5,91.9,88.35,89.35,327874,False,0,99.81549999999999,False
2017-02-03 00:00:00+05:30,89.75,90.25,88.8,89.15,289983,False,0,99.54699999999998,False
2017-02-06 00:00:00+05:30,89.9,90.95,89.25,89.5,339674,False,0,99.29449999999999,False
2017-02-07 00:00:00+05:30,90.0,91.4,89.75,90.35,285972,False,0,99.0555,False
2017-02-08 00:00:00+05:30,91.2,92.8,90.5,91.55,268052,False,0,98.83449999999999,False
2017-02-09 00:00:00+05:30,92.25,99.6,92.0,96.5,2233934,False,0,98.6675,False
2017-02-10 00:00:00+05:30,97.4,98.9,97.05,98.6,379198,False,0,98.51899999999999,True
2017-02-13 00:00:00+05:30,99.0,99.0,95.45,97.95,452608,False,0,98.3825,False
2017-02-14 00:00:00+05:30,92.9,93.9,88.3,93.0,804696,False,0,98.17649999999999,False
2017-02-15 00:00:00+05:30,93.9,94.0,91.0,91.45,241710,False,0,97.98,False
2017-02-16 00:00:00+05:30,91.05,94.35,91.05,93.45,142032,False,0,97.84450000000001,False
2017-02-17 00:00:00+05:30,94.95,94.95,93.55,93.85,136821,False,0,97.7595,False
2017-02-20 00:00:00+05:30,93.9,95.05,92.9,93.65,123549,False,0,97.6975,False
2017-02-21 00:00:00+05:30,93.5,94.75,93.45,93.8,103699,False,0,97.6175,False
2017-02-22 00:00:00+05:30,94.2,94.9,92.4,93.45,128316,False,0,97.59,False
2017-02-23 00:00:00+05:30,93.5,94.45,93.5,93.65,86089,False,0,97.53399999999999,False
2017-02-27 00:00:00+05:30,94.4,94.9,93.5,93.7,102326,False,0,97.4015,False
2017-02-28 00:00:00+05:30,94.65,98.0,93.7,96.2,185351,False,0,97.28849999999998,False
2017-03-01 00:00:00+05:30,96.8,97.3,95.1,95.75,124071,False,0,97.18349999999998,False
2017-03-02 00:00:00+05:30,96.05,96.85,93.3,93.7,114068,False,0,97.09049999999999,False
2017-03-03 00:00:00+05:30,93.7,94.6,93.0,93.4,60834,False,0,96.979,False
2017-03-06 00:00:00+05:30,94.05,94.85,92.3,92.9,178294,False,0,96.81049999999999,False
2017-03-07 00:00:00+05:30,93.9,94.5,92.35,92.6,88378,False,0,96.66449999999999,False
2017-03-08 00:00:00+05:30,93.4,93.9,92.1,92.85,76400,False,0,96.52850000000001,False
2017-03-09 00:00:00+05:30,93.0,93.55,92.2,92.4,68945,False,0,96.34549999999999,False
2017-03-10 00:00:00+05:30,93.0,93.2,91.85,91.95,70787,False,0,96.1075,False
2017-03-14 00:00:00+05:30,92.3,95.5,91.2,92.1,103772,False,0,95.87,False
2017-03-15 00:00:00+05:30,92.9,93.3,91.45,91.85,110684,False,0,95.64,False
2017-03-16 00:00:00+05:30,92.6,93.5,92.25,92.9,83750,False,0,95.427,False
2017-03-17 00:00:00+05:30,93.75,93.8,91.75,92.05,88942,False,0,95.1935,False
2017-03-20 00:00:00+05:30,92.85,93.9,92.1,92.5,66087,False,0,94.9765,False
2017-03-21 00:00:00+05:30,92.65,92.8,91.55,92.15,57634,False,0,94.76449999999998,False
2017-03-22 00:00:00+05:30,92.0,92.0,91.1,91.25,49540,False,0,94.5525,False
2017-03-23 00:00:00+05:30,91.4,92.8,91.1,91.25,92638,False,0,94.3485,False
2017-03-24 00:00:00+05:30,92.05,92.45,91.5,91.65,92146,False,0,94.12549999999999,False
2017-03-27 00:00:00+05:30,91.65,92.35,90.5,90.85,115200,False,0,93.9,False
2017-03-28 00:00:00+05:30,91.0,92.2,90.75,91.35,98364,False,0,93.7145,False
2017-03-29 00:00:00+05:30,92.4,96.2,92.4,94.6,386139,False,0,93.565,True
2017-03-30 00:00:00+05:30,93.5,96.05,93.5,94.2,209771,False,0,93.4375,True
2017-03-31 00:00:00+05:30,95.45,95.45,93.65,93.85,106996,False,0,93.306,True
2017-04-03 00:00:00+05:30,95.2,97.05,94.05,95.55,221198,False,0,93.19050000000001,True
2017-04-05 00:00:00+05:30,99.05,103.2,99.05,102.25,823900,False,0,93.19150000000002,True
2017-04-06 00:00:00+05:30,101.95,107.5,100.3,105.35,782416,False,0,93.184,True
2017-04-07 00:00:00+05:30,104.7,107.0,101.6,102.35,598410,False,0,93.17049999999999,True
2017-04-10 00:00:00+05:30,103.85,104.95,102.1,103.15,252405,False,0,93.22349999999999,True
2017-04-11 00:00:00+05:30,103.7,108.2,102.8,107.25,456428,False,0,93.31599999999999,True
2017-04-12 00:00:00+05:30,108.4,112.0,104.65,111.25,862372,False,0,93.45099999999998,True
2017-04-13 00:00:00+05:30,112.0,117.75,111.15,113.5,1032998,False,0,93.63,True
2017-04-17 00:00:00+05:30,114.2,115.5,111.15,114.1,415356,False,0,93.883,True
2017-04-18 00:00:00+05:30,114.7,117.35,110.4,112.35,566421,False,0,94.12950000000001,True
2017-04-19 00:00:00+05:30,113.8,116.0,111.95,112.95,638365,False,0,94.361,True
2017-04-20 00:00:00+05:30,115.1,122.3,114.35,120.25,1269315,False,0,94.64650000000002,True
2017-04-21 00:00:00+05:30,121.7,123.2,118.7,120.25,623694,False,0,94.91850000000001,True
2017-04-24 00:00:00+05:30,120.25,124.4,119.9,121.2,485147,False,0,95.1805,True
2017-04-25 00:00:00+05:30,123.9,123.9,118.1,118.85,1111435,False,0,95.4165,True
2017-04-26 00:00:00+05:30,119.8,119.85,112.1,113.85,409768,False,0,95.6045,True
2017-04-27 00:00:00+05:30,114.7,116.1,113.0,114.4,202099,False,0,95.804,True
2017-04-28 00:00:00+05:30,114.5,115.7,107.05,112.25,198659,False,0,95.99600000000001,True
2017-05-02 00:00:00+05:30,114.0,114.8,111.0,113.5,165255,False,0,96.18450000000001,True
2017-05-03 00:00:00+05:30,114.4,118.3,112.7,117.3,408817,False,0,96.40799999999999,True
2017-05-04 00:00:00+05:30,118.0,118.25,113.45,114.25,177575,False,0,96.603,True
2017-05-05 00:00:00+05:30,114.2,114.6,110.0,110.6,177652,False,0,96.7075,True
2017-05-08 00:00:00+05:30,111.25,113.15,111.1,111.8,80145,False,0,96.837,True
2017-05-09 00:00:00+05:30,111.35,115.4,111.2,114.1,132852,False,0,96.99549999999999,True
2017-05-10 00:00:00+05:30,114.7,115.85,112.55,113.6,104082,False,0,97.1445,True
2017-05-11 00:00:00+05:30,113.05,115.5,113.0,114.05,126623,False,0,97.3045,True
2017-05-12 00:00:00+05:30,114.85,114.85,111.75,112.65,77887,False,0,97.4615,True
2017-05-15 00:00:00+05:30,113.25,115.8,111.7,114.9,187374,False,0,97.65899999999999,True
2017-05-16 00:00:00+05:30,115.9,116.0,112.6,115.2,230499,False,0,97.85400000000001,True
2017-05-17 00:00:00+05:30,114.85,118.45,114.8,116.8,212147,False,0,98.102,True
2017-05-18 00:00:00+05:30,115.5,115.5,113.1,114.3,129711,False,0,98.33,True
2017-05-19 00:00:00+05:30,114.65,115.1,109.0,110.85,231460,False,0,98.53949999999999,True
2017-05-22 00:00:00+05:30,113.0,113.0,109.0,109.4,176142,False,0,98.73649999999999,True
2017-05-23 00:00:00+05:30,109.35,109.35,101.75,104.25,281060,False,0,98.889,True
2017-05-24 00:00:00+05:30,104.6,107.9,101.5,103.15,212050,False,0,99.031,True
2017-05-25 00:00:00+05:30,99.8,103.15,95.0,101.65,355890,False,0,99.16,True
2017-05-26 00:00:00+05:30,102.25,106.8,100.8,103.25,163496,False,0,99.311,True
2017-05-29 00:00:00+05:30,104.85,105.6,99.7,100.35,138861,False,0,99.4275,True
2017-05-30 00:00:00+05:30,101.45,102.0,100.05,101.15,142743,False,0,99.539,True
2017-05-31 00:00:00+05:30,102.4,103.9,101.1,101.7,90884,False,0,99.6665,True
2017-06-01 00:00:00+05:30,103.5,103.5,101.5,101.75,87268,False,0,99.80099999999999,True
2017-06-02 00:00:00+05:30,103.4,103.75,101.0,101.65,85038,False,0,99.9175,True
2017-06-05 00:00:00+05:30,101.8,103.7,101.15,103.4,90769,False,0,100.0605,True
2017-06-06 00:00:00+05:30,104.5,104.5,101.0,101.35,70695,False,0,100.18350000000001,True
2017-06-07 00:00:00+05:30,101.55,103.7,101.2,101.8,551299,False,0,100.31200000000001,True
2017-06-08 00:00:00+05:30,103.8,111.6,101.2,109.4,392319,False,0,100.51549999999999,True
2017-06-09 00:00:00+05:30,110.0,110.9,107.55,108.5,134478,False,0,100.7105,True
2017-06-12 00:00:00+05:30,108.5,108.5,103.7,105.85,196709,False,0,100.86200000000001,True
2017-06-13 00:00:00+05:30,104.6,108.8,104.6,107.25,85301,False,0,101.03,True
2017-06-14 00:00:00+05:30,108.25,108.25,105.1,106.55,49151,False,0,101.1575,True
2017-06-15 00:00:00+05:30,105.85,109.0,105.0,107.45,66994,False,0,101.2765,True
2017-06-16 00:00:00+05:30,107.4,109.5,105.8,106.7,91414,False,0,101.3685,True
2017-06-19 00:00:00+05:30,106.1,108.4,105.55,106.3,72717,False,0,101.49,True
2017-06-20 00:00:00+05:30,105.75,108.0,105.5,107.1,89136,False,0,101.61550000000001,True
2017-06-21 00:00:00+05:30,106.0,108.3,105.75,107.4,57253,False,0,101.76100000000001,True
2017-06-22 00:00:00+05:30,107.2,114.0,106.55,108.25,300018,False,0,101.902,True
2017-06-23 00:00:00+05:30,109.0,110.9,106.65,109.55,181341,False,0,102.065,True
2017-06-27 00:00:00+05:30,110.4,110.4,107.1,107.75,93675,False,0,102.2415,True
2017-06-28 00:00:00+05:30,107.55,107.55,107.0,107.25,62151,False,0,102.42399999999999,True
2017-06-29 00:00:00+05:30,107.25,113.2,107.25,108.5,241613,False,0,102.609,True
2017-06-30 00:00:00+05:30,108.05,110.35,107.0,109.25,84065,False,0,102.80799999999999,True
2017-07-03 00:00:00+05:30,109.0,114.7,108.25,112.55,230628,False,0,103.042,True
2017-07-04 00:00:00+05:30,113.2,113.2,110.2,110.85,92355,False,0,103.25550000000001,True
2017-07-05 00:00:00+05:30,110.15,116.0,110.15,114.25,310609,False,0,103.4945,True
2017-07-06 00:00:00+05:30,122.0,122.0,118.0,118.5,804698,False,0,103.76400000000001,True
2017-07-07 00:00:00+05:30,118.9,120.7,116.5,118.2,195175,False,0,103.98100000000001,True
2017-07-10 00:00:00+05:30,119.35,119.35,116.0,118.0,42639,False,0,104.175,True
2017-07-11 00:00:00+05:30,118.95,120.1,117.65,118.75,234941,False,0,104.383,True
2017-07-12 00:00:00+05:30,120.0,125.35,117.65,121.85,721966,False,0,104.6715,True
2017-07-13 00:00:00+05:30,123.7,126.7,121.7,123.7,550939,False,0,104.99400000000001,True
2017-07-14 00:00:00+05:30,123.8,124.0,111.6,113.05,1294160,False,0,105.19,True
2017-07-17 00:00:00+05:30,113.05,113.05,108.55,110.3,394781,False,0,105.35449999999999,True
2017-07-18 00:00:00+05:30,109.7,113.85,108.25,112.2,327912,False,0,105.54,True
2017-07-19 00:00:00+05:30,113.3,113.55,111.0,111.8,182706,False,0,105.72,True
2017-07-20 00:00:00+05:30,111.15,113.4,110.1,110.55,170456,False,0,105.891,True
2017-07-21 00:00:00+05:30,112.0,112.0,110.05,110.7,162293,False,0,106.0615,True
2017-07-24 00:00:00+05:30,111.1,111.7,108.9,109.4,152405,False,0,106.2185,True
2017-07-25 00:00:00+05:30,109.4,110.4,107.65,109.7,179493,False,0,106.3535,True
2017-07-26 00:00:00+05:30,110.7,111.2,108.55,109.05,97192,False,0,106.48650000000002,True
2017-07-27 00:00:00+05:30,108.7,109.75,106.4,106.75,129861,False,0,106.617,True
2017-07-28 00:00:00+05:30,106.1,108.4,105.55,107.2,68369,False,0,106.755,True
2017-07-31 00:00:00+05:30,107.4,109.0,105.0,105.35,112299,False,0,106.87950000000001,False
2017-08-01 00:00:00+05:30,104.6,108.35,104.6,106.4,73394,False,0,107.0175,False
2017-08-02 00:00:00+05:30,106.8,106.95,103.7,104.3,75568,False,0,107.132,False
2017-08-03 00:00:00+05:30,105.95,107.4,102.5,103.7,82191,False,0,107.245,False
2017-08-04 00:00:00+05:30,105.9,110.0,104.65,108.55,290618,False,0,107.411,True
2017-08-07 00:00:00+05:30,108.75,111.05,107.05,107.9,112687,False,0,107.569,True
2017-08-08 00:00:00+05:30,107.9,109.35,105.3,105.8,85416,False,0,107.7085,False
2017-08-09 00:00:00+05:30,104.1,107.0,103.5,104.0,78015,False,0,107.81949999999999,False
2017-08-10 00:00:00+05:30,104.0,106.5,101.2,103.45,304536,False,0,107.93350000000001,False
2017-08-11 00:00:00+05:30,101.1,105.2,98.95,103.15,124915,False,0,108.04,False
2017-08-14 00:00:00+05:30,108.9,108.9,103.65,106.75,121792,False,0,108.186,False
2017-08-16 00:00:00+05:30,106.65,108.45,105.3,106.2,94358,False,0,108.33550000000001,False
2017-08-17 00:00:00+05:30,107.95,109.2,105.05,108.0,179632,False,0,108.50300000000001,False
2017-08-18 00:00:00+05:30,106.15,114.4,106.15,109.8,393824,False,0,108.68450000000001,True
2017-08-21 00:00:00+05:30,112.9,113.75,110.1,110.7,347632,False,0,108.88300000000001,True
2017-08-22 00:00:00+05:30,111.8,112.85,108.15,109.45,110520,False,0,109.064,True
2017-08-23 00:00:00+05:30,110.4,112.0,109.1,109.3,82693,False,0,109.211,True
2017-08-24 00:00:00+05:30,109.4,110.0,107.8,108.25,68639,False,0,109.35150000000002,False
2017-08-28 00:00:00+05:30,108.25,110.65,108.25,108.75,49785,False,0,109.50050000000002,False
2017-08-29 00:00:00+05:30,108.8,109.9,106.25,106.7,54762,False,0,109.612,False
2017-08-30 00:00:00+05:30,107.25,108.7,106.1,107.1,75447,False,0,109.6605,False
2017-08-31 00:00:00+05:30,107.0,111.5,107.0,109.0,251973,False,0,109.697,False
2017-09-01 00:00:00+05:30,108.45,110.0,108.0,108.4,118189,False,0,109.7575,False
2017-09-04 00:00:00+05:30,109.65,112.8,108.0,111.25,318447,False,0,109.83850000000001,True
