Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-03-27 00:00:00+05:30,40.0,40.61,39.74,39.87,18594,False,0,37.783300000000004,True
2012-03-28 00:00:00+05:30,40.0,40.17,39.43,39.94,37349,False,0,37.7554,True
2012-03-29 00:00:00+05:30,40.85,40.85,39.61,40.59,308709,False,0,37.731300000000005,True
2012-03-30 00:00:00+05:30,40.4,40.6,39.06,40.23,32934,False,0,37.7085,True
2012-04-02 00:00:00+05:30,39.3,40.75,39.3,40.19,37714,False,0,37.7039,True
2012-04-03 00:00:00+05:30,39.91,40.18,39.8,39.8,3269,False,0,37.718500000000006,True
2012-04-04 00:00:00+05:30,40.39,40.6,39.47,40.48,20394,False,0,37.7333,True
2012-04-09 00:00:00+05:30,40.0,42.4,39.71,41.11,55989,False,0,37.7496,True
2012-04-10 00:00:00+05:30,40.98,42.19,40.98,41.89,59219,False,0,37.7782,True
2012-04-11 00:00:00+05:30,41.81,42.35,41.01,41.28,22599,False,0,37.8011,True
2012-04-12 00:00:00+05:30,41.0,42.4,40.86,42.06,30739,False,0,37.8316,True
2012-04-13 00:00:00+05:30,41.99,42.72,41.6,42.05,14874,False,0,37.8621,True
2012-04-16 00:00:00+05:30,41.6,42.6,41.6,42.5,4084,False,0,37.899,True
2012-04-17 00:00:00+05:30,42.4,42.85,42.21,42.61,18439,False,0,37.9656,True
2012-04-18 00:00:00+05:30,42.7,43.6,42.42,42.79,19854,False,0,38.0329,True
2012-04-19 00:00:00+05:30,42.13,43.38,42.13,43.1,12009,False,0,38.1062,True
2012-04-20 00:00:00+05:30,42.05,43.1,41.8,42.61,13489,False,0,38.172399999999996,True
2012-04-23 00:00:00+05:30,41.05,42.62,41.05,41.49,4734,False,0,38.2259,True
2012-04-24 00:00:00+05:30,41.42,42.27,41.2,41.58,7329,False,0,38.2956,True
2012-04-25 00:00:00+05:30,40.65,42.49,40.65,42.06,1339,False,0,38.3624,True
2012-04-26 00:00:00+05:30,41.2,42.78,41.2,42.4,13804,False,0,38.4315,True
2012-04-27 00:00:00+05:30,43.0,43.0,41.4,42.67,25604,False,0,38.5013,True
2012-04-28 00:00:00+05:30,42.6,43.39,42.4,42.43,1574,False,0,38.5683,True
2012-04-30 00:00:00+05:30,42.4,43.36,42.4,43.05,22354,False,0,38.6494,True
2012-05-02 00:00:00+05:30,43.0,44.4,42.0,43.0,10619,False,0,38.7323,True
2012-05-03 00:00:00+05:30,41.4,43.54,41.4,43.46,17494,False,0,38.8318,True
2012-05-04 00:00:00+05:30,42.8,43.6,42.04,42.34,12254,False,0,38.9212,True
2012-05-07 00:00:00+05:30,42.35,42.39,40.6,42.02,11219,False,0,38.9946,True
2012-05-08 00:00:00+05:30,43.51,43.51,41.5,42.22,8949,False,0,39.067800000000005,True
2012-05-09 00:00:00+05:30,42.0,42.78,42.0,42.6,22099,False,0,39.1451,True
2012-05-10 00:00:00+05:30,41.97,43.51,41.97,43.01,34909,False,0,39.2294,True
2012-05-11 00:00:00+05:30,41.2,43.34,41.0,43.0,60864,False,0,39.3283,True
2012-05-14 00:00:00+05:30,42.04,43.5,42.0,43.24,517844,False,0,39.4313,True
2012-05-15 00:00:00+05:30,42.05,44.34,42.05,43.64,43669,False,0,39.5391,True
2012-05-16 00:00:00+05:30,43.4,43.4,42.62,42.96,13664,False,0,39.638799999999996,True
2012-05-17 00:00:00+05:30,43.0,43.59,43.0,43.4,1281309,False,0,39.7462,True
2012-05-18 00:00:00+05:30,42.4,43.99,41.62,43.49,105884,False,0,39.8557,True
2012-05-21 00:00:00+05:30,42.82,43.79,42.8,42.84,4764,False,0,39.964,True
2012-05-22 00:00:00+05:30,42.98,42.98,42.3,42.51,12649,False,0,40.0611,True
2012-05-23 00:00:00+05:30,41.41,42.95,40.6,42.0,31324,False,0,40.131600000000006,True
2012-05-24 00:00:00+05:30,41.2,42.35,41.12,42.1,13664,False,0,40.202600000000004,True
2012-05-25 00:00:00+05:30,42.0,42.34,42.0,42.0,1604,False,0,40.266,True
2012-05-28 00:00:00+05:30,41.9,42.2,41.0,42.0,14439,False,0,40.3531,True
2012-05-29 00:00:00+05:30,43.0,43.0,42.0,42.4,12844,False,0,40.4375,True
2012-05-30 00:00:00+05:30,42.4,42.59,42.0,42.0,9639,False,0,40.5244,True
2012-05-31 00:00:00+05:30,42.0,47.2,42.0,46.69,99179,False,0,40.6573,True
2012-06-01 00:00:00+05:30,46.81,47.6,43.0,43.51,51374,False,0,40.7521,True
2012-06-04 00:00:00+05:30,42.35,44.9,42.01,42.92,28709,False,0,40.8369,True
2012-06-05 00:00:00+05:30,43.02,43.08,42.02,42.2,6074,False,0,40.9125,True
2012-06-06 00:00:00+05:30,41.4,42.8,41.4,42.04,7169,False,0,40.9779,True
2012-06-07 00:00:00+05:30,42.4,42.4,42.07,42.12,3194,False,0,41.025,True
2012-06-08 00:00:00+05:30,42.12,42.6,42.0,42.41,12334,False,0,41.0667,True
2012-06-11 00:00:00+05:30,42.25,43.2,42.24,42.63,11644,False,0,41.10099999999999,True
2012-06-12 00:00:00+05:30,42.5,43.31,42.0,42.82,39539,False,0,41.143299999999996,True
2012-06-13 00:00:00+05:30,43.37,43.79,42.44,43.33,25789,False,0,41.18,True
2012-06-14 00:00:00+05:30,43.94,44.8,43.42,44.17,17729,False,0,41.231899999999996,True
2012-06-15 00:00:00+05:30,43.0,44.98,42.18,44.8,23284,False,0,41.2933,True
2012-06-18 00:00:00+05:30,44.8,45.64,43.6,44.06,29734,False,0,41.3526,True
2012-06-19 00:00:00+05:30,44.0,44.2,41.94,43.02,208174,False,0,41.400999999999996,True
2012-06-20 00:00:00+05:30,43.92,43.92,42.22,42.89,288444,False,0,41.4425,True
2012-06-21 00:00:00+05:30,43.6,43.97,42.52,43.32,41569,False,0,41.4856,True
2012-06-22 00:00:00+05:30,42.31,44.6,42.31,43.18,17004,False,0,41.524899999999995,True
2012-06-25 00:00:00+05:30,42.76,44.11,42.74,43.39,88399,False,0,41.56269999999999,True
2012-06-26 00:00:00+05:30,44.0,44.17,43.23,43.86,300899,False,0,41.606,True
2012-06-27 00:00:00+05:30,43.6,44.54,43.39,44.03,44049,False,0,41.6513,True
2012-06-28 00:00:00+05:30,44.02,44.75,43.99,44.3,48414,False,0,41.7038,True
2012-06-29 00:00:00+05:30,44.01,45.2,44.01,45.01,63354,False,0,41.755700000000004,True
2012-07-02 00:00:00+05:30,45.06,45.4,44.56,44.85,16104,False,0,41.8075,True
2012-07-03 00:00:00+05:30,45.0,45.0,43.1,44.18,51554,False,0,41.85230000000001,True
2012-07-04 00:00:00+05:30,43.6,44.55,43.6,44.4,58894,False,0,41.8942,True
2012-07-05 00:00:00+05:30,44.77,45.78,44.77,45.05,653889,False,0,41.941,True
2012-07-06 00:00:00+05:30,46.0,46.62,45.22,45.38,144384,False,0,41.9883,True
2012-07-09 00:00:00+05:30,45.5,46.99,44.06,45.14,80849,False,0,42.0304,True
2012-07-10 00:00:00+05:30,44.8,46.2,44.8,46.03,49009,False,0,42.0807,True
2012-07-11 00:00:00+05:30,46.56,48.0,45.64,46.64,124959,False,0,42.11870000000001,True
2012-07-12 00:00:00+05:30,46.2,48.8,43.22,48.08,58834,False,0,42.16910000000001,True
2012-07-13 00:00:00+05:30,48.4,51.6,48.0,51.18,473764,False,0,42.2509,True
2012-07-16 00:00:00+05:30,50.4,53.17,50.4,51.97,131674,False,0,42.3582,True
2012-07-17 00:00:00+05:30,52.6,52.94,48.03,50.35,90489,False,0,42.4589,True
2012-07-18 00:00:00+05:30,50.02,50.02,48.2,49.04,100469,False,0,42.551100000000005,True
2012-07-19 00:00:00+05:30,49.0,49.4,48.8,49.39,81929,False,0,42.64469999999999,True
2012-07-20 00:00:00+05:30,49.4,50.38,48.45,50.33,9479,False,0,42.7514,True
2012-07-23 00:00:00+05:30,50.0,50.0,48.44,48.61,8899,False,0,42.84360000000001,True
2012-07-24 00:00:00+05:30,48.37,48.38,47.01,47.16,12014,False,0,42.9357,True
2012-07-25 00:00:00+05:30,47.8,48.54,46.45,48.04,43844,False,0,43.036,True
2012-07-26 00:00:00+05:30,48.6,48.6,46.6,47.89,57584,False,0,43.109500000000004,True
2012-07-27 00:00:00+05:30,47.99,49.14,47.4,48.11,32384,False,0,43.1911,True
2012-07-30 00:00:00+05:30,48.1,48.1,46.6,46.85,22959,False,0,43.26240000000001,True
2012-07-31 00:00:00+05:30,46.89,47.96,46.62,47.46,25759,False,0,43.34839999999999,True
2012-08-01 00:00:00+05:30,46.23,47.55,46.0,46.19,16494,False,0,43.422,True
2012-08-02 00:00:00+05:30,47.28,47.91,46.3,47.32,6894,False,0,43.495,True
2012-08-03 00:00:00+05:30,46.08,48.58,46.08,48.13,17454,False,0,43.5737,True
2012-08-06 00:00:00+05:30,48.6,48.94,47.25,48.2,10389,False,0,43.655699999999996,True
2012-08-07 00:00:00+05:30,49.62,49.62,48.2,48.68,22119,False,0,43.7425,True
2012-08-08 00:00:00+05:30,48.5,52.4,48.5,49.88,295884,False,0,43.841300000000004,True
2012-08-09 00:00:00+05:30,51.4,51.4,49.61,50.16,30924,False,0,43.9449,True
2012-08-10 00:00:00+05:30,49.03,50.39,48.0,48.11,27849,False,0,44.0342,True
2012-08-13 00:00:00+05:30,48.21,48.53,46.45,46.71,56559,False,0,44.10979999999999,True
2012-08-14 00:00:00+05:30,46.47,47.52,45.6,46.35,21314,False,0,44.175200000000004,True
2012-08-16 00:00:00+05:30,45.8,46.69,45.19,46.14,18719,False,0,44.2371,True
2012-08-17 00:00:00+05:30,45.2,47.2,45.0,45.65,189214,False,0,44.2949,True
2012-08-21 00:00:00+05:30,46.0,46.38,45.09,46.1,541154,False,0,44.356500000000004,True
2012-08-22 00:00:00+05:30,47.65,47.65,46.01,46.36,14119,False,0,44.4142,True
2012-08-23 00:00:00+05:30,47.56,47.56,45.21,47.13,18334,False,0,44.4832,True
2012-08-24 00:00:00+05:30,45.42,47.25,45.42,47.05,17514,False,0,44.5518,True
2012-08-27 00:00:00+05:30,45.66,46.8,45.66,46.3,512539,False,0,44.61679999999999,True
2012-08-28 00:00:00+05:30,45.61,47.55,45.42,45.6,1038874,False,0,44.668,True
2012-08-29 00:00:00+05:30,45.0,45.99,44.01,44.41,15959,False,0,44.70099999999999,False
2012-08-30 00:00:00+05:30,43.61,45.21,43.02,44.03,14559,False,0,44.7224,False
2012-08-31 00:00:00+05:30,43.1,44.79,42.8,43.44,685849,False,0,44.744,False
2012-09-03 00:00:00+05:30,42.92,44.97,42.92,43.47,30239,False,0,44.758100000000006,False
2012-09-04 00:00:00+05:30,42.2,44.77,42.2,42.81,16199,False,0,44.765699999999995,False
2012-09-05 00:00:00+05:30,41.72,43.98,41.72,42.5,14209,False,0,44.765699999999995,False
2012-09-06 00:00:00+05:30,42.11,42.6,41.4,42.41,39739,False,0,44.7637,False
2012-09-07 00:00:00+05:30,42.41,45.35,42.41,44.24,49664,False,0,44.778200000000005,False
2012-09-08 00:00:00+05:30,42.8,46.0,42.8,45.67,18454,False,0,44.803900000000006,True
2012-09-10 00:00:00+05:30,47.1,49.84,45.71,48.79,162094,False,0,44.865700000000004,True
2012-09-11 00:00:00+05:30,47.02,49.4,47.02,47.3,40574,False,0,44.9238,True
2012-09-12 00:00:00+05:30,48.0,48.54,46.14,46.68,21844,False,0,44.974799999999995,True
2012-09-13 00:00:00+05:30,46.01,47.56,45.63,45.79,11034,False,0,45.012100000000004,True
2012-09-14 00:00:00+05:30,45.6,47.75,44.8,45.6,39384,False,0,45.0441,True
2012-09-17 00:00:00+05:30,45.8,47.97,45.1,45.41,39399,False,0,45.07150000000001,True
2012-09-18 00:00:00+05:30,45.61,46.37,44.54,44.99,24434,False,0,45.0971,False
2012-09-20 00:00:00+05:30,43.2,45.71,43.2,45.16,18039,False,0,45.118199999999995,True
2012-09-21 00:00:00+05:30,46.78,46.78,45.01,45.32,36874,False,0,45.141400000000004,True
2012-09-24 00:00:00+05:30,45.01,46.46,45.01,45.48,49064,False,0,45.1616,True
2012-09-25 00:00:00+05:30,45.33,46.0,45.0,45.6,91154,False,0,45.1942,True
2012-09-26 00:00:00+05:30,44.58,48.4,44.58,47.56,50969,False,0,45.2496,True
2012-09-27 00:00:00+05:30,46.43,48.68,46.43,48.1,42054,False,0,45.3084,True
2012-09-28 00:00:00+05:30,46.04,48.94,46.04,47.99,1299849,False,0,45.3623,True
2012-10-01 00:00:00+05:30,47.98,49.8,47.98,48.57,32134,False,0,45.4179,True
2012-10-03 00:00:00+05:30,48.79,48.85,48.23,48.26,24794,False,0,45.4705,True
2012-10-04 00:00:00+05:30,46.4,48.7,46.4,48.0,15984,False,0,45.5181,True
2012-10-05 00:00:00+05:30,48.65,48.65,46.4,46.72,22169,False,0,45.5489,True
2012-10-08 00:00:00+05:30,46.25,47.95,46.25,46.32,28909,False,0,45.5825,True
2012-10-09 00:00:00+05:30,46.81,47.68,46.32,46.5,14684,False,0,45.613499999999995,True
2012-10-10 00:00:00+05:30,46.2,46.64,44.24,44.38,165424,False,0,45.6224,False
2012-10-11 00:00:00+05:30,44.04,45.94,43.84,44.58,56794,False,0,45.639799999999994,False
2012-10-12 00:00:00+05:30,46.55,46.55,44.07,44.19,47119,False,0,45.656600000000005,False
2012-10-15 00:00:00+05:30,44.29,44.7,44.03,44.08,20524,False,0,45.677400000000006,False
2012-10-16 00:00:00+05:30,45.79,45.79,41.88,45.0,94659,False,0,45.7064,False
2012-10-17 00:00:00+05:30,45.19,45.71,45.0,45.05,31549,False,0,45.7369,False
2012-10-18 00:00:00+05:30,45.4,46.76,45.16,45.54,45144,False,0,45.772299999999994,False
2012-10-19 00:00:00+05:30,45.64,46.28,45.43,45.81,37274,False,0,45.806400000000004,True
2012-10-22 00:00:00+05:30,45.7,46.43,45.6,46.01,40334,False,0,45.846500000000006,True
2012-10-23 00:00:00+05:30,46.4,46.4,45.7,45.82,1796084,False,0,45.837799999999994,False
2012-10-25 00:00:00+05:30,45.8,46.6,45.61,45.78,20739,False,0,45.860499999999995,False
2012-10-26 00:00:00+05:30,47.4,47.4,46.2,47.03,95159,False,0,45.9016,True
2012-10-29 00:00:00+05:30,46.8,48.15,46.8,47.69,86464,False,0,45.9565,True
2012-10-30 00:00:00+05:30,46.61,49.12,46.61,47.72,47239,False,0,46.0133,True
2012-10-31 00:00:00+05:30,47.0,49.8,47.0,49.12,46264,False,0,46.0833,True
2012-11-01 00:00:00+05:30,47.21,49.57,47.21,48.32,39669,False,0,46.142399999999995,True
2012-11-02 00:00:00+05:30,47.4,49.17,47.4,48.16,17649,False,0,46.1977,True
2012-11-05 00:00:00+05:30,46.4,49.85,46.4,49.19,281679,False,0,46.2614,True
2012-11-06 00:00:00+05:30,48.93,52.28,48.93,51.31,338399,False,0,46.3412,True
2012-11-07 00:00:00+05:30,49.2,51.2,49.2,49.73,78484,False,0,46.396800000000006,True
2012-11-08 00:00:00+05:30,48.26,50.07,48.26,49.78,24899,False,0,46.4466,True
2012-11-09 00:00:00+05:30,50.2,50.37,48.2,49.76,347269,False,0,46.5036,True
2012-11-12 00:00:00+05:30,48.67,50.37,48.67,50.09,1029174,False,0,46.5743,True
2012-11-13 00:00:00+05:30,48.2,50.79,48.2,50.62,11004,False,0,46.6516,True
2012-11-15 00:00:00+05:30,50.0,50.2,49.14,49.5,29329,False,0,46.7134,True
2012-11-16 00:00:00+05:30,49.33,49.59,48.23,48.7,16709,False,0,46.7686,True
2012-11-19 00:00:00+05:30,48.0,49.39,46.8,47.24,15619,False,0,46.8071,True
2012-11-20 00:00:00+05:30,46.64,47.97,46.0,46.38,90964,False,0,46.8323,False
2012-11-21 00:00:00+05:30,45.23,47.08,45.23,46.93,12824,False,0,46.8613,True
2012-11-22 00:00:00+05:30,45.23,50.17,45.23,49.44,52409,False,0,46.912699999999994,True
2012-11-23 00:00:00+05:30,48.41,50.4,48.02,49.96,58109,False,0,46.962199999999996,True
2012-11-26 00:00:00+05:30,48.04,49.6,48.04,49.43,21339,False,0,47.008,True
2012-11-27 00:00:00+05:30,48.84,50.29,48.84,49.61,36414,False,0,47.06229999999999,True
2012-11-29 00:00:00+05:30,47.0,50.32,47.0,50.0,95584,False,0,47.1183,True
2012-11-30 00:00:00+05:30,48.84,50.54,48.84,50.19,57439,False,0,47.169700000000006,True
2012-12-03 00:00:00+05:30,50.4,50.4,48.64,48.99,32969,False,0,47.205799999999996,True
2012-12-04 00:00:00+05:30,48.6,50.2,48.6,50.14,1343354,False,0,47.2558,True
2012-12-05 00:00:00+05:30,49.86,50.58,49.2,49.28,57054,False,0,47.2883,True
2012-12-06 00:00:00+05:30,49.05,50.4,49.0,50.0,45679,False,0,47.3219,True
2012-12-07 00:00:00+05:30,49.6,50.0,49.5,49.94,21204,False,0,47.34049999999999,True
2012-12-10 00:00:00+05:30,49.95,50.4,49.78,50.3,16379,False,0,47.3317,True
2012-12-11 00:00:00+05:30,49.6,50.3,49.0,49.58,36429,False,0,47.3078,True
2012-12-12 00:00:00+05:30,49.3,50.24,47.6,49.27,19674,False,0,47.297,True
2012-12-13 00:00:00+05:30,49.0,50.0,49.0,49.23,23749,False,0,47.298899999999996,True
2012-12-14 00:00:00+05:30,48.4,49.58,48.4,49.2,6929,False,0,47.297,True
2012-12-17 00:00:00+05:30,48.4,50.0,48.4,49.9,28254,False,0,47.2927,True
2012-12-18 00:00:00+05:30,48.4,50.16,48.4,50.01,33499,False,0,47.3067,True
2012-12-19 00:00:00+05:30,49.0,50.53,49.0,50.2,19264,False,0,47.3371,True
2012-12-20 00:00:00+05:30,49.01,50.2,49.01,50.0,23214,False,0,47.356700000000004,True
2012-12-21 00:00:00+05:30,49.01,50.59,49.01,49.46,44344,False,0,47.3724,True
2012-12-24 00:00:00+05:30,49.42,50.17,49.3,49.62,33229,False,0,47.3875,True
2012-12-26 00:00:00+05:30,49.0,50.2,49.0,49.63,36214,False,0,47.415299999999995,True
2012-12-27 00:00:00+05:30,50.18,50.18,48.83,49.05,7694,False,0,47.43120000000001,True
2012-12-28 00:00:00+05:30,48.75,49.78,48.74,49.39,3249,False,0,47.4632,True
2012-12-31 00:00:00+05:30,49.4,49.59,48.47,49.2,18844,False,0,47.482,True
2013-01-01 00:00:00+05:30,49.22,50.2,49.22,50.01,54869,False,0,47.5008,True
2013-01-02 00:00:00+05:30,51.96,52.6,50.15,51.93,33659,False,0,47.53810000000001,True
2013-01-03 00:00:00+05:30,52.96,52.98,51.31,52.76,48294,False,0,47.578900000000004,True
2013-01-04 00:00:00+05:30,52.76,53.0,51.65,51.94,16674,False,0,47.5995,True
2013-01-07 00:00:00+05:30,52.39,52.4,51.81,52.03,25454,False,0,47.618199999999995,True
2013-01-08 00:00:00+05:30,51.01,53.4,51.01,53.19,1179914,False,0,47.669000000000004,True
2013-01-09 00:00:00+05:30,53.4,54.2,53.4,54.01,115914,False,0,47.742000000000004,True
2013-01-10 00:00:00+05:30,53.4,54.36,53.4,53.92,57154,False,0,47.817699999999995,True
2013-01-11 00:00:00+05:30,53.0,54.0,53.0,53.66,43384,False,0,47.8929,True
2013-01-14 00:00:00+05:30,57.8,57.8,52.46,54.02,282654,False,0,47.9766,True
2013-01-15 00:00:00+05:30,54.91,55.2,53.87,54.72,79754,False,0,48.062799999999996,True
2013-01-16 00:00:00+05:30,54.01,55.8,54.01,55.34,158774,False,0,48.1526,True
2013-01-17 00:00:00+05:30,54.8,55.78,54.5,54.66,543314,False,0,48.2279,True
2013-01-18 00:00:00+05:30,51.0,54.4,51.0,54.01,287664,False,0,48.2975,True
2013-01-21 00:00:00+05:30,53.0,54.4,52.2,52.24,11464,False,0,48.3569,True
2013-01-22 00:00:00+05:30,51.6,53.42,51.6,52.36,14009,False,0,48.424499999999995,True
2013-01-23 00:00:00+05:30,52.2,52.99,52.06,52.15,21134,False,0,48.501900000000006,True
2013-01-24 00:00:00+05:30,52.02,52.77,52.02,52.19,19119,False,0,48.5835,True
2013-01-25 00:00:00+05:30,52.02,53.0,51.8,52.9,324774,False,0,48.67809999999999,True
2013-01-28 00:00:00+05:30,52.21,53.98,52.21,53.44,15144,False,0,48.7778,True
2013-01-29 00:00:00+05:30,53.3,54.8,53.3,54.55,57069,False,0,48.8952,True
2013-01-30 00:00:00+05:30,53.53,54.4,52.44,54.08,140704,False,0,49.011,True
2013-01-31 00:00:00+05:30,52.02,56.2,52.02,54.23,545609,False,0,49.1292,True
2013-02-01 00:00:00+05:30,54.0,56.65,54.0,56.24,130694,False,0,49.249199999999995,True
2013-02-04 00:00:00+05:30,55.99,56.78,55.14,56.51,61124,False,0,49.35759999999999,True
2013-02-05 00:00:00+05:30,56.51,56.78,55.21,56.05,223349,False,0,49.43019999999999,True
2013-02-06 00:00:00+05:30,56.4,56.86,55.65,56.36,10914,False,0,49.5208,True
2013-02-07 00:00:00+05:30,56.0,56.6,55.71,56.33,29264,False,0,49.61729999999999,True
2013-02-08 00:00:00+05:30,56.2,57.23,55.64,56.09,47959,False,0,49.720299999999995,True
2013-02-11 00:00:00+05:30,56.68,58.22,53.14,57.31,127779,False,0,49.837399999999995,True
2013-02-12 00:00:00+05:30,56.4,57.2,55.63,56.48,10894,False,0,49.9481,True
2013-02-13 00:00:00+05:30,57.18,57.18,56.0,56.0,28809,False,0,50.0582,True
2013-02-14 00:00:00+05:30,57.19,57.19,54.82,55.89,54249,False,0,50.1655,True
2013-02-15 00:00:00+05:30,55.41,56.0,52.2,53.23,17579,False,0,50.24459999999999,True
2013-02-18 00:00:00+05:30,53.2,54.13,53.06,53.21,16219,False,0,50.3219,True
2013-02-19 00:00:00+05:30,54.7,55.05,53.4,54.69,40554,False,0,50.4128,True
2013-02-20 00:00:00+05:30,54.69,56.69,53.99,56.31,57734,False,0,50.500299999999996,True
2013-02-21 00:00:00+05:30,57.3,57.3,55.82,57.04,82294,False,0,50.58969999999999,True
2013-02-22 00:00:00+05:30,55.5,57.2,55.5,57.03,47864,False,0,50.6801,True
2013-02-25 00:00:00+05:30,57.0,57.1,56.61,56.94,24484,False,0,50.7638,True
2013-02-26 00:00:00+05:30,56.42,57.04,56.0,56.13,53274,False,0,50.8425,True
2013-02-27 00:00:00+05:30,57.0,57.0,55.26,55.5,66599,False,0,50.9175,True
2013-02-28 00:00:00+05:30,56.0,57.08,54.6,55.71,195894,False,0,51.0074,True
2013-03-01 00:00:00+05:30,56.64,56.64,55.4,56.0,260719,False,0,51.1042,True
2013-03-04 00:00:00+05:30,57.2,57.2,54.02,54.32,154974,False,0,51.1824,True
2013-03-05 00:00:00+05:30,53.73,55.5,53.73,54.38,39079,False,0,51.282399999999996,True
2013-03-06 00:00:00+05:30,54.79,54.8,54.01,54.6,18714,False,0,51.382600000000004,True
2013-03-07 00:00:00+05:30,54.6,56.11,54.17,55.82,33744,False,0,51.49889999999999,True
2013-03-08 00:00:00+05:30,56.17,56.74,55.41,56.59,37844,False,0,51.623999999999995,True
2013-03-11 00:00:00+05:30,55.81,56.8,55.6,56.12,78724,False,0,51.73519999999999,True
2013-03-12 00:00:00+05:30,55.72,56.0,54.11,54.32,4629,False,0,51.8279,True
2013-03-13 00:00:00+05:30,55.3,55.8,54.0,54.09,7244,False,0,51.9134,True
2013-03-14 00:00:00+05:30,54.0,55.42,53.7,54.78,17509,False,0,52.0031,True
2013-03-15 00:00:00+05:30,54.25,55.36,53.02,53.36,68639,False,0,52.0766,True
2013-03-18 00:00:00+05:30,53.39,53.39,52.02,52.05,40029,False,0,52.13890000000001,False
2013-03-19 00:00:00+05:30,51.8,53.06,51.4,51.67,18369,False,0,52.19780000000001,False
2013-03-20 00:00:00+05:30,50.43,52.0,50.42,51.63,20354,False,0,52.2438,False
2013-03-21 00:00:00+05:30,50.8,51.99,50.8,51.62,23769,False,0,52.283100000000005,False
2013-03-22 00:00:00+05:30,51.97,51.97,51.21,51.4,24614,False,0,52.3199,False
2013-03-25 00:00:00+05:30,51.41,52.0,51.4,51.79,16369,False,0,52.346599999999995,False
2013-03-26 00:00:00+05:30,51.6,52.33,51.6,52.08,10754,False,0,52.3842,False
2013-03-28 00:00:00+05:30,51.01,52.78,51.01,52.54,29924,False,0,52.428000000000004,True
2013-04-01 00:00:00+05:30,52.6,53.6,51.85,53.35,7829,False,0,52.4696,True
2013-04-02 00:00:00+05:30,54.09,54.49,53.6,54.26,9764,False,0,52.499100000000006,True
2013-04-03 00:00:00+05:30,54.86,55.4,54.01,55.11,608409,False,0,52.5529,True
2013-04-04 00:00:00+05:30,54.8,55.35,54.8,55.0,35309,False,0,52.6051,True
2013-04-05 00:00:00+05:30,55.0,55.58,55.0,55.08,13194,False,0,52.6583,True
2013-04-08 00:00:00+05:30,55.0,55.16,55.0,55.08,102169,False,0,52.7082,True
2013-04-09 00:00:00+05:30,55.0,55.19,54.94,55.0,24114,False,0,52.751999999999995,True
2013-04-10 00:00:00+05:30,54.8,55.09,54.0,54.9,81119,False,0,52.806,True
2013-04-11 00:00:00+05:30,55.2,55.2,53.01,53.32,16304,False,0,52.8522,True
2013-04-12 00:00:00+05:30,54.68,54.68,52.6,52.9,14034,False,0,52.9088,False
2013-04-15 00:00:00+05:30,52.82,53.0,52.25,52.33,16719,False,0,52.9683,False
2013-04-16 00:00:00+05:30,52.0,52.2,51.6,51.6,5644,False,0,53.015,False
2013-04-17 00:00:00+05:30,51.76,52.35,50.02,50.44,17644,False,0,53.025,False
2013-04-18 00:00:00+05:30,52.2,52.2,50.41,51.13,14694,False,0,53.0367,False
2013-04-22 00:00:00+05:30,50.62,51.2,50.62,50.94,699,False,0,53.0518,False
2013-04-23 00:00:00+05:30,52.4,52.9,52.0,52.76,14724,False,0,53.0833,False
2013-04-25 00:00:00+05:30,52.98,54.0,52.98,53.43,5869,False,0,53.1176,True
2013-04-26 00:00:00+05:30,54.0,54.4,53.61,54.2,114829,False,0,53.1577,True
2013-04-29 00:00:00+05:30,53.3,54.59,53.3,54.35,10589,False,0,53.2113,True
2013-04-30 00:00:00+05:30,54.4,55.0,54.2,54.56,5164,False,0,53.25549999999999,True
2013-05-02 00:00:00+05:30,54.3,55.0,54.14,54.4,173989,False,0,53.3067,True
2013-05-03 00:00:00+05:30,54.0,54.7,53.67,53.84,5549,False,0,53.3451,True
2013-05-06 00:00:00+05:30,53.2,54.39,51.64,51.86,14814,False,0,53.3643,False
2013-05-07 00:00:00+05:30,53.29,53.3,51.5,51.68,10494,False,0,53.3781,False
2013-05-08 00:00:00+05:30,51.8,52.0,51.22,51.74,4729,False,0,53.3997,False
2013-05-09 00:00:00+05:30,51.6,52.44,51.47,51.6,25039,False,0,53.423,False
2013-05-10 00:00:00+05:30,51.47,52.69,51.46,52.65,16544,False,0,53.4572,False
2013-05-11 00:00:00+05:30,51.5,51.52,51.5,51.52,69,False,0,53.4804,False
2013-05-13 00:00:00+05:30,52.89,53.39,52.44,53.06,22899,False,0,53.512,False
2013-05-14 00:00:00+05:30,51.7,53.5,51.65,53.15,10229,False,0,53.54339999999999,False
2013-05-15 00:00:00+05:30,54.19,54.19,51.74,53.04,62609,False,0,53.571799999999996,False
2013-05-16 00:00:00+05:30,52.28,55.35,52.28,53.71,35064,False,0,53.60889999999999,True
2013-05-17 00:00:00+05:30,53.72,54.6,53.06,53.37,12344,False,0,53.648,False
2013-05-20 00:00:00+05:30,53.23,53.4,51.64,51.97,36114,False,0,53.671499999999995,False
2013-05-21 00:00:00+05:30,52.0,52.0,51.0,51.13,6794,False,0,53.686499999999995,False
2013-05-22 00:00:00+05:30,51.21,51.25,50.3,50.49,23584,False,0,53.70089999999999,False
2013-05-23 00:00:00+05:30,50.2,50.25,49.02,49.35,7944,False,0,53.700500000000005,False
