Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2019-06-21 00:00:00+05:30,1505.0,1508.0,1411.5,1451.05,638771,False,0,,False
2019-06-24 00:00:00+05:30,1426.0,1490.0,1426.0,1473.25,9466,False,0,,False
2019-06-25 00:00:00+05:30,1473.0,1520.0,1473.0,1491.75,127781,False,0,,False
2019-06-26 00:00:00+05:30,1505.9,1517.95,1470.05,1491.75,7748,False,0,,False
2019-06-27 00:00:00+05:30,1491.75,1540.0,1470.05,1505.25,55965,False,0,,False
2019-06-28 00:00:00+05:30,1518.95,1518.95,1492.7,1499.3,47597,False,0,,False
2019-07-01 00:00:00+05:30,1514.75,1562.0,1507.0,1517.45,42157,False,0,,False
2019-07-02 00:00:00+05:30,1517.45,1539.65,1495.0,1498.7,14781,False,0,,False
2019-07-03 00:00:00+05:30,1509.0,1527.0,1490.85,1512.7,315791,False,0,,False
2019-07-04 00:00:00+05:30,1503.0,1534.65,1503.0,1506.3,9915,False,0,,False
2019-07-05 00:00:00+05:30,1515.0,1533.9,1455.05,1471.85,27402,False,0,,False
2019-07-08 00:00:00+05:30,1475.0,1513.75,1468.9,1498.15,224548,False,0,,False
2019-07-09 00:00:00+05:30,1513.9,1540.0,1485.0,1496.65,74064,False,0,,False
2019-07-10 00:00:00+05:30,1496.0,1521.8,1483.55,1499.65,48056,False,0,,False
2019-07-11 00:00:00+05:30,1499.65,1526.8,1499.65,1514.75,21877,False,0,,False
2019-07-12 00:00:00+05:30,1507.0,1523.0,1483.55,1511.5,9166,False,0,,False
2019-07-15 00:00:00+05:30,1524.0,1524.0,1507.6,1514.95,28354,False,0,,False
2019-07-16 00:00:00+05:30,1520.0,1522.0,1495.0,1513.75,17867,False,0,,False
2019-07-17 00:00:00+05:30,1520.0,1520.0,1505.05,1511.0,17508,False,0,,False
2019-07-18 00:00:00+05:30,1523.0,1523.0,1485.0,1491.6,20866,False,0,,False
2019-07-19 00:00:00+05:30,1511.7,1512.5,1488.0,1493.05,19509,False,0,,False
2019-07-22 00:00:00+05:30,1482.0,1499.9,1424.05,1458.8,16284,False,0,,False
2019-07-23 00:00:00+05:30,1473.95,1500.0,1413.05,1497.85,21475,False,0,,False
2019-07-24 00:00:00+05:30,1497.0,1499.0,1445.25,1455.2,46525,False,0,,False
2019-07-25 00:00:00+05:30,1455.2,1488.0,1455.15,1469.5,53725,False,0,,False
2019-07-26 00:00:00+05:30,1481.1,1481.3,1450.0,1460.35,4453,False,0,,False
2019-07-29 00:00:00+05:30,1460.0,1470.05,1430.0,1437.65,14170,False,0,,False
2019-07-30 00:00:00+05:30,1437.65,1470.0,1425.15,1430.2,53478,False,0,,False
2019-07-31 00:00:00+05:30,1411.05,1512.6,1391.0,1491.2,32101,False,0,,False
2019-08-01 00:00:00+05:30,1484.0,1500.05,1448.0,1466.5,48410,False,0,,False
2019-08-02 00:00:00+05:30,1450.0,1475.0,1420.3,1467.85,14439,False,0,,False
2019-08-05 00:00:00+05:30,1490.0,1500.05,1441.0,1458.0,33314,False,0,,False
2019-08-06 00:00:00+05:30,1460.0,1499.7,1457.0,1484.65,6837,False,0,,False
2019-08-07 00:00:00+05:30,1496.95,1528.0,1471.1,1502.55,19662,False,0,,False
2019-08-08 00:00:00+05:30,1509.0,1548.55,1490.1,1520.35,19360,False,0,1361.109,True
2019-08-09 00:00:00+05:30,1548.0,1548.0,1521.05,1535.6,162009,False,0,1364.487,True
2019-08-13 00:00:00+05:30,1511.0,1547.75,1511.0,1528.4,30990,False,0,1368.147,True
2019-08-14 00:00:00+05:30,1511.0,1599.0,1511.0,1562.4,112770,False,0,1372.3184999999999,True
2019-08-16 00:00:00+05:30,1581.95,1606.1,1562.0,1595.5,114523,False,0,1376.7634999999998,True
2019-08-19 00:00:00+05:30,1597.5,1625.0,1595.5,1618.95,31632,False,0,1381.5245000000002,True
2019-08-20 00:00:00+05:30,1626.8,1626.8,1473.6,1503.0,46706,False,0,1384.999,True
2019-08-21 00:00:00+05:30,1492.0,1504.0,1450.0,1458.55,10019,False,0,1388.2269999999999,True
2019-08-22 00:00:00+05:30,1451.0,1499.85,1449.0,1477.85,9947,False,0,1391.5,True
2019-08-23 00:00:00+05:30,1501.0,1519.95,1421.25,1481.25,11716,False,0,1394.8785,True
2019-08-26 00:00:00+05:30,1540.0,1540.0,1477.0,1518.5,10131,False,0,1399.0955,True
2019-08-27 00:00:00+05:30,1505.1,1555.0,1505.1,1543.5,21741,False,0,1402.9725,True
2019-08-28 00:00:00+05:30,1545.0,1569.0,1515.3,1557.85,8127,False,0,1406.941,True
2019-08-29 00:00:00+05:30,1546.2,1549.9,1480.15,1500.95,6927,False,0,1410.3495,True
2019-08-30 00:00:00+05:30,1514.85,1524.4,1482.0,1490.85,11655,False,0,1413.6619999999998,True
2019-09-03 00:00:00+05:30,1499.0,1528.95,1423.65,1465.8,9206,False,0,1416.8570000000002,True
2019-09-04 00:00:00+05:30,1481.0,1526.05,1465.8,1509.7,9010,False,0,1420.5565,True
2019-09-05 00:00:00+05:30,1500.0,1630.1,1494.95,1550.25,81202,False,0,1424.6875,True
2019-09-06 00:00:00+05:30,1565.0,1585.1,1548.0,1565.45,88435,False,0,1428.979,True
2019-09-09 00:00:00+05:30,1580.0,1598.45,1534.7,1556.9,78237,False,0,1432.8619999999999,True
2019-09-11 00:00:00+05:30,1580.0,1580.0,1535.0,1549.9,29710,False,0,1436.7144999999998,True
2019-09-12 00:00:00+05:30,1565.0,1565.0,1530.3,1541.6,17404,False,0,1440.4569999999999,True
2019-09-13 00:00:00+05:30,1540.0,1540.0,1495.0,1508.55,11479,False,0,1443.8435,True
2019-09-16 00:00:00+05:30,1530.0,1540.15,1500.05,1529.65,15680,False,0,1447.6195,True
2019-09-17 00:00:00+05:30,1569.0,1569.0,1470.0,1481.65,56534,False,0,1450.974,True
2019-09-18 00:00:00+05:30,1485.0,1539.0,1451.0,1471.75,16866,False,0,1454.4535,True
2019-09-19 00:00:00+05:30,1460.0,1499.0,1442.0,1465.1,12953,False,0,1458.0020000000002,True
2019-09-20 00:00:00+05:30,1467.0,1515.0,1463.65,1498.75,63909,False,0,1461.8770000000002,True
2019-09-23 00:00:00+05:30,1520.0,1624.0,1519.95,1601.35,83049,False,0,1466.1975,True
2019-09-24 00:00:00+05:30,1609.0,1639.75,1560.1,1585.25,16189,False,0,1470.3890000000001,True
2019-09-25 00:00:00+05:30,1610.0,1610.0,1556.2,1586.5,8054,False,0,1474.2705,True
2019-09-26 00:00:00+05:30,1590.8,1618.3,1561.2,1590.25,73423,False,0,1477.7885,True
2019-09-27 00:00:00+05:30,1605.0,1605.0,1576.9,1591.85,8057,False,0,1480.6675,True
2019-09-30 00:00:00+05:30,1591.9,1619.4,1555.6,1596.1,18842,False,0,1483.197,True
2019-10-01 00:00:00+05:30,1608.0,1610.8,1562.1,1580.2,6107,False,0,1484.8830000000003,True
2019-10-03 00:00:00+05:30,1570.0,1620.0,1570.0,1612.95,5138,False,0,1486.7465,True
2019-10-04 00:00:00+05:30,1612.95,1695.0,1590.0,1617.75,63858,False,0,1488.7175,True
2019-10-07 00:00:00+05:30,1630.7,1630.7,1585.0,1599.05,31646,False,0,1490.724,True
2019-10-09 00:00:00+05:30,1609.0,1614.95,1590.85,1604.05,12717,False,0,1493.33,True
2019-10-10 00:00:00+05:30,1610.0,1676.15,1603.05,1635.75,9207,False,0,1495.8410000000001,True
2019-10-11 00:00:00+05:30,1640.05,1655.0,1622.35,1638.85,23082,False,0,1498.2025,True
2019-10-14 00:00:00+05:30,1651.0,1734.0,1625.95,1696.7,26479,False,0,1500.7155000000002,True
2019-10-15 00:00:00+05:30,1700.0,1700.0,1662.3,1673.95,9038,False,0,1503.0629999999999,True
2019-10-16 00:00:00+05:30,1689.0,1696.0,1651.0,1677.5,12265,False,0,1505.0829999999999,True
2019-10-17 00:00:00+05:30,1683.4,1700.0,1657.5,1693.3,9187,False,0,1507.4,True
2019-10-18 00:00:00+05:30,1699.0,1700.0,1666.05,1675.85,13645,False,0,1509.454,True
2019-10-22 00:00:00+05:30,1675.85,1691.9,1654.0,1665.5,13305,False,0,1511.6159999999998,True
2019-10-23 00:00:00+05:30,1660.0,1685.0,1643.95,1653.35,11396,False,0,1513.8435,True
2019-10-24 00:00:00+05:30,1662.6,1674.8,1620.25,1632.25,12511,False,0,1515.8875,True
2019-10-25 00:00:00+05:30,1659.0,1659.0,1585.7,1624.1,49684,False,0,1518.1454999999999,True
2019-10-27 00:00:00+05:30,1632.0,1660.0,1606.0,1650.05,8535,False,0,1520.5114999999998,True
2019-10-29 00:00:00+05:30,1650.0,1650.0,1603.0,1611.95,27798,False,0,1522.8065,True
2019-10-30 00:00:00+05:30,1612.0,1631.65,1585.15,1594.9,24658,False,0,1524.5585,True
2019-10-31 00:00:00+05:30,1596.0,1600.0,1571.0,1591.6,19698,False,0,1526.6305,True
2019-11-01 00:00:00+05:30,1607.0,1607.0,1573.0,1582.75,7173,False,0,1528.481,True
2019-11-04 00:00:00+05:30,1610.0,1610.0,1525.1,1532.55,24641,False,0,1530.213,True
2019-11-05 00:00:00+05:30,1533.0,1548.0,1455.0,1473.75,43163,False,0,1530.8125,False
2019-11-06 00:00:00+05:30,1470.0,1524.0,1431.25,1490.4,188328,False,0,1531.781,False
2019-11-07 00:00:00+05:30,1498.8,1565.0,1498.0,1545.2,44710,False,0,1533.086,True
2019-11-08 00:00:00+05:30,1556.0,1601.0,1520.0,1564.2,181039,False,0,1534.227,True
2019-11-11 00:00:00+05:30,1563.5,1564.0,1505.55,1540.45,19868,False,0,1535.2275,True
2019-11-13 00:00:00+05:30,1525.0,1588.85,1506.15,1528.45,35656,False,0,1535.9445,False
2019-11-14 00:00:00+05:30,1528.0,1615.0,1512.0,1596.15,54799,False,0,1537.3085,True
2019-11-15 00:00:00+05:30,1615.0,1648.95,1600.0,1610.8,119775,False,0,1538.4190000000003,True
2019-11-18 00:00:00+05:30,1627.75,1648.0,1621.05,1643.35,51794,False,0,1540.1525,True
2019-11-19 00:00:00+05:30,1677.0,1700.0,1657.45,1688.95,55782,False,0,1542.1115,True
2019-11-20 00:00:00+05:30,1705.0,1719.8,1690.05,1695.3,16187,False,0,1544.5539999999999,True
2019-11-21 00:00:00+05:30,1725.05,1748.8,1680.0,1696.65,314628,False,0,1546.7880000000002,True
2019-11-22 00:00:00+05:30,1601.0,1729.8,1601.0,1723.25,175115,False,0,1549.103,True
2019-11-25 00:00:00+05:30,1740.0,1744.85,1672.0,1709.95,53382,False,0,1551.285,True
2019-11-26 00:00:00+05:30,1725.0,1838.0,1698.8,1822.25,206806,False,0,1554.455,True
2019-11-27 00:00:00+05:30,1830.0,1837.0,1772.7,1790.55,61745,False,0,1557.3675,True
2019-11-28 00:00:00+05:30,1780.6,1801.0,1764.05,1794.3,19437,False,0,1560.136,True
2019-11-29 00:00:00+05:30,1799.95,1840.0,1752.0,1773.25,415805,False,0,1562.8815,True
2019-12-02 00:00:00+05:30,1755.0,1788.75,1717.25,1751.9,60263,False,0,1565.2735,True
2019-12-03 00:00:00+05:30,1759.9,1789.15,1735.0,1764.6,110830,False,0,1567.8564999999999,True
2019-12-04 00:00:00+05:30,1778.0,1840.0,1754.35,1837.55,98976,False,0,1571.5134999999998,True
2019-12-05 00:00:00+05:30,1848.8,1850.0,1745.0,1758.2,76020,False,0,1574.114,True
2019-12-06 00:00:00+05:30,1772.0,1795.1,1740.0,1757.9,40000,False,0,1576.7265,True
2019-12-09 00:00:00+05:30,1758.0,1818.8,1747.0,1802.9,27085,False,0,1579.759,True
2019-12-10 00:00:00+05:30,1807.0,1850.0,1773.9,1795.85,57222,False,0,1582.57,True
2019-12-11 00:00:00+05:30,1812.0,1870.0,1804.7,1843.95,279746,False,0,1585.8945,True
2019-12-12 00:00:00+05:30,1845.0,1949.85,1840.95,1909.85,132729,False,0,1589.8435,True
2019-12-13 00:00:00+05:30,1931.0,1946.05,1902.05,1927.35,40428,False,0,1593.9795,True
2019-12-16 00:00:00+05:30,1930.0,1944.7,1895.0,1907.15,51001,False,0,1597.941,True
2019-12-17 00:00:00+05:30,1900.0,1915.05,1880.0,1898.45,13476,False,0,1602.0095,True
