Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-29 00:00:00+05:30,589.4,589.4,575.0,581.3,10090,False,0,535.0645,True
2010-11-01 00:00:00+05:30,580.05,591.9,580.05,590.0,9302,False,0,536.231,True
2010-11-02 00:00:00+05:30,590.0,593.9,580.0,582.0,11396,False,0,537.274,True
2010-11-03 00:00:00+05:30,592.0,592.0,584.0,587.3,9423,False,0,538.3435000000001,True
2010-11-04 00:00:00+05:30,592.95,593.5,587.9,591.55,6662,False,0,539.471,True
2010-11-05 00:00:00+05:30,598.0,605.0,596.0,599.15,5569,False,0,540.694,True
2010-11-08 00:00:00+05:30,598.0,603.0,588.0,590.55,7337,False,0,541.8979999999999,True
2010-11-09 00:00:00+05:30,597.0,597.5,586.0,587.9,8691,False,0,543.0375,True
2010-11-10 00:00:00+05:30,588.0,596.0,588.0,594.2,8354,False,0,544.263,True
2010-11-11 00:00:00+05:30,599.8,623.8,598.0,604.8,286694,False,0,545.531,True
2010-11-12 00:00:00+05:30,604.1,614.0,590.0,594.35,49958,False,0,546.7194999999999,True
2010-11-15 00:00:00+05:30,595.0,599.6,586.1,589.9,20011,False,0,547.8645,True
2010-11-16 00:00:00+05:30,591.0,594.0,573.2,576.65,22679,False,0,548.872,True
2010-11-18 00:00:00+05:30,595.9,595.9,555.0,566.45,24941,False,0,549.785,True
2010-11-19 00:00:00+05:30,589.95,589.95,555.5,559.85,18321,False,0,550.6435,True
2010-11-22 00:00:00+05:30,560.0,569.9,556.35,564.2,12662,False,0,551.558,True
2010-11-23 00:00:00+05:30,564.0,569.0,555.0,560.5,14811,False,0,552.444,True
2010-11-24 00:00:00+05:30,557.0,564.9,555.0,556.15,8194,False,0,553.206,True
2010-11-25 00:00:00+05:30,586.9,586.9,545.25,549.45,11038,False,0,553.8104999999999,False
2010-11-26 00:00:00+05:30,555.0,555.0,528.0,539.25,17979,False,0,554.28,False
2010-11-29 00:00:00+05:30,558.0,558.0,538.0,540.35,9339,False,0,554.5755,False
2010-11-30 00:00:00+05:30,538.0,555.8,535.1,552.8,7447,False,0,555.081,False
2010-12-01 00:00:00+05:30,550.1,563.15,550.05,556.0,6269,False,0,555.625,True
2010-12-02 00:00:00+05:30,561.9,566.8,557.15,560.55,6142,False,0,556.2185,True
2010-12-03 00:00:00+05:30,561.0,566.9,551.0,554.85,8872,False,0,556.804,False
2010-12-06 00:00:00+05:30,566.9,567.0,555.0,556.9,5045,False,0,557.313,False
2010-12-07 00:00:00+05:30,555.3,560.0,546.0,546.85,6054,False,0,557.756,False
2010-12-08 00:00:00+05:30,548.9,556.7,540.5,543.85,5310,False,0,558.2185,False
2010-12-09 00:00:00+05:30,549.8,550.0,513.0,523.6,19866,False,0,558.4935,False
2010-12-10 00:00:00+05:30,539.95,539.95,515.3,537.6,12766,False,0,558.8815,False
2010-12-13 00:00:00+05:30,537.6,549.8,537.0,547.4,7954,False,0,559.367,False
2010-12-14 00:00:00+05:30,551.85,557.0,545.0,555.35,6812,False,0,559.9614999999999,False
2010-12-15 00:00:00+05:30,557.0,557.0,547.35,552.0,4692,False,0,560.5135,False
2010-12-16 00:00:00+05:30,547.2,558.9,547.2,556.2,11602,False,0,561.13,False
2010-12-20 00:00:00+05:30,552.0,575.05,540.0,560.55,17061,False,0,561.7760000000001,False
2010-12-21 00:00:00+05:30,558.2,565.0,555.55,556.95,1715,False,0,562.4095,False
2010-12-22 00:00:00+05:30,567.0,568.65,555.4,560.8,5583,False,0,563.189,False
2010-12-23 00:00:00+05:30,555.0,567.95,555.0,565.85,6596,False,0,563.991,True
2010-12-24 00:00:00+05:30,564.0,576.0,562.05,567.0,7176,False,0,564.7745,True
2010-12-27 00:00:00+05:30,569.0,574.0,559.9,563.9,3549,False,0,565.5260000000001,False
2010-12-28 00:00:00+05:30,561.4,575.0,560.0,571.15,8115,False,0,566.3475,True
2010-12-29 00:00:00+05:30,562.35,574.4,562.35,564.05,2902,False,0,567.099,False
2010-12-30 00:00:00+05:30,564.0,569.95,553.2,556.8,6561,False,0,567.7874999999999,False
2010-12-31 00:00:00+05:30,569.8,569.8,555.0,556.8,10987,False,0,568.404,False
2011-01-03 00:00:00+05:30,563.9,581.95,560.5,566.95,23964,False,0,568.5464999999999,False
2011-01-04 00:00:00+05:30,565.0,574.9,563.1,567.45,6389,False,0,568.7895,False
2011-01-05 00:00:00+05:30,565.1,569.6,559.0,560.6,3660,False,0,569.0785,False
2011-01-06 00:00:00+05:30,565.0,565.0,552.0,556.2,5122,False,0,569.448,False
2011-01-07 00:00:00+05:30,551.0,557.0,535.1,538.9,14795,False,0,569.571,False
2011-01-10 00:00:00+05:30,545.0,550.0,530.0,536.9,12231,False,0,569.557,False
2011-01-11 00:00:00+05:30,546.0,546.7,530.0,533.3,7838,False,0,569.5175,False
2011-01-12 00:00:00+05:30,542.8,544.2,531.0,541.2,4722,False,0,569.6095,False
2011-01-13 00:00:00+05:30,537.4,548.35,537.1,543.25,7715,False,0,569.5695,False
2011-01-14 00:00:00+05:30,540.0,548.8,538.0,539.2,5616,False,0,569.577,False
2011-01-17 00:00:00+05:30,539.8,543.95,528.0,530.45,4397,False,0,569.5725,False
2011-01-18 00:00:00+05:30,528.0,536.9,528.0,531.7,2081,False,0,569.608,False
2011-01-19 00:00:00+05:30,534.0,541.95,530.55,532.35,3420,False,0,569.681,False
2011-01-20 00:00:00+05:30,535.95,538.8,513.3,523.8,16357,False,0,569.695,False
2011-01-21 00:00:00+05:30,531.0,535.5,527.1,532.9,4816,False,0,569.8305,False
2011-01-24 00:00:00+05:30,534.05,539.9,532.0,534.9,3078,False,0,569.9590000000001,False
2011-01-25 00:00:00+05:30,535.0,543.0,535.0,537.9,4219,False,0,570.06,False
2011-01-27 00:00:00+05:30,536.1,544.0,536.0,540.45,11456,False,0,570.148,False
2011-01-28 00:00:00+05:30,544.0,544.0,528.2,534.7,24644,False,0,570.0775,False
2011-01-31 00:00:00+05:30,534.0,535.0,527.0,530.75,11387,False,0,569.712,False
2011-02-01 00:00:00+05:30,532.3,539.0,527.25,534.9,14325,False,0,569.096,False
2011-02-02 00:00:00+05:30,539.9,551.0,536.25,543.65,14220,False,0,568.509,False
2011-02-03 00:00:00+05:30,541.0,549.0,538.1,547.55,15730,False,0,568.003,False
2011-02-04 00:00:00+05:30,548.0,555.0,546.0,549.6,20699,False,0,567.6220000000001,False
2011-02-07 00:00:00+05:30,533.35,541.8,519.0,520.5,13072,False,0,566.942,False
2011-02-08 00:00:00+05:30,515.1,535.0,515.1,518.25,6818,False,0,566.35,False
2011-02-09 00:00:00+05:30,515.0,517.75,473.0,491.15,22954,False,0,565.4425,False
2011-02-10 00:00:00+05:30,495.0,496.95,477.0,480.75,11808,False,0,564.3795,False
2011-02-11 00:00:00+05:30,478.3,499.9,478.3,495.4,4543,False,0,563.5035,False
2011-02-14 00:00:00+05:30,498.0,510.0,497.1,502.95,6240,False,0,562.642,False
2011-02-15 00:00:00+05:30,502.5,512.2,500.0,510.0,5432,False,0,561.917,False
2011-02-16 00:00:00+05:30,506.0,522.3,505.0,516.7,5096,False,0,561.178,False
2011-02-17 00:00:00+05:30,512.0,518.8,504.0,505.4,16055,False,0,560.376,False
2011-02-18 00:00:00+05:30,505.35,515.0,501.25,506.85,6730,False,0,559.6115,False
2011-02-21 00:00:00+05:30,515.0,529.9,504.05,524.8,13699,False,0,559.0675,False
2011-02-22 00:00:00+05:30,525.0,529.9,511.1,520.95,12715,False,0,558.5015,False
2011-02-23 00:00:00+05:30,510.1,534.0,510.1,519.4,12051,False,0,557.809,False
2011-02-24 00:00:00+05:30,521.0,521.0,501.0,505.6,4854,False,0,556.889,False
2011-02-25 00:00:00+05:30,518.8,518.8,490.15,499.4,8770,False,0,555.909,False
2011-02-28 00:00:00+05:30,509.0,517.95,501.2,505.8,3955,False,0,554.948,False
2011-03-01 00:00:00+05:30,513.95,518.0,508.0,513.5,3523,False,0,554.1089999999999,False
2011-03-03 00:00:00+05:30,517.0,520.5,509.05,510.8,4000,False,0,553.2445,False
2011-03-04 00:00:00+05:30,512.0,519.4,511.2,513.4,2921,False,0,552.3175,False
2011-03-07 00:00:00+05:30,516.05,517.8,500.15,503.0,3681,False,0,551.3035,False
2011-03-08 00:00:00+05:30,514.4,514.4,499.0,503.75,3433,False,0,550.295,False
2011-03-09 00:00:00+05:30,503.7,523.95,490.15,499.05,19028,False,0,549.2675,False
2011-03-10 00:00:00+05:30,580.05,580.05,503.0,508.1,4758,False,0,548.395,False
2011-03-11 00:00:00+05:30,509.95,516.0,502.0,504.2,5450,False,0,547.5169999999999,False
2011-03-14 00:00:00+05:30,504.2,514.95,501.0,502.7,8491,False,0,546.615,False
2011-03-15 00:00:00+05:30,501.0,504.0,496.0,496.7,4256,False,0,545.659,False
2011-03-16 00:00:00+05:30,501.0,510.0,496.1,501.1,4365,False,0,544.74,False
2011-03-17 00:00:00+05:30,498.0,503.75,495.2,496.8,4201,False,0,543.7745,False
2011-03-18 00:00:00+05:30,497.0,502.0,495.05,496.5,2898,False,0,542.8625,False
2011-03-21 00:00:00+05:30,501.0,522.35,494.0,504.05,37494,False,0,542.0129999999999,False
2011-03-22 00:00:00+05:30,501.05,523.8,501.05,507.45,18734,False,0,541.31,False
2011-03-23 00:00:00+05:30,506.0,512.0,504.95,507.6,6130,False,0,540.558,False
2011-03-24 00:00:00+05:30,507.0,516.0,507.0,512.15,6475,False,0,539.8665,False
2011-03-25 00:00:00+05:30,507.0,517.0,506.0,513.05,7459,False,0,539.097,False
2011-03-28 00:00:00+05:30,514.0,520.0,510.05,512.05,6562,False,0,538.3975,False
2011-03-29 00:00:00+05:30,510.4,520.0,505.3,512.7,11862,False,0,537.6514999999999,False
2011-03-30 00:00:00+05:30,519.4,519.4,506.6,509.45,8552,False,0,536.8305,False
2011-03-31 00:00:00+05:30,510.0,516.4,507.0,508.8,5908,False,0,535.927,False
2011-04-01 00:00:00+05:30,508.8,514.75,508.1,510.95,9814,False,0,535.1310000000001,False
2011-04-04 00:00:00+05:30,517.95,521.0,511.65,518.0,5250,False,0,534.432,False
2011-04-05 00:00:00+05:30,522.9,522.9,512.55,514.5,10396,False,0,533.635,False
2011-04-06 00:00:00+05:30,519.0,519.95,513.0,514.8,7630,False,0,532.735,False
2011-04-07 00:00:00+05:30,513.25,517.9,512.25,514.95,11085,False,0,531.941,False
2011-04-08 00:00:00+05:30,511.15,516.0,510.2,511.85,3789,False,0,531.1605000000001,False
2011-04-11 00:00:00+05:30,513.0,513.0,505.1,508.65,3802,False,0,530.4805,False
2011-04-13 00:00:00+05:30,508.05,516.95,505.2,510.7,4975,False,0,529.923,False
2011-04-15 00:00:00+05:30,514.0,528.0,508.2,510.5,14389,False,0,529.4295,False
2011-04-18 00:00:00+05:30,510.5,522.0,510.5,513.05,5066,False,0,528.918,False
2011-04-19 00:00:00+05:30,513.0,515.65,510.1,513.3,3667,False,0,528.446,False
2011-04-20 00:00:00+05:30,513.0,518.7,508.05,512.55,4950,False,0,528.01,False
2011-04-21 00:00:00+05:30,505.1,535.0,505.1,520.1,18201,False,0,527.7165,False
2011-04-25 00:00:00+05:30,520.0,524.9,515.5,520.35,8561,False,0,527.5275,False
2011-04-26 00:00:00+05:30,520.0,564.95,517.2,544.85,47500,False,0,527.5725,True
2011-04-27 00:00:00+05:30,549.9,559.0,535.1,537.95,15239,False,0,527.424,True
2011-04-28 00:00:00+05:30,542.0,546.1,532.15,534.05,4051,False,0,527.2045,True
2011-04-29 00:00:00+05:30,532.1,537.2,523.1,528.95,2289,False,0,526.8885,True
2011-05-02 00:00:00+05:30,535.4,535.4,520.3,526.1,5407,False,0,526.601,False
2011-05-03 00:00:00+05:30,526.2,528.2,515.7,519.35,5805,False,0,526.2255,False
2011-05-04 00:00:00+05:30,519.0,520.0,513.75,514.65,2777,False,0,525.9035,False
2011-05-05 00:00:00+05:30,524.0,524.0,502.15,505.75,4293,False,0,525.5225,False
2011-05-06 00:00:00+05:30,513.9,513.9,506.15,509.95,4878,False,0,525.3860000000001,False
2011-05-09 00:00:00+05:30,511.0,514.8,506.05,508.65,2575,False,0,525.0965,False
2011-05-10 00:00:00+05:30,510.0,515.0,507.05,510.1,8733,False,0,524.7235000000001,False
2011-05-11 00:00:00+05:30,510.1,514.5,507.55,508.95,5659,False,0,524.2595,False
2011-05-12 00:00:00+05:30,514.8,530.0,501.0,503.9,16977,False,0,523.7785,False
2011-05-13 00:00:00+05:30,506.0,508.0,501.05,502.0,8100,False,0,523.2365,False
2011-05-16 00:00:00+05:30,503.25,505.0,494.8,496.85,8267,False,0,522.5995,False
2011-05-17 00:00:00+05:30,498.25,500.8,490.0,491.0,7301,False,0,521.94,False
2011-05-18 00:00:00+05:30,491.0,500.0,486.5,487.6,3421,False,0,521.208,False
2011-05-19 00:00:00+05:30,493.9,493.9,485.6,486.6,4340,False,0,520.4155,False
2011-05-20 00:00:00+05:30,488.0,492.0,485.25,489.05,3305,False,0,519.636,False
2011-05-23 00:00:00+05:30,492.0,492.0,483.0,485.55,3623,False,0,518.8525,False
2011-05-24 00:00:00+05:30,484.05,486.0,467.15,474.0,11397,False,0,517.8810000000001,False
2011-05-25 00:00:00+05:30,482.0,482.0,472.1,479.95,4178,False,0,517.04,False
2011-05-26 00:00:00+05:30,479.95,482.3,475.1,477.35,2644,False,0,516.2455,False
2011-05-27 00:00:00+05:30,476.05,486.85,476.05,484.4,3747,False,0,515.5215000000001,False
2011-05-30 00:00:00+05:30,481.0,489.9,480.0,487.15,1122,False,0,514.7235000000001,False
2011-05-31 00:00:00+05:30,484.0,509.9,484.0,491.6,58540,False,0,513.965,False
2011-06-01 00:00:00+05:30,495.0,554.0,495.0,524.2,474674,False,0,513.601,True
2011-06-02 00:00:00+05:30,518.7,527.8,505.3,512.0,92685,False,0,513.159,False
2011-06-03 00:00:00+05:30,517.25,519.6,500.1,501.75,25634,False,0,512.7875,False
2011-06-06 00:00:00+05:30,507.9,507.9,489.0,492.35,17963,False,0,512.3420000000001,False
2011-06-07 00:00:00+05:30,499.9,499.9,492.0,496.7,12730,False,0,511.976,False
2011-06-08 00:00:00+05:30,494.0,521.55,493.8,513.55,88542,False,0,511.69950000000006,True
2011-06-09 00:00:00+05:30,517.8,517.85,502.05,503.7,10903,False,0,511.30400000000003,False
2011-06-10 00:00:00+05:30,507.95,507.95,492.15,493.65,14810,False,0,510.8485,False
2011-06-13 00:00:00+05:30,493.65,506.0,490.15,496.35,11468,False,0,510.5075,False
2011-06-14 00:00:00+05:30,498.05,504.9,491.5,493.85,13915,False,0,510.129,False
2011-06-15 00:00:00+05:30,496.0,500.0,492.0,494.0,8786,False,0,509.74549999999994,False
2011-06-16 00:00:00+05:30,495.0,495.95,487.0,488.45,7127,False,0,509.39200000000005,False
2011-06-17 00:00:00+05:30,490.1,494.95,487.0,488.15,6415,False,0,508.94449999999995,False
2011-06-20 00:00:00+05:30,493.0,493.0,474.0,476.1,14506,False,0,508.35650000000004,False
2011-06-21 00:00:00+05:30,482.95,484.0,475.1,476.15,5911,False,0,507.7389999999999,False
2011-06-22 00:00:00+05:30,480.0,482.05,475.25,476.85,5302,False,0,507.103,False
2011-06-23 00:00:00+05:30,476.05,479.0,472.05,477.5,4437,False,0,506.53100000000006,False
2011-06-24 00:00:00+05:30,480.0,488.0,477.75,483.55,7060,False,0,506.059,False
2011-06-27 00:00:00+05:30,483.55,493.0,481.2,491.4,4846,False,0,505.624,False
2011-06-28 00:00:00+05:30,489.1,494.95,487.5,493.4,4119,False,0,505.1215,False
2011-06-29 00:00:00+05:30,491.05,497.0,491.05,493.2,4919,False,0,504.57800000000003,False
2011-06-30 00:00:00+05:30,492.0,496.9,491.1,494.35,3505,False,0,504.02549999999997,False
2011-07-01 00:00:00+05:30,499.9,499.95,493.35,497.15,4979,False,0,503.792,False
2011-07-04 00:00:00+05:30,505.0,519.95,498.0,499.4,6358,False,0,503.6035,False
2011-07-05 00:00:00+05:30,504.95,510.0,496.6,500.45,2405,False,0,503.69649999999996,False
2011-07-06 00:00:00+05:30,504.95,509.0,500.1,501.35,5046,False,0,503.9025,False
2011-07-07 00:00:00+05:30,495.05,504.0,495.05,497.45,8297,False,0,503.923,False
2011-07-08 00:00:00+05:30,500.0,504.0,497.45,499.5,6670,False,0,503.88849999999996,False
2011-07-11 00:00:00+05:30,490.1,502.95,490.1,496.4,1786,False,0,503.7525,False
2011-07-12 00:00:00+05:30,492.0,497.4,491.0,493.15,2297,False,0,503.51700000000005,False
2011-07-13 00:00:00+05:30,493.15,498.65,489.0,495.9,2967,False,0,503.42199999999997,False
2011-07-14 00:00:00+05:30,491.0,497.9,491.0,494.75,2127,False,0,503.301,False
2011-07-15 00:00:00+05:30,492.25,501.5,492.25,497.4,3764,False,0,503.027,False
2011-07-18 00:00:00+05:30,494.0,508.0,493.05,497.65,8668,False,0,502.79400000000004,False
2011-07-19 00:00:00+05:30,495.2,501.0,495.0,496.35,2096,False,0,502.5635,False
2011-07-20 00:00:00+05:30,495.35,500.5,492.3,494.85,6064,False,0,502.45599999999996,False
2011-07-21 00:00:00+05:30,493.25,497.95,489.0,490.35,2907,False,0,502.36550000000005,False
2011-07-22 00:00:00+05:30,490.0,499.9,490.0,491.35,2339,False,0,502.22100000000006,False
2011-07-25 00:00:00+05:30,490.15,494.85,490.15,492.35,4021,False,0,502.00950000000006,False
2011-07-26 00:00:00+05:30,493.1,500.0,481.95,489.05,12020,False,0,501.79200000000003,False
2011-07-27 00:00:00+05:30,492.0,492.0,479.95,483.1,6728,False,0,501.48900000000003,False
2011-07-28 00:00:00+05:30,483.1,490.0,479.55,483.4,3012,False,0,501.293,False
2011-07-29 00:00:00+05:30,484.0,487.0,478.65,480.3,4793,False,0,501.0585,False
2011-08-01 00:00:00+05:30,484.9,484.9,473.0,476.45,7166,False,0,500.8325,False
2011-08-02 00:00:00+05:30,478.25,490.0,473.35,478.3,6494,False,0,500.5345,False
2011-08-03 00:00:00+05:30,478.0,486.0,472.25,483.95,7083,False,0,500.33200000000005,False
2011-08-04 00:00:00+05:30,483.95,488.5,476.05,478.0,6728,False,0,500.085,False
2011-08-05 00:00:00+05:30,465.15,528.0,445.1,467.95,14800,False,0,499.7975,False
2011-08-08 00:00:00+05:30,460.1,464.9,450.0,462.15,11900,False,0,499.408,False
2011-08-09 00:00:00+05:30,450.1,457.9,442.5,449.9,11079,False,0,498.939,False
2011-08-10 00:00:00+05:30,459.0,499.75,453.25,467.6,4665,False,0,498.65,False
2011-08-11 00:00:00+05:30,465.6,472.9,460.6,468.5,3231,False,0,498.2945,False
2011-08-12 00:00:00+05:30,477.0,477.0,455.5,460.5,5375,False,0,497.825,False
2011-08-16 00:00:00+05:30,466.0,466.0,445.0,448.55,6893,False,0,497.23449999999997,False
2011-08-17 00:00:00+05:30,454.85,456.0,450.0,452.8,3107,False,0,496.64099999999996,False
2011-08-18 00:00:00+05:30,450.0,451.55,441.0,447.6,7441,False,0,495.98650000000004,False
2011-08-19 00:00:00+05:30,437.5,441.9,426.6,433.9,6497,False,0,495.205,False
2011-08-22 00:00:00+05:30,434.0,436.0,428.5,431.6,4865,False,0,494.394,False
2011-08-23 00:00:00+05:30,432.2,440.8,432.2,437.45,3306,False,0,493.67400000000004,False
2011-08-24 00:00:00+05:30,438.0,440.0,435.6,438.45,2454,False,0,492.9705,False
2011-08-25 00:00:00+05:30,442.95,444.95,436.0,437.3,1786,False,0,492.23400000000004,False
2011-08-26 00:00:00+05:30,437.0,441.1,434.0,435.45,5762,False,0,491.4085,False
2011-08-29 00:00:00+05:30,436.45,455.4,436.45,452.85,10860,False,0,490.792,False
2011-08-30 00:00:00+05:30,455.0,493.6,454.0,458.6,26141,False,0,490.23,False
2011-09-02 00:00:00+05:30,460.25,467.95,454.0,456.0,9239,False,0,489.6405,False
2011-09-05 00:00:00+05:30,454.0,456.95,450.1,454.0,2232,False,0,489.06199999999995,False
2011-09-06 00:00:00+05:30,457.0,463.9,452.5,457.95,3488,False,0,488.555,False
2011-09-07 00:00:00+05:30,455.9,514.85,455.15,510.0,80244,False,0,488.548,True
2011-09-08 00:00:00+05:30,514.9,532.0,502.0,529.25,64755,False,0,488.7355,True
2011-09-09 00:00:00+05:30,530.0,541.7,520.15,538.6,64417,False,0,488.991,True
2011-09-12 00:00:00+05:30,530.1,536.9,520.05,525.45,17891,False,0,489.1125,True
2011-09-13 00:00:00+05:30,525.0,532.1,524.0,530.5,23536,False,0,489.292,True
2011-09-14 00:00:00+05:30,530.0,530.0,525.05,526.8,4749,False,0,489.35900000000004,True
2011-09-15 00:00:00+05:30,531.5,531.5,515.8,518.15,6110,False,0,489.33700000000005,True
2011-09-16 00:00:00+05:30,520.55,541.1,520.55,537.4,46052,False,0,489.2625,True
2011-09-19 00:00:00+05:30,535.0,540.0,521.5,525.25,2810,False,0,489.13550000000004,True
2011-09-20 00:00:00+05:30,523.05,528.0,520.35,522.8,1730,False,0,489.02299999999997,True
2011-09-21 00:00:00+05:30,523.3,528.0,518.05,524.3,2830,False,0,488.9765,True
2011-09-22 00:00:00+05:30,517.75,522.0,505.0,507.4,4295,False,0,488.7895,True
2011-09-23 00:00:00+05:30,507.2,510.0,497.0,497.95,2442,False,0,488.57550000000003,True
2011-09-26 00:00:00+05:30,499.0,499.0,485.0,486.5,3950,False,0,488.29400000000004,False
2011-09-27 00:00:00+05:30,487.0,493.85,486.0,488.5,4930,False,0,488.1215,True
2011-09-28 00:00:00+05:30,489.5,492.0,481.55,487.3,3163,False,0,487.895,False
2011-09-29 00:00:00+05:30,482.5,491.05,482.5,489.95,967,False,0,487.708,True
2011-09-30 00:00:00+05:30,486.05,496.95,486.0,494.45,3172,False,0,487.5514999999999,True
2011-10-03 00:00:00+05:30,490.0,494.0,485.65,486.55,2196,False,0,487.3275,False
2011-10-04 00:00:00+05:30,483.2,490.0,481.8,483.15,2650,False,0,487.12,False
2011-10-05 00:00:00+05:30,482.25,487.8,462.35,466.3,8578,False,0,486.763,False
2011-10-07 00:00:00+05:30,468.0,482.0,468.0,478.55,2366,False,0,486.58,False
2011-10-10 00:00:00+05:30,474.0,484.0,473.0,481.45,1000,False,0,486.48449999999997,False
2011-10-11 00:00:00+05:30,481.25,487.55,481.25,486.05,2294,False,0,486.469,False
2011-10-12 00:00:00+05:30,486.0,490.8,486.0,488.2,1142,False,0,486.485,True
2011-10-13 00:00:00+05:30,493.3,493.3,486.0,488.0,1520,False,0,486.4745,True
2011-10-14 00:00:00+05:30,494.65,494.65,484.05,485.7,1059,False,0,486.476,False
2011-10-17 00:00:00+05:30,485.0,490.8,484.0,488.15,1387,False,0,486.61749999999995,True
2011-10-18 00:00:00+05:30,483.0,489.5,480.0,481.85,3227,False,0,486.6365,False
2011-10-19 00:00:00+05:30,485.0,493.0,472.2,480.75,26819,False,0,486.6705,False
2011-10-20 00:00:00+05:30,480.25,482.8,475.45,476.35,2736,False,0,486.59,False
2011-10-21 00:00:00+05:30,475.1,481.0,472.0,475.3,1831,False,0,486.47149999999993,False
2011-10-24 00:00:00+05:30,478.0,484.9,472.6,473.15,2894,False,0,486.287,False
2011-10-25 00:00:00+05:30,473.0,481.95,470.2,478.1,1269,False,0,485.8260000000001,False
2011-10-26 00:00:00+05:30,484.9,487.9,480.0,484.55,2455,False,0,485.55150000000003,False
2011-10-28 00:00:00+05:30,490.0,494.0,482.6,486.2,4106,False,0,485.3960000000001,True
2011-10-31 00:00:00+05:30,489.0,490.45,483.05,485.1,2095,False,0,485.32349999999997,False
2011-11-01 00:00:00+05:30,481.15,494.45,480.4,482.6,3003,False,0,485.1825,False
2011-11-02 00:00:00+05:30,478.0,484.8,478.0,482.2,1020,False,0,484.8689999999999,False
2011-11-03 00:00:00+05:30,482.9,483.95,475.1,476.7,2947,False,0,484.599,False
2011-11-04 00:00:00+05:30,486.0,486.3,478.0,480.5,2519,False,0,484.4675,False
2011-11-08 00:00:00+05:30,483.0,486.0,480.0,480.5,3929,False,0,484.309,False
2011-11-09 00:00:00+05:30,477.1,487.9,476.0,477.8,4773,False,0,484.1485,False
2011-11-11 00:00:00+05:30,474.25,478.7,469.05,470.85,3490,False,0,483.91700000000003,False
2011-11-14 00:00:00+05:30,475.0,479.9,466.0,468.7,2378,False,0,483.7195,False
2011-11-15 00:00:00+05:30,465.15,467.95,452.0,457.15,3912,False,0,483.40950000000004,False
2011-11-16 00:00:00+05:30,457.2,460.9,445.0,451.1,5539,False,0,483.1595,False
2011-11-17 00:00:00+05:30,454.05,454.05,438.0,441.4,7363,False,0,482.81200000000007,False
2011-11-18 00:00:00+05:30,441.4,441.4,433.0,438.2,6350,False,0,482.42549999999994,False
2011-11-21 00:00:00+05:30,444.95,444.95,435.0,437.45,3349,False,0,482.025,False
2011-11-22 00:00:00+05:30,430.35,446.7,430.35,438.8,5546,False,0,481.5775,False
2011-11-23 00:00:00+05:30,431.0,439.0,418.1,420.1,12049,False,0,480.86449999999996,False
2011-11-24 00:00:00+05:30,422.0,429.8,397.0,419.25,18714,False,0,480.12299999999993,False
2011-11-25 00:00:00+05:30,422.1,433.5,420.0,427.05,3165,False,0,479.4615,False
2011-11-28 00:00:00+05:30,435.0,439.9,425.5,438.45,2816,False,0,478.9025,False
2011-11-29 00:00:00+05:30,442.0,444.95,433.0,438.95,913,False,0,478.32050000000004,False
2011-11-30 00:00:00+05:30,440.0,446.05,435.0,442.2,4954,False,0,477.7485,False
2011-12-01 00:00:00+05:30,440.0,452.5,440.0,445.85,2309,False,0,477.2025,False
2011-12-02 00:00:00+05:30,449.85,454.5,446.1,452.0,3742,False,0,476.70899999999995,False
2011-12-05 00:00:00+05:30,459.0,464.0,432.15,448.7,2353,False,0,476.2215,False
2011-12-07 00:00:00+05:30,452.8,452.8,444.0,445.95,2755,False,0,475.686,False
2011-12-08 00:00:00+05:30,444.8,447.95,438.5,442.95,5230,False,0,475.15149999999994,False
2011-12-09 00:00:00+05:30,439.0,444.0,436.25,439.85,2977,False,0,474.6185,False
2011-12-12 00:00:00+05:30,425.0,443.95,421.35,437.1,1661,False,0,474.0305,False
2011-12-13 00:00:00+05:30,440.0,440.0,430.25,433.4,1951,False,0,473.41700000000003,False
2011-12-14 00:00:00+05:30,434.0,438.9,430.35,434.0,2278,False,0,472.783,False
2011-12-15 00:00:00+05:30,432.5,437.95,422.0,431.65,5883,False,0,472.12300000000005,False
2011-12-16 00:00:00+05:30,443.0,443.0,428.5,432.35,4255,False,0,471.483,False
2011-12-19 00:00:00+05:30,432.0,439.85,415.0,426.05,8882,False,0,470.795,False
2011-12-20 00:00:00+05:30,434.0,439.0,409.0,411.4,5245,False,0,470.0055,False
2011-12-21 00:00:00+05:30,421.0,429.55,415.45,418.1,2625,False,0,469.27299999999997,False
2011-12-22 00:00:00+05:30,419.0,421.75,413.0,418.9,6636,False,0,468.5385,False
2011-12-23 00:00:00+05:30,420.0,426.85,417.2,423.15,1488,False,0,467.87949999999995,False
2011-12-26 00:00:00+05:30,422.0,427.0,422.0,424.6,648,False,0,467.29449999999997,False
2011-12-27 00:00:00+05:30,426.8,428.0,415.3,417.6,1988,False,0,466.63649999999996,False
2011-12-28 00:00:00+05:30,419.55,421.8,416.0,418.05,893,False,0,466.014,False
2011-12-29 00:00:00+05:30,416.1,420.8,412.95,413.4,3024,False,0,465.38349999999997,False
2011-12-30 00:00:00+05:30,419.0,425.0,415.35,420.35,4705,False,0,464.80400000000003,False
2012-01-02 00:00:00+05:30,421.1,427.75,417.0,419.2,1815,False,0,464.15649999999994,False
2012-01-03 00:00:00+05:30,421.15,428.5,421.15,428.05,1636,False,0,463.657,False
2012-01-04 00:00:00+05:30,430.0,435.5,427.0,429.3,1767,False,0,463.2705,False
