Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2023-02-02 00:00:00+05:30,364.45,369.0,359.0,359.4,159350,False,0,370.8925,False
2023-02-03 00:00:00+05:30,362.8,363.2,355.15,358.15,200131,False,0,370.441,False
2023-02-06 00:00:00+05:30,358.15,367.25,358.15,364.7,224476,False,0,369.9625,False
2023-02-07 00:00:00+05:30,367.7,367.75,358.65,360.55,182472,False,0,369.469,False
2023-02-08 00:00:00+05:30,361.9,363.5,359.8,361.4,138288,False,0,369.08349999999996,False
2023-02-09 00:00:00+05:30,361.35,372.35,360.05,369.8,538115,False,0,368.835,True
2023-02-10 00:00:00+05:30,366.5,370.25,362.5,364.2,126383,False,0,368.611,False
2023-02-13 00:00:00+05:30,365.2,369.0,361.0,363.7,145035,False,0,368.3735,False
2023-02-14 00:00:00+05:30,365.4,366.85,360.1,362.7,145210,False,0,368.10900000000004,False
2023-02-15 00:00:00+05:30,360.1,362.65,356.75,360.5,114443,False,0,367.90700000000004,False
2023-02-16 00:00:00+05:30,362.1,363.4,358.8,359.75,157801,False,0,367.58700000000005,False
2023-02-17 00:00:00+05:30,359.9,361.5,356.0,356.95,109061,False,0,367.341,False
2023-02-20 00:00:00+05:30,356.5,364.95,355.35,357.05,218812,False,0,367.30050000000006,False
2023-02-21 00:00:00+05:30,358.7,359.95,356.1,358.1,139460,False,0,367.3185,False
2023-02-22 00:00:00+05:30,356.1,357.5,352.5,353.35,186636,False,0,367.344,False
2023-02-23 00:00:00+05:30,353.9,356.95,351.0,351.65,115774,False,0,367.2975,False
2023-02-24 00:00:00+05:30,353.4,354.95,349.5,350.15,120487,False,0,367.22600000000006,False
2023-02-27 00:00:00+05:30,349.0,354.1,347.0,347.6,140754,False,0,367.181,False
2023-02-28 00:00:00+05:30,345.75,349.0,345.5,346.15,104556,False,0,367.05550000000005,False
2023-03-01 00:00:00+05:30,346.0,350.5,345.6,346.25,119463,False,0,366.82800000000003,False
2023-03-02 00:00:00+05:30,346.0,348.3,344.0,344.35,102957,False,0,366.5775,False
2023-03-03 00:00:00+05:30,346.1,362.25,345.55,357.0,507104,False,0,366.49800000000005,False
2023-03-06 00:00:00+05:30,358.5,368.15,356.35,363.5,316535,False,0,366.575,False
2023-03-08 00:00:00+05:30,361.0,362.0,356.85,358.35,110643,False,0,366.592,False
2023-03-09 00:00:00+05:30,359.9,359.9,353.05,354.65,92023,False,0,366.606,False
2023-03-10 00:00:00+05:30,350.0,352.15,346.75,347.45,119166,False,0,366.4545,False
2023-03-13 00:00:00+05:30,345.1,348.3,335.0,339.1,265908,False,0,366.31549999999993,False
2023-03-14 00:00:00+05:30,340.8,341.0,329.0,331.65,314149,False,0,366.0365,False
2023-03-15 00:00:00+05:30,332.25,337.9,327.85,329.15,203687,False,0,365.7785,False
2023-03-16 00:00:00+05:30,329.0,330.0,323.5,325.4,182935,False,0,365.4875,False
2023-03-17 00:00:00+05:30,329.9,335.45,327.15,331.55,263807,False,0,365.24899999999997,False
2023-03-20 00:00:00+05:30,332.3,348.5,330.0,347.05,682904,False,0,365.1175,False
2023-03-21 00:00:00+05:30,347.5,356.75,343.85,355.35,664747,False,0,364.88599999999997,False
2023-03-22 00:00:00+05:30,357.0,361.25,347.3,350.7,223958,False,0,364.4975,False
2023-03-23 00:00:00+05:30,346.6,350.7,340.75,342.5,226860,False,0,363.92100000000005,False
2023-03-24 00:00:00+05:30,342.35,342.35,328.0,330.0,246160,False,0,363.2945,False
2023-03-27 00:00:00+05:30,330.0,333.1,316.7,318.5,319501,False,0,362.58,False
2023-03-28 00:00:00+05:30,319.9,323.15,310.45,315.6,519561,False,0,361.776,False
2023-03-29 00:00:00+05:30,315.8,322.2,311.3,317.25,339147,False,0,361.045,False
2023-03-31 00:00:00+05:30,320.05,328.5,320.05,320.8,366099,False,0,360.33899999999994,False
2023-04-03 00:00:00+05:30,325.7,335.65,324.1,333.8,241375,False,0,359.8115,False
2023-04-05 00:00:00+05:30,334.75,343.75,331.15,342.55,256304,False,0,359.4275,False
2023-04-06 00:00:00+05:30,343.95,343.95,336.35,338.65,117008,False,0,359.06649999999996,False
2023-04-10 00:00:00+05:30,338.65,343.8,336.0,342.8,184379,False,0,358.61449999999996,False
2023-04-11 00:00:00+05:30,344.0,353.0,337.85,350.8,253805,False,0,358.23400000000004,False
2023-04-12 00:00:00+05:30,350.8,362.0,348.0,358.6,466099,False,0,357.867,True
2023-04-13 00:00:00+05:30,361.8,369.85,357.0,367.4,536297,False,0,357.733,True
2023-04-17 00:00:00+05:30,362.25,362.3,352.5,359.45,269009,False,0,357.56449999999995,True
2023-04-18 00:00:00+05:30,357.9,360.95,349.55,351.55,184788,False,0,357.288,False
2023-04-19 00:00:00+05:30,353.95,357.25,351.25,355.45,122881,False,0,357.108,False
2023-04-20 00:00:00+05:30,356.5,356.7,346.6,349.35,104179,False,0,356.79549999999995,False
2023-04-21 00:00:00+05:30,351.15,355.0,345.1,352.75,173208,False,0,356.5825,False
2023-04-24 00:00:00+05:30,353.45,355.25,348.1,350.3,133634,False,0,356.325,False
2023-04-25 00:00:00+05:30,351.7,354.7,350.0,351.8,126214,False,0,356.0725,False
2023-04-26 00:00:00+05:30,350.0,353.0,349.55,352.1,120960,False,0,355.82200000000006,False
2023-04-27 00:00:00+05:30,351.6,363.1,350.05,358.55,340954,False,0,355.66549999999995,True
2023-04-28 00:00:00+05:30,359.95,362.5,357.2,360.4,151617,False,0,355.53,True
2023-05-02 00:00:00+05:30,364.4,366.9,353.9,360.05,212057,False,0,355.37350000000004,True
2023-05-03 00:00:00+05:30,358.7,365.95,356.7,358.3,187856,False,0,355.21049999999997,True
2023-05-04 00:00:00+05:30,358.95,376.0,358.3,367.65,1065921,False,0,355.185,True
2023-05-05 00:00:00+05:30,369.0,374.4,364.4,369.5,282981,False,0,355.2525,True
2023-05-08 00:00:00+05:30,369.9,374.4,362.65,366.1,316519,False,0,355.325,True
2023-05-09 00:00:00+05:30,367.85,378.8,366.5,373.25,593912,False,0,355.45099999999996,True
2023-05-10 00:00:00+05:30,350.0,355.0,328.65,335.2,4603520,False,0,355.25350000000003,False
2023-05-11 00:00:00+05:30,339.45,342.9,335.55,338.0,765659,False,0,355.0975,False
2023-05-12 00:00:00+05:30,338.0,340.85,332.3,333.1,319581,False,0,354.9,False
2023-05-15 00:00:00+05:30,333.35,334.4,330.3,331.5,233548,False,0,354.6915,False
2023-05-16 00:00:00+05:30,331.7,334.2,330.8,331.25,210756,False,0,354.49700000000007,False
2023-05-17 00:00:00+05:30,331.95,332.05,322.05,324.05,385063,False,0,354.26649999999995,False
2023-05-18 00:00:00+05:30,325.95,326.75,322.95,325.05,197569,False,0,354.0895,False
2023-05-19 00:00:00+05:30,325.05,329.4,321.9,326.55,342053,False,0,353.87050000000005,False
2023-05-22 00:00:00+05:30,329.0,329.5,322.75,326.55,274374,False,0,353.73150000000004,False
2023-05-23 00:00:00+05:30,326.2,333.6,325.8,327.3,296394,False,0,353.68450000000007,False
2023-05-24 00:00:00+05:30,326.85,327.4,323.95,324.45,173582,False,0,353.47549999999995,False
2023-05-25 00:00:00+05:30,325.0,326.5,323.1,325.2,161464,False,0,353.10650000000004,False
2023-05-26 00:00:00+05:30,326.7,333.45,324.0,330.75,393566,False,0,352.75550000000004,False
2023-05-29 00:00:00+05:30,333.85,333.85,327.0,327.95,224709,False,0,352.319,False
2023-05-30 00:00:00+05:30,328.0,329.1,325.0,326.9,275331,False,0,351.8815,False
2023-05-31 00:00:00+05:30,326.0,338.8,326.0,337.45,1054478,False,0,351.54400000000004,False
2023-06-01 00:00:00+05:30,338.4,344.5,333.2,335.0,423091,False,0,351.19599999999997,False
2023-06-02 00:00:00+05:30,336.75,341.0,334.0,335.8,411885,False,0,350.84950000000003,False
2023-06-05 00:00:00+05:30,338.0,341.7,333.0,339.1,411515,False,0,350.57800000000003,False
2023-06-06 00:00:00+05:30,341.0,349.2,338.5,347.05,1263640,False,0,350.30300000000005,False
2023-06-07 00:00:00+05:30,349.0,350.55,343.5,345.7,450910,False,0,350.037,False
2023-06-08 00:00:00+05:30,347.4,347.5,337.0,337.75,336382,False,0,349.69050000000004,False
2023-06-09 00:00:00+05:30,337.7,340.5,331.55,339.0,411223,False,0,349.3785,False
2023-06-12 00:00:00+05:30,339.35,340.0,334.0,335.15,228859,False,0,349.048,False
2023-06-13 00:00:00+05:30,335.95,337.0,333.25,334.3,295101,False,0,348.70349999999996,False
2023-06-14 00:00:00+05:30,335.0,337.0,331.5,332.75,280869,False,0,348.36299999999994,False
2023-06-15 00:00:00+05:30,335.0,344.6,332.35,340.5,1084625,False,0,348.06199999999995,False
2023-06-16 00:00:00+05:30,342.95,347.05,340.65,342.1,605597,False,0,347.783,False
2023-06-19 00:00:00+05:30,342.2,353.0,341.6,351.95,1044662,False,0,347.62699999999995,True
2023-06-20 00:00:00+05:30,353.8,354.6,346.1,347.1,570876,False,0,347.4285,False
2023-06-21 00:00:00+05:30,347.95,363.55,343.75,363.55,1844685,False,0,347.232,True
2023-06-22 00:00:00+05:30,363.2,367.0,352.25,353.35,986914,False,0,347.0,True
2023-06-23 00:00:00+05:30,354.4,356.65,342.5,343.5,432275,False,0,346.7245,False
2023-06-26 00:00:00+05:30,344.2,351.45,342.05,350.45,429530,False,0,346.5295,True
2023-06-27 00:00:00+05:30,349.0,355.0,347.2,348.0,239609,False,0,346.287,True
2023-06-28 00:00:00+05:30,349.9,352.8,345.1,348.75,269991,False,0,346.08399999999995,True
2023-06-30 00:00:00+05:30,349.2,355.0,346.85,350.6,397230,False,0,345.9585000000001,True
2023-07-03 00:00:00+05:30,353.85,376.3,350.25,375.5,3391607,False,0,346.1195,True
2023-07-04 00:00:00+05:30,377.0,378.9,368.2,374.0,1069832,False,0,346.278,True
2023-07-05 00:00:00+05:30,374.05,388.0,372.05,380.1,1850305,False,0,346.432,True
2023-07-06 00:00:00+05:30,382.0,390.0,378.7,380.0,890271,False,0,346.6265,True
2023-07-07 00:00:00+05:30,377.0,379.5,368.0,369.1,554474,False,0,346.70349999999996,True
2023-07-10 00:00:00+05:30,372.85,379.65,368.0,368.0,414282,False,0,346.68550000000005,True
2023-07-11 00:00:00+05:30,369.05,373.8,368.0,370.0,267566,False,0,346.7435,True
2023-07-12 00:00:00+05:30,370.0,372.95,364.0,364.5,448875,False,0,346.7515,True
2023-07-13 00:00:00+05:30,366.5,371.65,357.15,360.25,468826,False,0,346.727,True
2023-07-14 00:00:00+05:30,360.4,376.35,360.4,370.25,853147,False,0,346.82449999999994,True
2023-07-17 00:00:00+05:30,374.5,401.6,374.5,389.75,5175140,False,0,347.12449999999995,True
2023-07-18 00:00:00+05:30,394.75,397.0,379.55,384.0,855339,False,0,347.395,True
2023-07-19 00:00:00+05:30,385.4,390.0,381.05,383.2,728637,False,0,347.65649999999994,True
2023-07-20 00:00:00+05:30,385.0,396.7,381.0,388.1,1003285,False,0,347.9565,True
2023-07-21 00:00:00+05:30,381.7,388.5,380.25,380.85,489945,False,0,348.23150000000004,True
2023-07-24 00:00:00+05:30,383.0,387.0,376.5,378.0,342639,False,0,348.495,True
2023-07-25 00:00:00+05:30,379.5,381.95,371.4,376.5,345636,False,0,348.75849999999997,True
2023-07-26 00:00:00+05:30,376.6,380.85,371.55,374.9,324412,False,0,349.0315,True
2023-07-27 00:00:00+05:30,374.95,376.95,362.15,367.4,1016319,False,0,349.2439999999999,True
2023-07-28 00:00:00+05:30,362.0,381.0,362.0,377.75,922795,False,0,349.55899999999997,True
2023-07-31 00:00:00+05:30,381.0,385.5,377.65,379.0,534193,False,0,349.90549999999996,True
2023-08-01 00:00:00+05:30,381.9,390.0,379.75,385.0,736589,False,0,350.18549999999993,True
2023-08-02 00:00:00+05:30,386.7,389.45,371.35,374.9,549390,False,0,350.29949999999997,True
2023-08-03 00:00:00+05:30,372.0,385.0,371.8,383.3,340348,False,0,350.54900000000004,True
2023-08-04 00:00:00+05:30,384.85,386.5,380.0,382.1,314138,False,0,350.82349999999997,True
2023-08-07 00:00:00+05:30,382.5,385.75,373.05,374.05,348909,False,0,351.08950000000004,True
2023-08-08 00:00:00+05:30,376.15,383.0,374.0,380.15,550383,False,0,351.5,True
2023-08-09 00:00:00+05:30,380.85,408.05,380.15,401.0,4672027,False,0,352.1935,True
2023-08-10 00:00:00+05:30,401.0,417.7,393.2,395.15,3590306,False,0,352.8535,True
2023-08-11 00:00:00+05:30,398.0,406.95,392.05,392.5,1313019,False,0,353.5245,True
2023-08-14 00:00:00+05:30,393.9,393.9,381.25,388.0,517332,False,0,354.089,True
2023-08-16 00:00:00+05:30,385.25,415.95,384.5,405.45,2658336,False,0,354.673,True
2023-08-17 00:00:00+05:30,407.0,434.8,407.0,433.7,5661887,False,0,355.4565,True
2023-08-18 00:00:00+05:30,436.85,441.05,423.0,426.3,2128138,False,0,356.2125,True
2023-08-21 00:00:00+05:30,428.75,445.8,423.5,439.0,2864837,False,0,357.1775,True
2023-08-22 00:00:00+05:30,440.9,449.8,434.1,437.8,1905387,False,0,358.2555,True
2023-08-23 00:00:00+05:30,438.3,444.25,419.5,420.0,1218063,False,0,359.27049999999997,True
2023-08-24 00:00:00+05:30,422.95,444.05,422.75,437.0,2211683,False,0,360.48449999999997,True
2023-08-25 00:00:00+05:30,430.1,436.8,424.4,429.0,962516,False,0,361.602,True
2023-08-28 00:00:00+05:30,434.4,434.4,421.5,425.15,664642,False,0,362.6455,True
2023-08-29 00:00:00+05:30,425.55,433.15,417.05,419.0,908486,False,0,363.4975,True
2023-08-30 00:00:00+05:30,423.25,429.75,421.8,427.2,899032,False,0,364.34399999999994,True
2023-08-31 00:00:00+05:30,428.0,434.55,423.7,425.25,963732,False,0,365.21,True
2023-09-01 00:00:00+05:30,428.05,458.1,428.05,455.15,4908267,False,0,366.33349999999996,True
2023-09-04 00:00:00+05:30,459.0,465.0,452.4,455.5,1973358,False,0,367.3805,True
2023-09-05 00:00:00+05:30,460.0,466.45,452.1,455.4,1600360,False,0,368.3485,True
2023-09-06 00:00:00+05:30,459.0,465.9,451.3,460.3,1269931,False,0,369.2775,True
2023-09-07 00:00:00+05:30,461.7,463.3,454.15,455.75,686361,False,0,370.24050000000005,True
2023-09-08 00:00:00+05:30,459.9,464.0,455.9,457.85,773948,False,0,371.3035,True
2023-09-11 00:00:00+05:30,461.7,462.0,452.55,454.8,650993,False,0,372.29699999999997,True
2023-09-12 00:00:00+05:30,456.05,463.65,418.0,420.65,1808031,False,0,373.01,True
2023-09-13 00:00:00+05:30,421.35,432.0,411.0,425.4,1227029,False,0,373.73650000000004,True
2023-09-14 00:00:00+05:30,428.5,436.6,423.0,426.9,860151,False,0,374.5025,True
2023-09-15 00:00:00+05:30,429.5,436.9,426.25,427.3,570501,False,0,375.2575,True
2023-09-18 00:00:00+05:30,428.5,431.6,422.0,423.45,343160,False,0,375.971,True
2023-09-20 00:00:00+05:30,420.0,422.7,414.3,419.75,511184,False,0,376.583,True
2023-09-21 00:00:00+05:30,418.6,419.05,412.35,413.85,440471,False,0,377.1175,True
2023-09-22 00:00:00+05:30,414.0,421.45,407.5,417.25,566470,False,0,377.68949999999995,True
2023-09-25 00:00:00+05:30,418.35,419.35,411.15,413.0,304137,False,0,378.23650000000004,True
2023-09-26 00:00:00+05:30,413.0,416.9,411.0,411.95,246486,False,0,378.67949999999996,True
2023-09-27 00:00:00+05:30,411.0,416.05,410.05,413.35,286945,False,0,379.11800000000005,True
2023-09-28 00:00:00+05:30,414.8,419.45,408.05,409.85,321405,False,0,379.55550000000005,True
2023-09-29 00:00:00+05:30,412.0,414.95,406.0,410.7,292998,False,0,379.93,True
2023-10-03 00:00:00+05:30,411.4,411.4,401.0,402.45,409508,False,0,380.6025,True
2023-10-04 00:00:00+05:30,398.8,402.45,392.85,396.1,350005,False,0,381.1835,True
2023-10-05 00:00:00+05:30,397.7,415.95,397.7,412.4,552271,False,0,381.9765,True
2023-10-06 00:00:00+05:30,412.4,414.6,406.2,408.25,262091,False,0,382.744,True
2023-10-09 00:00:00+05:30,404.5,404.5,395.0,396.45,302996,False,0,383.39599999999996,True
2023-10-10 00:00:00+05:30,399.95,427.7,398.3,410.5,896621,False,0,384.26050000000004,True
2023-10-11 00:00:00+05:30,414.15,418.5,412.0,413.45,369123,False,0,385.1445,True
2023-10-12 00:00:00+05:30,414.4,418.5,412.4,415.15,289012,False,0,386.03049999999996,True
2023-10-13 00:00:00+05:30,411.95,415.95,407.05,408.5,217802,False,0,386.85,True
2023-10-16 00:00:00+05:30,411.7,417.45,407.0,410.25,475062,False,0,387.67949999999996,True
2023-10-17 00:00:00+05:30,430.1,434.65,424.5,431.95,2112710,False,0,388.75450000000006,True
2023-10-18 00:00:00+05:30,435.9,443.9,429.55,431.6,1218234,False,0,389.8185,True
2023-10-19 00:00:00+05:30,430.0,440.0,427.75,436.45,742789,False,0,390.87549999999993,True
2023-10-20 00:00:00+05:30,436.0,441.75,430.1,431.75,457323,False,0,391.9135,True
2023-10-23 00:00:00+05:30,431.75,434.65,405.15,409.85,759145,False,0,392.74299999999994,True
2023-10-25 00:00:00+05:30,411.1,417.05,400.05,409.75,585094,False,0,393.466,True
2023-10-26 00:00:00+05:30,406.0,417.0,398.5,412.75,477613,False,0,394.2435,True
2023-10-27 00:00:00+05:30,415.7,432.5,415.1,425.95,561761,False,0,395.145,True
2023-10-30 00:00:00+05:30,415.0,426.2,411.0,414.25,720915,False,0,395.8965,True
2023-10-31 00:00:00+05:30,414.75,420.75,395.2,398.15,1348869,False,0,396.4075,True
2023-11-01 00:00:00+05:30,401.5,410.85,398.0,400.65,884119,False,0,396.957,True
2023-11-02 00:00:00+05:30,404.45,411.5,399.0,403.05,871359,False,0,397.61,True
2023-11-03 00:00:00+05:30,407.9,417.1,406.0,410.45,512071,False,0,398.32449999999994,True
2023-11-06 00:00:00+05:30,414.45,415.8,403.8,409.85,472723,False,0,399.0715,True
2023-11-07 00:00:00+05:30,408.5,417.7,408.5,411.9,416243,False,0,399.8475,True
2023-11-08 00:00:00+05:30,414.95,416.4,410.05,411.85,287861,False,0,400.6385000000001,True
2023-11-09 00:00:00+05:30,412.95,414.45,407.4,410.4,251907,False,0,401.3375,True
2023-11-10 00:00:00+05:30,408.1,411.0,407.65,409.4,339089,False,0,402.0105,True
2023-11-12 00:00:00+05:30,417.95,422.4,415.15,417.65,240059,False,0,402.6675,True
2023-11-13 00:00:00+05:30,418.0,418.15,409.0,409.95,356719,False,0,403.296,True
2023-11-15 00:00:00+05:30,417.0,417.9,411.8,412.45,397798,False,0,403.785,True
2023-11-16 00:00:00+05:30,413.2,417.7,412.0,413.2,505368,False,0,404.38349999999997,True
2023-11-17 00:00:00+05:30,413.2,419.5,409.1,412.35,483179,False,0,405.07199999999995,True
2023-11-20 00:00:00+05:30,414.5,455.0,413.0,450.5,6141118,False,0,406.0725,True
2023-11-21 00:00:00+05:30,462.05,487.8,460.9,463.9,11825270,False,0,407.23150000000004,True
2023-11-22 00:00:00+05:30,470.0,478.0,456.35,462.9,2828520,False,0,408.37300000000005,True
2023-11-23 00:00:00+05:30,466.0,469.95,456.0,458.15,1053397,False,0,409.44849999999997,True
2023-11-24 00:00:00+05:30,460.0,471.95,453.65,467.95,1512721,False,0,410.37299999999993,True
2023-11-28 00:00:00+05:30,470.0,480.8,468.5,479.25,2144559,False,0,411.42549999999994,True
2023-11-29 00:00:00+05:30,482.4,489.0,472.9,476.35,1883081,False,0,412.388,True
2023-11-30 00:00:00+05:30,476.6,503.9,475.1,491.1,4855308,False,0,413.499,True
2023-12-01 00:00:00+05:30,492.0,501.8,487.0,489.45,1612766,False,0,414.7025,True
2023-12-04 00:00:00+05:30,496.8,503.9,487.55,490.5,1290934,False,0,415.9275,True
2023-12-05 00:00:00+05:30,493.8,493.8,475.0,478.75,1077390,False,0,417.015,True
2023-12-06 00:00:00+05:30,480.0,486.45,474.9,478.85,903512,False,0,418.1585,True
2023-12-07 00:00:00+05:30,481.4,483.5,471.05,472.9,809160,False,0,419.285,True
2023-12-08 00:00:00+05:30,475.0,483.65,466.0,469.6,725399,False,0,420.2785,True
2023-12-11 00:00:00+05:30,471.4,474.2,463.95,465.0,512586,False,0,421.031,True
2023-12-12 00:00:00+05:30,468.75,468.75,451.3,453.65,807263,False,0,421.7275,True
2023-12-13 00:00:00+05:30,456.0,466.0,453.0,456.4,991453,False,0,422.45950000000005,True
2023-12-14 00:00:00+05:30,461.7,477.0,461.7,471.05,1198860,False,0,423.28899999999993,True
2023-12-15 00:00:00+05:30,476.8,482.5,472.25,477.95,1134487,False,0,424.26,True
2023-12-18 00:00:00+05:30,478.0,479.2,471.8,473.05,508052,False,0,425.21049999999997,True
2023-12-19 00:00:00+05:30,474.9,477.0,468.1,469.4,407036,False,0,426.1395,True
2023-12-20 00:00:00+05:30,472.5,487.55,432.0,455.95,2092202,False,0,426.95,True
2023-12-21 00:00:00+05:30,446.0,467.0,443.05,458.2,1271369,False,0,427.858,True
2023-12-22 00:00:00+05:30,463.65,467.2,450.0,457.3,848138,False,0,428.65350000000007,True
2023-12-26 00:00:00+05:30,460.0,465.35,452.8,454.15,1032579,False,0,429.405,True
2023-12-27 00:00:00+05:30,455.45,463.2,450.7,453.1,707922,False,0,430.08600000000007,True
2023-12-28 00:00:00+05:30,456.5,456.5,448.05,452.15,580351,False,0,430.8585,True
2023-12-29 00:00:00+05:30,452.15,458.85,449.55,455.05,502169,False,0,431.57599999999996,True
2024-01-01 00:00:00+05:30,457.7,459.4,453.4,455.45,386502,False,0,432.30949999999996,True
2024-01-02 00:00:00+05:30,455.5,456.95,446.0,454.7,449051,False,0,433.116,True
2024-01-03 00:00:00+05:30,454.75,461.8,450.05,455.65,588636,False,0,433.87100000000004,True
2024-01-04 00:00:00+05:30,457.05,459.75,452.7,453.75,518162,False,0,434.39850000000007,True
2024-01-05 00:00:00+05:30,454.05,456.8,448.35,450.5,644252,False,0,434.95200000000006,True
2024-01-08 00:00:00+05:30,451.9,452.2,442.8,444.75,512875,False,0,435.47450000000003,True
2024-01-09 00:00:00+05:30,449.9,473.9,448.15,466.15,2500184,False,0,436.256,True
2024-01-10 00:00:00+05:30,468.0,471.35,459.3,463.25,841590,False,0,436.83399999999995,True
2024-01-11 00:00:00+05:30,466.8,467.7,459.0,461.2,408061,False,0,437.10900000000004,True
2024-01-12 00:00:00+05:30,465.2,477.9,462.2,464.95,1405829,False,0,437.49549999999994,True
2024-01-15 00:00:00+05:30,470.1,486.3,460.5,479.3,2139510,False,0,437.8985,True
2024-01-16 00:00:00+05:30,481.1,482.7,463.85,470.8,997476,False,0,438.2285,True
2024-01-17 00:00:00+05:30,463.8,469.85,459.05,463.95,672839,False,0,438.668,True
2024-01-18 00:00:00+05:30,463.45,465.8,448.5,461.9,487704,False,0,438.91700000000003,True
2024-01-19 00:00:00+05:30,465.0,479.9,461.1,473.9,1259970,False,0,439.366,True
2024-01-20 00:00:00+05:30,476.0,477.75,463.55,465.35,306539,False,0,439.76800000000003,True
2024-01-23 00:00:00+05:30,468.0,470.0,446.1,450.8,712698,False,0,440.086,True
2024-01-24 00:00:00+05:30,451.0,456.6,444.5,453.5,490355,False,0,440.349,True
2024-01-25 00:00:00+05:30,451.75,458.85,449.0,452.95,343259,False,0,440.62600000000003,True
2024-01-29 00:00:00+05:30,457.05,492.0,446.25,473.95,3962652,False,0,440.814,True
2024-01-30 00:00:00+05:30,474.0,482.0,466.0,475.0,1168068,False,0,441.009,True
2024-01-31 00:00:00+05:30,474.9,475.0,464.0,470.55,625115,False,0,441.1605,True
2024-02-01 00:00:00+05:30,470.0,472.95,461.4,462.2,385197,False,0,441.17949999999996,True
2024-02-02 00:00:00+05:30,468.95,490.5,465.6,485.45,2641395,False,0,441.47649999999993,True
2024-02-05 00:00:00+05:30,493.0,496.5,482.4,490.2,1622653,False,0,441.8,True
2024-02-06 00:00:00+05:30,491.0,528.7,484.4,523.95,7507389,False,0,442.49150000000003,True
2024-02-07 00:00:00+05:30,530.0,544.8,513.6,536.6,4291268,False,0,443.651,True
2024-02-08 00:00:00+05:30,536.9,542.8,518.85,521.05,1273944,False,0,444.6075,True
2024-02-09 00:00:00+05:30,523.5,524.5,498.0,507.85,947705,False,0,445.417,True
2024-02-12 00:00:00+05:30,508.85,534.3,497.25,512.8,1900752,False,0,446.27200000000005,True
2024-02-13 00:00:00+05:30,514.7,514.7,490.15,511.7,921713,False,0,447.1545,True
2024-02-14 00:00:00+05:30,496.0,526.75,496.0,521.1,1085999,False,0,448.16799999999995,True
2024-02-15 00:00:00+05:30,524.0,530.7,515.6,522.55,695355,False,0,449.255,True
2024-02-16 00:00:00+05:30,521.0,526.7,510.0,512.85,574358,False,0,450.211,True
2024-02-19 00:00:00+05:30,513.25,525.0,511.3,522.6,550658,False,0,451.30699999999996,True
2024-02-20 00:00:00+05:30,525.0,529.5,512.95,514.45,481807,False,0,452.33200000000005,True
2024-02-21 00:00:00+05:30,514.2,517.1,497.9,501.85,428900,False,0,453.217,True
2024-02-22 00:00:00+05:30,504.4,512.9,496.3,508.9,422800,False,0,454.2075,True
2024-02-23 00:00:00+05:30,513.9,530.8,512.5,514.85,944648,False,0,455.249,True
2024-02-26 00:00:00+05:30,514.5,526.2,509.95,522.95,684979,False,0,456.45399999999995,True
2024-02-27 00:00:00+05:30,522.0,538.0,520.15,523.05,1290847,False,0,457.7235,True
2024-02-28 00:00:00+05:30,527.7,533.3,503.0,506.1,795654,False,0,458.66049999999996,True
2024-02-29 00:00:00+05:30,505.9,520.8,501.35,509.75,577675,False,0,459.67549999999994,True
2024-03-01 00:00:00+05:30,512.95,524.0,510.8,516.45,683886,False,0,460.87550000000005,True
2024-03-02 00:00:00+05:30,517.95,525.25,513.95,524.0,127014,False,0,462.01050000000004,True
2024-03-04 00:00:00+05:30,525.0,527.0,515.05,516.6,248555,False,0,463.04200000000003,True
2024-03-05 00:00:00+05:30,516.0,516.0,504.1,505.85,493673,False,0,463.949,True
2024-03-06 00:00:00+05:30,504.0,505.55,488.3,498.95,697319,False,0,464.8535,True
2024-03-07 00:00:00+05:30,500.0,504.9,492.55,494.6,321292,False,0,465.69700000000006,True
2024-03-11 00:00:00+05:30,493.95,497.65,474.8,477.15,626679,False,0,466.14899999999994,True
2024-03-12 00:00:00+05:30,477.15,483.55,467.0,474.7,741545,False,0,466.58,True
2024-03-13 00:00:00+05:30,476.1,480.6,439.1,443.55,1178506,False,0,466.651,False
2024-03-14 00:00:00+05:30,443.55,454.55,430.0,450.5,1030127,False,0,466.8385,False
2024-03-15 00:00:00+05:30,451.9,460.8,440.5,449.75,578415,False,0,467.2375,False
2024-03-18 00:00:00+05:30,450.0,451.25,438.05,439.75,642635,False,0,467.5375,False
2024-03-19 00:00:00+05:30,440.0,444.9,434.95,439.95,755167,False,0,467.80950000000007,False
2024-03-20 00:00:00+05:30,440.5,449.2,434.1,446.8,515255,False,0,468.018,False
2024-03-21 00:00:00+05:30,452.8,467.85,452.0,465.25,737242,False,0,468.52799999999996,False
2024-03-22 00:00:00+05:30,460.3,470.7,458.25,467.8,469020,False,0,469.2245,False
2024-03-26 00:00:00+05:30,467.8,469.7,452.3,454.4,661059,False,0,469.76200000000006,False
2024-03-27 00:00:00+05:30,454.8,472.0,454.8,462.1,795061,False,0,470.3525,False
2024-03-28 00:00:00+05:30,465.0,520.0,459.35,507.75,7087750,False,0,471.32550000000003,True
2024-04-01 00:00:00+05:30,511.85,530.4,509.0,522.5,1869290,False,0,472.452,True
2024-04-02 00:00:00+05:30,525.0,546.05,520.55,534.8,2812724,False,0,473.68100000000004,True
2024-04-03 00:00:00+05:30,534.0,553.5,532.0,540.0,2050097,False,0,474.9625,True
