Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-16 00:00:00+05:30,541.0,552.5,538.5,540.85,18712,False,0,,False
2008-05-20 00:00:00+05:30,540.85,548.85,530.5,531.8,15940,False,0,,False
2008-05-21 00:00:00+05:30,532.45,550.0,524.33,548.88,57654,False,0,,False
2008-05-22 00:00:00+05:30,573.95,573.95,524.33,531.98,66498,False,0,,False
2008-05-23 00:00:00+05:30,537.5,541.2,533.35,537.93,26932,False,0,,False
2008-05-26 00:00:00+05:30,523.3,571.0,523.3,565.05,150220,False,0,,False
2008-05-27 00:00:00+05:30,565.0,574.48,560.0,567.1,139310,False,0,,False
2008-05-28 00:00:00+05:30,561.5,564.6,555.1,560.18,13468,False,0,,False
2008-05-29 00:00:00+05:30,562.5,564.0,545.0,554.95,91962,False,0,,False
2008-05-30 00:00:00+05:30,555.1,587.0,555.1,569.63,76534,False,0,,False
2008-06-02 00:00:00+05:30,574.5,579.5,545.0,546.5,16484,False,0,,False
2008-06-03 00:00:00+05:30,533.0,559.5,533.0,552.98,25548,False,0,,False
2008-06-04 00:00:00+05:30,542.5,557.0,542.5,545.2,32240,False,0,,False
2008-06-05 00:00:00+05:30,545.08,552.38,542.5,547.1,20102,False,0,,False
2008-06-06 00:00:00+05:30,555.0,565.0,545.0,545.9,21692,False,0,,False
2008-06-09 00:00:00+05:30,532.5,562.0,530.6,548.08,42560,False,0,,False
2008-06-10 00:00:00+05:30,535.0,559.98,535.0,550.1,38598,False,0,,False
2008-06-11 00:00:00+05:30,557.0,557.0,548.0,549.38,12250,False,0,,False
2008-06-12 00:00:00+05:30,540.0,554.0,540.0,547.38,15148,False,0,,False
2008-06-13 00:00:00+05:30,540.08,563.5,540.08,544.33,76498,False,0,,False
2008-06-16 00:00:00+05:30,544.5,555.0,540.0,548.5,9734,False,0,,False
2008-06-17 00:00:00+05:30,545.0,554.75,545.0,551.1,26776,False,0,,False
2008-06-18 00:00:00+05:30,551.0,562.35,547.5,555.5,117920,False,0,,False
2008-06-19 00:00:00+05:30,555.5,555.5,545.0,549.95,216348,False,0,,False
2008-06-20 00:00:00+05:30,544.5,562.5,544.5,557.53,105330,False,0,,False
2008-06-23 00:00:00+05:30,545.25,557.0,545.03,549.45,155274,False,0,,False
2008-06-24 00:00:00+05:30,546.08,560.0,546.08,551.1,57426,False,0,,False
2008-06-25 00:00:00+05:30,550.0,565.0,545.0,556.18,41756,False,0,,False
2008-06-26 00:00:00+05:30,561.5,574.4,547.5,552.45,88016,False,0,,False
2008-06-27 00:00:00+05:30,560.0,566.0,546.5,562.98,71220,False,0,,False
2008-06-30 00:00:00+05:30,562.5,575.0,553.0,557.15,78032,False,0,,False
2008-07-01 00:00:00+05:30,560.5,560.5,550.0,551.15,53362,False,0,,False
2008-07-02 00:00:00+05:30,551.5,572.43,550.0,568.98,55798,False,0,,False
2008-07-03 00:00:00+05:30,569.5,569.95,558.0,566.7,45134,False,0,,False
2008-07-04 00:00:00+05:30,571.45,572.0,563.53,569.35,15316,False,0,,False
2008-07-07 00:00:00+05:30,573.25,573.25,567.58,570.88,6450,False,0,,False
2008-07-08 00:00:00+05:30,572.5,596.0,561.18,590.18,58000,False,0,,False
2008-07-09 00:00:00+05:30,599.5,609.0,579.5,582.13,63270,False,0,,False
2008-07-10 00:00:00+05:30,599.0,599.0,563.2,572.0,47538,False,0,,False
2008-07-11 00:00:00+05:30,566.55,579.5,553.5,557.28,41194,False,0,,False
2008-07-14 00:00:00+05:30,555.0,566.0,537.55,555.73,55196,False,0,,False
2008-07-15 00:00:00+05:30,552.5,559.4,545.13,555.08,35262,False,0,,False
2008-07-16 00:00:00+05:30,569.45,569.45,545.5,556.98,36894,False,0,,False
2008-07-17 00:00:00+05:30,564.45,574.45,553.08,566.18,21714,False,0,,False
2008-07-18 00:00:00+05:30,569.95,570.0,551.25,558.53,51318,False,0,,False
2008-07-21 00:00:00+05:30,547.5,564.0,546.5,553.45,116640,False,0,,False
2008-07-22 00:00:00+05:30,551.0,565.0,548.03,561.2,42120,False,0,,False
2008-07-23 00:00:00+05:30,564.43,564.43,551.0,553.65,34482,False,0,,False
2008-07-24 00:00:00+05:30,560.0,569.98,534.0,545.35,40998,False,0,,False
2008-07-25 00:00:00+05:30,540.55,554.38,534.0,550.05,22194,False,0,,False
2008-07-28 00:00:00+05:30,551.0,566.5,551.0,556.45,68728,False,0,,False
2008-07-29 00:00:00+05:30,550.95,560.0,546.53,547.43,35890,False,0,,False
2008-07-30 00:00:00+05:30,560.0,560.0,545.0,551.55,28522,False,0,,False
2008-07-31 00:00:00+05:30,545.0,552.5,545.0,550.0,82280,False,0,,False
2008-08-01 00:00:00+05:30,547.5,559.5,547.5,557.68,34096,False,0,,False
2008-08-04 00:00:00+05:30,559.98,567.4,559.05,564.98,15004,False,0,,False
2008-08-05 00:00:00+05:30,562.5,566.78,555.0,555.1,60498,False,0,,False
2008-08-06 00:00:00+05:30,582.5,588.0,556.0,558.4,2732,False,0,,False
2008-08-07 00:00:00+05:30,560.0,565.0,555.53,562.98,49752,False,0,,False
2008-08-08 00:00:00+05:30,565.0,577.3,557.58,565.25,34656,False,0,,False
2008-08-11 00:00:00+05:30,565.5,572.43,563.93,566.1,16156,False,0,,False
2008-08-12 00:00:00+05:30,565.1,570.0,560.0,564.55,65248,False,0,,False
2008-08-13 00:00:00+05:30,567.9,569.45,562.48,566.45,19780,False,0,,False
2008-08-14 00:00:00+05:30,567.5,572.3,561.95,565.68,15304,False,0,,False
2008-08-18 00:00:00+05:30,562.5,567.2,557.75,562.1,16260,False,0,,False
2008-08-19 00:00:00+05:30,556.5,569.2,556.5,565.78,11232,False,0,,False
2008-08-20 00:00:00+05:30,560.0,569.0,560.0,567.43,7562,False,0,,False
2008-08-21 00:00:00+05:30,565.5,571.75,565.0,566.95,23786,False,0,,False
2008-08-22 00:00:00+05:30,566.0,572.5,566.0,571.73,5948,False,0,543.2579000000001,True
2008-08-25 00:00:00+05:30,571.73,587.0,571.73,584.0,18112,False,0,543.8819,True
2008-08-26 00:00:00+05:30,573.5,586.5,538.45,577.5,4776,False,0,544.4049,True
2008-08-27 00:00:00+05:30,580.0,587.5,580.0,585.88,8772,False,0,545.1317,True
2008-08-28 00:00:00+05:30,584.43,604.8,582.5,590.95,140948,False,0,546.0417000000001,True
2008-08-29 00:00:00+05:30,587.5,600.0,582.5,587.83,10996,False,0,547.0485,True
2008-09-01 00:00:00+05:30,581.55,588.5,581.55,587.3,2600,False,0,547.9985,True
2008-09-02 00:00:00+05:30,594.28,594.28,585.15,590.2,7586,False,0,548.997,True
2008-09-04 00:00:00+05:30,590.2,595.0,584.53,590.05,49598,False,0,549.9707,True
2008-09-05 00:00:00+05:30,575.48,594.93,575.48,588.55,5180,False,0,550.9877,True
2008-09-08 00:00:00+05:30,592.5,598.5,587.5,589.68,20978,False,0,552.0077,True
2008-09-09 00:00:00+05:30,585.65,589.93,585.0,587.48,3278,False,0,552.9486999999999,True
2008-09-10 00:00:00+05:30,584.45,597.45,584.43,594.58,24964,False,0,553.9322,True
2008-09-11 00:00:00+05:30,592.48,592.48,587.5,590.0,40112,False,0,554.7829,True
2008-09-12 00:00:00+05:30,587.48,591.45,586.33,589.75,7674,False,0,555.5789,True
2008-09-15 00:00:00+05:30,586.0,588.4,580.03,584.15,10808,False,0,556.3531,True
2008-09-16 00:00:00+05:30,570.08,590.0,570.08,586.23,7278,False,0,557.1804,True
2008-09-17 00:00:00+05:30,589.0,591.0,585.0,587.03,82848,False,0,558.0274,True
2008-09-18 00:00:00+05:30,575.0,590.0,570.0,586.9,78220,False,0,558.7995999999999,True
2008-09-19 00:00:00+05:30,584.43,594.5,584.43,587.95,9174,False,0,559.5658,True
2008-09-22 00:00:00+05:30,584.43,591.45,584.43,590.0,6102,False,0,560.2685,True
2008-09-23 00:00:00+05:30,584.5,590.0,584.5,588.28,5362,False,0,560.6975,True
2008-09-24 00:00:00+05:30,585.75,591.98,585.75,587.5,19604,False,0,561.1552,True
2008-09-25 00:00:00+05:30,592.5,602.35,584.45,598.0,33218,False,0,561.8254000000001,True
2008-09-26 00:00:00+05:30,599.5,602.5,585.5,600.65,22750,False,0,562.5561,True
2008-09-29 00:00:00+05:30,596.0,599.5,583.5,595.13,28590,False,0,563.2629000000001,True
2008-09-30 00:00:00+05:30,580.0,594.5,580.0,591.38,8520,False,0,563.9322,True
2008-10-01 00:00:00+05:30,590.5,597.5,587.5,595.75,10202,False,0,564.6457,True
2008-10-03 00:00:00+05:30,585.05,594.73,583.05,590.95,6526,False,0,565.2974,True
2008-10-06 00:00:00+05:30,586.0,590.0,573.5,577.65,370854,False,0,565.8304,True
2008-10-07 00:00:00+05:30,570.5,581.95,528.0,576.05,57466,False,0,566.3031,True
2008-10-08 00:00:00+05:30,545.0,580.48,521.3,546.13,56408,False,0,566.3210999999999,False
2008-10-10 00:00:00+05:30,535.0,543.5,525.0,536.3,21210,False,0,566.2755999999999,False
2008-10-13 00:00:00+05:30,537.5,550.03,537.5,547.03,15242,False,0,566.4279,False
2008-10-14 00:00:00+05:30,547.5,577.0,546.0,570.85,232592,False,0,566.6475999999999,True
2008-10-15 00:00:00+05:30,550.5,574.0,550.5,570.65,38656,False,0,567.0343,True
2008-10-16 00:00:00+05:30,522.5,556.5,520.0,554.6,22068,False,0,567.201,False
2008-10-17 00:00:00+05:30,556.25,561.08,542.55,546.23,18254,False,0,567.0128,False
2008-10-20 00:00:00+05:30,544.0,559.0,540.83,556.33,19572,False,0,566.9051000000001,False
2008-10-21 00:00:00+05:30,543.0,562.5,542.5,561.85,23694,False,0,566.9218,False
2008-10-22 00:00:00+05:30,552.5,562.48,550.0,550.03,14862,False,0,566.8726,False
2008-10-23 00:00:00+05:30,540.25,543.5,515.0,519.48,31266,False,0,566.3711,False
2008-10-24 00:00:00+05:30,520.0,520.0,472.5,490.8,37514,False,0,565.8140999999999,False
2008-10-27 00:00:00+05:30,487.5,507.48,465.0,501.63,118668,False,0,565.3006,False
2008-10-28 00:00:00+05:30,525.0,525.0,495.0,499.4,1562,False,0,564.8426,False
2008-10-29 00:00:00+05:30,514.5,514.5,495.13,502.53,34978,False,0,564.3969000000001,False
2008-10-31 00:00:00+05:30,517.2,562.5,496.0,541.98,22858,False,0,564.3577,False
2008-11-03 00:00:00+05:30,550.0,555.0,532.53,550.98,7856,False,0,564.3867,False
2008-11-04 00:00:00+05:30,544.95,547.5,534.0,536.68,79922,False,0,564.2525,False
2008-11-05 00:00:00+05:30,531.5,547.0,512.5,516.85,15466,False,0,563.9272,False
2008-11-06 00:00:00+05:30,510.0,522.5,496.53,517.45,14978,False,0,563.6279,False
2008-11-07 00:00:00+05:30,514.9,540.0,506.0,531.2,24286,False,0,563.4966000000001,False
2008-11-10 00:00:00+05:30,548.0,548.0,532.5,535.05,70840,False,0,563.3620999999999,False
2008-11-11 00:00:00+05:30,543.9,547.0,532.6,538.95,17550,False,0,563.2406000000001,False
2008-11-12 00:00:00+05:30,531.0,537.25,525.63,530.23,37832,False,0,562.9879,False
2008-11-14 00:00:00+05:30,532.5,539.85,525.0,536.25,21506,False,0,562.8508999999999,False
2008-11-17 00:00:00+05:30,525.7,539.8,525.55,532.65,38472,False,0,562.6021,False
2008-11-18 00:00:00+05:30,528.25,552.5,521.63,546.73,173678,False,0,562.5749000000001,False
2008-11-19 00:00:00+05:30,540.13,549.95,540.0,544.23,47554,False,0,562.5061999999999,False
2008-11-20 00:00:00+05:30,530.05,555.0,527.55,550.3,94082,False,0,562.4474,False
2008-11-21 00:00:00+05:30,550.0,570.0,540.0,565.2,85330,False,0,562.5749,True
2008-11-24 00:00:00+05:30,565.53,582.48,560.5,576.58,114262,False,0,562.7109,True
2008-11-25 00:00:00+05:30,580.0,597.5,580.0,588.8,92490,False,0,563.0274000000001,True
2008-11-26 00:00:00+05:30,583.5,584.98,565.0,575.13,33416,False,0,563.2672,True
2008-11-28 00:00:00+05:30,573.5,587.5,568.5,583.0,37192,False,0,563.4073999999999,True
2008-12-01 00:00:00+05:30,577.0,589.5,577.0,585.65,112970,False,0,563.5969,True
2008-12-02 00:00:00+05:30,561.0,594.95,550.55,591.95,31136,False,0,563.8229,True
2008-12-03 00:00:00+05:30,592.5,598.5,585.0,595.35,43228,False,0,564.0676,True
2008-12-04 00:00:00+05:30,597.98,597.98,584.0,590.35,55936,False,0,564.0692999999999,True
2008-12-05 00:00:00+05:30,584.5,591.0,575.5,577.8,6536,False,0,564.026,True
2008-12-08 00:00:00+05:30,577.5,587.48,571.03,576.13,14358,False,0,564.0672999999999,True
2008-12-10 00:00:00+05:30,585.0,585.0,566.0,570.0,201374,False,0,564.1945,True
2008-12-11 00:00:00+05:30,565.55,587.5,565.08,579.63,85640,False,0,564.4335,True
2008-12-12 00:00:00+05:30,571.05,574.95,566.0,568.18,5676,False,0,564.5645000000001,True
2008-12-15 00:00:00+05:30,565.5,572.5,548.38,559.53,20522,False,0,564.59,False
2008-12-16 00:00:00+05:30,562.0,569.48,552.6,563.85,77922,False,0,564.5667,False
2008-12-17 00:00:00+05:30,569.0,574.95,551.05,567.05,17640,False,0,564.6519000000001,True
2008-12-18 00:00:00+05:30,572.5,574.5,557.83,567.6,51232,False,0,564.7934,True
2008-12-19 00:00:00+05:30,565.0,568.2,560.0,564.95,10422,False,0,564.8308999999999,True
2008-12-22 00:00:00+05:30,567.0,572.35,555.5,558.43,6284,False,0,564.8787,False
2008-12-23 00:00:00+05:30,555.0,563.93,552.03,558.65,5728,False,0,565.0117,False
2008-12-24 00:00:00+05:30,553.0,564.0,553.0,560.1,14930,False,0,565.1122,False
2008-12-26 00:00:00+05:30,556.18,567.5,556.18,563.9,7186,False,0,565.1867,False
2008-12-29 00:00:00+05:30,558.0,574.95,557.1,572.3,7416,False,0,565.4354,True
2008-12-30 00:00:00+05:30,570.5,582.0,562.5,576.1,275978,False,0,565.6809000000001,True
2008-12-31 00:00:00+05:30,574.0,580.0,570.33,575.33,5352,False,0,565.9342,True
2009-01-01 00:00:00+05:30,575.0,579.95,570.63,574.5,5838,False,0,566.1024000000001,True
2009-01-02 00:00:00+05:30,579.4,580.0,572.0,576.1,5508,False,0,566.2136,True
2009-01-05 00:00:00+05:30,575.0,577.5,566.55,574.2,75688,False,0,566.4046,True
2009-01-06 00:00:00+05:30,550.7,577.9,550.7,575.2,84052,False,0,566.5726,True
2009-01-07 00:00:00+05:30,577.2,577.2,560.0,564.48,28200,False,0,566.5876,False
2009-01-09 00:00:00+05:30,564.5,570.05,553.53,562.98,80714,False,0,566.5649,False
2009-01-12 00:00:00+05:30,557.5,578.5,553.5,576.13,63634,False,0,566.6651999999999,True
2009-01-13 00:00:00+05:30,576.0,581.0,567.5,577.65,25716,False,0,566.7962,True
2009-01-14 00:00:00+05:30,572.0,580.0,567.53,575.2,12516,False,0,566.8837,True
2009-01-15 00:00:00+05:30,565.0,582.53,565.0,580.58,35464,False,0,567.0327,True
2009-01-16 00:00:00+05:30,575.0,587.5,571.03,581.95,21138,False,0,567.2312000000001,True
2009-01-19 00:00:00+05:30,579.0,584.43,577.55,582.83,8130,False,0,567.4017,True
2009-01-20 00:00:00+05:30,571.5,582.45,571.5,580.05,14648,False,0,567.5279,True
2009-01-21 00:00:00+05:30,577.53,599.2,577.53,586.7,34240,False,0,567.7254,True
2009-01-22 00:00:00+05:30,585.03,590.0,581.5,588.55,15464,False,0,567.8936,True
2009-01-23 00:00:00+05:30,583.03,588.5,580.0,587.6,19478,False,0,567.9295999999999,True
2009-01-27 00:00:00+05:30,581.7,587.98,580.5,583.9,19742,False,0,567.9936,True
2009-01-28 00:00:00+05:30,580.53,587.45,577.5,581.33,12010,False,0,567.9481000000001,True
2009-01-29 00:00:00+05:30,585.0,585.0,568.5,574.33,58030,False,0,567.7819,True
2009-01-30 00:00:00+05:30,579.95,585.0,576.63,582.6,73036,False,0,567.7296000000001,True
2009-02-02 00:00:00+05:30,575.1,585.0,575.03,581.03,6192,False,0,567.6669,True
2009-02-03 00:00:00+05:30,575.3,580.75,575.3,578.05,1914,False,0,567.5454,True
2009-02-04 00:00:00+05:30,572.95,578.98,570.0,571.43,7138,False,0,567.3592,True
2009-02-05 00:00:00+05:30,570.0,571.0,567.5,567.78,4534,False,0,567.1514999999999,True
2009-02-06 00:00:00+05:30,567.5,582.48,566.6,579.98,16438,False,0,567.0545,True
2009-02-09 00:00:00+05:30,572.6,579.88,571.28,576.4,10080,False,0,566.9437,True
2009-02-10 00:00:00+05:30,587.0,587.1,567.5,572.45,25718,False,0,566.7224,True
2009-02-11 00:00:00+05:30,572.0,582.5,571.98,579.65,5690,False,0,566.6188999999999,True
2009-02-12 00:00:00+05:30,584.45,584.9,576.6,581.48,291654,False,0,566.5362,True
2009-02-13 00:00:00+05:30,575.68,583.5,575.18,580.05,3826,False,0,566.4952,True
2009-02-16 00:00:00+05:30,582.25,589.9,582.25,585.03,6566,False,0,566.4832,True
2009-02-17 00:00:00+05:30,587.5,599.03,582.53,595.23,40396,False,0,566.5652,True
2009-02-18 00:00:00+05:30,597.5,617.5,593.0,598.78,146810,False,0,566.684,True
2009-02-19 00:00:00+05:30,602.5,602.5,592.2,594.7,111384,False,0,566.7515,True
2009-02-20 00:00:00+05:30,597.4,597.4,586.03,587.75,23740,False,0,566.7289999999999,True
2009-02-24 00:00:00+05:30,580.0,602.5,580.0,597.03,81342,False,0,566.8165,True
2009-02-25 00:00:00+05:30,600.0,600.0,590.03,591.28,4264,False,0,566.8543,True
2009-02-26 00:00:00+05:30,591.28,591.45,587.5,589.5,116782,False,0,566.7693,True
2009-02-27 00:00:00+05:30,592.5,602.0,592.5,600.13,39558,False,0,566.7641,True
2009-03-02 00:00:00+05:30,601.0,612.5,600.0,604.98,29282,False,0,566.8626,True
2009-03-03 00:00:00+05:30,605.5,610.0,581.0,591.58,32678,False,0,566.8646,True
2009-03-04 00:00:00+05:30,591.5,594.98,583.0,591.78,17464,False,0,566.8249000000001,True
2009-03-05 00:00:00+05:30,588.25,597.5,586.0,594.68,29382,False,0,566.8622,True
2009-03-06 00:00:00+05:30,586.0,602.0,586.0,600.03,554616,False,0,567.086,True
2009-03-09 00:00:00+05:30,602.5,602.5,591.28,596.8,5728,False,0,567.2935,True
2009-03-12 00:00:00+05:30,589.0,596.98,583.0,584.73,45048,False,0,567.6795000000001,True
2009-03-13 00:00:00+05:30,590.0,590.0,582.0,584.8,45952,False,0,568.1645,True
2009-03-16 00:00:00+05:30,584.88,584.88,574.98,576.83,363424,False,0,568.4625,True
2009-03-17 00:00:00+05:30,575.5,579.9,573.13,577.45,15996,False,0,568.5285,True
2009-03-18 00:00:00+05:30,569.78,577.98,539.15,546.9,96544,False,0,568.2909999999999,False
2009-03-19 00:00:00+05:30,540.73,560.08,540.73,552.1,76706,False,0,568.2660000000001,False
2009-03-20 00:00:00+05:30,552.5,552.5,534.5,535.9,68052,False,0,568.1627,False
2009-03-23 00:00:00+05:30,547.5,547.5,518.5,519.78,65874,False,0,567.7972,False
2009-03-24 00:00:00+05:30,524.5,529.95,512.5,522.88,137930,False,0,567.4075,False
2009-03-25 00:00:00+05:30,523.48,535.0,521.03,527.05,29028,False,0,567.1777000000001,False
2009-03-26 00:00:00+05:30,532.0,539.9,525.6,533.08,20936,False,0,567.3136999999999,False
2009-03-27 00:00:00+05:30,533.4,535.98,530.0,532.95,30104,False,0,567.7352000000001,False
2009-03-30 00:00:00+05:30,533.98,544.3,532.5,537.5,59488,False,0,568.0939,False
2009-03-31 00:00:00+05:30,542.48,556.5,535.3,546.23,20208,False,0,568.5622,False
2009-04-01 00:00:00+05:30,549.4,549.4,542.5,543.3,6658,False,0,568.9698999999999,False
2009-04-02 00:00:00+05:30,545.0,545.0,539.25,541.88,46250,False,0,568.9689,False
2009-04-06 00:00:00+05:30,542.0,543.98,541.5,542.53,81514,False,0,568.8843999999999,False
2009-04-08 00:00:00+05:30,542.5,545.0,531.5,540.18,119050,False,0,568.9194,False
2009-04-09 00:00:00+05:30,538.0,552.5,530.0,547.13,85032,False,0,569.2222,False
2009-04-13 00:00:00+05:30,547.13,559.5,547.13,558.53,138870,False,0,569.633,False
2009-04-15 00:00:00+05:30,559.48,559.48,547.7,551.78,30538,False,0,569.8388,False
2009-04-16 00:00:00+05:30,553.0,557.5,545.03,549.6,81164,False,0,569.9843,False
2009-04-17 00:00:00+05:30,552.5,562.5,550.0,558.75,112086,False,0,570.1822999999999,False
2009-04-20 00:00:00+05:30,555.0,574.5,553.1,567.28,16898,False,0,570.5527999999999,False
2009-04-21 00:00:00+05:30,564.0,584.5,560.5,582.38,30806,False,0,571.0141,True
2009-04-22 00:00:00+05:30,592.45,592.45,582.35,586.75,25772,False,0,571.5551,True
2009-04-23 00:00:00+05:30,590.5,590.5,575.5,587.6,47746,False,0,571.9638,True
2009-04-24 00:00:00+05:30,578.0,589.4,578.0,585.6,27892,False,0,572.3775,True
2009-04-27 00:00:00+05:30,585.0,589.5,582.75,583.55,6996,False,0,572.71,True
2009-04-28 00:00:00+05:30,588.98,617.0,585.0,589.45,59262,False,0,572.9525,True
2009-04-29 00:00:00+05:30,597.5,597.5,583.5,586.23,20720,False,0,573.049,True
2009-05-04 00:00:00+05:30,596.0,597.48,580.0,583.35,43336,False,0,572.9945,True
2009-05-05 00:00:00+05:30,583.0,588.98,580.0,582.08,70148,False,0,573.064,True
2009-05-06 00:00:00+05:30,582.5,585.0,580.03,582.85,17034,False,0,573.0625,True
2009-05-07 00:00:00+05:30,600.0,600.0,582.75,583.53,10696,False,0,573.0413,True
2009-05-08 00:00:00+05:30,582.5,590.0,576.5,584.1,86088,False,0,572.9628,True
2009-05-11 00:00:00+05:30,578.5,587.5,578.5,584.03,6068,False,0,572.8496,True
2009-05-12 00:00:00+05:30,580.25,587.45,580.05,582.6,14756,False,0,572.7721,True
2009-05-13 00:00:00+05:30,587.35,590.0,577.5,580.28,33258,False,0,572.7969,True
2009-05-14 00:00:00+05:30,582.5,590.0,576.55,588.25,6984,False,0,572.9181000000001,True
2009-05-15 00:00:00+05:30,592.0,596.0,583.03,589.85,48200,False,0,573.1166000000001,True
2009-05-19 00:00:00+05:30,600.0,612.5,550.0,558.53,154790,False,0,572.9055999999999,False
2009-05-20 00:00:00+05:30,574.85,574.85,562.13,571.65,38120,False,0,572.9403,False
2009-05-21 00:00:00+05:30,499.9,575.0,499.9,547.18,69690,False,0,572.8168000000001,False
2009-05-22 00:00:00+05:30,555.0,555.0,544.0,548.13,124804,False,0,572.6596,False
2009-05-25 00:00:00+05:30,550.0,562.5,547.58,556.15,33698,False,0,572.5506,False
2009-05-26 00:00:00+05:30,560.0,576.0,557.5,568.2,106358,False,0,572.5566,False
2009-05-27 00:00:00+05:30,561.5,580.0,561.5,575.98,121356,False,0,572.6669,True
2009-05-28 00:00:00+05:30,590.0,590.0,570.58,579.08,250500,False,0,572.8734000000001,True
2009-05-29 00:00:00+05:30,589.0,589.98,577.58,584.53,23918,False,0,573.1322,True
2009-06-01 00:00:00+05:30,587.5,600.0,579.95,591.63,65682,False,0,573.4475,True
2009-06-02 00:00:00+05:30,597.0,606.0,592.6,601.23,217190,False,0,573.8208,True
2009-06-03 00:00:00+05:30,600.0,607.5,600.0,604.0,10294,False,0,574.1378,True
2009-06-04 00:00:00+05:30,604.0,612.48,600.0,604.68,32962,False,0,574.4236,True
2009-06-05 00:00:00+05:30,600.5,624.9,600.5,608.6,19622,False,0,574.7563,True
2009-06-08 00:00:00+05:30,610.33,612.5,605.0,607.8,20596,False,0,575.0893,True
2009-06-09 00:00:00+05:30,612.4,637.13,605.0,624.38,36842,False,0,575.5721,True
2009-06-10 00:00:00+05:30,622.5,645.0,622.5,633.85,195142,False,0,576.1686,True
2009-06-11 00:00:00+05:30,635.0,644.0,626.88,635.28,64256,False,0,576.7693999999999,True
2009-06-12 00:00:00+05:30,642.2,642.2,620.0,623.73,8150,False,0,577.3619,True
2009-06-15 00:00:00+05:30,610.0,637.5,610.0,629.58,8394,False,0,578.0279,True
2009-06-16 00:00:00+05:30,635.5,635.5,620.03,627.38,11894,False,0,578.5404,True
2009-06-17 00:00:00+05:30,616.3,639.0,616.3,631.18,23708,False,0,579.0757,True
2009-06-18 00:00:00+05:30,631.18,634.0,615.0,620.55,24108,False,0,579.5292000000001,True
2009-06-19 00:00:00+05:30,621.5,627.93,591.03,604.38,26836,False,0,579.7672,True
2009-06-22 00:00:00+05:30,610.0,617.25,602.6,605.48,157226,False,0,580.0024999999999,True
2009-06-23 00:00:00+05:30,595.5,612.18,565.0,600.95,72674,False,0,580.1837,True
2009-06-24 00:00:00+05:30,605.5,620.5,590.03,615.23,8964,False,0,580.5355,True
2009-06-25 00:00:00+05:30,607.05,622.5,607.05,609.83,129356,False,0,580.7668,True
2009-06-26 00:00:00+05:30,612.5,621.53,605.05,617.43,8554,False,0,581.0556,True
2009-06-29 00:00:00+05:30,621.5,622.5,604.0,606.7,12380,False,0,581.2466000000001,True
