Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-01-06 00:00:00+05:30,104.55,105.25,104.1,104.6,33809,False,0,104.2985,True
2017-01-09 00:00:00+05:30,103.4,105.85,99.5,99.65,332964,False,0,104.215,False
2017-01-10 00:00:00+05:30,101.0,101.6,99.15,99.7,137645,False,0,104.196,False
2017-01-11 00:00:00+05:30,99.7,101.0,96.45,96.8,454246,False,0,104.12799999999999,False
2017-01-12 00:00:00+05:30,97.3,97.8,91.9,92.35,828541,False,0,104.015,False
2017-01-13 00:00:00+05:30,93.9,94.85,92.2,93.85,174235,False,0,103.92,False
2017-01-16 00:00:00+05:30,92.75,96.0,92.75,94.15,84911,False,0,103.8395,False
2017-01-17 00:00:00+05:30,95.5,98.7,94.0,96.65,477744,False,0,103.774,False
2017-01-18 00:00:00+05:30,97.0,99.0,96.9,98.65,188197,False,0,103.7555,False
2017-01-19 00:00:00+05:30,98.75,99.5,97.15,98.6,70112,False,0,103.74699999999999,False
2017-01-20 00:00:00+05:30,98.0,98.75,96.75,97.0,55653,False,0,103.735,False
2017-01-23 00:00:00+05:30,97.05,98.0,95.75,97.25,37349,False,0,103.738,False
2017-01-24 00:00:00+05:30,97.9,98.45,96.95,97.1,61270,False,0,103.7125,False
2017-01-25 00:00:00+05:30,97.85,101.4,97.6,99.3,156077,False,0,103.7025,False
2017-01-27 00:00:00+05:30,99.95,101.0,98.5,99.6,110924,False,0,103.7045,False
2017-01-30 00:00:00+05:30,99.45,100.35,97.65,99.55,84652,False,0,103.70450000000001,False
2017-01-31 00:00:00+05:30,98.8,99.9,97.75,98.25,140310,False,0,103.68350000000001,False
2017-02-01 00:00:00+05:30,98.2,103.6,98.0,102.45,188683,False,0,103.706,False
2017-02-02 00:00:00+05:30,103.4,104.25,99.95,102.65,113621,False,0,103.719,False
2017-02-03 00:00:00+05:30,103.2,104.9,101.8,104.4,380659,False,0,103.7725,True
2017-02-06 00:00:00+05:30,104.3,106.5,101.0,103.0,207249,False,0,103.846,False
2017-02-07 00:00:00+05:30,103.45,104.3,101.0,103.3,65123,False,0,103.89450000000001,False
2017-02-08 00:00:00+05:30,103.85,105.9,101.7,102.5,112608,False,0,103.93450000000001,False
2017-02-09 00:00:00+05:30,103.7,105.5,98.0,98.85,353818,False,0,103.95100000000001,False
2017-02-10 00:00:00+05:30,97.65,101.5,97.25,97.7,211204,False,0,103.958,False
2017-02-13 00:00:00+05:30,97.35,100.05,97.0,98.15,70004,False,0,103.946,False
2017-02-14 00:00:00+05:30,99.1,100.0,97.35,99.65,67873,False,0,103.9585,False
2017-02-15 00:00:00+05:30,99.15,99.35,97.0,98.0,74002,False,0,103.95,False
2017-02-16 00:00:00+05:30,98.0,99.0,97.0,98.1,47940,False,0,103.89900000000002,False
2017-02-17 00:00:00+05:30,98.35,99.3,97.15,98.15,120993,False,0,103.8285,False
2017-02-20 00:00:00+05:30,99.0,100.0,97.75,98.6,117432,False,0,103.78400000000002,False
2017-02-21 00:00:00+05:30,99.2,99.9,98.1,98.5,33281,False,0,103.72800000000001,False
2017-02-22 00:00:00+05:30,98.35,99.0,97.6,97.95,199260,False,0,103.714,False
2017-02-23 00:00:00+05:30,98.15,98.15,95.1,95.25,127066,False,0,103.641,False
2017-02-27 00:00:00+05:30,95.95,100.0,94.25,95.6,335151,False,0,103.5385,False
2017-02-28 00:00:00+05:30,98.35,101.3,98.0,98.6,400833,False,0,103.46700000000001,False
2017-03-01 00:00:00+05:30,98.3,99.9,98.15,99.15,109145,False,0,103.26950000000001,False
2017-03-02 00:00:00+05:30,99.0,99.4,95.5,96.0,81055,False,0,103.06700000000001,False
2017-03-03 00:00:00+05:30,97.65,99.0,95.95,98.3,68401,False,0,102.8225,False
2017-03-06 00:00:00+05:30,98.0,98.75,97.15,98.5,51782,False,0,102.62599999999999,False
2017-03-07 00:00:00+05:30,98.05,98.45,96.5,97.85,102278,False,0,102.4525,False
2017-03-08 00:00:00+05:30,98.9,99.4,97.5,98.85,182363,False,0,102.28649999999999,False
2017-03-09 00:00:00+05:30,98.5,99.3,97.5,99.1,126965,False,0,102.179,False
2017-03-10 00:00:00+05:30,98.15,99.8,97.45,99.05,116682,False,0,102.036,False
2017-03-14 00:00:00+05:30,102.0,102.0,97.5,100.45,267866,False,0,101.889,False
2017-03-15 00:00:00+05:30,100.2,103.4,99.2,101.2,206966,False,0,101.76299999999999,False
2017-03-16 00:00:00+05:30,101.15,102.5,98.45,100.3,160382,False,0,101.5895,False
2017-03-17 00:00:00+05:30,100.95,103.0,98.8,99.8,198671,False,0,101.389,False
2017-03-20 00:00:00+05:30,101.0,108.5,99.95,104.1,970348,False,0,101.2225,True
2017-03-21 00:00:00+05:30,104.75,106.0,103.8,104.8,369643,False,0,101.11399999999999,True
2017-03-22 00:00:00+05:30,104.0,105.0,102.35,103.7,95812,False,0,100.985,True
2017-03-23 00:00:00+05:30,104.4,104.45,101.8,103.8,178521,False,0,100.85699999999999,True
2017-03-24 00:00:00+05:30,104.25,104.25,100.4,102.1,175858,False,0,100.689,True
2017-03-27 00:00:00+05:30,102.9,103.9,101.15,103.65,210360,False,0,100.55799999999999,True
2017-03-28 00:00:00+05:30,103.7,104.0,100.8,102.4,208084,False,0,100.40800000000002,True
2017-03-29 00:00:00+05:30,102.15,108.0,102.15,107.45,462952,False,0,100.33049999999999,True
2017-03-30 00:00:00+05:30,107.0,108.9,105.6,107.9,251488,False,0,100.3965,True
2017-03-31 00:00:00+05:30,107.8,107.8,105.1,106.05,133490,False,0,100.42450000000001,True
2017-04-03 00:00:00+05:30,106.4,109.75,106.0,108.55,299873,False,0,100.449,True
2017-04-05 00:00:00+05:30,109.35,124.5,107.45,121.95,3342142,False,0,100.653,True
2017-04-06 00:00:00+05:30,121.8,126.45,114.35,122.0,979966,False,0,100.82300000000001,True
2017-04-07 00:00:00+05:30,122.3,128.6,120.0,121.4,820449,False,0,101.04350000000001,True
2017-04-10 00:00:00+05:30,121.5,125.6,121.25,122.5,263901,False,0,101.3525,True
2017-04-11 00:00:00+05:30,122.7,123.45,119.35,121.1,200403,False,0,101.61,True
2017-04-12 00:00:00+05:30,122.25,122.25,114.5,120.95,210647,False,0,101.85599999999998,True
2017-04-13 00:00:00+05:30,120.95,123.0,119.0,119.7,276016,False,0,102.086,True
2017-04-17 00:00:00+05:30,120.0,123.1,117.3,118.0,221985,False,0,102.30950000000001,True
2017-04-18 00:00:00+05:30,118.0,124.0,114.4,115.1,523654,False,0,102.551,True
2017-04-19 00:00:00+05:30,116.7,116.75,113.2,115.2,330293,False,0,102.752,True
2017-04-20 00:00:00+05:30,115.3,120.2,113.4,116.2,1057538,False,0,103.01,True
2017-04-21 00:00:00+05:30,116.9,116.9,114.0,114.4,239718,False,0,103.17949999999999,True
2017-04-24 00:00:00+05:30,115.2,116.7,112.75,113.35,255399,False,0,103.292,True
2017-04-25 00:00:00+05:30,113.6,122.0,113.6,120.85,860173,False,0,103.4595,True
2017-04-26 00:00:00+05:30,120.9,123.4,117.5,118.8,527762,False,0,103.6225,True
2017-04-27 00:00:00+05:30,119.85,119.85,116.75,117.1,135336,False,0,103.7665,True
2017-04-28 00:00:00+05:30,116.55,118.2,115.1,116.5,137422,False,0,103.9305,True
2017-05-02 00:00:00+05:30,118.9,118.9,115.55,116.55,144232,False,0,104.074,True
2017-05-03 00:00:00+05:30,117.35,121.0,116.45,119.05,192207,False,0,104.227,True
2017-05-04 00:00:00+05:30,121.0,124.5,120.8,123.55,508951,False,0,104.413,True
2017-05-05 00:00:00+05:30,124.4,124.45,117.2,118.25,333368,False,0,104.539,True
2017-05-08 00:00:00+05:30,119.95,119.95,116.15,117.45,104460,False,0,104.626,True
2017-05-09 00:00:00+05:30,118.15,129.65,118.15,127.8,1299226,False,0,104.8635,True
2017-05-10 00:00:00+05:30,128.9,130.8,125.6,127.95,356900,False,0,105.095,True
2017-05-11 00:00:00+05:30,127.95,133.8,118.65,126.3,2122484,False,0,105.31949999999999,True
2017-05-12 00:00:00+05:30,130.0,137.8,124.75,133.0,2415672,False,0,105.57449999999999,True
2017-05-15 00:00:00+05:30,131.55,135.0,130.75,131.4,336337,False,0,105.8225,True
2017-05-16 00:00:00+05:30,130.9,135.65,129.85,131.65,235905,False,0,106.10150000000002,True
2017-05-17 00:00:00+05:30,131.0,133.15,130.1,131.05,241691,False,0,106.3665,True
2017-05-18 00:00:00+05:30,128.15,132.75,123.55,124.75,670965,False,0,106.573,True
2017-05-19 00:00:00+05:30,124.75,131.8,123.95,128.4,373639,False,0,106.8205,True
2017-05-22 00:00:00+05:30,127.15,129.5,124.2,125.2,116562,False,0,107.07800000000002,True
2017-05-23 00:00:00+05:30,126.0,126.0,119.3,123.3,225234,False,0,107.319,True
2017-05-24 00:00:00+05:30,124.0,124.3,119.1,119.6,175114,False,0,107.516,True
2017-05-25 00:00:00+05:30,120.0,123.5,119.1,122.65,157724,False,0,107.76799999999999,True
2017-05-26 00:00:00+05:30,122.2,125.5,121.3,124.95,78762,False,0,108.0235,True
2017-05-29 00:00:00+05:30,126.0,128.45,122.45,124.55,81180,False,0,108.26,True
2017-05-30 00:00:00+05:30,125.5,125.5,122.4,123.65,75811,False,0,108.465,True
2017-05-31 00:00:00+05:30,123.55,129.2,123.4,127.85,223269,False,0,108.70299999999999,True
2017-06-01 00:00:00+05:30,127.05,132.4,125.55,130.1,231721,False,0,108.9615,True
2017-06-02 00:00:00+05:30,131.65,131.7,127.15,129.65,135104,False,0,109.2125,True
2017-06-05 00:00:00+05:30,129.05,131.8,128.45,131.5,118733,False,0,109.4815,True
2017-06-06 00:00:00+05:30,132.0,132.45,128.75,128.85,95702,False,0,109.7735,True
2017-06-07 00:00:00+05:30,130.4,131.35,126.0,126.55,103782,False,0,110.04199999999999,True
2017-06-08 00:00:00+05:30,128.9,136.5,128.9,135.0,510360,False,0,110.42399999999999,True
2017-06-09 00:00:00+05:30,136.25,142.95,136.0,141.6,863802,False,0,110.9165,True
2017-06-12 00:00:00+05:30,139.8,146.6,139.5,140.6,619318,False,0,111.384,True
2017-06-13 00:00:00+05:30,140.95,144.2,138.5,140.65,294078,False,0,111.84899999999999,True
2017-06-14 00:00:00+05:30,142.05,145.0,141.2,143.65,308339,False,0,112.319,True
2017-06-15 00:00:00+05:30,143.35,153.8,143.15,149.45,932042,False,0,112.82700000000001,True
2017-06-16 00:00:00+05:30,150.35,155.15,150.0,153.15,511645,False,0,113.3725,True
2017-06-19 00:00:00+05:30,156.2,162.95,154.0,160.85,789554,False,0,114.01100000000001,True
2017-06-20 00:00:00+05:30,162.0,173.9,162.0,169.9,1358035,False,0,114.7375,True
2017-06-21 00:00:00+05:30,171.0,173.8,162.2,163.95,640454,False,0,115.406,True
2017-06-22 00:00:00+05:30,165.0,165.4,154.8,155.65,306379,False,0,115.96950000000001,True
2017-06-23 00:00:00+05:30,155.95,158.4,148.0,151.15,343103,False,0,116.485,True
2017-06-27 00:00:00+05:30,150.0,150.5,144.1,148.15,257138,False,0,116.97099999999999,True
2017-06-28 00:00:00+05:30,149.0,153.4,145.35,150.3,247828,False,0,117.4915,True
2017-06-29 00:00:00+05:30,151.0,157.0,151.0,155.15,227400,False,0,118.0185,True
2017-06-30 00:00:00+05:30,153.5,165.0,149.45,162.3,382636,False,0,118.615,True
2017-07-03 00:00:00+05:30,162.25,169.3,162.2,164.05,454106,False,0,119.2115,True
2017-07-04 00:00:00+05:30,163.45,167.35,159.6,160.55,225674,False,0,119.78699999999999,True
2017-07-05 00:00:00+05:30,160.55,167.5,158.15,165.6,442604,False,0,120.41,True
2017-07-06 00:00:00+05:30,165.0,168.3,164.45,165.1,344711,False,0,121.036,True
2017-07-07 00:00:00+05:30,164.0,167.8,162.8,166.1,251916,False,0,121.7085,True
2017-07-10 00:00:00+05:30,165.1,167.5,163.0,165.85,23988,False,0,122.39,True
2017-07-11 00:00:00+05:30,166.0,170.75,163.7,165.3,436372,False,0,123.0615,True
2017-07-12 00:00:00+05:30,165.0,174.95,164.5,169.15,521182,False,0,123.7565,True
2017-07-13 00:00:00+05:30,171.4,176.55,170.4,171.8,589087,False,0,124.49449999999999,True
2017-07-14 00:00:00+05:30,170.2,172.45,164.55,169.6,402209,False,0,125.20949999999999,True
2017-07-17 00:00:00+05:30,169.0,171.9,165.5,170.4,222347,False,0,125.93199999999999,True
2017-07-18 00:00:00+05:30,169.9,181.3,166.95,172.75,513591,False,0,126.67349999999999,True
2017-07-19 00:00:00+05:30,172.5,172.5,167.65,168.65,139211,False,0,127.375,True
2017-07-20 00:00:00+05:30,168.9,173.5,167.1,170.9,201468,False,0,128.1045,True
2017-07-21 00:00:00+05:30,171.45,171.45,164.55,165.4,163012,False,0,128.806,True
2017-07-24 00:00:00+05:30,165.0,171.8,165.0,170.2,291675,False,0,129.55200000000002,True
2017-07-25 00:00:00+05:30,168.45,171.65,166.95,170.0,200330,False,0,130.266,True
2017-07-26 00:00:00+05:30,169.45,170.0,165.0,166.0,58962,False,0,130.9345,True
2017-07-27 00:00:00+05:30,166.2,173.5,165.9,169.55,217730,False,0,131.67,True
2017-07-28 00:00:00+05:30,168.6,172.3,165.25,169.7,99080,False,0,132.38400000000001,True
2017-07-31 00:00:00+05:30,169.7,174.8,167.3,168.95,79854,False,0,133.0885,True
2017-08-01 00:00:00+05:30,168.15,169.4,165.0,166.15,55478,False,0,133.7715,True
2017-08-02 00:00:00+05:30,167.55,172.0,166.45,170.2,386936,False,0,134.485,True
2017-08-03 00:00:00+05:30,169.8,185.6,166.45,172.25,760138,False,0,135.2165,True
2017-08-04 00:00:00+05:30,172.35,175.8,168.6,174.55,108117,False,0,135.9715,True
2017-08-07 00:00:00+05:30,174.55,179.7,172.0,176.75,772456,False,0,136.7345,True
2017-08-08 00:00:00+05:30,175.9,181.55,169.3,173.75,215845,False,0,137.46,True
2017-08-09 00:00:00+05:30,173.95,179.85,169.85,172.5,298471,False,0,138.182,True
2017-08-10 00:00:00+05:30,168.0,175.9,168.0,172.4,517585,False,0,138.90800000000002,True
2017-08-11 00:00:00+05:30,168.5,182.75,168.05,176.15,267494,False,0,139.6285,True
2017-08-14 00:00:00+05:30,176.5,183.45,173.0,175.6,256338,False,0,140.3365,True
2017-08-16 00:00:00+05:30,176.9,179.4,174.0,175.9,208253,False,0,141.0585,True
2017-08-17 00:00:00+05:30,176.0,184.4,175.25,179.05,325937,False,0,141.811,True
2017-08-18 00:00:00+05:30,178.3,183.8,176.45,180.0,302205,False,0,142.59,True
2017-08-21 00:00:00+05:30,180.5,182.4,176.0,177.85,124795,False,0,143.332,True
2017-08-22 00:00:00+05:30,179.8,180.75,174.7,177.3,140068,False,0,144.081,True
2017-08-23 00:00:00+05:30,177.7,179.8,175.0,176.15,87200,False,0,144.768,True
2017-08-24 00:00:00+05:30,176.35,179.7,171.85,173.05,122807,False,0,145.4195,True
2017-08-28 00:00:00+05:30,173.0,176.9,171.0,175.75,141264,False,0,146.1165,True
2017-08-29 00:00:00+05:30,176.8,182.95,173.5,175.2,229045,False,0,146.78300000000002,True
2017-08-30 00:00:00+05:30,176.1,178.2,172.85,173.65,142659,False,0,147.3,True
2017-08-31 00:00:00+05:30,174.8,176.4,172.95,173.8,75741,False,0,147.81799999999998,True
2017-09-01 00:00:00+05:30,173.0,176.2,173.0,174.0,401541,False,0,148.344,True
2017-09-04 00:00:00+05:30,172.0,176.0,171.9,174.4,82748,False,0,148.863,True
2017-09-05 00:00:00+05:30,173.95,188.5,173.95,178.75,672281,False,0,149.43949999999998,True
2017-09-06 00:00:00+05:30,177.7,184.0,176.0,180.25,362388,False,0,150.0325,True
2017-09-07 00:00:00+05:30,181.4,184.0,178.4,182.4,213102,False,0,150.6595,True
2017-09-08 00:00:00+05:30,182.6,184.8,177.1,180.8,102757,False,0,151.2875,True
2017-09-11 00:00:00+05:30,180.8,184.0,179.8,181.0,181216,False,0,151.9465,True
2017-09-12 00:00:00+05:30,180.5,183.8,180.5,182.75,138316,False,0,152.622,True
2017-09-13 00:00:00+05:30,182.25,189.85,181.1,184.95,743768,False,0,153.3095,True
2017-09-14 00:00:00+05:30,185.0,187.2,182.5,183.6,126040,False,0,154.0015,True
2017-09-15 00:00:00+05:30,183.15,185.0,179.0,180.45,167697,False,0,154.6725,True
2017-09-18 00:00:00+05:30,181.95,187.0,180.65,183.85,379516,False,0,155.3025,True
2017-09-19 00:00:00+05:30,184.4,192.0,181.1,183.15,263790,False,0,155.946,True
2017-09-20 00:00:00+05:30,183.7,187.8,179.6,180.7,2846672,False,0,156.582,True
2017-09-21 00:00:00+05:30,181.2,182.1,168.55,172.95,460179,False,0,157.1465,True
2017-09-22 00:00:00+05:30,171.7,175.5,168.0,171.8,397950,False,0,157.699,True
2017-09-25 00:00:00+05:30,171.8,174.0,159.0,162.85,453937,False,0,158.137,True
2017-09-26 00:00:00+05:30,162.95,168.25,161.45,166.1,313210,False,0,158.5625,True
2017-09-27 00:00:00+05:30,166.5,167.8,164.5,165.25,368084,False,0,159.0325,True
2017-09-28 00:00:00+05:30,168.0,169.9,165.65,168.1,136842,False,0,159.539,True
2017-09-29 00:00:00+05:30,170.9,173.35,168.3,170.3,207809,False,0,159.964,True
2017-10-03 00:00:00+05:30,174.0,178.8,170.7,177.7,235518,False,0,160.4615,True
2017-10-04 00:00:00+05:30,177.0,177.0,173.0,174.9,199704,False,0,160.9475,True
2017-10-05 00:00:00+05:30,175.05,178.7,175.05,177.7,152327,False,0,161.3945,True
2017-10-06 00:00:00+05:30,177.0,180.95,175.9,177.2,233701,False,0,161.8525,True
2017-10-09 00:00:00+05:30,177.0,177.1,172.15,173.4,134900,False,0,162.27,True
2017-10-10 00:00:00+05:30,172.95,180.95,172.0,179.55,302801,False,0,162.755,True
2017-10-11 00:00:00+05:30,180.0,184.9,177.7,180.25,327751,False,0,163.31,True
2017-10-12 00:00:00+05:30,180.0,185.7,179.8,183.75,334939,False,0,163.8635,True
2017-10-13 00:00:00+05:30,183.05,187.8,174.6,178.4,225982,False,0,164.3955,True
2017-10-16 00:00:00+05:30,180.0,181.7,176.5,178.8,162918,False,0,164.9505,True
2017-10-17 00:00:00+05:30,179.0,182.7,177.6,180.55,141651,False,0,165.56,True
2017-10-18 00:00:00+05:30,182.2,185.9,174.5,176.5,233981,False,0,166.09849999999997,True
2017-10-19 00:00:00+05:30,176.25,178.25,174.15,175.9,17924,False,0,166.60800000000003,True
2017-10-23 00:00:00+05:30,177.45,177.45,170.75,172.55,77064,False,0,167.088,True
2017-10-24 00:00:00+05:30,172.2,173.1,169.85,170.65,52701,False,0,167.558,True
2017-10-25 00:00:00+05:30,171.5,171.95,164.25,168.3,102811,False,0,167.9625,True
2017-10-26 00:00:00+05:30,168.0,175.4,167.55,174.2,154429,False,0,168.40349999999998,True
2017-10-27 00:00:00+05:30,174.95,178.6,174.55,175.4,76219,False,0,168.861,True
2017-10-30 00:00:00+05:30,175.95,177.75,175.0,176.4,45084,False,0,169.31,True
2017-10-31 00:00:00+05:30,177.2,177.95,174.9,175.7,53050,False,0,169.77849999999998,True
2017-11-01 00:00:00+05:30,176.2,177.4,174.95,175.15,36507,False,0,170.2645,True
2017-11-02 00:00:00+05:30,175.0,181.8,174.95,179.4,54797,False,0,170.70850000000002,True
2017-11-03 00:00:00+05:30,179.5,183.0,178.55,180.45,256629,False,0,171.09699999999998,True
2017-11-06 00:00:00+05:30,180.25,182.95,175.95,177.0,61392,False,0,171.46099999999998,True
2017-11-07 00:00:00+05:30,177.5,178.7,164.25,165.3,254034,False,0,171.7075,False
2017-11-08 00:00:00+05:30,166.9,173.0,166.8,168.55,91940,False,0,171.9565,False
2017-11-09 00:00:00+05:30,169.0,173.0,163.35,168.6,163925,False,0,172.148,False
2017-11-10 00:00:00+05:30,169.9,179.0,165.8,174.9,167797,False,0,172.3655,True
2017-11-13 00:00:00+05:30,174.0,178.0,171.4,174.2,190090,False,0,172.49900000000002,True
2017-11-14 00:00:00+05:30,174.0,175.6,172.0,172.8,37244,False,0,172.528,True
2017-11-15 00:00:00+05:30,173.0,175.3,171.85,173.4,127736,False,0,172.6225,True
2017-11-16 00:00:00+05:30,175.0,180.4,171.85,173.25,237111,False,0,172.7985,True
2017-11-17 00:00:00+05:30,174.7,177.0,174.0,175.15,53748,False,0,173.0385,True
2017-11-20 00:00:00+05:30,175.15,176.25,174.1,175.9,66785,False,0,173.31600000000003,True
2017-11-21 00:00:00+05:30,178.5,178.5,169.0,170.45,201482,False,0,173.5175,False
2017-11-22 00:00:00+05:30,171.0,173.0,167.05,169.65,45079,False,0,173.6625,False
2017-11-23 00:00:00+05:30,170.05,170.05,165.0,165.95,54686,False,0,173.699,False
2017-11-24 00:00:00+05:30,169.0,172.45,166.2,168.5,83455,False,0,173.7435,False
2017-11-27 00:00:00+05:30,170.9,170.9,166.2,167.45,26258,False,0,173.8125,False
2017-11-28 00:00:00+05:30,166.8,173.8,166.8,173.25,141703,False,0,173.889,False
2017-11-29 00:00:00+05:30,174.9,177.3,168.55,171.2,432920,False,0,173.95,False
2017-11-30 00:00:00+05:30,171.8,176.0,168.0,173.2,27012,False,0,174.021,False
2017-12-01 00:00:00+05:30,173.5,174.75,168.2,169.9,35756,False,0,174.06150000000002,False
2017-12-04 00:00:00+05:30,170.0,171.95,166.4,167.8,32117,False,0,174.0865,False
2017-12-05 00:00:00+05:30,166.15,168.7,166.0,167.9,12564,False,0,174.074,False
2017-12-06 00:00:00+05:30,166.3,169.85,166.1,169.05,25819,False,0,174.0465,False
2017-12-07 00:00:00+05:30,168.85,168.9,166.0,166.4,71879,False,0,174.01449999999997,False
2017-12-08 00:00:00+05:30,168.75,168.75,162.55,165.9,74364,False,0,173.9695,False
2017-12-11 00:00:00+05:30,166.9,166.9,162.8,163.6,42311,False,0,173.878,False
2017-12-12 00:00:00+05:30,163.85,163.9,159.0,159.55,88574,False,0,173.787,False
2017-12-13 00:00:00+05:30,159.95,162.7,156.95,161.75,49046,False,0,173.69550000000004,False
2017-12-14 00:00:00+05:30,162.7,163.95,157.55,159.1,75922,False,0,173.6325,False
2017-12-15 00:00:00+05:30,160.85,162.8,157.65,162.1,56058,False,0,173.55149999999998,False
2017-12-18 00:00:00+05:30,163.0,163.0,156.75,160.6,34533,False,0,173.4575,False
2017-12-19 00:00:00+05:30,159.8,162.5,158.2,161.95,52714,False,0,173.417,False
2017-12-20 00:00:00+05:30,163.7,164.05,159.1,159.95,66874,False,0,173.321,False
2017-12-21 00:00:00+05:30,160.05,167.7,159.85,166.1,86484,False,0,173.285,False
2017-12-22 00:00:00+05:30,167.65,172.5,162.65,165.3,354619,False,0,173.24849999999998,False
2017-12-26 00:00:00+05:30,165.75,167.5,163.0,165.05,55761,False,0,173.2375,False
2017-12-27 00:00:00+05:30,165.45,165.45,162.2,163.4,49067,False,0,173.1695,False
2017-12-28 00:00:00+05:30,163.5,163.5,157.7,159.9,185536,False,0,173.046,False
2017-12-29 00:00:00+05:30,159.9,161.8,158.15,160.55,86204,False,0,172.90600000000003,False
2018-01-01 00:00:00+05:30,161.85,161.9,158.25,160.45,64032,False,0,172.743,False
2018-01-02 00:00:00+05:30,159.1,166.75,158.25,163.55,151949,False,0,172.64100000000002,False
2018-01-03 00:00:00+05:30,165.95,168.85,164.0,167.6,66997,False,0,172.592,False
2018-01-04 00:00:00+05:30,166.6,172.4,164.25,170.45,56445,False,0,172.5725,False
2018-01-05 00:00:00+05:30,172.75,174.4,170.0,172.25,57540,False,0,172.53350000000003,False
2018-01-08 00:00:00+05:30,174.35,174.35,166.0,167.2,122676,False,0,172.4495,False
2018-01-09 00:00:00+05:30,168.7,171.0,166.35,168.05,328068,False,0,172.371,False
2018-01-10 00:00:00+05:30,169.7,174.0,168.05,171.6,393155,False,0,172.29649999999998,False
2018-01-11 00:00:00+05:30,172.5,175.3,171.0,174.15,132409,False,0,172.238,True
2018-01-12 00:00:00+05:30,176.0,183.8,174.8,179.45,382956,False,0,172.25400000000002,True
2018-01-15 00:00:00+05:30,181.55,182.0,175.2,178.35,107820,False,0,172.2645,True
2018-01-16 00:00:00+05:30,180.7,180.7,171.1,175.0,84285,False,0,172.253,True
2018-01-17 00:00:00+05:30,175.0,175.0,168.7,173.4,63843,False,0,172.25650000000002,True
2018-01-18 00:00:00+05:30,180.0,181.3,173.45,174.85,299496,False,0,172.2475,True
2018-01-19 00:00:00+05:30,181.0,181.0,172.0,174.7,928846,False,0,172.2425,True
2018-01-22 00:00:00+05:30,176.5,176.5,170.15,171.6,64919,False,0,172.222,False
2018-01-23 00:00:00+05:30,171.55,173.9,168.05,169.45,71265,False,0,172.17849999999999,False
2018-01-24 00:00:00+05:30,173.5,173.5,160.05,166.9,148531,False,0,172.1075,False
2018-01-25 00:00:00+05:30,164.15,173.9,164.15,169.65,113612,False,0,172.06,False
2018-01-29 00:00:00+05:30,171.0,171.0,165.1,166.1,39992,False,0,171.9335,False
2018-01-30 00:00:00+05:30,165.1,168.85,161.35,161.95,76235,False,0,171.7505,False
2018-01-31 00:00:00+05:30,163.6,165.0,157.65,158.5,68460,False,0,171.51149999999998,False
2018-02-01 00:00:00+05:30,158.6,165.0,154.8,163.8,192740,False,0,171.34150000000002,False
2018-02-02 00:00:00+05:30,160.55,161.0,155.75,159.35,119835,False,0,171.125,False
2018-02-05 00:00:00+05:30,154.85,159.4,135.95,155.9,176442,False,0,170.8565,False
2018-02-06 00:00:00+05:30,152.85,154.0,145.05,147.85,148115,False,0,170.4855,False
2018-02-07 00:00:00+05:30,152.8,152.8,145.1,147.25,102440,False,0,170.122,False
2018-02-08 00:00:00+05:30,147.95,161.8,147.95,159.15,169240,False,0,169.90900000000002,False
2018-02-09 00:00:00+05:30,156.0,161.8,153.0,160.2,47735,False,0,169.6725,False
2018-02-12 00:00:00+05:30,160.2,168.0,159.95,167.15,45783,False,0,169.5125,False
2018-02-14 00:00:00+05:30,169.6,170.0,159.1,167.45,146769,False,0,169.38,False
2018-02-15 00:00:00+05:30,169.95,174.45,166.45,168.75,138393,False,0,169.338,False
2018-02-16 00:00:00+05:30,168.0,168.0,165.0,166.85,29027,False,0,169.2885,False
2018-02-19 00:00:00+05:30,167.0,167.0,155.2,157.25,222102,False,0,169.2325,False
2018-02-20 00:00:00+05:30,156.75,168.45,156.0,161.45,41415,False,0,169.18599999999998,False
2018-02-21 00:00:00+05:30,161.6,163.8,158.0,160.5,648294,False,0,169.1385,False
2018-02-22 00:00:00+05:30,160.5,161.6,159.5,160.3,47920,False,0,169.0605,False
2018-02-23 00:00:00+05:30,160.2,163.1,160.15,161.9,24290,False,0,168.97650000000002,False
2018-02-26 00:00:00+05:30,162.65,167.0,160.25,165.0,34341,False,0,168.8495,False
2018-02-27 00:00:00+05:30,165.1,165.6,159.5,161.8,45907,False,0,168.71849999999998,False
2018-02-28 00:00:00+05:30,161.0,162.8,159.25,160.35,23482,False,0,168.545,False
2018-03-01 00:00:00+05:30,159.0,163.25,159.0,162.45,46736,False,0,168.3975,False
2018-03-05 00:00:00+05:30,174.0,174.0,158.0,159.45,187885,False,0,168.25799999999998,False
2018-03-06 00:00:00+05:30,161.75,162.7,156.0,158.0,30122,False,0,168.0425,False
2018-03-07 00:00:00+05:30,157.0,158.95,149.0,150.6,47784,False,0,167.74599999999998,False
2018-03-08 00:00:00+05:30,150.5,154.95,148.0,152.9,57713,False,0,167.4375,False
2018-03-09 00:00:00+05:30,154.75,155.0,149.3,150.85,45032,False,0,167.16199999999998,False
2018-03-12 00:00:00+05:30,152.0,159.2,151.0,157.65,64967,False,0,166.9505,False
2018-03-13 00:00:00+05:30,157.5,164.0,155.0,162.1,48977,False,0,166.766,False
