Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-07-30 00:00:00+05:30,36.13,36.13,35.13,35.78,2224,False,0,32.7843,True
2012-07-31 00:00:00+05:30,35.63,36.13,35.13,35.26,5664,False,0,32.8244,True
2012-08-01 00:00:00+05:30,35.13,35.13,32.58,33.67,30536,False,0,32.8486,True
2012-08-02 00:00:00+05:30,33.38,33.38,32.03,32.84,11168,False,0,32.852599999999995,False
2012-08-03 00:00:00+05:30,31.63,32.69,26.38,32.28,15576,False,0,32.8626,False
2012-08-06 00:00:00+05:30,32.5,33.73,32.49,33.53,5864,False,0,32.8788,True
2012-08-07 00:00:00+05:30,34.14,35.5,32.56,35.0,5624,False,0,32.9039,True
2012-08-08 00:00:00+05:30,34.53,36.13,34.38,35.69,6968,False,0,32.942,True
2012-08-09 00:00:00+05:30,35.13,35.13,32.96,34.7,6248,False,0,32.9819,True
2012-08-10 00:00:00+05:30,35.13,36.56,33.75,36.26,15736,False,0,33.0445,True
2012-08-13 00:00:00+05:30,36.26,36.88,33.75,35.98,11536,False,0,33.090900000000005,True
2012-08-14 00:00:00+05:30,35.94,36.69,35.0,35.5,1472,False,0,33.128299999999996,True
2012-08-16 00:00:00+05:30,35.63,36.88,35.0,36.65,17760,False,0,33.1902,True
2012-08-17 00:00:00+05:30,36.65,37.87,36.53,36.99,18840,False,0,33.260099999999994,True
2012-08-21 00:00:00+05:30,36.63,38.25,36.63,37.67,10232,False,0,33.3424,True
2012-08-22 00:00:00+05:30,36.88,37.67,36.25,37.63,4208,False,0,33.425,True
2012-08-23 00:00:00+05:30,37.63,37.86,36.88,37.49,2656,False,0,33.4788,True
2012-08-24 00:00:00+05:30,36.88,37.74,36.63,37.23,2832,False,0,33.5506,True
2012-08-27 00:00:00+05:30,37.0,37.23,36.63,36.83,2680,False,0,33.6173,True
2012-08-28 00:00:00+05:30,31.5,37.74,31.5,36.93,15488,False,0,33.687000000000005,True
2012-08-29 00:00:00+05:30,37.41,38.76,36.54,38.49,42712,False,0,33.766999999999996,True
2012-08-30 00:00:00+05:30,37.5,39.24,36.28,38.86,24384,False,0,33.8456,True
2012-08-31 00:00:00+05:30,38.75,38.75,36.26,38.13,14056,False,0,33.9261,True
2012-09-03 00:00:00+05:30,37.5,39.34,37.25,38.74,18656,False,0,34.0194,True
2012-09-04 00:00:00+05:30,38.13,39.34,37.51,38.98,4312,False,0,34.117399999999996,True
2012-09-05 00:00:00+05:30,36.63,38.75,31.25,38.33,22760,False,0,34.205299999999994,True
2012-09-06 00:00:00+05:30,38.13,39.38,37.13,38.35,15752,False,0,34.288900000000005,True
2012-09-07 00:00:00+05:30,38.75,39.0,37.9,38.13,1848,False,0,34.3649,True
2012-09-08 00:00:00+05:30,38.13,38.13,36.88,37.97,232,False,0,34.421800000000005,True
2012-09-10 00:00:00+05:30,38.13,40.5,37.56,39.07,7328,False,0,34.4875,True
2012-09-11 00:00:00+05:30,38.75,39.38,38.13,39.24,3480,False,0,34.5443,True
2012-09-12 00:00:00+05:30,38.75,40.63,36.89,39.25,5016,False,0,34.6115,True
2012-09-13 00:00:00+05:30,38.75,40.0,38.59,38.82,4480,False,0,34.679,True
2012-09-14 00:00:00+05:30,38.75,40.38,37.5,38.19,18904,False,0,34.7521,True
2012-09-17 00:00:00+05:30,38.5,39.63,38.13,39.38,3616,False,0,34.829,True
2012-09-18 00:00:00+05:30,38.13,39.86,37.63,38.18,9352,False,0,34.891200000000005,True
2012-09-20 00:00:00+05:30,38.18,42.49,37.5,41.21,66168,False,0,34.9749,True
2012-09-21 00:00:00+05:30,40.75,42.25,39.01,39.38,18304,False,0,35.0312,True
2012-09-24 00:00:00+05:30,39.38,40.34,39.38,40.0,3280,False,0,35.1098,True
2012-09-25 00:00:00+05:30,40.0,40.0,39.0,39.41,2960,False,0,35.1913,True
2012-09-26 00:00:00+05:30,39.88,42.89,39.13,41.37,24200,False,0,35.2925,True
2012-09-27 00:00:00+05:30,42.5,44.73,41.25,41.3,5328,False,0,35.4004,True
2012-09-28 00:00:00+05:30,41.25,41.86,39.88,41.26,4112,False,0,35.5097,True
2012-10-01 00:00:00+05:30,41.38,41.56,40.0,40.69,11632,False,0,35.6118,True
2012-10-03 00:00:00+05:30,41.25,42.34,40.5,40.6,4368,False,0,35.7036,True
2012-10-04 00:00:00+05:30,40.63,42.24,39.39,41.06,9968,False,0,35.809400000000004,True
2012-10-05 00:00:00+05:30,41.75,42.22,39.45,40.76,7216,False,0,35.9055,True
2012-10-08 00:00:00+05:30,40.25,40.63,39.58,39.99,4536,False,0,35.9931,True
2012-10-09 00:00:00+05:30,39.38,40.0,38.38,38.86,17504,False,0,36.0708,True
2012-10-10 00:00:00+05:30,39.38,40.63,38.0,38.63,1720,False,0,36.146,True
2012-10-11 00:00:00+05:30,38.75,40.38,38.13,39.19,30200,False,0,36.2306,True
2012-10-12 00:00:00+05:30,39.38,40.5,38.79,40.19,2872,False,0,36.32,True
2012-10-15 00:00:00+05:30,40.52,40.62,39.71,40.49,3392,False,0,36.4149,True
2012-10-16 00:00:00+05:30,40.0,41.25,40.0,41.08,2992,False,0,36.5133,True
2012-10-17 00:00:00+05:30,41.0,41.0,39.19,39.61,1624,False,0,36.597,True
2012-10-18 00:00:00+05:30,39.75,40.63,38.75,40.48,2744,False,0,36.6893,True
2012-10-19 00:00:00+05:30,40.0,41.75,39.76,41.25,4856,False,0,36.7908,True
2012-10-22 00:00:00+05:30,41.0,41.0,39.67,40.11,10840,False,0,36.8778,True
2012-10-23 00:00:00+05:30,40.25,41.88,40.14,41.73,23040,False,0,36.9813,True
2012-10-25 00:00:00+05:30,41.72,41.72,40.63,41.08,704,False,0,37.0793,True
2012-10-26 00:00:00+05:30,40.63,41.18,40.01,40.25,3728,False,0,37.1746,True
2012-10-29 00:00:00+05:30,41.0,42.38,40.28,40.99,12352,False,0,37.268299999999996,True
2012-10-30 00:00:00+05:30,40.56,41.25,40.26,40.99,3584,False,0,37.3478,True
2012-10-31 00:00:00+05:30,40.38,40.38,38.89,39.34,17840,False,0,37.4182,True
2012-11-01 00:00:00+05:30,39.34,39.99,39.0,39.99,88,False,0,37.495,True
2012-11-02 00:00:00+05:30,39.75,39.88,39.38,39.72,2312,False,0,37.5653,True
2012-11-05 00:00:00+05:30,39.5,40.87,38.63,40.51,11208,False,0,37.6192,True
2012-11-06 00:00:00+05:30,40.38,41.74,40.36,40.78,696,False,0,37.6727,True
2012-11-07 00:00:00+05:30,40.38,43.11,39.5,42.02,4520,False,0,37.7541,True
2012-11-08 00:00:00+05:30,42.39,43.75,40.63,42.5,16256,False,0,37.8513,True
2012-11-09 00:00:00+05:30,39.5,42.49,39.5,41.78,1640,False,0,37.935100000000006,True
2012-11-12 00:00:00+05:30,41.88,44.25,41.75,42.34,3752,False,0,38.008399999999995,True
2012-11-13 00:00:00+05:30,42.38,43.75,41.88,43.13,1464,False,0,38.0897,True
2012-11-15 00:00:00+05:30,42.5,43.47,40.5,42.49,4248,False,0,38.1647,True
2012-11-16 00:00:00+05:30,41.94,43.46,41.88,42.14,8904,False,0,38.2357,True
2012-11-19 00:00:00+05:30,43.13,46.87,41.89,45.36,32360,False,0,38.3378,True
2012-11-20 00:00:00+05:30,45.34,52.44,44.5,50.36,63512,False,0,38.494499999999995,True
2012-11-21 00:00:00+05:30,51.23,54.87,51.23,51.96,45864,False,0,38.6689,True
2012-11-22 00:00:00+05:30,52.0,53.13,50.22,51.51,10328,False,0,38.8437,True
2012-11-23 00:00:00+05:30,51.25,51.25,48.13,49.69,8192,False,0,38.9685,True
2012-11-26 00:00:00+05:30,48.75,50.61,47.5,48.64,8528,False,0,39.0864,True
2012-11-27 00:00:00+05:30,49.38,49.38,47.63,47.89,11416,False,0,39.202799999999996,True
2012-11-29 00:00:00+05:30,47.5,51.62,47.5,50.09,9248,False,0,39.3509,True
2012-11-30 00:00:00+05:30,49.56,53.0,49.56,52.28,6872,False,0,39.5084,True
2012-12-03 00:00:00+05:30,51.25,53.88,51.24,52.53,5448,False,0,39.6711,True
2012-12-04 00:00:00+05:30,52.25,53.5,51.75,51.88,9248,False,0,39.828,True
2012-12-05 00:00:00+05:30,51.56,53.25,51.56,52.83,5952,False,0,39.9889,True
2012-12-06 00:00:00+05:30,51.88,53.76,51.88,53.19,1648,False,0,40.1513,True
2012-12-07 00:00:00+05:30,52.75,54.25,52.75,53.63,2728,False,0,40.3146,True
2012-12-10 00:00:00+05:30,53.13,53.63,51.27,52.15,8328,False,0,40.462399999999995,True
2012-12-11 00:00:00+05:30,53.13,54.87,51.94,52.96,3112,False,0,40.612899999999996,True
2012-12-12 00:00:00+05:30,52.96,54.37,51.5,51.66,4288,False,0,40.7614,True
2012-12-13 00:00:00+05:30,52.75,52.75,51.38,51.76,2144,False,0,40.9183,True
2012-12-14 00:00:00+05:30,52.5,52.86,50.63,50.75,6320,False,0,41.0683,True
2012-12-17 00:00:00+05:30,52.38,52.38,50.01,51.27,2176,False,0,41.2242,True
2012-12-18 00:00:00+05:30,51.25,52.38,47.5,51.93,47496,False,0,41.3926,True
2012-12-19 00:00:00+05:30,52.13,53.75,50.88,53.21,4056,False,0,41.558600000000006,True
2012-12-20 00:00:00+05:30,53.13,53.73,51.39,52.09,5496,False,0,41.711400000000005,True
2012-12-21 00:00:00+05:30,53.13,53.63,52.5,52.5,15232,False,0,41.8815,True
2012-12-24 00:00:00+05:30,53.12,53.38,51.39,53.23,3008,False,0,42.0607,True
2012-12-26 00:00:00+05:30,52.5,53.13,51.5,51.88,416,False,0,42.2217,True
2012-12-27 00:00:00+05:30,52.99,54.81,51.88,52.16,2408,False,0,42.390699999999995,True
2012-12-28 00:00:00+05:30,53.0,53.13,52.5,52.5,3592,False,0,42.57899999999999,True
2012-12-31 00:00:00+05:30,52.5,54.38,52.25,52.34,6120,False,0,42.773999999999994,True
2013-01-01 00:00:00+05:30,53.0,53.13,52.34,52.51,10240,False,0,42.9763,True
2013-01-02 00:00:00+05:30,53.75,53.88,53.0,53.56,9584,False,0,43.1766,True
2013-01-03 00:00:00+05:30,54.87,54.87,52.75,53.09,2880,False,0,43.3575,True
2013-01-04 00:00:00+05:30,53.75,54.38,52.88,53.56,3992,False,0,43.5362,True
2013-01-07 00:00:00+05:30,54.34,54.34,52.14,52.9,13664,False,0,43.718199999999996,True
2013-01-08 00:00:00+05:30,53.6,60.0,53.6,58.86,411432,False,0,43.944199999999995,True
2013-01-09 00:00:00+05:30,58.46,60.49,56.88,58.98,168704,False,0,44.1742,True
2013-01-10 00:00:00+05:30,59.38,60.13,56.78,59.45,55896,False,0,44.4137,True
2013-01-11 00:00:00+05:30,58.75,58.75,57.24,57.54,9224,False,0,44.622600000000006,True
2013-01-14 00:00:00+05:30,57.59,58.5,56.11,58.06,7136,False,0,44.8333,True
2013-01-15 00:00:00+05:30,58.13,58.13,56.57,57.78,6912,False,0,45.0344,True
2013-01-16 00:00:00+05:30,57.5,60.01,57.0,57.65,22352,False,0,45.2346,True
2013-01-17 00:00:00+05:30,57.51,59.36,57.25,58.76,9928,False,0,45.4473,True
2013-01-18 00:00:00+05:30,58.39,59.13,57.26,58.58,18016,False,0,45.6608,True
2013-01-21 00:00:00+05:30,58.58,59.25,57.04,58.39,7832,False,0,45.876400000000004,True
2013-01-22 00:00:00+05:30,57.63,58.75,56.95,58.22,7168,False,0,46.0893,True
2013-01-23 00:00:00+05:30,58.73,58.75,55.83,57.43,21040,False,0,46.2787,True
2013-01-24 00:00:00+05:30,58.11,58.63,56.49,57.8,6128,False,0,46.46809999999999,True
2013-01-25 00:00:00+05:30,57.5,58.73,56.51,57.71,8408,False,0,46.663900000000005,True
2013-01-28 00:00:00+05:30,57.5,58.75,56.88,57.89,7832,False,0,46.8554,True
2013-01-29 00:00:00+05:30,58.12,58.5,56.95,58.19,9488,False,0,47.0475,True
2013-01-30 00:00:00+05:30,58.13,59.37,58.13,58.76,2128,False,0,47.2518,True
2013-01-31 00:00:00+05:30,58.13,58.88,57.38,58.56,8496,False,0,47.4539,True
2013-02-01 00:00:00+05:30,58.13,58.5,57.5,58.5,1144,False,0,47.657599999999995,True
2013-02-04 00:00:00+05:30,58.25,59.38,57.54,57.6,5816,False,0,47.8539,True
2013-02-05 00:00:00+05:30,58.13,58.71,57.13,57.9,3272,False,0,48.042199999999994,True
2013-02-06 00:00:00+05:30,57.5,59.24,57.25,58.64,5912,False,0,48.2362,True
2013-02-07 00:00:00+05:30,58.49,59.25,57.53,59.05,1400,False,0,48.434200000000004,True
2013-02-08 00:00:00+05:30,58.13,58.25,57.38,57.78,1144,False,0,48.6238,True
2013-02-11 00:00:00+05:30,59.0,60.46,57.63,58.27,6128,False,0,48.824600000000004,True
2013-02-12 00:00:00+05:30,58.88,58.88,58.13,58.13,1728,False,0,49.012100000000004,True
2013-02-13 00:00:00+05:30,58.13,58.75,57.25,58.12,27096,False,0,49.21150000000001,True
2013-02-14 00:00:00+05:30,58.13,58.5,57.25,57.43,11800,False,0,49.3737,True
2013-02-15 00:00:00+05:30,58.13,58.13,56.88,57.29,5032,False,0,49.5528,True
2013-02-18 00:00:00+05:30,57.49,59.25,57.38,57.73,18176,False,0,49.7301,True
