Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-22 00:00:00+05:30,231.0,231.8,226.4,228.2,17017,False,0,216.15099999999998,True
2010-10-25 00:00:00+05:30,229.95,231.9,220.5,222.75,32936,False,0,216.01699999999997,True
2010-10-26 00:00:00+05:30,236.0,244.7,231.15,237.05,261077,False,0,216.10550000000003,True
2010-10-27 00:00:00+05:30,238.0,238.7,224.5,230.05,86549,False,0,216.1055,True
2010-10-28 00:00:00+05:30,231.4,251.8,231.4,237.85,361506,False,0,216.23899999999998,True
2010-10-29 00:00:00+05:30,240.0,249.0,238.55,240.35,64949,False,0,216.37300000000002,True
2010-11-01 00:00:00+05:30,245.0,249.4,239.1,240.3,24953,False,0,216.5465,True
2010-11-02 00:00:00+05:30,246.2,249.0,239.5,244.6,122187,False,0,216.6975,True
2010-11-03 00:00:00+05:30,246.65,247.0,240.05,242.9,32574,False,0,216.822,True
2010-11-04 00:00:00+05:30,237.1,248.0,237.1,244.0,42604,False,0,216.9825,True
2010-11-05 00:00:00+05:30,246.9,248.0,243.85,246.2,8189,False,0,217.16150000000002,True
2010-11-08 00:00:00+05:30,244.2,247.9,240.1,241.05,18544,False,0,217.263,True
2010-11-09 00:00:00+05:30,246.0,246.4,238.6,239.65,43695,False,0,217.3705,True
2010-11-10 00:00:00+05:30,239.65,243.0,236.0,236.45,28333,False,0,217.44299999999998,True
2010-11-11 00:00:00+05:30,234.0,240.0,232.5,234.35,37522,False,0,217.50150000000002,True
2010-11-12 00:00:00+05:30,232.1,237.95,231.0,234.9,38586,False,0,217.5605,True
2010-11-15 00:00:00+05:30,230.8,234.8,229.7,232.55,22383,False,0,217.5925,True
2010-11-16 00:00:00+05:30,235.4,235.4,223.7,228.05,24998,False,0,217.58450000000002,True
2010-11-18 00:00:00+05:30,235.0,242.0,223.2,227.9,58249,False,0,217.5725,True
2010-11-19 00:00:00+05:30,226.15,233.4,224.95,228.65,28514,False,0,217.588,True
2010-11-22 00:00:00+05:30,230.0,240.0,230.0,236.4,34025,False,0,217.67449999999997,True
2010-11-23 00:00:00+05:30,236.0,249.0,225.0,225.55,1059581,False,0,217.6645,True
2010-11-24 00:00:00+05:30,245.0,245.0,236.0,236.1,70309,False,0,217.7575,True
2010-11-25 00:00:00+05:30,242.0,244.0,240.3,241.9,106610,False,0,217.8875,True
2010-11-26 00:00:00+05:30,242.0,245.0,228.5,232.85,74215,False,0,217.886,True
2010-11-29 00:00:00+05:30,235.0,235.0,222.7,226.85,24119,False,0,217.85449999999997,True
2010-11-30 00:00:00+05:30,223.0,229.85,223.0,226.7,13361,False,0,217.838,True
2010-12-01 00:00:00+05:30,232.0,243.9,228.0,241.75,40428,False,0,217.955,True
2010-12-02 00:00:00+05:30,245.9,247.5,237.1,239.05,26783,False,0,218.0425,True
2010-12-03 00:00:00+05:30,238.0,238.0,233.25,235.05,32400,False,0,218.11550000000003,True
2010-12-06 00:00:00+05:30,233.85,244.95,233.2,240.35,84372,False,0,218.2505,True
2010-12-07 00:00:00+05:30,240.05,245.2,230.5,233.1,43186,False,0,218.3125,True
2010-12-08 00:00:00+05:30,231.7,233.5,226.8,227.7,16288,False,0,218.2795,True
2010-12-09 00:00:00+05:30,225.1,228.9,205.35,215.3,21092,False,0,218.11699999999996,False
2010-12-10 00:00:00+05:30,207.5,225.0,207.5,220.5,7427,False,0,217.9975,True
2010-12-13 00:00:00+05:30,223.0,224.7,219.0,220.2,4940,False,0,217.923,True
2010-12-14 00:00:00+05:30,226.8,227.5,223.8,226.9,2327,False,0,217.9275,True
2010-12-15 00:00:00+05:30,233.0,243.95,228.75,234.1,51087,False,0,218.013,True
2010-12-16 00:00:00+05:30,232.55,239.9,232.55,238.7,54561,False,0,218.13299999999998,True
2010-12-20 00:00:00+05:30,232.6,240.8,232.6,238.7,5517,False,0,218.2785,True
2010-12-21 00:00:00+05:30,240.0,240.0,238.0,239.0,58159,False,0,218.45950000000002,True
2010-12-22 00:00:00+05:30,240.0,241.5,227.0,231.55,14297,False,0,218.59799999999998,True
2010-12-23 00:00:00+05:30,234.7,237.0,232.05,234.7,4043,False,0,218.70950000000002,True
2010-12-24 00:00:00+05:30,236.0,238.0,232.3,233.5,4840,False,0,218.8685,True
2010-12-27 00:00:00+05:30,233.05,236.7,231.1,232.3,1953,False,0,219.00549999999998,True
2010-12-28 00:00:00+05:30,236.1,237.0,230.0,233.4,2623,False,0,219.12600000000003,True
2010-12-29 00:00:00+05:30,235.0,241.7,233.0,234.1,8206,False,0,219.262,True
2010-12-30 00:00:00+05:30,235.0,236.25,230.25,231.25,5809,False,0,219.35299999999998,True
2010-12-31 00:00:00+05:30,233.85,236.65,230.65,233.05,7071,False,0,219.49200000000002,True
2011-01-03 00:00:00+05:30,235.45,239.0,230.1,238.0,22155,False,0,219.726,True
2011-01-04 00:00:00+05:30,254.0,254.0,236.0,236.8,13935,False,0,219.998,True
2011-01-05 00:00:00+05:30,238.0,240.0,236.55,238.2,3714,False,0,220.2595,True
2011-01-06 00:00:00+05:30,239.0,248.0,232.0,236.4,7767,False,0,220.5645,True
2011-01-07 00:00:00+05:30,235.0,235.0,224.0,225.1,8703,False,0,220.789,True
2011-01-10 00:00:00+05:30,226.75,226.75,217.0,218.0,5506,False,0,220.91049999999998,False
2011-01-11 00:00:00+05:30,229.0,229.0,218.8,222.35,11728,False,0,221.0095,True
2011-01-12 00:00:00+05:30,225.85,225.85,216.95,219.8,3750,False,0,221.0455,False
2011-01-13 00:00:00+05:30,224.6,226.0,217.3,218.2,3197,False,0,221.07150000000001,False
2011-01-14 00:00:00+05:30,216.05,223.0,211.65,216.7,7675,False,0,221.06949999999998,False
2011-01-17 00:00:00+05:30,221.0,225.0,212.55,215.4,5311,False,0,221.135,False
2011-01-18 00:00:00+05:30,219.5,219.5,211.3,214.05,8509,False,0,221.1925,False
2011-01-19 00:00:00+05:30,215.05,233.0,210.0,224.8,20398,False,0,221.385,True
2011-01-20 00:00:00+05:30,224.8,240.0,221.0,228.5,51317,False,0,221.629,True
2011-01-21 00:00:00+05:30,230.0,230.0,225.95,227.05,13529,False,0,221.94550000000004,True
2011-01-24 00:00:00+05:30,226.0,229.0,225.0,227.85,5235,False,0,222.222,True
2011-01-25 00:00:00+05:30,226.2,229.7,225.0,225.8,8385,False,0,222.4905,True
2011-01-27 00:00:00+05:30,225.4,228.85,220.1,221.8,3149,False,0,222.68099999999998,False
2011-01-28 00:00:00+05:30,219.0,219.0,210.05,210.85,13193,False,0,222.76049999999998,False
2011-01-31 00:00:00+05:30,205.55,217.9,202.05,214.05,14529,False,0,222.9165,False
2011-02-01 00:00:00+05:30,214.05,214.9,209.0,210.0,2219,False,0,223.0305,False
2011-02-02 00:00:00+05:30,211.05,212.25,190.2,191.65,35286,False,0,222.977,False
2011-02-03 00:00:00+05:30,191.65,195.5,190.0,192.6,11629,False,0,222.917,False
2011-02-04 00:00:00+05:30,193.9,193.9,184.5,187.0,24890,False,0,222.84900000000002,False
2011-02-07 00:00:00+05:30,186.0,193.9,184.1,186.8,5890,False,0,222.843,False
2011-02-08 00:00:00+05:30,185.5,191.4,182.0,183.3,2517,False,0,222.76649999999998,False
2011-02-09 00:00:00+05:30,188.0,190.0,178.05,185.1,10460,False,0,222.6975,False
2011-02-10 00:00:00+05:30,180.55,190.8,166.6,183.6,66110,False,0,222.61849999999998,False
2011-02-11 00:00:00+05:30,178.0,185.9,177.0,184.8,6194,False,0,222.52149999999997,False
2011-02-14 00:00:00+05:30,198.5,207.0,192.0,198.65,43648,False,0,222.602,False
2011-02-15 00:00:00+05:30,202.5,205.0,199.0,200.6,206988,False,0,222.688,False
2011-02-16 00:00:00+05:30,212.0,212.0,201.15,202.95,6133,False,0,222.81099999999998,False
2011-02-17 00:00:00+05:30,201.0,205.1,201.0,204.75,8314,False,0,222.94349999999997,False
2011-02-18 00:00:00+05:30,204.75,205.0,198.0,199.2,11711,False,0,223.0075,False
2011-02-21 00:00:00+05:30,200.95,203.0,197.5,200.75,9557,False,0,223.08900000000003,False
2011-02-22 00:00:00+05:30,198.35,198.35,193.0,193.9,8306,False,0,223.13050000000004,False
2011-02-23 00:00:00+05:30,190.0,196.4,185.5,189.15,5353,False,0,223.112,False
2011-02-24 00:00:00+05:30,186.0,192.45,185.05,185.9,16798,False,0,222.9915,False
2011-02-25 00:00:00+05:30,188.0,188.0,179.0,183.2,36246,False,0,222.6745,False
2011-02-28 00:00:00+05:30,183.2,189.0,179.15,186.65,4597,False,0,222.36,False
2011-03-01 00:00:00+05:30,190.0,194.0,185.0,191.6,4270,False,0,222.007,False
2011-03-03 00:00:00+05:30,193.0,198.4,190.05,195.15,1989,False,0,221.68849999999998,False
2011-03-04 00:00:00+05:30,191.45,206.75,191.4,195.2,44032,False,0,221.3725,False
2011-03-07 00:00:00+05:30,192.0,193.45,186.0,191.4,5890,False,0,221.0325,False
2011-03-08 00:00:00+05:30,189.0,193.9,189.0,192.0,1180,False,0,220.69850000000002,False
2011-03-09 00:00:00+05:30,189.1,194.0,187.0,187.9,3947,False,0,220.33899999999997,False
2011-03-10 00:00:00+05:30,195.95,195.95,187.0,188.25,4931,False,0,220.05849999999998,False
2011-03-11 00:00:00+05:30,189.95,189.95,181.55,184.0,6540,False,0,219.785,False
2011-03-14 00:00:00+05:30,183.0,191.5,183.0,184.65,12911,False,0,219.48850000000002,False
2011-03-15 00:00:00+05:30,187.0,199.0,181.0,182.55,15228,False,0,219.0755,False
2011-03-16 00:00:00+05:30,191.0,191.0,184.6,185.05,3848,False,0,218.664,False
2011-03-17 00:00:00+05:30,187.95,201.7,184.6,193.0,265556,False,0,218.312,False
2011-03-18 00:00:00+05:30,195.9,196.45,190.1,190.8,14428,False,0,217.9925,False
2011-03-21 00:00:00+05:30,189.6,194.4,189.6,190.85,3823,False,0,217.5305,False
2011-03-22 00:00:00+05:30,190.3,192.8,188.0,189.9,15446,False,0,217.129,False
2011-03-23 00:00:00+05:30,191.95,192.0,188.5,189.1,9270,False,0,216.6415,False
2011-03-24 00:00:00+05:30,188.3,199.3,188.3,198.15,26938,False,0,216.21949999999998,False
2011-03-25 00:00:00+05:30,193.0,197.0,193.0,195.9,5623,False,0,215.7755,False
2011-03-28 00:00:00+05:30,194.0,234.9,194.0,198.55,38198,False,0,215.315,False
2011-03-29 00:00:00+05:30,197.0,201.0,195.0,197.1,8219,False,0,214.857,False
2011-03-30 00:00:00+05:30,228.9,234.7,210.0,214.15,122504,False,0,214.55849999999998,False
2011-03-31 00:00:00+05:30,218.9,223.7,188.2,201.65,48152,False,0,214.113,False
2011-04-01 00:00:00+05:30,215.0,217.0,208.1,212.45,11614,False,0,213.827,False
2011-04-04 00:00:00+05:30,211.15,213.9,206.1,212.2,7823,False,0,213.5525,False
2011-04-05 00:00:00+05:30,213.0,215.9,210.0,213.2,3672,False,0,213.32,False
2011-04-06 00:00:00+05:30,212.0,214.0,211.15,211.8,3893,False,0,213.09449999999998,False
2011-04-07 00:00:00+05:30,207.0,214.0,207.0,211.05,4711,False,0,212.85600000000002,False
2011-04-08 00:00:00+05:30,207.25,226.0,207.25,220.4,28553,False,0,212.7345,True
2011-04-11 00:00:00+05:30,220.45,224.7,210.55,216.05,13870,False,0,212.61449999999996,True
2011-04-13 00:00:00+05:30,212.9,232.3,205.0,223.9,68257,False,0,212.5745,True
2011-04-15 00:00:00+05:30,225.0,234.0,225.0,229.5,22893,False,0,212.583,True
2011-04-18 00:00:00+05:30,235.25,241.0,232.1,235.4,26279,False,0,212.57300000000004,True
2011-04-19 00:00:00+05:30,241.25,241.25,225.55,229.45,10244,False,0,212.61199999999997,True
2011-04-20 00:00:00+05:30,231.0,236.0,224.6,225.95,24016,False,0,212.51049999999998,True
2011-04-21 00:00:00+05:30,230.3,242.0,230.3,234.05,55407,False,0,212.43199999999996,True
2011-04-25 00:00:00+05:30,234.05,237.5,232.9,234.55,8646,False,0,212.449,True
2011-04-26 00:00:00+05:30,234.0,234.0,229.0,230.65,5989,False,0,212.487,True
2011-04-27 00:00:00+05:30,241.4,245.0,226.1,228.55,1528,False,0,212.50549999999998,True
2011-04-28 00:00:00+05:30,227.05,233.85,225.4,226.2,11230,False,0,212.35,True
2011-04-29 00:00:00+05:30,226.2,229.0,221.9,224.15,2149,False,0,212.20100000000002,True
2011-05-02 00:00:00+05:30,225.0,233.0,217.7,220.8,2864,False,0,212.05849999999998,True
2011-05-03 00:00:00+05:30,219.1,221.2,210.5,212.15,4431,False,0,211.77650000000003,True
2011-05-04 00:00:00+05:30,208.9,214.3,208.9,213.15,3021,False,0,211.577,True
2011-05-05 00:00:00+05:30,212.05,223.75,212.05,219.3,14967,False,0,211.493,True
2011-05-06 00:00:00+05:30,217.05,226.0,217.0,221.25,5749,False,0,211.5525,True
2011-05-09 00:00:00+05:30,234.0,234.0,216.25,221.05,917,False,0,211.55800000000002,True
2011-05-10 00:00:00+05:30,224.0,224.0,217.0,221.0,7273,False,0,211.56600000000003,True
2011-05-11 00:00:00+05:30,216.6,220.5,214.4,215.4,3762,False,0,211.451,True
2011-05-12 00:00:00+05:30,212.4,217.0,212.4,213.35,1219,False,0,211.2435,True
2011-05-13 00:00:00+05:30,216.3,216.3,213.1,215.5,916,False,0,211.0115,True
2011-05-16 00:00:00+05:30,219.0,219.5,210.6,215.0,2453,False,0,210.77450000000002,True
2011-05-17 00:00:00+05:30,218.9,218.9,212.0,213.3,1138,False,0,210.5175,True
2011-05-18 00:00:00+05:30,212.0,214.0,210.2,213.1,1655,False,0,210.333,True
2011-05-19 00:00:00+05:30,212.2,214.0,210.3,211.2,2870,False,0,210.09799999999998,True
2011-05-20 00:00:00+05:30,205.6,216.95,205.6,211.9,1369,False,0,209.882,True
2011-05-23 00:00:00+05:30,215.0,217.65,207.3,209.85,1718,False,0,209.6575,True
2011-05-24 00:00:00+05:30,209.05,210.0,207.05,207.7,2743,False,0,209.4005,False
2011-05-25 00:00:00+05:30,207.4,207.4,203.0,204.05,7236,False,0,209.1,False
2011-05-26 00:00:00+05:30,205.0,205.0,203.1,203.95,6817,False,0,208.827,False
2011-05-27 00:00:00+05:30,204.75,206.5,204.05,205.25,2793,False,0,208.549,False
2011-05-30 00:00:00+05:30,213.0,219.2,201.2,215.3,12094,False,0,208.322,True
2011-05-31 00:00:00+05:30,220.0,221.85,213.25,213.7,1981,False,0,208.091,True
2011-06-01 00:00:00+05:30,211.6,224.0,210.6,213.95,4563,False,0,207.84850000000003,True
2011-06-02 00:00:00+05:30,216.0,216.0,212.5,214.95,8181,False,0,207.634,True
2011-06-03 00:00:00+05:30,212.55,215.95,212.05,213.1,554,False,0,207.514,True
2011-06-06 00:00:00+05:30,212.05,216.85,212.0,214.9,1966,False,0,207.483,True
2011-06-07 00:00:00+05:30,215.85,217.6,214.3,216.1,5419,False,0,207.4205,True
2011-06-08 00:00:00+05:30,216.1,219.0,215.55,216.95,3321,False,0,207.392,True
2011-06-09 00:00:00+05:30,224.4,229.0,216.35,219.0,10993,False,0,207.4,True
2011-06-10 00:00:00+05:30,215.0,220.9,215.0,219.5,4183,False,0,207.42800000000003,True
2011-06-13 00:00:00+05:30,219.0,221.0,215.15,219.1,4396,False,0,207.465,True
2011-06-14 00:00:00+05:30,220.0,223.8,218.0,220.9,2380,False,0,207.53350000000003,True
2011-06-15 00:00:00+05:30,220.25,220.25,216.0,216.2,5531,False,0,207.4475,True
2011-06-16 00:00:00+05:30,218.0,238.5,218.0,232.2,114522,False,0,207.4845,True
2011-06-17 00:00:00+05:30,233.9,233.9,229.1,230.6,16361,False,0,207.52,True
2011-06-20 00:00:00+05:30,229.0,229.0,222.0,224.6,11494,False,0,207.4875,True
2011-06-21 00:00:00+05:30,225.25,228.8,224.2,226.15,2913,False,0,207.491,True
2011-06-22 00:00:00+05:30,223.75,228.5,223.0,226.25,2573,False,0,207.53550000000004,True
2011-06-23 00:00:00+05:30,224.0,226.5,223.0,226.1,3824,False,0,207.688,True
2011-06-24 00:00:00+05:30,223.2,232.1,223.2,230.5,3474,False,0,207.8525,True
2011-06-27 00:00:00+05:30,229.0,236.9,229.0,232.8,18487,False,0,208.0805,True
2011-06-28 00:00:00+05:30,233.9,233.9,230.0,231.95,15425,False,0,208.4835,True
2011-06-29 00:00:00+05:30,239.7,239.7,229.0,231.0,17117,False,0,208.8675,True
2011-06-30 00:00:00+05:30,232.0,232.5,230.1,232.0,8446,False,0,209.3175,True
2011-07-01 00:00:00+05:30,232.15,232.15,220.5,221.4,6634,False,0,209.66350000000003,True
2011-07-04 00:00:00+05:30,239.9,239.9,223.0,227.45,5807,False,0,210.105,True
2011-07-05 00:00:00+05:30,224.5,232.3,224.5,228.75,6415,False,0,210.54149999999998,True
2011-07-06 00:00:00+05:30,231.6,234.85,229.15,232.0,4521,False,0,211.0255,True
2011-07-07 00:00:00+05:30,232.0,235.0,232.0,232.0,2440,False,0,211.4975,True
2011-07-08 00:00:00+05:30,232.0,237.0,232.0,235.75,5102,False,0,211.86849999999998,True
2011-07-11 00:00:00+05:30,233.0,233.05,230.2,232.0,8111,False,0,212.1825,True
2011-07-12 00:00:00+05:30,232.0,233.7,232.0,232.35,2557,False,0,212.47650000000002,True
2011-07-13 00:00:00+05:30,232.85,236.0,232.5,235.25,2148,False,0,212.78150000000002,True
2011-07-14 00:00:00+05:30,234.0,235.7,232.5,234.3,1270,False,0,213.1325,True
2011-07-15 00:00:00+05:30,262.0,262.0,230.1,232.05,2634,False,0,213.44549999999998,True
2011-07-18 00:00:00+05:30,232.35,232.5,224.0,225.65,18485,False,0,213.763,True
2011-07-19 00:00:00+05:30,226.0,229.9,225.0,225.95,15116,False,0,214.13100000000003,True
2011-07-20 00:00:00+05:30,225.0,225.0,220.0,220.6,3690,False,0,214.47799999999998,True
2011-07-21 00:00:00+05:30,225.0,225.0,218.85,219.55,1809,False,0,214.84149999999997,True
2011-07-22 00:00:00+05:30,220.0,221.55,217.0,218.25,4578,False,0,215.1575,True
2011-07-25 00:00:00+05:30,225.0,229.45,220.0,223.75,24739,False,0,215.47899999999998,True
2011-07-26 00:00:00+05:30,225.1,231.0,223.0,228.9,3217,False,0,215.81650000000002,True
2011-07-27 00:00:00+05:30,231.7,232.0,227.0,231.15,5676,False,0,216.176,True
2011-07-28 00:00:00+05:30,229.05,230.0,229.0,229.0,19008,False,0,216.55199999999996,True
2011-07-29 00:00:00+05:30,228.0,231.0,221.5,226.9,40872,False,0,216.90099999999998,True
2011-08-01 00:00:00+05:30,227.9,227.9,212.1,215.7,11209,False,0,217.179,False
2011-08-02 00:00:00+05:30,216.3,216.3,207.0,207.4,3727,False,0,217.3705,False
2011-08-03 00:00:00+05:30,203.1,207.95,202.25,203.7,1356,False,0,217.5675,False
2011-08-04 00:00:00+05:30,204.0,205.45,198.1,198.7,7204,False,0,217.708,False
2011-08-05 00:00:00+05:30,190.0,198.8,188.0,189.8,4675,False,0,217.7805,False
2011-08-08 00:00:00+05:30,182.5,187.9,175.0,177.9,23341,False,0,217.709,False
2011-08-09 00:00:00+05:30,178.0,180.0,168.3,172.45,3232,False,0,217.50350000000003,False
2011-08-10 00:00:00+05:30,175.1,180.0,173.0,178.2,3555,False,0,217.3775,False
2011-08-11 00:00:00+05:30,187.0,187.0,177.5,180.4,2933,False,0,217.273,False
2011-08-12 00:00:00+05:30,180.45,180.45,172.0,173.55,5768,False,0,217.1095,False
2011-08-16 00:00:00+05:30,174.65,178.0,172.05,174.1,54836,False,0,216.95950000000002,False
2011-08-17 00:00:00+05:30,173.5,174.5,167.0,169.65,29639,False,0,216.6745,False
2011-08-18 00:00:00+05:30,170.0,170.0,157.0,162.5,8026,False,0,216.3405,False
2011-08-19 00:00:00+05:30,155.0,168.4,155.0,159.9,47402,False,0,215.954,False
2011-08-22 00:00:00+05:30,158.55,161.9,158.55,160.05,21138,False,0,215.5835,False
2011-08-23 00:00:00+05:30,158.55,163.0,158.55,159.65,14521,False,0,215.03850000000003,False
2011-08-24 00:00:00+05:30,160.0,160.0,156.1,157.2,5425,False,0,214.59399999999997,False
2011-08-25 00:00:00+05:30,159.75,159.75,152.2,154.9,41630,False,0,214.0185,False
2011-08-26 00:00:00+05:30,154.9,155.0,146.65,151.0,24592,False,0,213.40650000000002,False
2011-08-29 00:00:00+05:30,153.0,155.95,151.15,153.95,5086,False,0,212.81400000000002,False
2011-08-30 00:00:00+05:30,162.4,168.95,157.25,166.9,33889,False,0,212.365,False
2011-09-02 00:00:00+05:30,164.0,165.0,158.6,164.0,27890,False,0,211.89449999999997,False
2011-09-05 00:00:00+05:30,161.0,163.75,155.05,163.0,6956,False,0,211.32049999999998,False
2011-09-06 00:00:00+05:30,160.25,160.35,158.5,159.35,6183,False,0,210.75350000000003,False
2011-09-07 00:00:00+05:30,163.0,167.0,161.0,166.05,24998,False,0,210.175,False
2011-09-08 00:00:00+05:30,169.0,172.7,163.7,169.3,5877,False,0,209.57299999999998,False
2011-09-09 00:00:00+05:30,173.9,173.9,166.0,166.2,11844,False,0,208.88099999999997,False
2011-09-12 00:00:00+05:30,166.0,169.9,165.85,167.75,5873,False,0,208.264,False
2011-09-13 00:00:00+05:30,168.85,169.0,166.0,166.25,560,False,0,207.667,False
2011-09-14 00:00:00+05:30,166.0,168.9,166.0,168.35,420,False,0,207.01,False
2011-09-15 00:00:00+05:30,166.3,168.0,166.0,166.4,639,False,0,206.3285,False
2011-09-16 00:00:00+05:30,166.95,167.05,166.0,166.05,2558,False,0,205.6825,False
2011-09-19 00:00:00+05:30,166.0,168.0,166.0,166.0,1995,False,0,205.05700000000002,False
2011-09-20 00:00:00+05:30,169.7,171.0,167.0,169.4,937,False,0,204.489,False
2011-09-21 00:00:00+05:30,169.0,177.75,168.1,171.3,3810,False,0,203.9605,False
2011-09-22 00:00:00+05:30,169.0,171.85,166.0,170.15,3931,False,0,203.454,False
2011-09-23 00:00:00+05:30,166.15,170.0,166.0,167.8,4486,False,0,203.01049999999998,False
2011-09-26 00:00:00+05:30,169.95,169.95,164.1,166.0,6011,False,0,202.53900000000002,False
2011-09-27 00:00:00+05:30,165.85,174.5,161.1,169.95,8578,False,0,202.04550000000003,False
2011-09-28 00:00:00+05:30,169.9,170.0,167.0,169.2,1684,False,0,201.525,False
2011-09-29 00:00:00+05:30,171.9,171.9,165.0,165.05,1262,False,0,200.965,False
2011-09-30 00:00:00+05:30,167.9,167.9,161.25,161.95,3159,False,0,200.37449999999998,False
2011-10-03 00:00:00+05:30,157.2,162.75,157.2,160.8,393,False,0,199.82850000000002,False
2011-10-04 00:00:00+05:30,158.0,163.95,157.1,158.85,1095,False,0,199.28349999999998,False
2011-10-05 00:00:00+05:30,163.0,163.0,148.25,150.15,7257,False,0,198.63,False
2011-10-07 00:00:00+05:30,152.0,159.0,148.0,149.7,3704,False,0,197.97699999999998,False
2011-10-10 00:00:00+05:30,150.0,153.45,150.0,151.15,3269,False,0,197.3555,False
2011-10-11 00:00:00+05:30,151.1,152.55,147.5,148.45,3307,False,0,196.709,False
2011-10-12 00:00:00+05:30,150.0,151.25,147.35,150.6,8672,False,0,196.10299999999998,False
2011-10-13 00:00:00+05:30,152.0,154.0,150.4,151.1,2153,False,0,195.495,False
2011-10-14 00:00:00+05:30,151.25,153.0,148.8,150.65,1491,False,0,194.903,False
2011-10-17 00:00:00+05:30,150.15,153.7,148.55,150.25,1001,False,0,194.3285,False
2011-10-18 00:00:00+05:30,150.1,152.0,150.1,150.55,418,False,0,193.7935,False
2011-10-19 00:00:00+05:30,150.05,152.0,150.05,150.5,895,False,0,193.259,False
2011-10-20 00:00:00+05:30,150.15,151.0,150.0,150.45,282,False,0,192.71099999999998,False
2011-10-21 00:00:00+05:30,153.0,153.0,149.0,151.1,1091,False,0,192.06900000000002,False
2011-10-24 00:00:00+05:30,150.0,150.2,148.15,148.55,914,False,0,191.4175,False
2011-10-25 00:00:00+05:30,150.0,150.0,147.4,147.6,1019,False,0,190.754,False
2011-10-26 00:00:00+05:30,147.25,153.75,147.25,151.6,1320,False,0,190.12050000000002,False
2011-10-28 00:00:00+05:30,150.85,156.0,149.2,154.35,5696,False,0,189.533,False
2011-10-31 00:00:00+05:30,155.0,158.9,155.0,156.25,9572,False,0,188.94650000000001,False
2011-11-01 00:00:00+05:30,153.95,153.95,142.45,146.85,28644,False,0,188.254,False
2011-11-02 00:00:00+05:30,149.95,151.9,146.85,148.0,12455,False,0,187.56449999999998,False
2011-11-03 00:00:00+05:30,149.0,150.85,146.0,146.6,1096,False,0,186.8405,False
2011-11-04 00:00:00+05:30,148.0,148.0,145.9,146.15,794,False,0,186.10699999999997,False
2011-11-08 00:00:00+05:30,147.0,147.9,142.05,144.2,3121,False,0,185.358,False
2011-11-09 00:00:00+05:30,144.0,147.9,138.5,141.0,10571,False,0,184.55899999999997,False
2011-11-11 00:00:00+05:30,143.9,144.4,138.25,138.8,4384,False,0,183.785,False
2011-11-14 00:00:00+05:30,141.95,141.95,135.25,137.9,7806,False,0,182.842,False
2011-11-15 00:00:00+05:30,136.0,146.95,132.05,141.7,23945,False,0,181.953,False
2011-11-16 00:00:00+05:30,142.95,143.0,135.35,141.0,41226,False,0,181.11700000000002,False
2011-11-17 00:00:00+05:30,139.0,140.95,136.2,138.6,17099,False,0,180.24149999999997,False
2011-11-18 00:00:00+05:30,137.5,140.95,134.95,139.95,7883,False,0,179.37849999999997,False
2011-11-21 00:00:00+05:30,140.0,140.0,136.1,136.55,6380,False,0,178.483,False
2011-11-22 00:00:00+05:30,136.95,137.0,130.05,130.45,8068,False,0,177.4825,False
2011-11-23 00:00:00+05:30,130.5,131.0,126.0,127.7,3725,False,0,176.43150000000003,False
2011-11-24 00:00:00+05:30,126.0,134.0,124.0,131.7,5744,False,0,175.429,False
2011-11-25 00:00:00+05:30,132.85,136.0,131.95,133.95,2042,False,0,174.4585,False
2011-11-28 00:00:00+05:30,136.0,142.0,136.0,141.0,3104,False,0,173.5485,False
2011-11-29 00:00:00+05:30,139.0,142.0,139.0,140.85,992,False,0,172.743,False
2011-11-30 00:00:00+05:30,140.0,142.15,129.5,132.15,6555,False,0,171.79,False
2011-12-01 00:00:00+05:30,132.0,140.4,131.0,134.8,4684,False,0,170.85050000000004,False
2011-12-02 00:00:00+05:30,133.25,137.7,131.65,136.05,3124,False,0,169.89100000000002,False
2011-12-05 00:00:00+05:30,135.85,136.85,130.55,132.0,2447,False,0,168.89100000000002,False
2011-12-07 00:00:00+05:30,133.15,134.8,132.0,132.1,3247,False,0,167.8545,False
2011-12-08 00:00:00+05:30,131.55,131.55,127.0,127.2,4165,False,0,166.80650000000003,False
2011-12-09 00:00:00+05:30,126.0,131.0,124.0,129.75,9754,False,0,165.7805,False
2011-12-12 00:00:00+05:30,131.5,132.45,126.5,127.0,4091,False,0,164.69799999999998,False
2011-12-13 00:00:00+05:30,129.8,129.8,127.1,128.5,490,False,0,163.64,False
2011-12-14 00:00:00+05:30,129.1,131.05,124.05,124.3,2670,False,0,162.5625,False
2011-12-15 00:00:00+05:30,125.0,126.0,120.25,121.25,2045,False,0,161.5185,False
2011-12-16 00:00:00+05:30,126.95,126.95,115.95,117.65,10817,False,0,160.43550000000002,False
2011-12-19 00:00:00+05:30,115.0,115.35,97.0,102.95,33781,False,0,159.259,False
2011-12-20 00:00:00+05:30,101.0,105.75,100.6,103.5,3826,False,0,158.0985,False
2011-12-21 00:00:00+05:30,103.0,108.95,101.35,108.0,8455,False,0,156.996,False
2011-12-22 00:00:00+05:30,106.05,106.05,101.35,102.85,4232,False,0,155.787,False
2011-12-23 00:00:00+05:30,105.0,118.3,104.1,114.2,27982,False,0,154.64,False
2011-12-26 00:00:00+05:30,119.0,119.0,115.0,116.65,9850,False,0,153.495,False
