Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-12-02 00:00:00+05:30,249.25,252.25,247.5,249.39,40540,False,0,245.82870000000003,True
2020-12-03 00:00:00+05:30,250.64,251.24,246.51,249.6,85756,False,0,245.9571,True
2020-12-04 00:00:00+05:30,249.7,252.05,247.53,250.55,98224,False,0,246.1362,True
2020-12-07 00:00:00+05:30,251.79,251.81,249.49,251.1,51032,False,0,246.3209,True
2020-12-08 00:00:00+05:30,253.34,255.85,250.25,252.36,60656,False,0,246.5155,True
2020-12-09 00:00:00+05:30,249.88,255.0,249.88,253.75,38896,False,0,246.6992,True
2020-12-10 00:00:00+05:30,254.0,268.0,254.0,263.33,323836,False,0,246.9559,True
2020-12-11 00:00:00+05:30,264.64,271.25,259.16,261.54,461172,False,0,247.1065,True
2020-12-14 00:00:00+05:30,261.54,272.48,261.54,266.15,113108,False,0,247.2985,True
2020-12-15 00:00:00+05:30,266.83,272.23,262.59,265.51,65348,False,0,247.4908,True
2020-12-16 00:00:00+05:30,266.85,269.25,258.0,262.15,68460,False,0,247.6609,True
2020-12-17 00:00:00+05:30,263.46,266.56,253.39,257.6,54920,False,0,247.787,True
2020-12-18 00:00:00+05:30,255.54,262.5,252.5,261.51,82168,False,0,247.9023,True
2020-12-21 00:00:00+05:30,261.5,261.5,249.5,251.48,234040,False,0,247.9202,True
2020-12-22 00:00:00+05:30,247.75,250.93,240.25,248.09,65408,False,0,247.72549999999998,True
2020-12-23 00:00:00+05:30,249.34,252.25,247.79,249.86,21876,False,0,247.7175,True
2020-12-24 00:00:00+05:30,251.1,256.04,243.75,245.86,84660,False,0,247.6756,False
2020-12-28 00:00:00+05:30,245.75,253.75,245.73,252.4,83020,False,0,247.60910000000004,True
2020-12-29 00:00:00+05:30,252.75,253.0,247.66,250.01,91724,False,0,247.56810000000002,True
2020-12-30 00:00:00+05:30,250.75,253.14,243.84,250.36,156412,False,0,247.4239,True
2020-12-31 00:00:00+05:30,251.36,256.25,250.0,252.96,112496,False,0,247.2619,True
2021-01-01 00:00:00+05:30,254.2,258.75,252.01,256.16,37996,False,0,247.1371,True
2021-01-04 00:00:00+05:30,256.16,264.71,254.0,263.19,159456,False,0,247.10039999999998,True
2021-01-05 00:00:00+05:30,263.5,268.25,260.26,265.2,371964,False,0,247.0395,True
2021-01-06 00:00:00+05:30,269.75,270.0,255.5,256.99,101504,False,0,246.9361,True
2021-01-07 00:00:00+05:30,258.28,261.63,256.5,258.5,48000,False,0,246.8513,True
2021-01-08 00:00:00+05:30,261.23,265.89,261.23,263.46,454232,False,0,246.622,True
2021-01-11 00:00:00+05:30,268.75,272.25,263.75,264.86,191516,False,0,246.45100000000002,True
2021-01-12 00:00:00+05:30,264.86,268.14,263.41,264.74,102116,False,0,246.2903,True
2021-01-13 00:00:00+05:30,266.06,274.13,262.24,271.59,271016,False,0,246.20859999999996,True
2021-01-14 00:00:00+05:30,270.75,274.98,266.45,269.93,201200,False,0,246.0753,True
2021-01-15 00:00:00+05:30,270.0,271.13,265.2,266.96,189024,False,0,245.89800000000002,True
2021-01-18 00:00:00+05:30,266.96,267.48,261.25,263.6,48340,False,0,245.77599999999998,True
2021-01-19 00:00:00+05:30,263.58,268.5,263.58,264.55,692824,False,0,245.7405,True
2021-01-20 00:00:00+05:30,266.64,268.26,262.56,265.66,142076,False,0,245.74759999999998,True
2021-01-21 00:00:00+05:30,266.99,273.75,261.48,262.74,127456,False,0,245.81620000000004,True
2021-01-22 00:00:00+05:30,263.43,265.93,253.1,257.31,50044,False,0,245.83849999999998,True
2021-01-25 00:00:00+05:30,258.5,258.59,252.9,257.56,45152,False,0,245.9073,True
2021-01-27 00:00:00+05:30,256.81,260.48,250.25,254.18,74412,False,0,245.9241,True
2021-01-28 00:00:00+05:30,253.13,257.25,247.46,250.26,97116,False,0,245.93379999999996,True
2021-01-29 00:00:00+05:30,251.51,257.5,249.13,253.48,32880,False,0,246.00370000000004,True
2021-02-01 00:00:00+05:30,251.5,264.75,251.5,260.51,67440,False,0,246.1465,True
2021-02-02 00:00:00+05:30,263.09,275.0,260.0,266.53,258380,False,0,246.37399999999997,True
2021-02-03 00:00:00+05:30,270.0,272.48,264.01,267.15,123660,False,0,246.6047,True
2021-02-04 00:00:00+05:30,262.75,269.34,262.75,267.15,64524,False,0,246.8296,True
2021-02-05 00:00:00+05:30,276.75,286.25,266.98,282.63,1221784,False,0,247.176,True
2021-02-08 00:00:00+05:30,289.23,303.0,285.01,294.99,698944,False,0,247.658,True
2021-02-09 00:00:00+05:30,304.75,307.5,297.51,300.7,1145096,False,0,248.22550000000004,True
2021-02-10 00:00:00+05:30,301.25,306.25,300.5,304.43,132380,False,0,248.8235,True
2021-02-11 00:00:00+05:30,297.5,330.0,297.5,310.46,257136,False,0,249.47210000000004,True
2021-02-12 00:00:00+05:30,318.26,324.49,304.54,307.39,166376,False,0,250.0975,True
2021-02-15 00:00:00+05:30,304.6,309.0,303.65,306.43,243316,False,0,250.79240000000001,True
2021-02-16 00:00:00+05:30,307.5,312.5,305.29,306.45,74996,False,0,251.40210000000002,True
2021-02-17 00:00:00+05:30,312.5,312.5,304.34,305.95,86076,False,0,252.05859999999996,True
2021-02-18 00:00:00+05:30,303.25,307.49,296.74,300.61,77020,False,0,252.64329999999998,True
2021-02-19 00:00:00+05:30,300.31,301.25,298.56,300.13,88100,False,0,253.201,True
2021-02-22 00:00:00+05:30,301.64,303.86,290.0,291.8,163564,False,0,253.7336,True
2021-02-23 00:00:00+05:30,293.26,297.24,283.16,287.65,33400,False,0,254.2057,True
2021-02-24 00:00:00+05:30,286.25,299.35,283.18,286.51,67052,False,0,254.59619999999998,True
2021-02-25 00:00:00+05:30,296.25,300.0,288.4,298.36,33044,False,0,255.1698,True
2021-02-26 00:00:00+05:30,295.0,306.55,287.83,303.1,124896,False,0,255.7662,True
2021-03-01 00:00:00+05:30,311.2,311.2,288.75,291.38,72200,False,0,256.2836,True
2021-03-02 00:00:00+05:30,292.84,303.41,291.99,302.53,104320,False,0,256.95039999999995,True
2021-03-03 00:00:00+05:30,300.0,304.05,295.91,301.5,149448,False,0,257.64189999999996,True
2021-03-04 00:00:00+05:30,301.5,302.24,295.46,297.18,26680,False,0,258.2941,True
2021-03-05 00:00:00+05:30,297.5,304.71,294.01,296.13,75680,False,0,258.9886,True
2021-03-08 00:00:00+05:30,295.5,300.0,294.1,296.58,48932,False,0,259.63030000000003,True
2021-03-09 00:00:00+05:30,298.26,303.8,298.26,301.61,187576,False,0,260.3443,True
2021-03-10 00:00:00+05:30,303.13,304.6,295.66,299.61,50504,False,0,260.998,True
2021-03-12 00:00:00+05:30,299.5,303.8,290.85,300.38,114048,False,0,261.6864,True
2021-03-15 00:00:00+05:30,301.89,301.89,290.26,293.54,45844,False,0,262.3293,True
2021-03-16 00:00:00+05:30,295.0,296.71,285.55,290.33,29024,False,0,262.9625,True
2021-03-17 00:00:00+05:30,294.75,302.5,290.59,295.13,667264,False,0,263.6652,True
2021-03-18 00:00:00+05:30,299.5,299.5,289.66,295.51,39444,False,0,264.356,True
2021-03-19 00:00:00+05:30,291.64,297.0,286.55,293.34,66188,False,0,265.0419,True
2021-03-22 00:00:00+05:30,289.0,303.76,289.0,301.21,47712,False,0,265.81120000000004,True
2021-03-23 00:00:00+05:30,302.61,306.25,292.38,293.43,64740,False,0,266.43300000000005,True
2021-03-24 00:00:00+05:30,292.5,303.1,291.64,299.43,465608,False,0,267.1555,True
2021-03-25 00:00:00+05:30,303.75,303.75,294.21,299.55,66000,False,0,267.85110000000003,True
2021-03-26 00:00:00+05:30,299.5,306.25,299.5,301.83,53776,False,0,268.5946,True
2021-03-30 00:00:00+05:30,304.25,310.0,297.75,305.93,45300,False,0,269.4069,True
2021-03-31 00:00:00+05:30,305.0,314.99,301.98,309.85,58920,False,0,270.2613,True
2021-04-01 00:00:00+05:30,310.25,337.0,308.58,327.24,255292,False,0,271.2346,True
2021-04-05 00:00:00+05:30,327.0,339.5,319.26,328.29,95108,False,0,272.2456,True
2021-04-06 00:00:00+05:30,329.94,330.0,322.5,326.04,62476,False,0,273.2239,True
2021-04-07 00:00:00+05:30,325.71,325.93,313.1,316.73,1139040,False,0,274.14639999999997,True
2021-04-08 00:00:00+05:30,321.25,324.75,317.75,321.11,149060,False,0,275.0841,True
2021-04-09 00:00:00+05:30,319.38,325.01,305.64,311.93,79804,False,0,275.8434,True
2021-04-12 00:00:00+05:30,308.74,308.74,291.25,294.69,38332,False,0,276.3627,True
2021-04-13 00:00:00+05:30,290.01,300.0,290.0,297.15,49272,False,0,276.9008,True
2021-04-15 00:00:00+05:30,291.28,296.01,283.78,286.54,31116,False,0,277.2788,True
2021-04-16 00:00:00+05:30,287.75,302.25,282.5,296.98,298508,False,0,277.74949999999995,True
2021-04-19 00:00:00+05:30,293.75,295.0,277.85,280.56,92024,False,0,278.059,True
2021-04-20 00:00:00+05:30,282.05,287.19,272.75,276.09,57380,False,0,278.33799999999997,False
2021-04-22 00:00:00+05:30,277.48,285.0,265.38,267.39,173548,False,0,278.5351,False
2021-04-23 00:00:00+05:30,267.25,277.75,266.5,273.81,76112,False,0,278.7828,False
2021-04-26 00:00:00+05:30,274.99,282.0,271.36,277.61,18864,False,0,279.145,False
2021-04-27 00:00:00+05:30,279.08,283.34,275.56,281.16,24936,False,0,279.58050000000003,True
2021-04-28 00:00:00+05:30,282.58,286.88,273.66,277.71,25076,False,0,279.81850000000003,False
2021-04-29 00:00:00+05:30,279.11,280.04,273.7,275.09,171576,False,0,280.0751,False
2021-04-30 00:00:00+05:30,270.01,289.23,270.01,281.84,110640,False,0,280.39959999999996,True
2021-05-03 00:00:00+05:30,283.7,285.0,270.0,283.23,37984,False,0,280.7359,True
2021-05-04 00:00:00+05:30,283.23,287.5,279.65,282.64,18788,False,0,281.0568,True
2021-05-05 00:00:00+05:30,284.06,324.75,277.56,295.29,396204,False,0,281.4987,True
2021-05-06 00:00:00+05:30,295.5,303.59,286.49,291.35,63720,False,0,281.8886,True
2021-05-07 00:00:00+05:30,292.81,302.5,292.81,298.56,33548,False,0,282.3367,True
2021-05-10 00:00:00+05:30,307.0,307.0,293.05,296.05,57200,False,0,282.6639,True
2021-05-11 00:00:00+05:30,294.66,307.0,283.34,294.96,27428,False,0,282.99809999999997,True
2021-05-12 00:00:00+05:30,302.5,302.5,288.75,289.73,22588,False,0,283.2339,True
2021-05-14 00:00:00+05:30,291.18,302.5,291.18,297.35,81496,False,0,283.5523,True
2021-05-17 00:00:00+05:30,304.25,304.25,289.75,292.09,65928,False,0,283.8517,True
2021-05-18 00:00:00+05:30,294.5,301.95,266.25,270.78,826332,False,0,283.9835,False
2021-05-19 00:00:00+05:30,277.5,292.93,272.95,276.73,499444,False,0,284.1357,False
2021-05-20 00:00:00+05:30,277.95,281.54,273.75,275.15,123572,False,0,284.3724,False
2021-05-21 00:00:00+05:30,276.85,282.49,276.39,279.39,105104,False,0,284.6854,False
2021-05-24 00:00:00+05:30,287.08,300.5,282.24,299.33,1755364,False,0,285.18010000000004,True
2021-05-25 00:00:00+05:30,303.75,305.0,295.0,296.99,374136,False,0,285.6914,True
2021-05-26 00:00:00+05:30,296.99,298.18,285.75,291.6,105692,False,0,286.0834,True
2021-05-27 00:00:00+05:30,292.5,295.0,287.5,291.53,101208,False,0,286.4986,True
2021-05-28 00:00:00+05:30,294.95,301.91,293.49,296.21,485640,False,0,286.95709999999997,True
2021-05-31 00:00:00+05:30,299.25,301.63,295.03,296.41,128224,False,0,287.3916,True
2021-06-01 00:00:00+05:30,297.48,299.25,294.0,295.38,47448,False,0,287.7838,True
2021-06-02 00:00:00+05:30,296.86,298.48,293.75,294.75,48048,False,0,288.0994,True
2021-06-03 00:00:00+05:30,294.75,298.49,291.76,293.19,59156,False,0,288.3793,True
2021-06-04 00:00:00+05:30,296.23,298.98,292.5,294.88,104880,False,0,288.7582,True
2021-06-07 00:00:00+05:30,297.0,300.0,292.71,295.1,75628,False,0,289.1242,True
2021-06-08 00:00:00+05:30,296.59,298.79,293.25,294.49,28864,False,0,289.4345,True
2021-06-09 00:00:00+05:30,297.48,299.0,285.01,287.21,59152,False,0,289.658,False
2021-06-10 00:00:00+05:30,289.7,296.6,287.25,293.28,41084,False,0,289.9434,True
2021-06-11 00:00:00+05:30,295.91,300.25,292.8,297.41,232800,False,0,290.2016,True
2021-06-14 00:00:00+05:30,298.75,300.0,295.34,296.11,74364,False,0,290.4634,True
2021-06-15 00:00:00+05:30,297.45,297.45,287.59,289.5,149636,False,0,290.68879999999996,False
2021-06-16 00:00:00+05:30,289.5,290.0,282.76,284.96,960756,False,0,290.9024,False
2021-06-17 00:00:00+05:30,284.96,285.74,281.64,282.98,1656344,False,0,291.0867,False
2021-06-18 00:00:00+05:30,284.4,292.5,275.26,281.59,230548,False,0,291.24600000000004,False
2021-06-21 00:00:00+05:30,281.55,285.0,276.44,280.96,162676,False,0,291.4282,False
2021-06-22 00:00:00+05:30,283.98,290.5,282.53,288.95,104132,False,0,291.74460000000005,False
2021-06-23 00:00:00+05:30,291.25,291.25,283.75,285.08,54488,False,0,292.0198,False
2021-06-24 00:00:00+05:30,286.51,286.79,283.0,285.69,83460,False,0,292.3349,False
2021-06-25 00:00:00+05:30,286.75,287.01,277.75,281.44,80536,False,0,292.6467,False
2021-06-28 00:00:00+05:30,286.0,286.0,278.2,281.05,52828,False,0,292.9224,False
2021-06-29 00:00:00+05:30,282.5,285.29,280.14,282.43,135796,False,0,293.1416,False
2021-06-30 00:00:00+05:30,282.0,296.25,280.59,291.09,219880,False,0,293.3872,False
2021-07-01 00:00:00+05:30,292.48,292.55,285.41,286.7,24880,False,0,293.5827,False
2021-07-02 00:00:00+05:30,282.5,293.73,282.5,287.55,47776,False,0,293.7867,False
2021-07-05 00:00:00+05:30,295.0,304.33,291.21,301.5,303828,False,0,293.97540000000004,True
2021-07-06 00:00:00+05:30,304.33,310.0,300.0,302.73,220324,False,0,294.0528,True
2021-07-07 00:00:00+05:30,304.23,304.23,295.58,302.14,88244,False,0,294.06719999999996,True
2021-07-08 00:00:00+05:30,302.14,310.0,300.34,307.44,149420,False,0,294.0973,True
2021-07-09 00:00:00+05:30,310.0,315.0,298.76,302.89,172212,False,0,294.0216,True
2021-07-12 00:00:00+05:30,304.41,309.29,302.24,305.98,140880,False,0,294.0075,True
2021-07-13 00:00:00+05:30,307.5,318.48,304.09,308.94,100292,False,0,294.0326,True
2021-07-14 00:00:00+05:30,311.25,322.5,307.38,318.24,323732,False,0,294.15049999999997,True
2021-07-15 00:00:00+05:30,321.25,327.0,316.5,320.73,367988,False,0,294.29830000000004,True
2021-07-16 00:00:00+05:30,322.34,360.0,320.75,347.23,1330576,False,0,294.7645,True
2021-07-19 00:00:00+05:30,342.5,353.79,339.5,346.59,599200,False,0,295.2291,True
2021-07-20 00:00:00+05:30,347.5,372.0,340.39,346.09,592036,False,0,295.772,True
2021-07-22 00:00:00+05:30,348.75,352.18,342.76,347.56,349268,False,0,296.3711,True
2021-07-23 00:00:00+05:30,347.75,350.0,325.9,329.85,215544,False,0,296.8045,True
2021-07-26 00:00:00+05:30,325.25,335.0,325.25,329.16,128836,False,0,297.1125,True
2021-07-27 00:00:00+05:30,330.81,342.75,322.54,325.71,100240,False,0,297.3386,True
2021-07-28 00:00:00+05:30,327.25,327.25,315.94,324.85,240684,False,0,297.67330000000004,True
2021-07-29 00:00:00+05:30,325.0,326.88,318.75,324.08,103852,False,0,297.8888,True
2021-07-30 00:00:00+05:30,324.25,362.5,324.25,352.83,919200,False,0,298.4021,True
2021-08-02 00:00:00+05:30,362.23,365.0,353.61,358.13,238632,False,0,299.0116,True
2021-08-03 00:00:00+05:30,365.0,374.25,336.05,345.95,404412,False,0,299.5098,True
2021-08-04 00:00:00+05:30,362.5,410.24,362.5,397.4,10171364,False,0,300.518,True
2021-08-05 00:00:00+05:30,388.75,395.0,377.75,383.88,1745132,False,0,301.3407,True
2021-08-06 00:00:00+05:30,388.25,412.25,383.26,406.99,4327692,False,0,302.41450000000003,True
2021-08-09 00:00:00+05:30,415.36,419.69,398.78,403.14,858684,False,0,303.4421,True
2021-08-10 00:00:00+05:30,392.5,401.0,386.09,392.6,413536,False,0,304.4327,True
2021-08-11 00:00:00+05:30,412.5,412.5,385.98,390.68,643376,False,0,305.43620000000004,True
2021-08-12 00:00:00+05:30,386.94,394.06,378.75,382.49,193968,False,0,306.3098,True
2021-08-13 00:00:00+05:30,385.99,405.24,380.26,387.33,848336,False,0,307.228,True
2021-08-16 00:00:00+05:30,390.33,390.33,372.5,375.91,191644,False,0,308.05370000000005,True
2021-08-17 00:00:00+05:30,386.25,400.0,375.5,392.2,646280,False,0,308.9636,True
2021-08-18 00:00:00+05:30,393.25,404.11,386.65,396.58,395400,False,0,309.9951,True
2021-08-20 00:00:00+05:30,388.0,395.0,373.59,377.26,273612,False,0,310.7734,True
2021-08-23 00:00:00+05:30,377.0,383.65,369.04,371.91,260212,False,0,311.49699999999996,True
2021-08-24 00:00:00+05:30,379.5,392.69,371.3,382.84,162592,False,0,312.3071,True
2021-08-25 00:00:00+05:30,387.48,387.5,372.5,374.58,113924,False,0,312.9936,True
2021-08-26 00:00:00+05:30,375.0,382.5,373.31,375.19,68852,False,0,313.647,True
2021-08-27 00:00:00+05:30,377.08,380.18,374.61,375.93,77968,False,0,314.1339,True
2021-08-30 00:00:00+05:30,376.25,390.0,373.75,387.63,377620,False,0,314.7273,True
2021-08-31 00:00:00+05:30,392.25,407.5,390.26,405.49,397344,False,0,315.5218,True
2021-09-01 00:00:00+05:30,409.94,415.0,395.0,400.2,206156,False,0,316.3565,True
2021-09-02 00:00:00+05:30,407.5,412.5,395.51,400.26,146008,False,0,317.14799999999997,True
2021-09-03 00:00:00+05:30,400.5,401.25,390.26,395.36,115372,False,0,317.9823,True
2021-09-06 00:00:00+05:30,396.25,404.75,395.5,400.84,523692,False,0,319.04380000000003,True
2021-09-07 00:00:00+05:30,409.5,409.5,392.59,397.16,107104,False,0,320.0439,True
2021-09-08 00:00:00+05:30,390.2,401.25,390.2,400.04,127692,False,0,321.1789,True
2021-09-09 00:00:00+05:30,402.0,423.75,402.0,418.69,709400,False,0,322.396,True
2021-09-13 00:00:00+05:30,428.5,431.25,420.25,422.71,1349076,False,0,323.8175,True
2021-09-14 00:00:00+05:30,427.5,428.75,412.89,416.28,246004,False,0,325.2194,True
2021-09-15 00:00:00+05:30,417.5,421.25,412.75,414.68,137704,False,0,326.6923,True
2021-09-16 00:00:00+05:30,418.75,422.5,407.59,416.96,176216,False,0,328.12379999999996,True
2021-09-17 00:00:00+05:30,422.25,427.5,395.05,413.55,454260,False,0,329.4832,True
2021-09-20 00:00:00+05:30,405.0,412.5,391.0,397.15,93412,False,0,330.6431,True
2021-09-21 00:00:00+05:30,393.75,396.25,382.96,385.69,196728,False,0,331.7229,True
2021-09-22 00:00:00+05:30,385.69,400.0,385.69,397.55,230152,False,0,332.9475,True
2021-09-23 00:00:00+05:30,400.43,403.45,395.01,398.81,120856,False,0,334.1172,True
2021-09-24 00:00:00+05:30,404.73,413.04,399.25,410.28,439236,False,0,335.38770000000005,True
2021-09-27 00:00:00+05:30,418.49,419.03,395.04,402.13,203768,False,0,336.58259999999996,True
2021-09-28 00:00:00+05:30,403.75,405.95,394.29,397.53,103700,False,0,337.605,True
2021-09-29 00:00:00+05:30,392.53,404.99,389.6,396.0,227844,False,0,338.65149999999994,True
2021-09-30 00:00:00+05:30,397.5,399.96,389.01,393.0,85912,False,0,339.5959,True
2021-10-01 00:00:00+05:30,400.0,411.49,391.89,400.0,258508,False,0,340.63539999999995,True
2021-10-04 00:00:00+05:30,407.25,412.48,397.59,400.65,107808,False,0,341.69229999999993,True
2021-10-05 00:00:00+05:30,406.25,406.25,400.89,404.56,105372,False,0,342.8406,True
2021-10-06 00:00:00+05:30,404.56,404.56,390.01,392.1,103172,False,0,343.78810000000004,True
2021-10-07 00:00:00+05:30,394.06,403.75,393.35,400.04,50412,False,0,344.86760000000004,True
2021-10-08 00:00:00+05:30,404.0,405.0,393.0,393.94,62352,False,0,346.0992,True
2021-10-11 00:00:00+05:30,393.94,396.49,385.59,394.86,197972,False,0,347.28049999999996,True
2021-10-12 00:00:00+05:30,396.84,408.8,396.84,406.08,272928,False,0,348.5898,True
2021-10-13 00:00:00+05:30,406.25,413.3,406.25,412.2,196752,False,0,349.91790000000003,True
2021-10-14 00:00:00+05:30,418.25,418.25,404.5,412.34,223732,False,0,351.048,True
2021-10-18 00:00:00+05:30,414.4,437.0,412.26,425.74,475812,False,0,352.33549999999997,True
2021-10-19 00:00:00+05:30,419.0,427.5,413.0,414.05,110292,False,0,353.56,True
2021-10-20 00:00:00+05:30,406.55,422.5,405.0,413.91,170212,False,0,354.7838,True
2021-10-21 00:00:00+05:30,413.91,446.35,412.65,441.59,1284620,False,0,356.23760000000004,True
2021-10-22 00:00:00+05:30,445.5,446.0,371.53,393.38,1069812,False,0,357.2073,True
2021-10-25 00:00:00+05:30,387.75,403.35,384.5,395.44,206100,False,0,358.2079,True
2021-10-26 00:00:00+05:30,399.75,401.31,387.95,391.13,133672,False,0,359.1717,True
2021-10-27 00:00:00+05:30,394.98,402.25,387.81,393.03,155120,False,0,360.17009999999993,True
2021-10-28 00:00:00+05:30,412.25,431.75,387.5,416.04,1162444,False,0,361.38169999999997,True
2021-10-29 00:00:00+05:30,412.36,412.36,397.53,407.48,118100,False,0,362.50550000000004,True
2021-11-01 00:00:00+05:30,411.25,419.13,396.5,398.26,107016,False,0,363.5432,True
2021-11-02 00:00:00+05:30,403.25,407.0,392.0,394.01,156588,False,0,364.61119999999994,True
2021-11-03 00:00:00+05:30,389.0,405.0,386.25,401.53,92064,False,0,365.6937,True
2021-11-04 00:00:00+05:30,404.7,404.75,397.58,400.71,9284,False,0,366.7267,True
2021-11-08 00:00:00+05:30,404.45,410.49,395.0,405.59,52316,False,0,367.8215,True
2021-11-09 00:00:00+05:30,408.75,408.75,395.03,397.15,44516,False,0,368.898,True
2021-11-10 00:00:00+05:30,399.14,411.75,393.04,397.28,84484,False,0,370.0212,True
2021-11-11 00:00:00+05:30,391.5,400.28,391.5,399.2,42008,False,0,371.18339999999995,True
2021-11-12 00:00:00+05:30,401.2,444.25,389.3,394.13,243784,False,0,372.3088,True
2021-11-15 00:00:00+05:30,407.74,407.74,394.39,396.68,81728,False,0,373.46600000000007,True
2021-11-16 00:00:00+05:30,402.0,402.0,392.5,395.35,71240,False,0,374.53,True
2021-11-17 00:00:00+05:30,397.34,398.75,377.44,385.14,149044,False,0,375.5306,True
2021-11-18 00:00:00+05:30,385.0,385.0,378.45,382.3,367248,False,0,376.4967,True
2021-11-22 00:00:00+05:30,384.21,385.28,376.5,381.8,298424,False,0,377.5003,True
2021-11-23 00:00:00+05:30,382.21,383.21,374.13,380.69,155108,False,0,378.4967,True
2021-11-24 00:00:00+05:30,382.6,389.99,375.0,375.66,53476,False,0,379.42900000000003,False
2021-11-25 00:00:00+05:30,372.25,379.41,369.49,373.4,145396,False,0,380.2521,False
2021-11-26 00:00:00+05:30,379.25,389.25,368.75,382.41,211276,False,0,381.20920000000007,True
2021-11-29 00:00:00+05:30,389.75,389.75,358.79,361.65,114416,False,0,381.9502,False
2021-11-30 00:00:00+05:30,360.75,377.0,358.38,372.5,170100,False,0,382.6602,False
2021-12-01 00:00:00+05:30,372.5,374.14,361.81,368.1,86572,False,0,383.3139,False
2021-12-02 00:00:00+05:30,367.13,384.26,367.13,380.34,56072,False,0,384.0959,False
2021-12-03 00:00:00+05:30,388.74,392.1,371.26,373.55,114172,False,0,384.75700000000006,False
2021-12-06 00:00:00+05:30,377.75,386.75,372.05,373.65,99196,False,0,385.4646,False
2021-12-07 00:00:00+05:30,375.53,379.48,370.41,373.76,109572,False,0,386.14239999999995,False
2021-12-08 00:00:00+05:30,380.0,386.63,373.75,377.05,174180,False,0,386.82349999999997,False
2021-12-09 00:00:00+05:30,378.94,378.94,370.5,372.88,44080,False,0,387.3699,False
2021-12-10 00:00:00+05:30,372.88,377.19,363.16,367.56,346988,False,0,387.8382,False
2021-12-13 00:00:00+05:30,363.75,374.38,363.0,364.44,132492,False,0,388.0103,False
2021-12-14 00:00:00+05:30,369.25,372.5,353.75,368.35,78752,False,0,388.22790000000003,False
2021-12-15 00:00:00+05:30,365.01,388.48,365.01,385.4,211240,False,0,388.621,False
2021-12-16 00:00:00+05:30,387.5,402.45,350.28,356.99,16623392,False,0,388.7153,False
2021-12-17 00:00:00+05:30,332.5,347.43,323.75,337.3,5159056,False,0,388.7898,False
2021-12-20 00:00:00+05:30,336.5,344.0,327.75,342.59,1494076,False,0,388.92409999999995,False
2021-12-21 00:00:00+05:30,344.98,347.99,332.01,346.36,722288,False,0,389.13059999999996,False
2021-12-22 00:00:00+05:30,348.99,357.0,344.6,354.75,561624,False,0,389.4296,False
2021-12-23 00:00:00+05:30,350.66,359.24,350.66,354.24,309108,False,0,389.7312,False
2021-12-24 00:00:00+05:30,353.68,353.68,345.76,351.8,143864,False,0,389.7209,False
2021-12-27 00:00:00+05:30,349.0,355.33,347.93,353.19,104036,False,0,389.67150000000004,False
2021-12-28 00:00:00+05:30,354.96,360.98,353.79,357.41,334008,False,0,389.7860999999999,False
2021-12-29 00:00:00+05:30,355.14,359.74,352.13,355.34,191960,False,0,389.36550000000005,False
2021-12-30 00:00:00+05:30,356.74,357.71,350.99,354.29,119144,False,0,389.0696,False
2021-12-31 00:00:00+05:30,356.06,363.6,351.5,354.91,200700,False,0,388.54879999999997,False
2022-01-03 00:00:00+05:30,352.5,367.45,349.76,362.31,561384,False,0,388.14050000000003,False
2022-01-04 00:00:00+05:30,363.91,372.63,361.75,367.74,407392,False,0,387.8919,False
2022-01-05 00:00:00+05:30,369.59,384.95,368.35,378.53,315716,False,0,387.7704,False
2022-01-06 00:00:00+05:30,378.5,385.0,371.25,375.0,133336,False,0,387.6955,False
2022-01-07 00:00:00+05:30,375.25,382.18,374.4,380.03,112232,False,0,387.6225,False
2022-01-10 00:00:00+05:30,381.94,388.94,380.0,384.33,182644,False,0,387.70669999999996,False
2022-01-11 00:00:00+05:30,385.0,398.75,384.05,393.58,276956,False,0,387.7205,True
2022-01-12 00:00:00+05:30,399.5,404.49,387.69,393.55,215572,False,0,387.69019999999995,True
2022-01-13 00:00:00+05:30,399.25,401.24,388.0,396.55,239436,False,0,387.88309999999996,True
2022-01-14 00:00:00+05:30,400.0,411.25,391.74,409.0,317052,False,0,388.254,True
2022-01-17 00:00:00+05:30,412.55,416.61,402.08,408.44,129644,False,0,388.51,True
2022-01-18 00:00:00+05:30,403.5,410.41,380.26,385.1,1181612,False,0,388.6152,False
2022-01-19 00:00:00+05:30,385.0,402.5,383.5,398.86,202984,False,0,388.8519,True
2022-01-20 00:00:00+05:30,395.0,411.25,392.25,407.69,181700,False,0,389.16949999999997,True
2022-01-21 00:00:00+05:30,407.5,412.63,396.31,407.18,213040,False,0,389.365,True
2022-01-24 00:00:00+05:30,407.18,407.63,377.86,381.53,339476,False,0,389.1254,False
2022-01-25 00:00:00+05:30,375.39,390.98,364.75,378.55,413396,False,0,388.9089,False
2022-01-27 00:00:00+05:30,380.45,384.95,371.81,380.79,327052,False,0,388.7142,False
2022-01-28 00:00:00+05:30,382.7,395.5,377.34,380.84,92724,False,0,388.569,False
2022-01-31 00:00:00+05:30,382.75,402.23,381.34,400.3,214828,False,0,388.5636,True
2022-02-01 00:00:00+05:30,402.31,406.41,398.0,401.3,126524,False,0,388.605,True
2022-02-02 00:00:00+05:30,397.78,409.25,389.86,405.7,126136,False,0,388.66159999999996,True
