Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-07-02 00:00:00+05:30,810.0,868.6,801.8,841.25,1747188,True,1,816.4455,True
2020-07-03 00:00:00+05:30,849.8,861.0,842.45,845.0,661643,True,1,814.8975,True
2020-07-06 00:00:00+05:30,845.0,853.65,840.0,844.3,219885,True,1,813.2365,True
2020-07-07 00:00:00+05:30,844.0,846.95,832.0,836.05,250324,True,1,811.0269999999999,True
2020-07-08 00:00:00+05:30,845.0,885.0,835.55,848.35,1037555,True,1,808.9279999999999,True
2020-07-09 00:00:00+05:30,853.1,859.0,844.05,846.45,199069,True,1,807.0075,True
2020-07-10 00:00:00+05:30,843.9,850.4,834.1,837.6,182861,True,1,804.9580000000001,True
2020-07-13 00:00:00+05:30,840.2,845.0,816.55,819.5,244361,True,1,802.4965,True
2020-07-14 00:00:00+05:30,821.9,837.95,805.55,808.75,422966,True,1,799.766,True
2020-07-15 00:00:00+05:30,812.5,821.0,810.15,816.2,181151,True,1,797.1465,True
2020-07-16 00:00:00+05:30,820.4,820.65,801.55,812.55,87365,True,1,794.7525,True
2020-07-17 00:00:00+05:30,820.7,834.45,811.55,822.45,182216,True,1,792.2884999999999,True
2020-07-20 00:00:00+05:30,828.9,850.0,823.05,842.6,379313,True,1,789.937,True
2020-07-21 00:00:00+05:30,846.0,858.0,843.4,849.65,294315,True,1,787.0525,True
2020-07-22 00:00:00+05:30,819.9,834.1,800.0,824.2,394352,True,1,784.4090000000001,True
2020-07-23 00:00:00+05:30,824.2,839.4,820.9,834.6,219239,True,1,781.6389999999999,True
2020-07-24 00:00:00+05:30,830.0,831.15,817.5,819.35,167776,True,1,778.4425,True
2020-07-27 00:00:00+05:30,822.9,822.9,800.0,804.25,177106,True,1,774.8505,True
2020-07-28 00:00:00+05:30,804.25,818.0,801.25,804.65,620059,True,1,772.27,True
2020-07-29 00:00:00+05:30,810.8,832.0,805.0,817.35,200370,True,1,769.8685,True
2020-07-30 00:00:00+05:30,812.0,827.9,805.75,808.8,115112,True,1,767.4475,True
2020-07-31 00:00:00+05:30,809.05,835.95,807.8,820.3,225544,True,1,765.185,True
2020-08-03 00:00:00+05:30,820.0,849.0,815.0,829.35,312589,False,0,762.9580000000001,True
2020-08-04 00:00:00+05:30,833.95,844.9,830.05,840.1,185238,False,0,761.0515,True
2020-08-05 00:00:00+05:30,840.2,858.0,840.2,844.3,296075,False,0,759.3889999999999,True
2020-08-06 00:00:00+05:30,846.0,853.55,830.5,836.25,111630,False,0,757.7009999999999,True
2020-08-07 00:00:00+05:30,835.95,855.0,835.1,842.45,215544,False,0,757.373,True
2020-08-10 00:00:00+05:30,846.95,869.0,836.0,857.0,333763,False,0,756.65,True
2020-08-11 00:00:00+05:30,864.7,868.9,843.0,846.5,153459,False,0,756.8990000000001,True
2020-08-12 00:00:00+05:30,844.65,858.0,838.6,840.0,181739,False,0,756.9595000000002,True
2020-08-13 00:00:00+05:30,841.0,854.0,841.0,849.65,116650,False,0,757.627,True
2020-08-14 00:00:00+05:30,851.8,892.8,847.1,876.45,1180838,False,0,758.8275,True
2020-08-17 00:00:00+05:30,882.85,910.0,880.1,899.8,975405,False,0,760.1060000000001,True
2020-08-18 00:00:00+05:30,903.5,916.0,890.2,894.9,386978,False,0,762.8789999999999,True
2020-08-19 00:00:00+05:30,899.5,918.0,898.0,906.95,279616,False,0,766.1520000000002,True
2020-08-20 00:00:00+05:30,900.0,910.5,891.1,899.45,195671,False,0,768.7705000000001,True
2020-08-21 00:00:00+05:30,905.4,909.9,894.5,896.95,149453,False,0,770.7265,True
2020-08-24 00:00:00+05:30,903.9,907.5,885.0,887.0,181125,False,0,772.185,True
2020-08-25 00:00:00+05:30,893.2,895.0,864.3,869.55,195836,False,0,773.4830000000001,True
2020-08-26 00:00:00+05:30,873.6,929.9,868.05,919.15,909124,False,0,775.2539999999999,True
2020-08-27 00:00:00+05:30,925.0,939.0,910.0,913.3,574498,False,0,777.0395,True
2020-08-28 00:00:00+05:30,919.6,922.6,895.55,900.25,219494,False,0,778.6775,True
2020-08-31 00:00:00+05:30,907.0,913.0,844.0,892.85,367938,False,0,779.916,True
2020-09-01 00:00:00+05:30,892.85,896.55,865.4,882.4,152363,False,0,781.1325,True
2020-09-02 00:00:00+05:30,884.95,895.4,880.0,881.55,161036,False,0,782.3510000000001,True
2020-09-03 00:00:00+05:30,882.0,892.0,866.15,870.7,148477,False,0,783.686,True
2020-09-04 00:00:00+05:30,865.0,885.0,855.05,865.65,87347,False,0,784.9675,True
2020-09-07 00:00:00+05:30,866.4,878.0,846.0,849.2,175262,False,0,786.1690000000001,True
2020-09-08 00:00:00+05:30,854.0,858.35,840.0,842.2,113238,False,0,787.2915,True
2020-09-09 00:00:00+05:30,837.0,837.5,820.0,830.15,141586,False,0,787.9889999999999,True
2020-09-10 00:00:00+05:30,837.5,855.9,834.5,841.15,111823,False,0,788.8975,True
2020-09-11 00:00:00+05:30,841.15,855.0,841.15,847.15,71870,False,0,790.045,True
2020-09-14 00:00:00+05:30,859.9,904.0,855.0,888.35,401760,False,0,791.4955,True
2020-09-15 00:00:00+05:30,895.4,909.8,889.0,897.05,197339,False,0,793.2689999999999,True
2020-09-16 00:00:00+05:30,897.55,910.0,877.1,889.4,111271,False,0,795.0815000000001,True
2020-09-17 00:00:00+05:30,880.0,891.3,872.55,882.6,69927,False,0,796.8645,True
2020-09-18 00:00:00+05:30,883.9,890.0,867.4,879.7,138719,False,0,798.7615000000001,True
2020-09-21 00:00:00+05:30,881.7,885.0,841.85,847.3,119683,False,0,799.9984999999999,True
2020-09-22 00:00:00+05:30,847.0,847.0,798.0,811.75,245982,False,0,801.197,True
2020-09-23 00:00:00+05:30,829.9,843.0,814.15,827.0,121696,False,0,802.704,True
2020-09-24 00:00:00+05:30,800.1,819.8,800.1,815.6,105427,False,0,804.09,True
2020-09-25 00:00:00+05:30,821.0,836.9,810.35,828.5,104828,False,0,805.6235,True
2020-09-28 00:00:00+05:30,836.0,857.9,835.1,839.2,102675,False,0,807.2745,True
2020-09-29 00:00:00+05:30,846.7,851.9,826.0,830.75,99519,False,0,808.8405,True
2020-09-30 00:00:00+05:30,837.9,837.9,806.2,819.9,87735,False,0,810.3560000000001,True
2020-10-01 00:00:00+05:30,828.9,834.2,815.0,820.15,118171,False,0,811.54,True
2020-10-05 00:00:00+05:30,826.8,833.0,822.95,823.7,88416,False,0,812.6805,True
2020-10-06 00:00:00+05:30,828.95,835.95,820.65,827.0,67996,False,0,814.0325,True
2020-10-07 00:00:00+05:30,825.0,831.0,817.0,825.45,78324,False,0,815.659,True
2020-10-08 00:00:00+05:30,830.0,831.0,809.2,813.5,137649,False,0,817.2129999999999,False
2020-10-09 00:00:00+05:30,816.0,821.7,808.85,811.45,142219,False,0,818.7905000000001,False
2020-10-12 00:00:00+05:30,813.3,826.9,809.0,811.75,80778,False,0,820.5220000000002,False
2020-10-13 00:00:00+05:30,810.0,818.6,801.35,805.35,94340,False,0,822.3025,False
2020-10-14 00:00:00+05:30,802.85,823.95,802.0,809.75,94276,False,0,824.0634999999999,False
2020-10-15 00:00:00+05:30,813.1,815.5,800.9,802.15,115165,False,0,825.663,False
2020-10-16 00:00:00+05:30,806.75,813.95,803.0,806.95,51702,False,0,827.2345,False
2020-10-19 00:00:00+05:30,807.05,813.0,802.05,804.25,68478,False,0,828.4830000000001,False
2020-10-20 00:00:00+05:30,804.0,811.35,801.65,804.45,64748,False,0,829.3939999999999,False
2020-10-21 00:00:00+05:30,805.0,834.5,805.0,825.35,282353,False,0,830.1575,False
2020-10-22 00:00:00+05:30,824.8,846.85,824.35,832.05,182940,False,0,830.9334999999999,True
2020-10-23 00:00:00+05:30,838.6,888.0,835.1,881.25,965153,False,0,832.0735,True
2020-10-26 00:00:00+05:30,902.9,975.75,902.5,957.05,3608356,False,0,833.9119999999999,True
2020-10-27 00:00:00+05:30,949.95,957.15,927.55,945.05,543537,False,0,835.3389999999999,True
2020-10-28 00:00:00+05:30,944.5,962.0,931.0,937.4,281454,False,0,836.965,True
2020-10-29 00:00:00+05:30,934.0,934.0,901.05,909.85,284243,False,0,838.43,True
2020-10-30 00:00:00+05:30,924.95,934.0,910.0,920.7,102403,False,0,840.2205,True
2020-11-02 00:00:00+05:30,920.0,941.5,905.0,910.9,271978,False,0,841.8670000000001,True
2020-11-03 00:00:00+05:30,919.8,944.0,916.75,927.6,295208,False,0,843.7080000000001,True
2020-11-04 00:00:00+05:30,933.3,950.0,924.75,942.15,192167,False,0,845.6355,True
2020-11-05 00:00:00+05:30,949.95,949.95,920.0,925.25,215739,False,0,847.25,True
2020-11-06 00:00:00+05:30,925.0,943.05,922.0,927.45,184379,False,0,848.9355,True
2020-11-09 00:00:00+05:30,927.45,945.0,921.0,926.2,218436,False,0,850.1855,True
2020-11-10 00:00:00+05:30,934.65,939.95,922.2,927.4,133211,False,0,851.4019999999999,True
2020-11-11 00:00:00+05:30,930.85,932.7,924.0,929.7,125494,False,0,852.4125,True
2020-11-12 00:00:00+05:30,928.95,930.15,913.3,916.05,140836,False,0,853.574,True
2020-11-13 00:00:00+05:30,916.0,930.0,916.0,919.45,258713,False,0,854.7890000000001,True
2020-11-17 00:00:00+05:30,932.0,934.9,925.0,928.1,119540,False,0,856.2489999999999,True
2020-11-18 00:00:00+05:30,928.95,931.0,922.6,926.95,125930,False,0,857.824,True
2020-11-19 00:00:00+05:30,932.7,947.0,925.6,936.6,832772,False,0,859.297,True
2020-11-20 00:00:00+05:30,940.0,941.95,920.1,923.0,273668,False,0,860.5505,True
2020-11-23 00:00:00+05:30,926.0,935.5,925.0,930.4,171479,False,0,861.442,True
2020-11-24 00:00:00+05:30,934.95,939.95,927.0,933.95,413933,False,0,862.3315000000001,True
2020-11-25 00:00:00+05:30,939.5,943.95,915.0,927.4,759259,False,0,863.1625,True
2020-11-26 00:00:00+05:30,935.0,972.8,925.85,944.35,1563661,False,0,864.2455,True
2020-11-27 00:00:00+05:30,950.0,975.6,946.0,958.4,742088,False,0,865.346,True
2020-12-01 00:00:00+05:30,963.5,966.5,950.65,960.45,926604,False,0,866.4859999999999,True
2020-12-02 00:00:00+05:30,965.0,984.0,957.65,966.85,841587,False,0,867.7785,True
2020-12-03 00:00:00+05:30,971.8,983.95,967.0,978.95,1590571,False,0,869.373,True
2020-12-04 00:00:00+05:30,983.0,1005.0,976.0,1000.6,1954683,False,0,871.2915,True
2020-12-07 00:00:00+05:30,1005.0,1022.0,982.0,1019.35,1161957,False,0,873.323,True
2020-12-08 00:00:00+05:30,1025.0,1032.55,1004.7,1026.2,1137923,False,0,875.4594999999999,True
2020-12-09 00:00:00+05:30,1030.0,1046.0,1020.05,1033.95,1342048,False,0,877.5745000000002,True
2020-12-10 00:00:00+05:30,1030.9,1041.5,1011.8,1035.25,587960,False,0,879.5010000000001,True
2020-12-11 00:00:00+05:30,1039.0,1042.5,1031.4,1039.05,289067,False,0,881.395,True
2020-12-14 00:00:00+05:30,1045.0,1045.0,1031.5,1037.75,339888,False,0,883.5304999999998,True
2020-12-15 00:00:00+05:30,1037.0,1040.0,1012.6,1016.9,217446,False,0,885.3535,True
2020-12-16 00:00:00+05:30,1022.0,1060.0,1012.0,1044.6,707023,False,0,887.6059999999999,True
2020-12-17 00:00:00+05:30,1050.0,1069.8,1031.3,1049.8,743277,False,0,890.0614999999999,True
2020-12-18 00:00:00+05:30,1049.8,1055.0,1031.1,1041.25,205251,False,0,892.4275,True
2020-12-21 00:00:00+05:30,1038.0,1060.0,853.8,997.4,562988,False,0,894.2280000000001,True
2020-12-22 00:00:00+05:30,1001.8,1026.0,960.0,998.8,416797,False,0,896.1279999999999,True
2020-12-23 00:00:00+05:30,1008.35,1039.45,1005.0,1036.25,487110,False,0,898.2875,True
2020-12-24 00:00:00+05:30,1040.0,1059.9,1038.5,1056.65,337538,False,0,900.5605,True
2020-12-28 00:00:00+05:30,1064.8,1064.8,1042.0,1050.25,224101,False,0,902.6619999999999,True
2020-12-29 00:00:00+05:30,1054.95,1055.0,1032.0,1043.85,113053,False,0,904.6575,True
2020-12-30 00:00:00+05:30,1043.0,1043.85,1025.0,1032.95,105005,False,0,906.6245000000001,True
2020-12-31 00:00:00+05:30,1032.95,1053.0,1023.5,1036.85,161162,False,0,908.5684999999999,True
2021-01-01 00:00:00+05:30,1038.8,1048.2,1031.0,1035.45,108936,False,0,910.3529999999998,True
2021-01-04 00:00:00+05:30,1042.0,1062.0,1036.1,1059.8,849734,False,0,912.4859999999999,True
2021-01-05 00:00:00+05:30,1056.0,1158.0,1051.05,1143.0,2471910,False,0,915.516,True
2021-01-06 00:00:00+05:30,1150.4,1204.95,1145.0,1176.1,1614356,False,0,918.7805000000001,True
2021-01-07 00:00:00+05:30,1190.3,1300.0,1187.3,1277.75,2334386,False,0,922.7935000000001,True
2021-01-08 00:00:00+05:30,1310.0,1310.0,1212.6,1248.6,1027680,False,0,926.2814999999999,True
2021-01-11 00:00:00+05:30,1254.0,1259.65,1215.0,1228.35,365390,False,0,929.6160000000001,True
2021-01-12 00:00:00+05:30,1228.35,1230.0,1208.25,1212.5,442214,False,0,932.6714999999999,True
2021-01-13 00:00:00+05:30,1211.0,1263.0,1195.0,1221.0,602423,False,0,935.887,True
2021-01-14 00:00:00+05:30,1227.95,1229.0,1205.15,1212.25,164797,False,0,939.04,True
2021-01-15 00:00:00+05:30,1213.0,1225.0,1172.95,1188.9,237723,False,0,942.059,True
2021-01-18 00:00:00+05:30,1190.0,1210.0,1145.2,1194.25,457039,False,0,945.3059999999999,True
2021-01-19 00:00:00+05:30,1195.0,1219.0,1190.0,1203.15,277725,False,0,948.1460000000001,True
2021-01-20 00:00:00+05:30,1204.95,1240.0,1196.2,1216.6,399323,False,0,951.179,True
2021-01-21 00:00:00+05:30,1250.0,1324.95,1240.0,1280.9,2189470,False,0,954.9855,True
2021-01-22 00:00:00+05:30,1290.0,1304.25,1261.0,1278.8,619589,False,0,958.845,True
2021-01-25 00:00:00+05:30,1270.0,1270.0,1185.0,1211.45,1160036,False,0,962.1355,True
2021-01-27 00:00:00+05:30,1221.25,1221.25,1169.65,1182.7,520981,False,0,965.1469999999999,True
2021-01-28 00:00:00+05:30,1181.0,1212.55,1143.0,1197.8,727224,False,0,968.418,True
2021-01-29 00:00:00+05:30,1200.0,1239.9,1193.0,1222.9,537079,False,0,971.9905,True
2021-02-01 00:00:00+05:30,1238.35,1259.0,1202.5,1250.35,421082,False,0,976.002,True
2021-02-02 00:00:00+05:30,1260.0,1277.95,1231.55,1270.45,591954,False,0,980.2845,True
2021-02-03 00:00:00+05:30,1275.0,1313.0,1255.55,1295.95,786931,False,0,984.9425,True
2021-02-04 00:00:00+05:30,1300.0,1327.0,1283.9,1319.95,860683,False,0,989.7304999999999,True
2021-02-05 00:00:00+05:30,1330.3,1330.35,1260.0,1284.0,252111,False,0,994.0989999999999,True
2021-02-08 00:00:00+05:30,1296.95,1325.0,1282.0,1317.15,251147,False,0,998.387,True
2021-02-09 00:00:00+05:30,1324.95,1324.95,1290.2,1297.15,134023,False,0,1002.388,True
2021-02-10 00:00:00+05:30,1299.95,1308.0,1270.0,1301.15,259525,False,0,1006.5055,True
2021-02-11 00:00:00+05:30,1302.9,1340.0,1290.0,1324.85,641748,False,0,1010.928,True
2021-02-12 00:00:00+05:30,1329.95,1339.85,1315.0,1328.95,353435,False,0,1015.4204999999998,True
2021-02-15 00:00:00+05:30,1349.9,1349.9,1312.4,1320.15,508937,False,0,1020.1490000000001,True
2021-02-16 00:00:00+05:30,1328.95,1340.0,1311.0,1321.0,228124,False,0,1025.2415,True
2021-02-17 00:00:00+05:30,1328.0,1364.0,1321.05,1350.0,481978,False,0,1030.4715,True
2021-02-18 00:00:00+05:30,1352.0,1360.8,1336.1,1350.35,317193,False,0,1035.819,True
2021-02-19 00:00:00+05:30,1358.4,1359.0,1301.0,1329.35,181037,False,0,1040.8275,True
2021-02-22 00:00:00+05:30,1317.0,1387.95,1296.55,1338.85,516795,False,0,1045.824,True
2021-02-23 00:00:00+05:30,1339.85,1360.0,1325.0,1346.4,120619,False,0,1050.9805000000001,True
2021-02-24 00:00:00+05:30,1348.55,1376.8,1321.8,1353.9,107875,False,0,1056.3204999999998,True
2021-02-25 00:00:00+05:30,1357.0,1372.0,1347.6,1358.9,484682,False,0,1061.708,True
2021-02-26 00:00:00+05:30,1340.0,1360.0,1315.6,1339.0,189596,False,0,1066.861,True
2021-03-01 00:00:00+05:30,1360.0,1362.5,1339.85,1350.2,89391,False,0,1072.093,True
2021-03-02 00:00:00+05:30,1356.0,1374.8,1342.0,1365.8,191784,False,0,1077.4965000000002,True
2021-03-03 00:00:00+05:30,1375.0,1375.0,1345.8,1353.35,317651,False,0,1082.895,True
2021-03-04 00:00:00+05:30,1347.5,1361.5,1345.05,1350.8,138211,False,0,1088.2884999999999,True
2021-03-05 00:00:00+05:30,1351.0,1357.0,1338.0,1350.25,140978,False,0,1093.6734999999999,True
2021-03-08 00:00:00+05:30,1350.0,1358.0,1331.25,1352.35,82891,False,0,1099.1435000000001,True
2021-03-09 00:00:00+05:30,1359.95,1362.3,1345.05,1360.15,99124,False,0,1104.6475,True
2021-03-10 00:00:00+05:30,1360.0,1377.0,1352.0,1366.35,434344,False,0,1110.2894999999999,True
2021-03-12 00:00:00+05:30,1369.95,1377.0,1346.1,1359.6,327143,False,0,1115.8159999999998,True
2021-03-15 00:00:00+05:30,1363.6,1376.9,1335.55,1357.1,214201,False,0,1121.3445,True
2021-03-16 00:00:00+05:30,1363.8,1375.9,1345.0,1355.2,140113,False,0,1126.8519999999999,True
2021-03-17 00:00:00+05:30,1358.0,1359.95,1340.1,1352.35,94191,False,0,1132.122,True
2021-03-18 00:00:00+05:30,1352.35,1379.0,1295.0,1312.35,532021,False,0,1136.925,True
2021-03-19 00:00:00+05:30,1312.0,1370.0,1247.25,1353.1,360367,False,0,1141.6435000000001,True
2021-03-22 00:00:00+05:30,1355.0,1377.0,1345.0,1352.7,326039,False,0,1145.6,True
2021-03-23 00:00:00+05:30,1354.9,1375.0,1348.15,1373.35,220411,False,0,1149.883,True
2021-03-24 00:00:00+05:30,1378.0,1378.0,1126.1,1371.55,234355,False,0,1154.2245,True
2021-03-25 00:00:00+05:30,1365.0,1375.0,1338.0,1364.35,293084,False,0,1158.7694999999999,True
2021-03-26 00:00:00+05:30,1370.0,1444.4,1360.05,1390.7,945241,False,0,1163.4695,True
2021-03-30 00:00:00+05:30,1403.0,1409.8,1365.0,1377.65,449532,False,0,1168.137,True
2021-03-31 00:00:00+05:30,1384.9,1404.7,1370.3,1384.0,233783,False,0,1172.701,True
2021-04-01 00:00:00+05:30,1394.0,1402.0,1376.75,1395.0,154407,False,0,1177.2295,True
2021-04-05 00:00:00+05:30,1395.0,1395.0,1341.3,1373.1,242074,False,0,1181.7079999999999,True
2021-04-06 00:00:00+05:30,1380.3,1386.9,1356.0,1379.6,340140,False,0,1186.2295,True
2021-04-07 00:00:00+05:30,1379.0,1419.9,1368.15,1408.25,595559,False,0,1191.05,True
2021-04-08 00:00:00+05:30,1420.0,1422.0,1391.6,1400.85,308231,False,0,1195.7845000000002,True
2021-04-09 00:00:00+05:30,1400.1,1405.2,1386.65,1398.75,184850,False,0,1200.475,True
2021-04-12 00:00:00+05:30,1381.0,1385.0,1323.2,1347.7,419419,False,0,1204.7915,True
2021-04-13 00:00:00+05:30,1345.25,1362.4,1330.05,1355.75,276327,False,0,1209.1544999999999,True
2021-04-15 00:00:00+05:30,1345.3,1425.0,1342.05,1413.8,333765,False,0,1214.0115,True
2021-04-16 00:00:00+05:30,1410.0,1429.0,1388.0,1403.0,402634,False,0,1218.7720000000002,True
2021-04-19 00:00:00+05:30,1375.0,1390.0,1324.05,1366.2,212087,False,0,1223.068,True
2021-04-20 00:00:00+05:30,1370.9,1434.9,1370.9,1413.05,307150,False,0,1227.9685,True
2021-04-22 00:00:00+05:30,1388.5,1442.0,1376.35,1431.65,288765,False,0,1232.981,True
2021-04-23 00:00:00+05:30,1425.0,1514.4,1420.65,1485.3,767670,False,0,1238.4945,True
2021-04-26 00:00:00+05:30,1494.0,1500.0,1469.35,1478.55,283060,False,0,1244.006,True
2021-04-27 00:00:00+05:30,1479.8,1554.5,1479.75,1541.85,1054186,False,0,1249.981,True
2021-04-28 00:00:00+05:30,1555.0,1585.0,1525.2,1561.1,664639,False,0,1256.008,True
2021-04-29 00:00:00+05:30,1557.65,1572.0,1526.0,1539.5,251899,False,0,1261.7985,True
2021-04-30 00:00:00+05:30,1534.0,1551.0,1460.0,1467.05,354434,False,0,1266.8005,True
2021-05-03 00:00:00+05:30,1460.0,1493.7,1455.25,1479.9,140256,False,0,1271.81,True
2021-05-04 00:00:00+05:30,1489.25,1510.0,1444.3,1448.1,134023,False,0,1276.285,True
2021-05-05 00:00:00+05:30,1463.2,1464.0,1425.45,1440.25,123514,False,0,1280.4940000000001,True
2021-05-06 00:00:00+05:30,1441.0,1489.8,1430.0,1477.65,215477,False,0,1285.0085000000001,True
2021-05-07 00:00:00+05:30,1485.0,1485.0,1450.8,1465.35,180106,False,0,1289.3225,True
2021-05-10 00:00:00+05:30,1480.0,1513.6,1475.0,1492.05,299719,False,0,1293.8905,True
2021-05-11 00:00:00+05:30,1477.1,1557.6,1468.1,1549.95,334228,False,0,1298.9995000000001,True
2021-05-12 00:00:00+05:30,1566.8,1575.0,1530.0,1543.7,530825,False,0,1304.0590000000002,True
2021-05-14 00:00:00+05:30,1595.0,1655.0,1563.75,1599.2,1882754,False,0,1309.882,True
2021-05-17 00:00:00+05:30,1621.25,1689.0,1610.45,1674.2,860867,False,0,1316.178,True
2021-05-18 00:00:00+05:30,1684.0,1698.0,1645.3,1674.2,351821,False,0,1322.422,True
2021-05-19 00:00:00+05:30,1673.0,1673.0,1635.25,1642.9,243333,False,0,1328.4385,True
2021-05-20 00:00:00+05:30,1649.0,1654.45,1600.0,1613.1,260374,False,0,1334.5955000000001,True
2021-05-21 00:00:00+05:30,1634.0,1652.9,1615.0,1626.65,301242,False,0,1340.874,True
2021-05-24 00:00:00+05:30,1635.2,1683.5,1635.0,1677.85,392187,False,0,1347.29,True
2021-05-25 00:00:00+05:30,1690.0,1690.5,1660.05,1685.6,274044,False,0,1353.5795,True
2021-05-26 00:00:00+05:30,1682.0,1695.0,1673.0,1686.1,509092,False,0,1359.9379999999999,True
2021-05-27 00:00:00+05:30,1690.0,1700.0,1673.2,1698.7,326349,False,0,1366.4865,True
2021-05-28 00:00:00+05:30,1698.25,1698.25,1671.5,1676.0,96922,False,0,1372.9170000000001,True
2021-05-31 00:00:00+05:30,1675.0,1700.0,1665.1,1674.25,216732,False,0,1379.2910000000002,True
2021-06-01 00:00:00+05:30,1680.0,1692.6,1671.0,1678.15,141493,False,0,1385.7179999999998,True
2021-06-02 00:00:00+05:30,1672.3,1693.0,1672.3,1676.25,152784,False,0,1391.8825,True
2021-06-03 00:00:00+05:30,1683.7,1709.85,1673.75,1678.85,292824,False,0,1397.241,True
2021-06-04 00:00:00+05:30,1694.25,1725.0,1685.0,1709.45,562870,False,0,1402.5745000000002,True
2021-06-07 00:00:00+05:30,1720.45,1748.0,1712.0,1739.9,328815,False,0,1407.1960000000001,True
2021-06-08 00:00:00+05:30,1750.0,1756.45,1730.05,1742.1,208093,False,0,1412.131,True
2021-06-09 00:00:00+05:30,1753.7,1764.0,1735.0,1746.75,296514,False,0,1417.315,True
2021-06-10 00:00:00+05:30,1754.0,1775.5,1754.0,1773.5,287124,False,0,1422.925,True
2021-06-11 00:00:00+05:30,1775.0,1825.5,1756.05,1823.0,560805,False,0,1428.945,True
2021-06-14 00:00:00+05:30,1832.0,1844.85,1810.0,1815.9,361652,False,0,1434.9814999999999,True
2021-06-15 00:00:00+05:30,1816.0,1878.6,1815.0,1864.65,535997,False,0,1441.739,True
2021-06-16 00:00:00+05:30,1870.0,1926.0,1855.4,1922.05,710113,False,0,1449.0169999999998,True
2021-06-17 00:00:00+05:30,1920.0,1950.0,1891.25,1940.35,467086,False,0,1456.389,True
2021-06-18 00:00:00+05:30,1943.8,1956.0,1901.4,1936.3,265995,False,0,1463.586,True
2021-06-21 00:00:00+05:30,1929.8,1975.0,1912.1,1966.0,349616,False,0,1470.4370000000001,True
2021-06-22 00:00:00+05:30,1975.0,2007.0,1930.85,1941.6,380398,False,0,1477.065,True
2021-06-23 00:00:00+05:30,1957.0,2008.3,1940.2,1996.1,220766,False,0,1484.9115,True
2021-06-24 00:00:00+05:30,2000.0,2004.95,1970.0,1977.4,139726,False,0,1492.8584999999998,True
2021-06-25 00:00:00+05:30,1988.0,1996.0,1950.0,1957.55,117221,False,0,1500.4560000000001,True
2021-06-28 00:00:00+05:30,1974.75,1981.85,1940.0,1948.55,134150,False,0,1507.7125,True
2021-06-29 00:00:00+05:30,1957.0,1981.0,1940.0,1947.6,110296,False,0,1514.685,True
2021-06-30 00:00:00+05:30,1964.0,2000.5,1957.1,1975.05,222762,False,0,1521.7309999999998,True
2021-07-01 00:00:00+05:30,1980.0,2033.0,1971.3,2014.05,427067,False,0,1528.912,True
2021-07-02 00:00:00+05:30,2025.0,2026.0,1980.0,1989.6,225153,False,0,1535.6084999999998,True
2021-07-05 00:00:00+05:30,2004.3,2012.0,1970.0,1980.35,151999,False,0,1542.572,True
2021-07-06 00:00:00+05:30,1991.95,1998.95,1950.0,1964.1,121349,False,0,1549.0415,True
2021-07-07 00:00:00+05:30,1970.0,2000.95,1948.7,1954.4,166690,False,0,1555.614,True
2021-07-08 00:00:00+05:30,1966.9,1981.85,1951.0,1965.2,213445,False,0,1562.2545,True
2021-07-09 00:00:00+05:30,1970.0,1977.85,1938.0,1946.15,261644,False,0,1568.4675,True
2021-07-12 00:00:00+05:30,1951.0,1962.0,1930.0,1934.95,131104,False,0,1574.5275,True
2021-07-13 00:00:00+05:30,1947.0,1952.3,1897.2,1913.85,206402,False,0,1580.4644999999998,True
2021-07-14 00:00:00+05:30,1918.9,1927.9,1896.0,1903.25,363762,False,0,1586.2869999999998,True
2021-07-15 00:00:00+05:30,1918.35,1918.35,1891.5,1899.25,220962,False,0,1591.7794999999999,True
2021-07-16 00:00:00+05:30,1908.75,1984.0,1884.65,1936.1,553445,False,0,1597.6369999999997,True
2021-07-19 00:00:00+05:30,1938.0,1987.9,1937.05,1953.85,333477,False,0,1603.8819999999998,True
2021-07-20 00:00:00+05:30,1955.0,2002.0,1925.2,1990.6,336636,False,0,1610.3995000000002,True
2021-07-22 00:00:00+05:30,1905.0,1945.25,1877.05,1911.95,797281,False,0,1616.0549999999996,True
2021-07-23 00:00:00+05:30,1929.85,1970.0,1885.0,1889.25,396556,False,0,1621.4084999999998,True
2021-07-26 00:00:00+05:30,1890.9,1901.0,1845.8,1858.5,381510,False,0,1626.4044999999999,True
2021-07-27 00:00:00+05:30,1860.0,1870.0,1796.75,1802.5,465796,False,0,1631.0394999999999,True
2021-07-28 00:00:00+05:30,1809.0,1845.0,1775.0,1791.65,343196,False,0,1635.454,True
2021-07-29 00:00:00+05:30,1800.0,1826.85,1762.0,1814.75,254104,False,0,1639.9435,True
2021-07-30 00:00:00+05:30,1815.0,1861.9,1811.75,1850.65,255158,False,0,1644.9165,True
2021-08-02 00:00:00+05:30,1869.95,1881.15,1836.5,1865.85,199500,False,0,1650.067,True
2021-08-03 00:00:00+05:30,1872.0,1875.5,1845.05,1872.85,146154,False,0,1655.293,True
2021-08-04 00:00:00+05:30,1875.0,1875.25,1800.0,1815.0,324668,False,0,1659.9194999999997,True
2021-08-05 00:00:00+05:30,1826.0,1845.9,1800.0,1819.15,207130,False,0,1664.5095000000001,True
