Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-08-14 00:00:00+05:30,27.78,28.35,27.5,27.71,1594784,False,0,39.5176,False
2017-08-16 00:00:00+05:30,28.2,28.2,27.5,27.71,1249784,False,0,39.3577,False
2017-08-17 00:00:00+05:30,27.75,28.49,26.75,26.83,2166560,False,0,39.1926,False
2017-08-18 00:00:00+05:30,26.73,32.19,26.15,32.15,7203796,False,0,39.0807,False
2017-08-21 00:00:00+05:30,32.24,33.35,30.6,30.78,4217620,False,0,38.9645,False
2017-08-22 00:00:00+05:30,31.0,31.53,29.5,30.18,1703808,False,0,38.8427,False
2017-08-23 00:00:00+05:30,30.73,31.5,30.0,31.28,1447420,False,0,38.7292,False
2017-08-24 00:00:00+05:30,31.5,31.8,30.54,30.76,878336,False,0,38.6073,False
2017-08-28 00:00:00+05:30,31.25,33.61,30.75,32.71,3501764,False,0,38.5083,False
2017-08-29 00:00:00+05:30,32.5,33.44,32.13,33.28,3780388,False,0,38.4052,False
2017-08-30 00:00:00+05:30,33.75,34.4,32.75,33.33,1241392,False,0,38.2804,False
2017-08-31 00:00:00+05:30,33.65,34.15,32.16,32.36,1020888,False,0,38.1491,False
2017-09-01 00:00:00+05:30,33.5,33.75,32.23,32.46,1755876,False,0,38.0104,False
2017-09-04 00:00:00+05:30,32.63,32.93,31.5,31.95,639292,False,0,37.8593,False
2017-09-05 00:00:00+05:30,32.0,32.98,31.91,32.23,724540,False,0,37.7082,False
2017-09-06 00:00:00+05:30,31.88,32.48,31.55,31.84,1268820,False,0,37.5448,False
2017-09-07 00:00:00+05:30,32.38,32.84,31.64,31.88,2003516,False,0,37.3962,False
2017-09-08 00:00:00+05:30,31.8,32.16,30.86,31.8,1546368,False,0,37.2427,False
2017-09-11 00:00:00+05:30,32.5,32.5,31.35,31.83,898264,False,0,37.0977,False
2017-09-12 00:00:00+05:30,32.13,32.84,31.85,32.48,2921804,False,0,36.9197,False
2017-09-13 00:00:00+05:30,32.48,32.48,31.94,32.01,1312408,False,0,36.7293,False
2017-09-14 00:00:00+05:30,32.15,32.5,31.51,31.79,1558676,False,0,36.536100000000005,False
2017-09-15 00:00:00+05:30,31.88,32.08,29.01,30.23,2210384,False,0,36.342400000000005,False
2017-09-18 00:00:00+05:30,30.43,30.93,29.15,29.69,1156896,False,0,36.1452,False
2017-09-19 00:00:00+05:30,30.0,30.6,29.5,30.01,1050692,False,0,35.9588,False
2017-09-20 00:00:00+05:30,30.0,30.29,29.75,29.84,535764,False,0,35.764700000000005,False
2017-09-21 00:00:00+05:30,30.0,30.81,29.41,29.75,1134892,False,0,35.5713,False
2017-09-22 00:00:00+05:30,29.55,30.03,29.0,29.11,735500,False,0,35.3549,False
2017-09-25 00:00:00+05:30,29.15,29.31,27.68,28.19,713780,False,0,35.1363,False
2017-09-26 00:00:00+05:30,28.2,28.86,27.99,28.21,503544,False,0,34.9191,False
2017-09-27 00:00:00+05:30,28.81,28.81,27.25,27.41,588312,False,0,34.698299999999996,False
2017-09-28 00:00:00+05:30,27.5,27.86,27.3,27.6,417452,False,0,34.466,False
2017-09-29 00:00:00+05:30,27.6,27.98,26.63,26.83,987200,False,0,34.2312,False
2017-10-03 00:00:00+05:30,27.1,28.85,26.81,28.54,2422088,False,0,34.0192,False
2017-10-04 00:00:00+05:30,28.54,29.16,27.31,27.85,1016152,False,0,33.8006,False
2017-10-05 00:00:00+05:30,28.0,28.48,27.5,28.15,1099912,False,0,33.5781,False
2017-10-06 00:00:00+05:30,28.5,29.13,27.51,28.66,1154352,False,0,33.448100000000004,False
2017-10-09 00:00:00+05:30,28.66,31.7,28.59,29.4,4064772,False,0,33.335499999999996,False
2017-10-10 00:00:00+05:30,29.38,30.19,28.28,28.74,1408224,False,0,33.228899999999996,False
2017-10-11 00:00:00+05:30,28.96,29.54,28.25,28.46,688948,False,0,33.120599999999996,False
2017-10-12 00:00:00+05:30,28.3,28.75,28.26,28.41,346056,False,0,33.009899999999995,False
2017-10-13 00:00:00+05:30,28.61,28.9,28.08,28.21,628516,False,0,32.9135,False
2017-10-16 00:00:00+05:30,28.2,29.64,28.2,28.7,2010776,False,0,32.8459,False
2017-10-17 00:00:00+05:30,28.7,29.25,28.24,28.4,3224148,False,0,32.797,False
2017-10-18 00:00:00+05:30,28.5,28.93,28.25,28.41,580224,False,0,32.742000000000004,False
2017-10-19 00:00:00+05:30,28.5,28.85,28.45,28.73,241052,False,0,32.6772,False
2017-10-23 00:00:00+05:30,28.74,29.18,28.18,28.29,687976,False,0,32.6132,False
2017-10-24 00:00:00+05:30,28.45,28.45,27.53,27.74,945336,False,0,32.5537,False
2017-10-25 00:00:00+05:30,27.79,28.25,27.53,27.94,888936,False,0,32.4923,False
2017-10-26 00:00:00+05:30,27.86,28.73,27.83,27.9,850764,False,0,32.420500000000004,False
2017-10-27 00:00:00+05:30,28.1,33.16,28.06,31.78,21398076,False,0,32.3785,False
2017-10-30 00:00:00+05:30,32.23,33.95,32.0,33.16,5087064,False,0,32.3542,True
2017-10-31 00:00:00+05:30,33.35,37.33,33.01,36.91,11571844,False,0,32.374500000000005,True
2017-11-01 00:00:00+05:30,37.18,37.43,35.26,36.11,4670884,False,0,32.3846,True
2017-11-02 00:00:00+05:30,36.13,36.45,34.14,34.55,2119008,False,0,32.3808,True
2017-11-03 00:00:00+05:30,34.71,34.86,30.25,31.88,4051864,False,0,32.3551,False
2017-11-06 00:00:00+05:30,30.26,34.23,30.26,33.54,5861124,False,0,32.3439,True
2017-11-07 00:00:00+05:30,32.89,33.93,31.53,32.19,1936932,False,0,32.3214,False
2017-11-08 00:00:00+05:30,32.19,34.13,31.5,32.36,1304352,False,0,32.3044,True
2017-11-09 00:00:00+05:30,32.54,33.75,32.54,33.33,1517176,False,0,32.2781,True
2017-11-10 00:00:00+05:30,33.2,33.93,32.75,33.19,785796,False,0,32.248200000000004,True
2017-11-13 00:00:00+05:30,33.13,33.88,32.65,33.25,607496,False,0,32.2218,True
2017-11-14 00:00:00+05:30,32.84,34.18,32.84,33.78,1029292,False,0,32.195299999999996,True
2017-11-15 00:00:00+05:30,33.38,36.16,33.05,34.13,3728428,False,0,32.1751,True
2017-11-16 00:00:00+05:30,34.73,35.45,33.88,34.13,853468,False,0,32.1633,True
2017-11-17 00:00:00+05:30,34.48,35.0,33.4,34.16,1152540,False,0,32.1545,True
2017-11-20 00:00:00+05:30,34.4,34.74,33.0,33.16,755984,False,0,32.141099999999994,True
2017-11-21 00:00:00+05:30,33.44,34.0,32.79,32.99,771248,False,0,32.1147,True
2017-11-22 00:00:00+05:30,33.29,33.29,32.53,32.8,519076,False,0,32.0849,True
2017-11-23 00:00:00+05:30,32.86,35.9,32.25,34.61,2493604,False,0,32.0754,True
2017-11-24 00:00:00+05:30,35.31,35.7,33.75,34.13,1589824,False,0,32.0604,True
2017-11-27 00:00:00+05:30,35.0,36.88,34.5,36.35,4986488,False,0,32.0636,True
2017-11-28 00:00:00+05:30,35.91,38.75,35.91,37.21,3854664,False,0,32.0708,True
2017-11-29 00:00:00+05:30,37.25,37.75,36.78,37.13,1356852,False,0,32.0778,True
2017-11-30 00:00:00+05:30,36.75,36.94,35.66,36.03,1119912,False,0,32.077,True
2017-12-01 00:00:00+05:30,36.04,36.48,33.13,33.99,1894012,False,0,32.0518,True
2017-12-04 00:00:00+05:30,34.39,39.68,33.75,37.81,10548224,False,0,32.0629,True
2017-12-05 00:00:00+05:30,38.5,38.9,36.5,37.81,3450808,False,0,32.0744,True
2017-12-06 00:00:00+05:30,37.06,37.88,36.55,36.81,1442932,False,0,32.0289,True
2017-12-07 00:00:00+05:30,36.99,38.65,36.75,37.8,1952396,False,0,32.0124,True
2017-12-08 00:00:00+05:30,37.99,38.45,37.0,37.16,1044956,False,0,32.0087,True
2017-12-11 00:00:00+05:30,37.25,37.51,35.48,36.66,1486488,False,0,32.006,True
2017-12-12 00:00:00+05:30,36.75,37.5,35.83,36.3,1025064,False,0,32.0066,True
2017-12-13 00:00:00+05:30,36.49,37.36,36.3,36.7,864464,False,0,32.0273,True
2017-12-14 00:00:00+05:30,36.99,37.08,35.23,35.69,828904,False,0,32.041599999999995,True
2017-12-15 00:00:00+05:30,36.85,37.98,36.01,37.13,1954568,False,0,32.0796,True
2017-12-18 00:00:00+05:30,36.25,38.25,34.96,37.26,1403536,False,0,32.1297,True
2017-12-19 00:00:00+05:30,38.43,38.43,37.01,37.3,388300,False,0,32.1688,True
2017-12-20 00:00:00+05:30,37.0,38.25,36.75,37.24,964084,False,0,32.20910000000001,True
2017-12-21 00:00:00+05:30,37.0,37.63,36.81,37.16,419920,False,0,32.2329,True
2017-12-22 00:00:00+05:30,36.88,37.71,36.51,36.69,828116,False,0,32.255900000000004,True
2017-12-26 00:00:00+05:30,36.99,36.99,36.28,36.38,482756,False,0,32.2822,True
2017-12-27 00:00:00+05:30,36.38,36.94,36.13,36.34,646584,False,0,32.3085,True
2017-12-28 00:00:00+05:30,36.3,36.5,35.64,36.2,494232,False,0,32.3317,True
2017-12-29 00:00:00+05:30,36.54,36.56,35.94,36.08,388412,False,0,32.3504,True
2018-01-01 00:00:00+05:30,36.08,36.5,35.91,36.33,1099880,False,0,32.3651,True
2018-01-02 00:00:00+05:30,36.38,37.75,35.53,36.25,1130420,False,0,32.3896,True
2018-01-03 00:00:00+05:30,36.58,36.73,35.95,36.3,351200,False,0,32.4206,True
2018-01-04 00:00:00+05:30,36.08,36.48,35.75,35.89,445100,False,0,32.4842,True
2018-01-05 00:00:00+05:30,36.08,36.98,36.0,36.13,737992,False,0,32.5702,True
2018-01-08 00:00:00+05:30,36.08,36.4,36.0,36.16,784508,False,0,32.6547,True
2018-01-09 00:00:00+05:30,36.38,37.48,36.08,36.33,1661820,False,0,32.740899999999996,True
2018-01-10 00:00:00+05:30,36.33,37.25,36.23,36.45,864720,False,0,32.8371,True
2018-01-11 00:00:00+05:30,36.63,36.75,36.05,36.26,459572,False,0,32.8782,True
2018-01-12 00:00:00+05:30,36.28,38.2,36.28,36.69,2929708,False,0,32.9373,True
2018-01-15 00:00:00+05:30,36.69,36.96,36.04,36.23,791976,False,0,32.997800000000005,True
2018-01-16 00:00:00+05:30,36.83,37.2,35.53,35.85,727436,False,0,33.0435,True
2018-01-17 00:00:00+05:30,35.83,35.99,35.15,35.39,692292,False,0,33.0898,True
2018-01-18 00:00:00+05:30,35.64,36.09,33.54,33.91,1194956,False,0,33.101800000000004,True
2018-01-19 00:00:00+05:30,34.13,34.38,33.76,33.98,463004,False,0,33.1088,True
2018-01-22 00:00:00+05:30,34.13,34.5,33.98,34.13,285968,False,0,33.1168,True
2018-01-23 00:00:00+05:30,34.13,34.89,34.0,34.09,563900,False,0,33.1341,True
2018-01-24 00:00:00+05:30,34.15,34.34,32.3,32.78,1466424,False,0,33.1373,False
2018-01-25 00:00:00+05:30,32.45,33.46,32.45,33.33,1041312,False,0,33.1511,True
2018-01-29 00:00:00+05:30,33.33,33.71,33.0,33.19,213672,False,0,33.1607,True
2018-01-30 00:00:00+05:30,33.6,33.6,32.26,32.89,329448,False,0,33.1712,False
2018-01-31 00:00:00+05:30,33.1,33.1,32.16,32.45,327292,False,0,33.176899999999996,False
2018-02-01 00:00:00+05:30,33.2,33.25,31.43,31.96,380652,False,0,33.1785,False
2018-02-02 00:00:00+05:30,31.99,31.99,29.63,29.96,723744,False,0,33.1598,False
2018-02-05 00:00:00+05:30,28.49,32.1,26.56,30.48,2576216,False,0,33.1398,False
2018-02-06 00:00:00+05:30,27.75,29.78,27.75,29.34,673708,False,0,33.1131,False
2018-02-07 00:00:00+05:30,29.66,30.73,29.66,29.93,399324,False,0,33.0945,False
2018-02-08 00:00:00+05:30,29.99,31.4,29.99,30.56,561212,False,0,33.0978,False
2018-02-09 00:00:00+05:30,29.75,31.25,29.09,30.96,533252,False,0,33.110499999999995,False
2018-02-12 00:00:00+05:30,31.25,32.2,31.25,31.64,694648,False,0,33.1268,False
2018-02-14 00:00:00+05:30,32.0,33.95,31.81,33.33,3084144,False,0,33.1617,True
2018-02-15 00:00:00+05:30,33.75,34.68,33.51,33.75,1253944,False,0,33.2017,True
2018-02-16 00:00:00+05:30,33.91,34.31,33.0,33.9,1469044,False,0,33.2496,True
2018-02-19 00:00:00+05:30,34.0,34.0,33.0,33.15,1174108,False,0,33.2992,False
2018-02-20 00:00:00+05:30,33.06,33.5,33.0,33.38,222128,False,0,33.3509,True
2018-02-21 00:00:00+05:30,33.69,33.69,32.25,32.59,641296,False,0,33.4027,False
2018-02-22 00:00:00+05:30,32.59,33.3,32.25,32.9,292364,False,0,33.4557,False
2018-02-23 00:00:00+05:30,32.93,33.16,32.05,32.31,401788,False,0,33.5105,False
2018-02-26 00:00:00+05:30,32.63,32.63,31.53,31.68,588348,False,0,33.5419,False
2018-02-27 00:00:00+05:30,31.98,32.0,30.89,31.69,591540,False,0,33.5803,False
2018-02-28 00:00:00+05:30,31.25,31.38,30.38,31.04,1634872,False,0,33.6092,False
2018-03-01 00:00:00+05:30,31.13,35.11,30.75,33.83,5778396,False,0,33.6609,True
2018-03-05 00:00:00+05:30,32.29,33.36,31.5,31.86,1492424,False,0,33.685500000000005,False
2018-03-06 00:00:00+05:30,32.15,32.91,30.84,31.21,644012,False,0,33.7102,False
2018-03-07 00:00:00+05:30,31.13,31.75,30.7,31.15,790936,False,0,33.7371,False
2018-03-08 00:00:00+05:30,31.28,31.81,29.75,30.33,1146660,False,0,33.7563,False
2018-03-09 00:00:00+05:30,30.98,30.98,29.99,30.1,302840,False,0,33.7752,False
2018-03-12 00:00:00+05:30,30.38,30.73,29.79,29.99,681232,False,0,33.7881,False
2018-03-13 00:00:00+05:30,30.0,30.79,29.79,30.43,938596,False,0,33.8084,False
2018-03-14 00:00:00+05:30,30.09,30.39,30.0,30.18,277212,False,0,33.8261,False
2018-03-15 00:00:00+05:30,30.04,31.5,29.95,30.19,916560,False,0,33.8407,False
2018-03-16 00:00:00+05:30,30.24,30.66,30.04,30.13,308304,False,0,33.8591,False
2018-03-19 00:00:00+05:30,29.63,29.63,29.03,29.21,1142648,False,0,33.8738,False
2018-03-20 00:00:00+05:30,29.0,29.35,28.64,28.81,748232,False,0,33.8825,False
2018-03-21 00:00:00+05:30,28.88,29.18,28.28,28.73,2231204,False,0,33.8908,False
2018-03-22 00:00:00+05:30,28.75,28.99,26.76,27.06,1442880,False,0,33.8436,False
2018-03-23 00:00:00+05:30,26.55,27.5,24.89,25.93,1840572,False,0,33.7713,False
2018-03-26 00:00:00+05:30,26.25,28.0,25.84,27.08,1571112,False,0,33.672999999999995,False
2018-03-27 00:00:00+05:30,27.58,28.36,27.31,27.81,3796264,False,0,33.59,False
2018-03-28 00:00:00+05:30,27.63,27.88,26.71,27.13,707496,False,0,33.5158,False
2018-04-02 00:00:00+05:30,27.49,28.41,26.89,28.3,330068,False,0,33.48,False
2018-04-03 00:00:00+05:30,28.0,29.23,27.75,29.13,827636,False,0,33.435900000000004,False
2018-04-04 00:00:00+05:30,29.13,29.25,28.5,28.64,815996,False,0,33.4004,False
2018-04-05 00:00:00+05:30,28.9,29.05,28.75,28.85,1114700,False,0,33.3653,False
2018-04-06 00:00:00+05:30,29.14,29.14,28.49,28.85,587704,False,0,33.320499999999996,False
2018-04-09 00:00:00+05:30,29.74,29.75,28.88,29.1,1627716,False,0,33.2796,False
2018-04-10 00:00:00+05:30,29.36,29.38,28.75,29.18,586776,False,0,33.2389,False
2018-04-11 00:00:00+05:30,29.0,29.5,28.93,29.26,772752,False,0,33.1937,False
2018-04-12 00:00:00+05:30,28.89,29.48,28.89,29.38,385496,False,0,33.1462,False
2018-04-13 00:00:00+05:30,29.38,29.43,29.06,29.2,274192,False,0,33.0969,False
2018-04-16 00:00:00+05:30,29.23,29.38,28.88,29.24,150552,False,0,33.0477,False
2018-04-17 00:00:00+05:30,29.26,29.38,28.76,28.88,362924,False,0,33.0049,False
2018-04-18 00:00:00+05:30,28.95,29.41,28.76,28.96,509656,False,0,32.9646,False
2018-04-19 00:00:00+05:30,29.05,29.16,28.81,29.0,183660,False,0,32.9266,False
2018-04-20 00:00:00+05:30,28.93,28.96,28.0,28.43,549916,False,0,32.8648,False
2018-04-23 00:00:00+05:30,28.43,29.08,28.43,28.85,682916,False,0,32.812,False
2018-04-24 00:00:00+05:30,28.85,28.85,27.7,28.36,188980,False,0,32.7321,False
2018-04-25 00:00:00+05:30,28.38,28.51,27.33,27.46,661900,False,0,32.6346,False
2018-04-26 00:00:00+05:30,27.71,28.19,27.1,27.48,373432,False,0,32.5381,False
2018-04-27 00:00:00+05:30,27.5,28.25,27.05,27.18,312184,False,0,32.449600000000004,False
2018-04-30 00:00:00+05:30,27.18,27.75,26.63,26.99,571776,False,0,32.3796,False
2018-05-02 00:00:00+05:30,26.94,27.18,26.28,26.35,457256,False,0,32.265,False
2018-05-03 00:00:00+05:30,26.38,26.48,25.53,26.14,304924,False,0,32.1483,False
2018-05-04 00:00:00+05:30,25.76,26.48,25.5,26.24,270704,False,0,32.0426,False
2018-05-07 00:00:00+05:30,26.24,28.0,25.51,27.65,1002696,False,0,31.941099999999995,False
2018-05-08 00:00:00+05:30,27.7,27.86,26.64,27.51,428388,False,0,31.8446,False
2018-05-09 00:00:00+05:30,27.51,27.68,26.7,26.95,391412,False,0,31.7475,False
2018-05-10 00:00:00+05:30,26.59,26.88,25.64,25.89,339760,False,0,31.6434,False
2018-05-11 00:00:00+05:30,25.89,26.44,25.28,25.39,314684,False,0,31.5303,False
2018-05-14 00:00:00+05:30,25.71,25.73,24.01,24.44,619156,False,0,31.417800000000003,False
2018-05-15 00:00:00+05:30,24.25,26.25,24.04,25.14,980536,False,0,31.2979,False
2018-05-16 00:00:00+05:30,24.5,25.48,24.45,24.81,382512,False,0,31.173399999999997,False
2018-05-17 00:00:00+05:30,24.93,25.26,24.5,24.65,1504344,False,0,31.0469,False
2018-05-18 00:00:00+05:30,24.65,25.5,24.23,24.34,433252,False,0,30.9179,False
2018-05-21 00:00:00+05:30,23.75,26.46,23.75,24.95,1285264,False,0,30.7958,False
2018-05-22 00:00:00+05:30,24.89,24.91,24.46,24.63,539556,False,0,30.6752,False
2018-05-23 00:00:00+05:30,24.68,25.33,24.26,24.45,426592,False,0,30.555899999999998,False
2018-05-24 00:00:00+05:30,24.38,24.94,23.81,23.95,373320,False,0,30.432000000000002,False
2018-05-25 00:00:00+05:30,24.0,24.26,23.51,24.05,305248,False,0,30.310499999999998,False
2018-05-28 00:00:00+05:30,23.99,24.63,23.75,24.13,431868,False,0,30.191,False
2018-05-29 00:00:00+05:30,24.11,24.38,24.0,24.03,182860,False,0,30.068,False
2018-05-30 00:00:00+05:30,24.03,24.36,23.95,24.18,256460,False,0,29.9473,False
2018-05-31 00:00:00+05:30,24.1,24.18,23.25,23.31,335308,False,0,29.8174,False
2018-06-01 00:00:00+05:30,23.39,23.53,22.64,23.0,492276,False,0,29.688499999999998,False
2018-06-04 00:00:00+05:30,22.55,23.21,22.29,22.51,501472,False,0,29.5523,False
2018-06-05 00:00:00+05:30,22.51,22.58,21.56,21.76,505268,False,0,29.4083,False
2018-06-06 00:00:00+05:30,21.53,22.04,21.29,21.65,429152,False,0,29.2615,False
2018-06-07 00:00:00+05:30,21.63,23.13,21.63,22.76,1147748,False,0,29.124599999999997,False
2018-06-08 00:00:00+05:30,22.88,23.73,22.75,23.28,925652,False,0,28.9948,False
2018-06-11 00:00:00+05:30,22.25,23.24,21.28,22.85,9119248,False,0,28.856399999999997,False
2018-06-12 00:00:00+05:30,23.44,23.44,22.25,22.38,4273120,False,0,28.7179,False
2018-06-13 00:00:00+05:30,22.26,22.84,21.81,22.23,1509636,False,0,28.5817,False
2018-06-14 00:00:00+05:30,22.25,22.3,21.36,21.68,704404,False,0,28.4446,False
2018-06-15 00:00:00+05:30,21.48,21.74,20.91,21.05,1670020,False,0,28.316,False
2018-06-18 00:00:00+05:30,21.01,21.38,20.78,21.04,1549948,False,0,28.1866,False
2018-06-19 00:00:00+05:30,21.04,21.88,20.64,21.23,595292,False,0,28.0576,False
2018-06-20 00:00:00+05:30,21.38,22.38,21.21,22.13,737184,False,0,27.938000000000002,False
2018-06-21 00:00:00+05:30,22.25,22.48,21.64,21.78,543604,False,0,27.827999999999996,False
2018-06-22 00:00:00+05:30,21.78,23.23,21.58,22.99,1236556,False,0,27.7246,False
2018-06-25 00:00:00+05:30,22.75,23.15,21.79,22.1,690412,False,0,27.613699999999998,False
2018-06-26 00:00:00+05:30,21.98,22.31,21.35,21.9,634884,False,0,27.503800000000002,False
2018-06-27 00:00:00+05:30,21.78,22.29,21.0,21.41,486968,False,0,27.3934,False
2018-06-28 00:00:00+05:30,21.03,21.43,20.88,21.04,188160,False,0,27.284200000000002,False
2018-06-29 00:00:00+05:30,21.0,21.41,20.78,20.96,608320,False,0,27.194200000000002,False
2018-07-02 00:00:00+05:30,21.14,21.23,20.75,21.03,276304,False,0,27.099700000000002,False
2018-07-03 00:00:00+05:30,21.19,21.19,20.78,20.98,206048,False,0,27.0161,False
2018-07-04 00:00:00+05:30,20.99,21.1,20.74,20.91,223804,False,0,26.925900000000002,False
2018-07-05 00:00:00+05:30,20.88,21.0,20.55,20.63,276184,False,0,26.826600000000003,False
2018-07-06 00:00:00+05:30,20.69,20.98,20.36,20.45,381896,False,0,26.721500000000002,False
2018-07-09 00:00:00+05:30,20.56,20.73,19.65,20.03,365780,False,0,26.6054,False
2018-07-10 00:00:00+05:30,20.04,21.13,19.95,20.69,507968,False,0,26.479,False
2018-07-11 00:00:00+05:30,20.69,21.38,20.5,21.09,481500,False,0,26.3524,False
2018-07-12 00:00:00+05:30,21.09,21.21,20.64,20.94,396776,False,0,26.222799999999996,False
2018-07-13 00:00:00+05:30,20.78,20.79,20.2,20.4,261624,False,0,26.0953,False
2018-07-16 00:00:00+05:30,20.4,20.73,19.71,20.2,320992,False,0,25.9635,False
2018-07-17 00:00:00+05:30,20.0,20.69,19.78,20.29,241476,False,0,25.8405,False
2018-07-18 00:00:00+05:30,20.04,20.63,19.61,19.74,398264,False,0,25.7089,False
2018-07-19 00:00:00+05:30,19.74,19.91,19.13,19.29,327700,False,0,25.578699999999998,False
2018-07-20 00:00:00+05:30,19.6,19.6,18.85,19.03,354036,False,0,25.452199999999998,False
2018-07-23 00:00:00+05:30,19.03,20.18,19.03,20.06,472400,False,0,25.335900000000002,False
2018-07-24 00:00:00+05:30,20.09,21.53,20.0,20.58,548940,False,0,25.2313,False
2018-07-25 00:00:00+05:30,20.76,21.56,20.53,21.36,445864,False,0,25.1066,False
2018-07-26 00:00:00+05:30,21.48,22.2,20.53,21.61,396108,False,0,25.004099999999998,False
2018-07-27 00:00:00+05:30,21.73,24.63,21.3,24.11,3634864,False,0,24.9331,False
2018-07-30 00:00:00+05:30,23.75,24.25,22.91,24.05,1188316,False,0,24.862099999999995,False
2018-07-31 00:00:00+05:30,23.79,23.86,22.8,23.13,2380900,False,0,24.7901,False
2018-08-01 00:00:00+05:30,23.3,24.11,23.2,23.76,653100,False,0,24.7267,False
2018-08-02 00:00:00+05:30,23.53,26.23,22.91,25.23,2138688,False,0,24.679100000000002,True
2018-08-03 00:00:00+05:30,24.73,25.43,24.63,25.04,759372,False,0,24.6252,True
2018-08-06 00:00:00+05:30,24.94,25.25,24.08,24.35,631404,False,0,24.5669,False
2018-08-07 00:00:00+05:30,24.35,25.13,24.35,24.74,866876,False,0,24.5124,True
2018-08-08 00:00:00+05:30,26.43,27.25,25.25,25.49,7032608,False,0,24.465999999999998,True
2018-08-09 00:00:00+05:30,25.66,25.86,24.83,25.58,906092,False,0,24.429699999999997,True
2018-08-10 00:00:00+05:30,25.25,25.56,24.78,24.98,592152,False,0,24.391399999999997,True
2018-08-13 00:00:00+05:30,24.28,24.59,23.81,24.18,169812,False,0,24.345899999999997,False
2018-08-14 00:00:00+05:30,24.25,24.34,23.88,24.04,166120,False,0,24.315700000000003,False
2018-08-16 00:00:00+05:30,24.68,25.91,23.89,25.03,1137128,False,0,24.3067,True
2018-08-17 00:00:00+05:30,25.05,25.75,24.98,25.38,390156,False,0,24.289700000000003,True
2018-08-20 00:00:00+05:30,25.38,25.38,24.76,24.89,265572,False,0,24.260499999999997,True
2018-08-21 00:00:00+05:30,25.11,25.25,24.65,24.81,223328,False,0,24.2373,True
2018-08-23 00:00:00+05:30,24.81,25.51,24.63,25.0,316624,False,0,24.2043,True
2018-08-24 00:00:00+05:30,25.0,25.18,24.15,24.38,306200,False,0,24.156799999999997,True
2018-08-27 00:00:00+05:30,24.94,24.94,24.43,24.64,228704,False,0,24.116799999999998,True
2018-08-28 00:00:00+05:30,24.75,24.98,24.4,24.48,471956,False,0,24.0731,True
2018-08-29 00:00:00+05:30,24.71,24.71,24.03,24.23,290124,False,0,24.0269,True
2018-08-30 00:00:00+05:30,24.46,24.88,24.0,24.55,344176,False,0,23.981399999999997,True
2018-08-31 00:00:00+05:30,24.25,25.5,24.25,25.28,548892,False,0,23.9424,True
2018-09-03 00:00:00+05:30,25.13,25.88,24.94,25.3,500876,False,0,23.902800000000003,True
2018-09-04 00:00:00+05:30,25.43,25.75,24.25,24.53,321320,False,0,23.854300000000002,True
2018-09-05 00:00:00+05:30,24.94,25.25,24.0,24.35,184220,False,0,23.805799999999998,True
2018-09-06 00:00:00+05:30,24.5,24.75,24.21,24.64,109396,False,0,23.7598,True
2018-09-07 00:00:00+05:30,24.85,24.99,24.26,24.45,216384,False,0,23.7155,True
2018-09-10 00:00:00+05:30,24.65,24.65,24.26,24.31,106912,False,0,23.669,True
2018-09-11 00:00:00+05:30,24.31,24.41,23.76,23.79,242644,False,0,23.6169,True
2018-09-12 00:00:00+05:30,23.79,24.63,23.79,24.54,267056,False,0,23.578000000000003,True
2018-09-14 00:00:00+05:30,24.5,24.98,24.43,24.6,119828,False,0,23.535500000000003,True
2018-09-17 00:00:00+05:30,24.86,26.61,24.54,26.26,2621968,False,0,23.514499999999998,True
2018-09-18 00:00:00+05:30,26.25,26.63,25.51,25.66,504516,False,0,23.4965,True
2018-09-19 00:00:00+05:30,25.88,26.24,24.51,24.7,667680,False,0,23.4687,True
2018-09-21 00:00:00+05:30,24.86,25.35,20.54,24.3,954728,False,0,23.4399,True
2018-09-24 00:00:00+05:30,24.38,24.54,23.5,23.68,238992,False,0,23.406799999999997,True
2018-09-25 00:00:00+05:30,23.05,23.68,22.75,23.4,186516,False,0,23.3773,True
2018-09-26 00:00:00+05:30,23.61,24.13,23.06,23.24,253344,False,0,23.3483,False
2018-09-27 00:00:00+05:30,23.3,23.53,21.88,22.31,489020,False,0,23.308999999999997,False
2018-09-28 00:00:00+05:30,22.43,22.73,21.5,21.69,441564,False,0,23.2494,False
2018-10-01 00:00:00+05:30,21.89,21.96,19.28,20.95,589540,False,0,23.1838,False
2018-10-03 00:00:00+05:30,21.0,22.43,20.8,21.75,271116,False,0,23.131800000000002,False
2018-10-04 00:00:00+05:30,21.53,21.86,20.06,20.49,399148,False,0,23.077799999999996,False
2018-10-05 00:00:00+05:30,20.38,20.89,19.75,19.91,276708,False,0,23.023000000000003,False
2018-10-08 00:00:00+05:30,20.09,20.5,18.16,19.13,789176,False,0,22.9699,False
2018-10-09 00:00:00+05:30,19.16,19.7,18.38,18.73,360104,False,0,22.9058,False
2018-10-10 00:00:00+05:30,18.54,21.13,18.54,20.18,417716,False,0,22.859500000000004,False
2018-10-11 00:00:00+05:30,18.73,20.89,18.73,19.85,262620,False,0,22.811500000000002,False
2018-10-12 00:00:00+05:30,19.8,21.98,19.78,21.59,631548,False,0,22.784000000000002,False
2018-10-15 00:00:00+05:30,21.36,23.14,21.04,22.58,302932,False,0,22.7603,False
