Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-03-10 00:00:00+05:30,446.0,459.0,441.0,450.65,495921,True,1,305.6305,True
2021-03-12 00:00:00+05:30,450.1,479.0,438.5,443.65,504514,True,1,307.778,True
2021-03-15 00:00:00+05:30,448.0,448.0,423.0,436.2,356638,True,1,309.839,True
2021-03-16 00:00:00+05:30,441.7,445.0,427.6,432.05,216551,True,1,311.746,True
2021-03-17 00:00:00+05:30,434.0,439.5,417.3,419.85,208052,True,1,313.597,True
2021-03-18 00:00:00+05:30,435.0,435.0,396.1,405.4,336514,True,1,315.3525,True
2021-03-19 00:00:00+05:30,398.0,429.75,385.0,421.8,395340,True,1,317.271,True
2021-03-22 00:00:00+05:30,426.7,437.0,415.8,420.2,249109,True,1,319.20349999999996,True
2021-03-23 00:00:00+05:30,425.7,425.7,405.0,406.65,1381847,True,1,321.00849999999997,True
2021-03-24 00:00:00+05:30,408.0,413.2,399.0,407.65,224375,True,1,322.7805,True
2021-03-25 00:00:00+05:30,410.0,421.85,400.0,414.8,212269,True,1,324.637,True
2021-03-26 00:00:00+05:30,419.0,421.9,405.0,410.7,103993,True,1,326.442,True
2021-03-30 00:00:00+05:30,411.65,424.9,409.0,417.0,357694,True,1,328.366,True
2021-03-31 00:00:00+05:30,424.0,424.0,416.0,417.7,112105,True,1,330.2,True
2021-04-01 00:00:00+05:30,424.9,434.85,420.45,428.9,332328,True,1,332.095,True
2021-04-05 00:00:00+05:30,427.5,435.0,415.55,416.65,182869,True,1,333.8635,True
2021-04-06 00:00:00+05:30,416.0,425.0,415.0,416.3,106399,True,1,335.626,True
2021-04-07 00:00:00+05:30,422.0,454.6,414.5,449.55,647170,True,1,337.7195,True
2021-04-08 00:00:00+05:30,454.0,484.8,449.8,476.4,875883,True,1,340.08200000000005,True
2021-04-09 00:00:00+05:30,478.8,548.0,476.5,518.6,1403761,True,1,342.85699999999997,True
2021-04-12 00:00:00+05:30,505.0,509.65,462.25,474.5,516117,True,1,345.20050000000003,True
2021-04-13 00:00:00+05:30,478.0,518.0,470.0,501.8,486695,True,1,347.5905,True
2021-04-15 00:00:00+05:30,494.0,506.85,481.35,492.65,254658,True,1,349.84049999999996,True
2021-04-16 00:00:00+05:30,491.8,520.0,491.8,508.4,505997,True,1,352.1835,True
2021-04-19 00:00:00+05:30,498.25,507.0,475.15,495.8,350081,True,1,354.557,True
2021-04-20 00:00:00+05:30,500.45,524.8,500.45,507.7,429535,True,1,357.013,True
2021-04-22 00:00:00+05:30,504.0,518.0,499.15,502.15,254305,True,1,359.4045,True
2021-04-23 00:00:00+05:30,503.0,511.9,487.0,490.05,300106,True,1,361.72900000000004,True
2021-04-26 00:00:00+05:30,496.0,504.85,484.35,489.85,204906,True,1,364.09,True
2021-04-27 00:00:00+05:30,494.0,503.9,487.3,489.4,216803,True,1,366.3810000000001,True
2021-04-28 00:00:00+05:30,494.2,505.1,491.0,494.0,248493,True,1,368.7275,True
2021-04-29 00:00:00+05:30,492.0,503.9,490.2,496.5,195178,True,1,371.0445,True
2021-04-30 00:00:00+05:30,492.05,542.0,492.05,528.45,1088205,True,1,373.602,True
2021-05-03 00:00:00+05:30,534.4,569.0,531.05,541.5,597403,True,1,376.3215,True
2021-05-04 00:00:00+05:30,548.7,557.8,540.15,543.75,254995,True,1,379.106,True
2021-05-05 00:00:00+05:30,552.4,597.05,545.0,572.7,1432477,True,1,382.138,True
2021-05-06 00:00:00+05:30,578.0,591.0,568.0,583.7,411340,True,1,385.2215,True
2021-05-07 00:00:00+05:30,591.0,598.05,575.1,579.35,437835,True,1,388.23900000000003,True
2021-05-10 00:00:00+05:30,583.4,590.2,570.0,573.05,334045,True,1,391.22600000000006,True
2021-05-11 00:00:00+05:30,570.0,589.7,567.65,585.65,292041,True,1,394.3905,True
2021-05-12 00:00:00+05:30,592.7,604.3,555.5,572.85,720662,True,1,397.423,True
2021-05-14 00:00:00+05:30,615.0,659.7,594.2,633.35,3305176,True,1,401.106,True
2021-05-17 00:00:00+05:30,645.0,650.0,612.65,617.05,987489,True,1,404.63399999999996,True
2021-05-18 00:00:00+05:30,625.6,655.0,621.0,633.3,1028995,True,1,408.3275,True
2021-05-19 00:00:00+05:30,635.0,702.0,633.8,696.25,2736222,True,1,412.6675,True
2021-05-20 00:00:00+05:30,702.05,702.95,670.0,688.4,1193783,True,1,417.055,True
2021-05-21 00:00:00+05:30,695.0,742.7,677.55,719.85,1326688,True,1,421.69199999999995,True
2021-05-24 00:00:00+05:30,723.8,794.4,712.85,739.15,1628808,True,1,426.4315,True
2021-05-25 00:00:00+05:30,746.8,759.95,708.0,730.1,1015672,True,1,431.01550000000003,True
2021-05-26 00:00:00+05:30,733.8,745.6,722.0,731.8,437478,True,1,435.56600000000003,True
2021-05-27 00:00:00+05:30,736.9,737.65,720.05,725.25,290684,True,1,439.99700000000007,True
2021-05-28 00:00:00+05:30,723.05,756.0,723.05,730.0,586681,True,1,444.30800000000005,True
2021-05-31 00:00:00+05:30,734.8,737.35,720.5,725.05,269830,True,1,448.5765,True
2021-06-01 00:00:00+05:30,726.9,730.85,700.0,711.3,313238,True,1,452.635,True
2021-06-02 00:00:00+05:30,711.3,735.0,700.0,716.15,424579,True,1,456.7585000000001,True
2021-06-03 00:00:00+05:30,720.85,724.25,700.5,705.4,356842,True,1,460.79799999999994,True
2021-06-04 00:00:00+05:30,709.8,721.0,705.9,708.35,268696,True,1,464.932,True
2021-06-07 00:00:00+05:30,710.0,715.8,700.0,701.15,334324,True,1,469.0105,True
2021-06-08 00:00:00+05:30,701.0,718.0,690.1,713.3,402773,True,1,473.163,True
2021-06-09 00:00:00+05:30,711.8,718.45,700.6,703.35,248528,True,1,477.2665,True
2021-06-10 00:00:00+05:30,703.8,734.95,703.0,719.65,363286,True,1,481.519,True
2021-06-11 00:00:00+05:30,725.05,728.75,708.75,711.9,225929,True,1,485.69950000000006,True
2021-06-14 00:00:00+05:30,711.9,719.0,701.0,711.35,278956,True,1,489.9145,True
2021-06-15 00:00:00+05:30,717.0,725.5,701.6,706.15,259508,True,1,494.08,True
2021-06-16 00:00:00+05:30,706.0,715.45,703.0,706.2,150212,True,1,498.27,True
2021-06-17 00:00:00+05:30,703.8,709.0,686.25,691.8,370651,False,0,502.242,True
2021-06-18 00:00:00+05:30,694.45,705.9,646.4,695.45,705377,False,0,506.04949999999997,True
2021-06-21 00:00:00+05:30,685.0,701.85,671.2,684.45,316073,False,0,509.88,True
2021-06-22 00:00:00+05:30,690.85,703.3,680.0,684.55,287544,False,0,513.7035,True
2021-06-23 00:00:00+05:30,688.8,689.8,675.25,683.4,297722,False,0,517.543,True
2021-06-24 00:00:00+05:30,687.3,698.8,681.7,690.0,409498,False,0,521.491,True
2021-06-25 00:00:00+05:30,693.8,707.5,693.4,695.05,377417,False,0,525.5045,True
2021-06-28 00:00:00+05:30,697.0,706.85,695.05,697.75,318629,False,0,529.5325,True
2021-06-29 00:00:00+05:30,698.0,719.0,698.0,703.1,541478,False,0,533.5105,True
2021-06-30 00:00:00+05:30,709.9,732.0,706.65,718.4,596618,False,0,537.4535000000001,True
2021-07-01 00:00:00+05:30,722.8,750.0,722.8,734.75,898389,False,0,541.4535000000001,True
2021-07-02 00:00:00+05:30,745.7,749.75,731.05,740.1,341900,False,0,544.8455,True
2021-07-05 00:00:00+05:30,748.0,758.0,718.0,727.6,558712,False,0,548.1215,True
2021-07-06 00:00:00+05:30,727.6,731.95,711.25,714.95,272008,False,0,551.2985,True
2021-07-07 00:00:00+05:30,717.0,728.9,709.2,717.15,265989,False,0,554.4995,True
2021-07-08 00:00:00+05:30,720.1,733.9,715.05,730.05,368801,False,0,557.629,True
2021-07-09 00:00:00+05:30,730.05,739.9,723.3,729.7,280636,False,0,560.7475,True
2021-07-12 00:00:00+05:30,731.0,740.0,726.1,731.15,236048,False,0,563.9630000000001,True
2021-07-13 00:00:00+05:30,737.0,738.65,718.15,719.7,334100,False,0,566.9985,True
2021-07-14 00:00:00+05:30,725.0,725.95,704.15,705.75,742379,False,0,569.954,True
2021-07-15 00:00:00+05:30,714.9,728.0,711.0,715.0,351648,False,0,573.0039999999999,True
2021-07-16 00:00:00+05:30,716.05,723.55,708.65,711.35,364395,False,0,576.017,True
2021-07-19 00:00:00+05:30,706.2,711.0,700.0,704.35,357859,False,0,578.8584999999999,True
2021-07-20 00:00:00+05:30,703.8,714.6,695.0,697.35,435989,False,0,581.823,True
2021-07-22 00:00:00+05:30,701.0,710.0,694.0,694.85,329921,False,0,584.7665000000001,True
2021-07-23 00:00:00+05:30,700.0,700.95,685.05,695.2,342309,False,0,587.652,True
2021-07-26 00:00:00+05:30,690.0,694.0,672.55,675.5,646935,False,0,590.337,True
2021-07-27 00:00:00+05:30,678.0,682.9,660.05,664.7,406665,False,0,592.9665,True
2021-07-28 00:00:00+05:30,650.0,679.85,642.6,673.25,815436,False,0,595.6885,True
2021-07-29 00:00:00+05:30,678.0,696.2,678.0,684.2,406669,False,0,598.1735,True
2021-07-30 00:00:00+05:30,690.0,693.25,675.35,684.75,219891,False,0,600.6595,True
2021-08-02 00:00:00+05:30,684.9,695.95,683.55,689.7,269462,False,0,603.1605000000001,True
2021-08-03 00:00:00+05:30,695.8,722.5,694.25,710.0,754651,False,0,606.0175,True
2021-08-04 00:00:00+05:30,717.8,724.0,685.65,693.25,498066,False,0,608.495,True
2021-08-05 00:00:00+05:30,700.6,707.9,690.1,701.4,330434,False,0,611.08,True
2021-08-06 00:00:00+05:30,612.0,686.6,612.0,665.2,1460952,False,0,613.2255,True
2021-08-09 00:00:00+05:30,680.5,681.85,647.0,652.4,505605,False,0,615.313,True
2021-08-10 00:00:00+05:30,660.0,664.4,632.0,642.55,365805,False,0,617.3765,True
2021-08-11 00:00:00+05:30,642.55,655.0,622.0,636.75,384027,False,0,619.4235,True
2021-08-12 00:00:00+05:30,642.9,669.8,640.0,659.45,256143,False,0,621.8195000000001,True
2021-08-13 00:00:00+05:30,666.3,666.3,651.0,652.75,161746,False,0,624.293,True
2021-08-16 00:00:00+05:30,654.0,654.8,645.4,650.65,141015,False,0,626.5815,True
2021-08-17 00:00:00+05:30,653.8,655.0,645.7,650.35,144789,False,0,628.883,True
2021-08-18 00:00:00+05:30,653.0,655.0,638.5,646.15,163710,False,0,631.278,True
2021-08-20 00:00:00+05:30,646.0,650.0,631.95,638.8,217539,False,0,633.5894999999999,True
2021-08-23 00:00:00+05:30,643.05,648.55,615.05,621.25,273088,False,0,635.654,False
2021-08-24 00:00:00+05:30,621.55,622.0,610.3,613.0,259044,False,0,637.677,False
2021-08-25 00:00:00+05:30,614.0,615.95,603.0,604.25,260737,False,0,639.5495,False
2021-08-26 00:00:00+05:30,604.0,612.5,595.25,603.5,321375,False,0,641.4075,False
2021-08-27 00:00:00+05:30,604.1,678.8,602.45,663.55,1891273,False,0,643.754,True
2021-08-30 00:00:00+05:30,667.0,675.0,643.05,661.95,824378,False,0,646.207,True
2021-08-31 00:00:00+05:30,669.9,672.8,655.05,661.8,407188,False,0,648.662,True
2021-09-01 00:00:00+05:30,666.75,667.85,642.15,651.85,273266,False,0,650.685,True
2021-09-02 00:00:00+05:30,655.95,664.85,654.05,658.2,173543,False,0,652.5029999999999,True
2021-09-03 00:00:00+05:30,662.0,670.9,658.05,665.15,246870,False,0,653.9685,True
2021-09-06 00:00:00+05:30,669.95,676.9,665.0,669.9,273378,False,0,655.9225,True
2021-09-07 00:00:00+05:30,676.9,678.0,661.15,669.5,168415,False,0,657.5994999999999,True
2021-09-08 00:00:00+05:30,672.95,701.8,664.25,696.1,733696,False,0,659.6340000000001,True
2021-09-09 00:00:00+05:30,700.9,730.0,699.0,718.7,1189466,False,0,661.737,True
2021-09-13 00:00:00+05:30,728.0,739.85,720.9,727.3,748374,False,0,664.052,True
2021-09-14 00:00:00+05:30,734.0,734.0,711.1,715.05,444939,False,0,666.1255,True
2021-09-15 00:00:00+05:30,720.0,722.0,706.0,708.5,295739,False,0,668.1890000000001,True
2021-09-16 00:00:00+05:30,708.95,715.65,703.0,706.3,430026,False,0,670.3515000000001,True
2021-09-17 00:00:00+05:30,710.0,711.95,686.55,707.95,406150,False,0,672.5325,True
2021-09-20 00:00:00+05:30,707.95,707.95,680.5,685.85,270860,False,0,674.4970000000001,True
2021-09-21 00:00:00+05:30,685.05,692.9,665.0,672.5,282807,False,0,676.2820000000002,False
2021-09-22 00:00:00+05:30,683.0,710.0,678.0,700.1,309924,False,0,678.318,True
2021-09-23 00:00:00+05:30,708.2,715.0,699.0,701.25,175184,False,0,680.046,True
2021-09-24 00:00:00+05:30,707.0,709.45,691.0,698.6,283175,False,0,681.6170000000001,True
2021-09-27 00:00:00+05:30,695.0,706.8,690.05,697.65,311697,False,0,683.1560000000001,True
2021-09-28 00:00:00+05:30,702.65,711.0,693.0,696.75,341358,False,0,684.3965,True
2021-09-29 00:00:00+05:30,696.0,704.15,688.25,691.1,156286,False,0,685.4705,True
2021-09-30 00:00:00+05:30,699.0,703.0,690.0,692.0,176332,False,0,686.597,True
2021-10-01 00:00:00+05:30,691.9,701.95,687.0,691.35,211656,False,0,687.78,True
2021-10-04 00:00:00+05:30,698.0,725.4,695.4,720.45,627741,False,0,689.128,True
2021-10-05 00:00:00+05:30,723.6,734.5,712.0,715.75,313769,False,0,690.5570000000001,True
2021-10-06 00:00:00+05:30,720.85,722.9,702.8,704.1,235158,False,0,691.2645,True
2021-10-07 00:00:00+05:30,712.0,727.9,711.15,719.55,703293,False,0,692.2895,True
2021-10-08 00:00:00+05:30,726.9,767.85,722.15,749.4,1534646,False,0,693.4504999999999,True
2021-10-11 00:00:00+05:30,775.0,784.0,744.0,751.45,976444,False,0,694.0025,True
2021-10-12 00:00:00+05:30,758.4,758.4,735.5,745.3,420047,False,0,694.5714999999999,True
2021-10-13 00:00:00+05:30,751.25,759.0,735.0,736.65,321944,False,0,694.7395,True
2021-10-14 00:00:00+05:30,743.1,759.2,741.0,747.35,493930,False,0,694.8214999999999,True
2021-10-18 00:00:00+05:30,752.0,770.0,750.0,761.65,618877,False,0,695.137,True
2021-10-19 00:00:00+05:30,768.3,774.0,720.55,730.2,564475,False,0,695.1210000000001,True
2021-10-20 00:00:00+05:30,728.9,734.0,693.1,715.65,406411,False,0,695.025,True
2021-10-21 00:00:00+05:30,719.0,740.0,713.2,718.0,422593,False,0,694.905,True
2021-10-22 00:00:00+05:30,722.0,731.65,708.6,715.1,555477,False,0,694.8055,True
2021-10-25 00:00:00+05:30,716.0,719.4,690.0,704.05,446933,False,0,694.7330000000001,True
2021-10-26 00:00:00+05:30,704.05,725.75,701.7,713.85,494458,False,0,694.71,True
2021-10-27 00:00:00+05:30,720.5,743.2,713.9,721.15,257986,False,0,694.8675,True
2021-10-28 00:00:00+05:30,722.0,724.25,701.05,708.0,187177,False,0,694.864,True
2021-10-29 00:00:00+05:30,702.0,736.55,697.0,729.2,361973,False,0,695.1445,True
2021-11-01 00:00:00+05:30,729.9,752.1,723.0,734.6,335285,False,0,695.3575000000002,True
2021-11-02 00:00:00+05:30,740.85,767.75,735.55,758.05,572452,False,0,695.9045,True
2021-11-03 00:00:00+05:30,775.0,777.95,740.05,754.15,649190,False,0,696.2495000000001,True
2021-11-04 00:00:00+05:30,761.0,768.9,758.0,760.4,117940,False,0,696.7345,True
2021-11-08 00:00:00+05:30,768.0,850.0,763.35,843.95,3175629,False,0,698.0605,True
2021-11-09 00:00:00+05:30,850.0,897.0,849.5,859.2,2681652,False,0,699.591,True
2021-11-10 00:00:00+05:30,838.0,855.95,795.0,838.5,1031330,False,0,700.9140000000001,True
2021-11-11 00:00:00+05:30,838.0,859.6,830.6,835.85,811400,False,0,702.3544999999999,True
2021-11-12 00:00:00+05:30,845.6,859.0,829.9,851.4,337730,False,0,703.9140000000001,True
2021-11-15 00:00:00+05:30,858.9,866.45,826.25,836.25,299522,False,0,705.4320000000001,True
2021-11-16 00:00:00+05:30,840.5,843.55,825.6,837.9,195908,False,0,706.9655,True
2021-11-17 00:00:00+05:30,842.0,860.0,833.0,852.75,409358,False,0,708.6590000000001,True
2021-11-18 00:00:00+05:30,856.0,866.2,805.4,838.25,295408,False,0,710.1415000000001,True
2021-11-22 00:00:00+05:30,852.0,859.0,737.55,788.95,644481,False,0,711.0805,True
2021-11-23 00:00:00+05:30,788.0,826.1,757.0,820.1,340808,False,0,712.3040000000001,True
2021-11-24 00:00:00+05:30,824.0,825.0,791.0,797.55,209020,False,0,713.2485,True
2021-11-25 00:00:00+05:30,803.4,812.8,784.65,800.45,185655,False,0,714.0690000000001,True
2021-11-26 00:00:00+05:30,810.0,810.0,765.6,771.4,195173,False,0,714.4355,True
2021-11-29 00:00:00+05:30,750.0,756.0,709.95,721.55,436248,False,0,714.25,True
2021-11-30 00:00:00+05:30,725.0,775.0,718.35,728.5,820536,False,0,714.2590000000001,True
2021-12-01 00:00:00+05:30,737.9,754.9,737.0,744.85,203219,False,0,714.558,True
2021-12-02 00:00:00+05:30,750.0,750.0,731.0,742.85,170657,False,0,714.815,True
2021-12-03 00:00:00+05:30,749.9,749.9,735.9,739.45,157589,False,0,714.909,True
2021-12-06 00:00:00+05:30,739.0,744.6,718.2,725.0,127483,False,0,714.862,True
2021-12-07 00:00:00+05:30,732.0,739.0,725.0,732.85,89638,False,0,714.8790000000001,True
2021-12-08 00:00:00+05:30,745.7,745.7,723.0,730.35,219305,False,0,714.9855,True
2021-12-09 00:00:00+05:30,744.7,744.7,723.0,726.7,155103,False,0,715.195,True
2021-12-10 00:00:00+05:30,720.0,734.8,720.0,725.75,125635,False,0,715.3025,True
2021-12-13 00:00:00+05:30,734.0,735.0,719.0,720.6,238056,False,0,715.395,True
2021-12-14 00:00:00+05:30,718.0,730.6,715.0,719.0,138905,False,0,715.5414999999999,True
2021-12-15 00:00:00+05:30,716.0,722.0,712.9,717.5,117849,False,0,715.743,True
2021-12-16 00:00:00+05:30,724.0,733.0,715.3,721.7,113295,False,0,716.0115000000001,True
2021-12-17 00:00:00+05:30,719.8,723.1,701.85,709.55,141071,False,0,716.155,False
2021-12-20 00:00:00+05:30,698.0,701.8,672.05,687.8,222407,False,0,716.278,False
2021-12-21 00:00:00+05:30,690.0,705.3,690.0,695.75,105150,False,0,716.5885000000001,False
2021-12-22 00:00:00+05:30,695.75,707.0,694.95,699.95,71093,False,0,716.8555,False
2021-12-23 00:00:00+05:30,704.95,710.7,699.0,700.8,64505,False,0,717.0215,False
2021-12-24 00:00:00+05:30,708.45,708.45,692.0,695.7,67798,False,0,717.1309999999999,False
2021-12-27 00:00:00+05:30,695.7,703.3,688.65,698.5,92228,False,0,717.2189999999999,False
2021-12-28 00:00:00+05:30,709.0,709.0,698.0,700.2,119600,False,0,717.1210000000001,False
2021-12-29 00:00:00+05:30,701.0,702.65,695.15,697.75,95408,False,0,717.166,False
2021-12-30 00:00:00+05:30,698.0,724.8,695.2,702.4,156447,False,0,717.176,False
2021-12-31 00:00:00+05:30,703.05,707.95,699.0,700.1,157025,False,0,717.525,False
2022-01-03 00:00:00+05:30,707.0,707.0,698.3,699.75,310243,False,0,717.9985,False
2022-01-04 00:00:00+05:30,705.0,706.0,697.1,701.2,195396,False,0,718.585,False
2022-01-05 00:00:00+05:30,707.95,707.95,698.25,698.85,296655,False,0,719.2059999999999,False
2022-01-06 00:00:00+05:30,700.0,701.7,696.1,698.95,172327,False,0,719.6010000000001,False
2022-01-07 00:00:00+05:30,704.95,704.95,688.0,690.0,356563,False,0,719.9735000000001,False
2022-01-10 00:00:00+05:30,695.05,700.05,690.1,691.65,292179,False,0,720.3835,False
2022-01-11 00:00:00+05:30,694.8,697.0,690.05,690.95,251407,False,0,720.7895,False
2022-01-12 00:00:00+05:30,695.0,700.0,692.0,696.05,233289,False,0,721.2885000000001,False
2022-01-13 00:00:00+05:30,698.0,713.2,678.7,700.4,2016314,False,0,721.9045,False
2022-01-14 00:00:00+05:30,710.0,743.8,710.0,731.85,1070128,False,0,723.0105,True
2022-01-17 00:00:00+05:30,737.0,739.4,715.55,736.15,459573,False,0,724.242,True
2022-01-18 00:00:00+05:30,740.0,743.55,715.35,721.0,397204,False,0,725.4095,False
2022-01-19 00:00:00+05:30,714.0,731.0,710.65,723.0,229238,False,0,726.6044999999999,False
2022-01-20 00:00:00+05:30,729.8,729.8,715.0,719.45,185679,False,0,727.1635000000001,False
2022-01-21 00:00:00+05:30,719.0,720.65,694.0,702.2,200907,False,0,727.566,False
2022-01-24 00:00:00+05:30,702.0,702.0,667.05,683.2,614721,False,0,727.78,False
2022-01-25 00:00:00+05:30,671.75,705.0,660.1,685.6,340796,False,0,728.1175,False
2022-01-27 00:00:00+05:30,684.9,684.9,658.95,673.0,269330,False,0,728.2655,False
2022-01-28 00:00:00+05:30,677.0,694.9,676.55,685.4,226852,False,0,728.4680000000001,False
2022-01-31 00:00:00+05:30,707.0,707.0,673.7,678.55,177208,False,0,728.5545,False
2022-02-01 00:00:00+05:30,681.0,687.7,672.6,676.0,315218,False,0,728.6195000000001,False
2022-02-02 00:00:00+05:30,679.0,719.8,679.0,716.45,360035,False,0,728.823,False
2022-02-03 00:00:00+05:30,723.0,742.7,705.0,715.05,408184,False,0,728.7865,False
2022-02-04 00:00:00+05:30,675.05,721.15,675.0,711.35,602725,False,0,728.627,False
2022-02-07 00:00:00+05:30,713.0,720.75,694.1,702.1,163020,False,0,728.4975,False
2022-02-08 00:00:00+05:30,710.0,713.85,692.0,695.3,180895,False,0,728.3655,False
2022-02-09 00:00:00+05:30,700.8,706.9,685.0,689.55,104791,False,0,728.198,False
2022-02-10 00:00:00+05:30,694.0,696.35,678.1,689.8,83134,False,0,728.0165,False
2022-02-11 00:00:00+05:30,680.0,692.0,680.0,682.3,123186,False,0,727.9809999999999,False
2022-02-14 00:00:00+05:30,670.0,675.0,656.0,660.3,183702,False,0,727.859,False
2022-02-15 00:00:00+05:30,665.05,676.55,645.0,661.6,231295,False,0,727.474,False
2022-02-16 00:00:00+05:30,667.45,679.85,665.45,674.1,150903,False,0,727.2025,False
2022-02-17 00:00:00+05:30,678.0,682.95,660.0,662.55,115483,False,0,726.842,False
2022-02-18 00:00:00+05:30,656.0,674.25,655.7,669.15,93293,False,0,726.557,False
2022-02-21 00:00:00+05:30,655.65,672.0,655.1,666.6,141272,False,0,726.2555,False
2022-02-22 00:00:00+05:30,644.0,675.85,644.0,660.2,171402,False,0,725.9464999999999,False
2022-02-23 00:00:00+05:30,660.8,673.0,660.8,664.3,101026,False,0,725.6695,False
2022-02-24 00:00:00+05:30,654.0,659.0,610.0,617.85,339759,False,0,724.9345000000001,False
2022-02-25 00:00:00+05:30,626.2,650.0,624.05,644.25,202410,False,0,724.1725,False
2022-02-28 00:00:00+05:30,638.0,659.15,617.55,643.6,245468,False,0,723.4509999999999,False
2022-03-02 00:00:00+05:30,640.0,653.0,633.65,637.35,108773,False,0,722.7835,False
2022-03-03 00:00:00+05:30,649.0,653.75,626.0,627.4,118981,False,0,721.862,False
2022-03-04 00:00:00+05:30,624.0,632.4,615.25,622.0,235578,False,0,720.5880000000001,False
2022-03-07 00:00:00+05:30,611.8,615.0,602.0,607.45,192472,False,0,719.1479999999999,False
2022-03-08 00:00:00+05:30,610.0,637.7,609.45,625.35,175853,False,0,717.9485000000001,False
2022-03-09 00:00:00+05:30,630.0,639.7,622.0,631.8,160721,False,0,716.9,False
2022-03-10 00:00:00+05:30,643.7,661.45,638.2,655.15,235120,False,0,715.9780000000001,False
2022-03-11 00:00:00+05:30,659.95,669.8,649.0,662.85,124219,False,0,714.99,False
2022-03-14 00:00:00+05:30,668.0,668.0,646.55,658.15,101430,False,0,714.2695,False
2022-03-15 00:00:00+05:30,664.8,675.0,653.9,656.1,89412,False,0,713.6740000000001,False
2022-03-16 00:00:00+05:30,661.1,674.75,650.0,652.6,173274,False,0,713.02,False
2022-03-17 00:00:00+05:30,665.95,669.0,651.5,654.55,257232,False,0,712.4145,False
2022-03-21 00:00:00+05:30,674.0,691.0,656.45,678.7,345829,False,0,712.161,False
2022-03-22 00:00:00+05:30,683.8,698.4,655.0,659.1,439276,False,0,711.6135,False
2022-03-23 00:00:00+05:30,670.0,673.95,658.6,660.05,238248,False,0,711.0025,False
2022-03-24 00:00:00+05:30,663.0,663.9,650.0,651.1,136965,False,0,710.4334999999999,False
2022-03-25 00:00:00+05:30,652.0,660.0,643.65,647.1,126749,False,0,709.6125,False
2022-03-28 00:00:00+05:30,647.2,649.7,623.1,626.55,196268,False,0,708.5319999999999,False
2022-03-29 00:00:00+05:30,628.7,635.95,621.0,623.65,146784,False,0,707.188,False
2022-03-30 00:00:00+05:30,635.0,636.05,624.0,631.7,215054,False,0,705.9635,False
2022-03-31 00:00:00+05:30,636.0,646.85,631.2,634.25,236959,False,0,704.702,False
2022-04-01 00:00:00+05:30,635.0,664.0,635.0,648.2,335242,False,0,702.7445000000001,False
2022-04-04 00:00:00+05:30,654.85,700.0,652.1,683.45,570040,False,0,700.987,False
2022-04-05 00:00:00+05:30,689.8,709.0,687.25,692.95,425551,False,0,699.5314999999999,False
2022-04-06 00:00:00+05:30,691.0,724.9,682.15,720.1,534295,False,0,698.3740000000001,True
2022-04-07 00:00:00+05:30,723.4,725.0,695.0,700.05,297905,False,0,696.8604999999999,True
2022-04-08 00:00:00+05:30,706.8,720.0,702.6,711.3,189954,False,0,695.6109999999999,True
2022-04-11 00:00:00+05:30,716.7,730.0,706.55,711.05,226626,False,0,694.3425,True
2022-04-12 00:00:00+05:30,712.7,718.15,696.6,705.7,180237,False,0,692.872,True
2022-04-13 00:00:00+05:30,708.0,717.7,696.0,698.55,144699,False,0,691.475,True
2022-04-18 00:00:00+05:30,697.0,710.0,680.95,687.05,116140,False,0,690.456,False
2022-04-19 00:00:00+05:30,693.8,697.65,660.65,674.3,224364,False,0,688.998,False
2022-04-20 00:00:00+05:30,678.0,692.95,676.8,681.3,126341,False,0,687.8354999999999,False
2022-04-21 00:00:00+05:30,687.0,706.3,683.5,699.35,367722,False,0,686.8245,True
2022-04-22 00:00:00+05:30,696.35,704.85,682.45,688.0,174488,False,0,685.9905,True
2022-04-25 00:00:00+05:30,680.0,687.95,670.0,673.65,109486,False,0,685.5115,False
2022-04-26 00:00:00+05:30,679.0,684.4,666.05,668.2,148200,False,0,684.9085,False
2022-04-27 00:00:00+05:30,666.0,667.9,651.7,657.15,117016,False,0,684.0314999999999,False
2022-04-28 00:00:00+05:30,660.0,673.45,653.5,668.75,119372,False,0,683.2905000000001,False
2022-04-29 00:00:00+05:30,674.7,674.7,660.0,664.45,89785,False,0,682.5405000000001,False
2022-05-02 00:00:00+05:30,659.0,696.9,652.35,691.4,497961,False,0,682.2045000000002,True
2022-05-04 00:00:00+05:30,700.0,708.7,665.65,673.6,228659,False,0,681.612,False
2022-05-05 00:00:00+05:30,684.0,697.8,665.2,671.8,189154,False,0,681.0264999999999,False
2022-05-06 00:00:00+05:30,658.75,666.15,646.0,649.45,230965,False,0,680.2539999999999,False
2022-05-09 00:00:00+05:30,647.95,660.0,630.0,647.35,131350,False,0,679.47,False
2022-05-10 00:00:00+05:30,647.0,664.95,641.05,645.7,126110,False,0,678.721,False
2022-05-11 00:00:00+05:30,654.0,656.4,615.25,625.6,203447,False,0,677.7870000000001,False
2022-05-12 00:00:00+05:30,612.0,632.0,611.95,627.8,113855,False,0,676.89,False
2022-05-13 00:00:00+05:30,640.0,654.0,625.2,630.15,177897,False,0,675.9744999999999,False
2022-05-16 00:00:00+05:30,643.0,648.0,626.0,645.4,133147,False,0,675.3330000000001,False
2022-05-17 00:00:00+05:30,659.0,659.0,647.65,652.55,86833,False,0,674.9805,False
