Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-09-14 00:00:00+05:30,51.15,51.45,50.1,50.3,43968,False,0,51.0845,False
2010-09-15 00:00:00+05:30,50.75,51.1,49.5,50.05,58891,False,0,51.027,False
2010-09-16 00:00:00+05:30,50.0,50.7,49.35,49.55,45870,False,0,50.996,False
2010-09-17 00:00:00+05:30,50.7,51.9,49.25,49.8,46624,False,0,50.9635,False
2010-09-20 00:00:00+05:30,50.1,51.0,49.3,50.0,100297,False,0,50.931999999999995,False
2010-09-21 00:00:00+05:30,50.1,50.4,49.15,49.25,51598,False,0,50.905,False
2010-09-22 00:00:00+05:30,49.7,49.85,48.3,48.7,52213,False,0,50.89149999999999,False
2010-09-23 00:00:00+05:30,48.65,49.3,48.25,48.55,50801,False,0,50.8885,False
2010-09-24 00:00:00+05:30,48.0,49.5,48.0,48.9,55257,False,0,50.850500000000004,False
2010-09-27 00:00:00+05:30,49.6,49.9,49.0,49.15,46158,False,0,50.82900000000001,False
2010-09-28 00:00:00+05:30,49.15,49.7,48.55,48.7,56905,False,0,50.795500000000004,False
2010-09-29 00:00:00+05:30,49.0,49.25,48.05,48.25,48949,False,0,50.718500000000006,False
2010-09-30 00:00:00+05:30,47.8,49.3,47.6,48.1,74193,False,0,50.647,False
2010-10-01 00:00:00+05:30,48.5,49.1,48.2,48.65,54226,False,0,50.5895,False
2010-10-04 00:00:00+05:30,49.15,49.6,48.2,48.55,78846,False,0,50.538000000000004,False
2010-10-05 00:00:00+05:30,48.05,49.3,48.05,48.45,54036,False,0,50.5025,False
2010-10-06 00:00:00+05:30,48.9,51.45,48.6,50.35,325057,False,0,50.48,False
2010-10-07 00:00:00+05:30,50.5,51.45,49.45,49.65,166383,False,0,50.472,False
2010-10-08 00:00:00+05:30,49.95,50.4,48.9,49.05,43749,False,0,50.459,False
2010-10-11 00:00:00+05:30,49.9,51.95,49.2,51.3,457698,False,0,50.483999999999995,True
2010-10-12 00:00:00+05:30,51.6,51.75,49.65,50.7,210442,False,0,50.505500000000005,True
2010-10-13 00:00:00+05:30,51.25,51.25,50.05,50.2,124211,False,0,50.5435,False
2010-10-14 00:00:00+05:30,50.25,54.8,50.05,52.65,1514567,False,0,50.598,True
2010-10-15 00:00:00+05:30,52.95,54.1,51.7,52.15,715007,False,0,50.639,True
2010-10-18 00:00:00+05:30,52.25,52.95,50.75,51.3,122535,False,0,50.653999999999996,True
2010-10-19 00:00:00+05:30,51.55,52.6,50.45,50.8,150937,False,0,50.634499999999996,True
2010-10-20 00:00:00+05:30,45.2,51.4,45.2,49.6,96212,False,0,50.6145,False
2010-10-21 00:00:00+05:30,50.1,51.2,49.75,50.15,99379,False,0,50.601499999999994,False
2010-10-22 00:00:00+05:30,52.9,52.9,49.8,50.75,169305,False,0,50.5945,True
2010-10-25 00:00:00+05:30,51.05,51.6,50.4,50.65,79744,False,0,50.59450000000001,True
2010-10-26 00:00:00+05:30,50.25,51.55,50.2,50.3,92183,False,0,50.598499999999994,False
2010-10-27 00:00:00+05:30,50.45,51.0,49.4,49.65,61190,False,0,50.607,False
2010-10-28 00:00:00+05:30,49.75,50.3,48.3,48.85,54203,False,0,50.5975,False
2010-10-29 00:00:00+05:30,48.95,49.5,47.4,47.7,91636,False,0,50.5735,False
2010-11-01 00:00:00+05:30,48.25,48.75,48.0,48.3,48320,False,0,50.559,False
2010-11-02 00:00:00+05:30,48.2,49.9,48.1,49.4,168105,False,0,50.545500000000004,False
2010-11-03 00:00:00+05:30,50.5,57.35,49.7,53.1,2748653,False,0,50.540499999999994,True
2010-11-04 00:00:00+05:30,53.75,54.1,51.65,51.9,307763,False,0,50.535,True
2010-11-05 00:00:00+05:30,51.0,52.5,51.0,52.1,33516,False,0,50.538999999999994,True
2010-11-08 00:00:00+05:30,52.4,55.4,51.5,54.05,638187,False,0,50.57,True
2010-11-09 00:00:00+05:30,54.45,56.5,53.05,56.0,634646,False,0,50.619,True
2010-11-10 00:00:00+05:30,56.25,63.4,55.4,62.45,2216682,False,0,50.733999999999995,True
2010-11-11 00:00:00+05:30,63.15,63.15,58.65,59.75,753111,False,0,50.817,True
2010-11-12 00:00:00+05:30,61.0,65.0,60.5,61.0,1836954,False,0,50.91349999999999,True
2010-11-15 00:00:00+05:30,61.0,63.15,60.0,60.55,522631,False,0,51.00899999999999,True
2010-11-16 00:00:00+05:30,61.0,61.75,55.3,55.85,300176,False,0,51.045,True
2010-11-18 00:00:00+05:30,56.45,57.9,53.5,56.15,239800,False,0,51.0945,True
2010-11-19 00:00:00+05:30,56.5,56.5,52.5,53.15,248621,False,0,51.111000000000004,True
2010-11-22 00:00:00+05:30,53.8,53.8,51.1,52.45,146714,False,0,51.121500000000005,True
2010-11-23 00:00:00+05:30,52.0,55.75,50.1,54.55,757048,False,0,51.139500000000005,True
2010-11-24 00:00:00+05:30,53.9,56.25,52.3,52.85,542019,False,0,51.126,True
2010-11-25 00:00:00+05:30,52.85,53.95,51.95,52.2,173748,False,0,51.114,True
2010-11-26 00:00:00+05:30,52.7,53.0,47.7,48.65,152173,False,0,51.063500000000005,False
2010-11-29 00:00:00+05:30,49.55,52.0,49.05,50.9,749997,False,0,51.044,False
2010-11-30 00:00:00+05:30,51.1,52.3,50.1,50.85,193388,False,0,51.0295,False
2010-12-01 00:00:00+05:30,50.2,54.15,49.0,52.7,374818,False,0,51.036,True
2010-12-02 00:00:00+05:30,53.7,56.25,52.75,53.75,631971,False,0,51.056999999999995,True
2010-12-03 00:00:00+05:30,54.0,54.0,51.5,52.05,131708,False,0,51.062,True
2010-12-06 00:00:00+05:30,52.5,53.5,50.75,51.05,72942,False,0,51.0625,False
2010-12-07 00:00:00+05:30,51.05,52.05,49.5,50.0,106325,False,0,51.05350000000001,False
2010-12-08 00:00:00+05:30,50.1,50.85,48.5,49.0,84235,False,0,51.03450000000001,False
2010-12-09 00:00:00+05:30,49.5,49.6,40.35,44.6,153620,False,0,50.973499999999994,False
2010-12-10 00:00:00+05:30,44.0,47.5,42.15,46.15,125762,False,0,50.93,False
2010-12-13 00:00:00+05:30,47.25,48.85,45.8,47.25,195726,False,0,50.886,False
2010-12-14 00:00:00+05:30,47.95,49.2,47.5,48.5,167346,False,0,50.8625,False
2010-12-15 00:00:00+05:30,48.55,49.65,47.4,47.9,153228,False,0,50.8395,False
2010-12-16 00:00:00+05:30,48.7,48.95,47.45,48.05,84750,False,0,50.82,False
2010-12-20 00:00:00+05:30,48.0,49.9,47.5,48.9,210428,False,0,50.814499999999995,False
2010-12-21 00:00:00+05:30,49.5,50.35,48.8,49.2,111277,False,0,50.812999999999995,False
2010-12-22 00:00:00+05:30,49.3,49.95,48.15,48.55,79920,False,0,50.8045,False
2010-12-23 00:00:00+05:30,48.65,49.0,48.05,48.2,39451,False,0,50.772,False
2010-12-24 00:00:00+05:30,48.25,49.3,48.1,48.55,58633,False,0,50.754,False
2010-12-27 00:00:00+05:30,49.45,50.4,49.1,49.4,141425,False,0,50.73700000000001,False
2010-12-28 00:00:00+05:30,49.2,49.8,49.2,49.3,39593,False,0,50.7175,False
2010-12-29 00:00:00+05:30,49.35,49.75,49.0,49.35,46300,False,0,50.703500000000005,False
2010-12-30 00:00:00+05:30,49.5,51.9,49.2,50.8,202846,False,0,50.702,True
2010-12-31 00:00:00+05:30,51.0,52.45,51.0,51.45,117429,False,0,50.708999999999996,True
2011-01-03 00:00:00+05:30,52.0,53.4,52.0,52.9,108291,False,0,50.7375,True
2011-01-04 00:00:00+05:30,53.8,56.0,53.55,54.05,319324,False,0,50.778,True
2011-01-05 00:00:00+05:30,54.5,55.7,52.3,53.25,228062,False,0,50.8045,True
2011-01-06 00:00:00+05:30,53.0,53.0,50.05,50.55,103524,False,0,50.80350000000001,False
2011-01-07 00:00:00+05:30,50.0,51.55,48.15,48.85,78297,False,0,50.787000000000006,False
2011-01-10 00:00:00+05:30,49.0,55.4,46.7,47.45,52586,False,0,50.74100000000001,False
2011-01-11 00:00:00+05:30,47.95,49.25,47.5,48.15,60285,False,0,50.7075,False
2011-01-12 00:00:00+05:30,48.65,48.8,47.2,48.35,49095,False,0,50.685500000000005,False
2011-01-13 00:00:00+05:30,48.8,50.0,48.05,48.7,65206,False,0,50.668,False
2011-01-14 00:00:00+05:30,48.7,48.75,47.05,47.35,40937,False,0,50.6325,False
2011-01-17 00:00:00+05:30,49.35,55.3,46.6,47.35,55550,False,0,50.605,False
2011-01-18 00:00:00+05:30,48.35,48.5,46.5,46.65,42952,False,0,50.571000000000005,False
2011-01-19 00:00:00+05:30,47.6,47.9,46.55,46.8,42457,False,0,50.5485,False
2011-01-20 00:00:00+05:30,46.35,47.6,46.35,46.75,34440,False,0,50.525,False
2011-01-21 00:00:00+05:30,46.95,47.75,46.65,46.95,32207,False,0,50.508500000000005,False
2011-01-24 00:00:00+05:30,47.15,48.8,46.8,48.0,91961,False,0,50.48950000000001,False
2011-01-25 00:00:00+05:30,48.5,48.5,47.0,47.25,40889,False,0,50.463,False
2011-01-27 00:00:00+05:30,47.9,47.9,46.5,46.7,28548,False,0,50.4195,False
2011-01-28 00:00:00+05:30,47.1,47.1,44.0,44.4,60901,False,0,50.3555,False
2011-01-31 00:00:00+05:30,44.0,48.5,42.3,45.0,35162,False,0,50.298,False
2011-02-01 00:00:00+05:30,46.0,47.4,44.5,44.9,38057,False,0,50.243500000000004,False
2011-02-02 00:00:00+05:30,45.3,46.45,44.5,45.1,30999,False,0,50.181,False
2011-02-03 00:00:00+05:30,45.6,47.45,44.7,46.2,121438,False,0,50.132999999999996,False
2011-02-04 00:00:00+05:30,47.05,49.55,47.05,47.95,341166,False,0,50.109500000000004,False
2011-02-07 00:00:00+05:30,48.0,49.25,47.0,47.35,79227,False,0,50.0825,False
2011-02-08 00:00:00+05:30,47.9,47.9,43.1,43.6,57503,False,0,50.023,False
2011-02-09 00:00:00+05:30,42.55,43.55,39.1,40.45,44569,False,0,49.9295,False
2011-02-10 00:00:00+05:30,41.8,41.8,37.8,39.5,105999,False,0,49.8245,False
2011-02-11 00:00:00+05:30,39.5,40.8,39.25,40.65,70997,False,0,49.738499999999995,False
2011-02-14 00:00:00+05:30,41.0,44.2,40.3,43.2,82102,False,0,49.6835,False
2011-02-15 00:00:00+05:30,44.0,45.95,43.5,45.35,107196,False,0,49.6515,False
2011-02-16 00:00:00+05:30,46.0,51.8,46.0,47.4,208231,False,0,49.636500000000005,False
2011-02-17 00:00:00+05:30,47.5,48.2,46.3,47.15,69484,False,0,49.616499999999995,False
2011-02-18 00:00:00+05:30,48.0,48.0,45.8,46.2,40251,False,0,49.591499999999996,False
2011-02-21 00:00:00+05:30,46.7,48.5,45.55,47.4,142558,False,0,49.583,False
2011-02-22 00:00:00+05:30,47.1,48.5,46.25,46.7,108406,False,0,49.569,False
2011-02-23 00:00:00+05:30,47.6,47.6,46.0,46.2,32811,False,0,49.5445,False
2011-02-24 00:00:00+05:30,46.5,47.6,44.85,45.35,47048,False,0,49.5125,False
2011-02-25 00:00:00+05:30,46.0,46.0,43.5,44.1,49675,False,0,49.468999999999994,False
2011-02-28 00:00:00+05:30,44.95,47.15,42.65,43.6,167377,False,0,49.401500000000006,False
2011-03-01 00:00:00+05:30,44.8,44.8,43.15,43.85,75555,False,0,49.34349999999999,False
2011-03-03 00:00:00+05:30,44.0,44.3,43.25,43.45,76700,False,0,49.2875,False
2011-03-04 00:00:00+05:30,43.6,44.0,43.05,43.25,43721,False,0,49.20700000000001,False
2011-03-07 00:00:00+05:30,42.25,42.7,41.5,41.8,46686,False,0,49.117999999999995,False
2011-03-08 00:00:00+05:30,42.05,43.7,42.0,42.45,124420,False,0,49.0405,False
2011-03-09 00:00:00+05:30,43.0,43.65,42.55,42.7,49992,False,0,48.941,False
2011-03-10 00:00:00+05:30,42.5,42.6,42.0,42.15,31369,False,0,48.840999999999994,False
2011-03-11 00:00:00+05:30,41.0,42.2,40.5,40.75,45445,False,0,48.7355,False
2011-03-14 00:00:00+05:30,40.6,41.75,40.6,41.0,38465,False,0,48.6375,False
2011-03-15 00:00:00+05:30,39.8,40.5,39.0,39.8,38671,False,0,48.5395,False
2011-03-16 00:00:00+05:30,40.1,40.7,40.05,40.25,20880,False,0,48.4405,False
2011-03-17 00:00:00+05:30,40.9,40.9,40.0,40.1,15078,False,0,48.334,False
2011-03-18 00:00:00+05:30,40.9,44.8,39.75,40.0,29058,False,0,48.2275,False
2011-03-21 00:00:00+05:30,40.0,40.35,39.1,39.3,18278,False,0,48.1175,False
2011-03-22 00:00:00+05:30,39.95,40.2,39.1,39.6,27951,False,0,48.016999999999996,False
2011-03-23 00:00:00+05:30,39.35,40.0,38.8,39.15,57546,False,0,47.92,False
2011-03-24 00:00:00+05:30,39.5,40.0,39.0,39.2,108100,False,0,47.835,False
2011-03-25 00:00:00+05:30,39.6,40.6,39.35,39.8,131757,False,0,47.75,False
2011-03-28 00:00:00+05:30,40.5,42.0,40.15,40.3,114661,False,0,47.659,False
2011-03-29 00:00:00+05:30,41.0,41.05,39.05,39.35,64525,False,0,47.5215,False
2011-03-30 00:00:00+05:30,40.0,40.1,39.25,39.6,59220,False,0,47.39849999999999,False
2011-03-31 00:00:00+05:30,39.95,40.0,39.0,39.15,76533,False,0,47.269000000000005,False
2011-04-01 00:00:00+05:30,39.9,40.5,39.55,40.35,88888,False,0,47.132,False
2011-04-04 00:00:00+05:30,40.55,41.55,40.4,41.35,146261,False,0,46.9855,False
2011-04-05 00:00:00+05:30,41.7,42.25,40.6,41.5,157730,False,0,46.776,False
2011-04-06 00:00:00+05:30,41.5,42.65,41.5,41.9,113980,False,0,46.5975,False
2011-04-07 00:00:00+05:30,41.5,44.3,41.5,43.8,243759,False,0,46.4255,False
2011-04-08 00:00:00+05:30,43.95,44.4,42.6,43.1,86118,False,0,46.251000000000005,False
2011-04-11 00:00:00+05:30,43.2,43.6,42.0,42.3,62119,False,0,46.115500000000004,False
2011-04-13 00:00:00+05:30,42.3,43.5,41.15,42.95,71942,False,0,45.98350000000001,False
2011-04-15 00:00:00+05:30,43.0,44.2,42.85,43.05,124051,False,0,45.8825,False
2011-04-18 00:00:00+05:30,43.7,43.75,41.7,41.9,48284,False,0,45.777,False
2011-04-19 00:00:00+05:30,41.8,42.3,41.2,42.0,60449,False,0,45.6515,False
2011-04-20 00:00:00+05:30,42.8,44.0,42.55,42.8,78689,False,0,45.551,False
2011-04-21 00:00:00+05:30,42.75,43.3,41.95,42.1,44683,False,0,45.45,False
2011-04-25 00:00:00+05:30,42.0,42.95,41.65,41.9,95263,False,0,45.3825,False
2011-04-26 00:00:00+05:30,42.3,42.3,41.3,41.4,27668,False,0,45.2875,False
2011-04-27 00:00:00+05:30,42.6,42.6,41.7,42.25,67058,False,0,45.201499999999996,False
2011-04-28 00:00:00+05:30,43.0,44.0,42.6,42.8,251239,False,0,45.1025,False
2011-04-29 00:00:00+05:30,43.25,43.25,41.45,41.7,45752,False,0,44.982,False
2011-05-02 00:00:00+05:30,41.1,42.5,41.1,41.75,24958,False,0,44.879,False
2011-05-03 00:00:00+05:30,41.3,42.1,40.05,40.2,46204,False,0,44.77049999999999,False
2011-05-04 00:00:00+05:30,40.4,40.55,39.5,39.75,25003,False,0,44.66799999999999,False
2011-05-05 00:00:00+05:30,39.8,41.7,39.1,39.5,49209,False,0,44.57299999999999,False
2011-05-06 00:00:00+05:30,39.3,39.95,38.5,39.45,64959,False,0,44.5215,False
2011-05-09 00:00:00+05:30,39.9,40.5,38.55,39.3,31713,False,0,44.452999999999996,False
2011-05-10 00:00:00+05:30,39.0,39.5,38.55,38.65,19926,False,0,44.367,False
2011-05-11 00:00:00+05:30,38.9,39.6,38.7,38.95,28261,False,0,44.271499999999996,False
2011-05-12 00:00:00+05:30,38.75,39.25,38.5,38.6,12356,False,0,44.17850000000001,False
2011-05-13 00:00:00+05:30,38.6,39.6,38.6,39.15,29645,False,0,44.0895,False
2011-05-16 00:00:00+05:30,38.5,39.2,38.5,38.75,23954,False,0,43.988,False
2011-05-17 00:00:00+05:30,38.65,39.3,38.65,38.9,11191,False,0,43.885,False
2011-05-18 00:00:00+05:30,38.9,39.3,38.3,38.45,10600,False,0,43.784000000000006,False
2011-05-19 00:00:00+05:30,38.65,39.35,38.4,38.6,34962,False,0,43.688,False
2011-05-20 00:00:00+05:30,38.7,39.3,38.55,38.75,21534,False,0,43.59,False
2011-05-23 00:00:00+05:30,38.55,38.9,38.3,38.5,15230,False,0,43.480999999999995,False
2011-05-24 00:00:00+05:30,38.5,38.9,38.4,38.45,8270,False,0,43.3725,False
2011-05-25 00:00:00+05:30,38.2,39.2,38.1,38.4,30242,False,0,43.263000000000005,False
2011-05-26 00:00:00+05:30,37.7,38.8,36.4,37.25,79537,False,0,43.1275,False
2011-05-27 00:00:00+05:30,37.15,37.95,37.15,37.45,14564,False,0,42.9875,False
2011-05-30 00:00:00+05:30,38.0,39.5,37.55,38.95,40445,False,0,42.848,False
2011-05-31 00:00:00+05:30,38.75,40.25,38.75,39.35,82514,False,0,42.701,False
2011-06-01 00:00:00+05:30,39.9,41.6,39.4,40.15,59999,False,0,42.57,False
2011-06-02 00:00:00+05:30,39.25,41.35,39.1,40.7,95900,False,0,42.4715,False
2011-06-03 00:00:00+05:30,41.15,41.45,40.0,40.15,43714,False,0,42.384499999999996,False
2011-06-06 00:00:00+05:30,40.75,41.35,40.3,41.05,40523,False,0,42.3205,False
2011-06-07 00:00:00+05:30,41.3,41.3,40.3,40.45,20591,False,0,42.243500000000004,False
2011-06-08 00:00:00+05:30,40.1,40.85,40.05,40.1,16409,False,0,42.160999999999994,False
2011-06-09 00:00:00+05:30,40.9,42.05,40.35,40.45,21086,False,0,42.078500000000005,False
2011-06-10 00:00:00+05:30,40.7,40.95,39.9,40.15,29010,False,0,42.006499999999996,False
2011-06-13 00:00:00+05:30,40.0,40.4,39.55,40.2,14449,False,0,41.935,False
2011-06-14 00:00:00+05:30,40.5,40.7,39.85,40.15,19244,False,0,41.87,False
2011-06-15 00:00:00+05:30,40.5,41.0,39.8,40.0,34609,False,0,41.80200000000001,False
2011-06-16 00:00:00+05:30,39.55,39.9,38.05,38.95,25065,False,0,41.724000000000004,False
2011-06-17 00:00:00+05:30,38.15,39.7,38.15,38.3,15455,False,0,41.6375,False
2011-06-20 00:00:00+05:30,38.4,38.85,36.0,37.1,24241,False,0,41.528499999999994,False
2011-06-21 00:00:00+05:30,38.0,38.4,36.4,36.85,14817,False,0,41.424499999999995,False
2011-06-22 00:00:00+05:30,37.4,37.5,36.2,36.3,19147,False,0,41.3205,False
2011-06-23 00:00:00+05:30,36.35,37.2,35.65,36.6,36370,False,0,41.2425,False
2011-06-24 00:00:00+05:30,37.0,37.45,36.4,37.1,16248,False,0,41.163500000000006,False
2011-06-27 00:00:00+05:30,36.9,37.65,36.9,37.05,14675,False,0,41.085,False
2011-06-28 00:00:00+05:30,37.0,37.85,37.0,37.15,14309,False,0,41.005500000000005,False
2011-06-29 00:00:00+05:30,37.8,38.1,36.8,37.4,30825,False,0,40.9175,False
2011-06-30 00:00:00+05:30,38.8,39.6,38.7,39.1,125464,False,0,40.829,False
2011-07-01 00:00:00+05:30,40.75,40.95,39.25,39.6,100366,False,0,40.7515,False
2011-07-04 00:00:00+05:30,38.0,39.6,38.0,39.2,24110,False,0,40.7075,False
2011-07-05 00:00:00+05:30,39.0,39.4,38.6,38.7,26728,False,0,40.69,False
2011-07-06 00:00:00+05:30,39.0,39.35,38.35,38.65,37692,False,0,40.6815,False
2011-07-07 00:00:00+05:30,38.65,39.15,38.3,38.55,28910,False,0,40.6605,False
2011-07-08 00:00:00+05:30,39.2,39.2,38.5,38.5,25846,False,0,40.6135,False
2011-07-11 00:00:00+05:30,38.2,38.5,37.8,38.0,9248,False,0,40.54,False
2011-07-12 00:00:00+05:30,37.9,38.75,37.55,37.65,25235,False,0,40.4425,False
2011-07-13 00:00:00+05:30,37.75,39.35,37.75,39.1,29953,False,0,40.361999999999995,False
2011-07-14 00:00:00+05:30,38.25,39.75,38.25,38.75,39886,False,0,40.2875,False
2011-07-15 00:00:00+05:30,39.0,39.0,37.9,38.1,14990,False,0,40.194500000000005,False
2011-07-18 00:00:00+05:30,38.3,38.75,38.05,38.2,8869,False,0,40.1095,False
2011-07-19 00:00:00+05:30,37.9,38.35,37.9,38.05,11020,False,0,40.028,False
2011-07-20 00:00:00+05:30,38.3,38.7,37.1,37.6,32725,False,0,39.950500000000005,False
2011-07-21 00:00:00+05:30,38.0,38.0,37.2,37.5,26722,False,0,39.8845,False
2011-07-22 00:00:00+05:30,37.4,38.75,37.4,37.95,51099,False,0,39.827999999999996,False
2011-07-25 00:00:00+05:30,37.9,38.5,37.9,38.15,33380,False,0,39.771,False
2011-07-26 00:00:00+05:30,38.4,38.55,37.1,37.25,18660,False,0,39.709,False
2011-07-27 00:00:00+05:30,37.8,38.2,37.05,37.6,36577,False,0,39.6525,False
2011-07-28 00:00:00+05:30,37.35,42.95,37.1,40.7,377785,False,0,39.6415,True
2011-07-29 00:00:00+05:30,40.05,40.35,38.5,38.85,39809,False,0,39.6055,False
2011-08-01 00:00:00+05:30,38.7,41.35,38.35,40.75,83959,False,0,39.586,True
2011-08-02 00:00:00+05:30,41.0,46.4,40.4,45.0,486239,False,0,39.6145,True
2011-08-03 00:00:00+05:30,44.9,47.7,43.0,47.0,437901,False,0,39.677,True
2011-08-04 00:00:00+05:30,47.7,47.7,44.05,44.6,93790,False,0,39.713,True
2011-08-05 00:00:00+05:30,41.25,44.2,41.0,42.05,179515,False,0,39.7355,True
2011-08-08 00:00:00+05:30,42.7,44.45,40.15,41.1,148233,False,0,39.744,True
2011-08-09 00:00:00+05:30,39.0,40.1,38.0,38.7,64847,False,0,39.73,False
2011-08-10 00:00:00+05:30,39.5,44.2,39.5,42.65,463078,False,0,39.7565,True
2011-08-11 00:00:00+05:30,42.9,44.85,41.4,42.2,337679,False,0,39.7855,True
2011-08-12 00:00:00+05:30,42.5,42.95,40.3,40.7,144426,False,0,39.7965,True
2011-08-16 00:00:00+05:30,41.0,41.5,38.8,39.2,59848,False,0,39.797,False
2011-08-17 00:00:00+05:30,40.0,40.2,38.05,38.8,47103,False,0,39.793,False
2011-08-18 00:00:00+05:30,38.5,39.3,36.5,36.65,39953,False,0,39.7615,False
2011-08-19 00:00:00+05:30,36.0,37.2,35.1,36.2,65959,False,0,39.7205,False
2011-08-22 00:00:00+05:30,36.2,36.95,35.75,36.55,20662,False,0,39.6925,False
2011-08-23 00:00:00+05:30,36.95,40.35,36.5,39.7,153536,False,0,39.6935,True
2011-08-24 00:00:00+05:30,39.7,40.65,38.15,38.6,79561,False,0,39.687999999999995,False
2011-08-25 00:00:00+05:30,40.6,40.6,38.5,38.85,62294,False,0,39.673,False
2011-08-26 00:00:00+05:30,38.5,39.45,36.75,36.95,30594,False,0,39.629,False
2011-08-29 00:00:00+05:30,37.2,38.4,37.2,38.0,40725,False,0,39.594,False
2011-08-30 00:00:00+05:30,38.7,39.4,38.4,38.65,52888,False,0,39.5615,False
2011-09-02 00:00:00+05:30,38.65,39.85,38.6,38.8,76570,False,0,39.5115,False
2011-09-05 00:00:00+05:30,38.5,39.5,38.25,38.7,36817,False,0,39.4675,False
2011-09-06 00:00:00+05:30,39.0,40.1,38.65,38.9,61886,False,0,39.4335,False
2011-09-07 00:00:00+05:30,39.95,40.4,39.1,39.25,56771,False,0,39.3965,False
2011-09-08 00:00:00+05:30,39.8,40.5,39.3,39.95,64385,False,0,39.365500000000004,True
2011-09-09 00:00:00+05:30,40.2,40.8,38.25,38.4,59469,False,0,39.3305,False
2011-09-12 00:00:00+05:30,39.0,39.0,37.25,38.1,23052,False,0,39.2915,False
2011-09-13 00:00:00+05:30,38.25,38.7,37.5,37.65,21513,False,0,39.24,False
2011-09-14 00:00:00+05:30,37.6,38.5,37.1,37.85,46020,False,0,39.1975,False
2011-09-15 00:00:00+05:30,38.3,38.35,37.4,37.55,21041,False,0,39.154,False
2011-09-16 00:00:00+05:30,38.0,38.0,37.35,37.65,14111,False,0,39.1165,False
2011-09-19 00:00:00+05:30,37.55,37.85,36.9,37.1,35226,False,0,39.065000000000005,False
2011-09-20 00:00:00+05:30,37.2,37.65,37.0,37.35,16909,False,0,39.0105,False
2011-09-21 00:00:00+05:30,37.3,37.85,36.25,37.15,34971,False,0,38.965,False
2011-09-22 00:00:00+05:30,36.45,37.0,36.35,36.4,15221,False,0,38.911500000000004,False
2011-09-23 00:00:00+05:30,36.5,36.5,35.25,35.6,16204,False,0,38.865500000000004,False
2011-09-26 00:00:00+05:30,35.6,35.95,34.1,34.45,17989,False,0,38.8125,False
2011-09-27 00:00:00+05:30,35.4,35.4,34.0,34.25,24004,False,0,38.76,False
2011-09-28 00:00:00+05:30,34.6,34.75,33.9,33.95,10448,False,0,38.705,False
2011-09-29 00:00:00+05:30,33.95,34.5,33.6,34.1,6471,False,0,38.653,False
2011-09-30 00:00:00+05:30,34.2,34.7,33.5,33.65,16477,False,0,38.602999999999994,False
2011-10-03 00:00:00+05:30,33.75,33.75,32.8,32.95,8548,False,0,38.543,False
2011-10-04 00:00:00+05:30,33.35,33.85,32.5,32.6,16537,False,0,38.483000000000004,False
2011-10-05 00:00:00+05:30,33.4,33.4,32.3,32.55,9603,False,0,38.417,False
2011-10-07 00:00:00+05:30,33.3,33.5,32.6,32.85,7236,False,0,38.358000000000004,False
2011-10-10 00:00:00+05:30,32.75,33.4,32.75,33.1,5453,False,0,38.3,False
2011-10-11 00:00:00+05:30,33.3,34.85,33.3,34.25,33897,False,0,38.258,False
2011-10-12 00:00:00+05:30,34.4,34.65,33.4,33.85,29325,False,0,38.2105,False
2011-10-13 00:00:00+05:30,33.85,35.15,33.85,34.6,53612,False,0,38.169000000000004,False
2011-10-14 00:00:00+05:30,34.55,34.6,33.8,34.0,13599,False,0,38.124,False
2011-10-17 00:00:00+05:30,34.2,35.4,33.35,34.15,36923,False,0,38.080999999999996,False
2011-10-18 00:00:00+05:30,33.9,34.0,33.25,33.5,14135,False,0,38.032,False
2011-10-19 00:00:00+05:30,33.9,35.6,33.7,33.8,39577,False,0,37.9975,False
2011-10-20 00:00:00+05:30,33.95,34.0,33.65,33.75,6658,False,0,37.9605,False
2011-10-21 00:00:00+05:30,34.0,34.15,32.9,33.1,12446,False,0,37.902,False
2011-10-24 00:00:00+05:30,33.95,33.95,32.15,32.45,17429,False,0,37.833,False
2011-10-25 00:00:00+05:30,32.45,33.0,32.15,32.4,9936,False,0,37.755500000000005,False
2011-10-26 00:00:00+05:30,33.0,34.25,33.0,33.85,14205,False,0,37.687,False
2011-10-28 00:00:00+05:30,34.1,35.9,33.8,34.95,27680,False,0,37.635,False
2011-10-31 00:00:00+05:30,35.5,35.5,34.25,34.35,7714,False,0,37.568000000000005,False
2011-11-01 00:00:00+05:30,34.5,34.7,33.9,34.05,13169,False,0,37.504,False
2011-11-02 00:00:00+05:30,33.75,35.3,33.75,34.35,36146,False,0,37.4465,False
2011-11-03 00:00:00+05:30,34.8,34.8,34.0,34.15,8769,False,0,37.383500000000005,False
2011-11-04 00:00:00+05:30,34.5,34.6,34.0,34.1,14061,False,0,37.323,False
2011-11-08 00:00:00+05:30,34.3,34.65,33.95,34.2,17777,False,0,37.263000000000005,False
2011-11-09 00:00:00+05:30,34.2,34.6,33.6,33.65,9969,False,0,37.198,False
2011-11-11 00:00:00+05:30,33.85,33.85,32.3,32.5,19125,False,0,37.123000000000005,False
2011-11-14 00:00:00+05:30,32.25,33.0,31.0,31.65,14828,False,0,37.05,False
2011-11-15 00:00:00+05:30,31.4,31.85,29.0,29.6,28990,False,0,36.963,False
