Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-25 00:00:00+05:30,261.1,267.3,258.65,260.0,1441922,False,0,285.0645,False
2008-08-26 00:00:00+05:30,256.6,261.3,255.1,258.4,2358293,False,0,285.0075,False
2008-08-27 00:00:00+05:30,259.6,261.5,251.7,252.6,1184874,False,0,284.715,False
2008-08-28 00:00:00+05:30,252.6,256.7,249.9,251.4,3326264,False,0,284.39799999999997,False
2008-08-29 00:00:00+05:30,254.95,269.7,254.5,267.6,3132885,False,0,284.3215,False
2008-09-01 00:00:00+05:30,265.0,274.9,259.4,272.6,2412131,False,0,284.09950000000003,False
2008-09-02 00:00:00+05:30,275.0,289.0,273.1,285.35,3878504,False,0,283.97,True
2008-09-04 00:00:00+05:30,283.0,298.85,277.5,294.15,3844000,False,0,283.818,True
2008-09-05 00:00:00+05:30,288.2,291.85,280.0,284.4,2753165,False,0,283.55350000000004,True
2008-09-08 00:00:00+05:30,290.0,299.95,290.0,292.95,2599029,False,0,283.4295,True
2008-09-09 00:00:00+05:30,289.0,291.9,281.55,286.6,2309323,False,0,283.2525,True
2008-09-10 00:00:00+05:30,285.0,297.0,282.0,291.85,3339284,False,0,283.1615,True
2008-09-11 00:00:00+05:30,290.0,294.85,283.65,288.05,3241290,False,0,282.83050000000003,True
2008-09-12 00:00:00+05:30,290.0,293.4,283.5,285.65,1779237,False,0,282.3395,True
2008-09-15 00:00:00+05:30,280.3,280.3,264.6,275.1,2252937,False,0,281.76550000000003,False
2008-09-16 00:00:00+05:30,267.6,292.0,265.6,290.15,3054643,False,0,281.3365,True
2008-09-17 00:00:00+05:30,292.0,297.0,275.05,278.85,4730125,False,0,280.70050000000003,False
2008-09-18 00:00:00+05:30,274.7,283.4,262.1,281.45,4051936,False,0,280.128,True
2008-09-19 00:00:00+05:30,287.0,294.0,277.6,283.45,4215561,False,0,279.628,True
2008-09-22 00:00:00+05:30,282.55,294.0,282.05,290.15,3618164,False,0,279.1965,True
2008-09-23 00:00:00+05:30,285.1,289.95,278.3,283.1,2059061,False,0,278.60450000000003,True
2008-09-24 00:00:00+05:30,272.0,289.7,272.0,282.4,1615495,False,0,277.822,True
2008-09-25 00:00:00+05:30,282.0,285.95,278.65,282.35,1979428,False,0,277.019,True
2008-09-26 00:00:00+05:30,282.0,286.6,274.5,276.2,1739305,False,0,276.2495,False
2008-09-29 00:00:00+05:30,276.6,276.6,263.2,270.95,2228927,False,0,275.5785,False
2008-09-30 00:00:00+05:30,262.0,289.4,260.0,285.25,3178926,False,0,275.1875,True
2008-10-01 00:00:00+05:30,287.75,294.95,279.35,290.3,1983432,False,0,274.82349999999997,True
2008-10-03 00:00:00+05:30,287.3,294.8,283.55,288.25,2489238,False,0,274.45849999999996,True
2008-10-06 00:00:00+05:30,284.0,286.85,264.5,271.35,2769852,False,0,273.952,False
2008-10-07 00:00:00+05:30,275.0,286.5,267.55,281.65,2518075,False,0,273.504,True
2008-10-08 00:00:00+05:30,272.0,276.95,250.55,271.35,2961678,False,0,272.81949999999995,False
2008-10-10 00:00:00+05:30,260.0,274.5,246.25,262.6,3586478,False,0,271.8535,False
2008-10-13 00:00:00+05:30,264.25,281.0,263.0,278.05,1365479,False,0,271.2375,True
2008-10-14 00:00:00+05:30,288.0,305.0,285.0,294.15,3600639,False,0,270.86600000000004,True
2008-10-15 00:00:00+05:30,290.0,293.0,284.6,288.95,2145618,False,0,270.50199999999995,True
2008-10-16 00:00:00+05:30,280.6,302.8,272.25,295.2,4487259,False,0,270.20099999999996,True
2008-10-17 00:00:00+05:30,298.0,309.4,289.2,299.65,3690317,False,0,269.98900000000003,True
2008-10-20 00:00:00+05:30,302.5,312.8,286.2,295.9,3087769,False,0,269.90049999999997,True
2008-10-21 00:00:00+05:30,299.55,304.9,284.15,288.35,3063381,False,0,269.7655,True
2008-10-22 00:00:00+05:30,280.0,291.9,268.5,270.35,6071167,False,0,269.589,True
2008-10-23 00:00:00+05:30,266.0,268.5,254.0,256.5,4928588,False,0,269.2055,False
2008-10-24 00:00:00+05:30,253.9,256.0,204.3,227.4,6190434,True,1,268.61,False
2008-10-27 00:00:00+05:30,222.0,225.0,195.0,205.8,3756884,True,1,267.731,False
2008-10-28 00:00:00+05:30,237.7,237.7,210.6,213.4,425042,True,1,267.16700000000003,False
2008-10-29 00:00:00+05:30,224.4,228.5,210.1,222.4,2981353,True,1,266.8255,False
2008-10-31 00:00:00+05:30,226.65,245.0,226.65,240.8,2924420,True,1,266.603,False
2008-11-03 00:00:00+05:30,260.0,260.85,239.15,246.9,4216629,True,1,266.5115,False
2008-11-04 00:00:00+05:30,249.0,281.4,242.0,275.65,4095659,True,1,266.73800000000006,True
2008-11-05 00:00:00+05:30,281.1,292.9,270.0,278.45,3799869,True,1,266.8475,True
2008-11-06 00:00:00+05:30,262.05,273.9,251.0,257.85,5893207,True,1,266.7345,False
2008-11-07 00:00:00+05:30,257.85,276.0,257.85,270.8,1624869,True,1,266.75849999999997,True
2008-11-10 00:00:00+05:30,278.1,284.1,272.6,282.6,1637101,True,1,266.8685,True
2008-11-11 00:00:00+05:30,271.0,281.9,269.2,275.65,2836541,True,1,266.74,True
2008-11-12 00:00:00+05:30,272.0,278.8,265.2,273.15,2452837,True,1,266.6595,True
2008-11-14 00:00:00+05:30,279.95,283.0,270.65,276.9,2311736,True,1,266.751,True
2008-11-17 00:00:00+05:30,277.25,280.0,250.0,259.1,1748274,True,1,266.86850000000004,False
2008-11-18 00:00:00+05:30,258.0,260.8,244.0,250.45,2972965,True,1,267.131,False
2008-11-19 00:00:00+05:30,249.95,259.9,245.15,249.3,1565169,True,1,267.454,False
2008-11-20 00:00:00+05:30,244.0,247.8,228.3,241.85,2620110,True,1,267.508,False
2008-11-21 00:00:00+05:30,243.15,267.8,235.2,249.95,1685677,True,1,267.535,False
2008-11-24 00:00:00+05:30,250.0,255.3,233.35,237.4,2961880,True,1,267.658,False
2008-11-25 00:00:00+05:30,240.0,247.0,231.0,233.5,2093677,True,1,267.82199999999995,False
2008-11-26 00:00:00+05:30,234.0,243.7,223.5,241.85,2409364,True,1,268.2615,False
2008-11-28 00:00:00+05:30,241.0,254.0,232.0,250.75,2677026,True,1,268.5375,False
2008-12-01 00:00:00+05:30,245.15,258.9,238.25,241.25,1482852,True,1,268.70799999999997,False
2008-12-02 00:00:00+05:30,236.0,242.9,228.1,241.2,2538416,True,1,268.8095,False
2008-12-03 00:00:00+05:30,245.0,246.95,238.75,244.15,2720563,True,1,268.871,False
2008-12-04 00:00:00+05:30,246.0,251.75,241.15,249.85,4469890,True,1,268.9715,False
2008-12-05 00:00:00+05:30,250.0,254.9,241.4,246.15,3571950,True,1,268.88849999999996,False
2008-12-08 00:00:00+05:30,249.0,255.9,245.2,247.65,2866749,True,1,268.79400000000004,False
2008-12-10 00:00:00+05:30,250.0,252.0,245.0,250.25,2330372,True,1,268.8215,False
2008-12-11 00:00:00+05:30,246.65,265.0,246.65,262.3,2589476,True,1,269.0005,False
2008-12-12 00:00:00+05:30,250.2,272.0,250.2,269.35,2219019,True,1,269.38699999999994,False
2008-12-15 00:00:00+05:30,274.0,280.35,266.0,269.05,1316025,True,1,269.805,False
2008-12-16 00:00:00+05:30,268.5,278.8,265.0,276.0,1237893,True,1,270.13050000000004,True
2008-12-17 00:00:00+05:30,277.65,283.8,271.2,273.9,1836373,True,1,270.296,True
2008-12-18 00:00:00+05:30,271.35,288.5,271.35,287.5,1805307,True,1,270.44599999999997,True
2008-12-19 00:00:00+05:30,287.0,296.05,284.2,292.0,1499172,True,1,270.5655,True
2008-12-22 00:00:00+05:30,290.05,310.5,290.0,299.4,2983526,True,1,270.629,True
2008-12-23 00:00:00+05:30,299.0,299.0,281.3,283.15,1259770,True,1,270.651,True
2008-12-24 00:00:00+05:30,281.05,289.4,277.95,284.95,1513247,True,1,270.6465,True
2008-12-26 00:00:00+05:30,288.45,292.7,277.0,279.05,1046709,True,1,270.4875,True
2008-12-29 00:00:00+05:30,278.0,291.0,270.9,289.45,1230994,True,1,270.802,True
2008-12-30 00:00:00+05:30,293.0,297.8,285.55,293.9,1380382,True,1,271.025,True
2008-12-31 00:00:00+05:30,295.15,297.7,286.0,287.05,1308003,True,1,271.1695,True
2009-01-01 00:00:00+05:30,288.0,296.0,287.5,294.8,761238,True,1,271.234,True
2009-01-02 00:00:00+05:30,296.0,302.0,293.65,296.25,1244662,True,1,271.3005,True
2009-01-05 00:00:00+05:30,300.0,305.35,296.2,302.65,2037624,True,1,271.2495,True
2009-01-06 00:00:00+05:30,302.0,309.0,296.3,301.65,1776080,True,1,271.27549999999997,True
2009-01-07 00:00:00+05:30,302.55,304.8,279.5,282.7,1823185,True,1,271.1585,True
2009-01-09 00:00:00+05:30,278.0,287.5,275.25,279.3,1941677,True,1,271.0515,True
2009-01-12 00:00:00+05:30,282.0,284.0,258.0,263.95,2163324,True,1,270.657,False
2009-01-13 00:00:00+05:30,266.0,266.0,245.15,251.8,2720711,True,1,270.26099999999997,False
2009-01-14 00:00:00+05:30,254.5,263.6,253.0,260.05,1821878,True,1,270.039,False
2009-01-15 00:00:00+05:30,250.0,255.0,242.0,245.45,2091396,True,1,269.8175,False
2009-01-16 00:00:00+05:30,248.0,254.9,240.0,254.1,1038698,True,1,269.7515,False
2009-01-19 00:00:00+05:30,255.0,260.0,251.55,255.9,900835,True,1,269.7295,False
2009-01-20 00:00:00+05:30,252.55,258.5,247.0,250.75,1115610,True,1,269.62899999999996,False
2009-01-21 00:00:00+05:30,249.9,249.9,239.2,240.15,2376344,True,1,269.5055,False
2009-01-22 00:00:00+05:30,242.0,251.7,242.0,245.95,3710423,True,1,269.385,False
2009-01-23 00:00:00+05:30,244.0,249.4,227.9,230.5,2455243,True,1,269.09,False
2009-01-27 00:00:00+05:30,234.9,238.5,224.15,232.9,2808231,True,1,268.835,False
2009-01-28 00:00:00+05:30,237.0,241.4,227.6,240.0,1824654,True,1,268.709,False
2009-01-29 00:00:00+05:30,240.0,244.9,238.0,240.8,1609924,True,1,268.603,False
2009-01-30 00:00:00+05:30,236.0,250.0,235.0,249.25,1627837,True,1,268.4195,False
2009-02-02 00:00:00+05:30,248.0,258.9,237.2,239.0,2344138,True,1,268.0835,False
2009-02-03 00:00:00+05:30,241.25,244.7,233.0,238.55,1751465,True,1,267.6155,False
2009-02-04 00:00:00+05:30,240.0,244.8,239.1,241.3,838462,True,1,267.087,False
2009-02-05 00:00:00+05:30,242.25,243.9,235.55,238.8,908029,True,1,266.631,False
2009-02-06 00:00:00+05:30,242.0,248.5,240.6,244.7,1166553,True,1,266.1485,False
2009-02-09 00:00:00+05:30,245.0,252.7,245.0,250.65,1189593,True,1,265.789,False
2009-02-10 00:00:00+05:30,251.1,257.7,248.5,254.35,783811,True,1,265.414,False
2009-02-11 00:00:00+05:30,247.3,252.8,245.3,249.75,841182,True,1,265.031,False
2009-02-12 00:00:00+05:30,250.0,256.9,248.6,250.2,1170930,True,1,264.67650000000003,False
2009-02-13 00:00:00+05:30,249.9,255.95,249.9,251.9,832695,True,1,264.44449999999995,False
2009-02-16 00:00:00+05:30,252.5,253.75,235.6,237.15,1264436,True,1,263.91450000000003,False
2009-02-17 00:00:00+05:30,236.45,236.45,219.15,220.55,2009910,True,1,263.3315,False
2009-02-18 00:00:00+05:30,218.0,224.3,206.65,220.95,1917365,True,1,262.7265,False
2009-02-19 00:00:00+05:30,222.25,228.4,221.1,226.7,1835491,True,1,262.159,False
2009-02-20 00:00:00+05:30,222.0,223.8,216.25,221.9,1603402,True,1,261.4765,False
2009-02-24 00:00:00+05:30,215.25,224.0,213.65,221.0,1300367,True,1,260.8555,False
2009-02-25 00:00:00+05:30,222.0,228.0,222.0,223.7,865684,True,1,260.26849999999996,False
2009-02-26 00:00:00+05:30,221.1,225.0,214.5,220.35,1881823,True,1,259.6485,False
2009-02-27 00:00:00+05:30,220.0,227.9,217.0,225.55,1451207,True,1,259.142,False
2009-03-02 00:00:00+05:30,221.0,224.8,217.0,219.25,1238830,True,1,258.625,False
2009-03-03 00:00:00+05:30,218.0,220.7,207.6,210.25,1158521,True,1,257.875,False
2009-03-04 00:00:00+05:30,209.1,212.0,200.0,203.8,2396829,True,1,257.01,False
2009-03-05 00:00:00+05:30,205.0,210.0,194.7,197.4,2256424,True,1,256.1015,False
2009-03-06 00:00:00+05:30,194.0,202.9,191.2,196.45,2365858,True,1,255.3525,False
2009-03-09 00:00:00+05:30,198.0,198.0,179.0,180.6,3026989,True,1,254.342,False
2009-03-12 00:00:00+05:30,185.0,190.9,182.8,189.8,2959769,False,0,253.52650000000003,False
2009-03-13 00:00:00+05:30,193.0,197.4,191.25,194.15,3388334,False,0,252.842,False
2009-03-16 00:00:00+05:30,194.15,202.0,192.5,199.25,3516301,False,0,252.054,False
2009-03-17 00:00:00+05:30,199.5,202.7,189.6,192.85,2927363,False,0,251.041,False
2009-03-18 00:00:00+05:30,194.0,200.0,194.0,196.25,1352778,False,0,250.114,False
2009-03-19 00:00:00+05:30,198.1,205.0,197.0,203.55,2861468,False,0,249.1975,False
2009-03-20 00:00:00+05:30,203.0,204.5,196.0,197.85,1740707,False,0,248.17950000000002,False
2009-03-23 00:00:00+05:30,200.25,208.45,200.1,206.9,3770166,False,0,247.2895,False
2009-03-24 00:00:00+05:30,210.0,215.0,202.15,204.0,3468574,False,0,246.446,False
2009-03-25 00:00:00+05:30,203.9,212.0,203.0,209.5,2000488,False,0,245.8375,False
2009-03-26 00:00:00+05:30,210.0,227.5,210.0,224.45,5924989,False,0,245.517,False
2009-03-27 00:00:00+05:30,224.0,235.7,221.95,232.55,3285948,False,0,245.56849999999997,False
2009-03-30 00:00:00+05:30,232.0,232.0,217.15,220.75,1429431,False,0,245.718,False
2009-03-31 00:00:00+05:30,222.9,227.85,208.6,219.4,2568209,False,0,245.778,False
2009-04-01 00:00:00+05:30,221.0,225.0,214.0,220.3,2072970,False,0,245.757,False
2009-04-02 00:00:00+05:30,225.0,231.0,223.0,226.4,2489393,False,0,245.61300000000003,False
2009-04-06 00:00:00+05:30,230.0,237.7,224.8,228.5,2544924,False,0,245.429,False
2009-04-08 00:00:00+05:30,223.0,231.95,216.25,229.85,1741703,False,0,244.97099999999998,False
2009-04-09 00:00:00+05:30,233.0,243.5,227.3,241.3,2061462,False,0,244.5995,False
2009-04-13 00:00:00+05:30,245.0,255.0,243.0,251.8,1878750,False,0,244.539,True
2009-04-15 00:00:00+05:30,249.0,272.0,245.0,268.25,2266836,False,0,244.5135,True
2009-04-16 00:00:00+05:30,275.0,278.95,253.3,256.6,2476114,False,0,244.25350000000003,True
2009-04-17 00:00:00+05:30,259.15,272.9,259.15,264.25,1778425,False,0,244.1395,True
2009-04-20 00:00:00+05:30,265.55,274.9,260.3,264.45,1281811,False,0,244.0525,True
2009-04-21 00:00:00+05:30,260.0,264.9,245.35,249.95,2082042,False,0,243.783,True
2009-04-22 00:00:00+05:30,251.0,260.9,248.9,252.45,1472692,False,0,243.71649999999997,True
2009-04-23 00:00:00+05:30,255.0,259.0,246.5,256.85,1160560,False,0,243.78050000000002,True
2009-04-24 00:00:00+05:30,257.0,269.5,256.0,267.2,1964107,False,0,243.95949999999996,True
2009-04-27 00:00:00+05:30,263.7,278.45,263.0,269.05,2011798,False,0,244.2315,True
2009-04-28 00:00:00+05:30,267.5,273.4,248.5,250.55,1954387,False,0,244.2375,True
2009-04-29 00:00:00+05:30,252.05,256.2,230.3,235.1,7431713,False,0,244.21450000000002,False
2009-05-04 00:00:00+05:30,242.1,244.7,227.3,230.6,6771381,False,0,244.18550000000002,False
2009-05-05 00:00:00+05:30,230.0,240.5,228.0,236.35,5684719,False,0,244.13049999999998,False
2009-05-06 00:00:00+05:30,237.0,240.35,226.45,228.75,3201250,False,0,243.91049999999998,False
2009-05-07 00:00:00+05:30,230.1,236.8,228.05,235.15,3282846,False,0,243.8495,False
2009-05-08 00:00:00+05:30,235.0,238.3,229.05,233.4,1866199,False,0,243.77149999999997,False
2009-05-11 00:00:00+05:30,234.0,236.9,230.05,235.05,1873210,False,0,243.6805,False
2009-05-12 00:00:00+05:30,233.0,242.2,230.4,240.05,2297050,False,0,243.5825,False
2009-05-13 00:00:00+05:30,242.0,244.5,232.1,234.0,1966843,False,0,243.461,False
2009-05-14 00:00:00+05:30,230.4,238.5,229.25,234.8,1545054,False,0,243.3325,False
2009-05-15 00:00:00+05:30,235.5,250.95,235.5,247.15,3602414,False,0,243.30149999999998,True
2009-05-18 00:00:00+05:30,271.0,319.4,271.0,290.45,17345,True,1,243.583,True
2009-05-19 00:00:00+05:30,291.0,326.0,267.0,319.2,5057682,True,1,244.0815,True
2009-05-20 00:00:00+05:30,311.0,330.0,310.0,325.1,2207020,True,1,244.64199999999997,True
2009-05-21 00:00:00+05:30,324.0,349.5,321.8,327.3,3771399,True,1,245.155,True
2009-05-22 00:00:00+05:30,325.0,328.6,308.1,321.9,2494258,True,1,245.635,True
2009-05-25 00:00:00+05:30,320.0,329.9,314.15,325.85,2037207,True,1,246.01850000000002,True
2009-05-26 00:00:00+05:30,325.0,344.8,320.4,322.6,2595697,True,1,246.3245,True
2009-05-27 00:00:00+05:30,330.0,338.5,325.0,332.45,1220031,True,1,246.655,True
2009-05-28 00:00:00+05:30,333.0,335.85,323.0,324.3,1321911,True,1,247.06650000000002,True
2009-05-29 00:00:00+05:30,332.0,341.0,326.0,337.5,2085202,True,1,247.592,True
2009-06-01 00:00:00+05:30,340.0,350.0,340.0,347.45,2140945,True,1,248.276,True
2009-06-02 00:00:00+05:30,344.9,350.0,320.15,331.2,3108167,True,1,248.69350000000003,True
2009-06-03 00:00:00+05:30,335.0,341.8,325.2,339.15,3260909,True,1,249.146,True
2009-06-04 00:00:00+05:30,336.0,351.9,331.2,344.7,1861320,True,1,249.7225,True
2009-06-05 00:00:00+05:30,343.9,354.9,342.15,344.5,1524432,True,1,250.2195,True
2009-06-08 00:00:00+05:30,344.85,347.95,305.0,314.5,1431080,True,1,250.40200000000002,True
2009-06-09 00:00:00+05:30,314.0,326.4,311.55,323.75,878963,True,1,250.613,True
2009-06-10 00:00:00+05:30,325.0,339.3,325.0,335.7,1145832,True,1,250.95350000000002,True
2009-06-11 00:00:00+05:30,335.0,338.9,322.25,324.75,1366301,True,1,251.37400000000002,True
2009-06-12 00:00:00+05:30,326.0,332.0,310.0,316.25,1251970,True,1,251.7435,True
2009-06-15 00:00:00+05:30,315.95,319.45,308.5,312.85,1034884,True,1,252.2325,True
2009-06-16 00:00:00+05:30,312.1,328.0,308.65,325.75,935375,True,1,252.972,True
2009-06-17 00:00:00+05:30,328.05,334.0,310.0,312.75,1036153,True,1,253.49899999999997,True
2009-06-18 00:00:00+05:30,314.8,322.5,309.2,314.9,1405898,True,1,254.19350000000003,True
2009-06-19 00:00:00+05:30,318.1,341.2,316.0,338.1,3383525,True,1,255.03349999999998,True
