Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-09-13 00:00:00+05:30,88.9,88.9,86.75,87.6,1390702,False,0,90.1575,False
2012-09-14 00:00:00+05:30,88.5,90.85,88.3,90.25,2812813,False,0,90.016,True
2012-09-17 00:00:00+05:30,91.0,95.8,90.75,94.3,4363070,False,0,89.95300000000002,True
2012-09-18 00:00:00+05:30,94.6,98.7,93.9,98.25,3655633,False,0,89.92,True
2012-09-20 00:00:00+05:30,98.0,99.0,94.6,95.9,2956848,False,0,89.8635,True
2012-09-21 00:00:00+05:30,96.25,99.8,96.25,98.6,2852839,False,0,89.837,True
2012-09-24 00:00:00+05:30,99.25,100.9,98.1,98.65,2125308,False,0,89.8415,True
2012-09-25 00:00:00+05:30,99.0,100.2,96.4,98.15,1644894,False,0,89.865,True
2012-09-26 00:00:00+05:30,97.55,99.2,96.65,97.8,1078291,False,0,89.869,True
2012-09-27 00:00:00+05:30,98.0,100.2,98.0,99.4,2183091,False,0,89.91150000000002,True
2012-09-28 00:00:00+05:30,99.25,102.3,99.05,100.05,2381666,False,0,89.9935,True
2012-10-01 00:00:00+05:30,99.1,102.45,99.1,102.1,2549352,False,0,90.09100000000001,True
2012-10-03 00:00:00+05:30,102.1,104.5,101.7,104.25,2641034,False,0,90.21350000000001,True
2012-10-04 00:00:00+05:30,104.5,105.8,103.5,104.0,1964572,False,0,90.36,True
2012-10-05 00:00:00+05:30,104.75,105.2,100.1,101.95,1938427,False,0,90.4665,True
2012-10-08 00:00:00+05:30,102.5,102.95,99.05,99.65,1357520,False,0,90.571,True
2012-10-09 00:00:00+05:30,100.1,101.7,98.8,100.0,1227468,False,0,90.70400000000001,True
2012-10-10 00:00:00+05:30,99.7,99.9,97.9,98.2,1148263,False,0,90.80449999999999,True
2012-10-11 00:00:00+05:30,98.8,100.85,96.8,100.05,1579824,False,0,90.911,True
2012-10-12 00:00:00+05:30,99.95,101.75,99.0,99.35,1335178,False,0,91.03199999999998,True
2012-10-15 00:00:00+05:30,99.95,100.7,99.1,100.15,1000823,False,0,91.17800000000001,True
2012-10-16 00:00:00+05:30,100.85,101.15,97.45,98.1,1225616,False,0,91.29299999999999,True
2012-10-17 00:00:00+05:30,98.55,99.25,97.2,98.1,914499,False,0,91.40299999999999,True
2012-10-18 00:00:00+05:30,98.5,101.15,97.6,100.9,1876671,False,0,91.5195,True
2012-10-19 00:00:00+05:30,100.9,101.4,98.45,99.4,1249630,False,0,91.62450000000001,True
2012-10-22 00:00:00+05:30,99.0,99.45,97.6,98.35,972428,False,0,91.74599999999998,True
2012-10-23 00:00:00+05:30,98.5,99.05,97.25,97.75,709296,False,0,91.874,True
2012-10-25 00:00:00+05:30,97.95,98.4,96.25,97.1,1663700,False,0,92.00699999999999,True
2012-10-26 00:00:00+05:30,96.55,98.5,94.85,95.55,1222384,False,0,92.1055,True
2012-10-29 00:00:00+05:30,95.9,95.9,94.05,94.75,900950,False,0,92.196,True
2012-10-30 00:00:00+05:30,95.9,95.9,91.2,92.05,2648285,False,0,92.2275,False
2012-10-31 00:00:00+05:30,91.0,93.1,90.25,92.8,2078544,False,0,92.26199999999999,True
2012-11-01 00:00:00+05:30,92.3,94.85,92.1,94.35,1440950,False,0,92.2975,True
2012-11-02 00:00:00+05:30,94.85,96.75,94.6,96.05,1493798,False,0,92.35150000000002,True
2012-11-05 00:00:00+05:30,95.9,97.85,95.15,97.0,1725160,False,0,92.39200000000001,True
2012-11-06 00:00:00+05:30,97.9,99.45,96.1,98.2,2127317,False,0,92.44149999999999,True
2012-11-07 00:00:00+05:30,98.5,104.0,97.9,103.6,5685435,False,0,92.573,True
2012-11-08 00:00:00+05:30,102.0,107.4,102.0,106.75,5745446,False,0,92.72200000000001,True
2012-11-09 00:00:00+05:30,107.0,108.5,103.85,104.85,4512591,False,0,92.895,True
2012-11-12 00:00:00+05:30,104.5,106.9,103.3,106.25,2654937,False,0,93.0715,True
2012-11-13 00:00:00+05:30,106.5,107.0,106.05,106.45,612761,False,0,93.24,True
2012-11-15 00:00:00+05:30,106.3,107.25,105.5,106.7,1663428,False,0,93.3865,True
2012-11-16 00:00:00+05:30,106.5,107.2,102.3,103.15,2049542,False,0,93.5015,True
2012-11-19 00:00:00+05:30,103.15,103.7,100.35,101.55,1406590,False,0,93.60900000000001,True
2012-11-20 00:00:00+05:30,102.2,102.45,98.9,99.9,1129664,False,0,93.70100000000001,True
2012-11-21 00:00:00+05:30,100.0,101.8,98.6,101.25,1574215,False,0,93.789,True
2012-11-22 00:00:00+05:30,101.05,104.15,101.05,102.9,1705128,False,0,93.9105,True
2012-11-23 00:00:00+05:30,103.0,103.25,100.5,102.4,1223388,False,0,94.00049999999999,True
2012-11-26 00:00:00+05:30,102.8,103.3,101.05,102.5,1142722,False,0,94.07350000000001,True
2012-11-27 00:00:00+05:30,102.5,103.35,101.8,102.05,899996,False,0,94.1325,True
2012-11-29 00:00:00+05:30,103.45,105.8,101.45,104.6,2391582,False,0,94.2125,True
2012-11-30 00:00:00+05:30,105.7,108.5,105.55,108.15,2977774,False,0,94.30850000000001,True
2012-12-03 00:00:00+05:30,108.0,110.0,107.3,108.6,2013397,False,0,94.41599999999998,True
2012-12-04 00:00:00+05:30,108.45,110.4,107.0,109.3,1892886,False,0,94.55550000000001,True
2012-12-05 00:00:00+05:30,110.0,110.7,108.65,109.1,1830547,False,0,94.668,True
2012-12-06 00:00:00+05:30,109.5,110.7,105.65,109.6,2330263,False,0,94.795,True
2012-12-07 00:00:00+05:30,110.0,111.45,108.2,109.55,2300364,False,0,94.936,True
2012-12-10 00:00:00+05:30,110.0,114.45,108.65,114.0,3857243,False,0,95.12550000000002,True
2012-12-11 00:00:00+05:30,114.2,115.1,108.5,110.75,3864740,False,0,95.28550000000001,True
2012-12-12 00:00:00+05:30,111.0,112.85,109.8,111.2,1934305,False,0,95.473,True
2012-12-13 00:00:00+05:30,112.0,112.75,107.1,107.55,2324408,False,0,95.62,True
2012-12-14 00:00:00+05:30,107.25,110.15,107.05,109.9,1962535,False,0,95.78049999999999,True
2012-12-17 00:00:00+05:30,109.75,110.9,109.35,110.15,1321801,False,0,95.95549999999999,True
2012-12-18 00:00:00+05:30,110.6,111.7,107.2,111.0,2459632,False,0,96.1655,True
2012-12-19 00:00:00+05:30,111.9,112.6,110.2,110.9,1384565,False,0,96.38699999999999,True
2012-12-20 00:00:00+05:30,110.5,113.05,109.3,112.25,1776952,False,0,96.633,True
2012-12-21 00:00:00+05:30,111.0,111.45,107.9,108.4,1651016,False,0,96.851,True
2012-12-24 00:00:00+05:30,108.6,109.9,107.4,108.6,937629,False,0,97.08599999999998,True
2012-12-26 00:00:00+05:30,109.0,110.35,108.6,109.3,1126507,False,0,97.294,True
2012-12-27 00:00:00+05:30,109.5,110.9,108.7,109.05,1686627,False,0,97.5045,True
2012-12-28 00:00:00+05:30,109.75,111.45,109.15,110.35,1485954,False,0,97.7425,True
2012-12-31 00:00:00+05:30,110.95,112.15,110.2,111.45,1428293,False,0,97.98550000000002,True
2013-01-01 00:00:00+05:30,112.05,114.5,112.0,113.65,2130304,False,0,98.25450000000001,True
2013-01-02 00:00:00+05:30,114.4,115.6,114.0,114.55,2192121,False,0,98.5325,True
2013-01-03 00:00:00+05:30,114.95,115.8,113.3,114.8,1985184,False,0,98.808,True
2013-01-04 00:00:00+05:30,114.8,117.0,113.7,116.55,2357899,False,0,99.109,True
2013-01-07 00:00:00+05:30,116.55,117.7,115.95,116.45,3193923,False,0,99.4145,True
2013-01-08 00:00:00+05:30,115.95,117.4,115.1,116.25,2228227,False,0,99.73550000000002,True
2013-01-09 00:00:00+05:30,116.25,118.4,116.0,116.65,4110593,False,0,100.05149999999999,True
2013-01-10 00:00:00+05:30,117.45,117.75,115.8,116.95,4188490,False,0,100.35949999999998,True
2013-01-11 00:00:00+05:30,117.05,117.5,113.0,114.0,1501115,False,0,100.62849999999999,True
2013-01-14 00:00:00+05:30,114.45,116.4,112.1,115.95,2030179,False,0,100.921,True
2013-01-15 00:00:00+05:30,116.2,116.7,114.3,115.3,1529434,False,0,101.19699999999999,True
2013-01-16 00:00:00+05:30,115.3,116.4,112.6,113.15,1895645,False,0,101.46400000000001,True
2013-01-17 00:00:00+05:30,112.45,115.5,112.1,114.55,1988086,False,0,101.743,True
2013-01-18 00:00:00+05:30,115.35,115.95,112.8,113.3,1783913,False,0,102.02099999999999,True
2013-01-21 00:00:00+05:30,113.5,114.6,111.2,112.15,1976377,False,0,102.3,True
2013-01-22 00:00:00+05:30,112.15,113.4,109.35,109.9,1538943,False,0,102.558,True
2013-01-23 00:00:00+05:30,110.0,110.4,106.65,108.15,1536219,False,0,102.8025,True
2013-01-24 00:00:00+05:30,108.95,108.95,104.5,104.95,1280020,False,0,102.995,True
2013-01-25 00:00:00+05:30,104.95,108.5,103.0,108.05,1791320,False,0,103.236,True
2013-01-28 00:00:00+05:30,108.05,109.0,106.6,107.95,1174464,False,0,103.46600000000001,True
2013-01-29 00:00:00+05:30,107.95,110.9,106.65,107.1,2342104,False,0,103.66799999999999,True
2013-01-30 00:00:00+05:30,108.85,110.5,105.55,106.55,1189189,False,0,103.8685,True
2013-01-31 00:00:00+05:30,106.55,108.75,105.85,107.6,1240310,False,0,104.0755,True
2013-02-01 00:00:00+05:30,107.2,107.8,105.1,105.8,806446,False,0,104.25399999999999,True
2013-02-04 00:00:00+05:30,105.9,106.4,101.7,102.3,1309973,False,0,104.39349999999999,False
2013-02-05 00:00:00+05:30,100.9,102.6,99.85,101.9,1424020,False,0,104.537,False
2013-02-06 00:00:00+05:30,102.1,103.25,100.1,101.3,1156614,False,0,104.67299999999999,False
2013-02-07 00:00:00+05:30,101.3,102.65,99.0,100.8,1623288,False,0,104.7975,False
2013-02-08 00:00:00+05:30,100.8,101.45,99.1,99.55,1119204,False,0,104.917,False
2013-02-11 00:00:00+05:30,99.6,100.75,98.3,99.7,1037737,False,0,105.0115,False
2013-02-12 00:00:00+05:30,99.7,101.4,98.75,100.2,1365632,False,0,105.0705,False
2013-02-13 00:00:00+05:30,100.5,102.15,98.5,98.95,1344029,False,0,105.0775,False
2013-02-14 00:00:00+05:30,99.5,99.95,96.8,97.25,1200418,False,0,105.09100000000001,False
2013-02-15 00:00:00+05:30,97.25,98.75,95.9,97.8,1102600,False,0,105.083,False
2013-02-18 00:00:00+05:30,98.0,99.9,97.9,99.15,599533,False,0,105.088,False
2013-02-19 00:00:00+05:30,99.2,100.65,98.0,100.3,961086,False,0,105.10950000000001,False
2013-02-20 00:00:00+05:30,100.5,101.15,99.25,99.9,755765,False,0,105.13050000000001,False
2013-02-21 00:00:00+05:30,99.5,99.5,96.2,96.6,1110313,False,0,105.1025,False
2013-02-22 00:00:00+05:30,96.55,97.9,96.1,97.05,829080,False,0,105.0725,False
2013-02-25 00:00:00+05:30,97.45,97.95,94.3,95.45,838001,False,0,105.006,False
2013-02-26 00:00:00+05:30,95.0,95.55,93.25,93.75,657251,False,0,104.90100000000001,False
2013-02-27 00:00:00+05:30,95.2,95.2,91.95,94.25,937290,False,0,104.8035,False
2013-02-28 00:00:00+05:30,94.95,95.5,86.4,87.95,3662235,False,0,104.6635,False
2013-03-01 00:00:00+05:30,88.85,89.95,87.0,88.75,1363965,False,0,104.55449999999999,False
2013-03-04 00:00:00+05:30,88.9,89.4,87.3,87.7,923283,False,0,104.4315,False
2013-03-05 00:00:00+05:30,87.7,89.85,87.7,89.55,930171,False,0,104.345,False
2013-03-06 00:00:00+05:30,90.35,92.15,90.25,91.45,1027682,False,0,104.259,False
2013-03-07 00:00:00+05:30,91.0,92.25,90.15,91.75,998142,False,0,104.183,False
2013-03-08 00:00:00+05:30,92.4,93.25,91.15,92.9,878012,False,0,104.11049999999999,False
2013-03-11 00:00:00+05:30,93.0,93.75,92.0,92.6,797500,False,0,104.05550000000001,False
2013-03-12 00:00:00+05:30,93.4,93.5,90.1,91.7,904053,False,0,103.9915,False
2013-03-13 00:00:00+05:30,91.5,91.5,88.25,88.6,1300366,False,0,103.8685,False
2013-03-14 00:00:00+05:30,92.0,92.0,86.0,90.15,2131329,False,0,103.77599999999998,False
2013-03-15 00:00:00+05:30,90.5,91.3,88.55,89.0,1334954,False,0,103.6825,False
2013-03-18 00:00:00+05:30,85.2,89.25,85.15,87.75,1564132,False,0,103.5825,False
2013-03-19 00:00:00+05:30,88.5,88.9,85.5,85.75,1881368,False,0,103.469,False
2013-03-20 00:00:00+05:30,86.0,86.2,82.55,83.15,1324261,False,0,103.345,False
2013-03-21 00:00:00+05:30,83.85,84.7,81.05,81.4,1168127,False,0,103.2115,False
2013-03-22 00:00:00+05:30,81.4,83.7,80.75,82.15,1112005,False,0,103.1125,False
2013-03-25 00:00:00+05:30,82.6,84.15,80.5,81.2,858838,False,0,102.99650000000001,False
2013-03-26 00:00:00+05:30,81.95,81.95,79.0,79.8,1208690,False,0,102.851,False
2013-03-28 00:00:00+05:30,79.8,80.65,78.5,80.25,1662806,False,0,102.693,False
2013-04-01 00:00:00+05:30,80.4,82.85,80.3,82.6,936767,False,0,102.54899999999999,False
2013-04-02 00:00:00+05:30,82.0,84.4,82.0,84.15,1060957,False,0,102.4085,False
2013-04-03 00:00:00+05:30,84.0,85.0,81.5,82.25,1062754,False,0,102.195,False
2013-04-04 00:00:00+05:30,81.6,84.2,80.3,83.15,2634736,False,0,101.959,False
2013-04-05 00:00:00+05:30,82.75,83.95,80.8,81.6,1312183,False,0,101.7265,False
2013-04-08 00:00:00+05:30,81.9,82.85,80.65,80.85,783621,False,0,101.4725,False
2013-04-09 00:00:00+05:30,81.05,82.9,79.35,79.85,1250135,False,0,101.20650000000002,False
2013-04-10 00:00:00+05:30,80.2,81.0,79.0,80.75,1242320,False,0,100.947,False
2013-04-11 00:00:00+05:30,80.9,81.7,79.5,80.6,1093695,False,0,100.72149999999999,False
2013-04-12 00:00:00+05:30,80.25,82.25,79.6,81.55,890535,False,0,100.5215,False
2013-04-15 00:00:00+05:30,81.75,83.8,81.1,82.8,1363690,False,0,100.3505,False
2013-04-16 00:00:00+05:30,82.15,84.95,82.15,84.55,1590213,False,0,100.18350000000001,False
2013-04-17 00:00:00+05:30,85.0,86.05,83.7,84.5,1557379,False,0,99.99950000000001,False
2013-04-18 00:00:00+05:30,84.2,86.8,84.2,86.45,1565513,False,0,99.84,False
2013-04-22 00:00:00+05:30,87.45,88.3,86.0,87.85,1660601,False,0,99.6935,False
2013-04-23 00:00:00+05:30,88.0,88.2,85.7,87.15,1130371,False,0,99.54449999999999,False
2013-04-25 00:00:00+05:30,87.0,89.65,87.0,88.15,3933384,False,0,99.38,False
2013-04-26 00:00:00+05:30,87.0,91.9,86.7,88.85,3539057,False,0,99.18699999999998,False
2013-04-29 00:00:00+05:30,88.6,90.45,88.6,89.85,1026460,False,0,98.99950000000001,False
2013-04-30 00:00:00+05:30,90.0,90.85,86.6,88.25,1530678,False,0,98.789,False
2013-05-02 00:00:00+05:30,88.3,91.0,88.2,90.75,1742351,False,0,98.60549999999999,False
2013-05-03 00:00:00+05:30,90.3,91.25,88.1,89.25,1821676,False,0,98.402,False
2013-05-06 00:00:00+05:30,88.55,89.6,86.75,87.7,2477659,False,0,98.18350000000001,False
2013-05-07 00:00:00+05:30,87.7,88.6,87.5,88.15,1044009,False,0,97.925,False
2013-05-08 00:00:00+05:30,88.2,89.15,87.05,87.95,1114592,False,0,97.69699999999999,False
2013-05-09 00:00:00+05:30,88.45,88.95,86.5,88.1,1564335,False,0,97.46600000000001,False
2013-05-10 00:00:00+05:30,87.6,88.75,87.45,88.25,731250,False,0,97.273,False
2013-05-11 00:00:00+05:30,88.0,88.75,88.0,88.25,69747,False,0,97.0565,False
2013-05-13 00:00:00+05:30,87.3,88.25,86.0,86.5,787704,False,0,96.82,False
2013-05-14 00:00:00+05:30,86.25,87.45,85.95,87.1,815852,False,0,96.581,False
2013-05-15 00:00:00+05:30,87.5,90.3,87.35,89.55,1592677,False,0,96.3675,False
2013-05-16 00:00:00+05:30,89.0,91.75,89.0,90.5,1343049,False,0,96.15,False
2013-05-17 00:00:00+05:30,90.75,91.35,89.6,90.8,724031,False,0,95.97399999999999,False
2013-05-20 00:00:00+05:30,91.0,92.8,90.25,90.55,1305150,False,0,95.79350000000001,False
2013-05-21 00:00:00+05:30,90.25,91.4,89.5,89.85,871637,False,0,95.59899999999999,False
2013-05-22 00:00:00+05:30,90.0,90.5,87.35,87.95,949488,False,0,95.388,False
2013-05-23 00:00:00+05:30,87.5,87.8,84.5,84.95,1022472,False,0,95.134,False
2013-05-24 00:00:00+05:30,85.2,85.9,84.1,85.15,886294,False,0,94.87099999999998,False
2013-05-27 00:00:00+05:30,85.8,86.35,84.6,85.55,806329,False,0,94.59,False
2013-05-28 00:00:00+05:30,85.1,86.6,85.1,86.0,731370,False,0,94.3045,False
2013-05-29 00:00:00+05:30,85.3,86.85,83.25,83.95,1449988,False,0,93.99599999999998,False
2013-05-30 00:00:00+05:30,83.35,84.05,81.5,81.85,2590227,False,0,93.649,False
2013-05-31 00:00:00+05:30,81.15,82.45,79.3,79.75,1289365,False,0,93.28199999999998,False
2013-06-03 00:00:00+05:30,79.8,80.4,79.1,80.05,1025636,False,0,92.92,False
2013-06-04 00:00:00+05:30,80.0,80.65,77.85,78.3,1685957,False,0,92.53649999999999,False
2013-06-05 00:00:00+05:30,78.1,79.0,77.15,78.45,1602073,False,0,92.15150000000001,False
2013-06-06 00:00:00+05:30,78.4,80.3,77.6,79.35,1241664,False,0,91.805,False
2013-06-07 00:00:00+05:30,79.4,80.45,78.3,78.65,890658,False,0,91.432,False
2013-06-10 00:00:00+05:30,78.2,79.4,76.35,77.45,1050976,False,0,91.0535,False
2013-06-11 00:00:00+05:30,77.0,77.35,75.1,75.85,992228,False,0,90.6805,False
2013-06-12 00:00:00+05:30,75.05,76.9,75.05,76.15,846383,False,0,90.2965,False
2013-06-13 00:00:00+05:30,75.75,76.4,74.85,75.1,605569,False,0,89.9145,False
2013-06-14 00:00:00+05:30,75.6,77.35,75.6,76.75,983678,False,0,89.56049999999999,False
2013-06-17 00:00:00+05:30,76.7,78.9,75.15,77.55,1057587,False,0,89.237,False
2013-06-18 00:00:00+05:30,77.5,78.2,75.75,76.15,1278984,False,0,88.917,False
2013-06-19 00:00:00+05:30,75.75,77.2,75.75,76.7,649671,False,0,88.63449999999999,False
2013-06-20 00:00:00+05:30,76.5,76.5,73.65,74.2,1073473,False,0,88.296,False
2013-06-21 00:00:00+05:30,74.0,75.1,71.55,72.85,1401894,False,0,87.945,False
2013-06-24 00:00:00+05:30,72.5,72.5,69.6,70.15,1395877,False,0,87.5755,False
2013-06-25 00:00:00+05:30,70.15,71.3,68.5,69.5,1241984,False,0,87.205,False
2013-06-26 00:00:00+05:30,69.6,70.4,68.5,68.85,994807,False,0,86.8175,False
2013-06-27 00:00:00+05:30,69.55,69.9,66.3,68.25,2079004,False,0,86.44200000000001,False
2013-06-28 00:00:00+05:30,69.0,71.4,69.0,70.85,1053301,False,0,86.1275,False
2013-07-01 00:00:00+05:30,70.85,74.5,70.85,73.8,1185688,False,0,85.84649999999999,False
2013-07-02 00:00:00+05:30,73.8,74.85,73.0,73.45,976518,False,0,85.568,False
2013-07-03 00:00:00+05:30,73.0,73.0,69.55,69.85,1313845,False,0,85.2585,False
2013-07-04 00:00:00+05:30,70.0,72.7,68.6,71.35,1675667,False,0,84.9765,False
2013-07-05 00:00:00+05:30,72.0,72.7,70.4,71.6,1081962,False,0,84.69550000000001,False
2013-07-08 00:00:00+05:30,70.85,71.5,69.65,70.75,978774,False,0,84.40100000000001,False
2013-07-09 00:00:00+05:30,71.4,73.9,70.85,73.25,1279896,False,0,84.14399999999999,False
2013-07-10 00:00:00+05:30,73.0,74.0,71.45,71.85,1272084,False,0,83.89,False
2013-07-11 00:00:00+05:30,72.9,74.35,72.8,73.1,1098850,False,0,83.64299999999999,False
2013-07-12 00:00:00+05:30,73.15,73.7,71.9,72.95,842782,False,0,83.381,False
2013-07-15 00:00:00+05:30,72.25,75.0,72.25,74.65,1436909,False,0,83.12449999999998,False
2013-07-16 00:00:00+05:30,73.0,73.2,70.5,70.95,1910922,False,0,82.835,False
2013-07-17 00:00:00+05:30,72.0,72.0,68.7,69.4,1655941,False,0,82.56299999999999,False
2013-07-18 00:00:00+05:30,69.0,71.0,66.35,70.4,5978211,False,0,82.2965,False
2013-07-19 00:00:00+05:30,70.25,70.9,68.55,69.85,2012892,False,0,82.0405,False
2013-07-22 00:00:00+05:30,70.2,71.25,69.5,70.85,1348177,False,0,81.81150000000001,False
2013-07-23 00:00:00+05:30,71.25,73.65,71.25,73.05,2428629,False,0,81.59949999999999,False
2013-07-24 00:00:00+05:30,71.55,71.95,69.35,71.25,1662467,False,0,81.4325,False
2013-07-25 00:00:00+05:30,70.95,72.35,69.0,70.25,4384454,False,0,81.2475,False
2013-07-26 00:00:00+05:30,70.6,70.75,67.5,68.35,1404215,False,0,81.054,False
2013-07-29 00:00:00+05:30,68.0,68.0,65.7,66.4,1817488,False,0,80.8225,False
2013-07-30 00:00:00+05:30,67.3,67.3,64.25,64.65,1869077,False,0,80.5545,False
2013-07-31 00:00:00+05:30,64.0,65.65,62.0,65.1,1349869,False,0,80.288,False
2013-08-01 00:00:00+05:30,66.0,66.0,61.15,62.1,1626764,False,0,79.98,False
2013-08-02 00:00:00+05:30,63.0,63.0,59.1,59.75,1861793,False,0,79.6515,False
2013-08-05 00:00:00+05:30,59.5,60.9,58.2,60.35,1700219,False,0,79.33800000000001,False
2013-08-06 00:00:00+05:30,60.0,60.0,56.55,56.85,1792178,False,0,79.0205,False
2013-08-07 00:00:00+05:30,56.85,59.4,56.75,58.4,1943791,False,0,78.703,False
2013-08-08 00:00:00+05:30,58.3,59.6,57.0,58.1,1949858,False,0,78.39399999999999,False
2013-08-12 00:00:00+05:30,58.4,60.2,57.6,59.2,1525681,False,0,78.10849999999999,False
2013-08-13 00:00:00+05:30,59.4,61.0,58.4,60.75,1265490,False,0,77.85849999999999,False
2013-08-14 00:00:00+05:30,60.35,62.0,60.35,61.3,1388148,False,0,77.64,False
2013-08-16 00:00:00+05:30,61.15,61.45,55.9,57.2,1995310,False,0,77.398,False
2013-08-19 00:00:00+05:30,56.95,57.75,54.65,55.9,1770141,False,0,77.13550000000001,False
2013-08-20 00:00:00+05:30,55.0,57.15,54.0,56.6,1740989,False,0,76.8895,False
2013-08-21 00:00:00+05:30,58.5,59.5,54.9,55.3,2008731,False,0,76.6445,False
2013-08-22 00:00:00+05:30,55.3,56.95,54.75,56.75,1723406,False,0,76.4095,False
2013-08-23 00:00:00+05:30,57.65,58.3,56.7,58.0,1185021,False,0,76.1635,False
2013-08-26 00:00:00+05:30,59.0,59.1,57.75,58.35,1594030,False,0,75.9055,False
2013-08-27 00:00:00+05:30,58.0,58.0,56.05,56.45,1954150,False,0,75.6475,False
2013-08-28 00:00:00+05:30,55.35,56.8,54.05,56.45,1721552,False,0,75.3805,False
2013-08-29 00:00:00+05:30,54.25,55.0,53.1,54.7,3388240,False,0,75.11149999999999,False
2013-08-30 00:00:00+05:30,55.0,55.85,53.75,54.85,1618280,False,0,74.8515,False
2013-09-02 00:00:00+05:30,55.0,56.0,54.85,55.4,917721,False,0,74.607,False
2013-09-03 00:00:00+05:30,56.0,56.2,52.5,53.0,1251076,False,0,74.3295,False
2013-09-04 00:00:00+05:30,52.6,54.7,52.3,53.9,1392490,False,0,74.0625,False
2013-09-05 00:00:00+05:30,55.1,57.2,54.95,56.85,2935021,False,0,73.81549999999999,False
2013-09-06 00:00:00+05:30,57.1,57.5,55.55,56.25,1632027,False,0,73.55,False
2013-09-10 00:00:00+05:30,57.9,57.9,56.55,56.95,1446945,False,0,73.274,False
2013-09-11 00:00:00+05:30,57.4,60.0,56.1,59.75,3047887,False,0,73.0265,False
2013-09-12 00:00:00+05:30,60.3,61.65,58.55,59.1,2641232,False,0,72.753,False
2013-09-13 00:00:00+05:30,59.45,60.6,58.55,59.7,1777985,False,0,72.47149999999999,False
2013-09-16 00:00:00+05:30,60.15,61.7,59.15,60.15,2075906,False,0,72.20150000000001,False
2013-09-17 00:00:00+05:30,60.0,60.05,58.5,59.75,1506985,False,0,71.9175,False
2013-09-18 00:00:00+05:30,60.65,61.2,59.3,61.0,1830877,False,0,71.63900000000001,False
2013-09-19 00:00:00+05:30,63.4,65.5,62.5,64.55,4027656,False,0,71.38600000000001,False
2013-09-20 00:00:00+05:30,65.95,65.95,61.0,63.65,4468849,False,0,71.14,False
2013-09-23 00:00:00+05:30,62.85,63.1,60.75,60.95,1320101,False,0,,False
2013-09-24 00:00:00+05:30,60.0,62.45,59.95,61.25,1047605,False,0,,False
2013-09-25 00:00:00+05:30,60.65,62.1,59.25,60.65,1293335,False,0,,False
2013-09-26 00:00:00+05:30,60.5,61.4,60.1,60.8,863832,False,0,,False
2013-09-27 00:00:00+05:30,61.75,61.75,59.75,59.95,1059979,False,0,,False
2013-09-30 00:00:00+05:30,60.4,60.4,57.9,58.45,913535,False,0,,False
2013-10-01 00:00:00+05:30,58.3,60.6,58.3,60.0,871477,False,0,,False
2013-10-03 00:00:00+05:30,60.9,61.75,59.4,61.35,1548621,False,0,,False
2013-10-04 00:00:00+05:30,61.1,62.15,60.7,61.15,1119836,False,0,,False
2013-10-07 00:00:00+05:30,61.2,61.4,60.25,61.1,604886,False,0,,False
2013-10-08 00:00:00+05:30,62.35,63.0,61.35,61.85,1106046,False,0,,False
2013-10-09 00:00:00+05:30,61.4,62.55,61.1,62.25,984177,False,0,,False
2013-10-10 00:00:00+05:30,62.5,62.8,61.95,62.35,753710,False,0,,False
2013-10-11 00:00:00+05:30,62.7,63.9,62.35,63.1,1677983,False,0,,False
2013-10-14 00:00:00+05:30,63.3,64.5,62.9,64.0,1236114,False,0,,False
2013-10-15 00:00:00+05:30,64.5,64.5,61.5,61.95,1019567,False,0,,False
2013-10-17 00:00:00+05:30,62.65,62.65,61.15,61.55,759113,False,0,,False
2013-10-18 00:00:00+05:30,61.85,63.25,61.65,62.95,927496,False,0,,False
2013-10-21 00:00:00+05:30,64.1,65.6,63.1,65.0,1425414,False,0,,False
2013-10-22 00:00:00+05:30,64.55,65.9,64.55,65.1,1431604,False,0,,False
2013-10-23 00:00:00+05:30,65.75,68.35,65.0,67.85,3213219,False,0,,False
2013-10-24 00:00:00+05:30,68.5,69.6,68.0,68.45,3263970,False,0,,False
2013-10-25 00:00:00+05:30,68.75,68.75,66.0,66.35,1495208,False,0,,False
2013-10-28 00:00:00+05:30,66.4,67.2,65.8,66.4,1940220,False,0,,False
2013-10-29 00:00:00+05:30,67.05,68.85,65.4,68.6,2489695,False,0,,False
2013-10-30 00:00:00+05:30,68.9,68.95,65.4,65.95,2079450,False,0,,False
2013-10-31 00:00:00+05:30,64.0,68.1,64.0,67.75,3862498,False,0,,False
2013-11-01 00:00:00+05:30,67.0,71.0,67.0,69.3,5003113,False,0,,False
2013-11-03 00:00:00+05:30,70.0,70.35,68.9,69.5,729180,False,0,,False
2013-11-05 00:00:00+05:30,69.5,72.65,68.55,71.35,3747148,False,0,,False
2013-11-06 00:00:00+05:30,71.7,72.0,68.1,68.55,1877269,False,0,,False
2013-11-07 00:00:00+05:30,68.4,70.15,66.8,67.15,3800965,False,0,,False
2013-11-08 00:00:00+05:30,66.9,68.25,66.4,67.05,1193765,False,0,,False
2013-11-11 00:00:00+05:30,66.8,66.8,64.05,64.75,1706243,False,0,,False
2013-11-12 00:00:00+05:30,64.3,65.6,63.9,64.15,1267465,False,0,,False
2013-11-13 00:00:00+05:30,63.55,65.0,63.3,63.65,1356270,False,0,,False
